step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
840.0,430,154968.0,355.43119266055044,0.10563539380206628,63,40101.0,0.0,49,29712.0,0.0,33,21254.0,0.0,64,39539.0,0.04153867494865117,46,23144.0,0.0,61,39517.0,0.0,42,29082.0,0.013030068232601348,34,23714.0,0.0,38,26689.0,0.0,-14.333,430,430,272752.0
845.0,434,157128.0,360.38532110091745,0.014442639345606067,63,40416.0,0.0,49,29957.0,0.0,33,21419.0,0.0,65,39862.0,0.00666216447000832,46,23374.0,0.0,61,39822.0,0.0,45,29299.0,7.682375078734963e-05,34,23884.0,0.0,38,26879.0,0.0,-14.467,434,434,274912.0
850.0,436,159303.0,365.3738532110092,6.204859395515227e-07,63,40731.0,0.0,49,30202.0,0.0,33,21584.0,0.0,67,40193.0,0.0,46,23604.0,0.0,61,40127.0,0.0,45,29524.0,4.1903027023124453e-07,34,24054.0,0.0,38,27069.0,0.0,-14.533,436,436,277088.0
855.0,436,161483.0,370.3738532110092,0.0,63,41046.0,0.0,49,30447.0,0.0,33,21749.0,0.0,67,40528.0,0.0,46,23834.0,0.0,61,40432.0,0.0,45,29749.0,0.0,34,24224.0,0.0,38,27259.0,0.0,-14.533,436,436,279268.0
860.0,436,163663.0,375.3738532110092,0.0,63,41361.0,0.0,49,30692.0,0.0,33,21914.0,0.0,67,40863.0,0.0,46,24064.0,0.0,61,40737.0,0.0,45,29974.0,0.0,34,24394.0,0.0,38,27449.0,0.0,-14.533,436,436,281448.0
865.0,432,165322.0,379.1788990825688,0.037922861491965325,63,41676.0,0.0,49,30937.0,0.0,29,20794.0,0.013462957426367222,67,41198.0,0.0,46,24294.0,0.0,61,40769.0,0.0,45,30199.0,0.0,34,24564.0,0.0,38,27639.0,0.0,-14.4,432,432,282070.0
870.0,426,166550.0,381.9954128440367,0.1692842925777061,63,41991.0,0.0,49,31184.0,0.03424135352708869,24,19322.0,0.050881676130634074,67,41533.0,0.0,46,24524.0,0.0,60,41069.0,0.01342621416485057,45,30424.0,0.0,34,24734.0,0.0,38,27829.0,0.0,-14.2,426,426,282610.0
875.0,417,165214.0,378.93119266055044,0.24281536716051166,63,42306.0,0.0,49,31429.0,0.06721774538858505,21,18638.0,0.053129864573024044,67,41868.0,0.0,46,24754.0,0.0,54,39772.0,0.014953918589867892,45,30649.0,0.0,34,24904.0,0.0,38,28019.0,0.0,-13.9,417,417,282339.0
880.0,413,164695.0,377.7408256880734,0.37793670263956375,63,42621.0,0.0,49,31672.0,0.030049759429681373,21,18741.0,0.1124224359601132,67,42203.0,0.0,46,24986.0,0.03310646310829151,50,36893.0,0.032624607137387296,45,30874.0,0.0,34,25074.0,0.0,38,28209.0,0.0,-13.767,413,413,281273.0
885.0,415,165285.0,379.0940366972477,0.26596929721177187,63,42936.0,0.007281325024854751,49,31917.0,0.019774001149987532,24,18855.0,0.04923606676448534,67,42538.0,0.0,46,25216.0,0.04019145770217936,49,37403.0,0.014079506330139607,45,31099.0,0.0,34,25244.0,0.0,38,28399.0,0.0,-13.833,415,415,283607.0
890.0,413,163971.0,376.9448275862069,0.22220059364439154,65,43256.0,1.7993586604194342e-05,49,32162.0,0.0,28,18987.0,0.004500637412362419,61,41280.0,0.008730055134947916,47,25449.0,0.0392490116294029,46,37640.0,0.01580367619324807,45,31324.0,0.0,34,25414.0,0.023610690597429373,38,28589.0,0.0,-13.767,413,413,284101.0
895.0,412,163250.0,376.1520737327189,0.27620085318295656,65,43583.0,0.014372406336925441,49,32407.0,0.0,30,19137.0,2.9220240432448536e-05,61,38505.0,0.006353805240559052,42,24090.0,0.06802486763025166,48,37875.0,0.013604778723927216,45,31549.0,0.0,34,25584.0,0.01613297458936422,38,28779.0,0.0,-13.733,412,412,281509.0
900.0,408,161960.0,374.04157043879906,0.31945522884537586,66,43910.0,0.012684840335916634,49,32652.0,0.0,30,19287.0,0.0,61,38810.0,0.03224046315537363,33,21145.0,0.0980675678667451,52,38128.0,0.029269699980754467,45,31774.0,0.0,34,25754.0,0.01149222170852826,38,28969.0,0.0,-13.6,408,408,280429.0
905.0,411,162399.0,375.0554272517321,0.2644632445794349,67,44242.0,3.098349476465197e-05,48,32113.0,0.0,30,19437.0,0.0,62,39116.0,0.025896767783251114,31,18174.0,0.06228834287557977,55,38123.0,0.03418192831332223,45,31999.0,0.0,35,25927.0,0.025172240027242936,38,29159.0,0.0,-13.7,411,411,278290.0
910.0,401,163672.0,377.99538106235565,0.3039816989210998,67,44577.0,0.0,48,32353.0,0.0,30,19587.0,3.9652989754541803e-07,64,39431.0,0.016120409016939355,26,17545.0,0.07793815356686126,48,37090.0,0.05270215369273356,45,32224.0,0.0,35,26102.0,0.016553944052573672,38,29349.0,0.0,-13.367,401,401,278258.0
915.0,406,165590.0,382.42494226327943,0.24440112727356111,67,44912.0,0.0,48,32593.0,0.0,30,19741.0,0.07774562277639757,66,39756.0,9.862549447768971e-05,32,17692.0,0.05115590400343049,45,36331.0,0.019777965035174244,45,32449.0,0.0,35,26280.0,0.033013899687466194,38,29539.0,0.0,-13.533,406,406,279293.0
920.0,405,163340.0,377.2286374133949,0.2027605845453501,67,45247.0,0.0,48,32833.0,0.0,31,19893.0,0.05694742506424736,66,40086.0,0.0,35,17839.0,0.043178330459299835,44,36548.0,0.01684942709389279,45,32674.0,0.0,31,24722.0,0.01606514141839539,38,29729.0,0.0,-13.5,405,405,279571.0
925.0,408,161032.0,371.8983833718245,0.2529360200173659,67,45582.0,0.0,48,33073.0,0.0,33,20054.0,0.0009917322205081674,66,40416.0,0.014526782396904655,37,18021.0,0.04329424704298456,47,36781.0,0.01647448454575858,45,32899.0,0.0,27,22333.0,0.036157869006886445,38,29921.0,0.042941406363569315,-13.6,408,408,279080.0
930.0,415,159677.0,368.7690531177829,0.1048953576633083,67,45917.0,0.0,48,33313.0,0.0,34,20223.0,7.961907925679404e-06,66,40746.0,0.00010410444962431699,41,18222.0,0.032174586545947084,52,37031.0,0.0015455752012235849,45,33124.0,0.0,24,22460.0,0.03928681689786253,38,30111.0,0.0063055310229430134,-13.833,415,415,281147.0
935.0,423,158515.0,366.0854503464203,0.043336913385462215,67,46252.0,0.0,48,33553.0,0.0,34,20393.0,0.0,67,41081.0,3.007730473868517e-07,45,18442.0,3.7802466220523045e-05,54,37295.0,0.00031143243673994195,45,33349.0,0.0,23,22580.0,0.04463134955741833,40,30309.0,1.8036604521784185e-06,-14.1,423,423,283254.0
940.0,427,160332.0,370.28175519630486,0.02829195432460052,67,46587.0,0.0,48,33793.0,0.0,34,20563.0,0.0,67,41416.0,0.0,45,18667.0,2.3521815726603176e-07,55,37570.0,7.276192744507117e-06,45,33574.0,0.0,26,22703.0,0.03069136175744654,40,30509.0,0.0,-14.233,427,427,285382.0
945.0,426,162398.0,375.0531177829099,0.02974313039655799,67,46922.0,0.0,48,34033.0,0.0,34,20733.0,0.0,67,41751.0,0.0,45,18892.0,2.4467445671855075e-07,52,36998.0,0.005897692237312276,45,33799.0,0.0,28,22839.0,0.005894778346802715,40,30709.0,0.0,-14.2,426,426,286676.0
950.0,424,164426.0,379.7367205542725,0.1201179628259467,67,47257.0,0.0,48,34273.0,0.0,34,20903.0,0.0,67,42086.0,0.0,45,19119.0,0.03645787736805355,47,35578.0,0.025539586816933104,45,34024.0,0.0,31,22990.0,0.00041354889378262784,40,30909.0,0.0,-14.133,424,424,287139.0
955.0,417,162901.0,376.2147806004619,0.19755716289783076,67,47592.0,0.0,48,34513.0,0.0,34,21073.0,0.011721417214952536,67,42421.0,0.0,45,19344.0,0.059023318148538374,44,34977.0,0.030204231555144102,45,34249.0,0.0,27,21412.0,0.01838614432442287,40,31111.0,0.0090610831991311,-13.9,417,417,286692.0
960.0,422,165003.0,381.0692840646651,0.23605879031379806,67,47927.0,0.0,48,34753.0,0.0,35,21247.0,0.0,67,42756.0,0.027000451999408048,45,19569.0,0.07367774643473185,48,35210.0,0.007349004571005059,45,34474.0,0.0,27,19040.0,0.0,40,31311.0,0.022463102756296184,-14.067,422,422,286287.0
965.0,425,167120.0,385.95842956120094,0.11145471110026693,67,48262.0,0.0,48,34993.0,0.0,35,21422.0,0.0,68,43092.0,0.014345207882792943,45,19794.0,0.05219874986277696,50,35456.0,0.0002671813568806265,45,34699.0,0.0,27,19175.0,0.0,40,31511.0,0.00022346601613744646,-14.167,425,425,288404.0
970.0,431,169268.0,390.91916859122404,0.01128150983367131,67,48597.0,0.0,48,35233.0,0.0,35,21597.0,0.0,70,43437.0,4.614733087042497e-05,47,20027.0,0.008013677470806582,51,35711.0,9.083941100256764e-07,45,34924.0,0.0,27,19310.0,0.0,41,31716.0,1.695461966795294e-06,-14.367,431,431,290552.0
975.0,433,171430.0,395.9122401847575,8.556886664969766e-06,67,48932.0,0.0,48,35473.0,0.0,35,21772.0,0.0,70,43787.0,0.0,49,20269.0,6.109711940636637e-06,51,35966.0,0.0,45,35149.0,0.0,27,19445.0,0.0,41,31921.0,0.0,-14.433,433,433,292714.0
980.0,433,173595.0,400.9122401847575,0.0,67,49267.0,0.0,48,35713.0,0.0,35,21947.0,0.0,70,44137.0,0.0,49,20514.0,0.0,51,36221.0,0.0,45,35374.0,0.0,27,19580.0,0.0,41,32126.0,0.0,-14.433,433,433,294879.0
985.0,433,175760.0,405.9122401847575,0.0,67,49602.0,0.0,48,35953.0,0.0,35,22122.0,0.0,70,44487.0,0.0,49,20759.0,0.0,51,36476.0,0.0,45,35599.0,0.0,27,19715.0,0.0,41,32331.0,0.0,-14.433,433,433,297044.0
990.0,427,174920.0,403.97228637413394,0.040789104820620876,67,49937.0,0.0,48,36193.0,0.0,35,22297.0,0.0,70,44837.0,0.0,43,19631.0,0.010779670720114822,51,36731.0,0.0,45,35824.0,0.0,27,19850.0,0.0,41,32536.0,0.0,-14.233,427,427,297836.0
995.0,416,175212.0,404.6466512702078,0.21901188814722775,67,50272.0,0.0,48,36435.0,0.004230679830604617,35,22472.0,0.0,70,45187.0,0.0,35,18160.0,0.04062388952651347,48,36122.0,0.055690570983922216,45,36049.0,0.0,27,19985.0,0.0,41,31893.0,0.0,-13.867,416,416,296575.0
1000.0,417,176645.0,407.95612009237874,0.14988290774789217,67,50607.0,0.0,49,36680.0,0.0009499475441162625,35,22649.0,0.0008579211241928908,70,45537.0,0.0,38,18339.0,0.040970563199120284,45,34667.0,0.04182366742907036,45,36274.0,0.0,27,20120.0,0.0,41,32091.0,0.0,-13.9,417,417,296964.0
1005.0,425,177856.0,410.7528868360277,0.09547553561050198,67,50942.0,0.0,50,36929.0,1.4926290625940876e-06,36,22829.0,1.3444130923853196e-06,66,44931.0,0.008434347397121999,43,18547.0,0.04978031229801193,50,34910.0,0.0029824615791763025,45,36499.0,0.0,27,20255.0,0.0,41,32295.0,0.0,-14.167,425,425,298137.0
1010.0,425,179529.0,415.5763888888889,0.13356068193875323,67,51277.0,0.0,50,37179.0,0.0,36,23009.0,0.0,64,43840.0,0.006671793826029218,43,18763.0,0.06776791263826903,52,35167.0,8.787177685103033e-06,45,36724.0,0.0,27,20390.0,0.0,41,32500.0,0.0,-14.167,425,425,298849.0
1015.0,422,180149.0,417.0115740740741,0.09864670211414425,67,51612.0,0.00877765885777631,50,37429.0,0.0,36,23189.0,0.0,61,44148.0,0.005614970913555572,43,18978.0,0.03541535659297953,52,35427.0,0.0,45,36949.0,0.0,27,20525.0,0.02024740726524898,41,32704.0,4.769257114085641e-05,-14.067,422,422,300961.0
1020.0,424,181084.0,419.1759259259259,0.04343621790956364,68,51945.0,5.450320379627554e-05,50,37679.0,0.0,36,23369.0,0.0,60,44450.0,0.0070947875564022775,45,19193.0,0.0011875874207360072,52,35682.0,0.0,45,37174.0,0.0,27,20658.0,0.034312942095647954,41,32909.0,0.0,-14.133,424,424,303059.0
1025.0,425,182035.0,421.37731481481484,0.01218835298406978,68,52274.0,0.0,50,37926.0,0.0,36,23539.0,0.0,59,44748.0,0.0056285284981419685,46,19402.0,3.6454757217721597e-07,52,35908.0,0.0,45,37397.0,0.0,28,20784.0,0.00015255530371191325,41,33110.0,0.0,-14.167,425,425,305088.0
1030.0,417,176702.0,409.0324074074074,0.06952144331930431,68,52599.0,0.0,50,38160.0,0.0,36,23699.0,0.0,61,45033.0,0.007113008576714063,46,19601.0,0.0,46,34106.0,0.010687552692826376,41,36737.0,0.009218422000028344,28,20914.0,0.0,41,33305.0,0.0,-13.9,417,417,304154.0
1035.0,408,170452.0,394.56481481481484,0.2792730180664106,68,52921.0,0.0,50,38377.0,0.0,36,23854.0,0.0,64,45323.0,0.013682147770015229,46,19774.0,0.03348081497046689,39,30306.0,0.040989627338919934,36,36048.0,0.021115983760288764,28,21044.0,0.0,41,33488.0,0.02202766190975753,-13.6,408,408,301135.0
1040.0,414,168380.0,389.76851851851853,0.23828823127165008,68,53231.0,0.0,50,38580.0,0.0,36,24007.0,0.0,67,45621.0,0.014523540190964138,46,19942.0,0.03824453069860424,40,29518.0,0.01909559092916018,38,36222.0,0.01200731351754268,28,21172.0,0.0,41,33661.0,0.043618294748469115,-13.8,414,414,301954.0
1045.0,421,170467.0,394.599537037037,0.064408757294777,68,53531.0,0.0,50,38780.0,0.0,36,24162.0,0.0,68,45905.0,0.00010160581353623411,47,20115.0,0.0001128108412179881,42,28728.0,0.003746804530337455,40,36399.0,0.001183559947492417,28,21300.0,0.0,42,33838.0,0.004143135319403693,-14.033,421,421,302758.0
1050.0,430,172600.0,399.537037037037,0.06192083884937701,68,53810.0,0.0,50,38967.0,0.0,36,24309.0,0.0,68,46175.0,1.3826232072206398e-07,47,20272.0,0.0,46,28845.0,0.00016214562260745953,43,36567.0,1.6182152550426706e-05,28,21408.0,0.032622335481917335,44,34010.0,1.8119270726283443e-05,-14.333,430,430,304363.0
1055.0,431,174751.0,405.45475638051045,0.00011289921339698501,68,54068.0,0.0,50,39142.0,0.0,36,24453.0,0.0,68,46435.0,0.0,47,20417.0,0.0,46,28032.0,1.3859054542870262e-06,43,36724.0,0.0,29,21510.0,0.00011216557985938713,44,34174.0,0.0,-14.367,431,431,304955.0
1060.0,430,176303.0,409.0556844547564,0.024268182702103187,68,54310.0,0.0,50,39315.0,0.0,36,24583.0,0.0,68,46690.0,0.0,47,20563.0,0.0,45,28120.0,0.017267996440721037,43,36865.0,1.4649202191767328e-07,29,21604.0,0.0,44,34328.0,0.0,-14.333,430,430,306378.0
1065.0,431,178455.0,414.0487238979118,2.3223832550396666e-07,68,54540.0,0.0,50,39472.0,0.0,36,24708.0,0.0,68,46935.0,0.0,47,20701.0,0.0,46,28200.0,1.9513884062254085e-07,43,36990.0,0.0,29,21685.0,0.0,44,34468.0,0.0,-14.367,431,431,307699.0
1070.0,431,180610.0,419.0487238979118,2.3381415847044877e-07,68,54748.0,0.0,50,39607.0,0.0,36,24825.0,0.0,68,47163.0,0.0,47,20828.0,0.0,46,28272.0,1.7377748659653298e-07,43,37100.0,0.0,29,21762.0,0.0,44,34590.0,0.0,-14.367,431,431,308895.0
1075.0,431,182765.0,424.0487238979118,0.0,68,54948.0,0.0,50,39724.0,0.0,36,24927.0,0.0,68,47367.0,0.0,47,20949.0,0.0,46,28353.0,0.0,43,37202.0,0.0,29,21833.0,0.0,44,34690.0,0.0,-14.367,431,431,309993.0
1080.0,431,184920.0,429.0487238979118,0.0,68,55135.0,0.0,50,39820.0,0.0,36,25036.0,0.0,68,47530.0,0.0,47,21063.0,0.0,46,28440.0,0.0,43,37285.0,0.0,29,21893.0,0.0,44,34780.0,0.0,-14.367,431,431,310982.0
1085.0,429,186077.0,431.7331786542923,0.021941302762337637,68,55295.0,0.0,50,39903.0,0.0,36,25136.0,0.0,68,47670.0,0.0,47,21177.0,0.0,46,28523.0,0.0,43,37357.0,0.0,29,21950.0,0.0,42,34362.0,0.0064643296811102355,-14.3,429,429,311373.0
1090.0,424,185777.0,431.0371229698376,0.10576883612567474,68,55430.0,0.0,50,39971.0,0.0,36,25218.0,0.0,68,47805.0,0.0,47,21277.0,0.0,46,28600.0,0.03477825744724244,43,37427.0,0.0,29,21991.0,0.0,37,31469.0,0.02746205541732133,-14.133,424,424,309188.0
1095.0,421,184996.0,429.22505800464035,0.10241680586517192,68,55545.0,0.0,50,40020.0,0.0,36,25293.0,0.0,68,47936.0,0.0,47,21369.0,0.0,46,28673.0,0.04866172138583286,43,37486.0,0.0,29,22016.0,0.0,34,31481.0,0.02306756259506343,-14.033,421,421,309819.0
1100.0,421,185652.0,430.7470997679814,0.018539511371478107,68,55640.0,0.0,50,40054.0,0.0,36,25356.0,0.0,68,48065.0,0.0,47,21454.0,0.0,47,28729.0,0.0029370698289389132,43,37519.0,0.0,29,22048.0,0.0,33,31481.0,0.010977775022168986,-14.033,421,421,310346.0
1105.0,422,185841.0,431.1856148491879,0.013104562612059441,68,55706.0,0.0,50,40087.0,0.0,36,25395.0,0.0,68,48189.0,0.0,47,21531.0,0.0,49,28802.0,1.6731938035305742e-06,43,37545.0,0.0,29,22074.0,0.0,32,31468.0,0.00954578789414816,-14.067,422,422,310797.0
1110.0,424,186995.0,433.8631090487239,0.011898815455962782,68,55752.0,0.0,50,40138.0,0.0,36,25429.0,0.0,68,48290.0,0.0,47,21599.0,0.0,49,28857.0,0.0,43,37568.0,0.0,29,22084.0,0.0,34,31446.0,0.00862816250231639,-14.133,424,424,311163.0
1115.0,427,189126.0,438.80742459396754,0.003608250718928387,68,55781.0,0.0,50,40186.0,0.0,36,25450.0,0.0,68,48362.0,0.0,47,21657.0,0.0,49,28884.0,0.0,43,37579.0,0.0,29,22089.0,0.0,37,31430.0,0.002591074240235084,-14.233,427,427,311418.0
1120.0,429,191222.0,443.6705336426914,0.02242742231032211,68,55789.0,0.0,50,40226.0,0.0,36,25460.0,0.0,68,48406.0,0.0,47,21688.0,0.0,49,28909.0,0.0,43,37580.0,0.0,29,22094.0,0.0,39,31407.0,0.008359709058870794,-14.3,429,429,311559.0
1125.0,422,193179.0,448.21113689095125,0.09377099504837325,68,55796.0,0.0,50,40256.0,0.0,36,25461.0,0.0,68,48424.0,0.0,47,21701.0,0.0,49,28922.0,0.03282105109419268,43,37580.0,0.0,29,22099.0,0.0,32,28623.0,0.021689136973703654,-14.067,422,422,308862.0
1130.0,416,195151.0,452.7865429234339,0.13688475787057947,68,55820.0,0.0,50,40281.0,0.0,36,25464.0,0.0,68,48434.0,0.0,47,21703.0,0.0,49,28911.0,0.04149857181210676,43,37580.0,0.0,29,22108.0,0.0,26,27602.0,0.05620425883954977,-13.867,416,416,307903.0
1135.0,414,192392.0,446.385150812065,0.08619001720640039,68,55849.0,0.0,50,40293.0,0.0,36,25470.0,0.0,68,48444.0,0.0,47,21703.0,0.0,46,26968.0,0.01437197195422089,43,37589.0,0.0,29,22128.0,0.0,27,27551.0,0.037425583702305,-13.8,414,414,305995.0
1140.0,405,189931.0,441.7,0.19846851218491027,68,55865.0,0.0,50,40296.0,0.0,36,25457.0,0.03349785387038138,68,48459.0,0.0,47,21703.0,0.0,37,23960.0,0.05829665363081464,43,37603.0,0.0,29,22138.0,0.0,27,26410.0,0.04696537884526355,-13.5,405,405,301891.0
1145.0,410,191049.0,444.3,0.18361828572237127,68,55888.0,0.0,50,40301.0,0.0,37,25450.0,0.011618856736746805,68,48479.0,0.0,47,21703.0,0.0,35,23888.0,0.06328409080455814,43,37627.0,0.0,29,22132.0,0.02076563035051873,33,25421.0,0.027479317454316542,-13.667,410,410,300889.0
1150.0,421,193136.0,449.153488372093,0.06429802517521009,68,55918.0,0.0,50,40306.0,0.0,38,25447.0,1.0519079118062708e-06,68,48497.0,0.0,47,21703.0,0.0,42,23838.0,0.012931764329930316,43,37668.0,0.0,29,22127.0,0.03137193731691375,36,25413.0,0.008920647801653981,-14.033,421,421,300917.0
1155.0,428,195266.0,454.10697674418606,0.03532227890412903,68,55934.0,0.0,50,40309.0,0.0,38,25447.0,0.0,68,48500.0,0.0,47,21703.0,0.0,48,23825.0,0.0002875688823103858,43,37721.0,0.021359257432971332,29,22138.0,0.0,37,25411.0,1.2215978562173856e-05,-14.267,428,428,300988.0
1160.0,429,197411.0,459.0953488372093,0.008288898442492884,68,55934.0,0.0,50,40309.0,0.0,38,25447.0,0.0,68,48505.0,0.0,47,21703.0,0.0,49,23825.0,4.0058437725059554e-06,43,37770.0,0.005077733662537158,29,22138.0,0.0,37,25411.0,0.0,-14.3,429,429,301042.0
1165.0,424,197196.0,458.5953488372093,0.0453808011155914,68,55934.0,0.0,44,38319.0,0.011190964904844872,38,25444.0,0.009694766605690847,68,48506.0,0.0,47,21703.0,0.0,49,23825.0,1.6500191563429678e-07,44,37809.0,0.0,29,22138.0,0.0,37,25411.0,0.0,-14.133,424,424,299089.0
1170.0,416,195399.0,454.4162790697674,0.11180592526057537,69,55927.0,0.00011025747911251558,35,36305.0,0.034207701313585324,38,25429.0,0.04227131442453581,68,48506.0,0.0,47,21703.0,0.0,49,23825.0,0.0,44,37838.0,0.0,29,22138.0,0.0,37,25411.0,0.0,-13.867,416,416,297082.0
1175.0,419,196318.0,456.553488372093,0.07383222748248872,69,55927.0,0.0,37,36254.0,0.026634002253678866,39,25415.0,0.02318446347520022,68,48506.0,0.0,47,21703.0,0.0,49,23825.0,0.0,44,37855.0,0.0,29,22138.0,0.0,37,25411.0,0.0,-13.967,419,419,297034.0
1180.0,414,194622.0,452.6093023255814,0.10166097792060648,69,55927.0,0.0,34,35238.0,0.03935008932720316,40,25410.0,0.016138154354734074,68,48506.0,0.0,47,21703.0,0.0,46,22881.0,0.005220536580615742,44,37856.0,0.0,29,22138.0,0.0,37,25411.0,0.0,-13.8,414,414,295070.0
1185.0,412,194830.0,453.09302325581393,0.16063525671353662,69,55927.0,0.0,36,35181.0,0.025111335366260337,41,25407.0,1.266393010725494e-05,68,48506.0,0.0,46,21707.0,0.03529201065515041,42,21389.0,0.02678095930664206,44,37856.0,0.0,29,22138.0,0.0,37,25411.0,0.0,-13.733,412,412,293522.0
1190.0,415,196639.0,457.3,0.1481755092313301,69,55927.0,0.0,42,35142.0,0.00727885438037471,41,25407.0,0.0,68,48506.0,0.0,46,21687.0,0.05807056640008028,39,21358.0,0.029216539469089146,44,37856.0,0.0,29,22138.0,0.0,37,25411.0,0.0,-13.833,415,415,293432.0
1195.0,421,198688.0,462.06511627906974,0.10098993170400056,69,55927.0,0.0,46,35128.0,0.0005757612635747901,41,25407.0,0.0,68,48501.0,0.009780484982092873,46,21705.0,0.017166488187836504,41,21325.0,0.019609394598138784,44,37856.0,0.0,29,22138.0,0.0,37,25411.0,0.0,-14.033,421,421,293398.0
1200.0,426,200808.0,466.9953488372093,0.06063982173895022,69,55927.0,0.0,47,35127.0,3.629040565821833e-05,41,25407.0,0.0,69,48499.0,1.3382854869006866e-06,46,21720.0,0.0,44,21308.0,0.0020979641050335733,44,37856.0,0.0,29,22123.0,0.055679070253514255,37,25411.0,0.0,-14.2,426,426,293378.0
1205.0,428,202945.0,471.9651162790698,0.006062935875413434,69,55927.0,0.0,47,35127.0,3.2225740099818e-07,41,25407.0,0.0,69,48501.0,0.0,46,21720.0,0.0,46,21305.0,1.418538759285837e-05,44,37856.0,0.0,29,22123.0,0.005479085998932234,37,25411.0,0.0,-14.267,428,428,293377.0
1210.0,429,205086.0,476.9441860465116,0.0004065697626939667,69,55933.0,0.0,47,35127.0,0.0,41,25408.0,0.0,69,48512.0,0.0,46,21720.0,0.0,46,21307.0,2.425146049513806e-07,44,37856.0,0.0,30,22114.0,0.000395652503129109,37,25414.0,0.0,-14.3,429,429,293391.0
1215.0,430,207236.0,481.9441860465116,1.122089316125766e-06,69,55948.0,0.0,47,35138.0,0.0,41,25413.0,0.0,69,48533.0,0.0,46,21720.0,0.0,46,21323.0,0.0,44,37856.0,0.0,31,22114.0,1.0038987769203405e-06,37,25419.0,0.0,-14.333,430,430,293464.0
1220.0,430,209386.0,486.9441860465116,2.3797380754669224e-07,69,55963.0,0.0,47,35167.0,1.3828529062249988e-07,41,25418.0,0.0,69,48565.0,0.0,46,21729.0,0.0,46,21338.0,0.0,44,37856.0,0.0,31,22114.0,0.0,37,25422.0,0.0,-14.333,430,430,293572.0
1225.0,430,211536.0,491.9441860465116,4.385038105118545e-07,69,55974.0,0.0,47,35184.0,3.004885731065133e-07,41,25420.0,0.0,69,48597.0,0.0,46,21756.0,0.0,46,21347.0,0.0,44,37856.0,0.0,31,22114.0,0.0,37,25422.0,0.0,-14.333,430,430,293670.0
1230.0,424,212304.0,493.73023255813956,0.04414251378552419,69,55974.0,0.0,47,35187.0,2.531200421886796e-07,41,25420.0,0.0,69,48620.0,0.0,40,20971.0,0.012456197510011561,46,21352.0,0.0,44,37858.0,0.0,31,22111.0,0.011657450635372423,37,25425.0,0.0,-14.133,424,424,292918.0
1235.0,419,213311.0,498.39018691588785,0.16986726219054968,69,55974.0,0.0,47,35179.0,0.007337071393707755,41,25420.0,0.0,69,48650.0,0.0,35,19953.0,0.04355913292905158,46,21347.0,0.020577364166210723,44,37863.0,0.0,31,22101.0,0.04343294685789863,37,25440.0,0.0,-13.967,419,419,291927.0
1240.0,424,215415.0,503.30607476635515,0.04113818568496861,69,55974.0,0.0,48,35177.0,5.650994909995473e-06,41,25422.0,0.0,69,48687.0,0.0,37,19959.0,0.0008253336076172043,46,21332.0,0.025248010563502492,44,37868.0,0.0,33,22093.0,0.00030510890846171103,37,25457.0,0.0,-14.133,424,424,291969.0
1245.0,427,217548.0,508.2897196261682,0.0005763727862927598,69,55974.0,0.0,48,35177.0,0.0,41,25441.0,0.0,69,48730.0,0.0,39,19963.0,5.275982974355834e-07,47,21325.0,0.000363366530478253,44,37871.0,0.0,33,22093.0,0.0,37,25493.0,0.0,-14.233,427,427,292067.0
1250.0,427,219482.0,512.8084112149533,0.012034174066828999,69,55974.0,0.0,48,35177.0,0.0,41,25475.0,0.0,68,48652.0,0.0,39,19963.0,0.0,48,21329.0,0.0,44,37876.0,0.0,33,22093.0,0.0,37,25535.0,0.0,-14.233,427,427,292074.0
1255.0,427,221617.0,517.7967289719626,0.01700325156319622,69,55971.0,0.007257556838783154,48,35177.0,0.0,41,25491.0,0.0,68,48653.0,0.0,39,19963.0,0.0,48,21334.0,0.0,44,37879.0,0.0,33,22093.0,0.0,37,25551.0,0.0,-14.233,427,427,292112.0
1260.0,421,222349.0,519.5070093457944,0.06258017564752355,70,55968.0,2.433272894249382e-06,48,35177.0,0.0,40,25512.0,0.0,68,48653.0,0.0,39,19963.0,0.0,42,19345.0,0.013276071223393152,44,37879.0,0.0,33,22093.0,0.0,37,25553.0,0.0,-14.033,421,421,290143.0
1265.0,415,223158.0,521.3971962616822,0.1844150599809984,70,55968.0,0.0,48,35177.0,0.0,40,25512.0,0.0,68,48653.0,0.0,39,19958.0,0.016702561784441457,36,14781.0,0.01728881861315178,44,37879.0,0.0,33,22093.0,0.0,37,25545.0,0.0005013942413630117,-13.833,415,415,285566.0
