step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
1700.0,382,231028.0,600.0727272727273,0.054170438962613726,54,42648.0,0.0,58,41208.0,0.0,8,1079.0,0.0,63,46855.0,0.0,48,24294.0,0.0,43,13312.0,0.005383727074348532,47,37471.0,0.0,44,27605.0,0.0,17,13415.0,0.0,-12.733,382,382,247887.0
1705.0,383,232941.0,605.0415584415584,0.06958583932265287,54,42648.0,0.0,58,41208.0,0.0,8,1079.0,0.0,63,46855.0,0.0,48,24301.0,0.0,44,13310.0,1.2871097460139372e-05,47,37471.0,0.0,44,27605.0,0.0,17,13415.0,0.0,-12.767,383,383,247892.0
1710.0,383,234856.0,610.0155844155844,0.06625225130724616,54,42648.0,0.0,58,41208.0,0.0,8,1079.0,0.0,63,46855.0,0.0,48,24301.0,0.0,44,13310.0,0.0,47,37471.0,0.0,44,27605.0,0.0,17,13415.0,0.0,-12.767,383,383,247892.0
1715.0,383,236771.0,614.9896103896103,0.06657645310180507,54,42648.0,0.0,58,41208.0,0.0,8,1079.0,0.0,63,46855.0,0.0,48,24301.0,0.0,44,13310.0,0.0,47,37471.0,0.0,44,27605.0,0.0,17,13415.0,0.0,-12.767,383,383,247892.0
1720.0,378,237905.0,621.1618798955614,0.04726359222385783,54,42645.0,0.007761472327856298,53,39232.0,0.011152607940005537,8,1079.0,0.0,63,46855.0,0.0,48,24301.0,0.0,44,13310.0,0.0,47,37471.0,0.0,44,27605.0,0.0,17,13415.0,0.0,-12.6,378,378,245913.0
1725.0,378,239640.0,625.6919060052219,0.1332245537210042,55,42636.0,0.012967897781186493,52,36277.0,0.009881322823206671,8,1066.0,0.17224606881831703,63,46855.0,0.0,48,24301.0,0.0,44,13310.0,0.0,47,37471.0,0.0,44,27605.0,0.0,17,13415.0,0.0,-12.6,378,378,242936.0
1730.0,379,241534.0,630.6370757180157,0.09764440162754928,55,42631.0,0.016526069539123518,53,36276.0,0.0,8,1056.0,0.1824193439970469,63,46855.0,0.0,48,24294.0,0.0002283644670009224,44,13313.0,0.0,47,37471.0,0.0,44,27605.0,0.0,17,13415.0,0.0,-12.633,379,379,242916.0
1735.0,381,243435.0,635.6005221932115,0.03583918180689656,55,42641.0,0.0,53,36291.0,0.0,9,1047.0,0.015130368643131293,63,46855.0,0.0,49,24304.0,0.0,44,13318.0,0.0,47,37471.0,0.0,44,27605.0,0.0,17,13415.0,0.0,-12.7,381,381,242947.0
1740.0,382,245344.0,640.5848563968668,0.032102023199025394,55,42641.0,0.0,53,36323.0,0.0,10,1046.0,6.138795121203374e-06,63,46855.0,0.0,49,24314.0,0.0,44,13331.0,0.0,47,37471.0,0.0,44,27605.0,0.0,17,13415.0,0.0,-12.733,382,382,243001.0
1745.0,382,247254.0,645.5718015665797,0.03133434546199478,55,42641.0,0.0,53,36360.0,0.0,10,1046.0,0.0,63,46855.0,0.0,49,24314.0,0.0,44,13345.0,0.0,47,37471.0,0.0,44,27605.0,0.0,17,13415.0,0.0,-12.733,382,382,243052.0
1750.0,382,249164.0,650.5587467362924,0.02894846098626343,55,42641.0,0.0,53,36381.0,0.0,10,1046.0,0.0,63,46855.0,0.0,49,24314.0,0.0,44,13347.0,0.0,47,37471.0,0.0,44,27605.0,0.0,17,13415.0,0.0,-12.733,382,382,243075.0
1755.0,382,251074.0,655.5456919060052,0.029435779171275208,55,42641.0,0.0,53,36389.0,0.0,10,1046.0,7.289365843054789e-07,63,46855.0,0.0,49,24317.0,0.0,44,13358.0,0.0,47,37471.0,0.0,44,27605.0,0.0,17,13415.0,0.0,-12.733,382,382,243097.0
1760.0,379,252173.0,660.1387434554974,0.024706310538326785,52,42638.0,0.005694207350354904,53,36392.0,0.006943086226968332,10,1046.0,0.0,63,46855.0,0.0,49,24322.0,0.0,44,13363.0,0.0,47,37471.0,0.0,44,27605.0,0.0,17,13415.0,0.0,-12.633,379,379,243107.0
1765.0,376,252729.0,661.5942408376964,0.016159432476809267,48,42615.0,0.007649948853526099,54,36411.0,2.7907496778000683e-05,10,1046.0,0.0,63,46855.0,0.0,49,24322.0,0.0,44,13363.0,0.0,47,37477.0,0.0,44,27605.0,0.0,17,13420.0,0.0,-12.533,376,376,243114.0
1770.0,375,253295.0,663.0759162303665,0.01318393543308631,47,42597.0,0.006775731931069871,54,36435.0,0.0,10,1046.0,0.0,63,46855.0,0.0,49,24322.0,0.0,44,13363.0,0.0,47,37497.0,0.0,44,27615.0,0.0,17,13429.0,0.0,-12.5,375,375,243159.0
1775.0,374,254122.0,665.2408376963351,0.01436195451806003,46,42596.0,0.0074392495759527,54,36442.0,0.0,10,1046.0,0.0,63,46855.0,0.0,49,24326.0,0.0,44,13363.0,0.0,47,37517.0,0.0,44,27632.0,0.0,17,13431.0,0.0,-12.467,374,374,243208.0
1780.0,378,256001.0,668.4099216710183,0.005244407959345928,50,42615.0,0.002577869598661508,54,36444.0,0.0,10,1046.0,0.0,63,46855.0,0.0,49,24344.0,0.0,44,13363.0,0.0,47,37525.0,0.0,44,27637.0,0.0,17,13431.0,0.0,-12.6,378,378,243260.0
1785.0,376,255201.0,666.3211488250653,0.050175635161052584,50,41662.0,0.0053877342832015385,54,36444.0,0.0,10,1052.0,0.0,63,46858.0,0.005810235434317108,49,24364.0,0.0,44,13363.0,0.0,47,37527.0,0.0,44,27635.0,0.009220834631410825,15,13233.0,0.015945415931910026,-12.533,376,376,242138.0
1790.0,375,253023.0,660.6344647519583,0.0984920506215534,49,41686.0,0.008477825860614126,54,36445.0,0.0,10,1057.0,0.0,63,46876.0,0.010907510859686689,49,24381.0,0.0,44,13363.0,0.0,47,37527.0,0.0,44,27630.0,0.03487970038908651,15,13268.0,0.0,-12.5,375,375,242233.0
1795.0,378,254092.0,663.4255874673629,0.06121940546339085,51,41685.0,0.002687098774747535,54,36450.0,0.0,10,1062.0,0.0,64,46882.0,6.810244725247466e-05,49,24396.0,0.0,44,13363.0,0.0,47,37527.0,0.0,44,27633.0,0.03457503895924242,15,13268.0,0.0,-12.6,378,378,242266.0
1800.0,381,255993.0,670.1387434554974,0.021328068871876632,54,41691.0,0.0001232800908254327,54,36452.0,0.0,10,1062.0,0.0,64,46892.0,0.0,49,24416.0,0.0,44,13373.0,0.0,47,37527.0,0.0,44,27650.0,0.0,15,13268.0,0.0,-12.7,381,381,242331.0
1805.0,381,257898.0,675.1256544502618,0.0278271667860711,54,41696.0,1.0519305431840308e-06,54,36452.0,0.0,10,1065.0,0.0,64,46898.0,0.0,49,24430.0,0.0,44,13402.0,0.0,47,37527.0,0.0,44,27653.0,0.0,15,13268.0,0.0,-12.7,381,381,242391.0
1810.0,381,259803.0,680.1125654450262,0.029477861591778818,54,41701.0,0.0,54,36452.0,0.0,10,1074.0,0.0,64,46898.0,0.0,49,24430.0,0.0,44,13433.0,0.0,47,37527.0,0.0,44,27658.0,0.0,15,13268.0,0.0,-12.7,381,381,242441.0
1815.0,381,261708.0,685.0994764397906,0.03198435347283045,54,41706.0,0.0,54,36455.0,0.0,10,1086.0,0.0,64,46898.0,0.0,49,24430.0,0.0,44,13448.0,0.0,47,37530.0,0.0,44,27660.0,0.0,15,13268.0,0.0,-12.7,381,381,242481.0
1820.0,381,263613.0,690.0863874345549,0.03165932887555193,54,41711.0,0.0,54,36458.0,0.0,10,1091.0,0.0,64,46898.0,0.0,49,24430.0,0.0,44,13449.0,0.0,47,37538.0,0.0,44,27660.0,0.0,15,13268.0,0.0,-12.7,381,381,242503.0
1825.0,375,255045.0,669.4094488188977,0.054657157884692185,54,41716.0,0.0,54,36458.0,0.0,10,1096.0,0.0,64,46898.0,0.0,49,24430.0,0.0,44,13449.0,0.0,47,37544.0,0.0,38,25654.0,0.013572152675318139,15,13265.0,0.0287877452425138,-12.5,375,375,240510.0
1830.0,373,251758.0,660.7821522309712,0.19059201252920213,54,41721.0,1.8125092404066023e-07,54,36458.0,0.0,10,1101.0,0.0,64,46898.0,0.0,49,24430.0,0.0,44,13449.0,0.0,47,37533.0,0.0343491581913199,36,22644.0,0.025012124198009016,15,13255.0,0.10223471749181566,-12.433,373,373,237489.0
1835.0,370,252120.0,661.7322834645669,0.20810352975898994,54,41726.0,0.0,54,36458.0,0.0,10,1103.0,0.0,64,46898.0,0.0,49,24420.0,0.01831610213950293,39,12589.0,0.010406435163781027,47,37523.0,0.03738193771187014,38,22637.0,0.00041934266064156984,15,13245.0,0.09742835178470319,-12.333,370,370,236599.0
1840.0,369,251951.0,663.0289473684211,0.17940169530711575,54,41731.0,0.0,54,36458.0,0.0,10,1103.0,0.0,64,46898.0,0.0,50,24404.0,0.031173116265400726,34,11310.0,0.026530591368699532,48,37532.0,0.0,39,22636.0,2.4406207971251305e-07,16,13223.0,0.09229820887965064,-12.3,369,369,235295.0
1845.0,367,252191.0,663.6605263157895,0.20572244188175956,54,41736.0,0.0,54,36458.0,0.0,10,1105.0,0.0,64,46898.0,0.0,50,24397.0,0.037724960812814234,31,11277.0,0.03327013387742083,48,37531.0,0.0,39,22641.0,0.0,17,13213.0,0.08045192912914445,-12.233,367,367,235256.0
1850.0,363,248361.0,653.5815789473684,0.18176082660629475,54,41741.0,0.0,49,35169.0,0.009775299289138032,10,1120.0,0.0,64,46888.0,0.015162391966854143,50,24384.0,0.025423300742862302,31,11243.0,0.031820014134409935,48,37531.0,0.0,39,22651.0,0.0,18,13205.0,0.03109060998626628,-12.1,363,363,233932.0
1855.0,357,241066.0,636.0580474934037,0.25718171046753663,54,41746.0,0.0,38,32850.0,0.06383780835059602,10,1116.0,0.1484306774247036,64,46883.0,0.0005482319483621175,52,24394.0,0.00011963819355315763,33,11239.0,0.018331909698514417,48,37531.0,0.0,39,22663.0,0.0,19,13202.0,1.9664792997571078e-05,-11.9,357,357,231624.0
1860.0,360,239547.0,632.0501319261214,0.24313146363496618,54,41751.0,0.0,37,32791.0,0.06931480382407632,10,1106.0,0.1734509303449941,65,46882.0,3.641338691213647e-07,52,24394.0,0.0,36,11263.0,0.001198027967130343,48,37531.0,0.0,39,22673.0,0.024431688630488637,19,13202.0,0.0,-12.0,360,360,231593.0
1865.0,367,241366.0,638.5343915343915,0.0629073531602874,54,41756.0,0.0,41,32742.0,0.024251922722656884,10,1101.0,0.03943951047029182,65,46882.0,0.0,52,24394.0,0.0,39,11302.0,3.1636216532368445e-05,48,37531.0,0.0,39,22701.0,0.0010060163247171232,19,13202.0,0.0,-12.233,367,367,231611.0
1870.0,373,243223.0,643.4470899470899,0.00783838039220702,54,41761.0,0.0,45,32717.0,0.004046420437693591,12,1099.0,1.7869570275141194e-05,65,46882.0,0.0,52,24396.0,0.0,39,11327.0,0.0,48,37531.0,0.0,39,22744.0,0.00022182045966525946,19,13202.0,0.0,-12.433,373,373,231659.0
1875.0,377,245104.0,648.4232804232804,0.0005094957340162245,54,41778.0,0.0,48,32708.0,0.0002848198605201616,12,1102.0,0.0,65,46882.0,0.0,52,24401.0,0.0,39,11336.0,0.0,48,37531.0,0.0,40,22756.0,0.0,19,13202.0,0.0,-12.567,377,377,231696.0
1880.0,378,246994.0,653.4232804232804,1.7512923829285123e-05,54,41797.0,0.0,49,32708.0,9.190551935988595e-06,12,1117.0,0.0,65,46882.0,0.0,52,24406.0,0.0,39,11336.0,0.0,48,37531.0,0.0,40,22758.0,0.0,19,13202.0,0.0,-12.6,378,378,231737.0
1885.0,378,248884.0,658.4232804232804,1.6158256556753155e-06,54,41804.0,0.0,49,32708.0,8.742060654645307e-07,12,1132.0,0.0,65,46882.0,0.0,52,24411.0,0.0,39,11336.0,0.0,48,37531.0,0.0,40,22758.0,0.0,19,13202.0,0.0,-12.6,378,378,231764.0
1890.0,372,248294.0,656.8624338624338,0.06561428931573539,54,41809.0,0.0,49,32708.0,0.0,12,1136.0,0.0,65,46882.0,0.0,52,24416.0,0.0,35,10557.0,0.006518301783429289,48,37531.0,0.0,40,22758.0,0.0,17,13217.0,0.012397095470204659,-12.4,372,372,231014.0
1895.0,367,247749.0,655.4206349206349,0.22937424663593864,54,41814.0,0.0,49,32708.0,0.0,12,1128.0,0.07065969888169658,65,46882.0,0.0,52,24407.0,0.03115959827547152,30,8560.0,0.03200960838906112,48,37531.0,0.0,40,22758.0,0.0,17,13234.0,0.0,-12.233,367,367,229022.0
1900.0,362,247726.0,655.3597883597884,0.2579037241454299,54,41819.0,0.0,46,32716.0,0.007942367082535366,13,1124.0,0.00017889601060934606,65,46882.0,0.0,52,24387.0,0.050365411611133754,27,8525.0,0.036799065229547824,48,37531.0,0.0,40,22758.0,0.0,17,13234.0,0.0,-12.067,362,362,228976.0
1905.0,362,247375.0,654.4312169312169,0.3278565103151269,54,41824.0,0.0,46,32745.0,0.0,13,1106.0,0.16950341605774566,65,46877.0,0.014497073131330642,52,24405.0,0.01712853837123856,27,8484.0,0.035058591567815545,48,37531.0,0.0,40,22758.0,0.0,17,13234.0,0.0,-12.067,362,362,228964.0
1910.0,364,249190.0,660.9814323607427,0.19660052661019278,54,41829.0,0.0,46,32745.0,0.0,13,1091.0,0.10144474726803052,65,46857.0,0.02922618122679674,52,24420.0,0.0,29,8449.0,0.022101760641245125,48,37531.0,0.0,40,22758.0,0.0,17,13234.0,0.0,-12.133,364,364,228914.0
1915.0,370,251028.0,667.6276595744681,0.016090809217644088,54,41834.0,0.0,46,32745.0,0.0,15,1083.0,0.001994670727443099,66,46847.0,0.004374980694387051,52,24420.0,0.0,32,8425.0,0.003414065578893279,48,37531.0,0.0,40,22758.0,0.0,17,13234.0,0.0,-12.333,370,370,228877.0
1920.0,370,250101.0,665.1622340425532,0.05805688002442166,54,41839.0,0.0,46,32745.0,0.0,16,1082.0,1.6069712614223887e-06,68,46844.0,4.312967078941461e-06,46,22842.0,0.012779908676320976,35,8421.0,0.00017388437976690902,48,37531.0,0.0,40,22758.0,0.0,17,13234.0,0.0,-12.333,370,370,227296.0
1925.0,361,247766.0,658.9521276595744,0.2587579352554789,54,41844.0,0.0,46,32745.0,0.0,16,1082.0,0.0,68,46839.0,0.010926304609172864,37,19668.0,0.05103536773321359,35,8413.0,0.026557697929279568,48,37531.0,0.0,40,22745.0,0.04337846967404181,17,13234.0,0.0,-12.033,361,361,224101.0
1930.0,360,247730.0,658.8563829787234,0.14858549748934036,54,41849.0,0.0,46,32745.0,0.0,16,1082.0,0.0,68,46824.0,0.01130245853002806,36,19619.0,0.03469965399016919,35,8408.0,0.012561462305038056,48,37531.0,0.0,40,22725.0,0.027365142390586093,17,13234.0,0.0,-12.0,360,360,224017.0
1935.0,366,248171.0,660.0292553191489,0.05315252348294075,54,41854.0,0.0,46,32745.0,0.0,16,1082.0,0.0,69,46829.0,0.002657538202894655,37,19572.0,0.028355362929213878,36,8411.0,0.0,48,37531.0,0.0,43,22720.0,9.424758390442803e-06,17,13234.0,0.0,-12.2,366,366,223978.0
1940.0,370,250014.0,664.9308510638298,0.03163359219960978,54,41859.0,0.0,46,32745.0,0.0,16,1082.0,0.0,70,46828.0,2.360197438352988e-07,40,19538.0,0.01874896093164614,36,8426.0,2.503462670391689e-07,48,37531.0,0.0,43,22720.0,1.6550378089267266e-07,17,13234.0,0.0,-12.333,370,370,223963.0
1945.0,374,251875.0,669.8803191489362,0.001867427068994363,54,41864.0,0.0,46,32745.0,0.0,16,1082.0,0.0,70,46828.0,0.0,44,19524.0,0.0011003476354296258,36,8435.0,0.0,48,37531.0,0.0,43,22720.0,0.0,17,13234.0,0.0,-12.467,374,374,223963.0
1950.0,376,253752.0,674.8723404255319,0.00012538500427506334,54,41869.0,0.0,46,32745.0,0.0,16,1082.0,0.0,70,46828.0,0.0,46,19523.0,7.336577543077355e-05,36,8435.0,3.311839905306838e-07,48,37531.0,0.0,43,22720.0,0.0,17,13234.0,0.0,-12.533,376,376,223967.0
1955.0,376,255632.0,679.8723404255319,1.0486818027747858e-06,54,41874.0,0.0,46,32745.0,0.0,16,1082.0,0.0,70,46828.0,0.0,46,19523.0,6.204732239593531e-07,36,8435.0,0.0,48,37531.0,0.0,43,22720.0,0.0,17,13234.0,0.0,-12.533,376,376,223972.0
1960.0,376,257512.0,684.8723404255319,2.7849673007902405e-07,54,41879.0,0.0,46,32745.0,0.0,16,1082.0,0.0,70,46828.0,0.0,46,19523.0,1.647780704471518e-07,36,8435.0,0.0,48,37531.0,0.0,43,22720.0,0.0,17,13234.0,0.0,-12.533,376,376,223977.0
1965.0,376,259392.0,689.8723404255319,0.0,54,41884.0,0.0,46,32745.0,0.0,16,1082.0,0.0,70,46837.0,0.0,46,19523.0,0.0,36,8435.0,0.0,48,37531.0,0.0,43,22720.0,0.0,17,13234.0,0.0,-12.533,376,376,223991.0
1970.0,376,261272.0,694.8723404255319,0.0,54,41892.0,0.0,46,32745.0,0.0,16,1082.0,0.0,70,46853.0,0.0,46,19523.0,0.0,36,8435.0,0.0,48,37531.0,0.0,43,22720.0,0.0,17,13234.0,0.0,-12.533,376,376,224015.0
1975.0,376,263152.0,699.8723404255319,0.0,54,41911.0,0.0,46,32745.0,0.0,16,1082.0,0.0,70,46856.0,0.0,46,19523.0,0.0,36,8435.0,0.0,48,37531.0,0.0,43,22720.0,0.0,17,13234.0,0.0,-12.533,376,376,224037.0
1980.0,376,265032.0,704.8723404255319,0.0,54,41928.0,0.0,46,32745.0,0.0,16,1082.0,0.0,70,46856.0,0.0,46,19523.0,0.0,36,8435.0,0.0,48,37531.0,0.0,43,22720.0,0.0,17,13234.0,0.0,-12.533,376,376,224054.0
1985.0,376,266912.0,709.8723404255319,0.0,54,41933.0,0.0,46,32745.0,0.0,16,1082.0,0.0,70,46856.0,0.0,46,19523.0,0.0,36,8435.0,0.0,48,37531.0,0.0,43,22720.0,0.0,17,13234.0,0.0,-12.533,376,376,224059.0
1990.0,376,268792.0,714.8723404255319,0.0,54,41938.0,0.0,46,32745.0,0.0,16,1082.0,0.0,70,46856.0,0.0,46,19523.0,0.0,36,8435.0,0.0,48,37531.0,0.0,43,22720.0,0.0,17,13234.0,0.0,-12.533,376,376,224064.0
1995.0,376,270672.0,719.8723404255319,0.0,54,41943.0,0.0,46,32745.0,0.0,16,1082.0,0.0,70,46856.0,0.0,46,19523.0,0.0,36,8435.0,0.0,48,37531.0,0.0,43,22720.0,0.0,17,13234.0,0.0,-12.533,376,376,224069.0
2000.0,376,272552.0,724.8723404255319,0.0,54,41948.0,0.0,46,32745.0,0.0,16,1082.0,0.0,70,46856.0,0.0,46,19523.0,0.0,36,8435.0,0.0,48,37531.0,0.0,43,22720.0,0.0,17,13234.0,0.0,-12.533,376,376,224074.0
