step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
840.0,447,189401.0,423.7158836689038,0.0,53,36875.0,0.0,52,37646.0,0.0,31,16076.0,0.0,77,49261.0,0.0,56,28096.0,0.0,51,30307.0,0.0,47,28168.0,0.0,24,14340.0,0.0,55,35461.0,0.0,-14.867,446,446,276230.0
845.0,447,191636.0,428.7158836689038,0.0,53,37140.0,0.0,52,37906.0,0.0,31,16231.0,0.0,77,49646.0,0.0,56,28376.0,0.0,51,30562.0,0.0,47,28403.0,0.0,24,14460.0,0.0,55,35736.0,0.0,-14.867,446,446,278460.0
850.0,447,193871.0,433.7158836689038,0.0,53,37405.0,0.0,52,38166.0,0.0,31,16386.0,0.0,77,50031.0,0.0,56,28656.0,0.0,51,30817.0,0.0,47,28638.0,0.0,24,14580.0,0.0,55,36011.0,0.0,-14.867,446,446,280690.0
855.0,447,196106.0,438.7158836689038,0.0,53,37670.0,0.0,52,38426.0,0.0,31,16541.0,0.0,77,50416.0,0.0,56,28936.0,0.0,51,31072.0,0.0,47,28873.0,0.0,24,14700.0,0.0,55,36286.0,0.0,-14.867,446,446,282920.0
860.0,447,198341.0,443.7158836689038,0.0,53,37935.0,0.0,52,38686.0,0.0,31,16696.0,0.0,77,50801.0,0.0,56,29216.0,0.0,51,31327.0,0.0,47,29108.0,0.0,24,14820.0,0.0,55,36561.0,0.0,-14.867,446,446,285150.0
865.0,447,200576.0,448.7158836689038,0.0,53,38200.0,0.0,52,38946.0,0.0,31,16851.0,0.0,77,51186.0,0.0,56,29496.0,0.0,51,31582.0,0.0,47,29343.0,0.0,24,14940.0,0.0,55,36836.0,0.0,-14.867,446,446,287380.0
870.0,444,200671.0,448.92841163310965,0.021144511306442206,50,37680.0,0.005713324644433827,52,39206.0,0.0,31,17006.0,0.0,77,51571.0,0.0,56,29776.0,0.0,51,31837.0,0.0,47,29578.0,0.0,24,15060.0,0.0,55,37111.0,0.0,-14.767,443,443,288825.0
875.0,439,199337.0,445.9440715883669,0.0741698153198002,45,36378.0,0.01663661378070609,52,39468.0,0.022116168967634766,31,17161.0,0.0,77,51956.0,0.0,56,30056.0,0.0,51,32092.0,0.0,47,29813.0,0.0,24,15180.0,0.0,55,37386.0,0.0,-14.6,438,438,289490.0
880.0,436,199790.0,446.95749440715883,0.08984388766316036,46,36604.0,0.012254707878806045,54,39732.0,6.979524442489432e-05,31,17316.0,0.0,77,52341.0,0.012381888815348475,56,30336.0,0.0,45,30736.0,0.013546541895748382,47,30048.0,0.0,24,15300.0,0.0,55,37661.0,0.0,-14.5,435,435,290074.0
885.0,435,200525.0,448.60178970917224,0.20074881698123173,49,36842.0,0.0006317581609730251,54,40002.0,5.645613414064045e-07,31,17471.0,0.028259300430926015,78,52727.0,0.0,56,30618.0,0.029091026911095292,40,27765.0,0.03378461002600097,47,30283.0,0.0,24,15420.0,0.0,55,37936.0,0.0,-14.467,434,434,289064.0
890.0,432,199200.0,445.63758389261744,0.20905268703324284,50,37091.0,5.518216549205354e-06,54,40272.0,0.0,31,17626.0,0.07684524990817489,78,53116.0,0.0,56,30898.0,0.03348124097651381,36,27195.0,0.02791629625606843,47,30518.0,0.0,24,15540.0,0.0,55,38211.0,0.0,-14.367,431,431,290467.0
895.0,429,195758.0,438.9192825112108,0.16528345877719816,44,35697.0,0.012938901173384814,54,40542.0,0.0,32,17784.0,0.03445972856252993,78,53506.0,0.0,56,31176.0,0.016288013118747495,38,26608.0,0.0162387126659804,47,30753.0,0.0,24,15660.0,0.0,55,38486.0,0.0,-14.267,428,428,290212.0
900.0,422,187569.0,421.5033707865169,0.23361111219828135,38,33505.0,0.029987881672170313,54,40814.0,0.031202831727756175,34,17949.0,0.00048531543570732514,78,53898.0,0.02273785156311406,56,31456.0,0.0,38,26022.0,0.015392894824067969,47,30988.0,0.0,24,15780.0,0.029143630860742044,52,37924.0,0.005081896903723637,-14.033,421,421,288336.0
905.0,414,181022.0,406.79101123595507,0.3375948256339299,41,33704.0,0.005809203217503215,54,41084.0,0.029465099599164133,29,16984.0,0.02193503351643216,78,54288.0,0.0008069906872848771,55,31575.0,0.0,38,26210.0,0.031285966048612994,47,31223.0,0.0,24,15902.0,0.09363812477592959,47,36517.0,0.02613479107727664,-13.767,413,413,287487.0
910.0,415,177756.0,399.4516853932584,0.38730218149291096,45,33919.0,0.00014013456759896973,56,41360.0,0.03062788576026756,23,15466.0,0.0555769212608867,74,53025.0,0.003735343583915235,55,31850.0,0.0,41,26413.0,0.023331382281291422,47,31458.0,0.0,25,16023.0,0.10352259557466204,48,36752.0,0.018418300746288866,-13.8,414,414,286266.0
915.0,418,178301.0,401.5788288288288,0.3811117584764385,45,34144.0,2.134495931323936e-06,56,41639.0,0.05789552972023444,19,14757.0,0.058677108818445775,73,53390.0,0.0011861598183971593,55,32125.0,0.0,44,26632.0,0.02222759768820626,47,31693.0,0.013578099400407202,25,16146.0,0.0,51,37002.0,0.00037217210479871933,-13.833,415,415,287528.0
920.0,426,179891.0,406.0744920993228,0.2681674947937763,45,34369.0,0.0,56,41917.0,0.04049347992799147,22,14858.0,0.04817801785979685,78,53773.0,8.586241331490812e-05,55,32400.0,0.0,45,26033.0,0.00010444885606462881,48,31930.0,0.0004301313970345667,22,15426.0,0.008780592809651462,52,37262.0,2.668296885916371e-06,-14.1,423,423,287968.0
925.0,422,181291.0,410.1606334841629,0.26643788220631887,45,34594.0,0.010140170197796967,56,42197.0,0.0,25,14976.0,0.0031883462739543556,78,54163.0,1.1666897767478229e-05,55,32677.0,0.030999686746097894,41,25416.0,0.025553625042984432,49,32174.0,2.1214016333289486e-07,18,13853.0,0.04402668885568219,52,37522.0,0.0,-13.967,419,419,287572.0
930.0,418,177980.0,405.42141230068336,0.1969705420018467,41,33638.0,0.006400519547196326,56,42477.0,0.0,23,13944.0,0.013748063522366573,78,54553.0,4.2880710171055664e-06,59,32964.0,0.004166560177725796,42,25623.0,0.035057149046138665,49,32419.0,0.0,15,13932.0,0.05813995138733563,52,37782.0,0.0,-13.833,415,415,287332.0
935.0,418,174767.0,399.01141552511416,0.12408256408283745,36,32657.0,0.022767379404812636,56,42761.0,0.0192045871532855,23,14056.0,0.0020153403277008135,78,54943.0,2.1280909329748245e-06,60,33264.0,3.2860687591174724e-07,46,25845.0,0.00017715235224641137,49,32664.0,0.0,15,14003.0,0.05274359774643908,52,38042.0,0.0,-13.833,415,415,288235.0
940.0,418,167976.0,384.38443935926773,0.12255640786546781,35,32558.0,0.009065994797957928,58,43049.0,0.01500740701417213,25,14180.0,1.4050564911265179e-05,78,55333.0,1.5545818584358899e-06,60,33564.0,0.0,46,26075.0,0.0,48,32100.0,0.0,19,14090.0,0.008552567977087103,46,36570.0,0.012063259976611097,-13.833,415,415,287519.0
945.0,412,161792.0,370.233409610984,0.27208047528899276,33,32728.0,0.009481894870989658,58,43337.0,0.0,25,14305.0,0.0,78,55723.0,1.3260623761459372e-06,60,33864.0,0.0,46,26305.0,0.0,48,32340.0,0.0,22,14193.0,0.05835964915040084,39,33486.0,0.03701475888299521,-13.633,409,409,286281.0
950.0,412,156634.0,358.43020594965674,0.2885644135154192,36,32901.0,0.029892217196449758,58,43627.0,0.0,25,14430.0,0.0,74,55264.0,0.004775401258235129,60,34164.0,0.0,46,26535.0,0.0,48,32580.0,0.0,23,14305.0,0.0778456310342518,39,33678.0,0.027651551108023996,-13.633,409,409,287484.0
955.0,410,153643.0,352.39220183486236,0.24118449059715083,39,33091.0,0.026158879622527085,58,43917.0,0.0,25,14555.0,0.0,71,55625.0,0.005712944853594577,60,34464.0,0.0,46,26765.0,0.0,48,32820.0,0.0,23,14420.0,0.04071004741486512,37,33864.0,0.027818543934686767,-13.567,407,407,289521.0
960.0,416,154292.0,354.69425287356324,0.1537290930162488,43,33296.0,0.0002121694216943597,58,44207.0,0.0,25,14680.0,0.0,70,55977.0,0.005076508341665828,60,34764.0,0.00047635356934107634,46,26995.0,0.0,48,33060.0,0.019774980761324095,23,14535.0,0.0,40,34059.0,0.01431426081576782,-13.767,413,413,291573.0
965.0,425,156402.0,361.2055427251732,0.08430006332760903,43,33511.0,2.2633846469916115e-06,58,44497.0,0.0,25,14805.0,0.0,73,56338.0,0.0014115860590114277,61,35068.0,0.0,46,27225.0,0.0,48,33300.0,0.019026922204500273,23,14650.0,0.0,45,34274.0,0.0010467541117203023,-14.067,422,422,293668.0
970.0,430,158545.0,367.00231481481484,0.05334221036516472,43,33726.0,2.4636123654687737e-07,58,44787.0,0.0,25,14930.0,0.0,77,56716.0,8.224907969420263e-05,61,35373.0,0.0,46,27455.0,0.0,48,33540.0,0.0,23,14765.0,0.0,46,34504.0,2.3205514266776667e-05,-14.233,427,427,295796.0
975.0,430,160695.0,371.9791666666667,0.05339717696061245,43,33941.0,0.0,58,45077.0,0.0,25,15055.0,0.0,77,57101.0,2.9971640431070895e-06,61,35678.0,0.0,46,27685.0,0.0,48,33780.0,0.0,23,14880.0,0.0,46,34734.0,9.20592872269024e-07,-14.233,427,427,297931.0
980.0,430,162845.0,376.95601851851853,0.05231108306740752,43,34156.0,0.0,58,45367.0,0.0,25,15180.0,0.0,77,57486.0,1.3474125589242913e-06,61,35983.0,0.0,46,27915.0,0.0,48,34020.0,0.0,23,14995.0,0.0,46,34964.0,0.0,-14.233,427,427,300066.0
985.0,428,164367.0,381.3619489559165,0.04638908414043308,43,34371.0,0.0,56,44729.0,0.004731327214286848,25,15305.0,0.0,77,57871.0,1.6352155921875986e-06,61,36288.0,0.0,46,28145.0,0.0,48,34260.0,0.0,23,15110.0,0.0,46,35194.0,0.0,-14.167,425,425,301273.0
990.0,427,164019.0,381.4395348837209,0.02356794538306203,43,34586.0,0.0,57,45007.0,0.0001242608683067302,25,15430.0,0.0,77,58256.0,3.2550849567118554e-06,62,36596.0,2.407875623113183e-05,43,27041.0,0.001828586491092437,48,34500.0,0.0,23,15225.0,0.0,46,35424.0,0.0,-14.133,424,424,302065.0
995.0,421,162932.0,378.9116279069767,0.06882318288614014,43,34801.0,0.0,57,45292.0,0.0,25,15555.0,0.0,77,58641.0,2.158223138128419e-06,62,36906.0,0.006220622926594127,37,25451.0,0.01396954556724171,48,34740.0,0.0,23,15340.0,0.0,46,35659.0,0.01561118018131142,-13.933,418,418,302385.0
1000.0,420,162481.0,377.8627906976744,0.0813570220884186,43,35016.0,0.0,57,45577.0,0.0,25,15680.0,0.0,77,59026.0,2.414777887113769e-06,62,37216.0,0.015007626100111795,34,25624.0,0.030774441158092348,48,34980.0,0.0,23,15455.0,0.0,48,35894.0,0.004203942492103432,-13.9,417,417,304468.0
1005.0,414,161779.0,376.23023255813956,0.10839844763419974,43,35233.0,0.009071762025778788,52,44056.0,0.009380264426664578,25,15805.0,0.0,77,59411.0,2.6967932601174075e-06,62,37526.0,0.012322847651579436,32,25785.0,0.02964259156638239,48,35220.0,0.0,23,15570.0,0.0,49,36138.0,3.071124057427201e-06,-13.7,411,411,304744.0
1010.0,417,163785.0,380.8953488372093,0.15192435800417622,43,35448.0,0.021578353248602893,53,43438.0,0.0004269460302202811,25,15932.0,0.06437448233582511,77,59796.0,0.011990189562903958,62,37836.0,0.0,34,25950.0,0.025349460493206733,48,35460.0,0.0,23,15685.0,0.0,49,36383.0,0.0,-13.8,414,414,305928.0
1015.0,423,165889.0,385.78837209302327,0.03974254899518328,43,35663.0,0.022352725709546994,54,43708.0,3.05164175546186e-07,25,16057.0,0.002183275886885482,78,60183.0,1.670327005944838e-05,62,38146.0,0.0,38,26132.0,0.005391739722452945,48,35700.0,0.0,23,15800.0,0.0,49,36628.0,0.0,-14.0,420,420,308017.0
1020.0,428,168021.0,390.74651162790695,0.03056498202489043,43,35876.0,0.0,54,43977.0,0.0,27,16190.0,2.8338015847871495e-06,78,60569.0,2.244246646302396e-06,62,38452.0,0.0,41,26331.0,0.0005030743038311194,48,35940.0,0.0,23,15913.0,0.0,49,36872.0,0.0,-14.167,425,425,310120.0
1025.0,429,170166.0,395.7348837209302,0.028017591811551446,43,36091.0,0.0,54,44233.0,0.0,27,16325.0,0.0,78,60943.0,1.4766797349089199e-06,62,38740.0,0.0,42,26527.0,3.044157114893358e-05,48,36180.0,0.0,23,16022.0,0.0,49,37103.0,0.0,-14.2,426,426,312164.0
1030.0,426,172009.0,400.02093023255816,0.05649916624771081,43,36306.0,0.0,54,44482.0,0.0,27,16450.0,0.0,78,61289.0,1.545716672002062e-06,62,39009.0,0.0,42,26707.0,0.0,48,36420.0,0.0,20,15188.0,0.020035262677682162,49,37331.0,0.0,-14.1,423,423,313182.0
1035.0,421,173645.0,403.8255813953488,0.07444832359529699,43,36518.0,0.0,54,44727.0,0.0,27,16561.0,0.0,78,61619.0,1.7560430020396413e-06,62,39259.0,0.009595607085993413,42,26887.0,0.0,48,36655.0,0.0,15,14337.0,0.04038138110409969,49,37548.0,0.0,-13.933,418,418,314111.0
1040.0,422,175383.0,408.8181818181818,0.026060701696781107,43,36728.0,0.0,54,44964.0,0.0,27,16663.0,0.0,78,61945.0,1.3668484272066887e-06,64,39501.0,1.9697673599682446e-05,42,27067.0,0.0,48,36883.0,0.0,14,14393.0,0.03747006372041482,49,37748.0,0.0,-13.967,419,419,315892.0
1045.0,420,174840.0,407.5524475524476,0.06587490060742955,43,36937.0,0.0,54,45184.0,0.0,27,16757.0,0.0,78,62256.0,1.2053836415698558e-06,58,37917.0,0.012744547483597882,42,27238.0,0.0,48,37097.0,0.0,18,14461.0,0.014885763700148047,49,37940.0,2.0467802401601388e-07,-13.9,417,417,315787.0
1050.0,413,172578.0,402.27972027972027,0.2596331937249626,43,37142.0,0.0,54,45391.0,0.0,27,16840.0,0.0,78,62531.0,0.009864234660364915,48,34495.0,0.04904836189847846,42,27388.0,0.03355463702486605,48,37288.0,0.0,21,14532.0,0.083738429170386,49,38121.0,0.0,-13.667,410,410,313728.0
1055.0,412,172501.0,402.1002331002331,0.20778707686945797,43,37336.0,0.0,54,45581.0,0.0,27,16920.0,0.0,79,62785.0,8.662179991224217e-06,45,32807.0,0.054754092774276106,42,27534.0,0.03956807520278696,48,37467.0,0.0,22,14597.0,0.06969972769955289,49,38293.0,0.0,-13.633,409,409,313320.0
1060.0,415,173688.0,404.86713286713285,0.08799560017175945,43,37516.0,0.0,54,45757.0,0.0,27,16996.0,0.0,79,63021.0,9.992122870772127e-07,45,32927.0,0.030702345540363905,43,27673.0,0.015258623997031064,48,37629.0,0.0,24,14673.0,0.009607629527392586,49,38460.0,0.0,-13.733,412,412,314652.0
1065.0,421,175784.0,409.75291375291374,0.03809221212584793,43,37696.0,0.0,54,45919.0,0.0,27,17071.0,0.0,79,63251.0,2.3431511228699628e-06,49,33039.0,0.021818330541727937,44,27801.0,0.000470805699118348,48,37778.0,0.0,25,14757.0,4.770824129620648e-06,49,38615.0,0.0,-13.933,418,418,315927.0
1070.0,421,177300.0,413.2867132867133,0.05422774700015289,43,37866.0,0.0,54,46065.0,0.0,27,17146.0,0.0,79,63456.0,1.773106152989213e-06,53,33153.0,0.0027112172211709875,45,27928.0,0.0,48,37909.0,0.0,25,14844.0,0.01688628897594026,44,37069.0,0.012396320324520099,-13.933,418,418,315436.0
1075.0,419,178820.0,416.82983682983684,0.16741543662422612,43,38023.0,0.0,54,46199.0,0.0,27,17221.0,0.0,79,63638.0,1.506345917276258e-06,56,33263.0,5.458237455003097e-05,45,28056.0,0.0,48,38028.0,0.0,25,14933.0,0.07658312874207338,39,35053.0,0.024040623635610266,-13.867,416,416,314414.0
1080.0,414,180330.0,420.34965034965035,0.2641770560430036,43,38164.0,0.0,54,46306.0,0.0,27,17303.0,0.0,79,63796.0,1.769362522021639e-06,56,33370.0,7.78946943037572e-07,45,28191.0,0.0,48,38133.0,0.0,25,15015.0,0.12954258105024433,34,33292.0,0.04797151430096802,-13.7,411,411,313570.0
1085.0,414,182145.0,424.5804195804196,0.20139461192361452,43,38284.0,0.0,54,46415.0,0.0,27,17380.0,0.0,79,63949.0,1.695592435459205e-06,57,33481.0,1.7639656819103804e-05,45,28312.0,0.0,48,38229.0,0.0,26,15086.0,0.07495753138406613,32,33363.0,0.05200335920042926,-13.7,411,411,314499.0
1090.0,419,184230.0,429.44055944055947,0.17116278272886642,43,38389.0,0.0,54,46537.0,0.0,27,17452.0,0.0,79,64090.0,2.225395895725792e-06,57,33582.0,0.0,45,28413.0,0.0,48,38321.0,0.019692282752646704,27,15149.0,0.03481169824359494,36,33434.0,0.03174958451014108,-13.867,416,416,315367.0
1095.0,422,186331.0,436.37236533957844,0.0676961915840471,43,38481.0,0.0,54,46639.0,0.0,27,17522.0,0.0,79,64217.0,9.984628896582367e-07,57,33693.0,1.5055491899814517e-07,45,28500.0,0.0,48,38393.0,0.019827900137344222,27,15211.0,0.0,39,33492.0,0.0036701953699636728,-13.967,419,419,316148.0
1100.0,425,188447.0,441.327868852459,0.06591002068644389,43,38558.0,0.0,54,46711.0,0.0,27,17586.0,0.0,79,64320.0,1.6484596126654852e-06,57,33805.0,2.0341008352196023e-07,45,28575.0,0.0,48,38450.0,0.0,27,15252.0,0.0,42,33537.0,0.0001829022432817407,-14.067,422,422,316794.0
1105.0,425,190572.0,446.30444964871197,0.06704711957060623,43,38605.0,0.0,54,46758.0,0.0,27,17628.0,0.0,79,64401.0,1.3392187332777246e-06,57,33885.0,0.0,45,28629.0,0.0,48,38509.0,0.0,27,15285.0,0.0,42,33563.0,5.391250907829779e-06,-14.067,422,422,317263.0
1110.0,425,192697.0,451.28103044496487,0.06473107975244159,43,38633.0,0.0,54,46782.0,0.0,27,17649.0,0.0,79,64449.0,1.949800941097269e-06,57,33941.0,0.0,45,28665.0,0.0,48,38569.0,0.0,27,15310.0,0.0,42,33598.0,0.0,-14.067,422,422,317596.0
1115.0,425,194822.0,458.4047058823529,8.66415224471746e-06,43,38651.0,0.0,54,46791.0,0.0,27,17683.0,0.0,79,64482.0,2.473697517819779e-06,57,33973.0,0.0,45,28696.0,0.0,48,38613.0,0.0,27,15325.0,0.0,42,33648.0,0.0,-14.067,422,422,317862.0
1120.0,422,195486.0,459.9670588235294,0.021885171905857273,43,38663.0,0.0,54,46792.0,0.0,27,17711.0,0.0,76,63502.0,0.0032218202646364727,57,33982.0,0.0,45,28707.0,0.0,48,38636.0,0.0,27,15326.0,0.0,42,33695.0,0.0,-13.967,419,419,317014.0
1125.0,421,197108.0,463.78352941176473,0.10310490127150397,43,38651.0,0.039061229448356265,54,46792.0,0.0,27,17714.0,0.0,75,61524.0,0.008767336236193685,57,33982.0,0.0,45,28708.0,0.0,48,38649.0,0.0,27,15326.0,0.0,42,33710.0,0.0,-13.933,418,418,315056.0
1130.0,421,199213.0,469.8419811320755,0.09517149606925894,43,38631.0,0.06245834543900787,54,46792.0,0.0,27,17714.0,0.0,75,60687.0,2.0145990463670667e-06,57,33982.0,0.0,45,28708.0,0.0,48,38659.0,0.0,27,15326.0,0.0,42,33710.0,0.0,-13.933,418,418,314209.0
1135.0,418,197988.0,468.0567375886525,0.03714504060735144,43,38634.0,0.015896195205189353,54,46792.0,0.0,27,17714.0,0.0,72,59681.0,0.006125288440358233,57,33982.0,0.0,45,28708.0,0.0,48,38666.0,0.0,27,15326.0,0.0,42,33710.0,0.0,-13.833,415,415,313213.0
1140.0,417,194310.0,459.36170212765956,0.013620226558851952,45,38630.0,2.944666816819234e-06,54,46795.0,0.0,27,17714.0,0.0,69,59658.0,0.00528244099639191,57,33982.0,0.0,45,28708.0,0.0,48,38666.0,0.0,27,15328.0,0.0,42,33711.0,0.0,-13.8,414,414,313192.0
1145.0,422,195005.0,461.0047281323877,0.001146452114875955,45,38630.0,0.0,54,46801.0,0.0,27,17721.0,0.0,74,59647.0,0.0004288534028670531,57,33982.0,0.0,45,28711.0,0.0,48,38666.0,0.0,27,15333.0,0.0,42,33728.0,0.0,-13.967,419,419,313219.0
1150.0,423,197120.0,466.0047281323877,1.2073877792598243e-05,45,38630.0,0.0,54,46813.0,0.0,27,17735.0,0.0,75,59658.0,3.9020945781399696e-06,57,33982.0,0.0,45,28733.0,0.0,48,38666.0,0.0,27,15338.0,0.0,42,33751.0,0.0,-14.0,420,420,313306.0
1155.0,421,199204.0,470.93144208037825,0.01470017015426606,45,38635.0,0.0,54,46837.0,0.0,27,17754.0,0.0,73,59667.0,0.00570740638145839,57,33982.0,0.0,45,28745.0,0.0,48,38666.0,0.0,27,15343.0,0.0,42,33758.0,0.0,-13.933,418,418,313387.0
1160.0,418,200181.0,473.2411347517731,0.06646567183324265,45,38657.0,0.0,54,46840.0,0.0,27,17774.0,0.0,70,59652.0,0.024770658327578163,57,33982.0,0.0,45,28777.0,0.0,48,38666.0,0.0,27,15348.0,0.0,42,33760.0,0.0,-13.833,415,415,313456.0
1165.0,418,197923.0,467.903073286052,0.023364542612864598,45,38675.0,0.0,54,46840.0,0.0,27,17794.0,0.0,70,59628.0,0.010081272578591198,57,33982.0,0.0,45,28808.0,0.0,48,38666.0,0.0,27,15353.0,0.0,42,33762.0,0.0,-13.833,415,415,313508.0
1170.0,414,194336.0,459.4231678486998,0.03843185072048548,45,38678.0,0.0,52,45866.0,0.004308948353797775,27,17802.0,0.0,69,59603.0,0.005657359837441743,57,33982.0,0.0,45,28819.0,0.0,47,37666.0,0.0,27,15357.0,0.0,42,33762.0,0.0,-13.7,411,411,311535.0
1175.0,414,191110.0,451.7966903073286,0.05000993728679041,45,38678.0,0.0,52,44900.0,0.0,27,17803.0,0.0,73,59609.0,0.0010472498607357402,57,33969.0,0.0178268786222917,45,28834.0,0.0,43,37652.0,0.007553211630842852,27,15366.0,0.0,42,33762.0,0.0,-13.7,411,411,310573.0
1180.0,413,187906.0,444.22222222222223,0.03770554297146378,45,38678.0,0.0,52,44900.0,0.0,27,17803.0,0.0,76,59647.0,3.8332199926747465e-05,59,33965.0,2.429149630027927e-05,45,28858.0,0.0,40,37622.0,0.009345819194256434,27,15388.0,0.0,39,32765.0,0.008074685573043557,-13.667,410,410,309626.0
1185.0,409,187303.0,442.7966903073286,0.11467355033297391,45,38678.0,0.0,52,44900.0,0.0,27,17803.0,0.0,76,59675.0,1.6030641070872294e-06,59,33969.0,1.6021821485005894e-07,45,28880.0,0.0,39,37584.0,0.008853143035316736,27,15404.0,0.05937906083522307,36,30772.0,0.020088657493451855,-13.533,406,406,307665.0
1190.0,412,189356.0,447.6501182033097,0.07869869925270688,45,38678.0,0.0,52,44900.0,0.0,27,17803.0,0.0,76,59681.0,2.4517759818632727e-06,59,33986.0,0.0,45,28898.0,0.0,41,37550.0,0.004623614001598448,27,15405.0,0.07709307137980437,37,30759.0,0.0017241593018643636,-13.633,409,409,307660.0
1195.0,420,191444.0,452.58628841607566,0.054546138273077555,45,38678.0,0.0,52,44900.0,0.0,27,17803.0,0.0,76,59681.0,1.7232658991047008e-06,59,34011.0,0.0,45,28908.0,0.0,46,37536.0,0.0004382422398985663,28,15413.0,0.03325271937841373,39,30758.0,1.471113575685645e-06,-13.9,417,417,307688.0
1200.0,422,193548.0,457.56028368794324,0.028528062020495328,45,38678.0,0.0,52,44900.0,0.0,27,17803.0,0.0,76,59681.0,2.520633144337166e-06,59,34022.0,0.0,45,28908.0,0.0,47,37525.0,0.01993255998101715,29,15409.0,0.00013426308977970705,39,30758.0,0.0,-13.967,419,419,307684.0
1205.0,422,195658.0,462.54846335697397,0.028977222606739385,45,38678.0,0.0,52,44900.0,0.0,27,17803.0,0.0,76,59681.0,1.5928087345456185e-06,59,34022.0,0.0,45,28908.0,0.0,47,37520.0,0.020339168453493147,29,15409.0,0.0,39,30758.0,0.0,-13.967,419,419,307679.0
1210.0,422,197768.0,468.6445497630332,3.964581496984696e-06,45,38678.0,0.0,52,44900.0,0.0,27,17803.0,0.0,76,59681.0,9.05666972144222e-07,59,34022.0,0.0,45,28908.0,0.0,47,37535.0,0.0,29,15409.0,0.0,39,30758.0,0.0,-13.967,419,419,307694.0
1215.0,422,199878.0,473.6445497630332,4.000143085581521e-06,45,38678.0,0.0,52,44900.0,0.0,27,17804.0,0.0,76,59687.0,1.1110185947669133e-06,59,34022.0,0.0,45,28908.0,0.0,47,37535.0,0.0,29,15409.0,0.0,39,30760.0,0.0,-13.967,419,419,307703.0
1220.0,422,201988.0,478.6445497630332,8.255668160442037e-06,45,38678.0,0.0,52,44907.0,0.0,27,17809.0,0.0,76,59707.0,1.6882435454592935e-06,59,34026.0,0.0,45,28919.0,0.0,47,37535.0,0.0,29,15412.0,0.0,39,30767.0,0.0,-13.967,419,419,307760.0
1225.0,415,202416.0,479.65876777251185,0.045583566568722256,45,38678.0,0.0,48,43780.0,0.005928914280479083,27,17814.0,0.0,76,59723.0,2.7097463407584113e-06,59,34061.0,0.0,45,28931.0,0.0,47,37538.0,0.0,29,15424.0,0.0,36,29791.0,0.008190679025709963,-13.733,412,412,305740.0
1230.0,409,201502.0,477.49289099526067,0.14671806442319965,45,38678.0,0.0,42,42617.0,0.010102148125743627,27,17819.0,0.0,76,59734.0,3.6197267269400283e-06,59,34110.0,0.02036666869112296,45,28930.0,0.01475642047249009,47,37560.0,0.0,29,15426.0,0.031685990814389366,36,27838.0,0.0,-13.533,406,406,302712.0
1235.0,409,201365.0,477.16824644549763,0.05274251796968899,45,38678.0,0.0,39,42572.0,0.017317287704010507,27,17819.0,0.0,76,59735.0,1.7854122819680554e-06,60,34147.0,0.011193692345303085,47,28919.0,3.9388059124094804e-05,47,37600.0,0.0,29,15424.0,0.006114990644931248,36,27843.0,0.0,-13.533,406,406,302737.0
1240.0,411,202096.0,478.90047393364927,0.027776435946848668,45,38678.0,0.0,38,42516.0,0.01782491767272638,27,17819.0,0.0,76,59735.0,2.0544573224831607e-06,62,34179.0,2.6287948660291216e-05,47,28919.0,0.0,47,37661.0,0.0,30,15422.0,1.374855341581587e-06,36,27846.0,0.0,-13.6,408,408,302775.0
1245.0,411,200674.0,475.5308056872038,0.04840898688837452,45,38678.0,0.0,41,42469.0,0.014899637268680046,27,17819.0,0.0,76,59741.0,2.0210905817737917e-06,62,34196.0,0.0,47,28919.0,0.0,47,37725.0,0.0,30,15422.0,0.0,33,26843.0,0.009257195220367916,-13.6,408,408,301812.0
1250.0,411,195300.0,462.7962085308057,0.0290913551810011,45,38678.0,0.0,44,42437.0,0.005142695058771488,27,17819.0,0.0,76,59760.0,1.1329610450080661e-06,62,34198.0,0.0,48,28913.0,8.498901678486373e-06,47,37764.0,0.0,30,15422.0,0.0,29,26823.0,0.018911288470674283,-13.6,408,408,301814.0
1255.0,415,192729.0,456.7037914691943,0.0188853401798999,45,38678.0,0.0,47,42421.0,0.0010350821219522162,27,17819.0,0.0,76,59765.0,2.308044133480244e-06,62,34198.0,0.0,48,28913.0,0.0,47,37776.0,0.0,30,15422.0,0.0,30,26791.0,0.014016484758437975,-13.733,412,412,301783.0
1260.0,414,187852.0,445.1469194312796,0.03413705642488591,42,37684.0,0.006029246484164753,49,42420.0,1.9120608173289144e-05,27,17819.0,0.0,76,59765.0,2.0179501055936754e-06,62,34198.0,0.0,48,28913.0,0.0,47,37776.0,0.0,30,15422.0,0.0,30,26768.0,0.010678775700217084,-13.7,411,411,300765.0
