step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
1700.0,391,193746.0,491.74111675126903,0.03747339970572662,46,35464.0,5.188391250496962e-07,37,21818.0,0.0,37,17565.0,0.0,61,42616.0,0.0,74,40225.0,0.0,32,10652.0,0.00710738877437521,49,25350.0,0.0,20,7023.0,0.0,35,23003.0,0.025377236200596624,-13.033,391,391,223716.0
1705.0,393,195709.0,496.7233502538071,0.002059630960795564,46,35464.0,0.0,37,21818.0,0.0,37,17565.0,0.0,61,42616.0,0.0,74,40230.0,0.0,34,10650.0,8.110150083900198e-06,49,25350.0,0.0,20,7023.0,0.0,35,22998.0,0.0018748145725170893,-13.1,393,393,223714.0
1710.0,394,197679.0,501.7233502538071,0.0,46,35464.0,0.0,37,21818.0,0.0,37,17565.0,0.0,61,42616.0,0.0,74,40235.0,0.0,34,10650.0,0.0,49,25350.0,0.0,20,7023.0,0.0,36,22998.0,0.0,-13.133,394,394,223719.0
1715.0,394,199649.0,506.7233502538071,0.0,46,35464.0,0.0,37,21818.0,0.0,37,17565.0,0.0,61,42616.0,0.0,74,40240.0,0.0,34,10650.0,0.0,49,25350.0,0.0,20,7023.0,0.0,36,22998.0,0.0,-13.133,394,394,223724.0
1720.0,394,201619.0,511.7233502538071,0.0,46,35464.0,0.0,37,21818.0,0.0,37,17565.0,0.0,61,42616.0,0.0,74,40245.0,0.0,34,10650.0,0.0,49,25350.0,0.0,20,7023.0,0.0,36,22998.0,0.0,-13.133,394,394,223729.0
1725.0,394,203589.0,516.7233502538071,0.0,46,35467.0,0.0,37,21818.0,0.0,37,17565.0,0.0,61,42619.0,0.0,74,40250.0,0.0,34,10650.0,0.0,49,25357.0,0.0,20,7023.0,0.0,36,22998.0,0.0,-13.133,394,394,223747.0
1730.0,394,205559.0,521.7233502538071,0.0,46,35488.0,0.0,37,21818.0,0.0,37,17565.0,0.0,61,42633.0,0.0,74,40255.0,0.0,34,10650.0,0.0,49,25372.0,0.0,20,7023.0,0.0,36,22998.0,0.0,-13.133,394,394,223802.0
1735.0,385,198761.0,504.4695431472081,0.07875391596060559,46,35514.0,0.0,37,21818.0,0.0,31,16055.0,0.01902697396289547,61,42646.0,0.0,74,40260.0,0.0,31,9680.0,0.008709422681106338,49,25384.0,0.0,20,7023.0,0.0,36,22998.0,0.0,-12.833,385,385,221378.0
1740.0,374,191753.0,486.6827411167513,0.3645212974783856,46,35524.0,0.0,37,21805.0,0.042445449185329366,25,13309.0,0.05066414432452609,61,42649.0,0.0,74,40252.0,0.023346405152179218,26,7987.0,0.03911461075022746,49,25387.0,0.0,20,7023.0,0.0,36,22998.0,0.0,-12.467,374,374,216934.0
1745.0,373,188890.0,480.63613231552165,0.39640740479301295,46,35524.0,0.0,37,21798.0,0.04973544389701862,22,13165.0,0.04171357781229774,61,42649.0,0.0,74,40237.0,0.03780421803319744,28,7966.0,0.016908820427318158,49,25387.0,0.0,20,7026.0,0.0,36,23001.0,0.0,-12.433,373,373,216753.0
1750.0,376,187509.0,477.12213740458014,0.29462900443006784,46,35514.0,0.0008044519441952839,37,21803.0,0.01797363782886719,22,13125.0,0.04658758033788072,61,42644.0,0.014673282931505318,74,40260.0,0.009603054518481636,31,7958.0,6.849247089065024e-05,49,25387.0,0.0,20,7042.0,0.0,36,23011.0,0.0,-12.533,376,376,216744.0
1755.0,380,188733.0,481.46173469387753,0.1975280432544847,47,35514.0,0.0,37,21818.0,0.0,24,13088.0,0.025069075213468385,62,42641.0,2.2181797154442285e-06,74,40265.0,0.011129820294332638,31,7958.0,0.0,49,25387.0,0.0,20,7037.0,0.08425393110658291,36,23021.0,0.0,-12.667,380,380,216729.0
1760.0,384,190644.0,488.83076923076925,0.03155029513149713,47,35514.0,0.0,37,21818.0,0.0,27,13065.0,0.0037193993370241898,62,42641.0,0.0,75,40264.0,0.0011975243514621933,31,7958.0,0.0,49,25387.0,0.0,20,7037.0,0.028617460465734938,36,23030.0,0.0,-12.8,384,384,216714.0
1765.0,389,192577.0,493.7871794871795,0.005894261506565163,47,35514.0,0.0,37,21818.0,0.0,30,13058.0,8.143780753983139e-05,62,42641.0,0.0,76,40268.0,0.0,31,7958.0,0.0,49,25387.0,0.0,21,7054.0,0.007056062363861315,36,23038.0,0.0,-12.967,389,389,216736.0
1770.0,389,194521.0,498.7717948717949,0.0015477192092525846,47,35514.0,0.0,37,21818.0,0.0,30,13058.0,9.080286330455671e-07,62,42641.0,0.0,76,40273.0,0.0,31,7958.0,0.0,49,25399.0,0.0,21,7064.0,0.0018523215525215507,36,23043.0,0.0,-12.967,389,389,216768.0
1775.0,390,196471.0,503.7717948717949,3.790370524222894e-07,47,35514.0,0.0,37,21818.0,0.0,30,13058.0,0.0,62,42641.0,0.0,76,40278.0,0.0,31,7958.0,0.0,49,25426.0,0.0,22,7068.0,4.539273815458632e-07,36,23044.0,0.0,-13.0,390,390,216805.0
1780.0,390,198421.0,508.7717948717949,0.0,47,35514.0,0.0,37,21818.0,0.0,30,13058.0,0.0,62,42641.0,0.0,76,40283.0,0.0,31,7958.0,0.0,49,25453.0,0.0,22,7068.0,0.0,36,23044.0,0.0,-13.0,390,390,216837.0
1785.0,390,200371.0,513.7717948717949,0.0,47,35514.0,0.0,37,21818.0,0.0,30,13058.0,0.0,62,42641.0,0.0,76,40288.0,0.0,31,7958.0,0.0,49,25466.0,0.0,22,7068.0,0.0,36,23044.0,0.0,-13.0,390,390,216855.0
1790.0,390,202321.0,518.7717948717949,2.747558020739906e-07,47,35514.0,0.0,37,21818.0,0.0,30,13058.0,2.6578900121194975e-07,62,42641.0,0.0,76,40293.0,0.0,31,7958.0,0.0,49,25468.0,0.0,22,7068.0,0.0,36,23044.0,0.0,-13.0,390,390,216862.0
1795.0,384,200588.0,514.3282051282051,0.04924774568960533,47,35514.0,0.0,37,21818.0,0.0,30,13058.0,0.0,62,42641.0,0.0,76,40304.0,0.0,31,7958.0,0.0,43,24479.0,0.012338971114188938,22,7068.0,0.0,36,23049.0,0.0,-12.8,384,384,215889.0
1800.0,375,198136.0,509.34704370179946,0.1604262727768946,47,35514.0,0.0,37,21818.0,0.0,30,13058.0,0.0,62,42641.0,0.0,76,40339.0,0.0,31,7958.0,0.0,34,23461.0,0.05202654794003745,22,7055.0,0.011365340683107487,36,23059.0,0.0,-12.5,375,375,214903.0
1805.0,376,197509.0,509.0438144329897,0.11355054986829097,47,35514.0,0.0,37,21822.0,0.0,30,13058.0,0.0,62,42643.0,0.0,76,40385.0,0.0,31,7958.0,0.0,33,23437.0,0.02876857017280221,24,7068.0,2.2129288246289296e-06,36,23077.0,0.0,-12.533,376,376,214962.0
1810.0,378,196940.0,507.5773195876289,0.10038154427017328,47,35514.0,0.0,37,21832.0,0.0,30,13058.0,0.0,62,42648.0,0.0,76,40444.0,0.0,31,7963.0,0.0,35,23397.0,0.022063115610016924,24,7095.0,0.0,36,23095.0,0.0,-12.6,378,378,215046.0
1815.0,377,196517.0,507.7958656330749,0.07847446597485806,47,35514.0,0.0,37,21842.0,0.0,30,13058.0,0.0,59,42664.0,0.004064253919700903,76,40508.0,0.0,31,7978.0,0.0,37,23360.0,0.017718510335974304,24,7112.0,0.0,36,23107.0,0.0,-12.567,377,377,215143.0
1820.0,378,198369.0,513.9093264248704,0.03308323436698876,47,35514.0,0.0,37,21843.0,0.0,30,13063.0,0.0,61,42657.0,5.2367356890185064e-05,76,40561.0,0.0,31,8010.0,0.0,36,23347.0,0.012752732459413366,24,7116.0,0.0,36,23116.0,0.0,-12.6,378,378,215227.0
1825.0,374,194197.0,504.4077922077922,0.1607306174967962,47,35514.0,0.0,37,21843.0,0.0,30,13073.0,0.0,59,42677.0,0.003933504121591744,70,38576.0,0.008471222108513629,31,8040.0,0.0,40,23386.0,0.011045521289929191,24,7113.0,0.015583499970303411,36,23118.0,0.0,-12.467,374,374,213340.0
1830.0,363,186727.0,487.5378590078329,0.3657170616519513,47,35514.0,0.0,37,21835.0,0.025880970125071224,30,13087.0,0.0,59,42693.0,0.0,61,34681.0,0.035391851298698845,28,7905.0,0.038712335515890886,41,23375.0,0.022309853474444957,24,7103.0,0.058381150740535466,36,23118.0,0.0,-12.1,363,363,209311.0
1835.0,359,186179.0,486.1070496083551,0.4013531937679787,47,35514.0,0.0,38,21822.0,0.015555392346657424,30,13101.0,0.0,59,42693.0,0.0,59,33832.0,0.044668036715658,26,7776.0,0.07676334620826242,40,23365.0,0.018084085369541023,24,7097.0,0.055039724019427465,36,23118.0,0.0,-11.967,359,359,208318.0
1840.0,366,186355.0,487.84031413612564,0.22567854661944795,47,35514.0,0.0,36,20830.0,0.00504585781537929,30,13116.0,0.0,59,42693.0,0.0,63,33775.0,0.0507932050085368,29,7761.0,0.007404492551474269,41,23360.0,0.018682720980202225,25,7095.0,0.00029368910472326806,36,23118.0,0.0,-12.2,366,366,207262.0
1845.0,368,186323.0,489.03674540682414,0.18442415148649358,47,35514.0,0.0,32,18854.0,0.027199984459102673,30,13121.0,0.021578213320533213,59,42697.0,0.0,66,33769.0,0.015788223764908172,30,7760.0,0.0,42,23356.0,3.727926217483581e-05,26,7100.0,0.029120991794135964,36,23118.0,0.0,-12.267,368,368,205289.0
1850.0,370,185843.0,487.7769028871391,0.1695714942152288,47,35514.0,0.0,29,18823.0,0.03185291104207286,31,13123.0,3.798437985043959e-05,59,42687.0,0.03162708672697009,70,33774.0,0.01230606721398553,30,7760.0,0.0,42,23356.0,0.0,26,7110.0,0.0272621727982512,36,23118.0,0.0,-12.333,370,370,205265.0
1855.0,369,185106.0,485.84251968503935,0.13729415123083424,47,35514.0,0.0,28,18785.0,0.03494838667590808,31,13123.0,0.0,59,42678.0,0.031030068865408097,71,33775.0,2.7034541678645673e-05,30,7760.0,0.0,42,23356.0,0.0,27,7121.0,1.679662138591993e-06,34,22128.0,0.007863336890655135,-12.3,369,369,204240.0
1860.0,367,184622.0,485.84736842105264,0.16512298044832827,47,35514.0,0.0,30,18749.0,0.027099275466612435,31,13123.0,0.0,59,42703.0,0.0,71,33780.0,0.0,30,7747.0,0.05190374686561679,42,23356.0,0.0,27,7126.0,0.0,30,20171.0,0.013690765997970086,-12.233,367,367,202269.0
1865.0,352,181049.0,476.44473684210527,0.28158374714407375,47,35514.0,0.0,33,18728.0,0.002491200254444435,28,12254.0,0.012110291355313241,59,42703.0,0.0,71,33785.0,0.0,30,7724.0,0.08881374820278892,42,23356.0,0.0,27,7127.0,0.01509742662573455,15,19332.0,0.08155632875923338,-11.733,352,352,200523.0
1870.0,344,178714.0,470.3,0.3632266652082894,47,35514.0,0.0,36,18722.0,0.0001183432582330093,23,11605.0,0.026916835656085342,59,42703.0,0.0,71,33790.0,0.0,30,7699.0,0.04239720555169919,42,23356.0,0.0,27,7112.0,0.06905907370745366,9,17790.0,0.10329141320898536,-11.467,344,344,198291.0
1875.0,352,177623.0,467.42894736842106,0.2894693316940717,45,34526.0,0.005143739465175982,36,18722.0,4.816001643299064e-06,21,11568.0,0.028997485022226408,59,42703.0,0.0,71,33795.0,0.0,34,7689.0,0.019277493577634367,42,23356.0,0.0,27,7102.0,0.07036046349489869,17,17711.0,0.04384090535095321,-11.733,352,352,197172.0
1880.0,355,175817.0,463.8970976253298,0.22769811206824933,45,33545.0,0.0,30,16732.0,0.036755925204458376,23,11531.0,0.04021855111335729,59,42703.0,0.0,71,33800.0,0.0,35,7686.0,4.543882317942541e-06,42,23356.0,0.0,28,7100.0,0.009827489935955662,22,17667.0,0.009913487100216016,-11.833,355,355,194120.0
1885.0,342,166499.0,439.311345646438,0.35353055450717147,45,33532.0,0.017389228891877516,22,12773.0,0.05610330786225339,26,11498.0,0.025044330935711685,53,41368.0,0.011445708443918758,65,31836.0,0.009619302800406668,35,7686.0,2.659614953312316e-07,42,23346.0,0.021497640011273994,29,7099.0,2.258686621921537e-06,25,17646.0,0.0029250491209604304,-11.4,342,342,186784.0
1890.0,330,157509.0,417.7957559681698,0.5673658524761267,46,33514.0,0.02262928872435403,19,12691.0,0.1187728352557268,28,11468.0,0.003235969572118892,47,40688.0,0.05760628055486285,55,27898.0,0.03974547757722149,35,7681.0,0.01063177659402892,43,23327.0,0.04219573450018299,29,7099.0,0.0,28,17642.0,0.00010531935286679007,-11.0,330,330,182008.0
1895.0,341,156214.0,415.46276595744683,0.40913590702927943,47,33508.0,0.02003741035200055,25,12634.0,0.03921553597224179,32,11461.0,0.00026061623023654063,46,40663.0,0.05119257765680944,56,27852.0,0.023731664481718307,35,7676.0,0.02695443035443179,43,23322.0,0.0522480704862006,29,7099.0,0.0,28,17642.0,6.789392932336679e-07,-11.367,341,341,181857.0
1900.0,345,151302.0,403.472,0.18981502966171668,47,33526.0,0.0,30,12604.0,0.0019915281979710642,32,11461.0,2.084658225233078e-06,46,40607.0,0.025894058865210973,53,27798.0,0.038684235478663634,36,7672.0,0.00011108807493091797,44,23309.0,0.009133826294266085,29,7099.0,0.0,28,17642.0,0.0,-11.5,345,345,181718.0
1905.0,351,148969.0,397.2506666666667,0.12594179036800657,42,32538.0,0.00828445821597546,34,12599.0,0.00011301828592255947,32,11461.0,0.0,51,40564.0,0.010194593602256859,54,27743.0,0.02040556764904149,36,7672.0,0.0,46,23307.0,1.5112673468938142e-05,28,7116.0,0.0,28,17642.0,0.0,-11.7,351,351,180642.0
1910.0,351,148138.0,395.0346666666667,0.16278465067070275,40,32512.0,0.00839459904501128,34,12599.0,3.927911039278305e-07,32,11461.0,0.0,55,40542.0,0.00145455224250717,54,25994.0,0.025814254974364886,36,7669.0,0.011931907571448326,46,23307.0,0.0,26,6108.0,0.0019314920090277446,28,17642.0,0.0,-11.7,351,351,177834.0
1915.0,349,148709.0,398.6836461126005,0.22372323062152807,39,32480.0,0.00878745326694089,34,12599.0,0.0,32,11461.0,0.0,58,40530.0,0.008258512985910607,49,23594.0,0.03738493785536683,36,7654.0,0.05123941556057539,46,23307.0,0.0,27,6106.0,1.3026931188151814e-05,28,17642.0,0.0,-11.633,349,349,175373.0
1920.0,338,146385.0,392.4530831099196,0.313153831715311,39,32444.0,0.007542857360877077,34,12589.0,0.027026558696200444,32,11461.0,0.0,59,40523.0,0.01513290833991686,45,23294.0,0.04997930274858028,30,6821.0,0.05417311888869832,46,23307.0,0.0,25,6123.0,0.008359214504185513,28,17639.0,0.013720582905846487,-11.267,338,338,174201.0
1925.0,337,145911.0,391.1823056300268,0.35343377713989493,42,32418.0,0.0027267234410173462,34,12584.0,0.0006167859595350221,32,11448.0,0.02932463124372094,59,40518.0,0.011540536931019306,46,23228.0,0.037364596885334916,24,6746.0,0.07277075544495232,47,23295.0,0.00582845833545913,25,6147.0,0.0,28,17629.0,0.052799569510507426,-11.233,337,337,174013.0
1930.0,348,147586.0,395.6729222520107,0.22289621547687946,46,32411.0,0.00018645460636367521,35,12584.0,0.0,33,11433.0,0.028998696113138638,60,40515.0,1.999850439091479e-05,47,21966.0,0.02397666970785993,26,6703.0,0.04002873669098625,48,23292.0,3.556026604379513e-05,25,6147.0,0.0,28,17609.0,0.059159792559947154,-11.6,348,348,172660.0
1935.0,345,147948.0,397.7096774193548,0.3250354066564148,46,32411.0,4.062597161560148e-06,35,12584.0,0.0,34,11428.0,0.02611475470383286,60,40502.0,0.027411270234155457,42,21016.0,0.04395630576558272,32,6672.0,0.05691000364867164,48,23292.0,0.0,19,5150.0,0.025229655553479346,29,17608.0,0.013986952127106,-11.5,345,345,170663.0
1940.0,347,149485.0,402.92452830188677,0.27767105888031174,46,32411.0,2.0519513647624316e-07,35,12584.0,0.0,35,11425.0,0.00011486585168694915,60,40492.0,0.010445123928726341,42,20958.0,0.03429434932329961,33,6665.0,0.053128985815380295,48,23292.0,0.0,17,4255.0,0.026074777283086662,31,17597.0,0.029753908626566624,-11.567,347,347,169679.0
1945.0,361,151257.0,407.70080862533695,0.08225818660752288,46,32411.0,2.0831701335230908e-07,35,12584.0,0.0,35,11425.0,0.0,62,40487.0,2.5620046639333866e-05,48,20920.0,0.01599666877071035,35,6654.0,0.00024371830337051526,48,23292.0,0.0,21,4246.0,0.0002585528582214814,31,17582.0,0.007346732840136865,-12.033,361,361,169601.0
1950.0,368,153084.0,412.6253369272237,0.06908808811795748,46,32411.0,0.0,35,12584.0,0.0,35,11425.0,0.0,62,40487.0,0.0,53,20908.0,0.0006121512303822381,36,6654.0,0.0,48,23292.0,0.0,21,4246.0,3.814008528245647e-07,32,17576.0,0.024781831929470692,-12.267,368,368,169583.0
1955.0,369,154927.0,418.72162162162164,0.00045102588426442506,46,32411.0,0.0,35,12584.0,0.0,35,11425.0,0.0,62,40487.0,0.0,54,20912.0,5.019386275843623e-05,36,6654.0,0.0,48,23292.0,0.0,21,4246.0,0.0,32,17571.0,0.0002760115118679519,-12.3,369,369,169582.0
1960.0,370,156777.0,423.72162162162164,1.1496693070726842e-06,46,32411.0,0.0,35,12584.0,0.0,35,11425.0,0.0,62,40487.0,0.0,54,20917.0,5.251891459404061e-07,36,6654.0,0.0,48,23292.0,0.0,21,4246.0,0.0,33,17571.0,0.0,-12.333,370,370,169587.0
1965.0,370,158627.0,428.72162162162164,0.0,46,32411.0,0.0,35,12584.0,0.0,35,11425.0,0.0,62,40487.0,0.0,54,20922.0,0.0,36,6654.0,0.0,48,23295.0,0.0,21,4248.0,0.0,33,17571.0,0.0,-12.333,370,370,169597.0
1970.0,370,160477.0,433.72162162162164,6.449676218022767e-07,46,32411.0,1.3772419887328512e-07,35,12584.0,0.0,35,11428.0,0.0,62,40487.0,0.0,54,20927.0,0.0,36,6654.0,2.811655970168713e-07,48,23300.0,0.0,21,4253.0,0.0,33,17571.0,0.0,-12.333,370,370,169615.0
1975.0,370,162327.0,438.72162162162164,3.32856623767237e-07,46,32411.0,2.1095762403863898e-07,35,12584.0,0.0,35,11438.0,0.0,62,40487.0,0.0,54,20932.0,0.0,36,6654.0,0.0,48,23305.0,0.0,21,4257.0,0.0,33,17571.0,0.0,-12.333,370,370,169639.0
1980.0,370,164177.0,443.72162162162164,5.927874073616639e-07,46,32411.0,2.99279657417307e-07,35,12584.0,0.0,35,11448.0,0.0,62,40492.0,0.0,54,20937.0,0.0,36,6654.0,0.0,48,23306.0,0.0,21,4258.0,0.0,33,17571.0,0.0,-12.333,370,370,169661.0
1985.0,370,166027.0,448.72162162162164,0.0,46,32411.0,0.0,35,12584.0,0.0,35,11456.0,0.0,62,40497.0,0.0,54,20942.0,0.0,36,6654.0,0.0,48,23306.0,0.0,21,4263.0,0.0,33,17571.0,0.0,-12.333,370,370,169684.0
1990.0,370,167877.0,453.72162162162164,0.0,46,32411.0,0.0,35,12584.0,0.0,35,11456.0,0.0,62,40501.0,0.0,54,20947.0,0.0,36,6654.0,0.0,48,23306.0,0.0,21,4268.0,0.0,33,17571.0,0.0,-12.333,370,370,169698.0
1995.0,365,169186.0,457.25945945945944,0.05357744735217773,46,32415.0,0.0,32,11605.0,0.011874950418905864,35,11456.0,0.0,62,40501.0,0.0,54,20949.0,0.00828291379063656,36,6654.0,0.0,48,23306.0,0.0,19,4039.0,0.009143805472084795,33,17571.0,0.0,-12.167,365,365,168496.0
2000.0,361,170291.0,461.49322493224935,0.061715138677411595,46,32425.0,0.0,28,10618.0,0.0273811032263906,35,11451.0,0.001988148928750937,62,40516.0,0.0,54,20949.0,0.008890892926761497,36,6654.0,0.0,48,23306.0,0.0,19,4038.0,0.0,33,17563.0,0.006036808605693994,-12.033,361,361,167520.0
