step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
1710.0,406,285445.0,703.0665024630542,0.0,54,47000.0,0.0,49,30816.0,0.0,25,10727.0,0.0,80,59025.0,0.0,35,13451.0,0.0,52,23319.0,0.0,46,35321.0,0.0,38,15545.0,0.0,27,20901.0,0.0,-13.533,406,406,256105.0
1715.0,406,287475.0,708.0665024630542,0.0,54,47000.0,0.0,49,30820.0,0.0,25,10727.0,0.0,80,59025.0,0.0,35,13456.0,0.0,52,23329.0,0.0,46,35321.0,0.0,38,15548.0,0.0,27,20901.0,0.0,-13.533,406,406,256127.0
1720.0,403,285016.0,702.0098522167488,0.024079864257774603,51,45997.0,0.004874328030823121,49,30837.0,0.0,25,10727.0,0.0,80,59025.0,0.0,35,13461.0,0.0,52,23346.0,0.0,46,35321.0,0.0,38,15558.0,0.0,27,20901.0,0.0,-13.433,403,403,255173.0
1725.0,398,279557.0,688.564039408867,0.0851584897136819,46,43985.0,0.02016076720122569,49,30842.0,0.01916054788548041,25,10727.0,0.0,80,59020.0,0.005335404789279837,35,13466.0,0.0,52,23360.0,0.0,46,35321.0,0.0,38,15568.0,0.0,27,20901.0,0.0,-13.267,398,398,253190.0
1730.0,402,281555.0,693.4852216748768,0.03128022389881633,48,43963.0,0.012168106952666806,51,30847.0,1.5716988545326902e-05,25,10727.0,0.0,80,59015.0,0.003463328013130983,35,13470.0,0.0,52,23361.0,0.0,46,35321.0,0.0,38,15573.0,0.0,27,20901.0,0.0,-13.4,402,402,253178.0
1735.0,405,283576.0,698.4630541871921,0.0002617791562714246,50,43954.0,0.00015136240385062402,51,30847.0,0.0,25,10727.0,0.0,81,59015.0,1.914338156287576e-07,35,13470.0,0.0,52,23361.0,0.0,46,35321.0,0.0,38,15573.0,0.0,27,20901.0,0.0,-13.5,405,405,253169.0
1740.0,406,285606.0,703.4630541871921,1.2487335122984417e-06,51,43954.0,7.245999921954928e-07,51,30847.0,0.0,25,10727.0,0.0,81,59015.0,0.0,35,13470.0,0.0,52,23361.0,0.0,46,35321.0,0.0,38,15573.0,0.0,27,20901.0,0.0,-13.533,406,406,253169.0
1745.0,406,287636.0,708.4630541871921,0.0,51,43954.0,0.0,51,30847.0,0.0,25,10727.0,0.0,81,59015.0,0.0,35,13470.0,0.0,52,23361.0,0.0,46,35321.0,0.0,38,15573.0,0.0,27,20901.0,0.0,-13.533,406,406,253169.0
1750.0,406,289666.0,713.4630541871921,0.0,51,43954.0,0.0,51,30847.0,0.0,25,10727.0,0.0,81,59015.0,0.0,35,13470.0,0.0,52,23361.0,0.0,46,35321.0,0.0,38,15573.0,0.0,27,20901.0,0.0,-13.533,406,406,253169.0
1755.0,406,291696.0,718.4630541871921,0.0,51,43954.0,0.0,51,30847.0,0.0,25,10727.0,0.0,81,59015.0,0.0,35,13470.0,0.0,52,23361.0,0.0,46,35321.0,0.0,38,15573.0,0.0,27,20901.0,0.0,-13.533,406,406,253169.0
1760.0,406,293726.0,723.4630541871921,0.0,51,43954.0,0.0,51,30850.0,0.0,25,10727.0,0.0,81,59015.0,0.0,35,13473.0,0.0,52,23361.0,0.0,46,35321.0,0.0,38,15573.0,0.0,27,20901.0,0.0,-13.533,406,406,253175.0
1765.0,406,295756.0,728.4630541871921,0.0,51,43954.0,0.0,51,30873.0,0.0,25,10727.0,0.0,81,59015.0,0.0,35,13478.0,0.0,52,23361.0,0.0,46,35321.0,0.0,38,15573.0,0.0,27,20901.0,0.0,-13.533,406,406,253203.0
1770.0,400,294579.0,725.564039408867,0.044147947062554774,51,43954.0,0.0,51,30906.0,0.0,25,10727.0,0.0,81,59015.0,0.0,35,13483.0,0.0,46,22475.0,0.010708906024970204,46,35321.0,0.0,38,15573.0,0.0,27,20901.0,0.0,-13.333,400,400,252355.0
1775.0,390,291603.0,718.2339901477833,0.24573943492236217,51,43954.0,0.0,51,30926.0,0.0,25,10714.0,0.06013700106234531,81,59015.0,0.0,35,13488.0,0.0,36,21017.0,0.05056820429694355,46,35321.0,0.0,38,15573.0,0.0,27,20883.0,0.06782293960775032,-13.0,390,390,250891.0
1780.0,390,292936.0,725.0891089108911,0.270239989512926,51,43954.0,0.0,51,30930.0,0.0,25,10694.0,0.08624189592571806,81,59015.0,0.0,35,13493.0,0.0,36,20963.0,0.05889598630748221,46,35321.0,0.0,38,15573.0,0.0,27,20876.0,0.08142801679364221,-13.0,390,390,250819.0
1785.0,399,294906.0,729.9653465346535,0.014823453760568733,51,43954.0,0.0,51,30930.0,0.0,27,10681.0,0.0027834069072696864,81,59015.0,0.0,35,13493.0,0.0,41,20936.0,0.00251464210772799,46,35321.0,0.0,38,15573.0,0.0,29,20866.0,0.007609511862147605,-13.3,399,399,250769.0
1790.0,404,296919.0,734.9480198019802,4.174391734385715e-05,51,43954.0,0.0,51,30930.0,0.0,28,10680.0,4.2079013657802e-06,81,59015.0,0.0,35,13493.0,0.0,44,20932.0,2.420446552643483e-05,46,35321.0,0.0,38,15573.0,0.0,30,20864.0,2.479345512690214e-06,-13.467,404,404,250762.0
1795.0,404,298939.0,739.9480198019802,2.4763369872397724e-07,51,43954.0,0.0,51,30930.0,0.0,28,10680.0,0.0,81,59015.0,0.0,35,13493.0,0.0,44,20932.0,1.4643106842084928e-07,46,35321.0,0.0,38,15573.0,0.0,30,20864.0,0.0,-13.467,404,404,250762.0
1800.0,404,300959.0,744.9480198019802,0.0,51,43954.0,0.0,51,30930.0,0.0,28,10680.0,0.0,81,59015.0,0.0,35,13493.0,0.0,44,20932.0,0.0,46,35321.0,0.0,38,15573.0,0.0,30,20864.0,0.0,-13.467,404,404,250762.0
1805.0,401,299637.0,741.6757425742575,0.02349395939827429,51,43954.0,0.0,48,29927.0,0.005625296333711994,28,10677.0,0.014246218375071017,81,59015.0,0.0,35,13493.0,0.0,44,20932.0,0.0,46,35321.0,0.0,38,15573.0,0.0,30,20864.0,0.0,-13.367,401,401,249756.0
1810.0,396,296077.0,732.8638613861386,0.10802432130026948,51,43954.0,0.0,43,27915.0,0.020708637120069952,28,10662.0,0.06895648287159023,81,59015.0,0.0,35,13495.0,0.0,44,20941.0,0.0,46,35321.0,0.0,38,15573.0,0.0,30,20864.0,0.0,-13.2,396,396,247740.0
1815.0,394,293953.0,727.6064356435644,0.09792658730891539,51,43954.0,0.0,41,27881.0,0.027732780250656768,28,10650.0,0.04915154421433182,81,59015.0,0.0,35,13501.0,0.0,44,20973.0,0.0,46,35331.0,0.0,38,15573.0,0.0,30,20864.0,0.0,-13.133,394,394,247742.0
1820.0,397,294389.0,728.6856435643564,0.039487746233065266,51,43954.0,0.0,41,27842.0,0.02293205256305954,31,10654.0,0.00018967760992060674,81,59015.0,0.0,35,13515.0,0.0,44,20997.0,0.0,46,35349.0,0.0,38,15573.0,0.0,30,20864.0,0.0,-13.233,397,397,247763.0
1825.0,400,296383.0,733.6212871287129,0.0047030877602955235,51,43954.0,0.0,44,27816.0,0.0027524148991564233,31,10662.0,0.0,81,59015.0,0.0,35,13530.0,0.0,44,21014.0,0.0,46,35365.0,0.0,38,15573.0,0.0,30,20864.0,0.0,-13.333,400,400,247793.0
1830.0,404,298396.0,738.6039603960396,0.0002716954114836212,51,43954.0,0.0,48,27809.0,0.00015815644699042854,31,10662.0,0.0,81,59015.0,0.0,35,13534.0,0.0,44,21027.0,0.0,46,35375.0,0.0,38,15573.0,0.0,30,20864.0,0.0,-13.467,404,404,247813.0
1835.0,404,300416.0,743.6039603960396,3.402323271344623e-06,51,43954.0,0.0,48,27809.0,2.008909096715975e-06,31,10662.0,0.0,81,59015.0,0.0,35,13534.0,0.0,44,21037.0,0.0,46,35381.0,0.0,38,15573.0,0.0,30,20864.0,0.0,-13.467,404,404,247829.0
1840.0,404,302436.0,748.6039603960396,0.0,51,43954.0,0.0,48,27809.0,0.0,31,10662.0,0.0,81,59015.0,0.0,35,13534.0,0.0,44,21042.0,0.0,46,35381.0,0.0,38,15573.0,0.0,30,20864.0,0.0,-13.467,404,404,247834.0
1845.0,397,302087.0,747.740099009901,0.06464958809016888,51,43954.0,0.0,48,27809.0,2.1295562645052813e-07,31,10662.0,0.0,78,57385.0,0.003150748949215117,35,13534.0,0.0,44,21043.0,0.0,46,35381.0,0.0,38,15570.0,0.010372507187247278,26,20876.0,0.01111861066146034,-13.233,397,397,246214.0
1850.0,392,301231.0,745.6212871287129,0.20063033325677634,52,43943.0,0.017000063046519926,48,27809.0,0.0,31,10662.0,0.0,73,55788.0,0.009710564677327883,35,13523.0,0.03489964828442777,44,21043.0,0.0,46,35381.0,0.0,38,15560.0,0.035641368506690065,25,20900.0,0.011035980023298551,-13.067,392,392,244609.0
1855.0,391,300984.0,745.009900990099,0.2429907293590522,52,43938.0,0.014057486522436656,48,27809.0,0.0,31,10662.0,0.0,71,55760.0,0.011648971317912515,35,13513.0,0.05316045268850147,44,21043.0,0.0,46,35381.0,0.0,38,15540.0,0.06183110526888431,26,20897.0,4.5804401342561744e-06,-13.033,391,391,244543.0
1860.0,390,300733.0,746.2357320099255,0.1543496787405263,53,43934.0,5.355214778527392e-05,48,27809.0,0.0,31,10662.0,0.0,69,55724.0,0.01214233854032999,35,13518.0,0.0014459025017515472,44,21044.0,0.0,46,35381.0,0.0,38,15543.0,0.039247796821625366,26,20897.0,0.0,-13.0,390,390,244512.0
1865.0,390,299921.0,747.9326683291771,0.09435145595862382,53,43934.0,0.0,48,27809.0,0.0,31,10662.0,0.0,70,55685.0,0.012090511944884261,36,13517.0,1.4841062742110768e-06,44,21049.0,0.0,44,34384.0,0.0020611013463957646,38,15573.0,0.0,26,20897.0,0.0,-13.0,390,390,243510.0
1870.0,388,299084.0,745.8453865336659,0.08661202112206454,53,43934.0,0.0,48,27809.0,0.0,31,10662.0,0.0,73,55648.0,0.005189312108706132,36,13507.0,0.009552316927457805,44,21059.0,0.0,39,33375.0,0.01944690469888567,38,15573.0,0.0,26,20897.0,0.0,-12.933,388,388,242464.0
1875.0,391,298816.0,745.1770573566084,0.0682383896142967,53,43934.0,0.0,48,27809.0,0.0,31,10671.0,0.0,77,55630.0,0.0008835932484418875,37,13503.0,4.995650742583776e-05,44,21073.0,0.0,37,33344.0,0.020700677720851848,38,15573.0,0.0,26,20897.0,0.0,-13.033,391,391,242434.0
1880.0,392,298567.0,746.4175,0.0240589821513391,53,43934.0,0.0,48,27809.0,0.0,31,10678.0,0.0,79,55626.0,3.51662826353994e-05,37,13503.0,0.0,44,21081.0,0.0,36,33305.0,0.0164325109886402,38,15573.0,0.0,26,20897.0,0.0,-13.067,392,392,242406.0
1885.0,393,299708.0,749.27,0.02660273155310695,53,43934.0,0.0,48,27809.0,0.0,31,10678.0,0.0,79,55626.0,2.3774808351884058e-07,37,13503.0,0.0,44,21086.0,0.0,37,33265.0,0.018676501663805287,38,15573.0,0.0,26,20897.0,0.0,-13.1,393,393,242371.0
1890.0,396,301683.0,754.2075,0.00504671864033562,53,43934.0,0.0,48,27811.0,0.0,31,10679.0,0.0,79,55626.0,0.0,37,13503.0,0.0,44,21091.0,0.0,40,33240.0,0.0035837862964948754,38,15573.0,0.0,26,20897.0,0.0,-13.2,396,396,242354.0
1895.0,400,303676.0,759.19,0.0002667703876466458,53,43934.0,0.0,48,27817.0,0.0,31,10699.0,0.0,79,55626.0,0.0,37,13503.0,0.0,44,21095.0,0.0,44,33233.0,0.0001763380131656869,38,15575.0,0.0,26,20897.0,0.0,-13.333,400,400,242379.0
1900.0,397,304837.0,762.0925,0.017539474924200903,53,43934.0,0.0,48,27827.0,0.0,31,10737.0,0.0,79,55631.0,0.0,37,13506.0,0.0,44,21096.0,0.0,44,33233.0,4.1126303446420385e-06,38,15584.0,0.0,23,20900.0,0.007243512588871471,-13.233,397,397,242448.0
1905.0,394,305755.0,764.3875,0.08968902446838944,53,43934.0,0.0,48,27837.0,0.0,31,10775.0,0.0,79,55633.0,0.0,37,13516.0,0.0,44,21106.0,0.02880573773536272,44,33233.0,0.0,38,15594.0,0.0,20,18907.0,0.029699863992839096,-13.133,394,394,240535.0
1910.0,391,306410.0,766.025,0.02955956451828337,53,43934.0,0.0,48,27842.0,0.0,31,10792.0,0.0,79,55633.0,0.0,37,13523.0,0.0,45,21125.0,0.0017028694603284731,44,33233.0,0.0,38,15599.0,0.0,16,17895.0,0.03510557957428505,-13.033,391,391,239576.0
1915.0,392,306789.0,766.9725,0.014452181896141024,53,43934.0,0.0,48,27843.0,0.0,31,10793.0,0.0,79,55633.0,0.0,37,13523.0,0.0,47,21148.0,3.158415907119408e-06,44,33233.0,0.0,38,15604.0,0.0,15,17860.0,0.01795923602839603,-13.067,392,392,239571.0
1920.0,388,307423.0,768.5575,0.028464164501026366,53,43934.0,0.0,48,27843.0,0.0,31,10793.0,0.0,79,55633.0,0.0,37,13523.0,0.0,47,21156.0,0.0,44,33233.0,0.0,38,15609.0,0.0,11,17813.0,0.03481170794411809,-12.933,388,388,239537.0
1925.0,388,308810.0,772.025,0.009955908660233565,53,43935.0,0.0,48,27843.0,0.0,31,10793.0,0.0,79,55633.0,0.0,37,13523.0,0.0,47,21156.0,0.0,44,33233.0,0.0,38,15610.0,0.0,11,17753.0,0.012697822852731884,-12.933,388,388,239479.0
1930.0,389,310725.0,776.8125,0.012191810211515839,53,43937.0,0.0,48,27843.0,0.0,31,10793.0,0.0,79,55633.0,0.0,37,13523.0,0.0,47,21156.0,0.0,44,33233.0,0.0,38,15610.0,0.0,12,17701.0,0.01598181433380175,-12.967,389,389,239429.0
1935.0,390,312640.0,781.6,0.013302580129883834,53,43937.0,0.0,48,27843.0,0.0,31,10793.0,0.0,79,55633.0,0.0,37,13523.0,0.0,47,21156.0,0.0,44,33233.0,0.0,38,15610.0,0.0,13,17640.0,0.01705901239139082,-13.0,390,390,239368.0
1940.0,391,310909.0,777.2725,0.029158573758695187,50,42934.0,0.005504116919177645,48,27840.0,0.00824176289612571,31,10793.0,0.0,79,55633.0,0.0,37,13523.0,0.0,47,21156.0,0.0,44,33233.0,0.0,38,15610.0,0.0,17,17598.0,0.008008821960950962,-13.033,391,391,238320.0
1945.0,392,309137.0,772.8425,0.07178174911407033,46,41990.0,0.02078763807494255,49,27831.0,0.015041181204848009,31,10793.0,0.0,79,55633.0,0.0,37,13523.0,0.0,47,21156.0,0.0,44,33233.0,0.0,38,15610.0,0.0,21,17581.0,0.00113380113381203,-13.067,392,392,237350.0
1950.0,390,304417.0,761.0425,0.07049663050418334,41,41449.0,0.024138126486467515,50,27817.0,0.017756757264314138,31,10793.0,0.0,79,55633.0,0.0,37,13523.0,0.0,47,21156.0,0.0,44,33233.0,0.0,38,15610.0,0.0,23,17580.0,6.754032341676529e-05,-13.0,390,390,236794.0
1955.0,391,301043.0,752.6075,0.022776820086516953,42,41409.0,0.007226795263581182,50,27812.0,0.006004094579102398,31,10793.0,0.0,79,55633.0,0.0,37,13523.0,0.0,47,21156.0,0.0,44,33233.0,0.0,38,15610.0,0.0,23,17580.0,0.0,-13.033,391,391,236749.0
1960.0,391,297678.0,744.195,0.01609064231106505,41,41370.0,0.009343876405840695,51,27812.0,0.0,31,10793.0,0.0,79,55633.0,0.0,37,13523.0,0.0,47,21156.0,0.0,44,33233.0,0.0,38,15610.0,0.0,23,17580.0,0.0,-13.033,391,391,236710.0
1965.0,393,298092.0,745.23,0.027412432271336145,44,41331.0,0.00657071479090265,51,27812.0,0.0,31,10793.0,0.0,79,55633.0,0.0,36,13546.0,0.0,47,21156.0,0.0,44,33233.0,0.0,38,15610.0,0.0,23,17585.0,0.0,-13.1,393,393,236699.0
1970.0,390,298933.0,747.3325,0.08002551981161482,47,41311.0,0.001635204355858207,51,27812.0,0.0,31,10795.0,0.0,79,55633.0,0.0,36,13561.0,0.0,41,21120.0,0.0300173862772046,44,33234.0,0.0,38,15624.0,0.0,23,17592.0,0.015159336095454426,-13.0,390,390,236682.0
1975.0,389,300135.0,750.3375,0.22613984267648438,50,41308.0,0.00015954424439751318,51,27812.0,0.0,31,10801.0,0.037286034645514526,79,55633.0,0.0,36,13575.0,0.0,37,21133.0,0.0513709680311648,44,33244.0,0.0,38,15639.0,0.0,23,17584.0,0.07879179877052739,-12.967,389,389,236729.0
1980.0,383,294522.0,740.0050251256281,0.20659962167440113,50,41308.0,1.148770684081249e-06,51,27812.0,0.0,31,10814.0,0.029225187796431618,79,55633.0,0.0,36,13585.0,0.010298601591119507,32,19672.0,0.02463514902769458,44,33266.0,0.0,38,15640.0,0.010371271998215673,22,17595.0,0.09321024420062965,-12.767,383,383,235325.0
1985.0,381,291660.0,738.379746835443,0.2631910889175736,50,41308.0,2.256891855840844e-07,51,27812.0,0.0,31,10840.0,0.013851739708108712,79,55633.0,0.0,36,13589.0,0.037664311382398334,30,16999.0,0.027309600732192546,44,33290.0,0.0,38,15638.0,0.023694032003358855,22,17610.0,0.10940723619435268,-12.7,381,381,232719.0
1990.0,379,287149.0,726.9594936708861,0.33148256360622086,50,41308.0,0.0,51,27812.0,0.0,33,10862.0,0.0091228016941232,79,55633.0,0.0,36,13586.0,0.06791813889513265,26,15985.0,0.040941759256838975,44,33307.0,0.0,38,15638.0,0.02361966549664624,22,17585.0,0.14252514356433604,-12.633,379,379,231716.0
1995.0,374,273558.0,694.3096446700507,0.1737593383545393,50,41308.0,0.0,51,27807.0,0.01221301943382961,34,10885.0,2.5889133276912436e-07,79,55633.0,0.0,36,13599.0,0.02113112715686048,25,15949.0,0.04346324502012067,44,33314.0,0.009323820666582334,32,13637.0,0.017855093374713464,23,17567.0,0.027940963864850493,-12.467,374,374,229699.0
2000.0,371,257270.0,654.6310432569975,0.18499631262680424,50,41308.0,0.0,51,27802.0,0.00024340489698931967,34,10911.0,0.0,79,55633.0,0.0,38,13600.0,4.30212184784714e-06,26,15910.0,0.04061493635567076,45,33320.0,0.0001237095726103278,22,9718.0,0.0649448408054135,26,17549.0,0.05539995843808886,-12.367,371,371,225751.0
