step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
850.0,440,227254.0,505.00888888888886,0.1362583583128079,58,40138.0,0.0,54,34259.0,0.0067908049468286425,33,22750.0,0.0,68,44338.0,0.0,58,39661.0,0.004218935105823701,41,26048.0,0.041002338930966116,50,36535.0,6.564649922229359e-06,21,14190.0,0.08416993335295322,57,40479.0,0.0,-14.667,440,440,298398.0
855.0,445,229469.0,509.93111111111114,0.07592459044028906,58,40428.0,0.0,54,33920.0,0.0,33,22917.0,0.029265509395576875,68,44678.0,0.0,61,39960.0,1.7053551854708887e-05,43,26259.0,0.016265213907358227,50,36785.0,1.4494380711160193e-07,21,14295.0,0.007344702026846841,57,40764.0,0.0,-14.833,445,445,300006.0
860.0,448,231705.0,514.9,0.023706286375214478,58,40718.0,0.0,54,34190.0,0.0,33,23082.0,0.0005530613623795926,68,45018.0,0.0,61,40265.0,0.0,44,26477.0,3.2171787104112684e-07,50,37035.0,0.0,23,14408.0,0.0,57,41049.0,0.0,-14.933,448,448,302242.0
865.0,449,233950.0,519.8888888888889,0.023419170357848042,58,41008.0,0.0,54,34460.0,0.0,34,23252.0,0.0,68,45358.0,0.0,61,40570.0,0.0,44,26697.0,0.0,50,37285.0,0.0,23,14523.0,0.0,57,41334.0,0.0,-14.967,449,449,304487.0
870.0,448,235974.0,524.3866666666667,0.034462536004467394,58,41298.0,0.0,54,34730.0,0.0,34,23422.0,0.0,67,44962.0,0.0,61,40875.0,0.0,44,26917.0,0.0,50,37535.0,0.0,23,14638.0,0.0,57,41619.0,0.0,-14.933,448,448,305996.0
875.0,448,238214.0,529.3644444444444,0.05000717884005632,58,41590.0,0.015962060761540928,54,35000.0,0.0,34,23592.0,0.0,67,45297.0,0.0,61,41180.0,0.0,44,27137.0,0.0,50,37785.0,0.0,23,14753.0,0.0,57,41904.0,0.0,-14.933,448,448,308238.0
880.0,449,240457.0,535.5389755011136,1.017319621346329e-05,59,41883.0,5.795753264725846e-06,54,35270.0,0.0,34,23762.0,0.0,67,45632.0,0.0,61,41485.0,0.0,44,27357.0,0.0,50,38035.0,0.0,23,14868.0,0.0,57,42189.0,0.0,-14.967,449,449,310481.0
885.0,449,242702.0,540.5389755011136,0.0,59,42178.0,0.0,54,35540.0,0.0,34,23932.0,0.0,67,45967.0,0.0,61,41790.0,0.0,44,27577.0,0.0,50,38285.0,0.0,23,14983.0,0.0,57,42474.0,0.0,-14.967,449,449,312726.0
890.0,449,244947.0,545.5389755011136,0.0,59,42473.0,0.0,54,35810.0,0.0,34,24102.0,0.0,67,46302.0,0.0,61,42095.0,0.0,44,27797.0,0.0,50,38535.0,0.0,23,15098.0,0.0,57,42759.0,0.0,-14.967,449,449,314971.0
895.0,449,247192.0,550.5389755011136,0.0,59,42768.0,0.0,54,36080.0,0.0,34,24272.0,0.0,67,46637.0,0.0,61,42400.0,0.0,44,28017.0,0.0,50,38785.0,0.0,23,15213.0,0.0,57,43044.0,0.0,-14.967,449,449,317216.0
900.0,449,249437.0,555.5389755011136,0.0,59,43063.0,0.0,54,36350.0,0.0,34,24442.0,0.0,67,46972.0,0.0,61,42705.0,0.0,44,28237.0,0.0,50,39035.0,0.0,23,15328.0,0.0,57,43329.0,0.0,-14.967,449,449,319461.0
905.0,449,251682.0,560.5389755011136,0.0,59,43358.0,0.0,54,36620.0,0.0,34,24612.0,0.0,67,47307.0,0.0,61,43010.0,0.0,44,28457.0,0.0,50,39285.0,0.0,23,15443.0,0.0,57,43614.0,0.0,-14.967,449,449,321706.0
910.0,446,251450.0,560.022271714922,0.024204797441139823,59,43653.0,0.0,54,36890.0,0.0,31,23945.0,0.009334486966009642,67,47642.0,0.0,61,43315.0,0.0,44,28677.0,0.0,50,39535.0,0.0,23,15558.0,0.0,57,43899.0,0.0,-14.867,446,446,323114.0
915.0,439,249006.0,555.8169642857143,0.13349112794265056,59,43948.0,0.0,54,37160.0,0.0,28,22446.0,0.03930825562396813,67,47977.0,0.0,61,43620.0,0.0,44,28897.0,0.0,50,39785.0,0.0,19,13983.0,0.01691230673271234,57,44184.0,0.0,-14.633,439,439,322000.0
920.0,434,246981.0,555.0134831460674,0.20816342357897505,59,44243.0,0.0,54,37430.0,0.0,28,21285.0,0.0,67,48312.0,0.0,61,43927.0,0.026914894691424936,44,29117.0,0.0,50,40035.0,0.0,14,12357.0,0.07579447233568133,57,44471.0,0.017147084758457436,-14.467,434,434,321177.0
925.0,433,246656.0,554.2831460674157,0.15892978859161624,59,44538.0,0.0,54,37700.0,0.0,28,21425.0,0.0,67,48647.0,0.0,63,44236.0,0.021403835734831143,44,29337.0,0.0,50,40285.0,0.0,11,11565.0,0.09156873194708437,57,44756.0,0.0002639547289779122,-14.433,433,433,322489.0
930.0,439,248840.0,560.4504504504505,0.04553769744782767,59,44833.0,0.0,54,37970.0,0.0,28,21565.0,0.0,67,48982.0,0.0,65,44556.0,3.098408262921062e-05,44,29557.0,0.0,50,40535.0,0.0,14,11629.0,0.024011642428965946,58,45046.0,0.0,-14.633,439,439,324673.0
935.0,439,248617.0,561.2121896162528,0.022846646547760894,56,44256.0,0.004498856405544838,54,38240.0,0.0,28,21705.0,0.0,67,49317.0,0.0,65,44881.0,0.0,44,29777.0,0.0,50,40785.0,0.0,17,11708.0,0.000842742365099574,58,45336.0,0.0,-14.633,439,439,326005.0
940.0,439,250120.0,564.6049661399549,0.09472316348911528,55,42975.0,0.00875382219346896,54,38510.0,0.0,28,21845.0,0.0,67,49652.0,0.0,65,45206.0,0.0,44,29997.0,0.0,50,41035.0,0.0,18,11797.0,1.732048959421876e-05,58,45626.0,0.0,-14.633,439,439,326643.0
945.0,439,252315.0,569.5598194130926,0.12883476611924805,55,42559.0,0.0,54,38780.0,0.0,28,21985.0,0.0,67,49987.0,0.0,65,45531.0,0.0,44,30217.0,0.0,50,41285.0,0.0,18,11887.0,0.0,58,45916.0,0.0,-14.633,439,439,328147.0
950.0,439,254510.0,574.5146726862303,0.12395834246872173,55,42834.0,0.0,54,39050.0,0.0,28,22125.0,0.0,67,50322.0,0.0,65,45856.0,0.0,44,30437.0,0.0,50,41535.0,0.0,18,11977.0,0.0,58,46206.0,0.0,-14.633,439,439,330342.0
955.0,434,253784.0,574.1719457013575,0.14067498425741173,55,43109.0,0.0,54,39320.0,0.0,28,22265.0,0.0,62,49200.0,0.00991430704197037,65,46181.0,0.0,44,30657.0,0.0,50,41785.0,0.0,18,12067.0,0.0,58,46496.0,0.0,-14.467,434,434,331080.0
960.0,425,249836.0,570.4018264840182,0.1288402473510187,55,43384.0,0.0,54,39590.0,0.0,28,22405.0,0.0,59,48655.0,0.007110396008799194,65,46508.0,0.014094244912065778,44,30877.0,0.0,50,42039.0,0.024757474897870523,15,11974.0,0.021828219747549504,55,44969.0,0.003756614170601041,-14.167,425,425,330401.0
965.0,420,244338.0,557.8493150684932,0.20197429222582433,55,43659.0,0.0,54,39860.0,0.0,28,22545.0,0.0,60,48956.0,0.0008739095421805661,65,46833.0,0.002342954438903553,44,31099.0,0.016891214256211016,50,42289.0,0.04260034322684884,15,11771.0,0.0,49,42572.0,0.023481557461818216,-14.0,420,420,329584.0
970.0,427,244291.0,557.7420091324201,0.10954968057114176,55,43934.0,0.0,54,40130.0,0.0,28,22685.0,0.0,63,49269.0,0.0002469784882240086,66,47162.0,5.427136739069765e-07,46,31322.0,0.0010168062064502006,51,42541.0,0.017914865286555094,15,11846.0,0.0,49,42813.0,0.010597503848584168,-14.233,427,427,331702.0
975.0,431,245509.0,560.5228310502283,0.1125734255732826,55,44209.0,0.0,54,40400.0,0.0,28,22825.0,0.0,64,49589.0,0.00011067681788801869,66,47492.0,0.0,47,31557.0,2.0073517370549353e-07,52,42800.0,0.018804744378141544,15,11921.0,0.0,50,43061.0,0.006942401416238784,-14.367,431,431,333854.0
980.0,427,243021.0,557.3876146788991,0.05327107555069309,55,44484.0,0.0,54,40670.0,0.0,28,22965.0,0.0,64,49909.0,0.0,66,47822.0,0.0,47,31792.0,0.0,52,43060.0,0.0,15,11996.0,0.0,46,43303.0,0.00981942486686018,-14.233,427,427,336001.0
985.0,428,240857.0,552.4243119266055,0.049918533985112507,55,44759.0,0.0,54,40940.0,0.0,28,23105.0,0.0,63,50221.0,0.0003534485517204374,66,48152.0,0.0,47,32027.0,0.0,52,43320.0,0.0,15,12071.0,0.0,48,43540.0,0.008108969754822004,-14.267,428,428,338135.0
990.0,428,240262.0,552.3264367816092,0.011201024059800852,55,45034.0,0.0,54,41210.0,0.0,28,23245.0,0.0,64,50540.0,1.7229876389768896e-06,66,48482.0,0.0,47,32262.0,0.0,52,43580.0,0.0,15,12146.0,0.0,47,43772.0,0.006778678289011514,-14.267,428,428,340271.0
995.0,426,241092.0,554.2344827586207,0.028655389776712125,55,45309.0,0.0,54,41480.0,0.0,28,23385.0,0.0,60,50854.0,0.009703445249155998,66,48812.0,0.0,47,32497.0,0.0,52,43840.0,0.0,15,12221.0,0.0,49,44020.0,0.005531507483574596,-14.2,426,426,342418.0
1000.0,419,237719.0,546.480459770115,0.06748538717896621,55,45584.0,0.0,54,41750.0,0.0,28,23525.0,0.0,58,51140.0,0.010065907618342553,60,47297.0,0.01079623825369206,47,32732.0,0.0,52,44100.0,0.0,15,12296.0,0.0,50,44264.0,0.002597700029972493,-13.967,419,419,342688.0
1005.0,410,232034.0,533.4114942528736,0.1491077837390947,55,45859.0,0.0,54,42024.0,0.008915717179332164,28,23665.0,0.0,58,51431.0,0.014053170179722699,50,43948.0,0.03899541723188822,47,32967.0,0.007884996935017157,52,44360.0,0.0,15,12371.0,0.0,51,44518.0,0.0014659161107500925,-13.667,410,410,341143.0
1010.0,407,228099.0,524.3655172413793,0.16245417134041687,50,45195.0,0.008747761915557458,57,42304.0,0.00039890197156869085,28,23805.0,0.0,61,51731.0,0.01895755882420425,45,44176.0,0.043196955826944876,47,33202.0,0.01951906221513738,52,44620.0,0.0,15,12446.0,0.0,52,44773.0,0.00048233905674315074,-13.567,407,407,342252.0
1015.0,418,227651.0,523.335632183908,0.06675134567479857,49,45440.0,0.007452667106950425,58,42594.0,8.01193087653504e-07,28,23945.0,0.0,66,52050.0,0.00016945921030284077,49,44409.0,0.030000627398942426,47,33437.0,0.0002828481823645539,52,44880.0,0.0,15,12521.0,0.0,54,45042.0,5.99283662362154e-06,-13.933,418,418,344318.0
1020.0,425,227422.0,522.8091954022989,0.018421425885409085,48,45681.0,0.007866926512290203,58,42881.0,0.0,28,24085.0,0.0,66,52380.0,9.153255655114571e-07,56,44675.0,0.002844641602288585,48,33672.0,5.909113561805218e-07,52,45138.0,0.0,15,12596.0,0.0,54,45312.0,0.0,-14.167,425,425,346420.0
1025.0,433,229574.0,527.7563218390804,0.003156794096610031,52,45928.0,0.0018470941803052367,58,43156.0,0.0,28,24217.0,0.0,66,52705.0,1.2675089146054478e-07,60,44957.0,5.007097806111914e-05,48,33886.0,0.0,52,45387.0,0.0,15,12667.0,0.0,54,45582.0,0.0,-14.433,433,433,348485.0
1030.0,435,231746.0,532.7494252873563,9.283072372664257e-05,54,46185.0,5.469161772947928e-05,58,43414.0,0.0,28,24344.0,0.0,66,53009.0,0.0,60,45233.0,2.813612294846947e-07,48,34091.0,0.0,52,45632.0,0.0,15,12733.0,0.0,54,45840.0,0.0,-14.5,435,435,350481.0
1035.0,435,233921.0,537.7494252873563,3.142338136540343e-06,54,46441.0,1.9787299960556888e-06,58,43658.0,0.0,28,24459.0,0.0,66,53294.0,0.0,60,45506.0,0.0,48,34286.0,0.0,52,45872.0,0.0,15,12798.0,0.0,54,46084.0,0.0,-14.5,435,435,352398.0
1040.0,435,236096.0,542.7494252873563,0.0,54,46692.0,0.0,58,43884.0,0.0,28,24570.0,0.0,66,53559.0,0.0,60,45768.0,0.0,48,34471.0,0.0,52,46110.0,0.0,15,12863.0,0.0,54,46316.0,0.0,-14.5,435,435,354233.0
1045.0,435,238271.0,547.7494252873563,2.3263369077155562e-07,54,46933.0,0.0,58,44097.0,0.0,28,24679.0,0.0,66,53829.0,9.344487396546629e-08,60,46028.0,0.0,48,34633.0,0.0,52,46330.0,0.0,15,12928.0,0.0,54,46545.0,0.0,-14.5,435,435,356002.0
1050.0,429,236656.0,544.0367816091954,0.04615055787835348,54,47157.0,0.0,58,44297.0,0.0,28,24784.0,0.0,66,54104.0,1.6891759655203739e-07,60,46268.0,0.0,42,33188.0,0.012877375795613957,52,46533.0,0.0,15,12993.0,0.0,54,46759.0,0.007989002963350528,-14.3,429,429,356083.0
1055.0,423,237346.0,546.8801843317972,0.14318156867677814,54,47370.0,0.0,58,44482.0,0.0,28,24876.0,0.04342056544595403,66,54366.0,1.069744905693552e-07,60,46487.0,0.0,36,30977.0,0.04926099766713652,52,46716.0,0.0,15,13058.0,0.0,54,46951.0,0.02009183851440672,-14.1,423,423,355283.0
1060.0,427,239472.0,551.778801843318,0.06378944032533275,54,47571.0,0.0,58,44656.0,0.0,30,24962.0,0.02745650048789097,66,54617.0,0.0,60,46688.0,0.0,37,30895.0,0.006153493438237951,52,46888.0,0.0,15,13120.0,0.0,55,47129.0,0.017075957689892205,-14.233,427,427,356526.0
1065.0,434,241631.0,556.7534562211981,0.0002402024256599618,54,47761.0,0.0,58,44809.0,0.0,31,25055.0,3.2927518459610894e-05,66,54849.0,0.0,60,46902.0,0.0,41,30997.0,3.2961132289633436e-05,52,47048.0,0.0,15,13176.0,0.0,57,47292.0,9.368117706358194e-05,-14.467,434,434,357889.0
1070.0,431,240876.0,555.0138248847926,0.021603835573519407,54,47946.0,0.0,58,44934.0,0.0,31,25147.0,0.0,66,55049.0,0.0,60,47116.0,0.0,41,31088.0,0.0,49,46202.0,0.0057160928476454485,15,13241.0,0.0,57,47425.0,0.0,-14.367,431,431,358148.0
1075.0,429,241103.0,555.536866359447,0.10953712955202626,54,48127.0,0.0,58,45047.0,0.0,31,25232.0,0.0,66,55221.0,0.0,60,47302.0,0.0,41,31168.0,0.0,47,44363.0,0.01510057520038945,15,13307.0,0.10492894652281831,57,47540.0,0.0,-14.3,429,429,357307.0
1080.0,430,243251.0,560.4861751152074,0.02522057777710142,54,48284.0,0.0,58,45147.0,0.0,31,25316.0,0.0,66,55373.0,0.0,60,47471.0,0.0,41,31241.0,0.0,48,44470.0,0.00044081282587112757,15,13346.0,0.03946197463053627,57,47650.0,0.0,-14.333,430,430,358298.0
1085.0,434,245416.0,565.4746543778801,0.00012172128353955851,54,48421.0,0.0,58,45228.0,0.0,31,25386.0,0.0,66,55517.0,0.0,60,47625.0,0.0,41,31305.0,0.0,49,44578.0,2.109900203171095e-07,18,13384.0,0.00019295415002535985,57,47758.0,0.0,-14.467,434,434,359202.0
1090.0,434,247586.0,570.4746543778801,0.0,54,48539.0,0.0,58,45295.0,0.0,31,25447.0,0.0,66,55656.0,0.0,60,47753.0,0.0,41,31363.0,0.0,49,44678.0,0.0,18,13422.0,0.0,57,47843.0,0.0,-14.467,434,434,359996.0
1095.0,431,249252.0,574.3133640552995,0.021459886375658935,54,48639.0,0.0,58,45352.0,0.0,31,25507.0,0.0,66,55775.0,0.0,60,47861.0,0.0,41,31414.0,0.0,49,44754.0,0.0,15,12459.0,0.015370220407908234,57,47906.0,0.0,-14.367,431,431,359667.0
1100.0,426,250720.0,577.6958525345622,0.11635317969481607,54,48709.0,0.0,58,45394.0,0.0,31,25557.0,0.0,66,55883.0,0.0,60,47939.0,0.024867990176489527,41,31455.0,0.0,49,44818.0,0.0,10,10487.0,0.0883895623402287,57,47956.0,0.0,-14.2,426,426,358198.0
1105.0,425,252806.0,582.5023041474655,0.08815534139481838,54,48749.0,0.0,58,45426.0,0.0,31,25586.0,0.0,66,55966.0,0.0,61,47982.0,0.019007361429272018,41,31482.0,0.0,49,44878.0,0.0,8,9482.0,0.10533106861979732,57,47984.0,0.0,-14.167,425,425,357535.0
1110.0,431,254952.0,587.447004608295,0.005747055729031008,54,48773.0,0.0,58,45448.0,0.0,31,25601.0,0.0,66,56014.0,0.0,64,48027.0,4.136296591051222e-06,41,31499.0,0.0,49,44944.0,0.0,11,9462.0,0.011934984877129923,57,48002.0,0.0,-14.367,431,431,357770.0
1115.0,434,257114.0,592.4285714285714,0.00020194887877978543,54,48787.0,0.0,58,45459.0,0.0,31,25611.0,0.0,66,56045.0,0.0,64,48058.0,1.4350561759281846e-07,41,31511.0,0.0,49,44998.0,0.0,14,9454.0,0.0004134180225152879,57,48009.0,0.0,-14.467,434,434,357932.0
1120.0,434,259284.0,597.4285714285714,3.339742970674841e-07,54,48794.0,0.0,58,45460.0,0.0,31,25614.0,0.0,66,56062.0,0.0,64,48072.0,0.0,41,31519.0,0.0,49,45030.0,0.0,14,9454.0,6.817002024643448e-07,57,48009.0,0.0,-14.467,434,434,358014.0
1125.0,434,261454.0,602.4285714285714,0.0,54,48797.0,0.0,58,45460.0,0.0,31,25614.0,0.0,66,56070.0,0.0,64,48073.0,0.0,41,31519.0,0.0,49,45050.0,0.0,14,9454.0,0.0,57,48009.0,0.0,-14.467,434,434,358046.0
1130.0,428,257115.0,592.4308755760369,0.046320251204000476,54,48797.0,0.0,58,45460.0,0.0,31,25617.0,0.0,66,56068.0,0.006732451643952971,58,46081.0,0.010012703132171567,41,31521.0,0.0,49,45062.0,0.0,14,9454.0,0.0,57,48009.0,0.0,-14.267,428,428,356069.0
1135.0,415,245500.0,566.9745958429561,0.22495483405399627,54,48797.0,0.0,56,43474.0,0.0057712313224620075,31,25622.0,0.0,66,56053.0,0.03123589672942144,50,42060.0,0.03486080322363433,38,30539.0,0.007230915987412161,49,45071.0,0.0,14,9446.0,0.06633784788075302,57,48009.0,0.0,-13.833,415,415,349071.0
1140.0,405,235364.0,543.5658198614319,0.23324871692589733,54,48797.0,0.0,57,43472.0,3.759328973360436e-06,31,25606.0,0.026455022596079753,67,56046.0,0.010212761642367207,43,40999.0,0.03852497248833292,33,28760.0,0.05239579118444056,49,45074.0,0.0,14,9441.0,0.05947231119215121,57,48009.0,0.0,-13.5,405,405,346204.0
1145.0,406,228236.0,527.1039260969977,0.22750732810036275,54,48797.0,0.0,57,43472.0,0.0,33,25596.0,0.004498210046228304,69,56045.0,2.3280814205292467e-06,43,40905.0,0.07617822054640998,30,27747.0,0.06352729251019873,49,45074.0,0.0,14,9436.0,0.0005981275278774874,57,48009.0,0.0,-13.533,406,406,345081.0
1150.0,402,224007.0,517.337182448037,0.22057009268898303,54,48797.0,0.0,53,42644.0,0.004443710306312374,34,25595.0,0.0,66,55066.0,0.005287301124172734,46,40844.0,0.042330839478554455,28,27701.0,0.04328526871264898,49,45074.0,0.0,15,9431.0,0.040887605804407944,57,48009.0,0.0,-13.4,402,402,343161.0
1155.0,407,223025.0,517.4593967517401,0.21433196736537832,54,48789.0,0.008539232211391213,52,42133.0,0.00698324468837806,34,25595.0,0.0,64,53192.0,0.012844139403542013,49,39798.0,0.029472936413634243,33,27667.0,0.026190228744674436,49,45074.0,0.0,15,9421.0,0.07091096462023927,57,48009.0,0.0,-13.567,407,407,339678.0
1160.0,417,224928.0,521.8747099767982,0.11060914381690792,55,48766.0,0.037772723882693746,52,41875.0,0.0,34,25595.0,0.0,65,52381.0,7.414949121065223e-05,56,39752.0,0.006184803705137802,35,27648.0,0.001799669183857941,47,44079.0,0.0048559358362076826,16,9419.0,0.005926579737594937,57,48009.0,0.0,-13.9,417,417,337524.0
1165.0,428,227046.0,526.7888631090487,0.08800270869294138,58,48757.0,0.00016635242796368262,52,41875.0,0.0,34,25595.0,0.0,65,52373.0,0.01504635681187295,61,39743.0,5.6289512093818104e-05,38,27644.0,2.3769016886934026e-05,47,43090.0,0.0,16,9409.0,0.09314341489635049,57,48009.0,0.0,-14.267,428,428,336495.0
1170.0,429,229187.0,531.7563805104409,0.039243464579589875,58,48757.0,2.467900306798731e-06,52,41875.0,0.0,34,25595.0,0.0,65,52368.0,0.009886508292829277,61,39743.0,1.1678447998794765e-06,38,27644.0,2.2308932699682134e-07,47,43090.0,0.0,17,9400.0,0.029622834389089407,57,48009.0,0.0,-14.3,429,429,336481.0
1175.0,431,231328.0,536.723897911833,8.831618839045698e-07,58,48757.0,0.0,52,41875.0,0.0,34,25595.0,0.0,66,52366.0,0.0,61,39741.0,1.625155176636851e-07,38,27644.0,0.0,47,43090.0,0.0,18,9398.0,1.0799990468953007e-06,57,48009.0,0.0,-14.367,431,431,336475.0
1180.0,431,233483.0,541.723897911833,0.0,58,48757.0,0.0,52,41875.0,0.0,34,25595.0,0.0,66,52366.0,0.0,61,39741.0,0.0,38,27644.0,0.0,47,43090.0,0.0,18,9398.0,0.0,57,48009.0,0.0,-14.367,431,431,336475.0
1185.0,431,235638.0,546.723897911833,0.0,58,48757.0,0.0,52,41875.0,0.0,34,25595.0,0.0,66,52366.0,0.0,61,39741.0,0.0,38,27644.0,0.0,47,43090.0,0.0,18,9398.0,0.0,57,48009.0,0.0,-14.367,431,431,336475.0
1190.0,431,237793.0,551.723897911833,0.0,58,48757.0,0.0,52,41875.0,0.0,34,25595.0,0.0,66,52366.0,0.0,61,39741.0,0.0,38,27644.0,0.0,47,43090.0,0.0,18,9398.0,0.0,57,48009.0,0.0,-14.367,431,431,336475.0
1195.0,431,239948.0,556.723897911833,0.0,58,48757.0,0.0,52,41875.0,0.0,34,25595.0,0.0,66,52366.0,0.0,61,39741.0,0.0,38,27644.0,0.0,47,43090.0,0.0,18,9398.0,0.0,57,48009.0,0.0,-14.367,431,431,336475.0
1200.0,431,242103.0,561.723897911833,0.0,58,48757.0,0.0,52,41876.0,0.0,34,25599.0,0.0,66,52366.0,0.0,61,39743.0,0.0,38,27644.0,0.0,47,43090.0,0.0,18,9398.0,0.0,57,48009.0,0.0,-14.367,431,431,336482.0
1205.0,431,244258.0,566.723897911833,0.0,58,48757.0,0.0,52,41886.0,0.0,34,25614.0,0.0,66,52366.0,0.0,61,39748.0,0.0,38,27644.0,0.0,47,43090.0,0.0,18,9398.0,0.0,57,48009.0,0.0,-14.367,431,431,336512.0
1210.0,431,246413.0,571.723897911833,0.0,58,48757.0,0.0,52,41889.0,0.0,34,25627.0,0.0,66,52366.0,0.0,61,39750.0,0.0,38,27644.0,0.0,47,43090.0,0.0,18,9398.0,0.0,57,48009.0,0.0,-14.367,431,431,336530.0
1215.0,431,248568.0,576.723897911833,0.0,58,48757.0,0.0,52,41889.0,0.0,34,25631.0,0.0,66,52366.0,0.0,61,39750.0,0.0,38,27644.0,0.0,47,43090.0,0.0,18,9398.0,0.0,57,48009.0,0.0,-14.367,431,431,336534.0
1220.0,426,247116.0,573.3549883990719,0.05005411572290024,58,48757.0,0.0,52,41889.0,0.0,34,25631.0,0.0,66,52366.0,0.0,61,39750.0,0.0,38,27644.0,0.0,47,43087.0,0.00966863220922185,13,8411.0,0.04156955994525133,57,48009.0,0.0,-14.2,426,426,335544.0
1225.0,423,244997.0,568.4385150812064,0.06909722285364553,58,48760.0,0.0,52,41889.0,0.0,34,25631.0,0.0,66,52372.0,0.0,61,39750.0,0.0,38,27644.0,0.0,47,43085.0,0.019506478837764945,10,8405.0,0.02840287347592922,57,48001.0,0.0002601710718264057,-14.1,423,423,335537.0
1230.0,426,247051.0,573.2041763341067,0.06019667282699013,58,48782.0,0.0,52,41889.0,0.0,34,25631.0,0.0,66,52391.0,0.0,61,39751.0,0.0,38,27644.0,0.0,47,43080.0,0.020483228676948875,12,8382.0,0.00836170413396662,58,48001.0,0.0,-14.2,426,426,335551.0
1235.0,429,249193.0,578.1740139211137,0.04850595661440575,58,48814.0,0.0,52,41889.0,0.0,34,25631.0,0.0,66,52409.0,0.0,61,39751.0,0.0,38,27644.0,0.0,47,43090.0,0.0,15,8379.0,0.00019667556732470658,58,48001.0,0.0,-14.3,429,429,335608.0
1240.0,429,251338.0,583.1508120649652,0.05910128485688234,58,48830.0,0.0,52,41889.0,0.0,34,25631.0,0.0,66,52411.0,0.0,61,39753.0,0.0,38,27654.0,0.0,47,43090.0,0.0,15,8379.0,0.0,58,48001.0,0.0,-14.3,429,429,335638.0
1245.0,429,253483.0,589.4953488372093,0.026170102915072855,58,48835.0,0.0,52,41889.0,0.0,34,25655.0,0.0,66,52413.0,0.0,61,39768.0,0.0,38,27686.0,0.0,47,43090.0,0.0,15,8379.0,0.0,58,48001.0,0.0,-14.3,429,429,335716.0
1250.0,426,254238.0,591.2511627906977,0.04588497534096152,58,48843.0,0.0,52,41889.0,0.0,31,24707.0,0.007393791828196939,66,52417.0,0.0,61,39775.0,0.0,38,27708.0,0.0,47,43090.0,0.0,15,8379.0,0.0,58,48001.0,0.0,-14.2,426,426,334809.0
1255.0,421,254059.0,590.8348837209302,0.1343447802798156,58,48845.0,0.0,52,41876.0,0.02968096977977239,26,22766.0,0.03728244747068294,66,52432.0,0.0,61,39780.0,0.0,38,27711.0,0.0,47,43090.0,0.0,15,8379.0,0.0,58,48001.0,0.0,-14.033,421,421,332880.0
1260.0,419,254581.0,593.4289044289044,0.13097733268485307,58,48845.0,0.0,52,41856.0,0.051687190692189626,24,22742.0,0.039002540070892586,66,52463.0,0.0,61,39784.0,0.0,38,27712.0,0.0,47,43090.0,0.0,15,8379.0,0.0,58,48001.0,0.0,-13.967,419,419,332872.0
1265.0,417,256030.0,596.8065268065268,0.11920037115671561,58,48845.0,0.0,52,41874.0,0.01856295262996211,22,22703.0,0.04128829826481352,66,52503.0,0.0,61,39779.0,0.008927436142403447,38,27712.0,0.0,47,43090.0,0.0,15,8379.0,0.0,58,48001.0,0.0,-13.9,417,417,332886.0
1270.0,422,258129.0,601.6993006993007,0.042849801411787465,58,48840.0,0.0004584710990521579,52,41889.0,0.0,26,22674.0,0.023460143282255194,66,52543.0,0.0,62,39771.0,0.009398363276327681,38,27671.0,0.0,47,43091.0,0.0,15,8379.0,0.0,58,48001.0,0.0,-14.067,422,422,332859.0
1275.0,423,259645.0,605.2331002331002,0.05093531755906374,59,48844.0,0.0,52,41889.0,0.0,29,22665.0,0.0010592534002208777,66,52569.0,0.0,63,39774.0,2.322401193997348e-06,34,26893.0,0.027779717290623663,47,43111.0,0.0,15,8379.0,0.0,58,48001.0,0.0,-14.1,423,423,332125.0
1280.0,420,261134.0,608.7039627039627,0.1485481703636561,59,48846.0,0.0,52,41889.0,0.0,31,22659.0,0.03076481836651045,66,52575.0,0.0,63,39761.0,0.027279597202194802,29,24949.0,0.03300200322259795,47,43148.0,0.0,15,8379.0,0.0,58,48001.0,0.0,-14.0,420,420,330207.0
1285.0,418,262974.0,612.993006993007,0.1680529095553523,59,48846.0,0.0,52,41889.0,0.0,31,22654.0,0.031181635510116275,66,52575.0,0.0,63,39741.0,0.043133287247814296,27,24918.0,0.033258935339900264,47,43186.0,0.0,15,8379.0,0.0,58,48001.0,0.0,-13.933,418,418,330189.0
1290.0,419,261294.0,609.0769230769231,0.13569474102933793,59,48846.0,0.0,52,41889.0,0.0,32,22657.0,0.0,66,52570.0,0.009968934324940223,63,39759.0,0.015255151028250247,30,24893.0,0.011810856949596637,44,41207.0,0.00642559985813888,15,8379.0,0.0,58,48007.0,0.0,-13.967,419,419,328207.0
