step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
840.0,440,207346.0,471.2409090909091,1.2728862008374206e-06,65,43457.0,0.0,47,34446.0,0.0,43,24973.0,0.0,80,48551.0,0.0,52,29665.0,6.943225337812991e-07,34,21781.0,0.0,43,29303.0,0.0,30,19625.0,0.0,46,28261.0,0.0,-14.667,440,440,280062.0
845.0,440,209546.0,476.2409090909091,0.0,65,43782.0,0.0,47,34681.0,0.0,43,25188.0,0.0,80,48951.0,0.0,52,29925.0,0.0,34,21951.0,0.0,43,29518.0,0.0,30,19775.0,0.0,46,28491.0,0.0,-14.667,440,440,282262.0
850.0,440,211746.0,481.2409090909091,0.0,65,44107.0,0.0,47,34916.0,0.0,43,25403.0,0.0,80,49351.0,0.0,52,30185.0,0.0,34,22121.0,0.0,43,29733.0,0.0,30,19925.0,0.0,46,28721.0,0.0,-14.667,440,440,284462.0
855.0,434,209181.0,475.41136363636366,0.04858489648164993,65,44432.0,0.0,47,35151.0,0.0,43,25618.0,0.0,74,48131.0,0.00939746001205487,52,30445.0,0.0,34,22291.0,0.0,43,29948.0,0.0,30,20075.0,0.0,46,28951.0,0.0,-14.467,434,434,285042.0
860.0,428,206799.0,469.9977272727273,0.19239917114918628,65,44759.0,0.026103148762024186,47,35386.0,0.0,43,25833.0,0.0,68,45327.0,0.02448880223494276,52,30707.0,0.018154972902346456,34,22461.0,0.0,43,30163.0,0.01578460849976227,30,20225.0,0.0,46,29181.0,0.0,-14.267,428,428,284042.0
865.0,428,208116.0,472.9909090909091,0.15167921136862117,67,45088.0,0.014697902865763236,47,35621.0,0.0,43,26048.0,0.0,69,44902.0,0.003802843497017615,52,30967.0,0.039011514455276,34,22631.0,0.0,43,30378.0,0.015773197083530238,30,20375.0,0.0,43,28621.0,0.008611895561189653,-14.267,428,428,284631.0
870.0,432,209448.0,476.0181818181818,0.11650503521533767,68,45425.0,0.0,47,35856.0,0.0,43,26263.0,0.0,73,45260.0,3.114014909516057e-05,53,31230.0,0.009443079809551641,34,22801.0,0.0,44,30595.0,2.4298105729489667e-05,30,20527.0,0.0503943639804197,40,27288.0,0.024074507149957163,-14.4,432,432,285245.0
875.0,433,211344.0,480.3272727272727,0.132371496862401,68,45765.0,0.0,45,35310.0,0.004701733218226735,43,26478.0,0.0,73,45625.0,1.4758267518694657e-07,55,31501.0,1.216790395209656e-05,34,22971.0,0.0,44,30815.0,0.0,30,20677.0,0.11050702062142916,41,26735.0,0.0009290262227929438,-14.433,433,433,285877.0
880.0,435,213513.0,485.2568181818182,0.1299497839518492,68,46105.0,0.0,45,34790.0,0.0,43,26693.0,0.0,73,45990.0,0.0,55,31778.0,0.03081394868633451,34,23141.0,0.0,44,31035.0,0.0,31,20828.0,0.052086184947303764,42,26943.0,1.9921742966624402e-05,-14.5,435,435,287303.0
885.0,436,215689.0,490.2022727272727,0.03131147756594646,68,46445.0,0.0,45,35015.0,0.0,43,26908.0,0.0,73,46355.0,0.0,56,32054.0,0.0006317701851344141,34,23311.0,0.0,44,31255.0,0.02013917862256032,31,20983.0,0.002186997127489899,42,27153.0,0.0,-14.533,436,436,289479.0
890.0,439,217882.0,495.18636363636364,0.030925139889289535,68,46785.0,0.0,45,35240.0,0.0,43,27123.0,0.0,73,46720.0,0.0,57,32338.0,3.084831544060409e-06,34,23481.0,0.0,44,31475.0,0.02220280305045633,33,21147.0,8.022711205088817e-07,42,27363.0,0.0,-14.633,439,439,291672.0
895.0,439,220077.0,501.3143507972665,0.0,68,47125.0,0.0,45,35465.0,0.0,43,27338.0,0.0,73,47085.0,0.0,57,32623.0,0.0,34,23651.0,0.0,44,31695.0,0.0,33,21312.0,0.0,42,27573.0,0.0,-14.633,439,439,293867.0
900.0,436,220576.0,502.4510250569476,0.018950118905341432,68,47465.0,0.0,45,35690.0,0.0,43,27553.0,0.0,73,47450.0,0.0,57,32908.0,0.0,34,23821.0,0.0,44,31915.0,0.0,30,20775.0,0.006819731392636003,42,27783.0,0.0,-14.533,436,436,295360.0
905.0,434,222385.0,506.57175398633257,0.09414707090206331,68,47805.0,0.0,45,35915.0,0.0,43,27768.0,0.0,73,47815.0,0.0,57,33193.0,0.0,34,23991.0,0.0,44,32137.0,0.0356342654284182,28,19733.0,0.024364086545972767,42,27993.0,0.0,-14.467,434,434,296350.0
910.0,436,224558.0,511.5216400911162,0.06421883653061543,68,48145.0,0.0,45,36140.0,0.0,43,27983.0,0.0,73,48180.0,0.0,57,33478.0,0.0,34,24161.0,0.0,45,32359.0,0.04044799886771122,29,19874.0,0.0005570773890968375,42,28203.0,0.0,-14.533,436,436,298523.0
915.0,433,224387.0,511.13211845102506,0.09762190109014204,65,47627.0,0.0049253110949882715,45,36365.0,0.0,43,28198.0,0.0,73,48545.0,0.0,57,33763.0,0.0,34,24331.0,0.0,44,32577.0,0.029473801293614182,30,20024.0,0.0,42,28413.0,0.0,-14.433,433,433,299843.0
920.0,429,224632.0,511.69020501138954,0.16604531335596368,60,46444.0,0.021838641033715016,45,36590.0,0.0,43,28413.0,0.0,73,48910.0,0.0,57,34048.0,0.0,34,24501.0,0.0,45,32798.0,0.0073577271708239415,30,20174.0,0.0,42,28623.0,0.0,-14.3,429,429,300501.0
925.0,428,226570.0,516.1047835990888,0.2208675317166674,60,46085.0,0.020399340529746488,45,36815.0,0.0,43,28628.0,0.0,73,49275.0,0.0,57,34333.0,0.0,34,24671.0,0.0,44,33017.0,0.005612011886679739,30,20324.0,0.0,42,28833.0,0.0,-14.267,428,428,301981.0
930.0,430,228715.0,523.37528604119,0.15782017421670252,62,46390.0,0.0006829929947238173,45,37040.0,0.0,43,28843.0,0.0,73,49640.0,0.0,57,34575.0,0.0,34,24841.0,0.0,44,33235.0,0.0,30,20474.0,0.0,42,29043.0,0.0,-14.333,430,430,304081.0
935.0,426,229081.0,525.4151376146789,0.19790042233013685,62,45888.0,0.004414646960713738,45,37265.0,0.0,43,29058.0,0.0,73,50005.0,0.0,56,34851.0,0.011108819270855644,31,24791.0,0.009243982135692382,44,33455.0,0.0,30,20624.0,0.0,42,29255.0,0.010423710011359664,-14.2,426,426,305192.0
940.0,427,231215.0,533.9838337182448,0.1434409749232537,62,45392.0,0.0,45,37490.0,0.0,43,29275.0,0.03749818653634908,73,50370.0,0.01283598382889838,57,35135.0,0.0,31,24843.0,0.0,44,33675.0,0.0,30,20774.0,0.0,42,29465.0,0.003300554033675839,-14.233,427,427,306419.0
945.0,429,233354.0,540.1712962962963,0.08370530366201684,62,45702.0,0.0,45,37715.0,0.0,43,29490.0,0.042014255247848534,74,50736.0,6.20552760754618e-05,57,35420.0,0.0,31,24998.0,0.0,44,33895.0,0.0,30,20924.0,0.0,43,29678.0,6.496927935719844e-07,-14.3,429,429,308558.0
950.0,429,235499.0,545.136574074074,0.039075621750008796,62,46012.0,0.0,45,37940.0,0.0,43,29705.0,0.006790205154937571,74,51106.0,1.3081591855764937e-07,57,35705.0,0.0,31,25153.0,0.0,44,34115.0,0.0,30,21074.0,0.0,43,29893.0,0.0,-14.3,429,429,310703.0
955.0,431,237653.0,551.399071925754,3.0923293792879077e-06,62,46322.0,0.0,45,38165.0,0.0,45,29929.0,2.468510946951219e-06,74,51476.0,0.0,57,35990.0,0.0,31,25308.0,0.0,44,34335.0,0.0,30,21224.0,0.0,43,30108.0,0.0,-14.367,431,431,312857.0
960.0,431,239808.0,556.399071925754,0.0,62,46632.0,0.0,45,38390.0,0.0,45,30154.0,0.0,74,51846.0,0.0,57,36275.0,0.0,31,25463.0,0.0,44,34555.0,0.0,30,21374.0,0.0,43,30323.0,0.0,-14.367,431,431,315012.0
965.0,431,241963.0,561.399071925754,0.0,62,46942.0,0.0,45,38615.0,0.0,45,30379.0,0.0,74,52216.0,0.0,57,36560.0,0.0,31,25618.0,0.0,44,34775.0,0.0,30,21524.0,0.0,43,30538.0,0.0,-14.367,431,431,317167.0
970.0,431,244118.0,566.399071925754,0.0,62,47252.0,0.0,45,38840.0,0.0,45,30604.0,0.0,74,52586.0,0.0,57,36845.0,0.0,31,25773.0,0.0,44,34995.0,0.0,30,21674.0,0.0,43,30753.0,0.0,-14.367,431,431,319322.0
975.0,431,246273.0,571.399071925754,0.0,62,47562.0,0.0,45,39065.0,0.0,45,30829.0,0.0,74,52956.0,0.0,57,37130.0,0.0,31,25928.0,0.0,44,35215.0,0.0,30,21824.0,0.0,43,30968.0,0.0,-14.367,431,431,321477.0
980.0,428,246582.0,572.1160092807424,0.02320360249076346,62,47872.0,0.0,42,38357.0,0.007930169273001643,45,31056.0,0.00910743719564854,74,53326.0,0.0,57,37415.0,0.0,31,26083.0,0.0,44,35435.0,0.0,30,21974.0,0.0,43,31183.0,0.0,-14.267,428,428,322701.0
985.0,417,242521.0,562.6937354988399,0.134641750748062,62,48182.0,0.0,37,36710.0,0.025977959035861205,45,31281.0,0.035193341673142746,74,53696.0,0.0,51,36135.0,0.012245853621988009,31,26238.0,0.0,44,35655.0,0.0,30,22124.0,0.0,43,31398.0,0.0,-13.9,417,417,321419.0
990.0,411,241534.0,560.4037122969837,0.3009354251303866,62,48492.0,0.0,34,36884.0,0.04960116726508418,46,31509.0,0.021093303840834878,74,54066.0,0.0,47,34806.0,0.03779778536444356,31,26397.0,0.10836483280168922,44,35875.0,0.0,30,22274.0,0.0,43,31613.0,0.0,-13.7,411,411,321916.0
995.0,406,236627.0,550.2953488372093,0.2511252559881441,62,48802.0,0.0,33,37052.0,0.03289714599155378,47,31744.0,0.004178246472672304,74,54436.0,0.0,48,34661.0,0.00031054949004891955,25,24701.0,0.1667040315591829,44,36095.0,0.0,30,22424.0,0.0,43,31828.0,0.0,-13.533,406,406,321743.0
1000.0,407,233694.0,543.4744186046512,0.2812420802441902,62,49112.0,0.0,38,37232.0,0.015185096443077846,48,31985.0,0.01929762717709028,74,54806.0,0.0,49,34908.0,0.031077121755891276,19,21175.0,0.13180697333325356,44,36315.0,0.0,30,22574.0,0.0,43,32043.0,0.0,-13.567,407,407,320150.0
1005.0,413,232710.0,541.1860465116279,0.17442510979640835,62,49422.0,0.0,42,37433.0,0.0006586267822191308,48,32225.0,0.03009527544897534,74,55176.0,0.0,49,35153.0,0.03709965417556635,21,21272.0,0.04110090158300715,44,36535.0,0.0,30,22724.0,0.0,43,32258.0,0.0,-13.767,413,413,322198.0
1010.0,417,231761.0,540.2354312354312,0.09758465262001485,62,49732.0,0.0,43,37648.0,2.6294855650520038e-05,50,32472.0,0.005105296906957708,74,55546.0,0.0,49,35396.0,0.0180487445257045,22,21382.0,0.03760342350611601,44,36755.0,0.0,30,22874.0,0.0,43,32473.0,0.0,-13.9,417,417,324278.0
1015.0,420,233461.0,544.1981351981352,0.07550264224322274,62,50042.0,0.0,43,37863.0,2.6094581747545837e-07,51,32726.0,1.2042217462390034e-06,74,55916.0,0.0,49,35641.0,0.0,24,21498.0,0.025564805530175042,44,36975.0,0.0,30,23024.0,0.028435627432080144,43,32688.0,0.0,-14.0,420,420,326373.0
1020.0,420,234346.0,546.2610722610723,0.06915785283533989,62,50352.0,0.0,43,38075.0,0.0,51,32979.0,0.0,74,56281.0,0.0,49,35886.0,0.0,27,21628.0,0.003408786630346955,44,37195.0,0.0,30,23169.0,0.019419468269448036,40,30979.0,0.007328995546455936,-14.0,420,420,326544.0
1025.0,418,232433.0,543.0677570093458,0.08681985383793293,62,50656.0,0.0,43,38275.0,0.0,51,33225.0,0.0,74,56635.0,0.0,49,36128.0,0.0,31,21763.0,0.010620317178454205,44,37415.0,0.0,30,23306.0,0.015262256831757505,34,29304.0,0.0325170148247409,-13.933,418,418,326707.0
1030.0,421,232154.0,542.4158878504672,0.020102269231105904,62,50956.0,0.0,43,38465.0,0.0,51,33466.0,0.0,74,56971.0,0.0,49,36365.0,0.0,33,21896.0,0.0005245029020141713,44,37635.0,0.0,31,23438.0,4.265941575396782e-05,34,29454.0,0.01462233906876241,-14.033,421,421,328646.0
1035.0,412,223265.0,521.6471962616822,0.08983546128435284,62,51255.0,0.0,43,38637.0,0.0,45,31705.0,0.015505197482395533,74,57299.0,0.0,49,36595.0,0.0,34,22021.0,1.898908532091969e-06,44,37853.0,0.008911626906502988,28,23154.0,0.010445427202949149,33,29596.0,0.00802260867012539,-13.733,412,412,328115.0
1040.0,399,215397.0,504.44262295081967,0.2671671569927889,62,51547.0,0.0,43,38797.0,0.018603081859278472,37,28011.0,0.045544214630969,74,57620.0,0.0,49,36810.0,0.0,34,22149.0,0.09256635177255311,44,38067.0,0.008674127528006344,28,23063.0,0.0,28,29707.0,0.009846248059609184,-13.3,399,399,325771.0
1045.0,402,212029.0,496.5550351288056,0.2209016248460557,62,51827.0,0.0,43,38944.0,0.021068585383090907,39,28149.0,0.02004311018070326,74,57933.0,0.0,49,37016.0,0.0,35,22270.0,0.07563819741375873,45,38273.0,2.3038322504220437e-06,24,22199.0,0.013400223175814067,31,29808.0,0.0076185800037956875,-13.4,402,402,326419.0
1050.0,408,212489.0,497.63231850117097,0.06528919200560987,62,52091.0,0.0,43,39097.0,0.0,41,28289.0,0.005326764269388198,74,58218.0,0.0,49,37211.0,0.011671960406228827,38,22404.0,0.0010728984018625943,45,38464.0,0.0,24,22279.0,0.005025849333105257,32,29900.0,0.003253441379373136,-13.6,408,408,327953.0
1055.0,412,209763.0,491.24824355971896,0.10213181881326995,62,52330.0,0.0,38,37382.0,0.010680117800184026,44,28431.0,0.0003770719338176553,74,58485.0,0.0,49,37395.0,0.021427827834016276,39,22529.0,8.199219155549623e-07,45,38633.0,0.0,27,22368.0,0.0001719519479789389,34,29997.0,0.007371611696007787,-13.733,412,412,327550.0
1060.0,411,207677.0,487.50469483568077,0.13661932459220824,62,52558.0,0.0,34,34728.0,0.02653663039576759,45,28583.0,0.02012062355270318,74,58728.0,0.0,50,37559.0,0.020509744304810586,39,22641.0,0.0,45,38790.0,0.0,27,22452.0,1.1076697334087125e-06,35,30091.0,0.002594330897461823,-13.7,411,411,326130.0
1065.0,412,204668.0,480.4413145539906,0.09799674299168196,62,52773.0,0.0,31,34819.0,0.034222441044865784,45,28725.0,0.007076593671587669,74,58957.0,0.0,52,37704.0,0.00628845095302315,39,22734.0,0.0,45,38938.0,0.0,27,22528.0,0.0,37,30187.0,0.0015946822346579177,-13.733,412,412,327365.0
1070.0,414,202743.0,475.9225352112676,0.0756635548686792,62,52974.0,0.0,29,34885.0,0.036936088934387025,46,28860.0,6.87173358456429e-07,74,59169.0,0.0,53,37857.0,2.532119957742278e-06,39,22819.0,0.0,45,39067.0,0.0,27,22601.0,0.0,39,30262.0,0.0007123354784358477,-13.8,414,414,328494.0
1075.0,419,203844.0,477.3864168618267,0.06035342873828634,62,53155.0,0.0,32,34945.0,0.022405949079094267,46,28985.0,0.0,74,59362.0,0.0,53,38000.0,0.0,39,22904.0,0.0,45,39173.0,0.0,27,22665.0,0.0,41,30334.0,5.123551211740768e-05,-13.967,419,419,329523.0
1080.0,422,205949.0,482.3161592505855,0.011867041257457288,62,53320.0,0.0,35,35005.0,0.009240381415479922,46,29105.0,0.0,74,59536.0,0.0,53,38133.0,0.0,39,22981.0,0.0,45,39273.0,0.0,27,22715.0,0.0,41,30400.0,3.4714565968520085e-07,-14.067,422,422,330468.0
1085.0,425,208066.0,487.27400468384076,0.001817666405161999,62,53467.0,0.0,38,35065.0,0.0013858232608596152,46,29225.0,0.0,74,59694.0,0.0,53,38257.0,0.0,39,23047.0,0.0,45,39367.0,0.0,27,22771.0,0.0,41,30470.0,0.0,-14.167,425,425,331363.0
1090.0,427,210198.0,492.26697892271665,1.516166968193371e-05,62,53598.0,0.0,40,35125.0,1.1530925840203026e-05,46,29335.0,0.0,74,59830.0,0.0,53,38364.0,0.0,39,23106.0,0.0,45,39450.0,0.0,27,22812.0,0.0,41,30538.0,0.0,-14.233,427,427,332158.0
1095.0,427,212333.0,497.26697892271665,4.596486366365103e-07,62,53712.0,0.0,40,35180.0,3.4300192397737785e-07,46,29425.0,0.0,74,59958.0,0.0,53,38461.0,0.0,39,23153.0,0.0,45,39517.0,0.0,27,22839.0,0.0,41,30596.0,0.0,-14.233,427,427,332841.0
1100.0,424,214361.0,502.0163934426229,0.03733940654219561,62,53794.0,0.0,40,35217.0,0.0,46,29503.0,0.0,74,60064.0,0.0,50,38567.0,0.022498293407686415,39,23191.0,0.0,45,39571.0,0.0,27,22860.0,0.0,41,30645.0,0.0,-14.133,424,424,333412.0
1105.0,422,211525.0,495.37470725995314,0.046451269306731824,62,53840.0,0.0,40,35247.0,0.0,46,29571.0,0.0,74,60156.0,0.0,53,38638.0,5.5515064235627186e-05,39,23221.0,0.0,45,39617.0,0.0,22,20863.0,0.022664031337112433,41,30677.0,0.0,-14.067,422,422,331830.0
1110.0,414,207985.0,487.08430913348946,0.20484691949746217,62,53859.0,0.0,37,34280.0,0.01051409248689915,46,29626.0,0.00981928586355856,74,60218.0,0.0,53,38686.0,0.02139651833514194,39,23245.0,0.0,45,39662.0,0.0,17,17216.0,0.04432400587336468,41,30686.0,0.04409664833992104,-13.8,414,414,327478.0
1115.0,407,205292.0,480.7775175644028,0.16346304979966628,62,53870.0,0.0,32,32319.0,0.039195297959101094,46,29653.0,0.01650394933326471,74,60259.0,0.0,55,38706.0,0.0023532470737164532,39,23264.0,0.0,45,39695.0,0.0,13,17183.0,0.09011293619706737,41,30689.0,0.007182368141788063,-13.567,407,407,325638.0
1120.0,401,201924.0,472.88992974238874,0.20451973069939144,62,53875.0,0.0,27,31318.0,0.05103621581982412,48,29657.0,0.0061743984324033425,74,60284.0,0.0,57,38734.0,1.3465672928919147e-05,34,21308.0,0.016384361050646234,45,39710.0,0.0,11,17136.0,0.08333596723086291,43,30690.0,1.619737055557614e-05,-13.367,401,401,322712.0
1125.0,394,202616.0,474.5105386416862,0.36276770890733817,62,53880.0,0.0,30,31292.0,0.03310969825069022,43,28033.0,0.03206722310402398,74,60293.0,0.0,57,38744.0,0.030991479874745043,26,18070.0,0.05323018374373297,45,39715.0,0.0,14,17095.0,0.04895290450782257,43,30690.0,0.0,-13.133,394,394,317812.0
1130.0,396,203802.0,477.288056206089,0.4080486080136785,62,53885.0,0.0,33,31249.0,0.007142468837899727,40,25764.0,0.02798484487464111,74,60295.0,0.0,57,38722.0,0.0537692629110358,24,18015.0,0.13105276591921344,45,39720.0,0.0,18,17070.0,0.008526691692066848,43,30690.0,0.0,-13.2,396,396,315410.0
1135.0,404,205578.0,483.71294117647057,0.2652996035030153,62,53887.0,0.0,36,31251.0,0.00024975649611683854,41,25744.0,0.010074514605756733,74,60295.0,0.0,57,38735.0,0.03122362515733596,25,17933.0,0.10248701270265458,45,39730.0,0.0,21,17056.0,0.045164868126717383,43,30690.0,0.0,-13.467,404,404,315321.0
1140.0,413,207632.0,489.6981132075472,0.10630852895323463,62,53887.0,0.0,36,31261.0,2.142002032603299e-06,44,25735.0,0.00033352156846026517,74,60290.0,0.0130206752311837,57,38765.0,0.0,31,17894.0,0.03727130545078325,45,39740.0,0.0,21,17051.0,0.005761272921449991,43,30690.0,0.0,-13.767,413,413,315313.0
1145.0,420,209718.0,494.6179245283019,0.0341927091929997,62,53887.0,0.0,36,31271.0,0.0,45,25734.0,9.221293297379518e-07,74,60285.0,0.000521887385271213,57,38765.0,0.0,36,17874.0,0.0010420099240093497,45,39750.0,0.0,22,17040.0,0.040266530276604186,43,30690.0,0.0,-14.0,420,420,315296.0
1150.0,423,211830.0,499.5990566037736,0.021856134103419415,62,53887.0,0.0,36,31281.0,0.0,45,25734.0,0.0,75,60284.0,1.5380178910333351e-06,57,38765.0,0.0,38,17872.0,3.646275730949029e-05,45,39758.0,0.0,22,17045.0,0.027863849467782125,43,30690.0,0.0,-14.1,423,423,315316.0
1155.0,423,213945.0,505.78014184397165,2.661346452281008e-07,62,53887.0,0.0,36,31291.0,0.0,45,25734.0,0.0,75,60284.0,0.0,57,38765.0,0.0,38,17872.0,1.8133213057207024e-07,45,39758.0,0.0,22,17050.0,0.0,43,30690.0,0.0,-14.1,423,423,315331.0
1160.0,423,216060.0,510.78014184397165,0.0,62,53887.0,0.0,36,31301.0,0.0,45,25734.0,0.0,75,60284.0,0.0,57,38765.0,0.0,38,17872.0,0.0,45,39758.0,0.0,22,17050.0,0.0,43,30690.0,0.0,-14.1,423,423,315341.0
1165.0,420,215246.0,508.8557919621749,0.03069073988265093,59,52888.0,0.007783079830448534,36,31311.0,0.0,45,25734.0,0.0,75,60284.0,0.0,57,38765.0,0.0,38,17872.0,0.0,45,39758.0,0.0,22,17050.0,0.0,43,30690.0,0.0,-14.0,420,420,314352.0
1170.0,416,212475.0,502.3049645390071,0.05430728672568995,55,51876.0,0.01606231851176965,36,31313.0,0.0002614283533846021,45,25734.0,0.0,75,60279.0,0.011125352555584736,57,38765.0,0.0,38,17872.0,0.0,45,39758.0,0.0,22,17050.0,0.0,43,30690.0,0.0,-13.867,416,416,313337.0
1175.0,419,212620.0,502.64775413711584,0.02115007722880162,56,51849.0,0.011469468028577406,37,31323.0,5.260750263475832e-07,45,25734.0,0.0,76,60275.0,3.233147281926436e-05,57,38765.0,0.0,38,17872.0,0.0,45,39758.0,0.0,22,17050.0,0.0,43,30690.0,0.0,-13.967,419,419,313316.0
1180.0,419,214535.0,507.17494089834514,0.026218737177788703,59,51837.0,0.0005780896209369775,37,31339.0,0.0,45,25734.0,0.0,76,60275.0,0.0,57,38765.0,0.0,38,17872.0,0.0,45,39758.0,0.0,19,16056.0,0.016433569289157946,43,30693.0,0.0,-13.967,419,419,312329.0
1185.0,411,214373.0,506.7919621749409,0.058757703255000064,60,51836.0,3.621517044644176e-06,37,31371.0,0.0,45,25736.0,0.0,76,60279.0,0.0,58,38758.0,0.0,32,16882.0,0.016726895413905984,45,39758.0,0.0,15,16033.0,0.023493746578438585,43,30698.0,0.0,-13.7,411,411,311351.0
1190.0,409,215103.0,508.5177304964539,0.1552958161677864,60,51851.0,2.754989353728789e-07,37,31400.0,0.0,45,25741.0,0.0,76,60288.0,0.0,58,38744.0,0.02874190156696664,30,14947.0,0.018482754433697648,45,39763.0,0.0,15,16005.0,0.01863308028323059,43,30703.0,0.0,-13.633,409,409,309442.0
1195.0,407,214746.0,507.6737588652482,0.1638044377799665,60,51879.0,0.0,37,31420.0,0.0,45,25746.0,0.0,76,60300.0,0.0,58,38739.0,0.03282410743964785,26,14929.0,0.02499054787678675,45,39773.0,0.0,17,15977.0,0.010492306470148424,43,30693.0,0.007980449749303998,-13.567,407,407,309456.0
1200.0,410,216365.0,512.7132701421801,0.1223870456976507,60,51896.0,0.0,37,31435.0,0.0,45,25751.0,0.0,76,60325.0,0.0,58,38757.0,0.0,25,14904.0,0.025983459712914034,45,39783.0,0.0,20,15966.0,0.0013946609790723452,44,30692.0,1.943584133340412e-06,-13.667,410,410,309509.0
1205.0,412,218293.0,518.5106888361045,0.06790329876761055,60,51898.0,0.0,37,31450.0,0.0,45,25751.0,0.0,76,60339.0,0.004176061336199632,58,38757.0,0.0,26,14874.0,0.025116249389794343,45,39789.0,0.0,21,15966.0,5.902196133735465e-05,44,30692.0,0.0,-13.733,412,412,309516.0
1210.0,417,220366.0,524.6809523809524,0.0034110175369255523,60,51898.0,0.0,37,31462.0,0.0,45,25751.0,0.0,77,60347.0,2.4329536963193907e-06,58,38757.0,0.0,30,14854.0,0.0033798130958927488,45,39789.0,0.0,21,15966.0,0.0,44,30692.0,0.0,-13.9,417,417,309516.0
1215.0,420,222459.0,529.6642857142857,0.00025413151179410275,60,51898.0,0.0,37,31472.0,0.0,45,25754.0,0.0,77,60366.0,0.0,58,38757.0,0.0,33,14850.0,0.00025440905032074164,45,39789.0,0.0,21,15966.0,0.0,44,30692.0,0.0,-14.0,420,420,309544.0
1220.0,420,224559.0,534.6642857142857,1.1977539921195407e-05,60,51898.0,0.0,37,31483.0,0.0,45,25772.0,0.0,77,60395.0,0.0,58,38757.0,0.0,33,14853.0,1.2167146871304871e-05,45,39789.0,0.0,21,15966.0,0.0,44,30692.0,0.0,-14.0,420,420,309605.0
1225.0,417,226350.0,538.9285714285714,0.023936090261238902,60,51898.0,0.0,34,30526.0,0.008560288826984418,45,25783.0,0.009191640067586966,77,60420.0,0.0,58,38757.0,0.0,33,14853.0,3.5558320221198893e-07,45,39789.0,0.0,21,15968.0,0.0,44,30692.0,0.0,-13.9,417,417,308686.0
1230.0,414,227928.0,542.6857142857143,0.023752170075595214,60,51898.0,0.0,30,29557.0,0.022427706863370537,46,25789.0,0.00033522032190358696,77,60435.0,0.0,58,38757.0,0.0,33,14857.0,0.0,45,39789.0,0.0,21,15973.0,0.0,44,30692.0,0.0,-13.8,414,414,307747.0
1235.0,413,229389.0,546.1642857142857,0.04194868788965775,60,51898.0,0.0,30,29544.0,0.021125623544037197,47,25794.0,4.5936686090894016e-07,77,60465.0,0.0,58,38757.0,0.0,33,14864.0,0.0,45,39789.0,0.0,21,15976.0,0.0,42,30615.0,0.00401920875165962,-13.767,413,413,307702.0
1240.0,404,224415.0,534.3214285714286,0.15416077982779072,60,51899.0,0.0,33,29544.0,0.0017269083608659804,41,24016.0,0.011956999425359835,77,60514.0,0.0,58,38763.0,0.0,33,14876.0,0.043762454100847184,45,39789.0,0.0,21,15976.0,0.0,36,28621.0,0.030001808614497246,-13.467,404,404,303998.0
1245.0,400,220504.0,526.2625298329356,0.19308545830236676,60,51924.0,0.0,35,29552.0,7.082428530746544e-06,33,20567.0,0.06034536562621073,77,60563.0,0.0,58,38784.0,0.0,34,14881.0,0.020731599254935233,45,39789.0,0.0,21,15976.0,0.0,37,27610.0,0.010173169357575134,-13.333,400,400,299646.0
1250.0,404,220994.0,528.6937799043062,0.14453125430115848,60,51967.0,0.0,35,29562.0,0.0,30,20182.0,0.031086725738814203,77,60587.0,0.0,58,38800.0,0.0,38,14886.0,0.023991738354473265,45,39789.0,0.0,21,15976.0,0.0,40,27600.0,0.0005100216091609165,-13.467,404,404,299349.0
1255.0,406,222580.0,532.4880382775119,0.14121400692754266,60,51996.0,0.0,35,29572.0,0.0,31,20155.0,0.028524106327540148,77,60593.0,0.0,58,38808.0,0.0,38,14882.0,0.024571932428849287,45,39789.0,0.0,21,15976.0,0.0,41,27600.0,2.3819088866605394e-06,-13.533,406,406,299371.0
1260.0,404,223503.0,538.5614457831325,0.07928480327487522,60,52005.0,0.0,32,28588.0,0.007622265275681733,34,20122.0,0.020605469460571593,77,60593.0,0.0,56,38408.0,0.0,38,14903.0,0.0,45,39789.0,0.0,21,15973.0,0.020336417286867216,41,27600.0,1.8063352345186774e-07,-13.467,404,404,297981.0
1265.0,397,224490.0,540.9397590361446,0.19993182210564658,60,52006.0,0.0,27,26604.0,0.030382213201989257,32,19052.0,0.02427460777519854,77,60603.0,0.0,56,38403.0,0.013041689727995973,38,14902.0,0.034218036799393795,45,39789.0,0.0,21,15968.0,0.045029840115309694,41,27600.0,0.0,-13.233,397,397,294927.0
