step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
1725.0,398,305140.0,766.6834170854271,0.0,60,54216.0,0.0,40,26504.0,0.0,34,14639.0,0.0,75,53472.0,0.0,54,33508.0,0.0,43,22328.0,0.0,43,34370.0,0.0,18,11002.0,0.0,31,17452.0,0.0,-13.267,398,398,267491.0
1730.0,398,307130.0,771.6834170854271,0.0,60,54216.0,0.0,40,26504.0,0.0,34,14639.0,0.0,75,53472.0,0.0,54,33508.0,0.0,43,22328.0,0.0,43,34370.0,0.0,18,11009.0,0.0,31,17452.0,0.0,-13.267,398,398,267498.0
1735.0,392,306227.0,769.4145728643216,0.05109528432640868,60,54216.0,0.0,40,26504.0,0.0,34,14639.0,0.0,75,53472.0,0.0,54,33508.0,0.0,43,22328.0,0.0,43,34385.0,0.0,18,11029.0,0.0,25,16485.0,0.017859343148182428,-13.067,392,392,266566.0
1740.0,385,304598.0,769.1868686868687,0.10199050275112613,60,54216.0,0.0,40,26504.0,0.0,34,14639.0,0.0,75,53472.0,0.0,54,33508.0,0.0,43,22315.0,0.005347561762031804,43,34423.0,0.0,18,11043.0,0.0,18,15515.0,0.058126866534727685,-12.833,385,385,265635.0
1745.0,385,303769.0,767.0934343434343,0.08948525803876416,60,54216.0,0.0,40,26504.0,0.0,34,14639.0,0.0,75,53472.0,0.0,54,33508.0,0.0,44,22314.0,0.013436560705055061,43,34471.0,0.0,18,11045.0,0.0,17,15475.0,0.03111930013217656,-12.833,385,385,265644.0
1750.0,386,304875.0,769.8863636363636,0.10136956799243521,60,54216.0,0.0,40,26504.0,0.0,34,14639.0,0.0,75,53475.0,0.0,54,33508.0,0.0,44,22309.0,0.02124417327108443,43,34523.0,0.0,18,11045.0,0.0,18,15433.0,0.031628934781035005,-12.867,386,386,265652.0
1755.0,390,306819.0,776.7569620253165,0.007507018430101665,60,54216.0,0.0,40,26504.0,0.0,34,14639.0,0.0,75,53497.0,0.0,54,33508.0,0.0,44,22304.0,0.0008257936014931689,43,34564.0,0.0,18,11045.0,0.0,22,15407.0,0.006651094272454008,-13.0,390,390,265684.0
1760.0,393,308565.0,781.1772151898734,0.02461071983956695,60,54216.0,0.0,40,26504.0,0.0,32,14643.0,0.007332648898059207,75,53517.0,0.0,54,33508.0,0.0,45,22304.0,3.5564626984162777e-07,43,34591.0,0.0,18,11045.0,0.0,26,15397.0,0.00028940434873391734,-13.1,393,393,265725.0
1765.0,393,310530.0,786.1518987341772,0.0597497727591159,60,54216.0,0.0,40,26505.0,0.0,32,14648.0,0.0,75,53525.0,0.0,54,33513.0,0.0,45,22304.0,0.0,43,34605.0,0.0,18,11045.0,0.0,26,15397.0,2.354387701833507e-05,-13.1,393,393,265758.0
1770.0,393,312495.0,791.126582278481,0.06447455214661146,60,54216.0,0.0,40,26510.0,0.0,32,14648.0,0.0,75,53525.0,0.0,54,33523.0,0.0,45,22304.0,0.0,43,34605.0,0.0,18,11045.0,0.0,26,15397.0,0.0,-13.1,393,393,265773.0
1775.0,393,314460.0,796.1012658227849,0.06239205719508622,60,54216.0,0.0,40,26510.0,0.0,32,14648.0,0.0,75,53525.0,0.0,54,33526.0,0.0,45,22304.0,0.0,43,34605.0,0.0,18,11045.0,0.0,26,15397.0,0.0,-13.1,393,393,265776.0
1780.0,390,312587.0,791.3594936708861,0.09031376931914077,60,54216.0,0.0,40,26516.0,0.0,32,14649.0,0.0,75,53525.0,0.0,54,33526.0,0.0,45,22309.0,0.0,40,33602.0,0.007199096108669499,18,11045.0,0.0,26,15397.0,0.0,-13.0,390,390,264785.0
1785.0,388,311976.0,793.8320610687023,0.06970361183228274,60,54216.0,0.0,40,26537.0,0.0,32,14655.0,0.0,75,53525.0,0.0,54,33526.0,0.0,45,22333.0,0.0,38,31596.0,0.019509508422520458,18,11032.0,0.024550346224143017,26,15397.0,0.0,-12.933,388,388,262817.0
1790.0,391,313922.0,798.7837150127226,0.0014813015368124178,60,54216.0,0.0,40,26562.0,0.0,32,14679.0,0.0,75,53525.0,0.0,54,33526.0,0.0,45,22365.0,0.0,39,31588.0,0.0002879265054854062,20,11016.0,0.0015993886380414215,26,15407.0,0.0,-13.033,391,391,262884.0
1795.0,386,312935.0,796.2722646310433,0.06541146360824102,57,53215.0,0.006457783794804291,40,26578.0,0.0,32,14707.0,0.0,75,53525.0,0.0,54,33526.0,0.0,45,22385.0,0.0,40,31585.0,0.00939182246151757,17,10349.0,0.015069025916670274,26,15437.0,0.0,-12.867,386,386,261307.0
1800.0,386,314865.0,801.1832061068702,0.15647308614130223,57,51225.0,0.0,40,26581.0,0.0,32,14718.0,0.0,75,53517.0,0.008351463647790656,54,33526.0,0.0,45,22387.0,0.0,40,31570.0,0.02640876129743309,17,10398.0,0.0,26,15483.0,0.0,-12.867,386,386,259405.0
1805.0,388,316802.0,806.1119592875318,0.13456536151854603,57,51225.0,0.0,40,26581.0,0.0,32,14718.0,0.0,76,53505.0,0.002497059980555342,54,33526.0,0.0,45,22387.0,0.0,41,31564.0,0.03950739790960265,17,10398.0,0.0,26,15520.0,0.0,-12.933,388,388,259424.0
1810.0,389,318745.0,811.0559796437659,0.11863761881328755,57,51225.0,0.0,40,26581.0,0.0,32,14718.0,0.0,77,53503.0,3.19815606609911e-07,54,33526.0,0.0,45,22387.0,0.0,41,31569.0,0.021339379430552495,17,10398.0,0.0,26,15543.0,0.0,-12.967,389,389,259450.0
1815.0,389,320690.0,820.1790281329924,0.06663899535110246,57,51225.0,0.0,40,26581.0,0.0,32,14718.0,0.0,77,53503.0,0.0,54,33526.0,0.0,45,22387.0,0.0,41,31579.0,0.0,17,10398.0,0.0,26,15547.0,0.0,-12.967,389,389,259464.0
1820.0,380,319096.0,818.1948717948718,0.13372229841562536,57,51225.0,0.0,40,26581.0,0.0,32,14718.0,0.0,77,53503.0,0.0,50,32584.0,0.006702411573577134,40,21370.0,0.023763980521342612,41,31579.0,0.0,17,10398.0,0.0,26,15547.0,0.0,-12.667,380,380,257505.0
1825.0,371,317125.0,815.2313624678663,0.3450774255071503,57,51225.0,0.0,40,26573.0,0.02212614462664128,32,14707.0,0.05338337987342598,77,53504.0,0.0,45,31140.0,0.04081711152037235,36,19392.0,0.07373938399262087,41,31579.0,0.0,17,10398.0,0.0,26,15547.0,0.0,-12.367,371,371,254065.0
1830.0,369,315628.0,813.4742268041238,0.2492672297215038,57,51225.0,0.0,41,26569.0,7.010269668026033e-05,33,14699.0,0.027247722676670062,77,53511.0,0.0,45,31095.0,0.058333031708931345,32,18383.0,0.0681351374490967,41,31579.0,0.0,17,10398.0,0.0,26,15547.0,0.0,-12.3,369,369,253006.0
1835.0,371,313334.0,807.5618556701031,0.16169870927837882,57,51225.0,0.0,41,26569.0,0.0,35,14714.0,5.9596446161638345e-05,77,53518.0,0.0,47,31087.0,0.01960165406531146,32,18332.0,0.04562905387678601,41,31579.0,0.0,17,10398.0,0.05131280935981767,24,14543.0,0.022801475303721827,-12.367,371,371,251965.0
1840.0,374,308075.0,794.0077319587629,0.11809846396434735,57,51225.0,0.0,41,26569.0,0.0,35,14726.0,0.0,77,53515.0,0.0056641313969400765,44,29076.0,0.01493670328040102,36,18312.0,0.019025765414679797,41,31579.0,0.0,17,10394.0,0.045713504279061457,26,14540.0,0.0,-12.467,374,374,249936.0
1845.0,369,297126.0,765.7886597938144,0.17614466827001507,57,51225.0,0.0,41,26569.0,0.0,35,14730.0,0.0,78,53507.0,0.00032296451229089115,34,25702.0,0.05817390280192446,39,18320.0,0.01964790924718555,41,31579.0,0.0,18,10382.0,0.04828318575710602,26,14540.0,3.447304673795791e-06,-12.3,369,369,246554.0
1850.0,372,291867.0,752.2345360824743,0.18588740183965285,57,51225.0,0.0,41,26569.0,0.0,35,14732.0,0.0,79,53506.0,7.569885801869077e-07,33,25649.0,0.049895062375100885,42,18323.0,0.04176772662999609,41,31579.0,0.0,18,10377.0,0.04502599235472563,26,14540.0,0.0,-12.4,372,372,246500.0
1855.0,374,290281.0,750.0801033591731,0.0754336050477657,57,51225.0,0.0,40,25569.0,0.0,35,14732.0,0.0,79,53506.0,0.0,35,25950.0,0.013087383533165547,43,18324.0,0.008527727116325335,41,31579.0,0.0,18,10383.0,0.04827225894878242,26,14540.0,5.750185076854826e-06,-12.467,374,374,245808.0
1860.0,380,289787.0,748.8036175710595,0.04422880385285593,57,51225.0,0.0,40,25569.0,0.0,35,14732.0,0.0,79,53506.0,0.0,40,25907.0,0.008785652705831619,44,18323.0,3.612940868431573e-06,41,31579.0,0.0,18,10378.0,0.049322459475007456,26,14540.0,0.0,-12.667,380,380,245759.0
1865.0,383,291693.0,753.7286821705426,0.005739836052386676,57,51225.0,0.0,40,25569.0,0.0,35,14732.0,0.0,79,53506.0,0.0,43,25885.0,0.0022526853891599043,44,18323.0,0.0,41,31579.0,0.0,18,10373.0,0.003041683190752015,26,14540.0,0.0,-12.767,383,383,245732.0
1870.0,387,293622.0,758.7131782945736,0.00018612894382064908,57,51225.0,0.0,40,25569.0,0.0,35,14732.0,0.0,79,53506.0,0.0,46,25880.0,0.00010611347533979009,44,18323.0,1.7730608507495953e-07,41,31579.0,0.0,19,10372.0,2.6853712088166803e-06,26,14540.0,0.0,-12.9,387,387,245726.0
1875.0,387,295557.0,763.7131782945736,3.5198420505239183e-06,57,51225.0,0.0,40,25569.0,0.0,35,14735.0,0.0,79,53506.0,0.0,46,25880.0,2.043339417602502e-06,44,18326.0,0.0,41,31579.0,0.0,19,10372.0,0.0,26,14540.0,0.0,-12.9,387,387,245732.0
1880.0,387,297492.0,768.7131782945736,2.7390969955810087e-07,57,51225.0,0.0,40,25569.0,0.0,35,14745.0,0.0,79,53506.0,0.0,46,25880.0,1.8243297873752742e-07,44,18341.0,0.0,41,31579.0,0.0,19,10372.0,0.0,26,14546.0,0.0,-12.9,387,387,245763.0
1885.0,387,299427.0,773.7131782945736,5.069862864740122e-07,57,51225.0,0.0,40,25571.0,0.0,35,14772.0,0.0,79,53509.0,0.0,46,25880.0,2.7351640345758864e-07,44,18348.0,0.0,41,31579.0,0.0,19,10372.0,0.0,26,14572.0,0.0,-12.9,387,387,245828.0
1890.0,387,301362.0,778.7131782945736,0.0,57,51225.0,0.0,40,25586.0,0.0,35,14815.0,0.0,79,53520.0,0.0,46,25880.0,0.0,44,18357.0,0.0,41,31579.0,0.0,19,10372.0,0.0,26,14606.0,0.0,-12.9,387,387,245940.0
1895.0,387,303297.0,783.7131782945736,0.0,57,51225.0,0.0,40,25604.0,0.0,35,14838.0,0.0,79,53552.0,0.0,46,25880.0,0.0,44,18376.0,0.0,41,31579.0,0.0,19,10372.0,0.0,26,14627.0,0.0,-12.9,387,387,246053.0
1900.0,387,305232.0,788.7131782945736,0.0,57,51225.0,0.0,40,25614.0,0.0,35,14849.0,0.0,79,53591.0,0.0,46,25882.0,0.0,44,18408.0,0.0,41,31579.0,0.0,19,10372.0,0.0,26,14635.0,0.0,-12.9,387,387,246155.0
1905.0,378,298788.0,772.062015503876,0.07993540030599074,57,51225.0,0.0,37,24616.0,0.007144172140898633,35,14849.0,0.0,79,53613.0,0.0,40,24193.0,0.022904752574116834,44,18437.0,0.0,41,31579.0,0.0,19,10372.0,0.0,26,14635.0,0.0,-12.6,378,378,243519.0
1910.0,368,287787.0,745.5621761658031,0.24980787370442895,57,51225.0,0.0,34,24593.0,0.02507888457413469,35,14849.0,0.0,79,53621.0,0.0,33,21616.0,0.06851803384090495,44,18432.0,0.05690132697098194,41,31579.0,0.0,19,10372.0,0.0,26,14635.0,0.0,-12.267,368,368,240922.0
1915.0,368,281619.0,729.5829015544041,0.1707150613021934,57,51225.0,0.0,33,24551.0,0.02229822300104332,35,14849.0,0.0,79,53621.0,0.0,33,21064.0,0.03960733462245917,45,18413.0,0.035373649794934604,41,31579.0,0.0,19,10367.0,0.04721468677314229,26,14635.0,0.0,-12.267,368,368,240304.0
1920.0,375,276515.0,716.360103626943,0.07118366658882748,57,51225.0,0.0,34,24515.0,0.010780223879978415,35,14849.0,0.0,79,53621.0,0.0,37,21047.0,0.004609643447481659,47,18406.0,0.01366171541742278,41,31579.0,0.0,19,10362.0,0.04711188680569941,26,14635.0,0.0,-12.5,375,375,240239.0
1925.0,380,275879.0,714.7124352331606,0.014772604102630758,57,51225.0,0.0,36,24482.0,0.008276527657421614,35,14854.0,0.0,79,53621.0,0.0,39,21044.0,2.6292082534144543e-05,48,18410.0,1.1537322356406347e-06,41,31579.0,0.0,19,10357.0,0.0030407294530338013,26,14635.0,0.0,-12.667,380,380,240207.0
1930.0,379,274366.0,710.7927461139897,0.05420315966270805,57,51225.0,0.0,39,24465.0,0.001281094208707754,30,14018.0,0.014832042956582806,79,53621.0,0.0,39,21044.0,2.0510133165324021e-07,48,18411.0,0.0,41,31579.0,0.0,20,10356.0,0.0,26,14635.0,0.0,-12.633,379,379,239354.0
1935.0,377,273340.0,708.1347150259068,0.18826591771180393,57,51225.0,0.0,41,24450.0,0.03966621453595969,26,12336.0,0.042310399857369965,79,53621.0,0.0,39,21044.0,2.1463799291930385e-07,48,18411.0,0.0,41,31579.0,0.0,20,10356.0,0.0,26,14635.0,0.0,-12.567,377,377,237657.0
1940.0,375,274394.0,710.8652849740932,0.19269823600745917,57,51225.0,0.0,41,24430.0,0.042243723378420854,24,12307.0,0.041566640497604036,79,53621.0,0.0,39,21044.0,0.0,48,18411.0,0.0,41,31579.0,0.0,20,10356.0,0.0,26,14635.0,0.0,-12.5,375,375,237608.0
1945.0,378,276277.0,715.7435233160621,0.11564891418193923,57,51225.0,0.0,42,24428.0,0.018064376626902183,26,12282.0,0.009046045070232545,79,53621.0,0.0,39,21044.0,0.0,48,18411.0,0.0,41,31579.0,0.0,20,10356.0,0.0,26,14635.0,0.0,-12.6,378,378,237581.0
1950.0,383,278184.0,724.4375,0.03200721890684636,57,51220.0,0.016606501089971918,43,24433.0,1.711293405172707e-07,30,12274.0,0.00024844884486519486,79,53621.0,0.0,39,21044.0,0.0,48,18411.0,0.0,41,31579.0,0.0,20,10356.0,0.0,26,14635.0,0.0,-12.767,383,383,237573.0
1955.0,383,280099.0,729.4244791666666,0.03041013511840809,57,51215.0,0.015923145963274998,43,24433.0,0.0,30,12274.0,3.1904128489337437e-06,79,53621.0,0.0,39,21044.0,0.0,48,18411.0,0.0,41,31579.0,0.0,20,10356.0,0.0,26,14635.0,0.0,-12.767,383,383,237568.0
1960.0,383,282014.0,736.3289817232376,5.047173558296106e-07,57,51225.0,0.0,43,24433.0,0.0,30,12274.0,4.025154720625196e-07,79,53621.0,0.0,39,21044.0,0.0,48,18411.0,0.0,41,31579.0,0.0,20,10356.0,0.0,26,14635.0,0.0,-12.767,383,383,237578.0
1965.0,380,283850.0,741.1227154046998,0.026586906858321,57,51225.0,0.0,43,24433.0,0.0,27,11510.0,0.011958408018278743,79,53621.0,0.0,39,21044.0,0.0,48,18411.0,0.0,41,31579.0,0.0,20,10356.0,0.0,26,14635.0,0.0,-12.667,380,380,236814.0
1970.0,375,285632.0,745.77545691906,0.11036742934539348,57,51225.0,0.0,43,24420.0,0.033943065296391434,22,10783.0,0.04397829853394776,79,53624.0,0.0,39,21044.0,0.0,48,18411.0,0.0,41,31579.0,0.0,20,10356.0,0.0,26,14635.0,0.0,-12.5,375,375,236077.0
1975.0,377,287511.0,750.6814621409922,0.08642096791451248,57,51225.0,0.0,43,24413.0,0.04518812158465366,24,10762.0,0.017874763564424943,79,53626.0,0.0,39,21044.0,0.0,48,18411.0,0.0,41,31579.0,0.0,20,10356.0,0.0,26,14635.0,0.0,-12.567,377,377,236051.0
1980.0,379,289402.0,755.6187989556136,0.06100646002747668,57,51225.0,0.0,43,24398.0,0.04076073593576715,26,10753.0,0.0005586551155043895,79,53626.0,0.0,39,21044.0,0.0,48,18411.0,0.0,41,31579.0,0.0,20,10356.0,0.0,26,14635.0,0.0,-12.633,379,379,236027.0
1985.0,381,291306.0,762.5811518324607,0.012854950610044429,57,51225.0,0.0,44,24417.0,4.515659414396178e-06,27,10753.0,2.542508623411746e-06,79,53626.0,0.0,39,21044.0,0.0,48,18411.0,0.0,41,31579.0,0.0,20,10356.0,0.0,26,14635.0,0.0,-12.7,381,381,236046.0
1990.0,381,293211.0,767.5680628272252,0.02576106319700792,57,51225.0,0.0,44,24417.0,0.0,27,10753.0,0.0,79,53626.0,0.0,39,21044.0,0.0,48,18411.0,0.0,41,31579.0,0.0,20,10356.0,0.0,26,14635.0,0.0,-12.7,381,381,236046.0
1995.0,381,295116.0,772.5549738219895,0.026800583530558246,57,51225.0,0.0,44,24417.0,0.0,27,10753.0,0.0,79,53626.0,0.0,39,21050.0,0.0,48,18411.0,0.0,41,31579.0,0.0,20,10356.0,0.0,26,14635.0,0.0,-12.7,381,381,236052.0
2000.0,381,297021.0,777.541884816754,0.025457475135336433,57,51225.0,0.0,44,24417.0,0.0,27,10753.0,0.0,79,53636.0,0.0,39,21070.0,0.0,48,18411.0,0.0,41,31579.0,0.0,20,10356.0,0.0,26,14635.0,0.0,-12.7,381,381,236082.0
