step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
1310.0,417,281959.0,657.2470862470863,0.19049326790808066,59,49236.0,0.0,59,47446.0,2.0875432447390763e-07,19,12578.0,0.08086919049111199,68,54958.0,0.0,65,47503.0,0.0,28,26372.0,0.0627208131971377,41,34372.0,0.0,30,17932.0,0.0,48,40102.0,0.026515336603587052,-13.9,417,417,330499.0
1315.0,421,284052.0,662.1258741258741,0.1496165964178325,59,49238.0,0.0,59,47466.0,0.0,19,12569.0,0.12068978671119543,68,54958.0,0.0,65,47512.0,0.0,31,26326.0,0.011734498713636896,41,34372.0,0.0,30,17932.0,0.0,49,40088.0,0.028552690628065706,-14.033,421,421,330461.0
1320.0,427,286170.0,667.0629370629371,0.03202385496420389,59,49254.0,0.0,59,47473.0,0.0,20,12560.0,0.04355557248704481,68,54958.0,0.0,65,47537.0,0.0,34,26321.0,0.00013009160329768705,41,34372.0,0.0,30,17935.0,0.0,51,40085.0,0.00015879802982511209,-14.233,427,427,330495.0
1325.0,428,288309.0,672.048951048951,0.0013272526156840499,59,49263.0,0.0,59,47478.0,0.0,21,12554.0,0.0018358021955486566,68,54958.0,0.0,65,47557.0,0.0,34,26321.0,0.0,41,34372.0,0.0,30,17940.0,0.0,51,40089.0,0.0,-14.267,428,428,330532.0
1330.0,425,285681.0,665.9230769230769,0.030369134872933627,59,49268.0,0.0,59,47483.0,0.0,22,12553.0,4.2544304259350476e-07,64,52955.0,0.005159875246425336,65,47562.0,0.0,34,26321.0,0.0,41,34372.0,0.0,30,17945.0,0.0,51,40089.0,1.8842455761170374e-07,-14.167,425,425,328548.0
1335.0,420,279526.0,653.0981308411215,0.13190227590391332,59,49270.0,0.0,59,47483.0,0.0,22,12553.0,0.0,59,50031.0,0.013171551433350533,65,47556.0,0.011598828652944254,34,26321.0,0.0,41,34359.0,0.04278562609477364,30,17946.0,0.0,51,40089.0,0.0,-14.0,420,420,325608.0
1340.0,415,276127.0,645.1565420560747,0.1541305058686301,59,49270.0,0.0,59,47483.0,0.0,22,12553.0,0.0,54,49000.0,0.016837774922241748,65,47547.0,0.02820403231749354,34,26321.0,0.0,41,34349.0,0.04261737947598764,30,17946.0,0.0,51,40089.0,0.0,-13.833,415,415,324558.0
1345.0,413,274144.0,640.5233644859813,0.10382820080741897,59,49270.0,0.0,59,47483.0,0.0,18,12588.0,0.01888523883609499,55,48959.0,0.017609856980047675,65,47543.0,0.012713466620919265,34,26321.0,0.0,42,34342.0,0.0006760435886098982,30,17946.0,0.0,51,40089.0,0.0,-13.767,413,413,324541.0
1350.0,410,271131.0,633.4836448598131,0.16616714510742184,59,49278.0,0.0,56,46475.0,0.03298257244451674,17,12626.0,0.04702168671093807,53,48914.0,0.009278547977340925,67,47561.0,3.3685305186898045e-05,34,26321.0,0.0,43,34341.0,0.0,30,17946.0,0.0,51,40089.0,0.0,-13.667,410,410,323551.0
1355.0,410,266833.0,623.4415887850467,0.21444678883599558,59,49292.0,0.0,51,44459.0,0.05670911094674636,18,12609.0,0.09721993534203517,57,48882.0,0.005972615694186752,67,47596.0,0.0,34,26321.0,0.0,43,34341.0,0.0,30,17946.0,0.0,51,40089.0,0.0,-13.667,410,410,321535.0
1360.0,408,264955.0,619.053738317757,0.1904239908737594,57,48290.0,0.01637236690332302,48,44426.0,0.03743092050051041,18,12594.0,0.05588954464435093,60,48861.0,0.0015881737367478587,67,47633.0,0.0,34,26321.0,0.0,43,34341.0,0.0,30,17946.0,0.0,51,40089.0,0.0,-13.6,408,408,320501.0
1365.0,415,261843.0,614.6549295774648,0.08456718655537854,57,48276.0,0.014561878036247191,49,44398.0,0.021410378453943887,20,12588.0,0.017680325078844678,64,48846.0,0.00014853572677926734,67,47664.0,0.0,34,26321.0,0.0,43,34341.0,0.0,30,17953.0,0.0,51,40089.0,0.0,-13.833,415,415,320476.0
1370.0,411,260047.0,610.4389671361503,0.0787609558936638,59,48273.0,8.231601625224762e-05,51,44364.0,0.01287553800288209,21,12586.0,3.1228087316187597e-06,61,48840.0,0.0031423649754328768,61,45688.0,0.008914459125660718,34,26321.0,0.0,43,34350.0,0.0,30,17975.0,0.0,51,40089.0,0.0,-13.7,411,411,318486.0
1375.0,400,255558.0,599.9014084507043,0.17853917458462978,59,48273.0,1.0453697974755967e-06,55,44324.0,0.012744415994676515,21,12586.0,0.0,56,48804.0,0.0038637426796940435,51,41721.0,0.037708940502996634,34,26316.0,0.018191338819181,43,34384.0,0.0,30,17984.0,0.0,51,40089.0,0.0,-13.333,400,400,314481.0
1380.0,406,251434.0,590.2206572769953,0.19193940053340133,59,48273.0,0.0,60,44305.0,0.0007709122374085641,20,11601.0,0.0,64,48771.0,0.025721880549228977,45,40674.0,0.05049292566224863,34,26311.0,0.024306289189274296,43,34430.0,0.0,30,17984.0,0.0,51,40089.0,0.0,-13.533,406,406,312438.0
1385.0,406,249543.0,585.7816901408451,0.12251605025828298,59,48273.0,0.0,61,44304.0,6.808670847764373e-06,20,11601.0,0.0,64,48761.0,0.0035441824183828573,45,40594.0,0.044089369320711454,36,26300.0,0.00011816578979015858,43,34482.0,0.0,30,17984.0,0.0,48,39094.0,0.006906325013189963,-13.533,406,406,311393.0
1390.0,405,247796.0,581.6807511737089,0.1523176015727569,59,48273.0,0.0,61,44304.0,4.0873651611487853e-07,20,11601.0,0.0,64,48754.0,0.001714236019576583,49,40544.0,0.015504335156378694,36,26300.0,0.0,43,34513.0,0.0,30,17971.0,0.05476480984532739,43,37101.0,0.029146644833688312,-13.5,405,405,309361.0
1395.0,413,249139.0,584.8333333333334,0.15444710262507935,59,48273.0,0.0,61,44304.0,0.0,20,11601.0,0.0,65,48743.0,0.0006763345576678638,56,40508.0,0.002219563607324639,36,26300.0,0.0,43,34526.0,0.0,30,17946.0,0.10442666787666194,43,36095.0,0.025349768801809454,-13.767,413,413,308296.0
1400.0,421,251230.0,589.7417840375587,0.1029336940244769,59,48273.0,0.0,61,44304.0,0.0,20,11601.0,0.0,66,48743.0,5.332091654444588e-06,60,40501.0,0.00012982087063200453,36,26300.0,0.0,43,34526.0,0.0,30,17959.0,0.05275450333340105,46,36083.0,0.0007199320658310526,-14.033,421,421,308290.0
1405.0,422,253339.0,594.6924882629108,0.06800057304627563,59,48273.0,0.0,61,44304.0,0.0,20,11601.0,0.0,66,48743.0,0.0,60,40501.0,3.5425616478754285e-06,36,26300.0,0.0,43,34511.0,0.019355286215705467,30,17984.0,0.0,47,36082.0,3.5617409801673234e-06,-14.067,422,422,308299.0
1410.0,424,255456.0,599.6619718309859,0.028190350322328535,59,48273.0,0.0,61,44304.0,0.0,20,11601.0,0.0,66,48743.0,0.0,60,40491.0,0.00011285900147862177,36,26300.0,0.0,45,34508.0,0.00012930395525036323,30,17984.0,0.0,47,36082.0,1.4604393626313607e-07,-14.133,424,424,308286.0
1415.0,424,257550.0,604.5774647887324,0.03878370970880863,59,48273.0,0.0,61,44304.0,0.0,20,11601.0,0.0,66,48743.0,0.0,61,40491.0,3.107999473993379e-07,35,26305.0,0.009578523591007885,45,34508.0,0.0,30,17984.0,0.0,47,36082.0,0.0,-14.133,424,424,308291.0
1420.0,424,259670.0,609.5539906103286,0.06153030076542067,59,48273.0,0.0,61,44304.0,0.0,20,11601.0,0.0,66,48743.0,0.0,61,40491.0,0.0,35,26300.0,0.026910915564753616,45,34508.0,0.0,30,17984.0,0.0,47,36082.0,0.0,-14.133,424,424,308286.0
1425.0,423,261717.0,615.8047058823529,0.015352332801286046,59,48273.0,0.0,61,44304.0,0.0,19,11624.0,0.0,66,48743.0,0.0,61,40491.0,0.0,35,26295.0,0.0012218110091366194,45,34508.0,0.0,30,17984.0,0.0,47,36082.0,0.0,-14.1,423,423,308304.0
1430.0,424,263837.0,620.7929411764705,0.03382029491468542,59,48273.0,0.0,61,44296.0,0.014883731725467869,19,11624.0,0.0,66,48743.0,0.0,61,40491.0,0.0,36,26295.0,0.0,45,34508.0,0.0,30,17984.0,0.0,47,36082.0,0.0,-14.133,424,424,308296.0
1435.0,418,258614.0,608.5035294117647,0.05755189418323414,59,48273.0,0.0,61,44291.0,0.005635527396524758,19,11624.0,0.0,66,48743.0,0.0,61,40491.0,0.0,30,24289.0,0.017425376002550945,45,34508.0,0.0,30,17984.0,0.0,47,36082.0,0.0,-13.933,418,418,306285.0
1440.0,415,258239.0,609.0542452830189,0.17631412660665868,59,48273.0,0.0,61,44304.0,0.0,19,11627.0,0.0,66,48743.0,0.0,61,40491.0,0.0,27,20490.0,0.02724582672841974,45,34508.0,0.0,30,17984.0,0.0,47,36069.0,0.03355730506659645,-13.833,415,415,302489.0
1445.0,414,254207.0,599.5448113207547,0.13075591835764447,59,48273.0,0.0,61,44304.0,0.0,19,11639.0,0.0,66,48743.0,0.0,61,40491.0,0.0,24,20469.0,0.031175947455570847,45,34508.0,0.0,30,17984.0,0.0,49,36053.0,0.001769158508622842,-13.8,414,414,302464.0
1450.0,414,251407.0,592.941037735849,0.13053806115207248,59,48279.0,0.0,61,44304.0,0.0,19,11640.0,0.0,66,48743.0,0.0,61,40491.0,0.0,23,20437.0,0.03201510451751816,45,34508.0,0.0,30,17984.0,0.0,50,36052.0,3.5042007678446606e-07,-13.8,414,414,302438.0
1455.0,415,250036.0,591.1016548463357,0.09304211999848935,59,48294.0,0.0,61,44304.0,0.0,19,11640.0,0.0,66,48743.0,0.0,61,40491.0,0.0,24,20403.0,0.027309479048126705,45,34508.0,0.0,30,17984.0,0.0,50,36052.0,0.0,-13.833,415,415,302419.0
1460.0,417,252115.0,598.8479809976247,0.0055173423541375,59,48309.0,0.0,61,44304.0,0.0,19,11640.0,0.0,66,48743.0,0.0,61,40491.0,0.0,26,20377.0,0.005604105027424155,45,34508.0,0.0,30,17984.0,0.0,50,36052.0,0.0,-13.9,417,417,302408.0
1465.0,420,254208.0,603.8194774346794,0.0004102682363598003,59,48320.0,0.0,61,44304.0,0.0,19,11640.0,0.0,66,48743.0,0.0,61,40492.0,0.0,29,20365.0,0.000414985932759059,45,34508.0,0.0,30,17984.0,0.0,50,36052.0,0.0,-14.0,420,420,302408.0
1470.0,421,256313.0,608.8194774346794,7.340501603661093e-06,59,48335.0,0.0,61,44304.0,0.0,19,11640.0,0.0,66,48743.0,0.0,61,40504.0,0.0,30,20365.0,7.385619184650064e-06,45,34508.0,0.0,30,17984.0,0.0,50,36052.0,0.0,-14.033,421,421,302435.0
1475.0,421,258418.0,613.8194774346794,3.5874099398826203e-07,59,48346.0,0.0,61,44304.0,0.0,19,11640.0,0.0,66,48743.0,0.0,61,40521.0,0.0,30,20365.0,3.4920792455279745e-07,45,34508.0,0.0,30,17984.0,0.0,50,36052.0,0.0,-14.033,421,421,302463.0
1480.0,421,260523.0,618.8194774346794,3.316174886189467e-07,59,48354.0,0.0,61,44304.0,0.0,19,11640.0,0.0,66,48743.0,0.0,61,40529.0,0.0,30,20365.0,3.282126835227239e-07,45,34508.0,0.0,30,17984.0,0.0,50,36052.0,0.0,-14.033,421,421,302479.0
1485.0,421,262628.0,623.8194774346794,0.0,59,48355.0,0.0,61,44304.0,0.0,19,11640.0,0.0,66,48743.0,0.0,61,40532.0,0.0,30,20365.0,0.0,45,34508.0,0.0,30,17984.0,0.0,50,36052.0,0.0,-14.033,421,421,302483.0
1490.0,421,264733.0,628.8194774346794,0.0,59,48355.0,0.0,61,44304.0,0.0,19,11640.0,0.0,66,48743.0,0.0,61,40532.0,0.0,30,20365.0,0.0,45,34508.0,0.0,30,17984.0,0.0,50,36052.0,0.0,-14.033,421,421,302483.0
1495.0,418,264413.0,628.0593824228029,0.02078969739043689,59,48355.0,0.0,61,44304.0,0.0,19,11640.0,0.0,66,48743.0,0.0,61,40532.0,0.0,30,20365.0,0.0,42,33519.0,0.005938793463575465,30,17984.0,0.0,50,36052.0,0.0,-13.933,418,418,301494.0
1500.0,418,266503.0,633.0237529691211,0.05264502218406433,59,48355.0,0.0,61,44304.0,0.0,19,11640.0,0.0,66,48738.0,0.011099610083005277,61,40532.0,0.0,30,20365.0,0.0,42,31558.0,0.0,30,17976.0,0.005182442528114339,50,36052.0,0.0,-13.933,418,418,299520.0
1505.0,420,268598.0,638.0,0.02926864859934298,59,48355.0,0.0,61,44304.0,0.0,19,11640.0,0.0,66,48733.0,0.012757790474251575,61,40532.0,0.0,30,20365.0,0.0,42,31558.0,0.0,32,17966.0,0.000144671224133649,50,36052.0,0.0,-14.0,420,420,299505.0
1510.0,421,270700.0,642.9928741092637,4.56819008780636e-05,59,48355.0,0.0,61,44304.0,0.0,19,11640.0,0.0,67,48730.0,2.0026801907146275e-05,61,40532.0,0.0,30,20365.0,0.0,42,31558.0,0.0,32,17966.0,0.0,50,36052.0,0.0,-14.033,421,421,299502.0
1515.0,421,272805.0,647.9928741092637,0.0,59,48355.0,0.0,61,44304.0,0.0,19,11640.0,0.0,67,48730.0,0.0,61,40532.0,0.0,30,20365.0,0.0,42,31558.0,0.0,32,17966.0,0.0,50,36052.0,0.0,-14.033,421,421,299502.0
1520.0,421,274910.0,652.9928741092637,0.0,59,48355.0,0.0,61,44304.0,0.0,19,11640.0,0.0,67,48730.0,0.0,61,40532.0,0.0,30,20365.0,0.0,42,31558.0,0.0,32,17966.0,0.0,50,36052.0,0.0,-14.033,421,421,299502.0
1525.0,421,277015.0,657.9928741092637,0.0,59,48355.0,0.0,61,44304.0,0.0,19,11640.0,0.0,67,48730.0,0.0,61,40532.0,0.0,30,20365.0,0.0,42,31558.0,0.0,32,17966.0,0.0,50,36052.0,0.0,-14.033,421,421,299502.0
1530.0,418,274658.0,652.394299287411,0.03813774906200369,59,48355.0,0.0,61,44304.0,0.0,19,11640.0,0.0,67,48730.0,0.0,61,40532.0,0.0,30,20365.0,0.0,42,31558.0,0.0,32,17966.0,0.0,47,34050.0,0.004427115442811697,-13.933,418,418,297500.0
1535.0,409,263819.0,626.6484560570071,0.1654411979608451,59,48355.0,0.0,61,44304.0,0.0,16,10637.0,0.021938388524214043,67,48730.0,0.0,61,40532.0,0.0,30,20352.0,0.05356744744809178,42,31558.0,0.0,32,17966.0,0.0,41,31045.0,0.008544348682488432,-13.633,409,409,293479.0
1540.0,400,248883.0,591.1710213776722,0.16219078140214352,59,48355.0,0.0,61,44304.0,0.0,10,8612.0,0.0924003186921297,67,48730.0,0.0,61,40532.0,0.0,32,20312.0,0.047431288256534886,42,31558.0,0.0,32,17966.0,0.0,36,30016.0,0.015269592598326508,-13.333,400,400,290385.0
1545.0,407,243447.0,578.2589073634205,0.05516006206349132,59,48355.0,0.0,61,44304.0,0.0,14,8590.0,0.02023986131122747,67,48730.0,0.0,61,40532.0,0.0,36,20301.0,0.0002114092859836584,42,31558.0,0.0,32,17966.0,0.0,35,29965.0,0.009270064318866626,-13.567,407,407,290301.0
1550.0,409,239567.0,569.0427553444181,0.04009878011171302,59,48355.0,0.0,61,44304.0,0.0,17,8583.0,0.00018967989831848709,67,48730.0,0.0,61,40532.0,0.0,36,20301.0,1.7081318111687282e-06,42,31558.0,0.0,32,17966.0,0.0,34,29909.0,0.006731007677002956,-13.633,409,409,290238.0
1555.0,403,237130.0,564.5952380952381,0.06611489406707967,59,48355.0,0.0,61,44304.0,0.0,17,8583.0,8.955303599738472e-07,67,48730.0,0.0,61,40532.0,0.0,33,20301.0,0.01695144236037351,42,31558.0,0.0,32,17966.0,0.0,31,29839.0,0.027287052353468687,-13.433,403,403,290168.0
1560.0,405,239134.0,569.3666666666667,0.04510312249791321,59,48355.0,0.0,61,44304.0,0.0,17,8583.0,0.0,67,48730.0,0.0,61,40532.0,0.0,34,20307.0,0.012534443945442286,42,31558.0,0.0,32,17966.0,0.0,32,29767.0,0.0182439999893066,-13.5,405,405,290102.0
1565.0,411,241178.0,574.2333333333333,0.03509737277811487,59,48355.0,0.0,61,44304.0,0.0,17,8583.0,0.0,67,48730.0,0.0,61,40532.0,0.0,35,20302.0,0.021534592805995803,42,31558.0,0.0,32,17966.0,0.0,37,29718.0,0.00426755982727131,-13.7,411,411,290048.0
1570.0,419,243260.0,579.1904761904761,0.0009220284357860392,59,48355.0,0.0,61,44304.0,0.0,17,8583.0,0.0,67,48730.0,0.0,61,40532.0,0.0,36,20300.0,2.0145656341420915e-07,42,31558.0,0.0,32,17966.0,0.0,44,29702.0,0.0005626225833147446,-13.967,419,419,290030.0
1575.0,420,245360.0,584.1904761904761,2.7489360842814146e-05,59,48355.0,0.0,61,44304.0,0.0,17,8583.0,0.0,67,48730.0,0.0,61,40532.0,0.0,36,20300.0,0.0,42,31558.0,0.0,32,17966.0,0.0,45,29702.0,1.657856777653728e-05,-14.0,420,420,290030.0
1580.0,420,247460.0,589.1904761904761,6.602468933521913e-07,59,48355.0,0.0,61,44304.0,0.0,17,8583.0,0.0,67,48736.0,0.0,61,40532.0,0.0,36,20300.0,0.0,42,31558.0,0.0,32,17966.0,0.0,45,29702.0,3.8176613053872185e-07,-14.0,420,420,290036.0
1585.0,420,249560.0,594.1904761904761,0.0,59,48355.0,0.0,61,44304.0,0.0,17,8583.0,0.0,67,48753.0,0.0,61,40538.0,0.0,36,20300.0,0.0,42,31558.0,0.0,32,17979.0,0.0,45,29708.0,0.0,-14.0,420,420,290078.0
1590.0,420,251660.0,599.1904761904761,0.0,59,48355.0,0.0,61,44304.0,0.0,17,8583.0,0.0,67,48773.0,0.0,61,40568.0,0.0,36,20300.0,0.0,42,31558.0,0.0,32,17994.0,0.0,45,29723.0,0.0,-14.0,420,420,290158.0
1595.0,420,253760.0,604.1904761904761,0.0,59,48355.0,0.0,61,44304.0,0.0,17,8583.0,0.0,67,48788.0,0.0,61,40601.0,0.0,36,20300.0,0.0,42,31558.0,0.0,32,18010.0,0.0,45,29737.0,0.0,-14.0,420,420,290236.0
1600.0,420,255860.0,609.1904761904761,0.0,59,48355.0,0.0,61,44304.0,0.0,17,8583.0,0.0,67,48791.0,0.0,61,40615.0,0.0,36,20300.0,0.0,42,31558.0,0.0,32,18042.0,0.0,45,29742.0,0.0,-14.0,420,420,290290.0
1605.0,420,257960.0,614.1904761904761,0.0,59,48355.0,0.0,61,44304.0,0.0,17,8583.0,0.0,67,48791.0,0.0,61,40616.0,0.0,36,20300.0,0.0,42,31558.0,0.0,32,18086.0,0.0,45,29742.0,0.0,-14.0,420,420,290335.0
1610.0,417,259416.0,617.6571428571428,0.026036322734225938,59,48355.0,0.0,61,44304.0,0.0,17,8583.0,0.0,67,48791.0,0.0,61,40616.0,0.0,36,20300.0,0.0,42,31558.0,0.0,32,18115.0,0.0,42,28757.0,0.009090641138898223,-13.9,417,417,289379.0
1615.0,415,261071.0,621.597619047619,0.11091907179934028,59,48355.0,0.0,61,44304.0,0.0,17,8583.0,0.0,67,48791.0,0.0,61,40616.0,0.0,36,20300.0,0.0,42,31558.0,0.0,32,18114.0,0.05032874461552696,40,26791.0,0.023639954609881924,-13.833,415,415,287412.0
1620.0,416,263147.0,626.5404761904762,0.12434357601171885,59,48355.0,0.0,61,44304.0,0.0,17,8583.0,0.0,67,48791.0,0.0,61,40616.0,0.0,36,20295.0,0.02393440366181319,42,31558.0,0.0,32,18094.0,0.07775421810430919,41,25813.0,8.615652675036406e-05,-13.867,416,416,286409.0
1625.0,417,265229.0,631.4976190476191,0.07069194374048858,59,48355.0,0.0,61,44304.0,0.0,17,8583.0,0.0,67,48791.0,0.0,61,40616.0,0.0,37,20292.0,2.478756658776357e-05,42,31553.0,0.022093582515064655,32,18112.0,0.019955621204043688,41,25813.0,0.0,-13.9,417,417,286419.0
1630.0,417,267314.0,636.4619047619047,0.06023398956155933,59,48355.0,0.0,61,44304.0,0.0,17,8583.0,0.0,67,48791.0,0.0,61,40606.0,0.0013615298590866078,37,20292.0,0.0,42,31543.0,0.03697290804560782,32,18127.0,0.0,41,25813.0,0.0,-13.9,417,417,286414.0
1635.0,419,269406.0,642.9737470167064,6.977663040190879e-05,59,48355.0,0.0,61,44304.0,0.0,17,8583.0,0.0,67,48791.0,0.0,62,40606.0,0.0,37,20292.0,0.0,43,31550.0,4.5764837055473164e-05,32,18127.0,0.0,41,25813.0,0.0,-13.967,419,419,286421.0
1640.0,419,271501.0,647.9737470167064,0.0,59,48355.0,0.0,61,44304.0,0.0,17,8583.0,0.0,67,48791.0,0.0,62,40606.0,0.0,37,20292.0,0.0,43,31550.0,0.0,32,18127.0,0.0,41,25813.0,0.0,-13.967,419,419,286421.0
1645.0,419,273596.0,652.9737470167064,0.0,59,48355.0,0.0,61,44304.0,0.0,17,8583.0,0.0,67,48791.0,0.0,62,40606.0,0.0,37,20292.0,0.0,43,31550.0,0.0,32,18127.0,0.0,41,25813.0,0.0,-13.967,419,419,286421.0
1650.0,419,275691.0,657.9737470167064,0.0,59,48355.0,0.0,61,44304.0,0.0,17,8583.0,0.0,67,48791.0,0.0,62,40606.0,0.0,37,20292.0,0.0,43,31550.0,0.0,32,18127.0,0.0,41,25813.0,0.0,-13.967,419,419,286421.0
1655.0,419,277786.0,662.9737470167064,0.0,59,48355.0,0.0,61,44304.0,0.0,17,8583.0,0.0,67,48791.0,0.0,62,40606.0,0.0,37,20292.0,0.0,43,31550.0,0.0,32,18127.0,0.0,41,25813.0,0.0,-13.967,419,419,286421.0
1660.0,419,279881.0,667.9737470167064,0.0,59,48355.0,0.0,61,44305.0,0.0,17,8583.0,0.0,67,48793.0,0.0,62,40606.0,0.0,37,20292.0,0.0,43,31553.0,0.0,32,18127.0,0.0,41,25813.0,0.0,-13.967,419,419,286427.0
1665.0,419,281976.0,672.9737470167064,0.0,59,48358.0,0.0,61,44310.0,0.0,17,8583.0,0.0,67,48798.0,0.0,62,40606.0,0.0,37,20292.0,0.0,43,31558.0,0.0,32,18133.0,0.0,41,25813.0,0.0,-13.967,419,419,286451.0
1670.0,419,284071.0,677.9737470167064,0.0,59,48365.0,0.0,61,44315.0,0.0,17,8583.0,0.0,67,48807.0,0.0,62,40606.0,0.0,37,20292.0,0.0,43,31563.0,0.0,32,18143.0,0.0,41,25813.0,0.0,-13.967,419,419,286487.0
1675.0,419,286166.0,682.9737470167064,0.0,59,48372.0,0.0,61,44320.0,0.0,17,8583.0,0.0,67,48826.0,0.0,62,40606.0,0.0,37,20302.0,0.0,43,31568.0,0.0,32,18147.0,0.0,41,25813.0,0.0,-13.967,419,419,286537.0
1680.0,419,288261.0,687.9737470167064,0.0,59,48374.0,0.0,61,44325.0,0.0,17,8583.0,0.0,67,48839.0,0.0,62,40606.0,0.0,37,20334.0,0.0,43,31573.0,0.0,32,18153.0,0.0,41,25813.0,0.0,-13.967,419,419,286600.0
1685.0,415,287986.0,687.3174224343676,0.030284013432188634,59,48374.0,0.0,61,44327.0,0.0,17,8583.0,0.0,67,48849.0,0.0,62,40606.0,0.0,37,20362.0,0.0,39,30581.0,0.011426790552057258,32,18171.0,0.0,41,25813.0,0.0,-13.833,415,415,285666.0
1690.0,414,286354.0,683.4224343675418,0.016653534925226088,59,48374.0,0.0,61,44327.0,0.0,17,8583.0,0.0,67,48851.0,0.0,62,40606.0,0.0,37,20374.0,0.0,37,30554.0,0.011640303955806267,33,18171.0,1.3213862710391252e-05,41,25813.0,0.0,-13.8,414,414,285653.0
1695.0,413,285745.0,681.9689737470167,0.014034123597845673,59,48374.0,0.0,61,44327.0,0.0,17,8583.0,0.0,67,48851.0,0.0,62,40606.0,0.0,37,20374.0,0.0,36,30527.0,0.010701481481398803,33,18171.0,0.0,41,25813.0,0.0,-13.767,413,413,285626.0
1700.0,411,284465.0,678.9140811455848,0.014019803670670988,59,48374.0,0.0,61,44327.0,0.0,17,8583.0,0.0,67,48851.0,0.0,62,40606.0,0.0,37,20374.0,0.0,34,30489.0,0.010064300021066473,33,18171.0,0.0,41,25813.0,0.0,-13.7,411,411,285588.0
1705.0,410,283257.0,676.0310262529833,0.03144294177905048,59,48374.0,0.0,61,44327.0,0.0,17,8583.0,0.0,62,48556.0,0.00648223021130954,62,40606.0,0.0,37,20374.0,0.0,38,30453.0,0.011991397584031286,33,18171.0,0.0,41,25813.0,0.0,-13.667,410,410,285257.0
1710.0,409,282471.0,674.1551312649165,0.03701723854331422,59,48374.0,0.0,58,43342.0,0.004714381073057215,17,8583.0,0.0,61,48530.0,0.006763177937049607,62,40606.0,0.0,37,20374.0,0.0,41,30435.0,0.001773570286213412,33,18171.0,0.0,41,25813.0,0.0,-13.633,409,409,284228.0
1715.0,410,282790.0,674.9164677804296,0.11373161127805799,59,48374.0,0.0,53,41366.0,0.02305822030549757,17,8570.0,0.07432935266924749,65,48517.0,0.0002978056234254975,62,40606.0,0.0,37,20374.0,0.0,43,30431.0,8.874057720283598e-05,33,18171.0,0.0,41,25813.0,0.0,-13.667,410,410,282222.0
1720.0,410,283466.0,676.5298329355609,0.07504045470973428,59,48374.0,0.0,51,41332.0,0.020453190001828953,18,8563.0,0.0022973440389448285,66,48519.0,2.0998316777462644e-05,62,40606.0,0.0,37,20374.0,0.0,43,30434.0,2.7831801354460606e-06,33,18171.0,0.0,41,25818.0,0.0,-13.667,410,410,282191.0
1725.0,410,284487.0,678.9665871121719,0.07266257893993562,59,48377.0,0.0,50,41302.0,0.019494247867027466,19,8562.0,5.43240521364082e-07,66,48532.0,0.0,62,40608.0,0.0,37,20381.0,0.0,43,30439.0,0.0,33,18171.0,0.0,41,25828.0,0.0,-13.667,410,410,282200.0
1730.0,414,286551.0,683.8926014319809,0.04540720816655276,59,48382.0,0.0,54,41307.0,0.004827158451117698,19,8562.0,0.0,66,48556.0,0.0,62,40636.0,0.0,37,20391.0,0.0,43,30444.0,0.0,33,18171.0,0.0,41,25837.0,0.0,-13.8,414,414,282286.0
1735.0,417,287916.0,688.7942583732057,0.0037118861141459416,59,48387.0,0.0,57,41313.0,0.0019416815850153276,19,8562.0,0.0,66,48577.0,0.0,62,40711.0,0.0,37,20404.0,0.0,43,30447.0,0.0,33,18171.0,0.0,41,25839.0,0.0,-13.9,417,417,282411.0
1740.0,418,290004.0,693.7894736842105,3.485798338346669e-05,59,48387.0,0.0,58,41318.0,1.8632901395735472e-05,19,8562.0,0.0,66,48591.0,0.0,62,40803.0,0.0,37,20411.0,0.0,43,30457.0,0.0,33,18171.0,0.0,41,25839.0,0.0,-13.933,418,418,282539.0
1745.0,418,292094.0,698.7894736842105,0.0,59,48387.0,0.0,58,41318.0,0.0,19,8562.0,0.0,66,48594.0,0.0,62,40879.0,0.0,37,20412.0,0.0,43,30475.0,0.0,33,18171.0,0.0,41,25839.0,0.0,-13.933,418,418,282637.0
1750.0,418,294184.0,703.7894736842105,0.0,59,48387.0,0.0,58,41318.0,0.0,19,8562.0,0.0,66,48594.0,0.0,62,40924.0,0.0,37,20417.0,0.0,43,30489.0,0.0,33,18171.0,0.0,41,25844.0,0.0,-13.933,418,418,282706.0
1755.0,418,296274.0,708.7894736842105,0.0,59,48387.0,0.0,58,41318.0,0.0,19,8562.0,0.0,66,48594.0,0.0,62,40932.0,0.0,37,20422.0,0.0,43,30497.0,0.0,33,18171.0,0.0,41,25849.0,0.0,-13.933,418,418,282732.0
