step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
1225.0,388,173422.0,440.15736040609136,0.07361482986449212,63,56184.0,0.0,39,26447.0,0.0,28,11161.0,0.0002677077494929524,52,40327.0,0.003128255428716086,51,30435.0,0.018294161543712155,43,20348.0,0.000257069961466003,47,32337.0,0.00016193368358873004,29,13036.0,0.0,36,24839.0,0.0,-12.933,388,388,255114.0
1230.0,390,173835.0,441.20558375634516,0.059609974881992205,63,56184.0,0.0,39,26462.0,0.0,28,11161.0,0.0,55,40316.0,0.0004891359145651146,51,30450.0,0.0,43,20348.0,2.715205557459077e-06,48,32337.0,0.0,29,13031.0,0.03118858581184214,34,23841.0,0.006697386017435878,-13.0,390,390,254130.0
1235.0,388,173370.0,440.0253807106599,0.07679206421731682,63,56184.0,0.0,39,26477.0,0.0,28,11161.0,0.0,55,40332.0,4.511997634956598e-06,51,30450.0,0.0,43,20335.0,0.01744655940216688,48,32337.0,0.0,30,13028.0,4.2903798521721645e-05,31,21122.0,0.014591830266946725,-12.933,388,388,251426.0
1240.0,382,168714.0,428.20812182741116,0.1233885234793323,63,56183.0,0.009442882755018424,39,26495.0,0.0,28,11161.0,0.0,55,40343.0,0.0,51,30450.0,0.0,44,20318.0,0.021881921510356905,48,32337.0,0.0,30,13028.0,0.0,24,21093.0,0.05344851069969839,-12.733,382,382,251408.0
1245.0,384,166782.0,423.3045685279188,0.032966076370901466,64,56190.0,1.9578815972107947e-06,39,26524.0,0.0,28,11161.0,0.0,55,40358.0,0.0,51,30450.0,0.0,45,20313.0,0.001914740250151431,48,32338.0,0.0,30,13028.0,0.0,24,21052.0,0.02573798263997333,-12.8,384,384,251414.0
1250.0,387,165647.0,420.4238578680203,0.015120906445403485,64,56191.0,0.0,39,26551.0,0.0,28,11161.0,0.0,55,40373.0,0.0,51,30450.0,0.0,46,20311.0,1.1339495851749996e-06,48,32343.0,0.0,30,13028.0,0.0,26,21013.0,0.012638549373728608,-12.9,387,387,251421.0
1255.0,389,167024.0,423.9187817258883,0.00626176828442166,64,56191.0,0.0,39,26572.0,0.0,28,11161.0,0.0,55,40384.0,0.0,51,30450.0,0.0,46,20311.0,0.0,48,32348.0,0.0,30,13028.0,0.0,28,20982.0,0.005262915615212789,-12.967,389,389,251427.0
1260.0,392,168977.0,428.8756345177665,0.0012106846796958856,64,56191.0,0.0,39,26587.0,0.0,28,11161.0,0.0,55,40393.0,0.0,51,30450.0,0.0,46,20311.0,0.0,48,32349.0,0.0,30,13028.0,0.0,31,20965.0,0.0010414386584817327,-13.067,392,392,251435.0
1265.0,387,165081.0,418.98730964467006,0.056098357856523895,60,55192.0,0.0046852997884589105,39,26599.0,0.009813291614545768,28,11161.0,0.0,55,40398.0,0.0,51,30450.0,0.0,46,20311.0,0.0,48,32349.0,0.0,27,12066.0,0.013883211264269465,33,20967.0,1.4787328817348669e-05,-12.9,387,387,249493.0
1270.0,377,158214.0,402.58015267175574,0.0576738942749047,52,52798.0,0.018017946061139344,40,26606.0,0.002031126845229752,28,11161.0,0.0,55,40403.0,0.0,51,30450.0,0.0,46,20312.0,0.0,48,32349.0,0.0,24,12047.0,0.012766600292027253,33,20968.0,0.0005043314368854363,-12.567,377,377,247094.0
1275.0,376,156437.0,398.058524173028,0.08593047813770291,50,52764.0,0.031660418965895276,41,26625.0,1.9041788638005393e-06,28,11168.0,0.0,55,40408.0,0.0,51,30450.0,0.0,46,20317.0,0.0,48,32349.0,0.0,23,12032.0,0.01570019943997352,34,20988.0,1.4814206281163772e-06,-12.533,376,376,247101.0
1280.0,378,150709.0,383.4834605597964,0.06816111713260112,52,52715.0,0.016216848283567408,38,26260.0,0.007634599950914605,28,11182.0,0.0,55,40413.0,0.0,51,30450.0,0.0,46,20320.0,0.0,48,32349.0,0.0,26,12029.0,0.0036955669963320108,34,21000.0,0.0,-12.6,378,378,246718.0
1285.0,377,145240.0,370.51020408163265,0.11435185965573388,53,52683.0,0.007027728889859699,34,25534.0,0.03302199135484902,28,11184.0,0.014681169648702298,54,39418.0,0.0,51,30450.0,0.0,46,20320.0,0.0,48,32359.0,0.0,29,12043.0,0.00015994678491032194,34,21005.0,0.0,-12.567,377,377,244996.0
1290.0,379,142454.0,363.4030612244898,0.10216527919496173,56,52661.0,0.00573157890487516,37,25540.0,0.008759332104277916,28,11185.0,0.032585930703491056,50,39410.0,0.008473036598794474,51,30450.0,0.0,46,20324.0,0.0,48,32391.0,0.0,29,12061.0,1.1678823205606563e-06,34,21019.0,0.0,-12.633,379,379,245041.0
1295.0,382,143666.0,366.4948979591837,0.06163601167374448,61,52656.0,0.00040961829341022444,37,25404.0,0.00023712655516622638,28,11204.0,0.013603159791240119,48,39392.0,0.007621079329549391,51,30450.0,0.0,46,20328.0,0.0,48,32433.0,0.0,29,12062.0,0.0,34,21026.0,0.0,-12.733,382,382,244955.0
1300.0,385,145384.0,370.8775510204082,0.04733458097278752,62,52656.0,6.960389284108307e-06,38,25419.0,0.0,29,11214.0,0.0,48,39375.0,0.007862070938663392,51,30450.0,0.0,46,20328.0,0.0,48,32464.0,0.0,29,12074.0,2.459886628670822e-07,34,21030.0,0.0,-12.833,385,385,245010.0
1305.0,389,147322.0,376.7826086956522,0.0028606023263014952,62,52656.0,0.0,38,25434.0,0.0,29,11218.0,0.0,52,39376.0,0.0015424138142319252,51,30450.0,0.0,46,20329.0,0.0,48,32495.0,0.0,29,12075.0,4.894628872287985e-07,34,21030.0,0.0,-12.967,389,389,245063.0
1310.0,391,149275.0,381.7774936061381,5.345003449586008e-05,62,52656.0,0.0,38,25449.0,0.0,29,11218.0,0.0,54,39399.0,2.884564391282072e-05,51,30450.0,0.0,46,20348.0,0.0,48,32523.0,0.0,29,12075.0,0.0,34,21030.0,0.0,-13.033,391,391,245148.0
1315.0,391,151230.0,386.7774936061381,0.0,62,52656.0,0.0,38,25464.0,0.0,29,11218.0,0.0,54,39431.0,0.0,51,30453.0,0.0,46,20378.0,0.0,48,32545.0,0.0,29,12081.0,0.0,34,21034.0,0.0,-13.033,391,391,245260.0
1320.0,391,153185.0,391.7774936061381,0.0,62,52656.0,0.0,38,25479.0,0.0,29,11218.0,0.0,54,39454.0,0.0,51,30482.0,0.0,46,20415.0,0.0,48,32561.0,0.0,29,12110.0,0.0,34,21055.0,0.0,-13.033,391,391,245430.0
1325.0,385,152623.0,390.3401534526854,0.04957987404481785,62,52660.0,0.0,38,25494.0,0.0,29,11218.0,0.0,54,39461.0,0.0,51,30515.0,0.0,40,18625.0,0.014176180498940821,48,32574.0,0.0,29,12144.0,0.0,34,21078.0,0.0,-12.833,385,385,243769.0
1330.0,375,150424.0,385.7025641025641,0.17847960847075475,62,52677.0,0.0,38,25509.0,0.0,29,11210.0,0.011169317288901023,54,39466.0,0.0,51,30541.0,0.0,30,15575.0,0.05987685614554179,48,32584.0,0.0,29,12155.0,0.0,34,21082.0,0.03984720703420584,-12.5,375,375,240799.0
1335.0,371,150388.0,386.60154241645245,0.2035165979833596,62,52699.0,0.0,38,25526.0,0.0,30,11194.0,0.030074814574631126,54,39471.0,0.0,51,30555.0,0.0,24,14808.0,0.09576543712705306,48,32586.0,0.0,29,12159.0,0.0,35,21071.0,0.032414469826344626,-12.367,371,371,240069.0
1340.0,378,152104.0,391.012853470437,0.10507732509682337,62,52706.0,0.0,38,25544.0,0.0,31,11200.0,0.02906934888473926,54,39476.0,0.0,51,30557.0,0.0,29,14759.0,0.050807059502736056,48,32586.0,0.0,29,12159.0,0.0,36,21069.0,0.0016065725738593085,-12.6,378,378,240056.0
1345.0,385,154015.0,395.9254498714653,0.004719493247682231,62,52711.0,0.0,38,25560.0,0.0,32,11212.0,0.00012924795379307095,54,39481.0,0.0,51,30559.0,0.0,34,14738.0,0.0033801235832317126,48,32588.0,0.0,29,12159.0,0.0,37,21071.0,0.0,-12.833,385,385,240079.0
1350.0,389,155958.0,400.9203084832905,0.00014849791709720025,62,52721.0,0.0,38,25580.0,0.0,32,11230.0,2.7960392271469075e-07,54,39486.0,0.0,51,30601.0,0.0,38,14743.0,0.0001092777853227224,48,32599.0,0.0,29,12159.0,0.0,37,21071.0,0.0,-12.967,389,389,240190.0
1355.0,389,157903.0,405.9203084832905,4.143019074591552e-07,62,52730.0,0.0,38,25605.0,0.0,32,11240.0,0.0,54,39495.0,0.0,51,30664.0,0.0,38,14746.0,2.993802177960755e-07,48,32613.0,0.0,29,12164.0,0.0,37,21078.0,0.0,-12.967,389,389,240335.0
1360.0,389,159848.0,410.9203084832905,0.0,62,52734.0,0.0,38,25635.0,0.0,32,11247.0,0.0,54,39505.0,0.0,51,30713.0,0.0,38,14758.0,0.0,48,32624.0,0.0,29,12169.0,0.0,37,21090.0,0.0,-12.967,389,389,240475.0
1365.0,389,161793.0,415.9203084832905,0.0,62,52734.0,0.0,38,25654.0,0.0,32,11248.0,0.0,54,39530.0,0.0,51,30748.0,0.0,38,14760.0,0.0,48,32629.0,0.0,29,12171.0,0.0,37,21102.0,0.0,-12.967,389,389,240576.0
1370.0,386,161911.0,416.2236503856041,0.02932099255428376,62,52734.0,0.0,38,25669.0,0.0,32,11248.0,0.0,51,38648.0,0.00696710202929279,51,30763.0,0.0,38,14760.0,0.0,48,32631.0,0.0,29,12171.0,0.0,37,21106.0,0.0,-12.867,386,386,239730.0
1375.0,384,162639.0,419.1726804123711,0.08591707251096081,62,52738.0,0.0,38,25684.0,0.0,32,11248.0,0.0,49,37062.0,0.02129184342879778,51,30764.0,0.0,38,14760.0,0.0,48,32618.0,0.03230383913209192,29,12171.0,0.0,37,21107.0,0.0,-12.8,384,384,238152.0
1380.0,386,164564.0,424.1340206185567,0.04546127008131638,62,52747.0,0.0,38,25699.0,0.0,32,11248.0,0.0,51,37099.0,4.205422256876613e-05,51,30764.0,0.0,38,14760.0,0.0,48,32611.0,0.03013438069402112,29,12171.0,0.0,37,21107.0,0.0,-12.867,386,386,238206.0
1385.0,386,166494.0,429.1082474226804,0.044900939866475816,62,52756.0,0.0,38,25714.0,0.0,32,11248.0,0.0,51,37116.0,0.0,51,30764.0,0.0,38,14760.0,0.0,48,32620.0,0.02993133336655057,29,12171.0,0.0,37,21107.0,0.0,-12.867,386,386,238256.0
1390.0,387,168427.0,434.090206185567,0.0004939217068943744,62,52759.0,0.0,38,25729.0,0.0,32,11248.0,0.0,51,37122.0,0.0,51,30764.0,0.0,38,14760.0,0.0,49,32635.0,0.00023633709163174032,29,12171.0,0.0,37,21107.0,0.0,-12.9,387,387,238295.0
1395.0,388,170367.0,439.090206185567,5.404296675084474e-07,62,52759.0,0.0,38,25744.0,0.0,32,11248.0,0.0,51,37127.0,0.0,51,30770.0,0.0,38,14760.0,0.0,50,32654.0,2.579891565013513e-07,29,12171.0,0.0,37,21107.0,0.0,-12.933,388,388,238340.0
1400.0,388,172307.0,444.090206185567,0.0,62,52764.0,0.0,38,25759.0,0.0,32,11248.0,0.0,51,37132.0,0.0,51,30780.0,0.0,38,14774.0,0.0,50,32673.0,0.0,29,12171.0,0.0,37,21107.0,0.0,-12.933,388,388,238408.0
1405.0,388,174247.0,449.090206185567,0.0,62,52774.0,0.0,38,25774.0,0.0,32,11248.0,0.0,51,37143.0,0.0,51,30787.0,0.0,38,14799.0,0.0,50,32688.0,0.0,29,12171.0,0.0,37,21107.0,0.0,-12.933,388,388,238491.0
1410.0,388,176187.0,454.090206185567,0.0,62,52782.0,0.0,38,25789.0,0.0,32,11248.0,0.0,51,37178.0,0.0,51,30790.0,0.0,38,14818.0,0.0,50,32698.0,0.0,29,12171.0,0.0,37,21107.0,0.0,-12.933,388,388,238581.0
1415.0,388,178127.0,459.090206185567,0.0,62,52782.0,0.0,38,25804.0,0.0,32,11248.0,0.0,51,37224.0,0.0,51,30790.0,0.0,38,14825.0,0.0,50,32706.0,0.0,29,12171.0,0.0,37,21107.0,0.0,-12.933,388,388,238657.0
1420.0,388,180067.0,464.090206185567,0.0,62,52784.0,0.0,38,25819.0,0.0,32,11249.0,0.0,51,37279.0,0.0,51,30790.0,0.0,38,14825.0,0.0,50,32710.0,0.0,29,12171.0,0.0,37,21107.0,0.0,-12.933,388,388,238734.0
1425.0,388,182007.0,469.090206185567,0.0,62,52789.0,0.0,38,25834.0,0.0,32,11270.0,0.0,51,37332.0,0.0,51,30790.0,0.0,38,14825.0,0.0,50,32730.0,0.0,29,12173.0,0.0,37,21107.0,0.0,-12.933,388,388,238850.0
1430.0,388,183947.0,474.090206185567,0.0,62,52790.0,0.0,38,25849.0,0.0,32,11296.0,0.0,51,37368.0,0.0,51,30790.0,0.0,38,14825.0,0.0,50,32763.0,0.0,29,12178.0,0.0,37,21107.0,0.0,-12.933,388,388,238966.0
1435.0,388,185887.0,479.090206185567,0.0,62,52790.0,0.0,38,25864.0,0.0,32,11319.0,0.0,51,37384.0,0.0,51,30790.0,0.0,38,14846.0,0.0,50,32786.0,0.0,29,12182.0,0.0,37,21107.0,0.0,-12.933,388,388,239068.0
1440.0,382,186731.0,481.2654639175258,0.06409509803842177,62,52790.0,0.0,38,25879.0,0.0,32,11332.0,0.0,51,37399.0,0.0,51,30790.0,0.0,38,14878.0,0.0,44,31807.0,0.020537458855000277,29,12182.0,0.0,37,21107.0,0.0,-12.733,382,382,238164.0
1445.0,374,186680.0,481.1340206185567,0.20958521071638644,62,52790.0,0.0,38,25894.0,0.0,32,11337.0,0.0,51,37409.0,0.0,51,30796.0,0.0,35,14349.0,0.01197556216535198,39,29891.0,0.02648718414974925,29,12169.0,0.04289990251800734,37,21113.0,0.0,-12.467,374,374,235748.0
1450.0,371,187080.0,482.16494845360825,0.2663568038656645,62,52790.0,0.0,38,25909.0,0.0,32,11342.0,0.0,51,37416.0,0.0,51,30816.0,0.023312108481490318,33,13411.0,0.024395869384042746,36,28892.0,0.03497607123550959,31,12147.0,0.02097959292535952,37,21120.0,0.007325283046761613,-12.367,371,371,233843.0
1455.0,373,187732.0,483.8453608247423,0.22803284466324417,62,52790.0,0.0,38,25924.0,0.0,32,11347.0,0.0,51,37421.0,0.0,51,30853.0,0.03491206321997929,35,13410.0,0.00020016998821549973,33,28848.0,0.038481369602880997,33,12143.0,2.111429812431946e-05,38,21135.0,4.3482101976034814e-07,-12.433,373,373,233871.0
1460.0,375,189135.0,489.98704663212436,0.17851341305593488,62,52790.0,0.0,38,25939.0,0.0,32,11351.0,0.0,49,37417.0,0.013184928885012876,51,30889.0,0.017643070307240123,35,13419.0,0.0,37,28805.0,0.041056123619204604,33,12146.0,2.1545068676484353e-07,38,21160.0,0.0,-12.5,375,375,233916.0
1465.0,380,191024.0,496.16623376623374,0.06150572240538065,62,52790.0,0.0,38,25954.0,0.0,32,11368.0,0.0,50,37419.0,2.259386116903837e-06,51,30917.0,0.0,35,13421.0,0.0,41,28787.0,0.013883682908393901,33,12151.0,0.0,38,21193.0,0.0,-12.667,380,380,234000.0
1470.0,381,192927.0,501.1090909090909,0.07058034617016788,62,52793.0,0.0,38,25969.0,0.0,32,11385.0,0.0,50,37430.0,0.0,51,30919.0,0.0,35,13421.0,0.0,42,28775.0,0.022693022245455646,33,12149.0,0.015540091924999873,38,21220.0,0.0,-12.7,381,381,234061.0
1475.0,383,194840.0,507.3958333333333,0.000801686387389802,62,52812.0,0.0,38,25986.0,0.0,32,11409.0,0.0,50,37445.0,0.0,51,30919.0,0.0,35,13424.0,0.0,43,28770.0,0.0005441752004681529,34,12152.0,9.455196462842102e-06,38,21255.0,0.0,-12.767,383,383,234172.0
1480.0,384,196759.0,512.3932291666666,2.0319480293558928e-06,62,52838.0,0.0,38,26006.0,0.0,32,11427.0,0.0,50,37459.0,0.0,51,30923.0,0.0,35,13434.0,0.0,44,28769.0,1.3454069157865477e-06,34,12160.0,0.0,38,21282.0,0.0,-12.8,384,384,234298.0
1485.0,384,198679.0,517.3932291666666,0.0,62,52851.0,0.0,38,26026.0,0.0,32,11431.0,0.0,50,37486.0,0.0,51,30925.0,0.0,35,13444.0,0.0,44,28769.0,0.0,34,12166.0,0.0,38,21297.0,0.0,-12.8,384,384,234395.0
1490.0,384,200599.0,522.3932291666666,2.606940276191783e-07,62,52851.0,0.0,38,26042.0,0.0,32,11442.0,0.0,50,37528.0,0.0,51,30929.0,0.0,35,13447.0,0.0,44,28771.0,1.584115506475818e-07,34,12166.0,0.0,38,21298.0,0.0,-12.8,384,384,234474.0
1495.0,384,202519.0,527.3932291666666,0.0,62,52851.0,0.0,38,26057.0,0.0,32,11442.0,0.0,50,37573.0,0.0,51,30939.0,0.0,35,13447.0,0.0,44,28781.0,0.0,34,12169.0,0.0,38,21301.0,0.0,-12.8,384,384,234560.0
1500.0,384,204439.0,532.3932291666666,0.0,62,52855.0,0.0,38,26072.0,0.0,32,11442.0,0.0,50,37620.0,0.0,51,30954.0,0.0,35,13447.0,0.0,44,28793.0,0.0,34,12174.0,0.0,38,21311.0,0.0,-12.8,384,384,234668.0
1505.0,384,206359.0,537.3932291666666,0.0,62,52888.0,0.0,38,26087.0,0.0,32,11445.0,0.0,50,37649.0,0.0,51,30987.0,0.0,35,13452.0,0.0,44,28807.0,0.0,34,12178.0,0.0,38,21329.0,0.0,-12.8,384,384,234822.0
1510.0,384,208279.0,542.3932291666666,0.0,62,52932.0,0.0,38,26102.0,0.0,32,11460.0,0.0,50,37658.0,0.0,51,31014.0,0.0,35,13462.0,0.0,44,28822.0,0.0,34,12178.0,0.0,38,21335.0,0.0,-12.8,384,384,234963.0
1515.0,379,207650.0,540.7552083333334,0.04785052708371713,62,52974.0,0.0,38,26117.0,0.0,32,11472.0,0.0,45,36106.0,0.010546219587609798,51,31026.0,0.0,35,13466.0,0.0,44,28832.0,0.0,34,12178.0,0.0,38,21337.0,0.0,-12.633,379,379,233508.0
1520.0,374,205763.0,535.8411458333334,0.1632441867456015,62,53007.0,0.0,38,26132.0,0.0,32,11472.0,0.0,40,33805.0,0.028853396772795584,51,31029.0,0.013685417314094351,35,13466.0,0.0,44,28817.0,0.04211468093928027,34,12178.0,0.0,38,21337.0,0.0,-12.467,374,374,231243.0
1525.0,372,204621.0,532.8671875,0.1404531012427023,62,53020.0,0.0,38,26147.0,0.0,32,11472.0,0.0,37,33777.0,0.02643537536519621,51,31027.0,0.016887844791159245,35,13466.0,0.0,45,28797.0,0.039066560054041286,34,12178.0,0.0,38,21337.0,0.0,-12.4,372,372,231221.0
1530.0,373,203479.0,529.8932291666666,0.04792327808928728,62,53020.0,0.0,38,26162.0,0.0,32,11472.0,0.0,36,33738.0,0.028707941627525706,52,31023.0,0.00011373127349013837,35,13466.0,0.0,46,28786.0,0.0018622997124325674,34,12178.0,0.0,38,21337.0,0.0,-12.433,373,373,231182.0
1535.0,367,198385.0,516.6276041666666,0.13734668282826135,58,52022.0,0.007493347145018756,38,26177.0,0.0,26,10724.0,0.023992700058029618,38,33697.0,0.038018292449677686,52,31023.0,0.0,35,13463.0,0.012161297095192144,48,28784.0,3.796527980343159e-07,34,12178.0,0.0,38,21337.0,0.0,-12.233,367,367,229405.0
1540.0,362,194612.0,506.8020833333333,0.29844676415514443,53,50031.0,0.024155112202646666,38,26192.0,0.0,23,9641.0,0.04649970763809892,41,33665.0,0.011000761652990576,52,31030.0,0.0,35,13448.0,0.05872961587323,48,28787.0,0.0,34,12180.0,0.0,38,21337.0,0.0,-12.067,362,362,226311.0
1545.0,365,193442.0,503.7552083333333,0.2239876563788505,52,50016.0,0.019526000469899978,38,26207.0,0.0,24,9629.0,0.001676801133134457,44,33639.0,0.0026469945926074732,52,31065.0,0.0,35,13433.0,0.05156305470703882,48,28792.0,0.0,34,12185.0,0.0,38,21337.0,0.0,-12.167,365,365,226303.0
1550.0,365,190939.0,497.2369791666667,0.19745028890188498,50,49980.0,0.02167027131558185,38,26222.0,0.0,26,9628.0,6.373885432913992e-05,47,33637.0,0.00023264531909241036,52,31111.0,0.0,32,13076.0,0.01189465957185101,48,28797.0,0.0,34,12193.0,0.0,38,21344.0,0.0,-12.167,365,365,225988.0
1555.0,367,191391.0,499.7154046997389,0.24989308194289755,53,49945.0,0.009564839599970659,38,26237.0,0.0,26,9620.0,0.03608326782375064,48,33647.0,1.168225946180371e-06,52,31145.0,0.03268107136371409,30,11740.0,0.03370296207124134,48,28798.0,0.0,34,12207.0,0.0,38,21360.0,0.0,-12.233,367,367,224699.0
1560.0,367,191505.0,502.6377952755906,0.14872639905865534,57,49929.0,0.0007720709549653807,38,26252.0,0.0,26,9615.0,0.01051579448533403,48,33652.0,2.2249019808606596e-07,52,31149.0,0.04864098437732828,26,11723.0,0.033817962740648785,48,28798.0,0.0,34,12217.0,0.0,38,21374.0,0.0,-12.233,367,367,224709.0
1565.0,369,192012.0,505.29473684210524,0.10218813935256509,59,49928.0,2.3396281780903536e-05,38,26267.0,0.0,27,9614.0,3.446789911715873e-06,48,33657.0,2.251997889459227e-07,52,31172.0,0.015928508118274395,25,11696.0,0.037523853541059915,48,28798.0,0.0,34,12219.0,0.0,38,21379.0,0.0,-12.3,369,369,224730.0
1570.0,372,193865.0,510.17105263157896,0.07953707207029173,59,49928.0,0.0,38,26282.0,0.0,27,9614.0,0.0,48,33662.0,1.29838142526154e-07,52,31187.0,0.0,28,11667.0,0.018435224270188198,48,28798.0,0.0,34,12204.0,0.04310331293257722,38,21379.0,0.0,-12.4,372,372,224721.0
1575.0,375,195736.0,515.0947368421052,0.027407097669074204,59,49928.0,1.5311459677621485e-07,38,26297.0,0.0,27,9614.0,0.0,48,33667.0,0.0,52,31187.0,0.0,31,11648.0,0.0019043920991832007,48,28798.0,0.0,34,12204.0,0.020156908496690776,38,21379.0,0.0,-12.5,375,375,224722.0
1580.0,379,197626.0,520.0684210526316,0.010136797279036406,59,49928.0,1.1708374171967811e-07,38,26312.0,0.0,27,9614.0,0.0,48,33672.0,0.0,52,31187.0,0.0,34,11643.0,2.841188146060069e-05,48,28798.0,0.0,35,12199.0,0.00822795312591134,38,21379.0,0.0,-12.633,379,379,224732.0
1585.0,380,199526.0,525.0684210526316,1.1422244959891635e-06,59,49928.0,2.1351473163471834e-07,38,26327.0,0.0,27,9614.0,0.0,48,33677.0,0.0,52,31193.0,0.0,34,11643.0,5.676964535722532e-07,48,28798.0,0.0,36,12199.0,0.0,38,21379.0,0.0,-12.667,380,380,224758.0
1590.0,380,201426.0,530.0684210526316,0.0,59,49928.0,0.0,38,26342.0,0.0,27,9614.0,0.0,48,33682.0,0.0,52,31219.0,0.0,34,11643.0,0.0,48,28798.0,0.0,36,12199.0,0.0,38,21383.0,0.0,-12.667,380,380,224808.0
1595.0,377,202115.0,531.8815789473684,0.028974798200015296,59,49928.0,0.0,38,26357.0,0.0,27,9614.0,0.0,48,33687.0,0.0,52,31245.0,0.0,34,11643.0,0.0,48,28795.0,0.009514799967533301,33,12210.0,0.009158969026264533,38,21393.0,0.0,-12.567,377,377,224872.0
1600.0,376,203980.0,538.2058047493404,0.045928672807098725,59,49928.0,0.0,38,26372.0,0.0,27,9614.0,0.0,48,33692.0,0.0,52,31251.0,0.0,34,11643.0,0.0,48,28790.0,0.00016781852862694224,32,12219.0,0.017866669934763886,38,21398.0,0.0,-12.533,376,376,224907.0
1605.0,377,205865.0,543.179419525066,0.0710093590791395,59,49931.0,0.0,38,26387.0,0.0,27,9614.0,0.0,48,33697.0,0.0,52,31251.0,0.0,34,11643.0,0.0,49,28790.0,0.0,32,12234.0,0.0,38,21398.0,0.0,-12.567,377,377,224945.0
1610.0,377,207750.0,548.1530343007915,0.06998633727880194,59,49936.0,1.642372693986294e-07,38,26402.0,0.0,27,9614.0,0.0,48,33702.0,0.0,52,31251.0,0.0,34,11643.0,0.0,49,28790.0,0.0,32,12234.0,0.0,38,21401.0,0.0,-12.567,377,377,224973.0
1615.0,377,209635.0,553.1266490765172,0.06742381089228047,59,49937.0,0.0,38,26417.0,0.0,27,9614.0,0.0,48,33707.0,0.0,52,31251.0,0.0,34,11649.0,0.0,49,28790.0,0.0,32,12234.0,0.0,38,21409.0,0.0,-12.567,377,377,225008.0
1620.0,377,211520.0,559.5767195767196,0.03404881147546745,59,49937.0,0.0,38,26432.0,0.0,27,9614.0,0.0,48,33712.0,0.0,52,31251.0,0.0,34,11664.0,0.0,49,28790.0,0.0,32,12234.0,0.0,38,21414.0,0.0,-12.567,377,377,225048.0
1625.0,368,207940.0,551.5649867374005,0.08439276165479237,59,49937.0,0.0,32,25091.0,0.020232644637474415,27,9611.0,0.015599908119258446,48,33717.0,0.0,49,30710.0,0.00602846483158652,34,11672.0,0.0,49,28790.0,0.0,32,12234.0,0.0,38,21414.0,0.0,-12.267,368,368,223176.0
1630.0,363,207432.0,551.6808510638298,0.26089403763422175,59,49924.0,0.009021312555271459,28,23488.0,0.07609451791912822,27,9601.0,0.046743399858427216,48,33722.0,0.0,48,30382.0,0.008227050654053342,34,11667.0,0.026380861281729867,49,28790.0,0.0,32,12234.0,0.0,38,21418.0,0.0,-12.1,363,363,221226.0
1635.0,369,209262.0,556.5478723404256,0.16544170574119088,60,49906.0,0.015121486106358228,32,23477.0,0.04368798986562996,27,9599.0,0.053456309799213016,48,33727.0,0.0,49,30381.0,0.0,34,11662.0,0.01144790448593132,49,28790.0,0.0,32,12234.0,0.0,38,21423.0,0.0,-12.3,369,369,221199.0
1640.0,373,211119.0,561.4867021276596,0.05587157680599397,61,49901.0,0.01517306416455272,33,23485.0,0.0015657414441136268,28,9602.0,0.022299752502741892,48,33732.0,0.0,49,30381.0,0.0,35,11660.0,8.99714235537867e-06,49,28790.0,0.0,32,12234.0,0.0,38,21432.0,0.0,-12.433,373,373,221217.0
1645.0,375,212990.0,567.9733333333334,2.3267488940596103e-05,61,49919.0,0.0,34,23499.0,1.853781386028136e-07,29,9619.0,2.2491420769206768e-05,48,33737.0,0.0,49,30381.0,0.0,35,11660.0,0.0,49,28790.0,0.0,32,12234.0,0.0,38,21462.0,0.0,-12.5,375,375,221301.0
1650.0,374,214846.0,572.9226666666667,0.015974865737122795,61,49919.0,0.0,34,23514.0,0.0,29,9647.0,0.0,48,33742.0,0.0,48,30401.0,0.0,35,11664.0,0.0,49,28790.0,0.0,32,12234.0,0.0,38,21504.0,0.0,-12.467,374,374,221415.0
1655.0,374,216716.0,577.9093333333333,0.031397389665794605,61,49919.0,0.0,34,23529.0,0.0,29,9660.0,0.0,48,33747.0,0.0,48,30401.0,0.0,35,11661.0,0.0217195448359574,49,28790.0,0.0,32,12234.0,0.0,38,21529.0,0.0,-12.467,374,374,221470.0
1660.0,375,218587.0,582.8986666666667,1.7341288319457155e-05,61,49919.0,0.0,34,23544.0,0.0,29,9662.0,0.0,48,33752.0,0.0,48,30401.0,0.0,36,11660.0,1.1996057416774489e-05,49,28790.0,0.0,32,12234.0,0.0,38,21532.0,0.0,-12.5,375,375,221494.0
1665.0,375,220462.0,587.8986666666667,0.0,61,49919.0,0.0,34,23559.0,0.0,29,9662.0,0.0,48,33757.0,0.0,48,30401.0,0.0,36,11660.0,0.0,49,28790.0,0.0,32,12234.0,0.0,38,21532.0,0.0,-12.5,375,375,221514.0
