step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
1715.0,307,177508.0,576.3246753246754,0.037786221625491834,39,20907.0,0.0,41,30794.0,0.0,35,19751.0,0.0,43,28879.0,0.0,36,12601.0,0.0,33,23121.0,0.0,32,23889.0,0.0,32,18304.0,0.0,16,8621.0,0.0,-10.233,307,307,186867.0
1720.0,307,179043.0,581.3084415584416,0.04121161787599526,39,20912.0,0.0,41,30794.0,0.0,35,19751.0,0.0,43,28879.0,0.0,36,12601.0,0.0,33,23121.0,0.0,32,23889.0,0.0,32,18304.0,0.0,16,8621.0,0.0,-10.233,307,307,186872.0
1725.0,304,180370.0,585.6168831168832,0.07069613362745487,39,20917.0,0.0,41,30794.0,0.0,35,19751.0,0.0,43,28879.0,0.0,36,12601.0,0.0,33,23121.0,0.0,32,23889.0,0.0,32,18304.0,0.0,13,7636.0,0.01923345179149485,-10.133,304,304,185892.0
1730.0,300,181621.0,591.5993485342019,0.16052098452038394,39,20922.0,0.0,41,30794.0,0.0,35,19751.0,0.0,43,28879.0,0.0,36,12601.0,0.0,33,23108.0,0.048759096060395066,32,23889.0,0.0,32,18304.0,0.0,9,5664.0,0.08334538819444146,-10.0,300,300,183912.0
1735.0,297,182796.0,595.4267100977198,0.07654894858390647,39,20927.0,0.0,41,30794.0,0.0,35,19751.0,0.0,43,28879.0,0.0,36,12601.0,0.0,34,23089.0,0.010854953442087052,32,23889.0,0.0,32,18304.0,0.0,5,5631.0,0.09870648019035023,-9.9,297,297,183865.0
1740.0,300,184192.0,599.9739413680782,0.055353494065258475,39,20932.0,0.0,41,30794.0,0.0,35,19751.0,0.0,43,28879.0,0.0,36,12601.0,0.0,36,23086.0,3.1343083618640205e-05,32,23889.0,0.0,32,18304.0,0.0,6,5595.0,0.09652498046456773,-10.0,300,300,183831.0
1745.0,304,185705.0,604.9022801302932,0.005651106308812962,39,20937.0,0.0,41,30794.0,0.0,35,19751.0,0.0,43,28879.0,0.0,36,12601.0,0.0,36,23086.0,0.0,32,23889.0,0.0,32,18304.0,0.0,10,5573.0,0.01002915261803977,-10.133,304,304,183814.0
1750.0,307,187235.0,609.885993485342,0.0002287142435915579,39,20942.0,0.0,41,30794.0,0.0,35,19751.0,0.0,43,28879.0,0.0,36,12601.0,0.0,36,23086.0,0.0,32,23889.0,0.0,32,18304.0,0.0,13,5568.0,0.0004196977716870356,-10.233,307,307,183814.0
1755.0,304,187764.0,611.6091205211726,0.03524195188989687,39,20947.0,0.0,41,30794.0,0.0,35,19751.0,0.0,43,28879.0,0.0,36,12601.0,0.0,33,22117.0,0.009419615508142165,32,23889.0,0.0,32,18304.0,0.0,13,5568.0,2.2077047921592522e-05,-10.133,304,304,182850.0
1760.0,299,187615.0,611.1237785016286,0.15477471993005334,39,20952.0,0.0,41,30794.0,0.0,35,19751.0,0.0,43,28879.0,0.0,36,12591.0,0.03135778237246272,28,20277.0,0.037531423517936605,32,23889.0,0.0,32,18304.0,0.0,13,5560.0,0.06611050511878953,-9.967,299,299,180997.0
1765.0,297,187787.0,611.6840390879479,0.1670626042657709,39,20957.0,0.0,41,30794.0,0.0,35,19751.0,0.0,43,28879.0,0.0,36,12581.0,0.04946829465240145,26,20243.0,0.03992819065222094,32,23889.0,0.0,32,18304.0,0.0,13,5555.0,0.03388553216333515,-9.9,297,297,180953.0
1770.0,299,188617.0,616.3954248366013,0.09227731143815546,39,20962.0,0.0,41,30794.0,0.0,35,19751.0,0.0,43,28879.0,0.0,36,12586.0,0.02485104068381762,27,20207.0,0.035173938299721534,32,23889.0,0.0,32,18304.0,0.0,14,5552.0,3.588313863058289e-05,-9.967,299,299,180924.0
1775.0,297,188787.0,616.9509803921569,0.09576124520484934,39,20967.0,0.0,41,30794.0,0.0,35,19751.0,0.0,43,28879.0,0.0,30,12631.0,0.014495456806007952,31,20189.0,0.0038106239817108922,32,23889.0,0.0,32,18299.0,0.0224970809924546,14,5552.0,0.0,-9.9,297,297,180951.0
1780.0,291,188521.0,616.0816993464052,0.358071658340677,39,20972.0,0.0,41,30794.0,0.0,35,19751.0,0.0,43,28861.0,0.04373781532307158,22,11739.0,0.07534798111530076,33,20178.0,0.02830372538908826,32,23889.0,0.0,32,18289.0,0.05316034440662949,14,5552.0,0.0,-9.7,291,291,180025.0
1785.0,292,189098.0,619.9934426229509,0.19123120208095476,39,20977.0,0.0,41,30794.0,0.0,35,19751.0,0.0,44,28852.0,0.010459535737104638,22,11694.0,0.0419109109212079,33,20163.0,0.039960938794294146,32,23889.0,0.0,32,18294.0,0.028194857482629555,14,5552.0,0.0,-9.733,292,292,179966.0
1790.0,290,184720.0,607.6315789473684,0.16023093426552554,39,20982.0,0.0,38,29791.0,0.008099383862153578,35,19751.0,0.0,45,28846.0,0.020063294644705264,21,11649.0,0.04380358671631942,34,20164.0,0.01279552816482379,32,23889.0,0.0,32,18304.0,0.0,14,5552.0,0.0,-9.667,290,290,178928.0
1795.0,290,177767.0,586.6897689768977,0.07806619484630803,39,20979.0,0.0002928335660255765,34,29768.0,0.009772102905175396,35,19751.0,0.0,45,28856.0,0.0,25,11615.0,0.02274948048621236,34,20159.0,0.01825588850282477,32,23889.0,0.0,32,18304.0,0.0,14,5552.0,0.0,-9.667,290,290,178873.0
1800.0,294,172616.0,569.6897689768977,0.020135651680849243,40,20984.0,0.0,33,29741.0,0.008778523966016595,35,19752.0,0.0,45,28856.0,0.0,28,11596.0,0.002540470167134512,35,20157.0,8.143538074403774e-06,32,23889.0,0.0,32,18304.0,0.0,14,5552.0,0.0,-9.8,294,294,178831.0
1805.0,294,165977.0,547.7788778877888,0.019049460164889884,40,20989.0,0.0,31,29718.0,0.010285643785385788,35,19757.0,1.9683506285248727e-07,45,28856.0,0.0,30,11592.0,0.00010889600573837601,35,20157.0,0.0,32,23889.0,0.0,32,18304.0,0.0,14,5552.0,0.0,-9.8,294,294,178814.0
1810.0,297,167457.0,552.6633663366337,0.01280266081494148,40,20994.0,0.0,34,29714.0,0.006639830135963187,35,19769.0,1.989809801345136e-07,45,28856.0,0.0,30,11592.0,1.1936774910583196e-06,35,20157.0,0.0,32,23889.0,0.0,32,18304.0,0.0,14,5552.0,0.0,-9.9,297,297,178827.0
1815.0,302,168957.0,557.6138613861386,0.0012061550069011558,40,21010.0,0.0,39,29716.0,0.0006260769763952502,35,19784.0,0.0,45,28856.0,0.0,30,11592.0,0.0,35,20157.0,0.0,32,23889.0,0.0,32,18304.0,0.0,14,5552.0,0.0,-10.067,302,302,178860.0
1820.0,298,169801.0,560.3993399339934,0.06360162728729066,40,21042.0,0.0,40,29721.0,7.96930692471527e-05,35,19793.0,0.0,45,28856.0,0.0,30,11592.0,0.0,30,19269.0,0.016448394712769033,32,23889.0,0.0,32,18304.0,0.0,14,5549.0,0.024679854770909258,-9.933,298,298,178015.0
1825.0,293,170269.0,563.8046357615895,0.1711275439448784,40,21093.0,0.0,40,29723.0,6.900224242224965e-07,35,19780.0,0.02587135885122764,45,28856.0,0.0,30,11592.0,0.0,25,17530.0,0.04159703656393303,32,23889.0,0.0,32,18304.0,0.0,14,5544.0,0.06251645973826042,-9.767,293,293,176311.0
1830.0,293,171333.0,567.3278145695364,0.12311350583446551,40,21141.0,0.0,40,29723.0,3.8448115845831505e-07,36,19765.0,0.023822261606535472,45,28856.0,0.0,30,11592.0,3.168299706462324e-07,24,16644.0,0.06154937861183131,32,23889.0,0.0,32,18307.0,0.0,14,5541.0,0.010114176516817742,-9.767,293,293,175458.0
1835.0,296,172808.0,572.2119205298013,0.06359227824726152,40,21182.0,0.0,40,29723.0,2.219931210507704e-07,36,19764.0,0.034790040136639735,45,28859.0,0.0,30,11592.0,0.0,26,16624.0,0.0032155502274421733,32,23889.0,0.0,32,18312.0,0.0,15,5546.0,0.0,-9.867,296,296,175491.0
1840.0,301,174301.0,577.1556291390729,0.04295104816338855,40,21209.0,0.0,40,29723.0,1.9254180236574094e-07,38,19752.0,0.021307635956598934,45,28869.0,0.0,30,11592.0,2.540970419500522e-07,29,16619.0,0.0001097428209053156,32,23889.0,0.0,32,18317.0,0.0,15,5551.0,0.0,-10.033,301,301,175521.0
1845.0,302,175807.0,582.1423841059602,0.00022747775069459372,40,21225.0,0.0,40,29723.0,2.7228316828851727e-07,39,19749.0,0.00011258871027988875,45,28879.0,0.0,30,11592.0,3.175270613867725e-07,29,16619.0,4.205091108174319e-07,32,23889.0,0.0,32,18318.0,0.0,15,5554.0,0.0,-10.067,302,302,175548.0
1850.0,302,177317.0,587.1423841059602,0.0,40,21233.0,0.0,40,29723.0,0.0,39,19768.0,0.0,45,28887.0,0.0,30,11592.0,0.0,29,16619.0,0.0,32,23889.0,0.0,32,18318.0,0.0,15,5554.0,0.0,-10.067,302,302,175583.0
1855.0,302,178827.0,592.1423841059602,0.0,40,21238.0,0.0,40,29723.0,0.0,39,19787.0,0.0,45,28887.0,0.0,30,11592.0,0.0,29,16631.0,0.0,32,23889.0,0.0,32,18318.0,0.0,15,5554.0,0.0,-10.067,302,302,175619.0
1860.0,299,180048.0,596.1854304635762,0.02880937261199219,40,21243.0,0.0,40,29723.0,0.0,39,19790.0,0.0,45,28887.0,0.0,30,11589.0,0.01277283044442561,26,15802.0,0.010208483959938801,32,23889.0,0.0,32,18318.0,0.0,15,5554.0,0.0,-9.967,299,299,174795.0
1865.0,294,181069.0,599.566225165563,0.1415352048304819,40,21248.0,0.0,40,29723.0,0.0,39,19790.0,0.0,45,28887.0,0.0,30,11584.0,0.029756607877323593,21,14129.0,0.04494234832670182,32,23889.0,0.0,32,18318.0,0.0,15,5549.0,0.0483850975065085,-9.8,294,294,173117.0
1870.0,293,182261.0,603.5132450331126,0.17224612121646085,40,21253.0,0.0,40,29723.0,0.0,39,19790.0,0.0,45,28887.0,0.0,30,11569.0,0.06159229596587946,20,14097.0,0.04451615582817321,32,23889.0,0.0,32,18318.0,0.0,15,5544.0,0.05235695680160254,-9.767,293,293,173070.0
1875.0,296,183734.0,610.4119601328904,0.05124675771211989,40,21258.0,0.0,40,29723.0,0.0,39,19790.0,0.0,45,28887.0,0.0,30,11577.0,0.030575877642273097,22,14072.0,0.009517287159067724,32,23889.0,0.0,32,18318.0,0.0,16,5542.0,1.6518386236504404e-06,-9.867,296,296,173056.0
1880.0,300,185226.0,615.3687707641196,0.028252074751216157,40,21263.0,0.0,40,29718.0,0.016280783206057615,39,19790.0,0.0,45,28887.0,0.0,30,11592.0,3.592409579649215e-07,26,14064.0,0.00018534811829025146,32,23889.0,0.0,32,18318.0,0.0,16,5542.0,0.0,-10.0,300,300,173063.0
1885.0,300,186726.0,620.3521594684386,0.00044553518251472756,40,21268.0,0.0,40,29714.0,0.00025444167574069544,39,19790.0,0.0,45,28887.0,0.0,30,11598.0,0.0,26,14064.0,6.371839939596871e-06,32,23889.0,0.0,32,18318.0,0.0,16,5542.0,0.0,-10.0,300,300,173070.0
1890.0,301,188231.0,625.3521594684386,0.0,40,21273.0,0.0,41,29716.0,0.0,39,19790.0,0.0,45,28887.0,0.0,30,11618.0,0.0,26,14064.0,0.0,32,23889.0,0.0,32,18318.0,0.0,16,5550.0,0.0,-10.033,301,301,173105.0
1895.0,301,189736.0,630.3521594684386,0.0,40,21278.0,0.0,41,29721.0,0.0,39,19790.0,0.0,45,28887.0,0.0,30,11645.0,0.0,26,14064.0,0.0,32,23889.0,0.0,32,18318.0,0.0,16,5569.0,0.0,-10.033,301,301,173161.0
1900.0,301,191241.0,635.3521594684386,0.0,40,21283.0,0.0,41,29724.0,0.0,39,19790.0,0.0,45,28887.0,0.0,30,11670.0,0.0,26,14064.0,0.0,32,23889.0,0.0,32,18318.0,0.0,16,5582.0,0.0,-10.033,301,301,173207.0
1905.0,301,192746.0,640.3521594684386,0.0,40,21288.0,0.0,41,29724.0,0.0,39,19790.0,0.0,45,28887.0,0.0,30,11680.0,0.0,26,14064.0,0.0,32,23889.0,0.0,32,18318.0,0.0,16,5585.0,0.0,-10.033,301,301,173225.0
1910.0,301,194251.0,645.3521594684386,0.0,40,21293.0,0.0,41,29727.0,0.0,39,19790.0,0.0,45,28887.0,0.0,30,11681.0,0.0,26,14064.0,0.0,32,23889.0,0.0,32,18318.0,0.0,16,5585.0,0.0,-10.033,301,301,173234.0
1915.0,301,195756.0,650.3521594684386,0.0,40,21298.0,0.0,41,29746.0,0.0,39,19794.0,0.0,45,28887.0,0.0,30,11681.0,0.0,26,14064.0,0.0,32,23889.0,0.0,32,18318.0,0.0,16,5585.0,0.0,-10.033,301,301,173262.0
1920.0,301,197261.0,655.3521594684386,0.0,40,21309.0,0.0,41,29766.0,0.0,39,19804.0,0.0,45,28887.0,0.0,30,11681.0,0.0,26,14064.0,0.0,32,23889.0,0.0,32,18318.0,0.0,16,5585.0,0.0,-10.033,301,301,173303.0
1925.0,301,198766.0,660.3521594684386,0.0,40,21344.0,0.0,41,29774.0,0.0,39,19810.0,0.0,45,28887.0,0.0,30,11681.0,0.0,26,14064.0,0.0,32,23889.0,0.0,32,18318.0,0.0,16,5585.0,0.0,-10.033,301,301,173352.0
1930.0,301,200271.0,665.3521594684386,0.0,40,21396.0,0.0,41,29775.0,0.0,39,19810.0,0.0,45,28887.0,0.0,30,11681.0,0.0,26,14064.0,0.0,32,23889.0,0.0,32,18318.0,0.0,16,5585.0,0.0,-10.033,301,301,173405.0
1935.0,301,201776.0,670.3521594684386,0.0,40,21450.0,0.0,41,29775.0,0.0,39,19810.0,0.0,45,28887.0,0.0,30,11681.0,0.0,26,14064.0,0.0,32,23889.0,0.0,32,18318.0,0.0,16,5585.0,0.0,-10.033,301,301,173459.0
1940.0,301,203281.0,675.3521594684386,0.0,40,21499.0,0.0,41,29775.0,0.0,39,19810.0,0.0,45,28892.0,0.0,30,11681.0,0.0,26,14064.0,0.0,32,23889.0,0.0,32,18318.0,0.0,16,5585.0,0.0,-10.033,301,301,173513.0
1945.0,301,204786.0,680.3521594684386,0.0,40,21526.0,0.0,41,29775.0,0.0,39,19810.0,0.0,45,28902.0,0.0,30,11681.0,0.0,26,14064.0,0.0,32,23889.0,0.0,32,18318.0,0.0,16,5585.0,0.0,-10.033,301,301,173550.0
1950.0,301,206291.0,685.3521594684386,0.0,40,21538.0,0.0,41,29775.0,0.0,39,19810.0,0.0,45,28912.0,0.0,30,11681.0,0.0,26,14064.0,0.0,32,23889.0,0.0,32,18318.0,0.0,16,5585.0,0.0,-10.033,301,301,173572.0
1955.0,301,207796.0,690.3521594684386,0.0,40,21543.0,0.0,41,29775.0,0.0,39,19810.0,0.0,45,28916.0,0.0,30,11681.0,0.0,26,14064.0,0.0,32,23889.0,0.0,32,18321.0,0.0,16,5585.0,0.0,-10.033,301,301,173584.0
1960.0,301,209301.0,695.3521594684386,0.0,40,21548.0,0.0,41,29776.0,0.0,39,19810.0,0.0,45,28916.0,0.0,30,11681.0,0.0,26,14064.0,0.0,32,23889.0,0.0,32,18328.0,0.0,16,5592.0,0.0,-10.033,301,301,173604.0
1965.0,301,210806.0,700.3521594684386,0.0,40,21553.0,0.0,41,29781.0,0.0,39,19810.0,0.0,45,28916.0,0.0,30,11685.0,0.0,26,14064.0,0.0,32,23889.0,0.0,32,18333.0,0.0,16,5612.0,0.0,-10.033,301,301,173643.0
1970.0,301,212311.0,705.3521594684386,0.0,40,21558.0,0.0,41,29781.0,0.0,39,19824.0,0.0,45,28916.0,0.0,30,11693.0,0.0,26,14064.0,0.0,32,23889.0,0.0,32,18334.0,0.0,16,5623.0,0.0,-10.033,301,301,173682.0
1975.0,301,213816.0,710.3521594684386,0.0,40,21563.0,0.0,41,29781.0,0.0,39,19852.0,0.0,45,28916.0,0.0,30,11695.0,0.0,26,14074.0,0.0,32,23889.0,0.0,32,18334.0,0.0,16,5623.0,0.0,-10.033,301,301,173727.0
1980.0,298,213949.0,710.7940199335549,0.038530628430097004,37,20581.0,0.009857410049821479,41,29778.0,0.00985301100811337,39,19871.0,0.0,45,28916.0,0.0,30,11695.0,0.0,26,14099.0,0.0,32,23889.0,0.0,32,18334.0,0.0,16,5623.0,0.0,-9.933,298,298,172786.0
1985.0,290,212820.0,707.0431893687708,0.18203441347976484,32,18607.0,0.024521842224296753,41,29771.0,0.04046993471364807,39,19874.0,0.0,45,28916.0,0.0,30,11692.0,0.013163950492641418,23,13284.0,0.013603058074100283,32,23889.0,0.0,32,18334.0,0.0,16,5623.0,0.0,-9.667,290,290,169990.0
1990.0,282,211892.0,703.9601328903655,0.294369794324831,29,18577.0,0.031892514359479485,41,29756.0,0.04591125359945752,39,19874.0,0.0,45,28916.0,0.0,30,11682.0,0.054628220300059406,18,11710.0,0.04906150931853628,32,23889.0,0.0,32,18334.0,0.0,16,5623.0,0.0,-9.4,282,282,168361.0
1995.0,282,211061.0,701.1993355481727,0.30466752908423134,27,18536.0,0.03428943034946366,43,29747.0,0.003566761124665983,39,19874.0,0.0,45,28916.0,0.0,30,11657.0,0.10332818876203956,18,10107.0,0.055641164402525325,32,23889.0,0.0,32,18334.0,0.0,16,5623.0,0.0,-9.4,282,282,166683.0
2000.0,282,210227.0,698.4285714285714,0.29318764231976635,30,18493.0,0.04011320745156668,44,29746.0,3.3922558690696803e-06,39,19874.0,0.0,40,27258.0,0.009053490184088785,30,11655.0,0.08167344588869463,19,10093.0,0.005197064823782407,32,23889.0,0.0,32,18329.0,0.024972378951755594,16,5613.0,0.05445391061900952,-9.4,282,282,164950.0
