step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
1265.0,408,212732.0,507.71360381861575,0.11231851917734187,57,45823.0,0.0,57,48726.0,0.0,26,16637.0,0.0005154423087684619,74,55626.0,0.003556787796072262,47,29651.0,0.0,33,20338.0,0.02118493009023127,36,28014.0,0.0,49,30049.0,0.0,29,23694.0,0.0,-13.6,408,408,298558.0
1270.0,413,214788.0,515.0791366906475,0.016340857446531444,57,45837.0,0.0,57,48728.0,0.0,27,16640.0,0.0,75,55651.0,0.004320806717428908,47,29655.0,0.0,36,20318.0,0.002480693515454889,36,28014.0,0.0,49,30049.0,0.0,29,23694.0,0.0,-13.767,413,413,298586.0
1275.0,417,216866.0,520.0623501199041,6.890048798395206e-05,57,45864.0,0.0,57,48733.0,0.0,27,16645.0,2.815614222109872e-07,76,55668.0,0.0,47,29655.0,0.0,39,20317.0,4.7779994843768635e-05,36,28014.0,0.0,49,30049.0,0.0,29,23694.0,0.0,-13.9,417,417,298639.0
1280.0,417,218951.0,525.0623501199041,0.0,57,45915.0,0.0,57,48734.0,0.0,27,16650.0,0.0,76,55681.0,0.0,47,29655.0,0.0,39,20322.0,0.0,36,28014.0,0.0,49,30049.0,0.0,29,23694.0,0.0,-13.9,417,417,298714.0
1285.0,417,221036.0,530.0623501199041,0.0,57,45975.0,0.0,57,48734.0,0.0,27,16651.0,0.0,76,55692.0,0.0,47,29655.0,0.0,39,20322.0,0.0,36,28014.0,0.0,49,30049.0,0.0,29,23694.0,0.0,-13.9,417,417,298786.0
1290.0,417,223121.0,535.0623501199041,0.0,57,46024.0,0.0,57,48735.0,0.0,27,16651.0,0.0,76,55700.0,0.0,47,29655.0,0.0,39,20322.0,0.0,36,28014.0,0.0,49,30049.0,0.0,29,23694.0,0.0,-13.9,417,417,298844.0
1295.0,417,225206.0,540.0623501199041,0.0,57,46056.0,0.0,57,48740.0,0.0,27,16654.0,0.0,76,55711.0,0.0,47,29655.0,0.0,39,20322.0,0.0,36,28014.0,0.0,49,30053.0,0.0,29,23694.0,0.0,-13.9,417,417,298899.0
1300.0,417,227291.0,545.0623501199041,0.0,57,46071.0,0.0,57,48745.0,0.0,27,16660.0,0.0,76,55726.0,0.0,47,29655.0,0.0,39,20322.0,0.0,36,28014.0,0.0,49,30059.0,0.0,29,23694.0,0.0,-13.9,417,417,298946.0
1305.0,417,229376.0,550.0623501199041,0.0,57,46074.0,0.0,57,48750.0,0.0,27,16667.0,0.0,76,55753.0,0.0,47,29655.0,0.0,39,20325.0,0.0,36,28014.0,0.0,49,30065.0,0.0,29,23694.0,0.0,-13.9,417,417,298997.0
1310.0,417,231461.0,555.0623501199041,3.5766844838146667e-07,57,46074.0,0.0,57,48755.0,0.0,27,16673.0,0.0,76,55777.0,0.0,47,29655.0,0.0,39,20343.0,2.798898578086242e-07,36,28014.0,0.0,49,30067.0,0.0,29,23694.0,0.0,-13.9,417,417,299052.0
1315.0,417,233546.0,560.0623501199041,3.7188118132410727e-07,57,46074.0,0.0,57,48756.0,0.0,27,16678.0,0.0,76,55786.0,0.0,47,29655.0,0.0,39,20360.0,3.464041573795685e-07,36,28014.0,0.0,49,30067.0,0.0,29,23694.0,0.0,-13.9,417,417,299084.0
1320.0,417,235631.0,565.0623501199041,2.6275339732003264e-07,57,46074.0,0.0,57,48756.0,0.0,27,16682.0,0.0,76,55786.0,0.0,47,29655.0,0.0,39,20363.0,1.6859507481531795e-07,36,28014.0,0.0,49,30067.0,0.0,29,23694.0,0.0,-13.9,417,417,299091.0
1325.0,417,237716.0,570.0623501199041,0.0,57,46074.0,0.0,57,48756.0,0.0,27,16682.0,0.0,76,55786.0,0.0,47,29655.0,0.0,39,20363.0,0.0,36,28014.0,0.0,49,30067.0,0.0,29,23694.0,0.0,-13.9,417,417,299091.0
1330.0,417,239801.0,575.0623501199041,0.0,57,46074.0,0.0,57,48756.0,0.0,27,16682.0,0.0,76,55786.0,0.0,47,29655.0,0.0,39,20363.0,0.0,36,28014.0,0.0,49,30067.0,0.0,29,23694.0,0.0,-13.9,417,417,299091.0
1335.0,417,241886.0,580.0623501199041,0.0,57,46074.0,0.0,57,48756.0,0.0,27,16682.0,0.0,76,55786.0,0.0,47,29655.0,0.0,39,20363.0,0.0,36,28014.0,0.0,49,30067.0,0.0,29,23694.0,0.0,-13.9,417,417,299091.0
1340.0,417,243971.0,585.0623501199041,0.0,57,46074.0,0.0,57,48756.0,0.0,27,16682.0,0.0,76,55786.0,0.0,47,29655.0,0.0,39,20363.0,0.0,36,28014.0,0.0,49,30067.0,0.0,29,23694.0,0.0,-13.9,417,417,299091.0
1345.0,414,245717.0,589.2494004796163,0.023573386675879323,57,46074.0,0.0,57,48756.0,0.0,27,16682.0,0.0,76,55786.0,0.0,47,29655.0,0.0,39,20363.0,0.0,36,28014.0,0.0,49,30064.0,0.005983683307001866,26,23376.0,0.01181847506815728,-13.8,414,414,298770.0
1350.0,414,247787.0,594.2134292565947,0.07350494618110354,57,46074.0,0.0,57,48756.0,0.0,27,16682.0,0.0,76,55786.0,0.0,47,29655.0,0.0,39,20363.0,0.0,36,28014.0,0.0,49,30049.0,0.03813247453838781,26,23150.0,0.0,-13.8,414,414,298529.0
1355.0,414,249857.0,599.1774580335731,0.06313384784614898,57,46074.0,0.0,57,48756.0,0.0,27,16682.0,0.0,76,55786.0,0.0,47,29655.0,0.0,39,20363.0,0.0,36,28014.0,0.0,49,30034.0,0.03718551550065487,26,23150.0,0.0,-13.8,414,414,298514.0
1360.0,415,251930.0,604.1486810551559,0.030760094716002346,57,46074.0,0.0,57,48756.0,0.0,27,16682.0,0.0,76,55786.0,0.0,47,29655.0,0.0,39,20363.0,0.0,36,28014.0,0.0,50,30032.0,0.018123989835646153,26,23150.0,0.0,-13.833,415,415,298512.0
1365.0,416,254009.0,610.5985576923077,3.1117771818723365e-06,57,46074.0,0.0,57,48756.0,0.0,27,16682.0,0.0,76,55792.0,0.0,47,29655.0,0.0,39,20363.0,0.0,36,28014.0,0.0,51,30039.0,1.9185115420078364e-06,26,23150.0,0.0,-13.867,416,416,298525.0
1370.0,414,255185.0,613.4254807692307,0.027638396838560737,57,46074.0,0.0,55,47761.0,0.005220035047291917,27,16688.0,0.0,76,55818.0,0.0,47,29655.0,0.0,39,20369.0,0.0,36,28014.0,0.0,51,30050.0,0.0,26,23150.0,0.0,-13.8,414,414,297579.0
1375.0,404,249014.0,598.5913461538462,0.140198322323723,57,46074.0,0.0,51,46793.0,0.009969661928555286,21,14798.0,0.061828008383414255,76,55860.0,0.0,47,29647.0,0.023818525157015474,39,20388.0,0.007894721345603645,36,28014.0,0.0,51,30081.0,0.0,26,23150.0,0.0,-13.467,404,404,294805.0
1380.0,391,241098.0,582.3623188405797,0.2624813910394423,57,46074.0,0.0,48,46768.0,0.009033070746338336,16,11721.0,0.060666446980908215,76,55914.0,0.0,42,28927.0,0.05114808413008075,39,20408.0,0.025004622298935537,36,28024.0,0.0,51,30118.0,0.007130699275910507,26,23151.0,0.0,-13.033,391,391,291105.0
1385.0,390,239367.0,579.5811138014528,0.22463948654325025,57,46074.0,0.0,48,46733.0,0.017578822152162853,16,11706.0,0.04070997323773712,76,55949.0,0.0,39,27761.0,0.021850961154882467,41,20433.0,0.02297518851129889,36,28042.0,0.0,51,30154.0,0.003729514585369547,26,23171.0,0.0,-13.0,390,390,290023.0
1390.0,398,239986.0,581.0799031476997,0.12180298514336735,57,46074.0,0.0,48,46703.0,0.008360856699065371,19,11696.0,0.0015102748987477247,76,55977.0,0.0,42,27762.0,0.0026657053526156866,42,20451.0,0.02183513554566059,36,28058.0,0.0,52,30179.0,0.0,26,23201.0,0.0,-13.267,398,398,290101.0
1395.0,403,241733.0,586.7305825242719,0.07227187543992068,56,45082.0,0.0,51,46681.0,0.0028813011551232074,18,10704.0,0.012078171364047593,76,55991.0,0.0,44,27773.0,1.7957229271748482e-05,44,20454.0,0.009593651255340252,36,28067.0,0.0,52,30190.0,0.0,26,23221.0,0.0,-13.433,403,403,288163.0
1400.0,405,243730.0,593.0170316301703,0.06889571763443723,56,45082.0,0.0,55,46677.0,0.00013647335732090398,16,9700.0,0.04232925547621914,76,55984.0,0.0040876189635997515,44,27774.0,3.3709679288153157e-07,44,20447.0,0.021734163252341045,36,28072.0,0.0,52,30190.0,0.0,26,23226.0,0.0,-13.5,405,405,287152.0
1405.0,409,245767.0,597.9732360097323,0.02928089237516517,56,45082.0,0.0,55,46677.0,4.2946529984821995e-06,18,9690.0,0.0006215107432790196,77,55981.0,2.5158630448246938e-05,44,27774.0,0.0,45,20442.0,0.021443179437703762,36,28072.0,0.0,52,30190.0,0.0,26,23226.0,0.0,-13.633,409,409,287134.0
1410.0,411,247819.0,602.9659367396594,1.0829431072429375e-05,56,45082.0,0.0,55,46677.0,0.0,19,9690.0,0.0,77,55981.0,0.0,44,27774.0,0.0,46,20439.0,8.070044958702587e-06,36,28072.0,0.0,52,30190.0,0.0,26,23226.0,0.0,-13.7,411,411,287131.0
1415.0,411,249874.0,607.9659367396594,0.0,56,45082.0,0.0,55,46677.0,0.0,19,9690.0,0.0,77,55981.0,0.0,44,27774.0,0.0,46,20439.0,0.0,36,28072.0,0.0,52,30190.0,0.0,26,23226.0,0.0,-13.7,411,411,287131.0
1420.0,411,251929.0,612.9659367396594,0.0,56,45082.0,0.0,55,46677.0,0.0,19,9690.0,0.0,77,55981.0,0.0,44,27774.0,0.0,46,20439.0,0.0,36,28072.0,0.0,52,30190.0,0.0,26,23226.0,0.0,-13.7,411,411,287131.0
1425.0,411,253984.0,617.9659367396594,0.0,56,45082.0,0.0,55,46677.0,0.0,19,9690.0,0.0,77,55981.0,0.0,44,27774.0,0.0,46,20439.0,0.0,36,28072.0,0.0,52,30190.0,0.0,26,23226.0,0.0,-13.7,411,411,287131.0
1430.0,411,256039.0,622.9659367396594,0.0,56,45082.0,0.0,55,46677.0,0.0,19,9690.0,0.0,77,55981.0,0.0,44,27774.0,0.0,46,20439.0,0.0,36,28072.0,0.0,52,30190.0,0.0,26,23226.0,0.0,-13.7,411,411,287131.0
1435.0,411,258094.0,627.9659367396594,0.0,56,45082.0,0.0,55,46677.0,0.0,19,9690.0,0.0,77,55981.0,0.0,44,27774.0,0.0,46,20439.0,0.0,36,28072.0,0.0,52,30190.0,0.0,26,23226.0,0.0,-13.7,411,411,287131.0
1440.0,406,257307.0,626.051094890511,0.0501846967971224,56,45084.0,0.0,55,46677.0,0.0,19,9690.0,0.0,77,55985.0,0.0,43,27789.0,0.0,41,19451.0,0.013403118687865671,36,28072.0,0.0,52,30190.0,0.0,26,23226.0,0.0,-13.5,405,405,286164.0
1445.0,400,256301.0,623.603406326034,0.12415117190808682,56,45089.0,0.0,55,46677.0,0.0,19,9678.0,0.07384356974279721,77,56000.0,0.0,43,27795.0,0.0,36,18395.0,0.02555936260663395,36,28072.0,0.0,52,30205.0,0.0,26,23231.0,0.0,-13.333,400,400,285142.0
1450.0,402,258303.0,628.4744525547445,0.06837761180043592,56,45094.0,0.0,55,46677.0,0.0,20,9666.0,0.022614540678345296,77,56031.0,0.0,43,27816.0,0.020809298964982768,37,18371.0,0.014035604534623469,36,28072.0,0.0,52,30226.0,0.0,26,23241.0,0.0,-13.4,402,402,285194.0
1455.0,408,260329.0,633.403892944039,0.03284419868274513,56,45095.0,0.0,55,46677.0,0.0,22,9682.0,1.340162202694851e-05,77,56057.0,0.0,43,27844.0,0.021156748004425113,41,18362.0,0.0031226526581184426,36,28072.0,0.0,52,30254.0,0.0,26,23251.0,0.0,-13.6,408,408,285294.0
1460.0,410,262374.0,638.3795620437957,0.019190697331860417,56,45095.0,0.0,55,46677.0,0.0,22,9717.0,0.0,77,56068.0,0.0,43,27863.0,0.0,43,18375.0,3.821711720107337e-05,36,28072.0,0.0,52,30306.0,0.0,26,23253.0,0.0,-13.667,410,410,285426.0
1465.0,410,264424.0,643.367396593674,0.00237374669962092,56,45095.0,0.0,55,46677.0,0.0,22,9745.0,0.0,77,56078.0,0.0,43,27863.0,0.0,43,18405.0,0.0,36,28072.0,0.0,52,30344.0,0.0015027223227662514,26,23253.0,0.0,-13.667,410,410,285532.0
1470.0,411,266478.0,648.3649635036496,8.197832984760028e-07,56,45095.0,0.0,55,46677.0,0.0,22,9752.0,0.0,77,56084.0,0.0,43,27863.0,0.0,43,18422.0,0.0,36,28072.0,0.0,53,30368.0,5.189714061098304e-07,26,23253.0,0.0,-13.7,411,411,285586.0
1475.0,411,268533.0,653.3649635036496,0.0,56,45095.0,0.0,55,46677.0,0.0,22,9752.0,0.0,77,56086.0,0.0,43,27863.0,0.0,43,18426.0,0.0,36,28072.0,0.0,53,30374.0,0.0,26,23253.0,0.0,-13.7,411,411,285598.0
1480.0,411,270588.0,658.3649635036496,0.0,56,45095.0,0.0,55,46677.0,0.0,22,9752.0,0.0,77,56086.0,0.0,43,27863.0,0.0,43,18426.0,0.0,36,28072.0,0.0,53,30374.0,0.0,26,23253.0,0.0,-13.7,411,411,285598.0
1485.0,411,272643.0,663.3649635036496,0.0,56,45095.0,0.0,55,46677.0,0.0,22,9752.0,0.0,77,56086.0,0.0,43,27863.0,0.0,43,18426.0,0.0,36,28072.0,0.0,53,30374.0,0.0,26,23253.0,0.0,-13.7,411,411,285598.0
1490.0,411,274698.0,668.3649635036496,0.0,56,45101.0,0.0,55,46677.0,0.0,22,9752.0,0.0,77,56086.0,0.0,43,27863.0,0.0,43,18430.0,0.0,36,28074.0,0.0,53,30374.0,0.0,26,23253.0,0.0,-13.7,411,411,285610.0
1495.0,411,276753.0,673.3649635036496,0.0,56,45124.0,0.0,55,46677.0,0.0,22,9752.0,0.0,77,56086.0,0.0,43,27867.0,0.0,43,18440.0,0.0,36,28079.0,0.0,53,30383.0,0.0,26,23253.0,0.0,-13.7,411,411,285661.0
1500.0,408,277836.0,676.0,0.028135389000387263,53,44161.0,0.005749832754222154,55,46677.0,0.0,22,9752.0,0.0,77,56086.0,0.0,43,27872.0,0.0,43,18450.0,0.0,36,28084.0,0.0,53,30392.0,0.0,26,23253.0,0.0,-13.6,408,408,284727.0
1505.0,406,279227.0,679.3844282238443,0.04106332389698663,51,43183.0,0.009827185904810798,55,46669.0,0.00013360511110575073,22,9752.0,0.0,77,56081.0,0.008155598388180248,43,27872.0,0.0,43,18457.0,0.0,36,28086.0,0.0,53,30397.0,0.0,26,23253.0,0.0,-13.533,406,406,283750.0
1510.0,411,281273.0,684.3625304136253,0.00016630347893446576,54,43181.0,2.297635968804328e-05,56,46669.0,6.74299059220678e-07,22,9752.0,0.0,78,56078.0,4.358757367961254e-05,43,27872.0,0.0,43,18457.0,0.0,36,28086.0,0.0,53,30402.0,0.0,26,23253.0,0.0,-13.7,411,411,283750.0
1515.0,411,283328.0,689.3625304136253,3.548920437368786e-07,54,43182.0,2.051537954902309e-07,56,46669.0,0.0,22,9752.0,0.0,78,56078.0,0.0,43,27872.0,0.0,43,18457.0,0.0,36,28086.0,0.0,53,30403.0,0.0,26,23253.0,0.0,-13.7,411,411,283752.0
1520.0,411,285383.0,694.3625304136253,0.0,54,43182.0,0.0,56,46669.0,0.0,22,9752.0,0.0,78,56078.0,0.0,43,27872.0,0.0,43,18457.0,0.0,36,28086.0,0.0,53,30403.0,0.0,26,23253.0,0.0,-13.7,411,411,283752.0
1525.0,408,286433.0,696.9172749391728,0.02052420579802389,54,43182.0,0.0,53,45674.0,0.004992673242513759,22,9752.0,0.0,78,56078.0,0.0,43,27872.0,0.0,43,18457.0,0.0,36,28086.0,0.0,53,30403.0,0.0,26,23253.0,0.0,-13.6,408,408,282757.0
1530.0,403,286803.0,697.8175182481751,0.10646796769619143,54,43182.0,0.0,48,43681.0,0.02034971406086826,22,9734.0,0.08208785569615693,78,56078.0,0.0,43,27872.0,0.0,43,18457.0,0.0,36,28086.0,0.0,53,30403.0,0.0,26,23253.0,0.0,-13.433,403,403,280746.0
1535.0,400,287491.0,699.4914841849148,0.12105785799648544,54,43182.0,0.0,45,43648.0,0.024450275914041125,22,9719.0,0.08603905084066016,78,56078.0,0.0,43,27876.0,0.0,43,18457.0,0.0,36,28088.0,0.0,53,30403.0,0.0,26,23253.0,0.0,-13.333,400,400,280704.0
1540.0,401,288185.0,701.1800486618005,0.05874980914078057,54,43182.0,0.0,44,43604.0,0.025814700055347393,24,9709.0,0.012969185716683384,78,56078.0,0.0,43,27886.0,0.0,43,18457.0,0.0,36,28098.0,0.0,53,30405.0,0.0,26,23253.0,0.0,-13.367,401,401,280672.0
1545.0,405,290204.0,706.0924574209246,0.023660915482290733,54,43182.0,0.0,47,43569.0,0.013495159216759083,25,9708.0,0.0,78,56078.0,0.0,43,27896.0,0.0,43,18457.0,0.0,36,28105.0,0.0,53,30416.0,0.0,26,23253.0,0.0,-13.5,405,405,280664.0
1550.0,408,292239.0,711.043795620438,0.002644888302487874,54,43182.0,0.0,50,43549.0,0.0015423446514975252,25,9708.0,0.0,78,56078.0,0.0,43,27905.0,0.0,43,18457.0,0.0,36,28110.0,0.0,53,30428.0,0.0,26,23253.0,0.0,-13.6,408,408,280670.0
1555.0,411,294291.0,716.0364963503649,8.793009090338053e-05,54,43182.0,0.0,53,43546.0,4.948111267689361e-05,25,9708.0,0.0,78,56078.0,0.0,43,27910.0,0.0,43,18457.0,0.0,36,28115.0,0.0,53,30434.0,0.0,26,23253.0,0.0,-13.7,411,411,280683.0
1560.0,411,296346.0,721.0364963503649,1.0352397735968133e-06,54,43182.0,0.0,53,43546.0,5.962305648623033e-07,25,9708.0,0.0,78,56078.0,0.0,43,27910.0,0.0,43,18457.0,0.0,36,28117.0,0.0,53,30434.0,0.0,26,23253.0,0.0,-13.7,411,411,280685.0
1565.0,411,298401.0,726.0364963503649,0.0,54,43182.0,0.0,53,43546.0,0.0,25,9708.0,0.0,78,56078.0,0.0,43,27910.0,0.0,43,18457.0,0.0,36,28117.0,0.0,53,30434.0,0.0,26,23253.0,0.0,-13.7,411,411,280685.0
1570.0,411,300456.0,731.0364963503649,0.0,54,43182.0,0.0,53,43546.0,0.0,25,9710.0,0.0,78,56078.0,0.0,43,27910.0,0.0,43,18460.0,0.0,36,28117.0,0.0,53,30434.0,0.0,26,23253.0,0.0,-13.7,411,411,280690.0
1575.0,411,302511.0,736.0364963503649,0.0,54,43182.0,0.0,53,43546.0,0.0,25,9721.0,0.0,78,56078.0,0.0,43,27910.0,0.0,43,18472.0,0.0,36,28117.0,0.0,53,30434.0,0.0,26,23258.0,0.0,-13.7,411,411,280718.0
1580.0,408,303961.0,739.5644768856448,0.02349767082822654,54,43186.0,0.0,50,43548.0,0.005493793436077907,25,9730.0,0.0,78,56078.0,0.0,43,27911.0,0.009481606394915671,43,18487.0,0.0,36,28117.0,0.0,53,30434.0,0.0,26,23273.0,0.0,-13.6,408,408,280764.0
1585.0,403,304997.0,742.0851581508516,0.11277758599550357,54,43208.0,0.0,45,41564.0,0.021301480213828102,25,9727.0,0.03801860814063912,78,56091.0,0.0,43,27916.0,0.02128491634027491,43,18491.0,0.0,36,28117.0,0.0,53,30434.0,0.0,26,23281.0,0.0,-13.433,403,403,278829.0
1590.0,401,306221.0,745.0632603406326,0.0935337617528766,54,43233.0,0.0,42,41529.0,0.02430284941195275,25,9722.0,0.019456462019145422,78,56120.0,0.0,44,27912.0,0.02136604075009093,43,18498.0,0.0,36,28117.0,0.0,53,30434.0,0.0,26,23282.0,0.0,-13.367,401,401,278847.0
1595.0,400,307358.0,747.8296836982969,0.06936677983118161,54,43250.0,0.0,40,41485.0,0.026055693654793446,26,9730.0,1.5812604636977148e-05,78,56157.0,0.0,44,27913.0,0.017530312258636372,43,18535.0,0.0,36,28117.0,0.0,53,30434.0,0.0,26,23292.0,0.0,-13.333,400,400,278913.0
1600.0,403,309368.0,752.720194647202,0.03034359103484641,54,43254.0,0.0,42,41443.0,0.017812883889137678,26,9751.0,0.0,78,56206.0,0.0,45,27910.0,1.706467380178404e-05,43,18567.0,0.0,36,28118.0,0.0,53,30434.0,0.0,26,23296.0,0.0,-13.433,403,403,278979.0
1605.0,407,311397.0,757.6569343065694,0.004464820587788481,54,43254.0,0.0,46,41417.0,0.0025638481908297124,26,9770.0,0.0,78,56246.0,0.0,45,27910.0,0.0,43,18578.0,0.0,36,28139.0,0.0,53,30434.0,0.0,26,23315.0,0.0,-13.567,407,407,279063.0
1610.0,407,313217.0,762.0851581508516,0.021286412644171613,54,43254.0,0.0,46,40422.0,0.005251775868441735,26,9781.0,0.0,78,56275.0,0.0,45,27910.0,0.0,43,18587.0,0.0,36,28179.0,0.0,53,30434.0,0.0,26,23353.0,0.0,-13.567,407,407,278195.0
1615.0,403,314891.0,766.1581508515815,0.11849297381911557,54,43254.0,0.0,42,38452.0,0.024977415620194704,26,9778.0,0.05741232242004584,78,56288.0,0.0,45,27910.0,0.0,43,18592.0,0.0,36,28200.0,0.0,53,30434.0,0.0,26,23381.0,0.0,-13.433,403,403,276289.0
1620.0,401,316626.0,770.3795620437957,0.08433598903166993,54,43254.0,0.0,40,38421.0,0.02592041277281327,26,9773.0,0.011077122209632289,78,56288.0,0.0,45,27910.0,0.0,43,18594.0,0.0,36,28202.0,0.0,53,30434.0,0.0,26,23395.0,0.0,-13.367,401,401,276271.0
1625.0,405,318573.0,775.1167883211679,0.06213730657268147,54,43254.0,0.0,42,38389.0,0.020548780721530168,28,9772.0,1.6152521778058294e-05,78,56288.0,0.0,45,27910.0,0.0,43,18594.0,0.0,36,28202.0,0.0,53,30434.0,0.0,26,23396.0,0.0,-13.5,405,405,276239.0
1630.0,408,320364.0,779.4744525547445,0.04530769081893417,54,43254.0,0.0,45,38364.0,0.009249210801753937,28,9772.0,0.0,78,56292.0,0.0,45,27910.0,0.0,43,18597.0,0.0,36,28202.0,0.0,53,30436.0,0.0,26,23396.0,0.0,-13.6,408,408,276223.0
1635.0,406,316456.0,771.8439024390244,0.02466153175842358,50,42250.0,0.007269668776293532,47,38356.0,0.0082961442640228,28,9772.0,0.0,78,56314.0,0.0,45,27910.0,0.0,43,18616.0,0.0,36,28202.0,0.0,53,30450.0,0.0,26,23396.0,0.0,-13.533,406,406,275266.0
1640.0,401,312995.0,763.4024390243902,0.07284435173536655,45,40690.0,0.028007685749053608,47,37580.0,0.005543279455233844,28,9772.0,0.0,78,56340.0,0.0,45,27910.0,0.0,43,18649.0,0.0,36,28202.0,0.0,53,30482.0,0.0,26,23396.0,0.0,-13.367,401,401,273021.0
1645.0,399,310142.0,758.2933985330073,0.07293695826724517,41,39536.0,0.02433795346531274,49,37565.0,0.017377013185568245,28,9772.0,0.0,78,56357.0,0.0,45,27916.0,0.0,43,18679.0,0.0,36,28202.0,0.0,53,30515.0,0.0,26,23399.0,0.0,-13.3,399,399,271941.0
1650.0,400,303586.0,742.2640586797066,0.06432028679864693,42,39488.0,0.01800775382705864,49,37560.0,0.017826336371704055,28,9772.0,0.0,78,56372.0,0.0,45,27940.0,0.0,43,18693.0,0.0,36,28202.0,0.0,53,30539.0,0.0,26,23404.0,0.0,-13.333,400,400,271970.0
1655.0,406,302455.0,739.4987775061124,0.0068351928022052765,47,39458.0,0.00405098634149096,50,37557.0,4.577126173811833e-06,28,9772.0,0.0,78,56378.0,0.0,45,27963.0,0.0,43,18697.0,0.0,36,28202.0,0.0,53,30548.0,0.0,26,23409.0,0.0,-13.533,406,406,271984.0
1660.0,398,298122.0,728.9046454767727,0.020583978623525394,39,39414.0,0.012267173336069087,50,37557.0,0.0,28,9772.0,0.0,78,56378.0,0.0,45,27969.0,0.0,43,18697.0,0.0,36,28202.0,0.0,53,30548.0,0.0,26,23409.0,0.0,-13.267,398,398,271946.0
1665.0,396,292258.0,714.5672371638142,0.03477855900391151,40,39351.0,0.014837242346167661,50,37557.0,0.0,28,9772.0,0.0,75,55381.0,0.0032455095104574508,45,27969.0,0.0,43,18699.0,0.0,36,28202.0,0.0,53,30552.0,0.0,26,23409.0,0.0,-13.2,396,396,270892.0
1670.0,398,286640.0,700.8312958435208,0.019482145027230485,46,39318.0,0.0014637168702936413,50,37557.0,0.0,28,9772.0,0.0,71,55377.0,0.006693931455913525,45,27969.0,0.0,43,18716.0,0.0,36,28202.0,0.0,53,30576.0,0.0,26,23409.0,0.0,-13.267,398,398,270896.0
1675.0,402,283658.0,693.5403422982885,0.012683995824930558,50,39310.0,0.00020771856735614199,50,37557.0,0.0,28,9772.0,0.0,71,55376.0,0.005122180723402212,45,27970.0,0.0,43,18740.0,0.0,36,28202.0,0.0,53,30612.0,0.0,26,23409.0,0.0,-13.4,402,402,270948.0
1680.0,399,281117.0,687.3276283618582,0.016788318054450604,49,39301.0,0.0019494307565781795,50,37557.0,0.0,28,9772.0,0.0,69,55357.0,0.005468598372946108,45,27980.0,0.0,43,18753.0,0.0,36,28202.0,0.0,53,30632.0,0.0,26,23409.0,0.0,-13.3,399,399,270963.0
1685.0,398,282779.0,691.3911980440098,0.04946832607813387,49,39289.0,0.0008235771390825002,46,36596.0,0.007236114573028994,28,9772.0,0.0,72,55333.0,0.003468826831036858,45,27987.0,0.008331220927768524,43,18755.0,0.0,36,28202.0,0.0,53,30634.0,0.0,26,23409.0,0.0,-13.267,398,398,269977.0
1690.0,399,284327.0,695.1760391198044,0.14086105107807062,51,39288.0,1.0733482411720854e-05,41,34639.0,0.02294677361263098,28,9764.0,0.027029287187081273,76,55321.0,0.00026135493744681705,45,27979.0,0.032204162416042105,43,18755.0,0.0,36,28202.0,0.0,53,30634.0,0.0,26,23409.0,0.0,-13.3,399,399,267991.0
1695.0,399,285968.0,699.1882640586797,0.08730173227344412,51,39288.0,0.0,39,34606.0,0.027992646011798135,28,9757.0,0.041388229166808975,77,55321.0,2.5016050040272696e-06,46,27971.0,0.00032434388503219537,43,18760.0,0.0,36,28202.0,0.0,53,30640.0,0.0,26,23409.0,0.0,-13.3,399,399,267954.0
1700.0,400,287680.0,703.3740831295844,0.04121733887127221,51,39288.0,0.0,38,34564.0,0.026566545705482978,29,9749.0,0.00028949868586277213,77,55334.0,8.862541305116715e-08,47,27971.0,0.0,43,18774.0,0.0,36,28202.0,0.0,53,30667.0,0.0,26,23409.0,0.0,-13.333,400,400,267958.0
1705.0,398,279808.0,684.1271393643032,0.07280418217058189,51,39288.0,0.0,41,34534.0,0.010760718928547613,30,9751.0,0.0,77,55353.0,0.0,47,27980.0,0.0,43,18790.0,0.0,36,28199.0,0.012045138944990146,47,28687.0,0.014295400167000738,26,23409.0,0.0,-13.267,398,398,265991.0
1710.0,393,266510.0,651.6136919315403,0.12417736767287284,51,39288.0,0.0,45,34519.0,0.0007105099566129023,30,9756.0,0.0,77,55362.0,0.0,47,27990.0,0.0,43,18802.0,0.0,36,28189.0,0.03025153706551343,38,25674.0,0.03526923262543804,26,23396.0,0.008421795812416467,-13.1,393,393,262976.0
1715.0,392,260068.0,635.8630806845965,0.08001654965288452,51,39288.0,0.0,46,34517.0,1.0220836428629328e-05,30,9757.0,0.0,77,55367.0,1.9380088118832128e-07,47,27994.0,0.0,43,18802.0,0.0,37,28171.0,0.01030940189306105,33,25627.0,0.04301395241718431,28,23394.0,5.035968836871494e-06,-13.067,392,392,262917.0
