step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
1745.0,395,300091.0,759.7240506329114,0.0,53,44560.0,0.0,58,31809.0,0.0,21,14390.0,0.0,58,40294.0,0.0,36,21128.0,0.0,43,18912.0,0.0,41,34710.0,0.0,36,21023.0,0.0,49,35135.0,0.0,-13.167,395,395,261961.0
1750.0,395,302066.0,764.7240506329114,3.5843899246094217e-07,53,44560.0,0.0,58,31811.0,0.0,21,14396.0,4.919825417948105e-07,58,40294.0,0.0,36,21128.0,0.0,43,18924.0,0.0,41,34710.0,0.0,36,21024.0,0.0,49,35149.0,0.0,-13.167,395,395,261996.0
1755.0,395,304041.0,769.7240506329114,3.060249175456206e-07,53,44560.0,0.0,58,31811.0,0.0,21,14396.0,3.664120434003631e-07,58,40294.0,0.0,36,21128.0,0.0,43,18955.0,0.0,41,34710.0,0.0,36,21024.0,0.0,49,35154.0,0.0,-13.167,395,395,262032.0
1760.0,395,306016.0,774.7240506329114,0.0,53,44560.0,0.0,58,31811.0,0.0,21,14396.0,0.0,58,40294.0,0.0,36,21128.0,0.0,43,18989.0,0.0,41,34710.0,0.0,36,21024.0,0.0,49,35154.0,0.0,-13.167,395,395,262066.0
1765.0,395,307991.0,779.7240506329114,0.0,53,44560.0,0.0,58,31811.0,0.0,21,14396.0,0.0,58,40294.0,0.0,36,21128.0,0.0,43,19009.0,0.0,41,34710.0,0.0,36,21024.0,0.0,49,35154.0,0.0,-13.167,395,395,262086.0
1770.0,392,305140.0,772.506329113924,0.026286568488375853,53,44560.0,0.0,58,31811.0,0.0,21,14396.0,0.0,58,40294.0,0.0,36,21128.0,0.0,43,19012.0,0.0,41,34710.0,0.0,33,20021.0,0.00935476978104393,49,35154.0,0.0,-13.067,392,392,261086.0
1775.0,387,299066.0,757.1291139240507,0.1379630621131042,53,44560.0,0.0,58,31811.0,0.0,21,14396.0,0.0,58,40294.0,0.0,36,21115.0,0.046283670316488126,43,19012.0,0.0,41,34710.0,0.0,28,18009.0,0.04240468039526545,49,35154.0,0.0,-12.9,387,387,259061.0
1780.0,381,289642.0,733.2708860759494,0.16191560644780936,53,44560.0,0.0,54,30729.0,0.005685859389120523,21,14396.0,0.0,58,40294.0,0.0,37,21091.0,0.04268965024863913,43,19012.0,0.0,41,34710.0,0.0,25,16983.0,0.05604586642588814,49,35154.0,0.0,-12.7,381,381,256929.0
1785.0,376,277703.0,703.0455696202532,0.21596240027121485,53,44560.0,0.0,49,28717.0,0.023476642904076868,21,14396.0,0.0,58,40294.0,0.0,39,21068.0,0.03733027848731766,43,19012.0,0.0,41,34710.0,0.0,23,16941.0,0.0551501441718152,49,35154.0,0.0,-12.533,376,376,254852.0
1790.0,372,266522.0,674.7392405063291,0.2117087546765088,53,44560.0,0.0,47,28684.0,0.020865801876402214,22,14387.0,0.00020711209039183653,58,40294.0,0.0,40,21065.0,0.026900285472413802,43,19012.0,0.0,41,34707.0,0.009211321956722618,19,15564.0,0.0647354887746403,49,35154.0,0.0,-12.4,372,372,253427.0
1795.0,368,258127.0,653.4860759493671,0.21200151516846177,53,44560.0,0.0,45,28643.0,0.024391465141908063,22,14387.0,1.3474826872224688e-06,58,40294.0,0.0,41,21057.0,0.0035246448098626678,43,19012.0,0.0,41,34692.0,0.04389402840594169,15,15130.0,0.05337727593636903,50,35147.0,0.00013213818517387722,-12.267,368,368,252922.0
1800.0,376,259279.0,656.4025316455696,0.18096112176738008,53,44560.0,0.0,48,28607.0,0.016020158916394987,22,14387.0,0.0,58,40294.0,0.0,42,21056.0,0.0,43,19012.0,0.0,41,34682.0,0.04195757987185904,19,15073.0,0.05041962089697133,50,35147.0,0.0,-12.533,376,376,252818.0
1805.0,385,259269.0,659.7175572519084,0.061159857228484084,51,44295.0,0.004863338741714165,52,28584.0,0.007199968652662515,22,14387.0,0.0,58,40294.0,0.0,42,21056.0,0.0,43,19012.0,0.0,42,34699.0,0.0,25,15047.0,0.006688885535958582,50,35147.0,0.0,-12.833,385,385,252521.0
1810.0,382,253707.0,645.5648854961833,0.14646274959973693,42,42868.0,0.04276157300856992,55,28565.0,0.01943206972454485,22,14387.0,0.0,58,40294.0,0.0,42,21056.0,0.0,43,19012.0,0.0,42,34699.0,0.0,28,15044.0,4.936922839069746e-05,50,35147.0,0.0,-12.733,382,382,251072.0
1815.0,379,250338.0,638.6173469387755,0.14185124314239758,39,42787.0,0.039911281666472544,55,28555.0,0.01766698647432676,22,14387.0,0.0,58,40294.0,0.0,42,21056.0,0.0,43,19017.0,0.0,42,34699.0,0.0,28,15064.0,3.634882242153018e-07,50,35148.0,0.0,-12.633,379,379,251007.0
1820.0,380,246431.0,628.6505102040817,0.09369658024722403,40,42740.0,0.019844321405778888,57,28551.0,8.517456013584169e-05,22,14387.0,0.0,58,40294.0,0.0,42,21056.0,0.0,43,19026.0,0.0,42,34699.0,0.0,28,15064.0,0.0,48,34886.0,0.0060365514636735295,-12.667,380,380,250703.0
1825.0,378,238601.0,610.2327365728901,0.06314099939090792,44,42706.0,0.01929099152670718,57,28551.0,0.0,22,14387.0,0.0,55,39295.0,0.006544485560668925,42,21056.0,0.0,43,19023.0,0.005826391799436069,42,34699.0,0.0,28,15064.0,0.0,45,32910.0,0.0022047342970676095,-12.6,378,378,247691.0
1830.0,373,229364.0,586.6086956521739,0.12314966382061074,46,42671.0,0.025982015641743957,57,28551.0,0.0,22,14391.0,0.0,50,37492.0,0.014012574609000784,42,21053.0,0.00968012089702146,42,18038.0,0.008539809081985183,42,34699.0,0.0,28,15064.0,0.0,44,32929.0,0.002975662112283149,-12.433,373,373,244888.0
1835.0,371,226741.0,579.9002557544757,0.18686093384367528,49,42644.0,0.013113354617338254,57,28568.0,0.0,22,14401.0,0.0,50,37464.0,0.020263892648118807,42,21038.0,0.04531873685000269,37,16069.0,0.027190676776164015,42,34699.0,0.0,28,15064.0,0.0,44,32952.0,0.008609764542480835,-12.367,371,371,242899.0
1840.0,372,222018.0,567.8209718670076,0.149052403992049,52,42640.0,4.629521850990734e-05,57,28599.0,0.0,22,14411.0,0.0,52,37445.0,0.0018467701047583844,42,21023.0,0.061420646101478564,35,16038.0,0.026416903202454052,42,34699.0,0.0,28,15064.0,0.0,42,32955.0,0.005800346089143584,-12.4,372,372,242874.0
1845.0,370,218155.0,557.9411764705883,0.14065317280604125,52,42646.0,1.2258955070342473e-06,57,28608.0,0.007871359905498651,22,14419.0,0.0,55,37436.0,0.016302384628256807,42,21041.0,0.021385918040784564,33,15999.0,0.030821638348593965,42,34699.0,0.0,28,15064.0,0.0,39,32941.0,0.009829913995059706,-12.333,370,370,242853.0
1850.0,379,219008.0,560.1227621483376,0.10132814444595388,52,42668.0,0.0,57,28608.0,0.003943625400550715,22,14422.0,0.0,55,37431.0,0.033148755242243096,42,21056.0,0.0,37,15969.0,0.01740134945267498,42,34699.0,0.0,28,15064.0,0.0,44,32921.0,0.003030692914721994,-12.633,379,379,242838.0
1855.0,382,220834.0,564.7928388746803,0.08000781056108322,52,42696.0,0.0,58,28604.0,5.347052913234716e-05,22,14423.0,0.0,55,37431.0,0.017589102640619286,42,21056.0,0.0,41,15952.0,0.0013593106744281553,42,34699.0,0.0,28,15064.0,0.0,42,32902.0,0.007622166698880196,-12.733,382,382,242827.0
1860.0,383,222667.0,569.4808184143222,0.043928195533469445,52,42733.0,0.0,58,28604.0,0.0,22,14423.0,0.0,56,37427.0,0.00010961432790294529,42,21056.0,0.0,42,15951.0,0.00010001028258401089,42,34699.0,0.0,28,15064.0,0.0,41,32868.0,0.00494186057033504,-12.767,383,383,242825.0
1865.0,378,219694.0,561.8772378516624,0.11185415479440111,52,42761.0,0.0,54,27618.0,0.007665029032624865,22,14423.0,0.0,53,36431.0,0.004627986625565851,42,21056.0,0.0,41,15953.0,0.002705039742372315,42,34699.0,0.0,28,15064.0,0.0,44,32860.0,0.0031285710657181754,-12.6,378,378,240865.0
1870.0,372,212272.0,544.2871794871795,0.24602439353765573,52,42764.0,0.0,49,25623.0,0.01974292216732953,22,14407.0,0.0403925663658667,48,33426.0,0.018161954153350462,42,21038.0,0.04820221208112419,41,15948.0,0.022744791106290237,42,34694.0,0.005874598089756217,28,15064.0,0.0,48,32866.0,0.00029670267313901803,-12.4,372,372,235830.0
1875.0,365,207385.0,531.7564102564103,0.23659704783351612,52,42764.0,0.0,46,25588.0,0.023293034696545298,23,14402.0,0.03467244492694193,42,32386.0,0.02407957709566203,42,21013.0,0.06397045015565593,41,15943.0,0.014117887401232185,43,34691.0,9.488381391828482e-06,28,15064.0,0.0,48,32874.0,2.3266628778612728e-05,-12.167,365,365,234725.0
1880.0,367,199880.0,512.5128205128206,0.12911610718709607,52,42764.0,0.0,45,25545.0,0.025005599788260755,24,14399.0,0.00010645979704168449,40,32323.0,0.036650702047440545,45,20998.0,0.01075794448705468,42,15942.0,0.0,43,34691.0,0.0,28,15064.0,0.0,48,32875.0,1.769765926618191e-07,-12.233,367,367,234601.0
1885.0,373,197268.0,505.81538461538463,0.08064416312222615,52,42764.0,0.0,48,25510.0,0.008637767503418459,24,14399.0,0.0,42,32264.0,0.03316969761616679,46,20998.0,5.923975940825213e-07,42,15950.0,0.0,43,34691.0,0.0,28,15064.0,0.0,48,32875.0,0.0,-12.433,373,373,234515.0
1890.0,378,191699.0,491.5358974358974,0.029396511442333465,51,41764.0,0.0,51,25490.0,0.0012222377278494846,24,14399.0,0.0,45,32215.0,0.012886125865727278,46,21003.0,0.0,42,15964.0,0.0,43,34701.0,0.0,28,15064.0,0.0,48,32876.0,0.0,-12.6,378,378,233476.0
1895.0,381,186096.0,477.16923076923075,0.026498736471998924,46,41749.0,0.008983976245113278,54,25485.0,2.3438731851882253e-05,24,14399.0,0.0,50,32187.0,0.004876553210611334,46,21008.0,0.0,42,15976.0,0.0,43,34716.0,0.0,28,15064.0,0.0,48,32890.0,0.0,-12.7,381,381,233474.0
1900.0,384,182015.0,466.70512820512823,0.015468842368371543,45,41722.0,0.008550521432561494,54,25485.0,0.0,24,14399.0,0.0,54,32181.0,9.177446368563521e-05,46,21013.0,0.0,42,15987.0,0.0,43,34727.0,0.0,28,15064.0,0.0,48,32914.0,0.0,-12.8,384,384,233492.0
1905.0,383,176442.0,452.4153846153846,0.0161296162304444,44,41688.0,0.008807912954439868,54,25485.0,0.0,24,14399.0,0.0,54,32181.0,9.491980477152938e-07,46,21018.0,0.0,42,15991.0,0.0,43,34732.0,0.0,28,15064.0,0.0,48,32929.0,0.0,-12.767,383,383,233487.0
1910.0,381,171629.0,440.074358974359,0.047001765738469425,45,41653.0,0.0059158424082699996,51,25066.0,0.008339027762034455,24,14399.0,0.0,54,32181.0,0.0,46,21020.0,0.0,42,15991.0,0.0,43,34736.0,0.0,28,15064.0,0.0,48,32930.0,0.0,-12.7,381,381,233040.0
1915.0,380,168734.0,432.65128205128207,0.01810072594880793,47,41622.0,0.0028460798952611023,48,25045.0,0.007015116592004918,24,14399.0,0.0,54,32181.0,0.0,46,21020.0,0.0,42,15991.0,0.0,43,34736.0,0.0,28,15064.0,0.0,48,32930.0,0.0,-12.667,380,380,232988.0
1920.0,384,169465.0,434.52564102564105,0.01045352199346924,51,41610.0,0.00031404398112830194,48,25018.0,0.004972397593828841,24,14399.0,0.0,54,32181.0,0.0,46,21020.0,0.0,42,15991.0,0.0,43,34736.0,0.0,28,15064.0,0.0,48,32930.0,0.0,-12.8,384,384,232949.0
1925.0,388,171398.0,439.48205128205126,0.0011598218183937715,52,41610.0,3.295231700798486e-06,51,25001.0,0.000588987365864957,24,14399.0,0.0,54,32181.0,0.0,46,21020.0,0.0,42,15991.0,0.0,43,34736.0,0.0,28,15064.0,0.0,48,32930.0,0.0,-12.933,388,388,232932.0
1930.0,390,173346.0,444.4769230769231,1.833817091716925e-05,52,41610.0,2.179558634293682e-07,53,24999.0,9.33852755501953e-06,24,14399.0,0.0,54,32181.0,0.0,46,21020.0,0.0,42,15991.0,0.0,43,34736.0,0.0,28,15064.0,0.0,48,32930.0,0.0,-13.0,390,390,232930.0
1935.0,387,171111.0,438.74615384615385,0.02700118160708408,52,41610.0,2.83162332653716e-07,53,24999.0,0.0,24,14399.0,0.0,54,32181.0,0.0,46,21020.0,0.0,42,15991.0,0.0,40,33733.0,0.007329831088174845,28,15064.0,0.0,48,32930.0,0.0,-12.9,387,387,231927.0
1940.0,382,166081.0,425.84871794871793,0.10673623532800414,52,41613.0,0.0,53,24999.0,0.0,24,14399.0,0.0,54,32187.0,0.0,46,21020.0,0.0,42,15991.0,0.0,35,31726.0,0.03443775118667698,28,15051.0,0.03165462850883491,48,32930.0,0.0,-12.733,382,382,229916.0
1945.0,380,161044.0,412.93333333333334,0.05751321911718229,52,41636.0,0.0,53,24999.0,0.0,24,14399.0,0.0,54,32206.0,0.0,46,21020.0,0.0,42,15991.0,0.0,31,30697.0,0.04095158760487592,30,15030.0,0.0022357145141677346,48,32930.0,0.0,-12.667,380,380,228908.0
1950.0,374,154318.0,395.6871794871795,0.10899222778362155,52,41668.0,0.0,53,24999.0,0.0,24,14399.0,0.0,54,32226.0,0.0,46,21020.0,0.0,36,14002.0,0.013754032233713104,29,30649.0,0.03970035698845124,32,15028.0,2.6454467443903837e-05,48,32930.0,0.0,-12.467,374,374,226921.0
1955.0,371,151713.0,389.0076923076923,0.2583844133547119,52,41687.0,0.0,53,24999.0,0.0,24,14389.0,0.06027845047410206,54,32233.0,0.0,46,21012.0,0.021228321712854527,30,12687.0,0.025195484986731173,32,30607.0,0.028383671860587552,32,15028.0,0.0,48,32930.0,0.0,-12.367,371,371,225572.0
1960.0,360,147673.0,378.64871794871794,0.3610003541121676,52,41690.0,0.0,53,24999.0,0.0,24,14359.0,0.13557471590928658,54,32230.0,0.006780184275351086,40,19242.0,0.03648797104522409,28,12648.0,0.02363274152307227,35,30578.0,0.004720603691940147,26,14034.0,0.019567991958812224,48,32930.0,0.0,-12.0,360,360,222710.0
1965.0,348,144170.0,370.61696658097685,0.5051666207710961,52,41690.0,0.0,53,24999.0,0.0,26,14341.0,0.016343873415210992,54,32220.0,0.02695060348953202,32,15855.0,0.06450184233247566,27,12588.0,0.07107959063004723,38,30567.0,0.0003945562990599588,18,13014.0,0.06434682417476058,48,32922.0,0.015093453826764835,-11.6,348,348,218196.0
1970.0,358,145446.0,374.86082474226805,0.2898823031476004,52,41690.0,0.0,53,24999.0,0.0,28,14339.0,7.580430327952408e-06,55,32211.0,0.004672635751362017,33,15827.0,0.030838921352613496,29,12539.0,0.04224268920635619,39,30567.0,4.254482654950711e-06,20,12929.0,0.09664312846195552,49,32908.0,0.002157027491332207,-11.933,358,358,218009.0
1975.0,375,147286.0,379.60309278350513,0.15502851850371954,52,41690.0,0.0,53,24999.0,0.0,28,14339.0,0.0,56,32209.0,1.4818977306710903e-05,38,15805.0,0.003958193598030466,34,12512.0,0.004489967242109029,39,30567.0,0.0,26,12892.0,0.04638767094334359,49,32903.0,0.011321700048196843,-12.5,375,375,217916.0
1980.0,383,149189.0,385.5012919896641,0.04750552064640391,52,41690.0,0.0,53,24999.0,0.0,28,14339.0,0.0,56,32209.0,1.3203161014939206e-07,40,15803.0,3.55058304723977e-05,37,12505.0,0.00027108569067041074,39,30567.0,0.0,28,12909.0,0.008676167710667086,50,32901.0,7.279696678484684e-07,-12.767,383,383,217922.0
1985.0,383,150503.0,389.9041450777202,0.023852669952873978,52,41690.0,0.0,53,24999.0,0.0,28,14339.0,0.0,56,32209.0,0.0,40,15803.0,0.0,38,12505.0,2.959437125733175e-06,39,30567.0,0.0,27,11911.0,0.010095600361120423,50,32901.0,0.0,-12.767,383,383,216924.0
1990.0,378,151409.0,392.25129533678756,0.10336677183427413,52,41690.0,0.0,53,24999.0,0.0,28,14339.0,0.0,56,32209.0,0.0,40,15795.0,0.021856773922735606,38,12505.0,0.0,39,30567.0,0.0,22,9917.0,0.043702116473205224,50,32896.0,0.004825905523890595,-12.6,378,378,214917.0
1995.0,377,152310.0,394.5854922279793,0.06073494617088451,52,41690.0,0.0,53,24999.0,0.0,28,14339.0,0.0,56,32209.0,0.0,41,15782.0,0.012164514344291003,38,12505.0,0.0,39,30567.0,0.0,19,9881.0,0.04388084347886597,51,32894.0,2.6520851156351337e-07,-12.567,377,377,214866.0
2000.0,377,153985.0,398.92487046632124,0.047297302205632885,52,41690.0,0.0,53,24999.0,0.0,28,14339.0,0.0,56,32209.0,0.0,42,15781.0,0.0,38,12505.0,0.0,39,30567.0,0.0,18,9837.0,0.04999763797183778,51,32894.0,0.0,-12.567,377,377,214821.0
