step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
1720.0,403,263967.0,655.0049627791564,5.517942588321144e-05,60,40589.0,0.0,26,14189.0,0.0,34,6164.0,0.0,74,56158.0,2.388973293646575e-05,76,48790.0,0.0,46,20252.0,0.0,34,24886.0,0.0,14,5592.0,0.0,39,20634.0,0.0,-13.433,403,403,237254.0
1725.0,403,265982.0,660.0049627791564,9.383749427227634e-07,60,40591.0,0.0,26,14189.0,0.0,34,6164.0,0.0,74,56200.0,4.073539408051762e-07,76,48828.0,0.0,46,20252.0,0.0,34,24903.0,0.0,14,5608.0,0.0,39,20651.0,0.0,-13.433,403,403,237386.0
1730.0,403,267997.0,665.0049627791564,8.267572843764227e-07,60,40596.0,0.0,26,14189.0,0.0,34,6164.0,0.0,74,56239.0,3.9260664070137696e-07,76,48839.0,0.0,46,20252.0,0.0,34,24925.0,0.0,14,5637.0,0.0,39,20663.0,0.0,-13.433,403,403,237504.0
1735.0,403,270012.0,670.0049627791564,0.0,60,40601.0,0.0,26,14189.0,0.0,34,6164.0,0.0,74,56260.0,0.0,76,48839.0,0.0,46,20252.0,0.0,34,24945.0,0.0,14,5654.0,0.0,39,20676.0,0.0,-13.433,403,403,237580.0
1740.0,397,271094.0,672.6898263027296,0.052592895698845406,60,40604.0,0.0,26,14189.0,0.0,34,6164.0,0.0,74,56278.0,0.0,70,46878.0,0.008355745991414063,46,20249.0,0.008618668787668236,34,24957.0,0.0,14,5656.0,0.0,39,20694.0,0.0,-13.233,397,397,235669.0
1745.0,387,271536.0,673.786600496278,0.2284412026978209,60,40604.0,0.0,26,14177.0,0.09236719490070244,34,6164.0,0.0,74,56306.0,0.0,60,41909.0,0.028096001281181303,46,20245.0,0.013384118607407037,34,24960.0,0.0,14,5656.0,0.0,39,20710.0,0.0,-12.9,387,387,230731.0
1750.0,379,270862.0,672.1141439205956,0.2434360963379596,60,40604.0,0.0,26,14172.0,0.0731604512368105,34,6164.0,0.0,74,56305.0,0.005893567037123125,54,41843.0,0.04224894251450564,44,19325.0,0.024265748826028888,34,24960.0,0.0,14,5656.0,0.0,39,20710.0,0.009663127849199149,-12.633,379,379,229739.0
1755.0,376,269481.0,668.6873449131514,0.23569209680606698,60,40604.0,0.0,29,14169.0,8.312923692024916e-05,34,6164.0,0.0,76,56309.0,3.453951065644466e-05,51,41757.0,0.040677967032541715,39,17443.0,0.041794855662240414,34,24960.0,0.0,14,5656.0,0.0,39,20695.0,0.047583063218636465,-12.533,376,376,227757.0
1760.0,382,267482.0,663.727047146402,0.16467260262769107,60,40604.0,0.0,29,14169.0,0.0,34,6164.0,0.0,76,56310.0,1.0953568888746289e-07,58,41685.0,0.025762489061373392,37,15934.0,0.029788873318598794,34,24960.0,0.0,13,5678.0,0.0,41,20683.0,0.017144652154422187,-12.733,382,382,226187.0
1765.0,389,265699.0,659.302729528536,0.1114025194177839,60,40604.0,0.0,29,14169.0,0.0,34,6156.0,0.007641913178194616,76,56310.0,0.0,66,41635.0,0.027235036891623998,35,14868.0,0.011152463458461501,34,24960.0,0.0,13,5678.0,0.0,42,20681.0,3.173266011520912e-05,-12.967,389,389,225061.0
1770.0,387,262335.0,650.955334987593,0.14853568828495603,60,40604.0,0.0,29,14169.0,0.0,35,6145.0,0.01571135289756255,76,56310.0,0.0,64,40804.0,0.03312195003266417,34,14850.0,0.020188716391938408,34,24960.0,0.0,13,5675.0,0.028048289815526952,42,20681.0,0.0,-12.9,387,387,224198.0
1775.0,384,259702.0,646.0248756218906,0.24160537705827748,60,40604.0,0.0,29,14164.0,0.027896818223952832,36,6144.0,9.140323707261449e-07,76,56310.0,0.0,61,39381.0,0.03524774092397313,33,14800.0,0.042782425515213496,34,24960.0,0.0,13,5665.0,0.10851412672582675,42,20681.0,0.0,-12.8,384,384,222709.0
1780.0,383,259459.0,647.0299251870324,0.26678977271779536,60,40604.0,0.0,29,14154.0,0.05437137274141742,36,6144.0,0.0,76,56310.0,0.0,60,39103.0,0.0032738315657623003,33,14743.0,0.06714229140279197,34,24960.0,0.0,13,5650.0,0.1781641832671106,42,20681.0,0.0,-12.767,383,383,222349.0
1785.0,390,261391.0,651.8478802992519,0.07108568024579122,60,40604.0,0.0,30,14145.0,0.010387069816899797,36,6144.0,0.0,76,56297.0,0.004411362009149679,61,39122.0,2.859030829609605e-07,37,14703.0,0.01299646126456811,34,24960.0,0.0,14,5636.0,0.06312195025593322,42,20681.0,0.0,-13.0,390,390,222292.0
1790.0,399,263374.0,656.793017456359,0.0015102976778561348,60,40604.0,0.0,31,14144.0,3.705829830861426e-06,36,6144.0,0.0,78,56294.0,2.4357115287655015e-06,61,39122.0,0.0,42,14690.0,0.0006166862738681358,34,24960.0,0.0,15,5631.0,0.0015509926881208753,42,20681.0,0.0,-13.3,399,399,222270.0
1795.0,401,265378.0,661.790523690773,1.3511595823998434e-05,60,40604.0,0.0,31,14144.0,0.0,36,6144.0,0.0,78,56294.0,0.0,61,39122.0,0.0,43,14689.0,1.0994699052487485e-05,34,24960.0,0.0,16,5631.0,0.0,42,20681.0,0.0,-13.367,401,401,222269.0
1800.0,401,267383.0,666.790523690773,0.0,60,40604.0,0.0,31,14144.0,0.0,36,6144.0,0.0,78,56294.0,0.0,61,39122.0,0.0,43,14689.0,0.0,34,24960.0,0.0,16,5631.0,0.0,42,20681.0,0.0,-13.367,401,401,222269.0
1805.0,401,269388.0,671.790523690773,0.0,60,40604.0,0.0,31,14144.0,0.0,36,6144.0,0.0,78,56294.0,0.0,61,39122.0,0.0,43,14689.0,0.0,34,24960.0,0.0,16,5631.0,0.0,42,20681.0,0.0,-13.367,401,401,222269.0
1810.0,395,261912.0,653.147132169576,0.049464495524577795,60,40604.0,0.0,31,14144.0,0.0,36,6148.0,0.0,78,56291.0,0.0054053658758949595,55,37116.0,0.00897849857874368,43,14689.0,0.0,34,24960.0,0.0,16,5631.0,0.0,42,20684.0,0.0,-13.167,395,395,220267.0
1815.0,386,249676.0,622.6334164588528,0.18830772361829867,60,40604.0,0.0,31,14144.0,0.0,36,6163.0,0.0,78,56285.0,0.008141161584355964,46,33093.0,0.04622295193312854,43,14690.0,0.017170742278404122,34,24960.0,0.0,16,5623.0,0.05495666994995687,42,20689.0,0.0,-12.867,386,386,216251.0
1820.0,382,237606.0,592.5336658354115,0.1562688222258928,60,40604.0,0.0,31,14144.0,0.0,36,6176.0,0.0,81,56290.0,4.712953772561244e-05,39,33026.0,0.03930255708790108,43,14705.0,0.040645199581761854,34,24960.0,0.0,16,5618.0,0.02825652631546331,42,20694.0,0.0,-12.733,382,382,216217.0
1825.0,384,229806.0,573.0822942643391,0.07142861225372267,60,40610.0,0.0,31,14144.0,0.0,36,6191.0,0.0,81,56291.0,0.0,39,32119.0,0.03217158190001862,44,14737.0,0.006243610819375319,34,24960.0,0.0,17,5627.0,0.00037268675477620026,42,20699.0,0.0,-12.8,384,384,215378.0
1830.0,387,229206.0,571.5860349127182,0.06980414945125185,60,40632.0,0.0,31,14144.0,0.0,36,6214.0,0.0,81,56300.0,0.0,41,32036.0,0.03526787541026418,45,14771.0,4.462619124086152e-06,34,24965.0,0.0,17,5627.0,0.0,42,20710.0,0.0,-12.9,387,387,215399.0
1835.0,388,228642.0,570.1795511221945,0.07637008031287033,60,40656.0,0.0,31,14144.0,0.0,36,6252.0,0.0,81,56301.0,0.0,46,31978.0,0.026038379584896885,41,13831.0,0.00778935566665818,34,24980.0,0.0,17,5627.0,0.0,42,20732.0,0.0,-12.933,388,388,214501.0
1840.0,390,227386.0,567.0473815461347,0.15619883517909466,60,40664.0,0.0,31,14144.0,0.0,36,6292.0,0.0,81,56301.0,0.0,53,31937.0,0.03962725684175105,36,12601.0,0.029403757848588164,34,24990.0,0.0,17,5627.0,0.0,42,20748.0,0.022147677631323057,-13.0,390,390,213304.0
1845.0,390,226834.0,565.6708229426434,0.1751865044842513,60,40665.0,0.0,31,14144.0,0.0,36,6313.0,0.0,81,56301.0,0.0,55,31919.0,0.04663325634810151,34,12585.0,0.035541259101006785,34,24991.0,0.0,17,5627.0,0.0,42,20754.0,0.020929539135232742,-13.0,390,390,213299.0
1850.0,389,226359.0,565.8975,0.09209109532468862,60,40668.0,0.0,31,14139.0,0.027809609326397592,36,6322.0,0.0,81,56307.0,0.0,55,31952.0,2.231868779420645e-06,32,12547.0,0.030594328759758944,34,24991.0,0.0,17,5627.0,0.0,43,20751.0,8.065118225584782e-06,-12.967,389,389,213304.0
1855.0,392,228313.0,570.7825,0.07338230498410382,60,40691.0,0.0,31,14134.0,0.009073996469892345,36,6322.0,0.0,81,56326.0,0.0,55,31952.0,2.1121146321934067e-07,35,12511.0,0.02125341506267055,34,24991.0,0.0,17,5617.0,0.055492308572140575,43,20751.0,0.0,-13.067,392,392,213295.0
1860.0,396,230284.0,575.71,0.022944263968809615,60,40723.0,0.0,32,14132.0,4.6064584015802033e-07,36,6322.0,0.0,81,56344.0,0.0,55,31952.0,0.0,38,12489.0,0.0020065675797800507,34,24991.0,0.0,17,5612.0,0.03345491970982372,43,20751.0,0.0,-13.2,396,396,213316.0
1865.0,400,232278.0,580.695,0.0001264328876589416,60,40741.0,0.0,32,14132.0,0.0,36,6322.0,0.0,81,56349.0,0.0,55,31952.0,0.0,41,12484.0,8.629660000263672e-05,34,24991.0,0.0,18,5611.0,5.436740718253171e-07,43,20751.0,0.0,-13.333,400,400,213333.0
1870.0,400,234278.0,585.695,0.0,60,40744.0,0.0,32,14132.0,0.0,36,6322.0,0.0,81,56349.0,0.0,55,31952.0,0.0,41,12484.0,0.0,34,24991.0,0.0,18,5611.0,0.0,43,20751.0,0.0,-13.333,400,400,213336.0
1875.0,388,230748.0,576.87,0.09689975821611968,60,40744.0,0.0,32,14132.0,0.0,36,6322.0,0.0,81,56349.0,0.0,55,31954.0,0.0,35,11668.0,0.014751087699468793,34,24994.0,0.0,18,5611.0,0.0,37,20324.0,0.020360261293265007,-12.933,388,388,212098.0
1880.0,371,224564.0,564.2311557788945,0.31129562475694667,60,40744.0,0.0,32,14132.0,0.0,34,5342.0,0.022666505109802514,81,56349.0,0.0,55,31964.0,0.0,29,11618.0,0.050963340787304974,34,25003.0,0.0,18,5611.0,0.0,28,17655.0,0.07431345801750758,-12.367,371,371,208418.0
1885.0,374,222601.0,560.7078085642318,0.24743247283555994,60,40744.0,0.0,32,14127.0,0.021080592480182164,34,4362.0,0.020303445722379087,81,56349.0,0.0,55,31970.0,0.0,34,11572.0,0.03541677651902962,34,25012.0,0.0,18,5611.0,0.0,26,17367.0,0.06599878387807426,-12.467,374,374,207114.0
1890.0,381,222068.0,559.3652392947104,0.16859554762817938,60,40744.0,0.0,32,14122.0,0.02814290308732009,34,4366.0,0.012266257660818533,81,56349.0,0.0,55,31975.0,0.0,39,11561.0,0.010004502351931847,34,25017.0,0.0,18,5611.0,0.0,28,17310.0,0.032405259760737576,-12.7,381,381,207055.0
1895.0,388,223997.0,565.64898989899,0.10444184068732375,60,40744.0,0.0,32,14132.0,0.0,35,4359.0,0.025278936169752683,81,56352.0,0.0,55,31980.0,0.0,40,11558.0,3.6899757763524244e-05,34,25022.0,0.0,18,5611.0,0.0,33,17285.0,0.013173990142694915,-12.933,388,388,207043.0
1900.0,392,225948.0,572.020253164557,0.016813852408891168,60,40744.0,0.0,32,14134.0,0.0,36,4356.0,2.4597041946342608e-05,81,56370.0,0.0,55,31970.0,0.007456480805357585,40,11558.0,0.0,34,25026.0,0.0,18,5611.0,0.0,36,17279.0,0.002159425976658166,-13.067,392,392,207048.0
1905.0,395,227920.0,577.0126582278481,3.6609400173662167e-05,60,40744.0,0.0,32,14148.0,0.0,36,4356.0,2.3481369995802962e-07,81,56395.0,0.0,56,31968.0,1.6062983183525398e-06,40,11558.0,0.0,34,25026.0,0.0,18,5614.0,0.0,38,17286.0,2.487969520665309e-05,-13.167,395,395,207095.0
1910.0,395,229895.0,582.0126582278481,2.789012421372473e-07,60,40744.0,0.0,32,14162.0,0.0,36,4356.0,0.0,81,56413.0,0.0,56,31968.0,0.0,40,11573.0,0.0,34,25026.0,0.0,18,5619.0,0.0,38,17287.0,2.117468435746338e-07,-13.167,395,395,207148.0
1915.0,395,231870.0,587.0126582278481,0.0,60,40749.0,0.0,32,14168.0,0.0,36,4361.0,0.0,81,56423.0,0.0,56,31968.0,0.0,40,11598.0,0.0,34,25026.0,0.0,18,5624.0,0.0,38,17287.0,0.0,-13.167,395,395,207204.0
1920.0,395,233845.0,592.0126582278481,0.0,60,40763.0,0.0,32,14168.0,0.0,36,4385.0,0.0,81,56432.0,0.0,56,31968.0,0.0,40,11622.0,0.0,34,25026.0,0.0,18,5625.0,0.0,38,17287.0,0.0,-13.167,395,395,207276.0
1925.0,395,235820.0,597.0126582278481,0.0,60,40770.0,0.0,32,14168.0,0.0,36,4420.0,0.0,81,56432.0,0.0,56,31968.0,0.0,40,11634.0,0.0,34,25026.0,0.0,18,5625.0,0.0,38,17287.0,0.0,-13.167,395,395,207330.0
1930.0,395,237795.0,602.0126582278481,0.0,60,40770.0,0.0,32,14168.0,0.0,36,4445.0,0.0,81,56432.0,0.0,56,31968.0,0.0,40,11637.0,0.0,34,25026.0,0.0,18,5625.0,0.0,38,17287.0,0.0,-13.167,395,395,207358.0
1935.0,395,239770.0,607.0126582278481,0.0,60,40770.0,0.0,32,14168.0,0.0,36,4458.0,0.0,81,56432.0,0.0,56,31968.0,0.0,40,11653.0,0.0,34,25026.0,0.0,18,5625.0,0.0,38,17287.0,0.0,-13.167,395,395,207387.0
1940.0,395,241745.0,612.0126582278481,0.0,60,40770.0,0.0,32,14173.0,0.0,36,4462.0,0.0,81,56432.0,0.0,56,31974.0,0.0,40,11686.0,0.0,34,25026.0,0.0,18,5625.0,0.0,38,17291.0,0.0,-13.167,395,395,207439.0
1945.0,395,243720.0,617.0126582278481,0.0,60,40776.0,0.0,32,14189.0,0.0,36,4484.0,0.0,81,56432.0,0.0,56,31996.0,0.0,40,11714.0,0.0,34,25026.0,0.0,18,5638.0,0.0,38,17316.0,0.0,-13.167,395,395,207571.0
1950.0,395,245695.0,622.0126582278481,0.0,60,40789.0,0.0,32,14216.0,0.0,36,4532.0,0.0,81,56432.0,0.0,56,32018.0,0.0,40,11739.0,0.0,34,25026.0,0.0,18,5676.0,0.0,38,17359.0,0.0,-13.167,395,395,207787.0
1955.0,395,247670.0,627.0126582278481,0.0,60,40804.0,0.0,32,14245.0,0.0,36,4589.0,0.0,81,56432.0,0.0,56,32027.0,0.0,40,11748.0,0.0,34,25026.0,0.0,18,5703.0,0.0,38,17400.0,0.0,-13.167,395,395,207974.0
1960.0,395,249645.0,632.0126582278481,0.0,60,40826.0,0.0,32,14269.0,0.0,36,4621.0,0.0,81,56432.0,0.0,56,32032.0,0.0,40,11748.0,0.0,34,25026.0,0.0,18,5719.0,0.0,38,17423.0,0.0,-13.167,395,395,208096.0
1965.0,395,251620.0,637.0126582278481,0.0,60,40867.0,0.0,32,14276.0,0.0,36,4624.0,0.0,81,56432.0,0.0,56,32035.0,0.0,40,11748.0,0.0,34,25026.0,0.0,18,5723.0,0.0,38,17429.0,0.0,-13.167,395,395,208160.0
1970.0,395,253595.0,642.0126582278481,0.0,60,40914.0,0.0,32,14276.0,0.0,36,4624.0,0.0,81,56432.0,0.0,56,32035.0,0.0,40,11748.0,0.0,34,25026.0,0.0,18,5723.0,0.0,38,17429.0,0.0,-13.167,395,395,208207.0
1975.0,395,255570.0,647.0126582278481,0.0,60,40967.0,0.0,32,14276.0,0.0,36,4624.0,0.0,81,56435.0,0.0,56,32035.0,0.0,40,11748.0,0.0,34,25026.0,0.0,18,5723.0,0.0,38,17429.0,0.0,-13.167,395,395,208263.0
1980.0,395,257545.0,652.0126582278481,0.0,60,41015.0,0.0,32,14276.0,0.0,36,4624.0,0.0,81,56460.0,0.0,56,32035.0,0.0,40,11748.0,0.0,34,25026.0,0.0,18,5723.0,0.0,38,17429.0,0.0,-13.167,395,395,208336.0
1985.0,395,259520.0,657.0126582278481,0.0,60,41058.0,0.0,32,14276.0,0.0,36,4624.0,0.0,81,56497.0,0.0,56,32035.0,0.0,40,11749.0,0.0,34,25026.0,0.0,18,5723.0,0.0,38,17429.0,0.0,-13.167,395,395,208417.0
1990.0,395,261495.0,662.0126582278481,0.0,60,41088.0,0.0,32,14276.0,0.0,36,4624.0,0.0,81,56519.0,0.0,56,32035.0,0.0,40,11750.0,0.0,34,25026.0,0.0,18,5723.0,0.0,38,17440.0,0.0,-13.167,395,395,208481.0
1995.0,395,263470.0,667.0126582278481,0.0,60,41103.0,0.0,32,14276.0,0.0,36,4624.0,0.0,81,56532.0,0.0,56,32035.0,0.0,40,11750.0,0.0,34,25026.0,0.0,18,5723.0,0.0,38,17457.0,0.0,-13.167,395,395,208526.0
2000.0,394,265225.0,671.4556962025316,0.01837016579665574,60,41104.0,0.0,32,14276.0,0.0,36,4624.0,0.0,81,56534.0,0.0,55,31890.0,0.0,40,11750.0,0.0,34,25026.0,0.0,18,5723.0,0.0,38,17473.0,0.0,-13.133,394,394,208400.0
