step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
705.0,14,1155.0,67.94117647058823,1.9721025376322083,6,1544.0,0.0,0,0.0,1.0,0,0.0,1.0,8,2425.0,0.08288847898566919,14,3969.0,-1.75
710.0,15,1226.0,72.11764705882354,1.2908028680112889,6,1574.0,0.0,0,0.0,1.0,0,0.0,1.0,9,2466.0,0.0004847778250506912,15,4040.0,-1.875
715.0,15,1301.0,76.52941176470588,1.3432116464729522,6,1604.0,0.0,0,0.0,1.0,0,0.0,1.0,9,2511.0,4.990719113075054e-06,15,4115.0,-1.875
720.0,15,1376.0,86.0,0.6973730131742,6,1634.0,0.0,0,0.0,1.0,0,0.0,1.0,9,2556.0,0.0,15,4190.0,-1.875
725.0,15,1451.0,96.73333333333333,0.0,6,1664.0,0.0,0,0.0,1.0,0,0.0,1.0,9,2601.0,0.0,15,4265.0,-1.875
730.0,15,1526.0,101.73333333333333,0.0,6,1694.0,0.0,0,0.0,1.0,0,0.0,1.0,9,2646.0,0.0,15,4340.0,-1.875
735.0,14,1575.0,105.0,0.3600801693904961,6,1724.0,0.0,0,0.0,1.0,0,2.0,0.40001591863365443,8,2663.0,0.0,14,4389.0,-1.75
740.0,14,1645.0,109.66666666666667,0.8506941987427233,6,1754.0,0.0,0,0.0,1.0,0,2.0,0.9450429385278242,8,2703.0,0.0,14,4459.0,-1.75
745.0,14,1715.0,114.33333333333333,0.8702910746813103,6,1784.0,0.0,0,0.0,1.0,0,2.0,0.9668132635756953,8,2743.0,0.0,14,4529.0,-1.75
750.0,14,1785.0,127.5,0.0,6,1814.0,0.0,0,0.0,1.0,0,0.0,1.0,8,2783.0,0.0,14,4597.0,-1.75
755.0,14,1855.0,132.5,0.0,6,1844.0,0.0,0,0.0,1.0,0,0.0,1.0,8,2823.0,0.0,14,4667.0,-1.75
760.0,14,1925.0,137.5,0.0,6,1874.0,0.0,0,0.0,1.0,0,0.0,1.0,8,2863.0,0.0,14,4737.0,-1.75
765.0,14,1995.0,142.5,0.0,6,1904.0,0.0,0,0.0,1.0,0,0.0,1.0,8,2903.0,0.0,14,4807.0,-1.75
770.0,11,1809.0,129.21428571428572,0.6050858140215257,3,1599.0,0.04465438639464368,0,2.0,0.3677444893116014,0,0.0,1.0,8,2943.0,0.0,11,4544.0,-1.375
775.0,8,1608.0,114.85714285714286,3.188114457545383,0,951.0,0.4159977270631601,0,0.0,0.6872789526065207,0,0.0,1.0,8,2983.0,0.0,8,3934.0,-1.0
780.0,10,1652.0,118.0,2.927959560735453,2,955.0,0.008215888606727914,0,0.0,0.9260022081577653,0,0.0,1.0,8,3023.0,0.0,10,3978.0,-1.25
785.0,9,1062.0,81.6923076923077,1.4559696177329,3,970.0,2.9592781825252e-05,1,2.0,0.307403239875104,0,0.0,1.0,5,2584.0,0.04200791270826374,9,3556.0,-1.125
790.0,5,44.0,3.3846153846153846,3.92656492698892,3,985.0,2.526302953624943e-06,2,12.0,0.43695027836493516,0,0.0,1.0,0,1737.0,0.22355968062026266,5,2734.0,-0.625
795.0,7,74.0,5.6923076923076925,3.5552668478045573,3,1000.0,0.0,2,22.0,0.5304692064443121,0,0.0,1.0,2,1742.0,0.141995934129822,7,2764.0,-0.875
800.0,8,58.0,4.461538461538462,1.2270795541872905,0,663.0,0.18514248308080142,3,37.0,0.15011878434568737,0,0.0,1.0,5,1762.0,0.0003460673313473749,8,2462.0,-1.0
805.0,9,100.0,8.333333333333334,2.3178575375518258,0,0.0,1.0,4,54.0,0.30552715360797317,0,0.0,1.0,5,1787.0,0.0,9,1841.0,-1.125
810.0,9,145.0,12.083333333333334,2.777120059977658,0,0.0,1.0,4,74.0,0.38650778060689656,0,0.0,1.0,5,1812.0,0.0,9,1886.0,-1.125
815.0,7,130.0,10.833333333333334,2.8554535721736927,0,0.0,1.0,2,34.0,0.3666849400203108,0,0.0,1.0,5,1837.0,0.0,7,1871.0,-0.875
820.0,7,165.0,15.0,4.435971848318221,0,0.0,1.0,2,42.0,0.0,0,0.0,1.0,5,1862.0,0.0,7,1904.0,-0.875
825.0,7,200.0,18.181818181818183,4.556886754462512,0,0.0,1.0,2,52.0,0.0,0,0.0,1.0,5,1887.0,0.0,7,1939.0,-0.875
830.0,7,235.0,21.363636363636363,4.485494466771811,0,0.0,1.0,2,62.0,0.0,0,0.0,1.0,5,1912.0,0.0,7,1974.0,-0.875
835.0,5,200.0,22.22222222222222,3.6059960717186,0,0.0,1.0,0,30.0,0.24301223890550588,0,0.0,1.0,5,1937.0,0.0,5,1967.0,-0.625
840.0,5,225.0,28.125,4.3870471205423645,0,2.0,0.9046596113589027,0,0.0,1.0,0,0.0,1.0,5,1962.0,0.0,5,1964.0,-0.625
845.0,5,250.0,31.25,4.206888533733974,0,2.0,0.8408872302825533,0,0.0,1.0,0,0.0,1.0,5,1987.0,0.0,5,1989.0,-0.625
850.0,6,277.0,39.57142857142857,0.20323516694036595,1,4.0,0.05108855264939959,0,0.0,1.0,0,0.0,1.0,5,2012.0,0.0,6,2016.0,-0.75
855.0,7,311.0,44.42857142857143,0.0001348129860781838,2,13.0,3.388882170721466e-05,0,0.0,1.0,0,0.0,1.0,5,2037.0,0.0,7,2050.0,-0.875
860.0,7,346.0,49.42857142857143,0.0,2,23.0,0.0,0,0.0,1.0,0,0.0,1.0,5,2062.0,0.0,7,2085.0,-0.875
865.0,7,381.0,54.42857142857143,0.0,2,33.0,0.0,0,0.0,1.0,0,0.0,1.0,5,2087.0,0.0,7,2120.0,-0.875
870.0,7,416.0,59.42857142857143,0.0,2,43.0,0.0,0,0.0,1.0,0,0.0,1.0,5,2112.0,0.0,7,2155.0,-0.875
875.0,7,451.0,64.42857142857143,0.0,2,53.0,0.0,0,0.0,1.0,0,0.0,1.0,5,2137.0,0.0,7,2190.0,-0.875
880.0,5,425.0,60.714285714285715,1.6404749846285474,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,2162.0,0.0,5,2162.0,-0.625
885.0,5,450.0,64.28571428571429,3.9893941548655514,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,2187.0,0.0,5,2187.0,-0.625
890.0,5,475.0,67.85714285714286,4.0158267766938325,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,2212.0,0.0,5,2212.0,-0.625
895.0,2,195.0,27.857142857142858,5.38981843473583,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,1744.0,0.06697255270806439,2,1744.0,-0.25
900.0,0,0.0,0.0,9.713430585651476,0,0.0,1.0,0,2.0,0.8458708138372537,0,0.0,1.0,0,847.0,0.49326772517217543,0,849.0,0.0
905.0,1,4.0,0.8,8.521729876151056,0,0.0,1.0,0,2.0,0.9061500807725373,0,0.0,1.0,1,851.0,0.008992175721006067,1,853.0,-0.125
910.0,3,15.0,3.75,1.4206734232626692,0,0.0,1.0,1,3.0,0.18219206893766335,0,0.0,1.0,2,861.0,0.0,3,864.0,-0.375
915.0,4,33.0,8.25,0.0004002948335017645,0,0.0,1.0,2,11.0,5.132488423566728e-05,0,0.0,1.0,2,871.0,0.0,4,882.0,-0.5
920.0,4,53.0,13.25,0.0,0,0.0,1.0,2,21.0,0.0,0,0.0,1.0,2,881.0,0.0,4,902.0,-0.5
925.0,4,73.0,18.25,0.0,0,0.0,1.0,2,31.0,0.0,0,0.0,1.0,2,891.0,0.0,4,922.0,-0.5
930.0,4,93.0,23.25,0.0,0,0.0,1.0,2,41.0,0.0,0,0.0,1.0,2,901.0,0.0,4,942.0,-0.5
935.0,4,113.0,28.25,0.0,0,0.0,1.0,2,51.0,0.0,0,0.0,1.0,2,911.0,0.0,4,962.0,-0.5
940.0,4,133.0,33.25,0.0,0,0.0,1.0,2,61.0,0.0,0,0.0,1.0,2,921.0,0.0,4,982.0,-0.5
945.0,4,153.0,38.25,0.0,0,0.0,1.0,2,71.0,0.0,0,0.0,1.0,2,931.0,0.0,4,1002.0,-0.5
950.0,4,173.0,43.25,0.0,0,0.0,1.0,2,81.0,0.0,0,0.0,1.0,2,941.0,0.0,4,1022.0,-0.5
955.0,4,193.0,48.25,0.0,0,0.0,1.0,2,91.0,0.0,0,0.0,1.0,2,951.0,0.0,4,1042.0,-0.5
960.0,4,213.0,53.25,0.0,0,0.0,1.0,2,101.0,0.0,0,0.0,1.0,2,961.0,0.0,4,1062.0,-0.5
965.0,4,233.0,58.25,0.0,0,0.0,1.0,2,111.0,0.0,0,0.0,1.0,2,971.0,0.0,4,1082.0,-0.5
970.0,4,253.0,63.25,0.0,0,0.0,1.0,2,121.0,0.0,0,0.0,1.0,2,981.0,0.0,4,1102.0,-0.5
975.0,4,273.0,68.25,0.0,0,0.0,1.0,2,131.0,0.0,0,0.0,1.0,2,991.0,0.0,4,1122.0,-0.5
980.0,4,293.0,73.25,0.0,0,0.0,1.0,2,141.0,0.0,0,0.0,1.0,2,1001.0,0.0,4,1142.0,-0.5
985.0,4,313.0,78.25,0.0,0,0.0,1.0,2,151.0,0.0,0,0.0,1.0,2,1011.0,0.0,4,1162.0,-0.5
990.0,4,333.0,83.25,0.0,0,0.0,1.0,2,161.0,0.0,0,0.0,1.0,2,1021.0,0.0,4,1182.0,-0.5
995.0,4,353.0,88.25,0.0,0,0.0,1.0,2,171.0,0.0,0,0.0,1.0,2,1031.0,0.0,4,1202.0,-0.5
1000.0,4,373.0,93.25,0.0,0,0.0,1.0,2,181.0,0.0,0,0.0,1.0,2,1041.0,0.0,4,1222.0,-0.5
1005.0,4,393.0,98.25,0.0,0,0.0,1.0,2,191.0,0.0,0,0.0,1.0,2,1051.0,0.0,4,1242.0,-0.5
1010.0,2,214.0,53.5,2.3898573366249307,0,0.0,1.0,0,96.0,0.19868890398657105,0,0.0,1.0,2,1061.0,0.0,2,1157.0,-0.25
1015.0,2,224.0,56.0,6.4002591053571685,0,2.0,0.8379141201327738,0,0.0,1.0,0,0.0,1.0,2,1071.0,0.0,2,1073.0,-0.25
1020.0,2,234.0,58.5,7.419511162886632,0,2.0,0.9684799704369491,0,0.0,1.0,0,0.0,1.0,2,1081.0,0.0,2,1083.0,-0.25
1025.0,2,244.0,122.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,1091.0,0.0,2,1091.0,-0.25
1030.0,2,254.0,127.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,1101.0,0.0,2,1101.0,-0.25
1035.0,2,264.0,132.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,1111.0,0.0,2,1111.0,-0.25
1040.0,2,274.0,137.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,1121.0,0.0,2,1121.0,-0.25
1045.0,2,284.0,142.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,1131.0,0.0,2,1131.0,-0.25
1050.0,2,294.0,147.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,1141.0,0.0,2,1141.0,-0.25
1055.0,2,304.0,152.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,1151.0,0.0,2,1151.0,-0.25
1060.0,2,314.0,157.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,1161.0,0.0,2,1161.0,-0.25
1065.0,2,324.0,162.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,1171.0,0.0,2,1171.0,-0.25
1070.0,2,334.0,167.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,1181.0,0.0,2,1181.0,-0.25
1075.0,2,344.0,172.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,1191.0,0.0,2,1191.0,-0.25
1080.0,2,354.0,177.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,1201.0,0.0,2,1201.0,-0.25
1085.0,2,364.0,182.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,1211.0,0.0,2,1211.0,-0.25
1090.0,2,374.0,187.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,1221.0,0.0,2,1221.0,-0.25
1095.0,2,384.0,192.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,1231.0,0.0,2,1231.0,-0.25
1100.0,2,394.0,197.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,1241.0,0.0,2,1241.0,-0.25
1105.0,2,404.0,202.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,1251.0,0.0,2,1251.0,-0.25
1110.0,2,414.0,207.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,1258.0,0.0,2,1258.0,-0.25
1115.0,2,424.0,212.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,1258.0,0.0,2,1258.0,-0.25
1120.0,2,434.0,217.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,1258.0,0.0,2,1258.0,-0.25
1125.0,2,444.0,222.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,1258.0,0.0,2,1258.0,-0.25
1130.0,2,454.0,227.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,1258.0,0.0,2,1258.0,-0.25
1135.0,2,464.0,232.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,1258.0,0.0,2,1258.0,-0.25
1140.0,2,474.0,237.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,1258.0,0.0,2,1258.0,-0.25
1145.0,2,484.0,242.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,1258.0,0.0,2,1258.0,-0.25
1150.0,2,494.0,247.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,1258.0,0.0,2,1258.0,-0.25
1155.0,2,504.0,252.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,1258.0,0.0,2,1258.0,-0.25
1160.0,2,514.0,257.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,1258.0,0.0,2,1258.0,-0.25
1165.0,2,524.0,262.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,1258.0,0.0,2,1258.0,-0.25
1170.0,2,534.0,267.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,1258.0,0.0,2,1258.0,-0.25
1175.0,2,544.0,272.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,1258.0,0.0,2,1258.0,-0.25
1180.0,2,554.0,277.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,1258.0,0.0,2,1258.0,-0.25
1185.0,2,564.0,282.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,1258.0,0.0,2,1258.0,-0.25
1190.0,2,574.0,287.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,1258.0,0.0,2,1258.0,-0.25
1195.0,2,584.0,292.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,1258.0,0.0,2,1258.0,-0.25
1200.0,2,594.0,297.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,1258.0,0.0,2,1258.0,-0.25
1205.0,2,604.0,302.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,1258.0,0.0,2,1258.0,-0.25
1210.0,2,614.0,307.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,1258.0,0.0,2,1258.0,-0.25
1215.0,2,624.0,312.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,1258.0,0.0,2,1258.0,-0.25
1220.0,2,634.0,317.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,1258.0,0.0,2,1258.0,-0.25
1225.0,2,644.0,322.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,1259.0,0.0,2,1259.0,-0.25
1230.0,2,654.0,327.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,1269.0,0.0,2,1269.0,-0.25
1235.0,2,664.0,332.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,1273.0,0.0,2,1273.0,-0.25
1240.0,2,674.0,337.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,1278.0,0.0,2,1278.0,-0.25
1245.0,2,684.0,342.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,1288.0,0.0,2,1288.0,-0.25
1250.0,0,0.0,0.0,3.7956716652205937,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,639.0,0.1995344717850738,0,639.0,0.0
1255.0,0,0.0,0.0,10.91796012765877,0,0.0,1.0,0,-6.0,0.8746323007752033,0,0.0,1.0,0,0.0,1.0,0,-6.0,0.0
1260.0,0,0.0,0.0,12.028663944923752,0,0.0,1.0,0,-16.0,0.9626550783041162,0,0.0,1.0,0,0.0,1.0,0,-16.0,0.0
1265.0,0,0.0,0.0,2.3808077114352817,0,0.0,1.0,0,-26.0,0.18791361821744387,0,0.0,1.0,0,0.0,1.0,0,-26.0,0.0
1270.0,1,4.0,4.0,0.0,0,0.0,1.0,1,-9.0,0.0,0,0.0,1.0,0,0.0,1.0,1,-9.0,-0.125
1275.0,1,9.0,9.0,0.0,0,0.0,1.0,1,-4.0,0.0,0,0.0,1.0,0,0.0,1.0,1,-4.0,-0.125
1280.0,1,14.0,14.0,0.0,0,0.0,1.0,1,1.0,0.0,0,0.0,1.0,0,0.0,1.0,1,1.0,-0.125
1285.0,1,19.0,19.0,0.0,0,0.0,1.0,1,2.0,0.0,0,0.0,1.0,0,0.0,1.0,1,2.0,-0.125
1290.0,1,24.0,24.0,0.0,0,0.0,1.0,1,2.0,0.0,0,0.0,1.0,0,0.0,1.0,1,2.0,-0.125
1295.0,1,29.0,29.0,0.0,0,0.0,1.0,1,2.0,0.0,0,0.0,1.0,0,0.0,1.0,1,2.0,-0.125
1300.0,0,0.0,0.0,5.309753819089384,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1305.0,0,0.0,0.0,11.27751314674294,0,-8.0,0.9170047360357226,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,-8.0,0.0
1310.0,0,0.0,0.0,11.22215693520172,0,-13.0,0.9125035745214969,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,-13.0,0.0
1315.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1320.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1325.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1330.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1335.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1340.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1345.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1350.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1355.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1360.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1365.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1370.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1375.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1380.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1385.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1390.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1395.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1400.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1405.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1410.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1415.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1420.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1425.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1430.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1435.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1440.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1445.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1450.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1455.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1460.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1465.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1470.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1475.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1480.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1485.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1490.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1495.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1500.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1505.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1510.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1515.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1520.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1525.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1530.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1535.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1540.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1545.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1550.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1555.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1560.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1565.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1570.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1575.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1580.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1585.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1590.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1595.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1600.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1605.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1610.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1615.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1620.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1625.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1630.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1635.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
