step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
680.0,36,868.0,18.46808510638298,1.232511309474731,18,5955.0,0.02040814385316138,2,45.0,0.0,12,1289.0,0.047132966367711714,4,241.0,0.08109084707437131,36,7530.0,-4.5
685.0,29,871.0,19.795454545454547,1.8216538860090232,19,6048.0,8.587476356755861e-05,2,55.0,0.0,8,1336.0,0.12676472091291954,0,84.0,0.31562832025604154,29,7523.0,-3.625
690.0,30,950.0,21.59090909090909,1.3681051434590827,19,6143.0,0.0,0,29.0,0.19034050259851026,10,1380.0,0.040895787250021354,1,89.0,0.14111717610841779,30,7641.0,-3.75
695.0,35,1115.0,25.34090909090909,1.5434160680521067,19,6238.0,0.0,0,0.0,1.0,13,1436.0,0.01710352870168505,3,103.0,0.3176109639313446,35,7777.0,-4.375
700.0,32,1037.0,24.11627906976744,1.577105824004643,14,5311.0,0.035630704742813345,0,2.0,0.3762309117101088,15,1507.0,0.0022452589777713673,3,118.0,0.2549870799526841,32,6938.0,-4.0
705.0,30,943.0,23.0,1.6944845885799062,9,4706.0,0.08555387870522525,0,2.0,0.8697806122799787,17,1591.0,8.303244759845666e-06,4,137.0,0.004391826339226366,30,6436.0,-3.75
710.0,25,830.0,20.24390243902439,2.183187505298601,7,4745.0,0.10270511516049927,0,2.0,0.8011577596964612,17,1678.0,0.02082375825641884,1,87.0,0.08716675733470519,25,6512.0,-3.125
715.0,22,716.0,17.463414634146343,2.353230961129497,4,4771.0,0.09595035291517931,1,4.0,0.4298813937472001,17,1761.0,0.04147165774988824,0,11.0,0.5094553079630508,22,6547.0,-2.75
720.0,20,661.0,16.525,2.491149309682769,7,4801.0,0.0701731873773488,0,1.0,0.30539097258995646,12,1541.0,0.13612411559434803,1,15.0,0.16941895347437086,20,6358.0,-2.5
725.0,19,622.0,16.81081081081081,2.3938787110804345,11,4850.0,0.02759009620919425,0,0.0,1.0,7,1444.0,0.1958544353689781,1,20.0,0.5669987741851802,19,6314.0,-2.375
730.0,20,611.0,17.457142857142856,1.64584379554136,12,4346.0,0.026139195385874038,0,2.0,0.38298672809233186,7,1476.0,0.14909998493588994,1,23.0,0.4729362490583462,20,5847.0,-2.5
735.0,21,637.0,18.735294117647058,1.4964824783739719,9,3281.0,0.10051223233449588,0,2.0,0.6991780372102797,10,1521.0,0.022519767838142923,2,30.0,0.07792818082087609,21,4834.0,-2.625
740.0,19,353.0,10.382352941176471,2.621802177809359,5,2214.0,0.16110164479156816,0,2.0,0.9228274202488225,11,1374.0,0.025906775641455604,3,43.0,0.00025128457226109854,19,3633.0,-2.375
745.0,15,167.0,4.911764705882353,3.187681131806074,3,2229.0,0.16900874387097323,0,2.0,0.5264057877869929,9,1036.0,0.082027840160348,3,60.0,0.3260321515396466,15,3327.0,-1.875
750.0,20,241.0,7.088235294117647,2.7409238386765424,5,2246.0,0.14867615410415896,3,12.0,0.2270872554360302,9,897.0,0.001428024243315025,3,75.0,0.5223689705332678,20,3230.0,-2.5
755.0,26,358.0,10.848484848484848,0.8229943886271246,8,2278.0,0.03728921615158514,4,31.0,0.003136414131327159,10,947.0,1.0565133663922615e-06,4,89.0,0.23527658507784843,26,3345.0,-3.25
760.0,30,495.0,15.46875,0.2041409926049554,11,2328.0,0.00166459241361565,5,56.0,0.0,9,866.0,0.0,5,111.0,1.468789559289028e-05,30,3361.0,-3.75
765.0,31,650.0,20.3125,0.47720881684210387,12,2388.0,2.7392494415329276e-05,5,81.0,0.0,9,911.0,0.0,5,138.0,0.16615000557778395,31,3518.0,-3.875
770.0,26,701.0,21.90625,1.035027353580028,12,2448.0,0.0,0,51.0,0.18302803351555252,9,956.0,0.0,5,165.0,0.2045742252646742,26,3620.0,-3.25
775.0,26,831.0,26.806451612903224,1.6164916684917032,12,2508.0,0.0,0,0.0,1.0,9,1001.0,0.0,5,186.0,0.23982696572895826,26,3695.0,-3.25
780.0,26,961.0,31.0,1.9241111193994143,12,2568.0,0.0,0,0.0,1.0,9,1046.0,0.0,5,211.0,0.3538150674694833,26,3825.0,-3.25
785.0,24,924.0,29.806451612903224,1.4891185750261573,12,2630.0,0.02813612011214556,0,0.0,1.0,6,891.0,0.04310376423510246,6,237.0,0.11840093151690129,24,3758.0,-3.0
790.0,21,775.0,25.833333333333332,1.4828248225531064,12,2690.0,0.06339963591668285,0,0.0,1.0,1,581.0,0.1809098799042532,8,273.0,0.000593019410175786,21,3544.0,-2.625
795.0,22,829.0,28.586206896551722,1.58969535169719,14,2755.0,0.0920077382406011,0,0.0,1.0,0,339.0,0.37211963872095155,8,313.0,0.0,22,3407.0,-2.75
800.0,18,699.0,24.103448275862068,1.467708743339883,15,2828.0,0.0884721765721045,0,0.0,1.0,0,341.0,0.15807065739116422,3,188.0,0.09527479871358928,18,3357.0,-2.25
805.0,21,786.0,27.103448275862068,2.3815985624013654,15,2903.0,0.05708251767288669,0,0.0,1.0,4,354.0,0.27299653924036316,2,109.0,0.12979795877892794,21,3366.0,-2.625
810.0,17,587.0,20.24137931034483,3.0948025997283386,12,2372.0,0.054223081097174324,0,2.0,0.45053068209756864,4,372.0,0.35004903494207223,1,62.0,0.08098542071122755,17,2808.0,-2.125
815.0,12,352.0,13.037037037037036,4.3057572474225445,7,1269.0,0.0784492770712596,0,2.0,0.8150676465248599,4,392.0,0.1808575547274968,1,17.0,0.0,12,1680.0,-1.5
820.0,6,107.0,4.458333333333333,4.634526282664423,4,1297.0,0.11564243299359787,0,2.0,0.8229154891700886,1,285.0,0.10456736542680267,1,22.0,0.0,6,1606.0,-0.75
825.0,5,32.0,1.3333333333333333,4.443982310790889,4,1318.0,0.13841275034871062,0,0.0,0.6381339275422468,0,94.0,0.2958710905117306,1,27.0,0.2141616636443366,5,1439.0,-0.625
830.0,8,49.0,2.130434782608696,4.692078523775198,7,1349.0,0.17548901785417673,0,0.0,1.0,1,98.0,0.22942578816178721,0,0.0,0.8812098981886507,8,1447.0,-1.0
835.0,8,56.0,2.8,4.085085361592835,7,977.0,0.16328996930369954,0,2.0,0.3737878097268214,1,103.0,0.4760955622001596,0,0.0,0.9315976238057502,8,1082.0,-1.0
840.0,6,41.0,2.1578947368421053,5.051424307428843,5,737.0,0.09833607974070771,0,2.0,0.6781100463148494,1,108.0,0.47266256686552066,0,0.0,0.8936590369609607,6,847.0,-0.75
845.0,2,25.0,1.3888888888888888,6.483516127886586,1,486.0,0.2549002871709105,0,2.0,0.7497983397337765,1,111.0,0.0,0,0.0,0.07531480460904824,2,599.0,-0.25
850.0,2,7.0,0.3888888888888889,6.143215361869127,1,490.0,0.24872743488513993,0,2.0,0.5723775913866511,0,0.0,1.0,1,5.0,0.0,2,497.0,-0.25
855.0,8,39.0,2.2941176470588234,2.4097290763734396,4,503.0,0.1365441175815622,3,14.0,0.014383026639250063,0,0.0,1.0,1,10.0,0.0,8,527.0,-1.0
860.0,13,97.0,6.0625,1.32511040634945,7,533.0,0.08240465026337425,5,37.0,5.865464449678565e-06,0,0.0,1.0,1,15.0,0.0,13,585.0,-1.625
865.0,15,168.0,11.2,0.0018569396871821761,9,574.0,0.00022375249739453677,5,62.0,0.0,0,0.0,1.0,1,20.0,0.0,15,656.0,-1.875
870.0,15,243.0,16.2,1.41320183354379e-05,9,619.0,1.4857675840962496e-06,5,87.0,0.0,0,0.0,1.0,1,25.0,0.0,15,731.0,-1.875
875.0,14,288.0,19.2,0.312272280920058,9,664.0,0.0,5,112.0,0.0,0,2.0,0.40275538663184574,0,0.0,1.0,14,778.0,-1.75
880.0,14,358.0,23.866666666666667,0.6981701534692775,9,709.0,0.0,5,137.0,0.0,0,2.0,0.9004699016731469,0,0.0,1.0,14,848.0,-1.75
885.0,14,428.0,28.533333333333335,0.7008959766928683,9,754.0,0.0,5,162.0,0.0,0,2.0,0.9039855514870618,0,0.0,1.0,14,918.0,-1.75
890.0,14,498.0,35.57142857142857,0.0,9,799.0,0.0,5,187.0,0.0,0,0.0,1.0,0,0.0,1.0,14,986.0,-1.75
895.0,9,358.0,25.571428571428573,1.298350866616931,9,844.0,0.0,0,117.0,0.15922474330742883,0,0.0,1.0,0,0.0,1.0,9,961.0,-1.125
900.0,9,403.0,33.583333333333336,2.8252079661767335,9,889.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,9,889.0,-1.125
905.0,9,448.0,37.333333333333336,3.1177410137986814,9,934.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,9,934.0,-1.125
910.0,9,493.0,41.083333333333336,3.202860962592893,9,979.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,9,979.0,-1.125
915.0,9,538.0,44.833333333333336,3.214854243212587,9,1024.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,9,1024.0,-1.125
920.0,5,317.0,35.22222222222222,1.7011631810073755,5,819.0,0.039157885243704504,0,2.0,0.3295670283514652,0,0.0,1.0,0,0.0,1.0,5,821.0,-0.625
925.0,0,0.0,0.0,6.627943119124233,0,528.0,0.21451499314268938,0,2.0,0.9050931058745562,0,0.0,1.0,0,0.0,1.0,0,530.0,0.0
930.0,1,2.0,0.25,5.792015023073391,1,530.0,0.1094648120467963,0,0.0,0.9330161160670556,0,0.0,1.0,0,0.0,1.0,1,530.0,-0.125
935.0,5,21.0,3.0,3.269869576014932,5,549.0,0.0010123883194367012,0,0.0,0.6746452681298578,0,0.0,1.0,0,0.0,1.0,5,549.0,-0.625
940.0,3,16.0,2.6666666666666665,1.5849050481111673,2,411.0,0.06910097601169236,1,4.0,0.21387727600430168,0,0.0,1.0,0,0.0,1.0,3,415.0,-0.375
945.0,0,0.0,0.0,7.51156356537247,0,189.0,0.3468959092872146,0,2.0,0.8331741558772117,0,0.0,1.0,0,0.0,1.0,0,191.0,0.0
950.0,1,2.0,0.3333333333333333,8.994595428961528,1,191.0,0.012457437905824537,0,2.0,0.9562909375498378,0,0.0,1.0,0,0.0,1.0,1,193.0,-0.125
955.0,3,13.0,2.1666666666666665,6.4755062076729,2,201.0,2.0129355723238534e-05,1,1.0,0.4654688822899737,0,0.0,1.0,0,0.0,1.0,3,202.0,-0.375
960.0,4,29.0,4.833333333333333,4.307777493952519,2,211.0,0.0,2,7.0,1.3025149998153145e-05,0,0.0,1.0,0,0.0,1.0,4,218.0,-0.5
965.0,4,49.0,9.8,2.3769754985369,2,221.0,0.0,2,17.0,0.0,0,0.0,1.0,0,0.0,1.0,4,238.0,-0.5
970.0,4,69.0,13.8,2.4988125947884474,2,231.0,0.0,2,27.0,0.0,0,0.0,1.0,0,0.0,1.0,4,258.0,-0.5
975.0,4,89.0,22.25,0.0,2,241.0,0.0,2,37.0,0.0,0,0.0,1.0,0,0.0,1.0,4,278.0,-0.5
980.0,4,109.0,27.25,0.0,2,251.0,0.0,2,47.0,0.0,0,0.0,1.0,0,0.0,1.0,4,298.0,-0.5
985.0,2,57.0,14.25,2.358354461377696,0,114.0,0.23542700310750295,2,59.0,0.12133823025083777,0,0.0,1.0,0,0.0,1.0,2,173.0,-0.25
990.0,0,0.0,0.0,9.115526112675719,0,0.0,1.0,0,2.0,0.8030371989957803,0,0.0,1.0,0,0.0,1.0,0,2.0,0.0
995.0,0,0.0,0.0,12.920874457044873,0,0.0,1.0,0,0.0,0.9425149734197246,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1000.0,0,0.0,0.0,10.469663552004485,0,0.0,1.0,0,0.0,0.027074901205293187,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1005.0,1,3.0,0.75,10.509349761590874,0,0.0,1.0,1,3.0,0.0,0,0.0,1.0,0,0.0,1.0,1,3.0,-0.125
1010.0,1,8.0,4.0,7.356953097624411,0,0.0,1.0,1,8.0,0.0,0,0.0,1.0,0,0.0,1.0,1,8.0,-0.125
1015.0,1,13.0,13.0,0.0,0,0.0,1.0,1,13.0,0.0,0,0.0,1.0,0,0.0,1.0,1,13.0,-0.125
1020.0,1,18.0,18.0,0.0,0,0.0,1.0,1,18.0,0.0,0,0.0,1.0,0,0.0,1.0,1,18.0,-0.125
1025.0,1,23.0,23.0,0.0,0,0.0,1.0,1,23.0,0.0,0,0.0,1.0,0,0.0,1.0,1,23.0,-0.125
1030.0,1,28.0,28.0,0.0,0,0.0,1.0,1,28.0,0.0,0,0.0,1.0,0,0.0,1.0,1,28.0,-0.125
1035.0,1,33.0,33.0,0.0,0,0.0,1.0,1,33.0,0.0,0,0.0,1.0,0,0.0,1.0,1,33.0,-0.125
1040.0,1,38.0,38.0,0.0,0,0.0,1.0,1,38.0,0.0,0,0.0,1.0,0,0.0,1.0,1,38.0,-0.125
1045.0,1,43.0,43.0,0.0,0,0.0,1.0,1,43.0,0.0,0,0.0,1.0,0,0.0,1.0,1,43.0,-0.125
1050.0,1,48.0,48.0,0.0,0,0.0,1.0,1,48.0,0.0,0,0.0,1.0,0,0.0,1.0,1,48.0,-0.125
1055.0,1,53.0,53.0,0.0,0,0.0,1.0,1,53.0,0.0,0,0.0,1.0,0,0.0,1.0,1,53.0,-0.125
1060.0,1,58.0,58.0,0.0,0,0.0,1.0,1,58.0,0.0,0,0.0,1.0,0,0.0,1.0,1,58.0,-0.125
1065.0,1,63.0,63.0,0.0,0,0.0,1.0,1,63.0,0.0,0,0.0,1.0,0,0.0,1.0,1,63.0,-0.125
1070.0,0,0.0,0.0,4.363701062323527,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1075.0,0,0.0,0.0,14.39633984779939,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1080.0,0,0.0,0.0,15.105966717257852,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1085.0,0,0.0,0.0,14.394722108912411,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1090.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1095.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1100.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1105.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1110.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1115.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1120.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1125.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1130.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1135.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1140.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1145.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1150.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1155.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1160.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1165.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1170.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1175.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1180.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1185.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1190.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1195.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1210.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1215.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1220.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1225.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1230.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1235.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1240.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1245.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1250.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1255.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1260.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1265.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1270.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1275.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1280.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1285.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1290.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1295.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1300.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1305.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1310.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1315.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1320.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1325.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1330.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1335.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1340.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1345.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1350.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1355.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1360.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1365.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1370.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1375.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1380.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1385.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1390.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1395.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1400.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1405.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1410.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1415.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1420.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1425.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1430.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1435.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1440.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1445.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1450.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1455.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1460.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1465.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1470.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1475.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1480.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1485.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1490.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1495.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1500.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1505.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1510.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1515.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1520.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1525.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1530.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1535.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1540.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1545.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1550.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1555.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1560.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1565.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1570.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1575.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1580.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
