step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
335.0,86,4491.0,44.029411764705884,1.150370842019461,15,1181.0,0.07227861950178377,17,2321.0,0.15657374549856906,23,2126.0,0.0001196013858013027,31,3580.0,9.406735847607267e-05,86,9208.0,-10.75
340.0,84,4329.0,43.29,0.7557669580459714,14,1256.0,0.08458268663554996,21,2416.0,0.06747803779365304,23,2241.0,1.967507563728927e-06,26,3493.0,0.01783816574223341,84,9406.0,-10.5
345.0,80,3729.0,37.666666666666664,1.1041045106859129,17,1332.0,0.0525669221269377,18,2269.0,0.08820965216832168,23,2356.0,0.0,22,3203.0,0.04366579617368556,80,9160.0,-10.0
350.0,64,2676.0,27.587628865979383,1.5924388226763198,15,1406.0,0.05521440769607187,15,1972.0,0.0874891376407708,17,2193.0,0.02386104150800184,17,2792.0,0.11664972039661219,64,8363.0,-8.0
355.0,56,1934.0,20.145833333333332,2.4854872635527308,17,1489.0,0.13246018789948205,15,2050.0,0.11558385028420715,10,1778.0,0.1001356634386242,14,2864.0,0.18435282482662502,56,8181.0,-7.0
360.0,59,1586.0,16.872340425531913,1.768769579657388,18,1576.0,0.1216436366464518,17,2130.0,0.051688723730586486,7,1820.0,0.0662134390560803,17,2938.0,0.13748148964248436,59,8464.0,-7.375
365.0,67,1633.0,17.559139784946236,1.0428486737046734,19,1667.0,0.055408767271253545,22,2230.0,0.0161770799342224,9,1865.0,0.07376773279451693,17,2831.0,0.04148058838633273,67,8593.0,-8.375
370.0,71,1773.0,19.483516483516482,0.974276567147092,19,1762.0,0.000762023940033007,24,2347.0,0.0012588295465160318,13,1921.0,0.09772716618265317,15,2537.0,0.054897941290947744,71,8567.0,-8.875
375.0,69,1894.0,21.522727272727273,0.5940431146999114,20,1862.0,4.2278278630482823e-07,23,2302.0,0.010276485230736992,16,1995.0,0.010883256247188472,10,2432.0,0.10004825056638306,69,8591.0,-8.625
380.0,65,2072.0,23.545454545454547,1.2016938634212484,20,1962.0,0.0,18,2086.0,0.07952502451817317,19,2083.0,0.0009798463798082792,8,2145.0,0.1942616742293083,65,8276.0,-8.125
385.0,63,2161.0,24.556818181818183,0.9366414956885932,20,2062.0,0.0,14,2114.0,0.08395989908514696,20,2183.0,6.28624120897924e-05,9,2030.0,0.11942105284502506,63,8389.0,-7.875
390.0,63,2223.0,25.551724137931036,0.6160583703332064,18,2134.0,0.017580600882316028,12,1994.0,0.10698018974320964,20,2283.0,1.2781943829968572e-06,13,2085.0,0.03705032999315424,63,8496.0,-7.875
395.0,63,2224.0,25.86046511627907,0.9470804617833383,19,2212.0,0.04788900031456895,12,2004.0,0.12589588397385637,15,2080.0,0.03242977825540869,17,2165.0,0.009165521542637414,63,8461.0,-7.875
400.0,61,2276.0,26.776470588235295,1.274687326293374,20,2310.0,0.11739321095729315,12,2059.0,0.10842016882285607,10,1673.0,0.07037524985165387,19,2256.0,0.0004728232057976282,61,8298.0,-7.625
405.0,59,2431.0,29.289156626506024,1.098054870472785,20,2410.0,0.10911165795149197,15,2125.0,0.0361672749747403,7,1715.0,0.0719436410703032,17,2182.0,0.020754299082391518,59,8432.0,-7.375
410.0,60,2636.0,31.759036144578314,0.973861624334656,21,2515.0,0.017112766952326046,18,2210.0,0.052246689318667175,8,1751.0,0.0850346791508155,13,2062.0,0.07632121766032957,60,8538.0,-7.5
415.0,61,2784.0,33.951219512195124,0.7270806036199438,21,2622.0,0.03158393397468624,21,2312.0,0.05349226137493947,8,1580.0,0.03866157837386712,11,1888.0,0.03958734895329975,61,8402.0,-7.625
420.0,60,2885.0,35.18292682926829,1.7722441856957651,21,2725.0,0.08803538240465007,24,2430.0,0.07388878576887498,7,1256.0,0.18622918783553444,8,1532.0,0.08674985502037375,60,7943.0,-7.5
425.0,55,2962.0,36.5679012345679,2.3904248436344493,21,2830.0,0.1523321593873521,24,2550.0,0.0686908334527094,4,934.0,0.28955177481056765,6,1277.0,0.10334322655138907,55,7591.0,-6.875
430.0,58,3243.0,40.5375,1.9930911646933165,21,2933.0,0.12233296799088901,24,2670.0,0.03356013305955774,5,789.0,0.31977649640852623,8,1312.0,0.02388671780256951,58,7704.0,-7.25
435.0,66,3533.0,45.294871794871796,0.8151526203185588,24,3045.0,0.03269850536030308,26,2795.0,7.180936468699758e-05,8,823.0,0.11150417080940363,8,1150.0,0.025760175219807013,66,7813.0,-8.25
440.0,64,3811.0,50.14473684210526,0.784272601159358,26,3171.0,0.013660468910367006,26,2925.0,6.562919332348251e-07,8,751.0,0.1540723001401695,4,809.0,0.1147980023748275,64,7656.0,-8.0
445.0,61,4096.0,54.61333333333334,0.9423318641483704,26,3301.0,0.06151177425403836,26,3055.0,0.0,4,630.0,0.22555586702324246,5,831.0,0.07909468592390712,61,7817.0,-7.625
450.0,60,4345.0,57.93333333333333,1.0430981880503225,22,3392.0,0.09047813668641062,26,3185.0,0.0,4,581.0,0.27542142101246353,8,865.0,0.0013360573162407093,60,8023.0,-7.5
455.0,58,4607.0,63.10958904109589,1.2157091097001815,21,3472.0,0.11827505344192409,26,3317.0,0.03893029836463385,5,606.0,0.09433223900853428,6,744.0,0.03356591193336135,58,8139.0,-7.25
460.0,60,4887.0,66.94520547945206,1.5712947109352626,21,3563.0,0.0946755724906689,27,3449.0,0.07080815943893733,8,640.0,0.16484561248246263,4,572.0,0.10740884963188868,60,8224.0,-7.5
465.0,62,5190.0,71.0958904109589,1.260878587100516,23,3671.0,0.002958827999179645,27,3584.0,0.06827191618672752,8,680.0,0.24529238958727573,4,505.0,0.0,62,8440.0,-7.75
470.0,63,5344.0,75.26760563380282,0.5854772507830048,25,3794.0,3.6072607031197133e-06,29,3725.0,0.002381425674623653,8,718.0,0.16145770465320294,1,374.0,0.14299898790359436,63,8611.0,-7.875
475.0,64,5611.0,80.15714285714286,0.5205796575204295,25,3919.0,0.0,30,3877.0,0.013561192179537518,9,763.0,0.10417205515721349,0,124.0,0.3301191818121601,64,8683.0,-8.0
480.0,60,5360.0,78.82352941176471,0.5198156718393662,21,4009.0,0.01720323009444716,32,4033.0,0.024042243475883407,6,626.0,0.05026623108774262,1,126.0,0.0036430491041530323,60,8794.0,-7.5
485.0,58,5484.0,80.6470588235294,1.3007899542340133,21,4088.0,0.0,31,4190.0,0.06883858223841549,5,311.0,0.08814244764447242,1,133.0,0.574432332877202,58,8722.0,-7.25
490.0,54,5657.0,84.43283582089552,1.7621836401844666,21,4195.0,0.01963602772735275,31,4343.0,0.09259509883499956,2,124.0,0.05610197619092334,0,2.0,0.8997360039884752,54,8664.0,-6.75
495.0,52,5865.0,88.86363636363636,1.2791906142110419,21,4300.0,0.06937304228520631,31,4498.0,0.02039179766430995,0,53.0,0.30144948028466473,0,0.0,0.6200130491361284,52,8851.0,-6.5
500.0,54,5627.0,85.25757575757575,1.040721348019423,21,4405.0,0.11080195115720019,30,4325.0,0.01486579589562682,1,55.0,0.007571951611545261,2,5.0,0.12094116982628517,54,8790.0,-6.75
505.0,46,5241.0,80.63076923076923,1.61947657632604,21,4510.0,0.031927545965189895,20,3882.0,0.08565872616066054,2,64.0,0.0,3,18.0,0.34086430678127405,46,8474.0,-5.75
510.0,49,5211.0,80.16923076923077,1.893529781718145,24,4624.0,8.004564956080086e-05,20,3949.0,0.08526034919046098,2,74.0,0.0,3,33.0,0.44040353374374014,49,8680.0,-6.125
515.0,54,5467.0,84.1076923076923,1.0794881251283501,24,4744.0,0.0,25,4060.0,0.008474941527942806,2,84.0,0.0,3,48.0,0.15610061505010966,54,8936.0,-6.75
520.0,61,5755.0,88.53846153846153,0.8152600642079297,24,4864.0,0.0,29,4195.0,0.00023781261400596275,2,94.0,0.0,6,71.0,0.0001580444383125593,61,9224.0,-7.625
525.0,52,5947.0,95.91935483870968,0.7433975568715412,24,4984.0,0.0,23,4053.0,0.025637061123562007,2,106.0,0.15255080436653243,3,84.0,0.12396437725704612,52,9227.0,-6.5
530.0,44,6066.0,101.1,1.8498029894016292,21,5074.0,0.012868785029786415,18,3680.0,0.07835499653297158,2,116.0,0.4257349549482998,3,93.0,0.3366641835202654,44,8963.0,-5.5
535.0,45,6275.0,104.58333333333333,2.1413083301849793,21,5138.0,0.0,19,3770.0,0.10037522966723442,2,126.0,0.3792298268144427,3,108.0,0.4776448537876967,45,9142.0,-5.625
540.0,42,5251.0,90.53448275862068,2.0705741788062513,15,4636.0,0.0353421347235065,22,3875.0,0.08506537615687176,2,134.0,0.18867888832010057,3,121.0,0.37719511623707314,42,8766.0,-5.25
545.0,34,4138.0,75.23636363636363,2.5251627898757896,9,3533.0,0.10917197811904278,19,3739.0,0.06589362282642568,2,146.0,0.43905330278948496,4,140.0,0.08226808305339028,34,7558.0,-4.25
550.0,27,3287.0,63.21153846153846,3.965336669862137,5,2671.0,0.17394159532522926,17,3409.0,0.06414971336366519,2,156.0,0.6204248539159858,3,114.0,0.32669696068590265,27,6350.0,-3.375
555.0,25,2608.0,51.13725490196079,4.393749562526263,2,2353.0,0.2273327942047806,18,3496.0,0.001562852507568196,2,164.0,0.5982275237342608,3,81.0,0.43931772801305946,25,6094.0,-3.125
560.0,28,2586.0,53.875,3.3274161969411735,3,2366.0,0.18389103301842127,19,3591.0,0.0,2,174.0,0.3844004971459468,4,98.0,0.34555804601818996,28,6229.0,-3.5
565.0,25,2660.0,57.82608695652174,2.5890895619036125,3,2140.0,0.07913973763497098,19,3686.0,0.0,2,186.0,0.31209137028653067,1,76.0,0.40322473328672764,25,6088.0,-3.125
570.0,25,2765.0,62.84090909090909,3.5016908025786804,2,1663.0,0.16940172781164273,19,3781.0,0.0,2,198.0,0.5390866196217755,2,76.0,0.45588104402270874,25,5718.0,-3.125
575.0,20,2344.0,54.51162790697674,3.933423248269544,0,1438.0,0.2439616110787122,16,3510.0,0.0185231073140643,2,208.0,0.6780289383134297,2,82.0,0.23211867511865739,20,5238.0,-2.5
580.0,18,1583.0,37.69047619047619,4.1395191721330376,3,1451.0,0.22586580963049194,11,2867.0,0.06983093127942672,2,214.0,0.4533607243382403,2,94.0,0.15384422112220422,18,4626.0,-2.25
585.0,15,785.0,19.625,4.156751751015736,3,1236.0,0.20622715322265897,8,2910.0,0.08294326576441526,2,224.0,0.0,2,90.0,0.29422239264901534,15,4460.0,-1.875
590.0,13,380.0,10.0,4.513170356954378,1,782.0,0.28183836871800827,7,2949.0,0.0828454238857568,2,236.0,0.41838238293583846,3,104.0,0.3434954922165789,13,4071.0,-1.625
595.0,13,328.0,9.647058823529411,3.230241415305314,1,785.0,0.16128214677120703,10,2991.0,0.05921601229273741,2,246.0,0.5564688830654261,0,11.0,0.16907221536168923,13,4033.0,-1.625
600.0,21,411.0,13.7,1.6542133861638513,5,800.0,0.006752004651694682,13,3051.0,0.01385109928324325,3,255.0,0.20694441203312403,0,0.0,1.0,21,4106.0,-2.625
605.0,20,441.0,14.7,2.4456004669074503,3,585.0,0.06731067997735295,13,2754.0,0.06764544120549709,4,271.0,0.001285736397134409,0,0.0,1.0,20,3610.0,-2.5
610.0,13,430.0,14.827586206896552,4.39061419492766,0,192.0,0.4987297158171473,9,2338.0,0.08729110195832569,4,293.0,0.2755795215499552,0,0.0,1.0,13,2823.0,-1.625
615.0,9,387.0,13.821428571428571,4.435288728542106,2,198.0,0.43917519193736543,5,2369.0,0.10440574005421198,2,286.0,0.5517127125614417,0,0.0,1.0,9,2853.0,-1.125
620.0,11,409.0,15.73076923076923,3.2410571809939395,3,211.0,0.19071784490673027,6,2394.0,0.08614092986376211,2,294.0,0.3168040396892508,0,2.0,0.7627486418037384,11,2901.0,-1.375
625.0,15,475.0,19.791666666666668,2.4657019030745615,4,229.0,0.08351357841394133,9,2432.0,0.009992752146099857,2,304.0,0.0,0,2.0,0.9344874745775014,15,2967.0,-1.875
630.0,17,549.0,23.869565217391305,1.7927371041351952,3,242.0,0.036973799922460734,12,2484.0,0.0013126878409651526,2,314.0,0.0,0,0.0,0.9799140178384524,17,3040.0,-2.125
635.0,12,514.0,23.363636363636363,2.5352312300992472,0,60.0,0.15197427834680743,10,2294.0,0.03383419637225934,2,324.0,0.0,0,0.0,1.0,12,2678.0,-1.5
640.0,7,486.0,24.3,5.144068700413807,0,2.0,0.8374430773036494,5,1603.0,0.11000934072318096,2,336.0,0.39323419223031175,0,0.0,1.0,7,1941.0,-0.875
645.0,5,474.0,23.7,6.714726623508129,0,2.0,0.9491866170610812,3,1619.0,0.18370202903337227,2,346.0,0.5066366899442428,0,0.0,1.0,5,1967.0,-0.625
650.0,9,509.0,25.45,3.4775229876232308,0,2.0,0.37407643424346704,6,1643.0,0.027385509355467158,3,357.0,0.3331830181581897,0,0.0,1.0,9,2002.0,-1.125
655.0,13,565.0,28.25,2.4642527443578017,0,1.0,0.15210913349891758,9,1683.0,0.00041996114796385894,4,373.0,0.11467504018301573,0,0.0,1.0,13,2057.0,-1.625
660.0,13,630.0,39.375,2.084147417460129,0,0.0,1.0,9,1728.0,2.062243205536436e-06,4,395.0,0.18286455166531979,0,0.0,1.0,13,2123.0,-1.625
665.0,11,364.0,22.75,2.645719385256854,0,2.0,0.45290262797327735,9,1773.0,0.0,2,214.0,0.3624217572803575,0,0.0,1.0,11,1989.0,-1.375
670.0,9,187.0,12.466666666666667,3.2309519271267675,0,2.0,0.8135351487567968,7,1572.0,0.02095133710314715,2,39.0,0.18410063036760516,0,2.0,0.4026858405476357,9,1615.0,-1.125
675.0,7,185.0,12.333333333333334,5.0516506505072085,0,2.0,0.9630763544792161,7,1425.0,0.0,0,19.0,0.3910179067310253,0,2.0,0.7772001045178709,7,1448.0,-0.875
