step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
685.0,8,89.0,3.423076923076923,6.0149329861337115,4,1307.0,0.13652847142343152,1,133.0,0.5250218877439023,0,0.0,0.9741578513277446,3,110.0,0.380221651059148,8,1550.0,-1.0
690.0,8,46.0,2.0,4.118065866229003,1,1319.0,0.14507299535717952,1,138.0,0.6119762562737683,0,0.0,1.0,6,132.0,0.05161915868436972,8,1589.0,-1.0
695.0,13,99.0,4.714285714285714,2.2346870169953728,5,1335.0,0.06325398872764582,1,141.0,0.3051848438191738,0,0.0,1.0,7,164.0,0.00010594586358795507,13,1640.0,-1.625
700.0,18,181.0,9.526315789473685,0.01704769021992998,8,1372.0,0.0019413161497712742,3,151.0,0.0018256850036531787,0,0.0,1.0,7,199.0,0.0,18,1722.0,-2.25
705.0,16,237.0,12.473684210526315,0.7149243677489883,9,1416.0,2.8977053964282177e-05,0,4.0,0.15463422573768404,0,0.0,1.0,7,236.0,0.051764597144247165,16,1656.0,-2.0
710.0,16,317.0,16.68421052631579,1.8321356757985698,9,1461.0,0.0,0,0.0,1.0,0,0.0,1.0,7,271.0,0.17487667337443913,16,1732.0,-2.0
715.0,16,397.0,20.894736842105264,1.382152657769608,9,1506.0,0.0,0,0.0,1.0,0,0.0,1.0,7,306.0,0.10037864019211362,16,1812.0,-2.0
720.0,18,482.0,25.36842105263158,0.7051720125822574,9,1551.0,0.0,0,0.0,1.0,0,0.0,1.0,9,346.0,0.00012400146217594015,18,1897.0,-2.25
725.0,18,572.0,31.77777777777778,1.1887726901775026e-05,9,1596.0,0.0,0,0.0,1.0,0,0.0,1.0,9,391.0,1.634701306653183e-06,18,1987.0,-2.25
730.0,18,662.0,36.77777777777778,0.0,9,1641.0,0.0,0,0.0,1.0,0,0.0,1.0,9,436.0,0.0,18,2077.0,-2.25
735.0,12,451.0,25.055555555555557,1.092802783742007,9,1686.0,0.0,0,0.0,1.0,0,2.0,0.3601874685000517,3,269.0,0.08670260485126637,12,1957.0,-1.5
740.0,9,415.0,24.41176470588235,4.56696049239642,9,1731.0,0.0,0,0.0,1.0,0,2.0,0.9189515657639531,0,86.0,0.3998600018716704,9,1819.0,-1.125
745.0,9,460.0,28.75,3.940883354103905,9,1776.0,0.0,0,0.0,1.0,0,0.0,0.9273126679010585,0,40.0,0.06542873867907854,9,1816.0,-1.125
750.0,8,331.0,20.6875,4.438061300148028,6,1549.0,0.03565173029478783,0,0.0,1.0,0,0.0,0.9990377814768991,2,47.0,0.0,8,1596.0,-1.0
755.0,3,71.0,4.733333333333333,5.652572187570103,1,1083.0,0.14076249930659418,0,2.0,0.8071273460339607,0,0.0,1.0,2,57.0,0.0,3,1142.0,-0.375
760.0,4,31.0,2.8181818181818183,4.355679627214986,2,1087.0,0.1521254130251661,0,2.0,0.9211271075832382,0,0.0,1.0,2,67.0,0.0,4,1156.0,-0.5
765.0,7,60.0,5.454545454545454,1.8518196569064342,5,1106.0,0.005296876891037218,0,2.0,0.5115121370553865,0,0.0,1.0,2,77.0,0.0,7,1185.0,-0.875
770.0,11,106.0,9.636363636363637,0.004891755763124694,6,1136.0,1.599128207788248e-05,3,8.0,0.0013065417857860697,0,0.0,1.0,2,87.0,0.0,11,1231.0,-1.375
775.0,11,161.0,14.636363636363637,2.5521602944371783e-05,6,1166.0,3.374318443442761e-06,3,23.0,0.0,0,0.0,1.0,2,97.0,0.0,11,1286.0,-1.375
780.0,11,216.0,19.636363636363637,0.0,6,1196.0,0.0,3,38.0,0.0,0,0.0,1.0,2,107.0,0.0,11,1341.0,-1.375
785.0,11,271.0,24.636363636363637,0.0,6,1226.0,0.0,3,53.0,0.0,0,0.0,1.0,2,117.0,0.0,11,1396.0,-1.375
790.0,9,239.0,21.727272727272727,0.819753767550607,6,1256.0,0.0,3,68.0,0.0,0,2.0,0.4344545107456399,0,58.0,0.22092894663455995,9,1384.0,-1.125
795.0,9,284.0,25.818181818181817,2.1224594422540672,6,1286.0,0.0,3,83.0,0.0,0,2.0,0.8427944118097935,0,0.0,1.0,9,1371.0,-1.125
800.0,9,329.0,29.90909090909091,2.385902009211794,6,1316.0,0.0,3,98.0,0.0,0,2.0,0.9413413394786894,0,0.0,1.0,9,1416.0,-1.125
805.0,9,374.0,41.55555555555556,0.0,6,1346.0,0.0,3,113.0,0.0,0,0.0,1.0,0,0.0,1.0,9,1459.0,-1.125
810.0,6,293.0,32.55555555555556,1.576197223793312,6,1376.0,0.0,0,39.0,0.2351298680931761,0,0.0,1.0,0,2.0,0.45827698846230874,6,1417.0,-0.75
815.0,6,323.0,35.888888888888886,3.5203935160545945,6,1406.0,0.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9717773159013848,6,1408.0,-0.75
820.0,6,353.0,39.22222222222222,3.3625748831476203,6,1436.0,0.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.896705324166363,6,1438.0,-0.75
825.0,7,384.0,42.666666666666664,2.4863749815479412,6,1466.0,0.0,0,0.0,1.0,0,0.0,1.0,1,3.0,0.00613695956009858,7,1469.0,-0.875
830.0,7,419.0,46.55555555555556,2.618627833265395,6,1496.0,0.0,0,0.0,1.0,0,0.0,1.0,1,8.0,0.0,7,1504.0,-0.875
835.0,7,454.0,56.75,1.2918090352303788,6,1526.0,0.0,0,0.0,1.0,0,0.0,1.0,1,13.0,0.0,7,1539.0,-0.875
840.0,7,489.0,69.85714285714286,0.0,6,1556.0,0.0,0,0.0,1.0,0,0.0,1.0,1,18.0,0.0,7,1574.0,-0.875
845.0,7,524.0,74.85714285714286,0.0,6,1586.0,0.0,0,0.0,1.0,0,0.0,1.0,1,23.0,0.0,7,1609.0,-0.875
850.0,7,559.0,79.85714285714286,0.0,6,1616.0,0.0,0,0.0,1.0,0,0.0,1.0,1,28.0,0.0,7,1644.0,-0.875
855.0,7,594.0,84.85714285714286,0.0,6,1646.0,0.0,0,0.0,1.0,0,0.0,1.0,1,33.0,0.0,7,1679.0,-0.875
860.0,6,593.0,84.71428571428571,0.6988688561512347,6,1676.0,0.0,0,0.0,1.0,0,2.0,0.39325784654090373,0,0.0,1.0,6,1678.0,-0.75
865.0,6,623.0,89.0,1.5945456954162853,6,1706.0,0.0,0,0.0,1.0,0,2.0,0.8972607676979945,0,0.0,1.0,6,1708.0,-0.75
870.0,6,653.0,93.28571428571429,1.6059960410375969,6,1736.0,0.0,0,0.0,1.0,0,2.0,0.9037039483055612,0,0.0,1.0,6,1738.0,-0.75
875.0,6,683.0,113.83333333333333,0.0,6,1766.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,1766.0,-0.75
880.0,6,713.0,118.83333333333333,0.0,6,1796.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,1796.0,-0.75
885.0,6,743.0,123.83333333333333,0.0,6,1826.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,1826.0,-0.75
890.0,6,773.0,128.83333333333334,0.0,6,1856.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,1856.0,-0.75
895.0,6,803.0,133.83333333333334,0.0,6,1886.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,1886.0,-0.75
900.0,6,833.0,138.83333333333334,0.0,6,1916.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,1916.0,-0.75
905.0,6,863.0,143.83333333333334,0.0,6,1946.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,1946.0,-0.75
910.0,6,893.0,148.83333333333334,0.0,6,1976.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,1976.0,-0.75
915.0,6,923.0,153.83333333333334,0.0,6,2006.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,2006.0,-0.75
920.0,6,953.0,158.83333333333334,0.0,6,2036.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,2036.0,-0.75
925.0,6,983.0,163.83333333333334,0.0,6,2066.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,2066.0,-0.75
930.0,6,1013.0,168.83333333333334,0.0,6,2096.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,2096.0,-0.75
935.0,3,515.0,85.83333333333333,1.7805032439426174,3,1723.0,0.07424148820211772,0,2.0,0.37039994093094547,0,0.0,1.0,0,0.0,1.0,3,1725.0,-0.375
940.0,0,0.0,0.0,7.2014331955849125,0,968.0,0.3205345070628653,0,2.0,0.8071507902147066,0,0.0,1.0,0,0.0,1.0,0,970.0,0.0
945.0,2,3.0,0.5,5.502051635825215,2,971.0,0.007886706713593228,0,2.0,0.8182142789488899,0,0.0,1.0,0,0.0,1.0,2,973.0,-0.25
950.0,3,17.0,2.8333333333333335,4.175377046528642,3,985.0,5.29847617709072e-06,0,0.0,0.8882340207663024,0,0.0,1.0,0,0.0,1.0,3,985.0,-0.375
955.0,3,32.0,5.333333333333333,6.455736879277576,3,1000.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,1000.0,-0.375
960.0,3,47.0,7.833333333333333,6.294806260812319,3,1015.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,1015.0,-0.375
965.0,0,0.0,0.0,8.274876439944277,0,636.0,0.1605577582202683,0,2.0,0.41854740307110616,0,0.0,1.0,0,0.0,1.0,0,638.0,0.0
970.0,0,0.0,0.0,10.572114460451015,0,0.0,1.0,0,2.0,0.7058465170145937,0,0.0,1.0,0,0.0,1.0,0,2.0,0.0
975.0,0,0.0,0.0,12.333058794164966,0,0.0,1.0,0,2.0,0.8863582875821647,0,0.0,1.0,0,0.0,1.0,0,2.0,0.0
980.0,0,0.0,0.0,12.334311470166064,0,0.0,1.0,0,0.0,0.9437507998628641,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
985.0,0,0.0,0.0,12.677839832661652,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7039766946624396,0,0.0,0.0
990.0,0,0.0,0.0,13.728547306224476,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9889035848812082,0,0.0,0.0
995.0,0,0.0,0.0,9.989446665200594,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.13219946305025146,0,0.0,0.0
1000.0,1,4.0,4.0,0.004623323330255112,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,4.0,0.0003334194646561582,1,4.0,-0.125
1005.0,1,9.0,9.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,9.0,0.0,1,9.0,-0.125
1010.0,1,14.0,14.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,14.0,0.0,1,14.0,-0.125
1015.0,1,19.0,19.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,19.0,0.0,1,19.0,-0.125
1020.0,1,24.0,24.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,24.0,0.0,1,24.0,-0.125
1025.0,1,29.0,29.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,29.0,0.0,1,29.0,-0.125
1030.0,1,34.0,34.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,34.0,0.0,1,34.0,-0.125
1035.0,1,39.0,39.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,39.0,0.0,1,39.0,-0.125
1040.0,1,44.0,44.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,44.0,0.0,1,44.0,-0.125
1045.0,1,49.0,49.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,49.0,0.0,1,49.0,-0.125
1050.0,1,54.0,54.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,54.0,0.0,1,54.0,-0.125
1055.0,1,59.0,59.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,59.0,0.0,1,59.0,-0.125
1060.0,1,64.0,64.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,64.0,0.0,1,64.0,-0.125
1065.0,1,69.0,69.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,69.0,0.0,1,69.0,-0.125
1070.0,0,0.0,0.0,6.156518927913896,0,0.0,1.0,0,0.0,1.0,0,2.0,0.4439886848617377,0,0.0,1.0,0,2.0,0.0
1075.0,0,0.0,0.0,13.452600768157176,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9701590449016875,0,0.0,1.0,0,2.0,0.0
1080.0,0,0.0,0.0,13.657913594315655,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9849655569482992,0,0.0,1.0,0,2.0,0.0
1085.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1090.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1095.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1100.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1105.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1110.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1115.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1120.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1125.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1130.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1135.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1140.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1145.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1150.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1155.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1160.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1165.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1170.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1175.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1180.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1185.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1190.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1195.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1210.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1215.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1220.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1225.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1230.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1235.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1240.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1245.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1250.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1255.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1260.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1265.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1270.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1275.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1280.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1285.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1290.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1295.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1300.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1305.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1310.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1315.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1320.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1325.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1330.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1335.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1340.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1345.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1350.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1355.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1360.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1365.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1370.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1375.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1380.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1385.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1390.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1395.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1400.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1405.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1410.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1415.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1420.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1425.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1430.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1435.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1440.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1445.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1450.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1455.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1460.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1465.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1470.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1475.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1480.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1485.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1490.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1495.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1500.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1505.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1510.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1515.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1520.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1525.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1530.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1535.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1540.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1545.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1550.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1555.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1560.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1565.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1570.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1575.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1580.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1585.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1590.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1595.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1600.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1605.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1610.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1615.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
