step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
680.0,31,2266.0,50.355555555555554,1.6340850938486493,3,2526.0,0.14743009900056497,5,422.0,0.16895267202462244,7,1384.0,0.11389564075212713,16,2136.0,0.0,31,6468.0,-3.875
685.0,30,1434.0,31.866666666666667,1.6476182262934134,7,2554.0,0.03165059704139748,6,449.0,0.12713412172249303,7,1421.0,0.1561334381590183,10,1730.0,0.050284651717405524,30,6154.0,-3.75
690.0,27,631.0,15.023809523809524,2.3834053961962653,11,2599.0,0.002139644620266811,7,480.0,8.479184044931046e-05,7,1454.0,0.2000394412225969,2,933.0,0.2141491138405741,27,5466.0,-3.375
695.0,25,597.0,14.560975609756097,2.343049819143632,12,2658.0,0.00010067001657731483,3,475.0,0.07149339342697944,8,1490.0,0.08716989259954441,2,824.0,0.15192368498102282,25,5447.0,-3.125
700.0,28,733.0,18.325,2.4500250604258236,12,2718.0,6.583618859841101e-07,3,470.0,0.0,8,1530.0,0.1693146264296747,5,845.0,0.08287891417399568,28,5563.0,-3.5
705.0,28,704.0,18.526315789473685,2.5064429552719183,12,2780.0,0.034748425510670894,3,485.0,0.0,5,1290.0,0.040537973521585766,8,881.0,0.19019952408099777,28,5436.0,-3.5
710.0,19,530.0,14.722222222222221,2.8198906190633526,12,2840.0,0.07260634513195312,3,500.0,0.0,0,839.0,0.28824791955152346,4,635.0,0.20121485796966548,19,4814.0,-2.375
715.0,17,573.0,16.37142857142857,3.414319356428928,14,2906.0,0.021422342003603784,3,515.0,0.0,0,403.0,0.5640633811495868,0,336.0,0.21665566577388132,17,4160.0,-2.125
720.0,21,670.0,20.303030303030305,2.915281566443917,16,2984.0,0.07948150170516755,3,530.0,0.0,0,19.0,0.6852804037370711,2,340.0,0.12689951386623224,21,3873.0,-2.625
725.0,23,778.0,23.575757575757574,2.470602640751642,16,3064.0,0.14827974735496266,3,545.0,0.0,0,2.0,0.33505964740244387,4,355.0,0.005467566163175781,23,3966.0,-2.875
730.0,20,646.0,21.533333333333335,1.804309360690683,17,3148.0,0.03857585951733508,0,355.0,0.16045344519817636,1,7.0,0.22903288423598478,2,262.0,0.08596907214589475,20,3772.0,-2.5
735.0,15,548.0,19.571428571428573,3.1345926765803176,14,2747.0,0.11541653073773313,0,2.0,0.4458262828068826,1,12.0,0.5241113951870902,0,80.0,0.438283703444981,15,2841.0,-1.875
740.0,12,340.0,12.142857142857142,5.046953508495078,9,1844.0,0.23255305889068378,0,2.0,0.6916442139921098,1,15.0,0.5839055196895775,2,84.0,0.004064305670331068,12,1945.0,-1.5
745.0,8,175.0,7.0,5.491064287254045,5,957.0,0.2659144875990905,0,2.0,0.7316146976474409,1,20.0,0.2508111679766645,2,94.0,0.0,8,1073.0,-1.0
750.0,3,25.0,1.1363636363636365,4.378045044515538,1,968.0,0.16333799824294054,1,3.0,0.46872439517705844,1,25.0,0.0,0,16.0,0.31248330781734757,3,1012.0,-0.375
755.0,6,45.0,2.25,3.9399446666787603,5,984.0,0.15925307496693342,0,3.0,0.3131552008959834,1,32.0,0.506825572997407,0,2.0,0.3874776493360059,6,1021.0,-0.75
760.0,8,50.0,2.5,3.9673930437161373,8,1017.0,0.03434812084673763,0,0.0,0.4074057919529411,0,2.0,0.7816093331886558,0,2.0,0.7137368671331156,8,1021.0,-1.0
765.0,12,102.0,5.368421052631579,4.129751320078445,11,1069.0,0.07432384533612882,1,2.0,0.0005994833253223543,0,0.0,0.9535404516972493,0,2.0,0.9730890071051608,12,1073.0,-1.5
770.0,14,169.0,9.941176470588236,1.0797234717545183,12,1129.0,0.06381908247409858,1,7.0,0.0,0,0.0,1.0,1,4.0,0.15896377807585568,14,1140.0,-1.75
775.0,16,236.0,13.882352941176471,0.294812515351297,13,1191.0,1.0827040949997489e-05,0,0.0,1.0,0,0.0,1.0,3,18.0,0.10157561188571029,16,1209.0,-2.0
780.0,16,316.0,18.58823529411765,0.6822297405544161,13,1256.0,0.0,0,0.0,1.0,0,0.0,1.0,3,33.0,0.23515331864545946,16,1289.0,-2.0
785.0,13,352.0,20.705882352941178,1.3872922920340514,13,1321.0,0.0,0,0.0,1.0,0,0.0,1.0,0,12.0,0.4916692069180656,13,1333.0,-1.625
790.0,13,417.0,26.0625,2.373073761861451,13,1386.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,13,1386.0,-1.625
795.0,13,482.0,30.125,2.364184503818968,13,1451.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,13,1451.0,-1.625
800.0,9,371.0,23.1875,3.3362490968050067,9,1204.0,0.03154671326949062,0,2.0,0.334222826926543,0,0.0,1.0,0,0.0,1.0,9,1206.0,-1.125
805.0,4,170.0,11.333333333333334,5.533252602702364,4,901.0,0.11665347294070107,0,2.0,0.7019324632311436,0,0.0,1.0,0,0.0,1.0,4,903.0,-0.5
810.0,0,0.0,0.0,7.770676954344167,0,639.0,0.3039352089983985,0,2.0,0.8012281553847357,0,0.0,1.0,0,0.0,1.0,0,641.0,0.0
815.0,2,3.0,0.2727272727272727,6.315231037695606,2,642.0,0.19715994274836038,0,0.0,0.8467760758883739,0,0.0,1.0,0,0.0,1.0,2,642.0,-0.25
820.0,6,24.0,2.1818181818181817,1.8991289455308737,5,661.0,0.010417781959055876,1,2.0,0.1594347447476989,0,0.0,1.0,0,0.0,1.0,6,663.0,-0.75
825.0,10,66.0,6.6,0.0051051653603946204,7,693.0,8.305811929586904e-06,3,12.0,0.001122125220641604,0,0.0,1.0,0,0.0,1.0,10,705.0,-1.25
830.0,10,116.0,11.6,0.0,7,728.0,0.0,3,27.0,0.0,0,0.0,1.0,0,0.0,1.0,10,755.0,-1.25
835.0,10,166.0,16.6,0.0,7,763.0,0.0,3,42.0,0.0,0,0.0,1.0,0,0.0,1.0,10,805.0,-1.25
840.0,10,216.0,21.6,0.0,7,798.0,0.0,3,57.0,0.0,0,0.0,1.0,0,0.0,1.0,10,855.0,-1.25
845.0,10,266.0,26.6,0.0,7,833.0,0.0,3,72.0,0.0,0,0.0,1.0,0,0.0,1.0,10,905.0,-1.25
850.0,10,316.0,31.6,0.0,7,868.0,0.0,3,87.0,0.0,0,0.0,1.0,0,0.0,1.0,10,955.0,-1.25
855.0,7,244.0,24.4,1.052050695503461,4,726.0,0.06235039191036807,3,104.0,0.09637768450233489,0,0.0,1.0,0,0.0,1.0,7,830.0,-0.875
860.0,3,117.0,11.7,4.288370264833562,0,445.0,0.24988943376062867,3,119.0,0.3493325286735132,0,0.0,1.0,0,0.0,1.0,3,564.0,-0.375
865.0,3,132.0,13.2,5.883367104368249,0,215.0,0.38435778247524216,3,134.0,0.4423419291080007,0,0.0,1.0,0,0.0,1.0,3,349.0,-0.375
870.0,6,154.0,15.4,3.0757342473635814,2,218.0,0.0030536321526320946,4,153.0,0.27821826744899925,0,0.0,1.0,0,0.0,1.0,6,371.0,-0.75
875.0,9,193.0,19.3,0.6623372296520347,2,228.0,3.675594731691934e-06,7,182.0,0.06479167592251997,0,0.0,1.0,0,0.0,1.0,9,410.0,-1.125
880.0,4,31.0,3.1,2.2436925554526477,2,238.0,0.0,2,92.0,0.10684160247807069,0,0.0,1.0,0,0.0,1.0,4,330.0,-0.5
885.0,2,33.0,3.6666666666666665,7.941120906327732,2,248.0,0.0,0,9.0,0.35172655729018976,0,0.0,1.0,0,0.0,1.0,2,257.0,-0.25
890.0,4,46.0,5.111111111111111,7.371398679349361,2,258.0,0.0,2,12.0,0.0033704088090315,0,0.0,1.0,0,0.0,1.0,4,270.0,-0.5
895.0,4,66.0,7.333333333333333,7.299621228926572,2,268.0,0.0,2,22.0,0.0,0,0.0,1.0,0,0.0,1.0,4,290.0,-0.5
900.0,4,86.0,12.285714285714286,5.799053339699199,2,278.0,0.0,2,32.0,0.0,0,0.0,1.0,0,0.0,1.0,4,310.0,-0.5
905.0,4,106.0,21.2,2.5339090435116782,2,288.0,0.0,2,42.0,0.0,0,0.0,1.0,0,0.0,1.0,4,330.0,-0.5
910.0,4,126.0,31.5,0.0,2,298.0,0.0,2,52.0,0.0,0,0.0,1.0,0,0.0,1.0,4,350.0,-0.5
915.0,4,146.0,36.5,0.0,2,308.0,0.0,2,62.0,0.0,0,0.0,1.0,0,0.0,1.0,4,370.0,-0.5
920.0,4,166.0,41.5,0.0,2,318.0,0.0,2,72.0,0.0,0,0.0,1.0,0,0.0,1.0,4,390.0,-0.5
925.0,2,113.0,28.25,1.9365430006363735,2,328.0,0.0,0,37.0,0.1941097233208409,0,0.0,1.0,0,0.0,1.0,2,365.0,-0.25
930.0,2,123.0,30.75,5.98820173868425,2,338.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,338.0,-0.25
935.0,2,133.0,33.25,6.669339888027843,2,348.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,348.0,-0.25
940.0,2,143.0,35.75,6.514138297436966,2,358.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,358.0,-0.25
945.0,2,153.0,51.0,3.9797032301907396,2,368.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,368.0,-0.25
950.0,2,163.0,81.5,0.0,2,378.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,378.0,-0.25
955.0,2,173.0,86.5,0.0,2,388.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,388.0,-0.25
960.0,2,183.0,91.5,0.0,2,398.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,398.0,-0.25
965.0,2,193.0,96.5,0.0,2,408.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,408.0,-0.25
970.0,2,203.0,101.5,0.0,2,418.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,418.0,-0.25
975.0,2,213.0,106.5,0.0,2,428.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,428.0,-0.25
980.0,2,223.0,111.5,0.0,2,438.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,438.0,-0.25
985.0,2,233.0,116.5,0.0,2,448.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,448.0,-0.25
990.0,0,0.0,0.0,4.503591750892221,0,222.0,0.23834132509801634,0,2.0,0.4228775599915701,0,0.0,1.0,0,0.0,1.0,0,224.0,0.0
995.0,0,0.0,0.0,11.91535466161599,0,0.0,1.0,0,2.0,0.8676902377294462,0,0.0,1.0,0,0.0,1.0,0,2.0,0.0
1000.0,0,0.0,0.0,13.297170050629084,0,0.0,1.0,0,2.0,0.9624949740985198,0,0.0,1.0,0,0.0,1.0,0,2.0,0.0
1005.0,0,0.0,0.0,0.7787698901991249,0,0.0,1.0,0,0.0,0.05379156359838617,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1010.0,0,0.0,0.0,4.9235437578453976,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1015.0,0,0.0,0.0,13.274628877407618,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1020.0,0,0.0,0.0,13.68666936000877,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1025.0,0,0.0,0.0,13.641161226505162,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1030.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1035.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1040.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1045.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1050.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1055.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1060.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1065.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1070.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1075.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1080.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1085.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1090.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1095.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1100.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1105.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1110.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1115.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1120.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1125.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1130.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1135.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1140.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1145.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1150.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1155.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1160.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1165.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1170.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1175.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1180.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1185.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1190.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1195.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1210.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1215.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1220.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1225.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1230.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1235.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1240.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1245.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1250.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1255.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1260.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1265.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1270.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1275.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1280.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1285.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1290.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1295.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1300.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1305.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1310.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1315.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1320.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1325.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1330.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1335.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1340.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1345.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1350.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1355.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1360.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1365.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1370.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1375.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1380.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1385.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1390.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1395.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1400.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1405.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1410.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1415.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1420.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1425.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1430.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1435.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1440.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1445.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1450.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1455.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1460.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1465.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1470.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1475.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1480.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1485.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1490.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1495.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1500.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1505.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1510.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1515.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1520.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1525.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1530.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1535.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1540.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1545.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1550.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1555.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1560.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1565.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1570.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1575.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1580.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1585.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1590.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1595.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1600.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1605.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1610.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
