step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
390.0,35,1272.0,25.44,1.6166483658876372,8,2126.0,0.18919315283938928,15,2059.0,0.0038574299495170634,12,857.0,4.638145472584295e-05,0,0.0,1.0,35,5042.0,-4.375
395.0,34,1023.0,21.3125,1.4888642653874624,11,2176.0,0.1221517594676795,17,2142.0,8.713997840233668e-05,6,716.0,0.06449967899085203,0,0.0,1.0,34,5034.0,-4.25
400.0,29,726.0,16.5,1.8845419162737433,14,2240.0,0.08480362368472537,14,1977.0,0.017199563524800697,1,404.0,0.1944202603222079,0,2.0,0.4221881667398068,29,4623.0,-3.625
405.0,23,416.0,9.674418604651162,2.246210929021115,13,2038.0,0.02001346719213961,9,1575.0,0.07449125502065548,1,407.0,0.2814433104072632,0,2.0,0.8320676295255763,23,4022.0,-2.875
410.0,26,344.0,8.0,2.450387334681311,14,1583.0,0.0314798558412687,7,1616.0,0.0728163720477941,5,422.0,0.2277427707998745,0,2.0,0.9822860243296945,26,3623.0,-3.25
415.0,27,381.0,9.76923076923077,1.4792851581072144,15,1654.0,1.4303169896911594e-05,6,1648.0,0.09049345552147602,6,450.0,0.22133236108163526,0,0.0,0.8431080731850374,27,3752.0,-3.375
420.0,29,489.0,12.538461538461538,0.8805498775566033,15,1729.0,0.0,7,1573.0,0.06292471018073365,6,480.0,0.08440821468171127,1,2.0,0.00015934179651980567,29,3784.0,-3.625
425.0,34,648.0,16.615384615384617,0.7101332524395544,15,1806.0,0.06228190095500903,11,1620.0,0.009969655870662694,7,512.0,0.00010897136126468986,1,7.0,0.45586689648765544,34,3945.0,-4.25
430.0,37,827.0,21.205128205128204,0.6671513805776531,15,1881.0,0.06172246490800775,14,1684.0,0.0005448092046086651,7,547.0,0.0,1,12.0,0.46077850431359585,37,4124.0,-4.625
435.0,37,1012.0,25.94871794871795,0.49735462680150216,15,1954.0,0.0,14,1754.0,0.05081193961787913,7,582.0,0.0830403165312025,1,17.0,0.0,37,4307.0,-4.625
440.0,37,1197.0,30.692307692307693,0.6457204843874678,15,2029.0,0.0,14,1824.0,0.0615394385882174,7,617.0,0.11635519073147889,1,22.0,0.0,37,4492.0,-4.625
445.0,36,1351.0,34.64102564102564,0.4728808065972626,14,1826.0,0.0,14,1894.0,0.0,7,654.0,0.08472738279575011,1,27.0,0.0,36,4401.0,-4.5
450.0,30,1275.0,33.55263157894737,1.1420486783237664,14,1896.0,0.06119555356871908,11,1695.0,0.0258698713394074,4,533.0,0.17461397225429942,1,34.0,0.1979847266803515,30,4158.0,-3.75
455.0,19,886.0,23.31578947368421,2.568248773624258,11,1732.0,0.10484500664440488,6,1225.0,0.1170619348140595,1,284.0,0.3292111787111868,1,39.0,0.5070490543995311,19,3280.0,-2.375
460.0,18,509.0,13.756756756756756,2.3202705120496105,8,1342.0,0.07353191668556758,5,1245.0,0.154635664369057,4,295.0,0.01981671397875639,1,42.0,0.6685997141058841,18,2924.0,-2.25
465.0,17,216.0,5.837837837837838,1.698092680944029,5,1375.0,0.09087402116348142,5,1264.0,0.2096258667459018,5,319.0,8.57495126917694e-06,2,48.0,0.1298815960733414,17,3006.0,-2.125
470.0,19,172.0,4.648648648648648,1.2641715101226494,5,1401.0,0.09089582469396441,7,1294.0,0.11269601762655437,3,295.0,0.0641016333797888,4,62.0,0.0006478390036264075,19,3052.0,-2.375
475.0,21,227.0,6.135135135135135,1.5703836507865727,7,1432.0,0.0637209291741849,7,1071.0,0.05235814518338979,3,298.0,0.0,4,86.0,0.30367638952577075,21,2887.0,-2.625
480.0,18,183.0,4.945945945945946,3.1370127764348608,11,1479.0,0.0136422500731395,4,708.0,0.13758150872926325,3,315.0,0.11012580994522338,0,25.0,0.5871468525775454,18,2527.0,-2.25
485.0,14,176.0,4.888888888888889,4.203306736072723,10,1307.0,0.022096722432619252,0,552.0,0.25220486048726326,3,330.0,0.2819752252092292,1,5.0,0.6719100005454179,14,2194.0,-1.75
490.0,12,78.0,2.1666666666666665,3.630326890289115,6,1011.0,0.12680007930010959,3,560.0,0.25115204689239495,0,193.0,0.3296556488933841,3,15.0,0.21117658803715647,12,1779.0,-1.5
495.0,13,90.0,2.5,3.364042662033155,2,719.0,0.2607541727090568,6,584.0,0.12578709779559433,0,2.0,0.43776019180914116,5,39.0,0.005802799167923023,13,1344.0,-1.625
500.0,18,140.0,4.375,3.106005560654943,2,725.0,0.3609457150996664,10,624.0,0.19292460526433372,0,0.0,1.0,6,69.0,0.0,18,1418.0,-2.25
505.0,20,239.0,7.709677419354839,1.7018724099810254,4,744.0,0.1906391556617993,10,674.0,0.10440526604004423,0,0.0,1.0,6,99.0,0.0,20,1517.0,-2.5
510.0,25,314.0,10.129032258064516,0.35118894266161405,10,784.0,0.007066250325421291,11,728.0,0.0005927350580202098,0,0.0,1.0,4,99.0,0.047258262354259575,25,1611.0,-3.125
515.0,24,358.0,11.548387096774194,1.4299407278719036,13,845.0,5.663987155992958e-05,7,622.0,0.18330601218076237,0,0.0,1.0,4,100.0,0.08169616253729266,24,1567.0,-3.0
520.0,19,346.0,11.533333333333333,2.715713617540996,13,910.0,1.6463302133878945e-06,2,417.0,0.30561935254215694,0,0.0,1.0,4,120.0,0.3085169026471366,19,1447.0,-2.375
525.0,19,393.0,13.1,2.3858287276347294,13,975.0,0.0,2,420.0,0.2000326290251795,0,0.0,1.0,4,140.0,0.3220562839338514,19,1535.0,-2.375
530.0,18,341.0,11.758620689655173,1.7150986095300067,7,831.0,0.12932699334886597,6,444.0,0.05436997077440002,0,0.0,1.0,5,162.0,0.03229654974745242,18,1437.0,-2.25
535.0,16,297.0,10.241379310344827,3.5994776795163848,2,474.0,0.2423145432164662,7,476.0,0.18853940828931043,0,0.0,1.0,7,195.0,5.74267710288662e-05,16,1145.0,-2.0
540.0,14,321.0,11.88888888888889,4.215033984352707,0,270.0,0.3359291609544091,7,511.0,0.3191053601293213,0,0.0,1.0,7,230.0,0.0,14,1011.0,-1.75
545.0,11,149.0,5.518518518518518,4.17652092825857,2,274.0,0.17657960538106438,8,548.0,0.25569558500225953,0,2.0,0.38560401144886447,1,145.0,0.10638654150532231,11,969.0,-1.375
550.0,14,194.0,7.76,4.270961115006176,4,289.0,0.006040366810341872,10,591.0,0.05664292989865774,0,2.0,0.8632864414393087,0,13.0,0.47611434283900794,14,895.0,-1.75
555.0,17,275.0,11.956521739130435,3.545197687298251,5,313.0,3.073426108302344e-05,12,648.0,0.00010283514651385812,0,2.0,0.8630911011295471,0,0.0,1.0,17,963.0,-2.125
560.0,17,360.0,17.142857142857142,2.652701846017275,5,338.0,1.8118888454364126e-06,12,708.0,0.0,0,0.0,1.0,0,0.0,1.0,17,1046.0,-2.125
565.0,17,445.0,22.25,1.8722242322879208,5,363.0,0.0,12,768.0,0.0,0,0.0,1.0,0,0.0,1.0,17,1131.0,-2.125
570.0,17,530.0,29.444444444444443,0.7797342067888541,5,388.0,0.0,12,828.0,0.0,0,0.0,1.0,0,0.0,1.0,17,1216.0,-2.125
575.0,17,615.0,36.1764705882353,0.0,5,413.0,0.0,12,888.0,0.0,0,0.0,1.0,0,0.0,1.0,17,1301.0,-2.125
580.0,17,700.0,41.1764705882353,0.0,5,438.0,0.0,12,948.0,0.0,0,0.0,1.0,0,0.0,1.0,17,1386.0,-2.125
585.0,17,785.0,46.1764705882353,0.0,5,463.0,0.0,12,1008.0,0.0,0,0.0,1.0,0,0.0,1.0,17,1471.0,-2.125
590.0,17,870.0,51.1764705882353,0.0,5,488.0,0.0,12,1068.0,0.0,0,0.0,1.0,0,0.0,1.0,17,1556.0,-2.125
595.0,17,955.0,56.1764705882353,0.0,5,513.0,0.0,12,1128.0,0.0,0,0.0,1.0,0,0.0,1.0,17,1641.0,-2.125
600.0,17,1040.0,61.1764705882353,0.0,5,538.0,0.0,12,1188.0,0.0,0,0.0,1.0,0,0.0,1.0,17,1726.0,-2.125
605.0,17,1125.0,66.17647058823529,0.0,5,563.0,0.0,12,1248.0,0.0,0,0.0,1.0,0,0.0,1.0,17,1811.0,-2.125
610.0,11,761.0,44.76470588235294,1.1716390861134665,5,588.0,0.0,6,1056.0,0.0719352047193218,0,0.0,1.0,0,2.0,0.3473734246137537,11,1646.0,-1.375
615.0,5,343.0,20.176470588235293,5.244726083762661,5,613.0,0.0,0,602.0,0.3466047671991597,0,0.0,1.0,0,2.0,0.8457445766294738,5,1217.0,-0.625
620.0,3,142.0,8.875,5.940200522538986,2,458.0,0.0828681339213517,1,488.0,0.1207077973400947,0,0.0,1.0,0,2.0,0.8067100347290325,3,948.0,-0.375
625.0,5,18.0,1.125,6.612085879403107,0,213.0,0.47577996645161136,4,501.0,0.2992151981110743,0,0.0,1.0,1,5.0,0.4134533107619152,5,719.0,-0.625
630.0,9,53.0,3.3125,5.165411315908386,2,217.0,0.002932293190340801,4,519.0,0.36221441915058034,0,0.0,1.0,3,16.0,0.0011286591060007778,9,752.0,-1.125
635.0,10,101.0,7.769230769230769,1.6685334845759077,2,227.0,0.0,5,542.0,0.09342886630174159,0,0.0,1.0,3,31.0,0.0,10,800.0,-1.25
640.0,10,131.0,10.916666666666666,0.643911999598343,0,106.0,0.1975548895471388,7,573.0,0.05399371475496865,0,0.0,1.0,3,46.0,0.0,10,725.0,-1.25
645.0,4,80.0,6.666666666666667,3.3164961506615467,0,0.0,1.0,1,406.0,0.31698814736360914,0,0.0,1.0,3,63.0,0.11492831676270127,4,469.0,-0.5
650.0,3,74.0,6.7272727272727275,7.148504010337439,0,0.0,1.0,0,127.0,0.7136840663962457,0,0.0,1.0,3,78.0,0.34234857209307906,3,205.0,-0.375
655.0,4,91.0,8.272727272727273,5.3742451329743695,0,0.0,1.0,1,129.0,0.030526789441231907,0,0.0,1.0,3,93.0,0.3917859099468038,4,222.0,-0.5
660.0,7,120.0,10.909090909090908,2.8127023657853627,0,0.0,1.0,3,141.0,5.530827575855473e-06,0,0.0,1.0,4,110.0,0.04725281623015406,7,251.0,-0.875
665.0,9,162.0,14.727272727272727,2.438432027043902,0,0.0,1.0,3,156.0,0.0,0,0.0,1.0,6,137.0,2.2445985330877304e-05,9,293.0,-1.125
670.0,3,44.0,4.888888888888889,1.9353431432264736,0,0.0,1.0,3,171.0,0.0,0,2.0,0.3316041417994285,0,69.0,0.15242381911907338,3,242.0,-0.375
675.0,3,59.0,7.375,6.506757293212736,0,0.0,1.0,3,186.0,0.0,0,2.0,0.8338583300636725,0,0.0,1.0,3,188.0,-0.375
680.0,3,74.0,9.25,8.013857404225401,0,0.0,1.0,3,201.0,0.0,0,2.0,0.9588200600126541,0,0.0,1.0,3,203.0,-0.375
685.0,3,89.0,14.833333333333334,6.174966335292237,0,0.0,1.0,3,216.0,0.0,0,0.0,0.9581561742126341,0,0.0,1.0,3,216.0,-0.375
690.0,3,104.0,20.8,4.831445660151947,0,0.0,1.0,3,231.0,0.0,0,0.0,1.0,0,0.0,1.0,3,231.0,-0.375
695.0,3,119.0,39.666666666666664,0.0,0,0.0,1.0,3,246.0,0.0,0,0.0,1.0,0,0.0,1.0,3,246.0,-0.375
700.0,3,134.0,44.666666666666664,0.0,0,0.0,1.0,3,261.0,0.0,0,0.0,1.0,0,0.0,1.0,3,261.0,-0.375
705.0,3,149.0,49.666666666666664,0.0,0,0.0,1.0,3,276.0,0.0,0,0.0,1.0,0,0.0,1.0,3,276.0,-0.375
710.0,3,164.0,54.666666666666664,0.0,0,0.0,1.0,3,291.0,0.0,0,0.0,1.0,0,0.0,1.0,3,291.0,-0.375
715.0,3,179.0,59.666666666666664,0.0,0,0.0,1.0,3,306.0,0.0,0,0.0,1.0,0,0.0,1.0,3,306.0,-0.375
