step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
685.0,8,31.0,1.4090909090909092,3.9258597010766234,5,1514.0,0.09461764102397452,0,0.0,0.6156506221738428,0,0.0,1.0,3,16.0,0.10251453303782303,8,1530.0,-1.0
690.0,10,77.0,3.85,3.3718679787417747,7,1545.0,0.022279106069909325,0,0.0,1.0,0,0.0,1.0,3,31.0,0.2253091809502625,10,1576.0,-1.25
695.0,11,96.0,5.333333333333333,3.090193395642432,11,1593.0,0.0015276962478646282,0,0.0,1.0,0,0.0,1.0,0,11.0,0.5927706690521931,11,1604.0,-1.375
700.0,12,155.0,9.117647058823529,3.6551897476187674,12,1652.0,7.261936725275782e-05,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,12,1652.0,-1.5
705.0,12,215.0,13.4375,3.0405520413877274,12,1712.0,1.7104969135802424e-06,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,12,1712.0,-1.5
710.0,12,275.0,18.333333333333332,2.484072905717039,12,1772.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,12,1772.0,-1.5
715.0,12,335.0,23.928571428571427,1.7787742264788895,12,1832.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,12,1832.0,-1.5
720.0,9,276.0,23.0,0.9795577264261408,9,1708.0,0.035115137505596014,0,2.0,0.4489638748551211,0,0.0,1.0,0,0.0,1.0,9,1710.0,-1.125
725.0,4,127.0,10.583333333333334,3.74873111406527,4,1396.0,0.12665045440282777,0,2.0,0.6940937896851179,0,0.0,1.0,0,0.0,1.0,4,1398.0,-0.5
730.0,2,4.0,0.3333333333333333,4.597683673413716,2,1409.0,0.1426062014590314,0,2.0,0.8562200776154171,0,0.0,1.0,0,0.0,1.0,2,1411.0,-0.25
735.0,6,21.0,1.9090909090909092,2.0078073912489236,5,1425.0,0.07231157773017098,1,3.0,0.4724712320958774,0,0.0,1.0,0,0.0,1.0,6,1428.0,-0.75
740.0,9,58.0,5.8,0.07946106785022607,8,1457.0,0.006705906587178818,1,8.0,0.0,0,0.0,1.0,0,0.0,1.0,9,1465.0,-1.125
745.0,10,107.0,10.7,0.0007035745067499402,9,1501.0,5.820375593168695e-05,1,13.0,0.0,0,0.0,1.0,0,0.0,1.0,10,1514.0,-1.25
750.0,10,157.0,15.7,2.4467507443726664e-05,9,1546.0,2.09040266578752e-06,1,18.0,0.0,0,0.0,1.0,0,0.0,1.0,10,1564.0,-1.25
755.0,10,207.0,20.7,1.1466031716882442e-05,9,1591.0,9.796103392264723e-07,1,23.0,0.0,0,0.0,1.0,0,0.0,1.0,10,1614.0,-1.25
760.0,10,257.0,25.7,0.0,9,1636.0,0.0,1,28.0,0.0,0,0.0,1.0,0,0.0,1.0,10,1664.0,-1.25
765.0,10,307.0,30.7,0.0,9,1681.0,0.0,1,33.0,0.0,0,0.0,1.0,0,0.0,1.0,10,1714.0,-1.25
770.0,10,357.0,35.7,0.0,9,1726.0,0.0,1,38.0,0.0,0,0.0,1.0,0,0.0,1.0,10,1764.0,-1.25
775.0,10,407.0,40.7,0.0,9,1771.0,0.0,1,43.0,0.0,0,0.0,1.0,0,0.0,1.0,10,1814.0,-1.25
780.0,9,411.0,41.1,0.5552518253889867,9,1816.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,9,1816.0,-1.125
785.0,6,289.0,28.9,2.320376980614673,6,1631.0,0.04200749005954388,0,2.0,0.3793082818144669,0,0.0,1.0,0,0.0,1.0,6,1633.0,-0.75
790.0,1,49.0,4.9,5.524445116806657,1,1213.0,0.1305035330738986,0,2.0,0.858956957537993,0,0.0,1.0,0,0.0,1.0,1,1215.0,-0.125
795.0,0,0.0,0.0,8.429960068203272,0,784.0,0.39892801397128375,0,2.0,0.6835577379606793,0,0.0,1.0,0,0.0,1.0,0,786.0,0.0
800.0,2,7.0,0.7777777777777778,5.768660921071426,1,787.0,0.09901228120533456,1,6.0,0.6503446842977063,0,0.0,1.0,0,0.0,1.0,2,793.0,-0.25
805.0,7,31.0,3.4444444444444446,0.5794798099913746,4,802.0,0.0011239991954409972,3,15.0,0.06645437632555246,0,0.0,1.0,0,0.0,1.0,7,817.0,-0.875
810.0,9,73.0,8.11111111111111,0.00048446324093149814,4,822.0,0.0,5,37.0,5.7355112249213175e-05,0,0.0,1.0,0,0.0,1.0,9,859.0,-1.125
815.0,9,118.0,13.11111111111111,0.0,4,842.0,0.0,5,62.0,0.0,0,0.0,1.0,0,0.0,1.0,9,904.0,-1.125
820.0,6,102.0,11.333333333333334,1.1493995532049206,1,626.0,0.11015302753695795,5,89.0,0.06358228538103518,0,0.0,1.0,0,0.0,1.0,6,715.0,-0.75
825.0,5,110.0,12.222222222222221,4.244439608475068,0,171.0,0.529557413050164,5,114.0,0.25271348408948285,0,0.0,1.0,0,0.0,1.0,5,285.0,-0.625
830.0,6,139.0,15.444444444444445,3.1690002258593775,1,175.0,0.00019227559094111733,5,139.0,0.2598384476599362,0,0.0,1.0,0,0.0,1.0,6,314.0,-0.75
835.0,8,174.0,19.333333333333332,0.52044790121556,1,180.0,0.0,7,169.0,0.04051923662897325,0,0.0,1.0,0,0.0,1.0,8,349.0,-1.0
840.0,9,218.0,24.22222222222222,9.480446051639479e-05,1,185.0,0.0,8,208.0,7.371169259927552e-06,0,0.0,1.0,0,0.0,1.0,9,393.0,-1.125
845.0,9,263.0,29.22222222222222,0.0,1,190.0,0.0,8,248.0,0.0,0,0.0,1.0,0,0.0,1.0,9,438.0,-1.125
850.0,9,308.0,34.22222222222222,0.0,1,195.0,0.0,8,288.0,0.0,0,0.0,1.0,0,0.0,1.0,9,483.0,-1.125
855.0,8,324.0,36.0,0.6026233841867819,0,0.0,1.0,8,330.0,0.04633708515264554,0,0.0,1.0,0,0.0,1.0,8,330.0,-1.0
860.0,8,364.0,40.44444444444444,1.418274130644025,0,0.0,1.0,8,370.0,0.10905432959613984,0,0.0,1.0,0,0.0,1.0,8,370.0,-1.0
865.0,8,404.0,44.888888888888886,0.2043159788809677,0,0.0,1.0,8,410.0,0.01571032117220185,0,0.0,1.0,0,0.0,1.0,8,410.0,-1.0
870.0,9,447.0,49.666666666666664,0.0008207395570381704,0,0.0,1.0,9,453.0,6.310853468446679e-05,0,0.0,1.0,0,0.0,1.0,9,453.0,-1.125
875.0,9,492.0,54.666666666666664,0.0,0,0.0,1.0,9,498.0,0.0,0,0.0,1.0,0,0.0,1.0,9,498.0,-1.125
880.0,9,537.0,59.666666666666664,0.0,0,0.0,1.0,9,543.0,0.0,0,0.0,1.0,0,0.0,1.0,9,543.0,-1.125
885.0,9,582.0,64.66666666666667,0.0,0,0.0,1.0,9,588.0,0.0,0,0.0,1.0,0,0.0,1.0,9,588.0,-1.125
890.0,9,627.0,69.66666666666667,0.0,0,0.0,1.0,9,633.0,0.0,0,0.0,1.0,0,0.0,1.0,9,633.0,-1.125
895.0,9,672.0,74.66666666666667,0.0,0,0.0,1.0,9,678.0,0.0,0,0.0,1.0,0,0.0,1.0,9,678.0,-1.125
900.0,9,717.0,79.66666666666667,0.0,0,0.0,1.0,9,723.0,0.0,0,0.0,1.0,0,0.0,1.0,9,723.0,-1.125
905.0,9,762.0,84.66666666666667,0.0,0,0.0,1.0,9,768.0,0.0,0,0.0,1.0,0,0.0,1.0,9,768.0,-1.125
910.0,9,807.0,89.66666666666667,0.0,0,0.0,1.0,9,813.0,0.0,0,0.0,1.0,0,0.0,1.0,9,813.0,-1.125
915.0,3,208.0,23.11111111111111,2.1881135923849486,0,0.0,1.0,3,620.0,0.07374866727208022,0,0.0,1.0,0,0.0,1.0,3,620.0,-0.375
920.0,0,0.0,0.0,9.998866134663016,0,0.0,1.0,0,211.0,0.5215274542477045,0,0.0,1.0,0,0.0,1.0,0,211.0,0.0
925.0,0,0.0,0.0,12.433823207836035,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.4571985312910923,0,0.0,0.0
930.0,0,0.0,0.0,13.251163697208955,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9612456585927293,0,0.0,0.0
935.0,0,0.0,0.0,12.469437341876132,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9055043345212175,0,0.0,0.0
940.0,0,0.0,0.0,10.807048150792976,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7637059956808117,0,0.0,1.0,0,0.0,0.0
945.0,0,0.0,0.0,12.32925486304105,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9480244999592126,0,0.0,1.0,0,0.0,0.0
950.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
955.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
960.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
965.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
970.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
975.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
980.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
985.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
990.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
995.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1000.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1005.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1010.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1015.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1020.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1025.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1030.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1035.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1040.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1045.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1050.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1055.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1060.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1065.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1070.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1075.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1080.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1085.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1090.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1095.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1100.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1105.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1110.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1115.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1120.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1125.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1130.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1135.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1140.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1145.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1150.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1155.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1160.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1165.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1170.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1175.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1180.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1185.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1190.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1195.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1210.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1215.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1220.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1225.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1230.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1235.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1240.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1245.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1250.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1255.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1260.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1265.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1270.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1275.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1280.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1285.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1290.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1295.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1300.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1305.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1310.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1315.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1320.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1325.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1330.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1335.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1340.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1345.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1350.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1355.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1360.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1365.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1370.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1375.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1380.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1385.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1390.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1395.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1400.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1405.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1410.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1415.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1420.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1425.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1430.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1435.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1440.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1445.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1450.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1455.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1460.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1465.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1470.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1475.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1480.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1485.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1490.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1495.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1500.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1505.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1510.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1515.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1520.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1525.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1530.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1535.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1540.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1545.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1550.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1555.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1560.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1565.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1570.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1575.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1580.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1585.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1590.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1595.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1600.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1605.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1610.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1615.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1620.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1625.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1630.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1635.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
