step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
740.0,118,4762.0,30.525641025641026,1.2449626562265002,27,3138.0,0.001295482936709983,14,2898.0,0.05895311635674111,3,111.0,0.07673241104147188,13,2638.0,0.17525101260484777,25,6329.0,0.0602515473886343,2,73.0,0.12288920200191429,6,3488.0,0.0920319272520078,22,3942.0,0.004001513225874432,6,663.0,0.21445741825014059,-3.933,118,118,23280.0
745.0,119,5020.0,32.5974025974026,1.2600654928617387,28,3277.0,2.8030326817459933e-05,13,2959.0,0.0815223654057989,1,55.0,0.3040255706515579,14,2347.0,0.15528092748236197,25,6454.0,0.017993373219388202,2,83.0,0.4173062036477355,5,3515.0,0.09586598928802559,25,4061.0,0.0001470998387710086,6,693.0,0.12054783611039668,-3.967,119,119,23444.0
750.0,121,5298.0,35.32,0.7879278526860359,28,3419.0,0.000735017037612968,13,3022.0,0.04527495365670139,1,46.0,0.3683304716798289,15,2417.0,0.0303132588117478,27,6586.0,0.00011168809508394598,2,91.0,0.5325657179059767,7,3546.0,0.08646761907945691,21,3918.0,0.023088624729500063,7,728.0,0.009965352040453046,-4.033,121,121,23773.0
755.0,118,4646.0,30.973333333333333,0.8075424908505096,26,3222.0,0.010826217581635331,8,2594.0,0.050846040232308404,3,56.0,0.3580251001562437,16,2491.0,0.03868061614969741,27,6723.0,0.015082880163477034,2,101.0,0.22288850295276785,8,3075.0,0.09451282393760996,20,4017.0,0.016234433418340664,8,766.0,1.5455845192309632e-06,-3.933,118,118,23045.0
760.0,114,3545.0,23.9527027027027,1.317630626356,21,2791.0,0.0400906540298948,4,2124.0,0.10110554092980473,3,73.0,0.4717615000293476,19,2580.0,0.14625267259672334,27,6858.0,0.0009541769706835158,3,44.0,0.004125180735904221,6,2111.0,0.22061019778348445,23,4126.0,0.0006597186167269473,8,806.0,0.0,-3.8,114,114,21513.0
765.0,108,3496.0,23.782312925170068,1.4733394419214154,18,2889.0,0.047407134118614414,3,2136.0,0.10220432725300839,4,95.0,0.4914381087552605,21,2681.0,0.16841284706166368,28,6999.0,0.013528696055301338,4,64.0,4.001370502831017e-06,4,2132.0,0.2452328773269879,18,3632.0,0.02594278944831258,8,846.0,0.0,-3.6,108,108,21474.0
770.0,101,3410.0,23.680555555555557,1.4145286232338397,21,2990.0,0.024357002237377363,6,2159.0,0.015786419257391052,2,79.0,0.33954825209349193,20,2778.0,0.11697808975570215,22,6734.0,0.06425787062085599,4,86.0,0.09164642174146541,5,2148.0,0.14233726591367704,13,2616.0,0.06056380476087167,8,886.0,0.0,-3.367,101,101,20476.0
775.0,90,3049.0,22.094202898550726,1.6565349969730139,22,2860.0,0.012907236423219386,8,2197.0,0.0003977181804766013,2,62.0,0.22422895792277164,22,2887.0,0.05988098448711461,12,5750.0,0.1360120419796681,4,108.0,0.3911554737019916,8,2178.0,0.08781304038756983,8,2473.0,0.08614015840640771,4,601.0,0.046669426379910416,-3.0,90,90,19116.0
780.0,84,3002.0,22.073529411764707,2.227889684582979,18,2522.0,0.053278258842428566,8,2237.0,1.1642430356323253e-06,2,70.0,0.0,24,3007.0,0.0988803853234335,11,5479.0,0.12089068506706542,4,128.0,0.3958632094915359,11,2226.0,0.05355564412163317,6,2245.0,0.23665665037887765,0,205.0,0.1958285333328469,-2.8,84,84,18119.0
785.0,86,3013.0,22.654135338345863,2.2051554578983343,14,2262.0,0.07624688885891165,8,2279.0,0.047551880374820506,0,12.0,0.2683294020139591,21,3109.0,0.16542283122701737,12,5480.0,0.06333699267242593,6,152.0,0.2956288124807418,15,2291.0,0.05773854967390599,10,2232.0,0.17358112700313008,0,88.0,0.4872282489899047,-2.867,86,86,17905.0
790.0,93,3059.0,24.086614173228348,1.8601237203582068,13,1923.0,0.1467486679874259,5,1916.0,0.3469913369253954,0,0.0,1.0,22,3195.0,0.07972757101594183,13,4961.0,0.098862543748666,8,188.0,0.06513179994241913,15,2366.0,0.061044639827779815,16,2296.0,0.10373065331246512,1,89.0,0.010201072421405222,-3.1,93,93,16934.0
795.0,84,2957.0,24.237704918032787,1.7910666663032546,12,1981.0,0.14447319780917514,1,1260.0,0.39493931786732533,0,0.0,1.0,23,3309.0,0.047489698011433525,10,3948.0,0.2224106158767872,4,120.0,0.06847406414403927,15,2441.0,5.167533444633026e-07,17,2379.0,0.09165209748375917,2,99.0,9.935119625647562e-06,-2.8,84,84,15537.0
800.0,76,2610.0,22.5,1.7586165823503974,11,2034.0,0.0701273682650452,1,829.0,0.39948069291332783,0,0.0,1.0,23,3424.0,0.04252859832534454,4,3801.0,0.29869022562261127,1,38.0,0.23621752598012846,15,2516.0,9.878891589964504e-07,19,2470.0,0.011289544407966243,2,109.0,0.0,-2.533,76,76,15221.0
805.0,82,2891.0,25.359649122807017,1.7018931456618889,11,1987.0,0.05883022554408528,3,837.0,0.13668273513109444,0,0.0,1.0,24,3542.0,0.0014617712995642054,6,3586.0,0.28845932477443076,1,26.0,0.6937247886639825,15,2591.0,0.0,20,2569.0,1.0689537327481472e-05,2,119.0,0.5763435548845726,-2.733,82,82,15257.0
810.0,86,3139.0,27.535087719298247,1.71581073103589,12,1892.0,0.060911804093909824,5,859.0,0.28117173965896847,0,0.0,1.0,25,3668.0,0.060826783742881654,12,3566.0,0.08921977589071432,1,31.0,0.6658535773359775,15,2666.0,0.0,14,2098.0,0.03508972133371698,2,129.0,0.5714071692307259,-2.867,86,86,14909.0
815.0,90,3409.0,30.71171171171171,1.4872827539374358,16,1893.0,0.0004227043897435848,5,886.0,0.18729733837603887,0,0.0,1.0,25,3793.0,0.13109336325344226,14,3628.0,0.1055742218470621,3,39.0,0.004810125815860267,15,2743.0,0.0594023716203472,9,1075.0,0.09449284332305992,3,140.0,0.1487677314740711,-3.0,90,90,14197.0
820.0,85,3413.0,31.31192660550459,1.2112343756451749,16,1973.0,1.4722640573002732e-05,5,911.0,0.2767388815759219,0,0.0,1.0,20,3561.0,0.06689101115759694,14,3694.0,0.09526520262136733,4,59.0,0.0,16,2819.0,0.05522414901558058,5,978.0,0.13446308546810387,5,161.0,0.0005125656614824038,-2.833,85,85,14156.0
825.0,87,3444.0,32.490566037735846,1.0459883085087396,16,2055.0,0.07537130771527467,5,934.0,0.2587491505357041,0,0.0,1.0,16,3101.0,0.04673220916255951,16,3767.0,0.000332887754294626,4,79.0,0.0,17,2903.0,0.05258423252807079,8,1014.0,0.06685650605637497,5,186.0,0.0,-2.9,87,87,14039.0
830.0,79,3285.0,30.99056603773585,1.3068335208898574,15,2063.0,0.1585675047338433,2,830.0,0.129937305707836,0,0.0,1.0,11,3161.0,0.09160321335897646,16,3847.0,5.735633106173188e-07,4,99.0,0.0,14,2417.0,0.13126684882622472,12,1066.0,0.003285626158465689,5,211.0,0.0,-2.633,79,79,13694.0
835.0,77,3244.0,30.895238095238096,1.825254362395032,16,2140.0,0.12142396079931247,3,739.0,0.08691491457955378,0,2.0,0.9964447361601875,14,3215.0,0.15603823446839885,13,3863.0,0.12735712277221492,4,119.0,0.0,9,1662.0,0.20005845767134706,13,1129.0,1.0502820937449683e-05,5,236.0,0.0,-2.567,77,77,13105.0
840.0,81,2754.0,26.48076923076923,1.4408197062997854,18,2224.0,0.00031991980013287174,3,46.0,0.3903975833516031,0,2.0,0.6822433729568024,18,3295.0,0.08176857158869015,13,3906.0,0.13020947564195587,4,139.0,0.0,7,1697.0,0.1484798980083381,13,1194.0,0.0,5,261.0,0.0,-2.7,81,81,12764.0
845.0,78,2697.0,26.702970297029704,1.2003883399898827,18,2314.0,1.2762237480346088e-06,3,61.0,0.449260049846123,1,3.0,0.001317278712149441,22,3399.0,0.014693986072623361,8,3375.0,0.14267042459569257,4,159.0,0.0,4,1723.0,0.10585348275238513,13,1259.0,0.11732096215342569,5,286.0,0.0,-2.6,78,78,12579.0
850.0,79,2883.0,28.83,1.116029583864926,18,2404.0,0.0,4,78.0,0.03938619797127852,1,8.0,0.0,22,3509.0,0.04412871545196504,4,2250.0,0.16558494288247777,4,179.0,0.0,8,1755.0,0.06228839072260854,13,1326.0,0.1823415413454812,5,311.0,0.0,-2.633,79,79,11820.0
855.0,77,2945.0,30.36082474226804,0.868405442914419,18,2494.0,0.0,6,107.0,2.7995441501456046e-05,1,13.0,0.0,23,3623.0,0.060018000911018665,1,2260.0,0.14122412759439282,4,199.0,0.0,11,1801.0,0.008448989347431142,13,1393.0,0.15004526956258396,0,172.0,0.15267811811066503,-2.567,77,77,12062.0
860.0,81,3126.0,32.22680412371134,0.9071179379939525,18,2584.0,0.0,6,137.0,0.0,1,18.0,0.0,24,3742.0,0.003258683877637258,4,2275.0,0.07092538759961668,4,219.0,0.0,14,1864.0,0.026510077834201624,10,1281.0,0.17273568462036856,0,0.0,0.6197538022647658,-2.7,81,81,12120.0
865.0,64,2794.0,28.804123711340207,1.8272256457262162,12,2341.0,0.06259195185979838,1,110.0,0.21537478602829624,0,2.0,0.4431763069312717,21,3629.0,0.028716937741001314,4,1753.0,0.05604253903505131,4,241.0,0.07525170672928225,14,1934.0,0.03572389703491374,8,1089.0,0.22778906522626297,0,0.0,0.9158737159633931,-2.133,64,64,11099.0
870.0,53,2396.0,25.48936170212766,3.2359219941435615,7,1815.0,0.2617154991904617,1,58.0,0.5030966209109311,0,2.0,0.7183881508231734,16,3296.0,0.08477880856531902,1,690.0,0.18925080322123308,4,261.0,0.18848590031903772,16,2011.0,0.05576628777613206,8,956.0,0.1664814889041546,0,0.0,1.0,-1.767,53,53,9089.0
875.0,43,1741.0,19.13186813186813,3.2887749758180664,5,1812.0,0.22333287251247824,0,0.0,0.9758896145411661,0,2.0,0.772457152053999,14,3368.0,0.10513182046773072,2,695.0,0.19980451199560953,0,123.0,0.36060677798201035,17,2094.0,0.023684130096548385,5,985.0,0.1252488351404335,0,0.0,1.0,-1.433,43,43,9079.0
880.0,53,1835.0,21.337209302325583,1.9587464541893118,5,1835.0,0.09289945349900955,0,0.0,0.6822822349478779,1,7.0,0.3000348559119447,17,3448.0,0.04131004773913596,5,712.0,0.13881055093669317,1,3.0,0.0012612775336710705,18,2182.0,5.867669913899457e-07,6,1011.0,0.01470238514026983,0,0.0,0.6798148523338601,-1.767,53,53,9198.0
885.0,67,2145.0,25.535714285714285,1.4683983802081304,7,1864.0,0.03634543089733327,1,2.0,0.004795268154445961,3,20.0,0.22942104715490266,20,3541.0,0.04450003568399705,6,741.0,0.21361062333394826,1,8.0,0.0,18,2272.0,0.0,11,1060.0,0.0005947279040909573,0,0.0,0.9724954653589926,-2.233,67,67,9508.0
890.0,74,2502.0,30.88888888888889,0.6786020598917747,10,1909.0,0.003574265022503494,1,7.0,8.35594604339286e-06,3,33.0,0.0,22,3650.0,0.042298048705991825,8,774.0,0.0005754551939449434,1,13.0,0.0,18,2362.0,0.0,11,1115.0,1.2560754824212927e-05,0,0.0,0.8822265631070045,-2.467,74,74,9863.0
895.0,75,2822.0,36.17948717948718,0.14155393395287705,13,1973.0,0.02300326306583186,1,12.0,0.0,3,48.0,0.0,19,3549.0,0.017662668216012516,8,814.0,0.0,1,18.0,0.0,18,2452.0,0.0,11,1170.0,0.0,1,1.0,0.0005302826606431319,-2.5,75,75,10037.0
900.0,70,3099.0,39.73076923076923,0.618421378182012,13,2036.0,0.12144343744758371,1,17.0,0.0,3,63.0,0.0,14,3262.0,0.06551740469778729,8,854.0,0.0,1,23.0,0.0,18,2542.0,0.0,11,1225.0,0.0,1,6.0,0.0,-2.333,70,70,10028.0
905.0,70,3416.0,43.794871794871796,0.4768864501092941,13,2101.0,0.0890031572067756,1,22.0,0.0,3,78.0,0.0,14,3329.0,0.057137624463224256,8,894.0,0.0,1,28.0,0.0,18,2632.0,0.0,11,1280.0,0.0,1,11.0,0.0,-2.333,70,70,10375.0
910.0,71,3538.0,45.35897435897436,0.25731486368686174,15,2174.0,0.013238221766816818,1,27.0,0.0,3,93.0,0.0,17,3411.0,0.024840957330058182,8,934.0,0.0,1,33.0,0.0,14,2364.0,0.01948453047441817,11,1335.0,0.0,1,16.0,0.0,-2.367,71,71,10387.0
915.0,65,3411.0,43.73076923076923,0.7471719020198623,16,2253.0,5.564787855666142e-06,1,32.0,0.0,3,108.0,0.0,19,3504.0,0.036952894274507535,4,399.0,0.04516508543233431,1,38.0,0.0,9,1812.0,0.07424417450462813,11,1390.0,0.0,1,21.0,0.0,-2.167,65,65,9557.0
920.0,54,3141.0,40.26923076923077,1.6672012568422554,11,2023.0,0.0309565580211946,1,39.0,0.17890292583612966,3,123.0,0.0,20,3602.0,0.03496352788917238,0,211.0,0.2581802542258053,1,45.0,0.47022255341501495,7,1849.0,0.1094496287219892,11,1449.0,0.16026074119572256,0,0.0,1.0,-1.8,54,54,9341.0
925.0,49,2956.0,38.38961038961039,2.1677357878711994,6,1548.0,0.10781164918511034,1,44.0,0.5112998975196021,3,138.0,0.0,21,3706.0,0.04440436952026389,1,213.0,0.06695108625834867,1,50.0,0.47605098953461894,5,1875.0,0.08718001762970105,11,1504.0,0.2095373521881282,0,0.0,1.0,-1.633,49,49,9078.0
930.0,54,3006.0,40.08,1.2878365993246135,4,1570.0,0.1166425997059208,1,49.0,0.6361052188611225,3,153.0,0.0,21,3811.0,0.0,4,228.0,0.00013676297339722737,2,56.0,0.0029009971831933895,7,1904.0,0.06816339598492364,12,1560.0,0.048293086389312796,0,0.0,1.0,-1.8,54,54,9331.0
935.0,56,2883.0,38.95945945945946,0.8018905053420714,5,1590.0,0.10286624064841977,2,57.0,0.07600644705741376,0,105.0,0.1483834414263166,21,3916.0,6.333758092775945e-07,4,248.0,3.208981534847323e-06,2,66.0,3.7115042879619647e-06,11,1955.0,0.029671053101912603,11,1453.0,0.027851512385576663,0,0.0,1.0,-1.867,56,56,9390.0
940.0,48,2025.0,27.73972602739726,1.7083868199723033,6,1390.0,0.038284258166603656,0,13.0,0.20053784469618352,0,0.0,1.0,15,3392.0,0.07280430319536797,4,268.0,0.0,2,78.0,0.4245749438102374,13,2017.0,0.11319007024393948,8,1316.0,0.11032230836206537,0,0.0,1.0,-1.6,48,48,8474.0
945.0,41,1270.0,17.63888888888889,2.641046214281234,3,985.0,0.18055578802188085,0,2.0,0.8272183194432183,0,3.0,0.9277085457474699,9,3238.0,0.09567823004666773,4,288.0,0.12620141498662077,1,70.0,0.6178054099383657,15,2086.0,0.10567310428792824,9,1347.0,0.006491827943800274,0,0.0,1.0,-1.367,41,41,8019.0
950.0,39,1294.0,17.97222222222222,3.1382532807171746,0,624.0,0.37321740971886724,0,2.0,0.8668018925195178,0,5.0,0.9362643628849234,8,2957.0,0.10738208028522074,4,308.0,0.30773498932224735,2,78.0,0.23414331774872665,15,2157.0,0.08286993126339745,10,1397.0,3.1335943052858253e-06,0,0.0,1.0,-1.3,39,39,7528.0
955.0,49,1510.0,21.884057971014492,1.4844947683866652,1,625.0,0.23518388460108478,1,4.0,0.5711719068095839,1,5.0,0.49764231604534115,15,3014.0,0.011335864213409728,4,328.0,0.06525038719521359,2,88.0,0.0,15,2232.0,0.053707187031637654,10,1447.0,0.0,0,0.0,1.0,-1.633,49,49,7743.0
960.0,55,1655.0,24.33823529411765,0.6772393787708786,4,639.0,0.0651190719951695,3,13.0,0.241397741552713,1,8.0,0.0,18,3102.0,0.024432479239052483,6,356.0,2.709147336500549e-05,2,98.0,0.0,11,1966.0,0.04628869567119079,10,1497.0,0.0,0,0.0,1.0,-1.833,55,55,7679.0
965.0,49,1605.0,23.955223880597014,1.2997238670752724,7,668.0,0.0036162322019439455,5,33.0,5.053565536386623e-05,0,0.0,1.0,15,3063.0,0.08053095833905369,6,386.0,0.0,0,20.0,0.34623697379292023,6,1473.0,0.11032536361552388,10,1547.0,0.0,0,0.0,1.0,-1.633,49,49,7190.0
970.0,45,1556.0,23.223880597014926,2.3817972139537953,9,713.0,0.13682266796603826,5,58.0,0.0,0,0.0,1.0,15,2974.0,0.13240608510093163,4,319.0,0.1557195239693875,0,2.0,0.9761080478898645,4,1496.0,0.1469267152489703,8,1563.0,0.02226471118806784,0,2.0,0.9717594884522649,-1.5,45,45,7127.0
975.0,48,1720.0,25.671641791044777,1.9454814233610667,9,758.0,0.17838213785134902,5,83.0,0.0,0,0.0,1.0,15,2990.0,0.004042195181156273,5,343.0,0.13639092577048342,0,2.0,0.9277262038895485,6,1515.0,0.14389648814303205,8,1574.0,0.0,0,2.0,0.9603976849057313,-1.6,48,48,7267.0
980.0,54,1619.0,25.296875,0.7919699436946912,12,812.0,0.07096325770708466,5,108.0,0.0,0,0.0,1.0,13,2552.0,0.02274821968128228,6,373.0,9.019405823975307e-06,0,0.0,1.0,8,1551.0,0.09000624767201382,8,1614.0,0.0,1,4.0,8.5147576449675e-05,-1.767,53,53,7014.0
985.0,46,1624.0,25.77777777777778,1.273651962921957,11,873.0,0.21102043265635154,5,133.0,0.0,0,0.0,1.0,3,2123.0,0.15281018155887363,6,403.0,0.0,0,0.0,1.0,12,1601.0,0.0015120665133264888,8,1654.0,0.0,1,9.0,0.0,-1.533,46,46,6796.0
990.0,46,1751.0,27.793650793650794,0.5612114416486937,13,934.0,0.08693076087876758,5,158.0,0.0,0,0.0,1.0,0,2100.0,0.09529722494992604,6,433.0,0.0,0,0.0,1.0,13,1665.0,8.405417121835038e-06,8,1694.0,0.0,1,14.0,0.0,-1.533,46,46,6998.0
995.0,55,2019.0,32.04761904761905,0.286571585026445,16,1011.0,0.054948895270936285,5,183.0,0.0,0,0.0,1.0,6,2126.0,0.030503115351392468,6,463.0,0.0,0,0.0,1.0,13,1730.0,0.0,8,1734.0,0.0,1,19.0,0.0,-1.833,55,55,7266.0
1000.0,54,1913.0,30.365079365079364,0.23120037581772965,18,1097.0,4.4548002740367714e-07,5,208.0,0.0,0,0.0,1.0,6,2161.0,0.022753302442485784,6,493.0,0.0,0,0.0,1.0,13,1795.0,0.0,5,1498.0,0.04450763241996048,1,24.0,0.0,-1.8,54,54,7276.0
1005.0,51,1566.0,24.857142857142858,0.7652539164164339,18,1187.0,7.3476507804000856e-06,5,233.0,0.0,0,0.0,1.0,8,2200.0,0.013006827050617715,6,523.0,0.0,0,0.0,1.0,13,1862.0,0.07713666224418023,0,991.0,0.2729934999832621,1,29.0,0.0,-1.7,51,51,7025.0
1010.0,49,1381.0,21.92063492063492,0.7672071097131905,18,1277.0,0.0,5,258.0,0.0,0,0.0,1.0,11,2251.0,0.02849414177956597,2,328.0,0.09718673266145772,0,0.0,1.0,11,1674.0,0.03335447694125436,1,749.0,0.2287128810276485,1,34.0,0.0,-1.633,49,49,6571.0
1015.0,43,1171.0,18.58730158730159,1.8610629363035003,12,1094.0,0.03157920861494708,5,283.0,0.0,0,0.0,1.0,12,2311.0,0.11311856556420781,0,151.0,0.315763433532228,0,2.0,0.973823851283758,9,1311.0,0.08045507227980145,4,764.0,0.30920709597735213,1,39.0,0.0,-1.433,43,43,5955.0
1020.0,32,811.0,13.080645161290322,2.8695009038256365,7,635.0,0.05213100815763585,5,310.0,0.25324410889477844,0,0.0,1.0,8,1911.0,0.19591143729077423,2,158.0,0.13024361276666227,0,2.0,0.8238309201686892,5,1343.0,0.10051176466372945,4,784.0,0.300754566555348,1,44.0,0.0,-1.067,32,32,5187.0
1025.0,22,261.0,4.209677419354839,3.327551996481758,3,659.0,0.2097113407669572,0,188.0,0.4685954035082311,0,0.0,1.0,5,1466.0,0.2210674755100441,2,166.0,0.32150901821431854,1,4.0,0.00011902070412334783,5,1368.0,0.0989470915146787,5,805.0,0.00628966474701058,1,49.0,0.0,-0.733,22,22,4705.0
1030.0,17,129.0,2.1864406779661016,3.152813449095489,4,674.0,0.1672122889404488,0,2.0,0.45509483943594037,0,3.0,0.9545859010460933,2,1480.0,0.10095720938232568,0,55.0,0.4355478984341371,0,0.0,1.0,5,1193.0,0.07370534159573632,6,836.0,0.063887201195592,0,0.0,1.0,-0.567,17,17,4243.0
1035.0,25,200.0,3.4482758620689653,3.3686240652736505,8,706.0,0.046639165560482775,2,7.0,0.003403118625892959,0,0.0,0.9740993921530906,5,1500.0,0.2429393487261318,1,2.0,0.6250212042228881,0,0.0,1.0,3,810.0,0.16369500432634174,6,868.0,0.23852064663363626,0,0.0,1.0,-0.833,25,25,3893.0
1040.0,25,206.0,3.7454545454545456,3.087455705461833,12,756.0,0.012427667560708348,3,21.0,0.0,0,2.0,0.8060145843609099,6,1105.0,0.31114533506280273,0,2.0,0.3976132299894015,0,0.0,1.0,1,493.0,0.28448920841019315,3,624.0,0.21657835052705668,0,0.0,1.0,-0.833,25,25,3003.0
1045.0,26,262.0,5.24,2.972532543624963,15,822.0,0.0002776790442915312,3,36.0,0.0,1,3.0,0.0026823337464767743,2,556.0,0.3483418725209564,1,0.0,0.5365116808724196,0,2.0,0.9273870934956345,1,490.0,0.23783374095681087,3,199.0,0.09378105015748142,0,0.0,1.0,-0.867,26,26,2108.0
1050.0,30,384.0,7.68,2.5955809711690625,15,897.0,0.05868444111790577,3,51.0,0.0,0,0.0,1.0,3,564.0,0.2217070101536772,1,5.0,0.7685435371485924,0,2.0,0.7704879360529323,4,494.0,0.1524078257636174,4,217.0,6.393980037608e-05,0,0.0,1.0,-1.0,30,30,2230.0
1055.0,31,505.0,10.306122448979592,1.872233956968025,15,972.0,0.05618874772203119,3,66.0,0.24236314214647034,0,0.0,0.5862082840111315,6,590.0,0.09437931114790171,0,0.0,0.9429378019638884,0,0.0,0.9344408168274629,3,361.0,0.04911350313411761,4,234.0,0.0,0,0.0,1.0,-1.033,31,31,2223.0
1060.0,26,512.0,10.893617021276595,2.749542990569297,15,1038.0,0.003925095315745008,3,81.0,0.24726543928880498,0,0.0,0.9759458530778834,5,436.0,0.2906338284779106,0,2.0,0.4001041124471662,0,0.0,0.966311599518703,2,103.0,0.1951393486280319,1,208.0,0.1116976999908648,0,0.0,1.0,-0.867,26,26,1868.0
1065.0,20,500.0,11.11111111111111,3.292168242460567,16,1103.0,0.10044442523079697,0,56.0,0.13094266181017214,0,0.0,1.0,1,114.0,0.3190429677114379,0,0.0,0.8067877355841073,0,0.0,1.0,2,104.0,0.26652774494414255,1,161.0,0.0,0,0.0,0.6513963805144969,-0.667,20,20,1538.0
1070.0,22,602.0,13.681818181818182,3.813502740012629,16,1152.0,0.08148455670019492,0,0.0,1.0,0,0.0,1.0,1,114.0,0.26582536076674373,0,-1.0,0.8970734316717304,0,0.0,1.0,4,108.0,0.29894970951788524,1,166.0,0.0,0,0.0,0.9706853605027452,-0.733,22,22,1539.0
1075.0,30,736.0,17.951219512195124,1.3434624996515079,17,1202.0,0.0041414335450475435,0,0.0,1.0,0,0.0,1.0,4,127.0,0.023492786605645376,1,-4.0,0.7177601605198044,0,0.0,1.0,7,128.0,0.04484113627213779,1,171.0,0.0,0,0.0,0.011819029619354476,-1.0,30,30,1624.0
1080.0,36,906.0,22.65,0.57214750801139,18,1262.0,0.0,0,0.0,1.0,0,0.0,1.0,7,155.0,0.00018045524142904212,0,2.0,0.4277254497319549,0,0.0,1.0,9,156.0,2.3722788287831428e-05,1,176.0,0.0,1,5.0,0.0,-1.2,36,36,1756.0
1085.0,37,1091.0,27.974358974358974,0.512431845969519,18,1327.0,0.0,0,2.0,0.8637513956255582,0,0.0,1.0,7,186.0,1.3675736606023467e-06,1,7.0,1.96177853716069e-05,0,0.0,1.0,9,186.0,0.0,1,180.0,0.0,1,10.0,0.0,-1.233,37,37,1898.0
1090.0,32,1169.0,29.974358974358974,1.1223871565979973,18,1385.0,0.0,0,2.0,0.9638165362828608,0,0.0,1.0,7,211.0,0.049233420673853556,1,12.0,0.0,0,0.0,1.0,5,174.0,0.04288488097425776,1,182.0,0.21130888373204004,0,0.0,1.0,-1.067,32,32,1966.0
1095.0,24,1136.0,29.894736842105264,2.497043269148989,18,1432.0,0.0,0,-5.0,0.910001510624516,0,0.0,1.0,4,151.0,0.2662179376532398,1,14.0,0.21569230510547555,0,0.0,1.0,0,117.0,0.2521019575557429,1,182.0,0.47201594881506326,0,0.0,1.0,-0.8,24,24,1891.0
1100.0,20,1162.0,31.405405405405407,3.0287516170373574,18,1465.0,0.0,0,0.0,1.0,0,0.0,1.0,0,56.0,0.4461432810486104,1,9.0,0.5391557245883797,0,0.0,1.0,0,62.0,0.22382718605862975,1,180.0,0.18437112011473658,0,0.0,1.0,-0.667,20,20,1772.0
1105.0,24,1274.0,36.4,1.9032015433367897,18,1482.0,0.0004375993104403417,0,0.0,1.0,0,0.0,1.0,1,54.0,0.2930291832846698,1,4.0,0.5401414170855703,0,0.0,1.0,3,58.0,0.0042042109532387135,1,184.0,0.0,0,0.0,1.0,-0.8,24,24,1782.0
1110.0,29,1411.0,44.09375,0.9171935454173056,19,1509.0,0.0,0,0.0,1.0,0,0.0,1.0,4,77.0,0.17441140972977895,1,31.0,0.0,0,0.0,1.0,4,59.0,2.1601273669577518e-05,1,184.0,0.21283969215237603,0,0.0,1.0,-0.967,29,29,1860.0
1115.0,29,1556.0,51.86666666666667,0.42536824854479105,19,1554.0,0.0,0,0.0,1.0,0,0.0,1.0,4,95.0,1.0093999242731546e-05,1,31.0,0.0,0,0.0,1.0,4,59.0,0.0,1,185.0,0.456914469512259,0,0.0,1.0,-0.967,29,29,1924.0
1120.0,29,1701.0,56.7,0.3482325518315776,19,1599.0,0.0,0,0.0,1.0,0,0.0,1.0,4,108.0,0.0,1,31.0,0.0,0,0.0,1.0,4,59.0,0.0,1,190.0,0.3740784552794354,0,0.0,1.0,-0.967,29,29,1987.0
1125.0,27,1790.0,59.666666666666664,0.3083505686045009,19,1631.0,0.0,0,0.0,1.0,0,0.0,1.0,1,80.0,0.10880303193817252,1,31.0,0.0,0,0.0,1.0,4,59.0,0.0,2,193.0,0.002080332616717982,0,0.0,1.0,-0.9,27,27,1994.0
1130.0,25,1854.0,61.8,0.8037016607626598,19,1643.0,0.0007449518987723046,0,0.0,1.0,0,0.0,1.0,0,23.0,0.22527940159159449,0,-3.0,0.7316860221875349,0,0.0,1.0,4,60.0,0.0,2,195.0,0.0,0,0.0,1.0,-0.833,25,25,1918.0
1135.0,26,1984.0,66.13333333333334,1.3988548182969396,20,1669.0,0.010712797408159539,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,-13.0,0.8908155613911993,0,-8.0,0.9497036272616162,4,65.0,0.0,2,199.0,0.0,0,0.0,1.0,-0.867,26,26,1912.0
1140.0,26,2024.0,69.79310344827586,1.082327236829404,21,1704.0,1.1565840511398923e-06,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,-18.0,0.6339611801547789,0,-11.0,0.9219477665761936,4,70.0,0.0,1,3.0,0.0,0,0.0,1.0,-0.867,26,26,1748.0
1145.0,26,2154.0,79.77777777777777,0.4383405152261376,21,1734.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,-8.0,0.9650762219230996,0,0.0,1.0,4,72.0,0.0,1,5.0,0.0,0,0.0,1.0,-0.867,26,26,1803.0
