step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
740.0,74,2239.0,20.17117117117117,2.6990747891656137,8,494.0,0.10667744698380557,31,2116.0,0.05240908068523216,4,140.0,0.0,4,1937.0,0.37369193561784686,2,98.0,0.42638287425141286,18,4333.0,0.06481100886186361,0,2.0,0.9127260806451816,0,2.0,0.9540506349424474,7,2182.0,0.1251436189732481,-2.467,74,74,11304.0
745.0,62,2232.0,21.66990291262136,2.67374417727209,8,534.0,0.1630760361857,25,1813.0,0.03845290537782652,4,164.0,0.28532484481997006,2,1392.0,0.43639573441277696,2,106.0,0.47585966330721136,19,4395.0,0.0416825583970225,0,2.0,0.9299977563897704,0,0.0,0.48381074090219084,2,1491.0,0.10166072545027358,-2.067,62,62,9897.0
750.0,50,1995.0,21.22340425531915,2.7332049840394625,3,368.0,0.3789480715892459,16,1202.0,0.10765227521080353,4,184.0,0.4151388348936561,4,934.0,0.09626756733290721,2,116.0,0.11543044829627452,20,4492.0,0.042940512606978794,0,0.0,0.5882184665723167,1,4.0,0.4744156248633123,0,1494.0,0.16650035198810023,-1.667,50,50,8794.0
755.0,52,2043.0,22.95505617977528,2.5973837346374435,0,154.0,0.5577669449991858,14,1195.0,0.19398785524677725,5,203.0,0.16854402648574263,3,762.0,0.11884298385675489,4,133.0,0.00011294086233354356,20,4588.0,0.03266687788737851,1,4.0,4.005416443497483e-05,1,9.0,0.0,4,1507.0,0.0443965199748676,-1.733,52,52,8555.0
760.0,56,2098.0,24.976190476190474,1.7849256033595724,2,155.0,0.21437843033992382,19,1277.0,0.08656594147399048,1,102.0,0.30437608787736814,2,567.0,0.23446594301089363,4,153.0,0.0,20,4690.0,0.014598106162231105,1,9.0,0.0,1,14.0,0.0,6,1533.0,0.0031727038960666547,-1.867,56,56,8500.0
765.0,58,2190.0,27.037037037037038,2.204296283355468,4,172.0,0.0005934716199502747,18,1223.0,0.07193738331234388,1,15.0,0.4368698587144331,5,587.0,0.15840385329419548,0,80.0,0.2031845207163434,21,4794.0,0.053378211641579874,1,14.0,0.0,0,2.0,0.38556118302950076,8,1572.0,4.994316188220846e-05,-1.933,58,58,8459.0
770.0,47,1957.0,24.772151898734176,3.5029882969830624,4,194.0,0.2976384345007214,15,1090.0,0.1509052865565763,1,20.0,0.551808537844814,5,612.0,0.16234684446317668,0,0.0,1.0,16,4307.0,0.09501025013246486,1,21.0,0.48037460834861784,0,2.0,0.9718806593453998,5,1242.0,0.049972851481196075,-1.567,47,47,7488.0
775.0,33,1711.0,22.513157894736842,4.550218904267005,4,214.0,0.45225893630055247,15,1066.0,0.15854557855371987,1,25.0,0.7180686531535062,4,590.0,0.0414219307932137,0,2.0,0.86639324836956,8,3786.0,0.18488882595467734,1,26.0,0.5431762994049537,0,2.0,0.6652075436931899,0,562.0,0.2177388548488935,-1.1,33,33,6273.0
780.0,33,1455.0,20.208333333333332,3.3085761593205194,2,133.0,0.3908604764040324,15,1118.0,0.07693355105512355,1,31.0,0.718186828083562,5,615.0,5.643223556891168e-06,0,2.0,0.839818153832951,6,3818.0,0.14756629282153844,2,34.0,0.3221613036173848,1,4.0,0.00026325610901634734,1,565.0,0.14490504896267953,-1.1,33,33,6320.0
785.0,36,1376.0,20.235294117647058,2.140021256644965,2,29.0,0.2695740170432183,15,1193.0,0.1148689225204592,2,39.0,0.2677959336085863,5,642.0,0.07159736955131335,0,2.0,0.4003716156944676,7,3851.0,0.12373688076005392,0,8.0,0.1442149306536814,1,9.0,0.0,4,578.0,0.0033529014400001437,-1.2,36,36,6351.0
790.0,48,1605.0,24.318181818181817,1.5620754472446994,3,23.0,0.048526518985870314,15,1266.0,0.1750680491060265,5,62.0,6.804098953089225e-05,5,667.0,0.22881035447925185,2,9.0,8.209836313125362e-05,11,3901.0,0.05935248009910501,1,5.0,8.968234858297833e-06,1,14.0,0.0,5,603.0,2.2859281113675248e-05,-1.6,48,48,6550.0
795.0,55,1867.0,29.171875,0.6333302296773428,3,38.0,0.0,16,1343.0,0.08002079805178208,5,87.0,0.0,5,692.0,0.17311980416840636,2,19.0,0.0,17,3977.0,0.009972292729447971,1,10.0,0.0,1,19.0,0.0,5,628.0,0.0,-1.833,55,55,6813.0
800.0,58,2099.0,32.796875,0.24938305523783183,3,53.0,0.0,18,1430.0,0.0006310726153003673,5,112.0,0.0,6,719.0,0.03020690821184996,2,29.0,0.0,20,4071.0,0.000970967955620645,1,15.0,0.0,1,24.0,0.0,2,385.0,0.1096147594639085,-1.933,58,58,6838.0
805.0,52,2210.0,34.53125,0.917331237081064,3,68.0,0.0,19,1525.0,7.827942880757092e-07,5,137.0,0.0,7,752.0,0.0,2,39.0,0.0,14,3602.0,0.09049048492341809,1,20.0,0.0,1,29.0,0.0,0,79.0,0.5433279519076677,-1.733,52,52,6251.0
810.0,41,2182.0,34.63492063492063,1.9099944677452076,0,47.0,0.2254468663012809,19,1620.0,0.0,3,137.0,0.33489662215631943,7,787.0,0.0,2,51.0,0.41562435712655194,8,2585.0,0.18972820154667597,1,25.0,0.0,1,34.0,0.0,0,33.0,0.019064368449023567,-1.367,41,41,5319.0
815.0,36,2258.0,36.41935483870968,2.716768343009568,0,0.0,1.0,19,1715.0,0.0,3,130.0,0.323743024005456,7,824.0,0.1977221331564533,2,63.0,0.5820315400993613,2,2075.0,0.2633154406392111,1,30.0,0.0,1,39.0,0.0,1,37.0,0.0,-1.2,36,36,4913.0
820.0,42,2435.0,39.274193548387096,2.369363223948621,0,0.0,1.0,19,1810.0,0.0,4,148.0,0.015648829914054658,7,859.0,0.27299535546727094,3,74.0,0.41877857284619774,6,2094.0,0.28742707833792286,1,35.0,0.0,1,44.0,0.0,1,42.0,0.0,-1.4,42,42,5106.0
825.0,38,1742.0,29.52542372881356,1.2624095069344323,0,0.0,1.0,13,1578.0,0.03367148321286222,5,172.0,5.088020500216485e-06,7,892.0,0.12197242947902365,0,11.0,0.20822893627227276,10,2133.0,0.04614652371598462,1,40.0,0.0,1,49.0,0.0,1,47.0,0.0,-1.267,38,38,4922.0
830.0,22,704.0,12.571428571428571,3.803465553229959,0,2.0,0.9775195734076143,5,934.0,0.182648263256836,1,107.0,0.10784674641409131,7,931.0,0.2847705027430941,0,2.0,0.8119163069176893,8,1655.0,0.07801700727157934,0,0.0,1.0,0,0.0,1.0,1,52.0,0.0,-0.733,22,22,3683.0
835.0,16,721.0,14.137254901960784,6.510846599672095,0,2.0,0.8270668823211702,6,743.0,0.3201988606763922,0,15.0,0.6393777957529456,7,966.0,0.2845400073242462,0,4.0,0.9614605627403391,2,1192.0,0.23527333853196658,0,0.0,1.0,0,2.0,0.9181521498378752,1,59.0,0.47016741544017415,-0.533,16,16,2983.0
840.0,18,789.0,17.533333333333335,5.504777135137292,1,4.0,0.28846322317299267,8,620.0,0.2709384299102306,0,0.0,0.934374383003274,7,997.0,0.10551013449110999,0,2.0,0.8425069129134785,1,750.0,0.24629084323179715,0,0.0,1.0,0,2.0,0.9836180323809242,1,64.0,0.39937133036962363,-0.6,18,18,2439.0
845.0,18,578.0,14.45,3.5911402690870857,1,4.0,0.11037597305204344,4,529.0,0.2173268604741002,0,0.0,0.8012168028932505,7,1032.0,0.0,2,4.0,0.3282938311325315,4,761.0,0.022281373650120808,0,0.0,0.9411938488121857,0,0.0,0.012172623981959596,0,0.0,1.0,-0.6,18,18,2330.0
850.0,14,148.0,4.0,4.574487459088859,0,1.0,0.4796792760711412,5,417.0,0.08445588404631584,1,5.0,0.714093550986781,1,637.0,0.3141646193215188,0,0.0,0.47325181105160763,6,787.0,0.14018569105050946,0,0.0,0.9127901154409199,1,5.0,7.950414412366528e-06,0,0.0,1.0,-0.467,14,14,1852.0
855.0,15,166.0,4.882352941176471,6.149840635534052,0,2.0,0.8502574977051205,7,447.0,0.11834191890054235,1,10.0,0.6962858349786089,0,58.0,0.8214243415641674,0,2.0,0.8952651428048531,6,817.0,0.06280523102979965,0,0.0,0.019541224575075376,1,10.0,0.0,0,0.0,1.0,-0.5,15,15,1346.0
860.0,18,252.0,9.0,4.072221253847213,0,2.0,0.85149977997934,7,482.0,0.054931851786065834,1,11.0,0.3076227655282798,1,58.0,0.5778870409703164,0,2.0,0.9479292428023398,7,851.0,0.0,1,5.0,1.0920473011440865e-05,1,15.0,0.0,0,0.0,1.0,-0.6,18,18,1426.0
865.0,19,344.0,14.333333333333334,1.0708889818930445,0,2.0,0.060272050048919175,7,515.0,0.0,1,16.0,0.18974739116846223,2,65.0,0.0001667399083999358,0,0.0,0.9296695368323098,7,886.0,0.04619698574947212,1,10.0,0.0,1,20.0,0.0,0,0.0,1.0,-0.633,19,19,1514.0
870.0,20,440.0,19.130434782608695,1.5010964684601642,2,10.0,0.00022505244087292627,7,550.0,0.0,1,21.0,0.4748697322027196,1,66.0,0.0,0,0.0,1.0,7,921.0,0.12333267493739017,1,15.0,0.0,1,25.0,0.0,0,0.0,1.0,-0.667,20,20,1608.0
875.0,17,439.0,19.954545454545453,1.4616266469728467,2,20.0,0.0,7,585.0,0.0,1,26.0,0.26056994464719385,1,71.0,0.0,0,0.0,1.0,4,765.0,0.05396217648842891,1,20.0,0.0,1,30.0,0.0,0,0.0,1.0,-0.567,17,17,1517.0
880.0,13,382.0,17.363636363636363,3.3128509383958846,2,30.0,0.0,7,620.0,0.0,2,34.0,0.0002654397483369785,0,0.0,1.0,0,2.0,0.8825837191423491,0,274.0,0.24496368174955166,1,25.0,0.0,1,35.0,0.0,0,0.0,1.0,-0.433,13,13,1020.0
885.0,12,411.0,18.681818181818183,4.062575393454506,2,42.0,0.3206020694968025,7,655.0,0.0,1,8.0,0.0,0,0.0,1.0,0,2.0,0.8780738887012703,0,274.0,0.2183948439400758,1,30.0,0.0,1,40.0,0.0,0,0.0,1.0,-0.4,12,12,1051.0
890.0,16,482.0,22.952380952380953,2.3568968685180995,2,52.0,0.3263468752763003,7,692.0,0.11592840077929523,1,13.0,0.0,0,0.0,1.0,1,4.0,0.46623158269200493,3,283.0,0.0007542224115032058,1,35.0,0.0,1,45.0,0.0,0,0.0,1.0,-0.533,16,16,1124.0
895.0,10,197.0,9.380952380952381,1.6756021845919018,0,28.0,0.1415553885468044,1,482.0,0.17961817169816544,1,18.0,0.0,0,0.0,1.0,3,13.0,0.008690647688474837,3,298.0,7.284610462537071e-06,1,40.0,0.0,1,50.0,0.0,0,0.0,1.0,-0.333,10,10,929.0
900.0,9,148.0,7.4,5.3888191852906955,0,0.0,0.9424469650463412,0,60.0,0.6580572384263523,1,23.0,0.0,0,0.0,1.0,4,35.0,0.3001824359494896,3,313.0,0.0,0,0.0,1.0,1,55.0,0.0,0,0.0,1.0,-0.3,9,9,486.0
905.0,8,165.0,8.68421052631579,6.876548118682391,0,0.0,0.9299185068815523,0,2.0,0.8807132369933638,0,0.0,1.0,0,0.0,1.0,4,55.0,0.4709814164731837,3,330.0,0.1021638120466456,0,0.0,1.0,1,62.0,0.457161916060743,0,0.0,1.0,-0.267,8,8,449.0
910.0,7,140.0,9.333333333333334,6.247851456325559,0,0.0,1.0,0,0.0,0.9541430116006386,0,0.0,1.0,0,0.0,1.0,4,73.0,0.29848348870818436,3,345.0,0.24045212045216716,0,2.0,0.3774636192028516,0,2.0,0.9142470684794947,0,0.0,1.0,-0.233,7,7,422.0
915.0,7,175.0,17.5,2.6169434982642414,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,93.0,0.0,3,358.0,0.0,0,2.0,0.9189779687904959,0,2.0,0.02695900969619948,0,0.0,1.0,-0.233,7,7,455.0
920.0,8,215.0,21.5,2.5212234634727655,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,113.0,0.0,3,373.0,0.0,0,2.0,0.9198622750392664,1,7.0,0.0,0,0.0,1.0,-0.267,8,8,495.0
925.0,9,257.0,25.7,1.274898445003215,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,133.0,0.0,3,388.0,0.0,1,4.0,0.00157596607845678,1,12.0,0.0,0,0.0,1.0,-0.3,9,9,537.0
930.0,9,302.0,33.55555555555556,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,153.0,0.0,3,403.0,0.0,1,9.0,0.0,1,17.0,0.0,0,0.0,1.0,-0.3,9,9,582.0
935.0,8,327.0,36.333333333333336,0.620388751057908,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,173.0,0.0,3,418.0,0.0,1,14.0,0.0,0,0.0,1.0,0,0.0,1.0,-0.267,8,8,605.0
940.0,8,367.0,40.77777777777778,1.218748591128881,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,195.0,0.18587405253113815,3,433.0,0.0,1,19.0,0.0,0,0.0,1.0,0,0.0,1.0,-0.267,8,8,647.0
945.0,8,407.0,45.22222222222222,1.200020550558798,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,215.0,0.18301779749866712,3,448.0,0.0,1,24.0,0.0,0,0.0,1.0,0,0.0,1.0,-0.267,8,8,687.0
950.0,4,216.0,27.0,2.405976254388424,0,0.0,1.0,0,2.0,0.33589877697316906,0,0.0,1.0,0,0.0,1.0,0,107.0,0.2700085171092926,3,463.0,0.0,1,29.0,0.0,0,0.0,1.0,0,0.0,1.0,-0.133,4,4,601.0
955.0,4,236.0,29.5,6.161507617290407,0,0.0,1.0,0,2.0,0.8633951497858054,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,478.0,0.0,1,34.0,0.0,0,2.0,0.888768093089316,0,0.0,1.0,-0.133,4,4,516.0
960.0,1,37.0,4.625,7.183936502308353,0,0.0,1.0,0,2.0,0.7760783251658717,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,275.0,0.17505082068370473,1,39.0,0.0,0,2.0,0.926826368398915,0,0.0,1.0,-0.033,1,1,318.0
965.0,3,47.0,5.875,4.0250406728076875,0,0.0,1.0,1,5.0,0.015636819591365182,0,0.0,1.0,0,0.0,1.0,0,2.0,0.8269510344786446,0,0.0,1.0,1,44.0,0.0,1,4.0,0.042990402540689296,0,0.0,1.0,-0.1,3,3,55.0
970.0,4,22.0,2.75,5.39683762440303,0,0.0,1.0,2,14.0,0.0,0,0.0,1.0,0,2.0,0.43376977443070025,0,2.0,0.9314880926497612,0,0.0,1.0,0,0.0,1.0,2,12.0,2.7230391162296647e-05,0,0.0,1.0,-0.133,4,4,30.0
975.0,4,42.0,6.0,4.609189957640683,0,0.0,1.0,2,24.0,0.0,0,0.0,1.0,0,2.0,0.9885448278896368,0,0.0,0.8901392251808712,0,0.0,1.0,0,0.0,1.0,2,22.0,0.21478499674299967,0,0.0,1.0,-0.133,4,4,48.0
980.0,2,32.0,5.333333333333333,5.722923998879299,0,0.0,1.0,2,34.0,0.0,0,0.0,1.0,0,2.0,0.9472464437862215,0,0.0,1.0,0,0.0,1.0,0,2.0,0.4421241147536948,0,11.0,0.5864059355838357,0,0.0,1.0,-0.067,2,2,49.0
985.0,0,0.0,0.0,8.131339144473603,0,0.0,1.0,0,17.0,0.2694351253267138,0,2.0,0.4178946506250695,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.8256885923490334,0,0.0,1.0,0,0.0,1.0,0.0,0,0,21.0
990.0,0,0.0,0.0,11.868210853997509,0,0.0,1.0,0,0.0,1.0,0,2.0,0.8137003408702872,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.8647937792648832,0,0.0,1.0,0,0.0,1.0,0.0,0,0,4.0
995.0,1,1.0,0.25,5.830150706313258,0,0.0,1.0,0,0.0,1.0,0,2.0,0.7053998471834053,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,3.0,0.12323051781201616,0,0.0,1.0,0,0.0,1.0,-0.033,1,1,5.0
1000.0,1,6.0,2.0,3.8626967248813595,0,0.0,1.0,0,0.0,1.0,0,0.0,0.3982838212645343,0,0.0,1.0,0,0.0,1.0,0,0.0,0.4025079752068101,1,8.0,0.0,0,0.0,1.0,0,0.0,1.0,-0.033,1,1,8.0
1005.0,1,11.0,3.6666666666666665,8.060821565499605,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8260567308582181,1,13.0,0.0,0,0.0,1.0,0,0.0,1.0,-0.033,1,1,13.0
1010.0,1,16.0,5.333333333333333,9.093194002586047,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.933848359550194,1,18.0,0.0,0,0.0,1.0,0,0.0,1.0,-0.033,1,1,18.0
1015.0,1,21.0,10.5,7.481038330502868,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,23.0,0.0,0,0.0,1.0,0,0.0,0.9619426191505795,-0.033,1,1,23.0
1020.0,1,26.0,13.0,3.8494668927766713,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,28.0,0.0,0,0.0,1.0,0,0.0,0.494980255624773,-0.033,1,1,28.0
1025.0,1,31.0,15.5,3.564704233637988,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,33.0,0.0,0,0.0,0.4583643039257612,0,0.0,1.0,-0.033,1,1,33.0
1030.0,1,36.0,18.0,7.570493035154011,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,38.0,0.0,0,0.0,0.9734450722975718,0,0.0,1.0,-0.033,1,1,38.0
1035.0,1,41.0,41.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,43.0,0.0,0,0.0,1.0,0,0.0,1.0,-0.033,1,1,43.0
1040.0,1,46.0,46.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,48.0,0.0,0,0.0,1.0,0,0.0,1.0,-0.033,1,1,48.0
1045.0,1,51.0,51.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,53.0,0.0,0,0.0,1.0,0,0.0,1.0,-0.033,1,1,53.0
1050.0,1,56.0,56.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,58.0,0.0,0,0.0,1.0,0,0.0,1.0,-0.033,1,1,58.0
1055.0,1,61.0,61.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,63.0,0.0,0,0.0,1.0,0,0.0,1.0,-0.033,1,1,63.0
1060.0,1,66.0,66.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,68.0,0.0,0,0.0,1.0,0,0.0,1.0,-0.033,1,1,68.0
1065.0,1,71.0,71.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,73.0,0.0,0,0.0,1.0,0,0.0,1.0,-0.033,1,1,73.0
1070.0,1,76.0,76.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,78.0,0.0,0,0.0,1.0,0,0.0,1.0,-0.033,1,1,78.0
1075.0,1,81.0,81.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,83.0,0.0,0,0.0,1.0,0,0.0,1.0,-0.033,1,1,83.0
1080.0,1,86.0,86.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,88.0,0.0,0,0.0,1.0,0,0.0,1.0,-0.033,1,1,88.0
1085.0,1,91.0,91.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,93.0,0.0,0,0.0,1.0,0,0.0,1.0,-0.033,1,1,93.0
1090.0,1,96.0,96.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,95.0,0.0,0,0.0,1.0,0,0.0,1.0,-0.033,1,1,95.0
1095.0,1,101.0,101.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,95.0,0.0,0,0.0,1.0,0,0.0,1.0,-0.033,1,1,95.0
1100.0,1,106.0,106.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,95.0,0.0,0,0.0,1.0,0,0.0,1.0,-0.033,1,1,95.0
1105.0,1,111.0,111.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,95.0,0.0,0,0.0,1.0,0,0.0,1.0,-0.033,1,1,95.0
1110.0,1,116.0,116.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,95.0,0.0,0,0.0,1.0,0,0.0,1.0,-0.033,1,1,95.0
1115.0,0,0.0,0.0,5.534651437180631,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,-3.0,0.4206302400875019,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,-3.0
1120.0,0,0.0,0.0,11.98228971724541,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,-8.0,0.9106469409626259,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,-8.0
1125.0,0,0.0,0.0,11.420142600370106,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,-13.0,0.867924092122084,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,-13.0
1130.0,1,2.0,2.0,0.005860748645427462,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,-16.0,0.0004454134352992679,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,-0.033,1,1,-16.0
1135.0,1,7.0,7.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,-16.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,-0.033,1,1,-16.0
1140.0,1,12.0,12.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,-16.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,-0.033,1,1,-16.0
1145.0,1,17.0,17.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,-16.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,-0.033,1,1,-16.0
1150.0,1,22.0,22.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,-16.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,-0.033,1,1,-16.0
1155.0,1,27.0,27.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,-16.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,-0.033,1,1,-16.0
1160.0,1,32.0,32.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,-16.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,-0.033,1,1,-16.0
1165.0,1,37.0,37.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,-16.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,-0.033,1,1,-16.0
1170.0,1,42.0,42.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,-16.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,-0.033,1,1,-16.0
1175.0,1,47.0,47.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,-16.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,-0.033,1,1,-16.0
1180.0,1,52.0,52.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,-16.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,-0.033,1,1,-16.0
1185.0,1,57.0,57.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,-16.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,-0.033,1,1,-16.0
1190.0,1,62.0,62.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,-16.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,-0.033,1,1,-16.0
1195.0,1,67.0,67.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,-16.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,-0.033,1,1,-16.0
1200.0,1,72.0,72.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,-16.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,-0.033,1,1,-16.0
1205.0,1,77.0,77.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,-16.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,-0.033,1,1,-16.0
1210.0,1,82.0,82.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,-16.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,-0.033,1,1,-16.0
1215.0,0,0.0,0.0,5.128225056012161,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1220.0,0,0.0,0.0,12.760893038792098,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,-8.0,0.9698203335045673,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,-8.0
