step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
735.0,76,3938.0,33.09243697478992,2.2509873074618407,4,295.0,0.19583501365683442,8,947.0,0.27850113535150967,2,37.0,0.15624317918056901,2,357.0,0.312237325122027,1,26.0,0.47236868839010443,17,2364.0,0.08032853297080905,7,446.0,0.24338611379137834,21,3465.0,0.04043886305622105,14,2142.0,6.717593576173197e-06,-2.533,76,76,10079.0
740.0,68,3843.0,32.84615384615385,2.4507501416559703,1,304.0,0.23936011757057604,3,449.0,0.38588339122911997,3,54.0,0.45159537098298713,2,352.0,0.41039690966800274,1,18.0,0.5185205737324277,15,2412.0,0.06004194680425663,5,332.0,0.040999231982474314,24,3578.0,0.0033321957456882096,14,2212.0,0.0,-2.267,68,68,9711.0
745.0,75,4050.0,34.91379310344828,2.3638976008182326,5,322.0,0.1592685954930201,2,457.0,0.2992182759131,3,69.0,0.4667592603779256,5,356.0,0.3527562310689938,2,22.0,0.6006112194631049,17,2480.0,0.0003209360981695731,1,131.0,0.18553901929793618,26,3704.0,5.528760053848696e-05,14,2284.0,0.007767237845888844,-2.5,75,75,9825.0
750.0,81,3502.0,30.991150442477878,1.661066525213564,9,360.0,0.0029069568374541755,8,484.0,0.029126073905955088,4,86.0,0.04458261208074809,6,383.0,0.3069536832110788,2,32.0,0.54653656915155,17,2565.0,0.0,0,47.0,0.3567799309317089,20,3223.0,0.027300647426641195,15,2358.0,0.0,-2.7,81,81,9538.0
755.0,85,2977.0,26.81981981981982,1.7170513859238423,10,408.0,0.08992280232771797,11,532.0,0.03575144838541748,6,114.0,1.4769867899044855e-05,7,415.0,0.2797796562586348,4,50.0,0.3576928954914519,17,2650.0,0.0,1,49.0,0.376218695148466,14,2411.0,0.09122371936559105,15,2435.0,0.057653247395851925,-2.833,85,85,9064.0
760.0,76,2446.0,22.440366972477065,1.7839862493054592,11,459.0,0.00018754509884467646,11,577.0,0.0805567002638931,1,80.0,0.1639367227053813,7,450.0,0.1545623465980736,4,38.0,0.21153490115862653,17,2737.0,0.024148193455737484,4,61.0,0.33970276791814663,9,2324.0,0.13413626125582387,12,2008.0,0.12039465248468495,-2.533,76,76,8734.0
765.0,67,1903.0,17.952830188679247,2.152453583895743,8,440.0,0.11237368437725942,11,636.0,0.1423609486452551,1,31.0,0.0,9,493.0,0.03482393754985254,5,61.0,0.15482595992030193,11,2377.0,0.15337757992733797,5,82.0,0.08435907928169413,10,2366.0,0.14950049265087634,7,1137.0,0.1672618911101549,-2.233,67,67,7623.0
770.0,54,1277.0,12.047169811320755,2.9951643332402185,3,336.0,0.3036614344131391,11,693.0,0.23535041669327544,1,38.0,0.6002441794041063,4,374.0,0.06544448506571982,4,75.0,0.18156691516842133,6,1708.0,0.27200564717858755,6,110.0,1.7700341592653696e-05,14,2427.0,0.07785236971903557,5,1168.0,0.19548874760155305,-1.8,54,54,6929.0
775.0,53,922.0,9.22,2.6933808418647427,2,343.0,0.2973913037838986,11,746.0,0.1806121872662445,1,43.0,0.5252272152635953,3,134.0,0.05482012616817764,4,93.0,0.09330242741639519,3,1726.0,0.20752682472312495,6,142.0,0.13884534347542107,18,2513.0,0.03280782376407289,5,1191.0,0.24376768425732198,-1.767,53,53,6931.0
780.0,67,1195.0,12.578947368421053,1.6900578348013,5,360.0,0.21999179948988565,13,809.0,0.08530113384136878,1,46.0,0.06113762904366128,4,150.0,0.000802063382685056,4,113.0,0.18635093191818586,5,1747.0,0.08734543353379935,6,172.0,0.23567269371367566,21,2614.0,0.0001676159204037774,8,1224.0,0.17067513555082311,-2.233,67,67,7235.0
785.0,72,1456.0,16.0,0.9522139400249346,5,320.0,0.13652888076557598,14,879.0,0.02268078763586593,1,51.0,0.0,4,170.0,0.0,4,133.0,0.0928017703829968,8,1780.0,0.009237116471034167,6,202.0,0.1685574402612377,18,2464.0,0.01754605173217619,12,1274.0,0.06445162041956266,-2.4,72,72,7273.0
790.0,68,1614.0,17.736263736263737,1.6224683242963551,1,208.0,0.18901149596461422,15,954.0,0.09374481843748393,1,56.0,0.0,4,190.0,0.0,4,109.0,0.00042749114836142867,11,1831.0,0.00021215779843280897,6,232.0,0.21385922096107693,13,2079.0,0.09773284916519966,13,1316.0,0.06979167892481904,-2.267,68,68,6975.0
795.0,57,1637.0,18.18888888888889,2.461739685693067,0,103.0,0.42163083009845115,15,1029.0,0.17840311175551854,1,61.0,0.0,4,210.0,0.0,4,129.0,0.0,8,1619.0,0.1202429636061103,6,260.0,0.31749385404443736,5,1589.0,0.22004529115148688,14,1386.0,0.028205408343166243,-1.9,57,57,6386.0
800.0,61,1841.0,20.920454545454547,1.95639752648444,0,27.0,0.4164373431395624,17,1107.0,0.12769591253556803,1,66.0,0.0,4,230.0,0.0,4,149.0,0.0,3,1142.0,0.2364919406278575,7,291.0,0.2474226119172119,10,1626.0,0.08382623772162005,15,1457.0,0.06788521315131427,-2.033,61,61,6095.0
805.0,63,1923.0,22.36046511627907,1.0944487764171016,2,32.0,0.10575048783816597,19,1198.0,0.04337357019054965,1,71.0,0.0,3,126.0,0.0,1,59.0,0.10135197634987517,1,1147.0,0.15279034103679276,8,328.0,0.0921852387022776,13,1680.0,0.008176186317332487,15,1532.0,0.08620152585199918,-2.1,63,63,6173.0
810.0,74,2274.0,26.75294117647059,0.8624817440294089,2,42.0,0.30478906514092674,22,1300.0,0.0019569387021384573,1,76.0,0.0,3,141.0,0.0,1,22.0,0.0,5,1169.0,0.1266692195929684,9,372.0,0.030727755842229094,16,1758.0,0.05850826336528301,15,1607.0,0.05565085181385882,-2.467,74,74,6487.0
815.0,73,2168.0,25.50588235294118,0.5829930546406135,2,52.0,0.04692620729489109,17,1154.0,0.026834565781142516,0,0.0,1.0,3,156.0,0.0,1,29.0,0.1830622010059045,7,1201.0,0.10281926002066286,10,420.0,1.1010463971518265e-05,16,1838.0,0.00047166205581273017,17,1688.0,2.0972883266218566e-05,-2.433,73,73,6538.0
820.0,60,1729.0,20.83132530120482,1.4657708673650711,3,67.0,0.0,7,805.0,0.17663245185115276,0,2.0,0.869210925780812,3,171.0,0.0,1,36.0,0.5090339399304286,8,1241.0,0.0017874966839192274,10,470.0,0.0,11,1640.0,0.044695240355934786,17,1773.0,0.0,-2.0,60,60,6205.0
825.0,54,1630.0,19.63855421686747,2.2424596428655272,3,82.0,0.0,6,827.0,0.1666837428475511,0,2.0,0.9537825506168998,0,56.0,0.3394204860091306,1,41.0,0.700875634298887,9,1286.0,0.0,10,522.0,0.14401828176378512,8,1450.0,0.05005093514588827,17,1858.0,0.0,-1.8,54,54,6124.0
830.0,60,1852.0,23.15,1.4183249417299746,0,49.0,0.5465160986761017,11,870.0,0.041438285209298376,0,0.0,1.0,0,0.0,1.0,3,51.0,0.5501349390119711,9,1331.0,0.0,10,572.0,0.1417078768520436,10,1494.0,0.006188018679308175,17,1943.0,0.0,-2.0,60,60,6310.0
835.0,68,2056.0,26.025316455696203,1.086618381304631,0,2.0,0.9233513519245258,15,859.0,0.12780527710169173,0,2.0,0.4010972862619605,0,0.0,1.0,2,17.0,0.28782514210848514,9,1376.0,0.0,13,630.0,0.00034563394262764866,12,1551.0,7.570050754198901e-05,17,2028.0,0.0,-2.267,68,68,6465.0
840.0,71,2403.0,30.807692307692307,0.7888625321656918,0,2.0,0.922047464018974,15,932.0,0.09618906448059611,0,2.0,0.9374598293080406,0,0.0,1.0,5,34.0,0.0010179317773689736,9,1421.0,0.0,13,695.0,0.0,12,1611.0,6.642872029384902e-07,17,2113.0,0.0,-2.367,71,71,6810.0
845.0,68,2582.0,33.1025641025641,0.8226688824481974,1,4.0,0.47564971560287334,18,1018.0,0.03200322156820186,0,2.0,0.8686110016631345,0,0.0,1.0,2,29.0,0.055546249701586344,5,1164.0,0.06407550482781564,13,760.0,0.0,12,1671.0,0.0,17,2200.0,0.02230088755687131,-2.267,68,68,6848.0
850.0,60,2641.0,33.85897435897436,1.3667356775382542,0,2.0,0.04693329986467553,19,1109.0,4.919568147680222e-07,1,7.0,0.46498977662716723,0,0.0,0.7085973570529612,2,27.0,0.11334367290183432,0,679.0,0.35306417359879244,13,825.0,0.0,8,1501.0,0.11280164356292043,17,2285.0,0.06554067988512091,-2.0,60,60,6435.0
855.0,57,2528.0,32.41025641025641,2.0225835237972576,1,6.0,0.0,18,1196.0,0.0,1,12.0,0.47210444718122974,0,0.0,0.9530715822822663,1,20.0,0.47984989710771464,2,683.0,0.25214526227043166,13,892.0,0.11060924492529865,8,1327.0,0.13011572866528437,13,2087.0,0.07295175450670552,-1.9,57,57,6223.0
860.0,58,2413.0,32.17333333333333,1.8601855297170289,1,13.0,0.4623064812423592,18,1288.0,0.05064023710724025,1,15.0,0.0,0,0.0,1.0,1,23.0,0.48662274876964456,6,704.0,0.0011439702310348991,14,960.0,0.04614344879061545,9,1368.0,0.1780451809769947,8,1635.0,0.12365016958107997,-1.933,58,58,6006.0
865.0,48,2119.0,28.253333333333334,2.7197109334454392,1,18.0,0.2525845272328588,12,1130.0,0.14210919746198297,0,0.0,1.0,0,0.0,1.0,1,30.0,0.4406635635149498,6,734.0,1.3523872404058428e-06,15,1034.0,0.06062287785892881,9,1413.0,0.27151503233973623,4,1304.0,0.17425844568861643,-1.6,48,48,5663.0
870.0,37,1815.0,25.928571428571427,2.931211936811186,1,21.0,0.0,3,740.0,0.19628038500445527,0,2.0,0.980433543010898,0,0.0,1.0,2,36.0,0.4157907262967685,6,764.0,0.0,15,1109.0,0.0,9,1456.0,0.18730697406513439,1,1311.0,0.2028142509573647,-1.233,37,37,5439.0
875.0,43,1925.0,28.73134328358209,2.5108603592483956,1,26.0,0.0,4,606.0,0.1988071473469331,0,2.0,0.9898275559192596,0,0.0,1.0,2,46.0,0.5643544509384134,6,794.0,0.0,15,1184.0,0.0,10,1505.0,0.03938711313778676,5,1327.0,0.10942425677319645,-1.433,43,43,5490.0
880.0,45,1570.0,25.322580645161292,0.9917935740410505,1,31.0,0.0,7,636.0,0.028094399886636482,0,0.0,1.0,0,2.0,0.45122029992049645,2,54.0,0.1671761148888108,6,824.0,0.0,9,1028.0,0.04621887261473933,12,1561.0,0.00013309349572007416,8,1360.0,0.012098775888505338,-1.5,45,45,5496.0
885.0,46,1259.0,20.983333333333334,1.6392655670769747,1,36.0,0.0,10,653.0,0.014436219344973201,0,0.0,1.0,0,2.0,0.6932043631469638,3,69.0,0.0,6,854.0,0.0,3,650.0,0.1936567804736495,12,1621.0,0.0,11,1408.0,0.0003673073253277197,-1.533,46,46,5293.0
890.0,45,1357.0,23.396551724137932,1.6096458016511552,1,41.0,0.0,11,705.0,0.00043572994889937,0,0.0,1.0,0,2.0,0.9168990691846618,2,63.0,0.0,6,884.0,0.0,2,611.0,0.16420930440585751,12,1681.0,0.0,11,1463.0,3.822032929713342e-06,-1.5,45,45,5450.0
895.0,46,1544.0,27.087719298245613,1.4278274982718475,1,46.0,0.4622072364228503,9,733.0,0.1061556679974026,0,2.0,0.42305330608422975,0,0.0,0.9047928451823197,2,73.0,0.0,6,914.0,0.0,5,631.0,0.028455599623026795,12,1741.0,0.0,11,1518.0,0.0,-1.533,46,46,5658.0
900.0,45,1423.0,24.964912280701753,1.8452038983575507,1,51.0,0.48592453001145386,9,757.0,0.09632024839339745,0,2.0,0.8945932111240953,1,4.0,0.22950873870289074,1,63.0,0.0,6,944.0,0.0,8,666.0,0.040525846687554025,8,1479.0,0.024724978966788595,11,1573.0,0.0,-1.5,45,45,5539.0
905.0,38,1060.0,19.272727272727273,2.132281622140784,1,56.0,0.03158377839617263,10,804.0,7.908005376645665e-05,0,2.0,0.8362936265958207,1,9.0,0.49653599389759023,1,68.0,0.0,6,974.0,0.0,8,704.0,0.19371257634515907,3,972.0,0.15835576976683394,8,1412.0,0.020772636561665347,-1.267,38,38,5001.0
910.0,35,1114.0,20.254545454545454,2.773413097081397,2,65.0,6.785584396177843e-06,10,854.0,0.0,0,0.0,1.0,1,14.0,0.4815083407911023,1,73.0,0.0,6,1004.0,0.062153421235791984,8,744.0,0.22114624998256097,3,554.0,0.36298846706443455,4,1024.0,0.12228535148243014,-1.167,35,35,4332.0
915.0,18,603.0,11.377358490566039,4.339287641192511,1,66.0,0.0,9,892.0,0.04263944209189382,0,2.0,0.451565934493448,0,2.0,0.4156279981251034,0,0.0,1.0,2,708.0,0.34856947999229443,5,627.0,0.3139860217009813,1,457.0,0.4518056401021546,0,626.0,0.3140188145067819,-0.6,18,18,3380.0
920.0,15,456.0,9.12,6.144099400698901,1,73.0,0.46901463082007144,9,937.0,0.0928569090339489,0,4.0,0.9968326625588246,0,2.0,0.8124364523101741,0,0.0,1.0,0,306.0,0.5692336099607864,1,359.0,0.47730189435993814,3,462.0,0.531438682478895,1,628.0,0.2988343997282005,-0.5,15,15,2771.0
925.0,21,544.0,11.333333333333334,4.464202958923264,1,78.0,0.4859685615041743,9,980.0,0.02334653972274114,0,4.0,0.9155274954419081,0,2.0,0.882100793046635,0,0.0,1.0,2,310.0,0.0051309060679080075,2,364.0,0.2669768863279408,3,477.0,0.35033631430532947,4,641.0,0.26059909820795596,-0.7,21,21,2856.0
930.0,27,645.0,14.333333333333334,2.29649069585197,2,84.0,0.001129301448480757,10,1030.0,2.064840269896814e-06,1,4.0,0.00010184583557445058,0,2.0,0.3739068785336601,0,0.0,0.9692596492346044,3,325.0,0.0,4,380.0,0.1269637710638739,3,494.0,0.075845317468278,4,469.0,0.04488349750911607,-0.9,27,27,2788.0
935.0,20,317.0,7.5476190476190474,2.799270386218564,1,8.0,0.0,4,775.0,0.17262637441538947,1,9.0,0.0,2,9.0,0.17297840220266159,0,2.0,0.6724536573541602,1,160.0,0.1250552029804219,7,410.0,0.001011712088377512,4,514.0,0.26318208905574964,0,215.0,0.20192208464437486,-0.667,20,20,2102.0
940.0,17,222.0,6.0,4.430139079524574,1,13.0,0.0,0,264.0,0.5265693761900303,0,2.0,0.9914826915872729,2,21.0,0.30283229039834575,0,2.0,0.7113166472667741,1,17.0,0.21823754216047533,8,450.0,3.2392464323554253e-06,4,534.0,0.3963178311299827,1,220.0,0.3116573109686784,-0.567,17,17,1523.0
945.0,20,284.0,8.606060606060606,3.9262049353931703,0,0.0,1.0,2,257.0,0.0007706416421959834,0,2.0,0.9273334684388665,2,31.0,0.3013266907825991,0,4.0,0.8229921023464184,0,2.0,0.9125951265279905,8,490.0,0.0,4,552.0,0.18685203266834471,4,234.0,0.14533422013807878,-0.667,20,20,1572.0
950.0,20,355.0,12.241379310344827,2.7059774908077507,0,0.0,1.0,2,267.0,0.0,0,0.0,0.8779307971813247,0,16.0,0.25822638309280105,0,2.0,0.7163912634155913,0,2.0,0.9461897755725345,8,530.0,0.0,4,572.0,0.0,6,262.0,0.021109033596101345,-0.667,20,20,1651.0
955.0,22,463.0,16.535714285714285,2.4583416043830644,0,2.0,0.9013789596584844,2,277.0,0.0,1,3.0,0.0002765569880338668,0,0.0,0.7353999023154985,0,2.0,0.8307140951048309,0,0.0,0.9597954717530687,8,570.0,0.0,4,592.0,0.0,7,297.0,0.0,-0.733,22,22,1743.0
960.0,19,464.0,17.185185185185187,2.712216283192785,0,2.0,0.9155826696047094,2,287.0,0.0,1,8.0,0.0,0,2.0,0.6485635264283345,0,0.0,0.9626632510485436,0,0.0,0.9078709547731167,5,460.0,0.06718780646612145,4,612.0,0.0,7,332.0,0.0,-0.633,19,19,1703.0
965.0,10,301.0,13.08695652173913,2.3941214571473166,0,2.0,0.027402149589930033,2,297.0,0.0,1,13.0,0.0,0,2.0,0.8202055921038954,0,0.0,1.0,0,0.0,1.0,0,253.0,0.1975681586668026,4,634.0,0.07981723818029493,3,215.0,0.053065392881968564,-0.333,10,10,1416.0
970.0,9,267.0,11.608695652173912,4.632350235521982,1,6.0,6.625074889310276e-05,2,307.0,0.0,0,0.0,1.0,0,2.0,0.934893579261283,0,0.0,1.0,0,2.0,0.45122128373898834,2,257.0,0.10214642523406137,4,654.0,0.27196205926313893,0,71.0,0.3230277745192581,-0.3,9,9,1299.0
975.0,10,251.0,11.409090909090908,4.952885490709021,0,0.0,1.0,0,146.0,0.32659129568279494,0,0.0,1.0,0,0.0,0.9901044061106493,0,2.0,0.37573695976665983,0,2.0,0.9462689198836935,5,276.0,0.0009392852722766491,4,674.0,0.4101960485327916,1,74.0,0.03630061237661708,-0.333,10,10,1174.0
980.0,12,309.0,16.263157894736842,4.4967038716619525,0,0.0,0.9364723531427656,0,2.0,0.9058986974595064,0,0.0,1.0,0,0.0,1.0,0,2.0,0.8055864032936766,0,0.0,1.0,5,301.0,0.15632980155762286,4,692.0,0.19574488194089926,3,87.0,1.9093418560257714e-05,-0.4,12,12,1084.0
985.0,12,369.0,21.705882352941178,2.674915563943789,0,0.0,0.980695812525808,0,2.0,0.8965613689944192,0,0.0,1.0,0,0.0,1.0,0,2.0,0.7566821533331367,0,0.0,1.0,5,326.0,0.004974156045323631,4,712.0,0.0,3,102.0,2.2503952323416157e-06,-0.4,12,12,1144.0
990.0,14,436.0,29.066666666666666,0.35982164856612564,0,0.0,0.4244989994631624,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,5.0,0.00010770132255181279,0,0.0,1.0,6,355.0,2.6881482902615924e-05,4,732.0,0.0,3,117.0,0.0,-0.467,14,14,1209.0
995.0,11,204.0,13.6,0.9041319760439277,1,3.0,0.0001432605704228107,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,10.0,0.0,0,0.0,1.0,6,385.0,1.3394672652243494e-06,0,421.0,0.10530490171388568,3,132.0,0.0,-0.367,11,11,951.0
1000.0,8,166.0,11.066666666666666,3.2966961408681295,1,8.0,0.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.39059123917347205,1,15.0,0.0,0,0.0,1.0,3,297.0,0.27069509425277866,0,0.0,1.0,3,149.0,0.22380299583784602,-0.267,8,8,471.0
1005.0,4,109.0,7.266666666666667,5.560076536481773,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.6608915814691064,1,20.0,0.0,0,0.0,1.0,0,134.0,0.3930376282698305,0,0.0,1.0,3,164.0,0.24929054748605775,-0.133,4,4,320.0
1010.0,2,25.0,1.9230769230769231,5.515965774063248,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.949804133017574,1,25.0,0.0,0,0.0,1.0,1,136.0,0.24768634585376528,0,2.0,0.41074896740035616,0,111.0,0.17315420325578798,-0.067,2,2,274.0
1015.0,5,45.0,3.75,5.434494804266915,0,0.0,0.9290811675844207,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9749892604004764,1,30.0,0.0,0,0.0,1.0,4,151.0,0.0026550645420788414,0,2.0,0.6612581693432157,0,0.0,1.0,-0.167,5,5,183.0
1020.0,6,75.0,6.25,6.142912278616474,0,0.0,0.9589852716357969,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,35.0,0.0,0,0.0,1.0,5,176.0,2.3750585796411244e-05,0,2.0,0.8738137436366706,0,0.0,1.0,-0.2,6,6,213.0
1025.0,6,105.0,9.545454545454545,2.9815634505205835,0,0.0,0.9858439062153441,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,40.0,0.0,0,0.0,1.0,5,201.0,0.0,0,2.0,0.1760890000278311,0,0.0,1.0,-0.2,6,6,243.0
1030.0,8,142.0,15.777777777777779,0.032746196325599886,0,0.0,0.021597848233923723,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,45.0,0.0,0,0.0,1.0,5,226.0,0.0,2,9.0,0.0001518325325655849,0,0.0,1.0,-0.267,8,8,280.0
1035.0,9,186.0,20.666666666666668,0.0,1,4.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,50.0,0.0,0,0.0,1.0,5,251.0,0.0,2,19.0,0.0,0,0.0,1.0,-0.3,9,9,324.0
1040.0,9,231.0,25.666666666666668,0.0,1,9.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,55.0,0.0,0,0.0,1.0,5,276.0,0.0,2,29.0,0.0,0,0.0,1.0,-0.3,9,9,369.0
1045.0,8,262.0,29.11111111111111,0.5420177422179323,0,0.0,1.0,0,2.0,0.3635604565270597,0,0.0,1.0,0,0.0,1.0,1,60.0,0.0,0,0.0,1.0,5,301.0,0.0,2,39.0,0.0,0,0.0,1.0,-0.267,8,8,402.0
1050.0,8,302.0,33.55555555555556,1.3832256954921576,0,0.0,1.0,0,2.0,0.9278038819823173,0,0.0,1.0,0,0.0,1.0,1,65.0,0.0,0,0.0,1.0,5,326.0,0.0,2,48.0,0.0,0,0.0,1.0,-0.267,8,8,441.0
1055.0,8,342.0,38.0,1.4639120805137025,0,0.0,1.0,0,2.0,0.9819245807880703,0,0.0,1.0,0,0.0,1.0,1,70.0,0.0,0,0.0,1.0,5,351.0,0.0,2,53.0,0.0,0,0.0,1.0,-0.267,8,8,476.0
1060.0,8,382.0,47.75,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,75.0,0.0,0,0.0,1.0,5,376.0,0.0,2,60.0,0.0,0,0.0,1.0,-0.267,8,8,511.0
1065.0,8,422.0,52.75,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,80.0,0.0,0,0.0,1.0,5,401.0,0.0,2,69.0,0.0,0,0.0,1.0,-0.267,8,8,550.0
1070.0,8,462.0,57.75,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,85.0,0.0,0,0.0,1.0,5,426.0,0.0,2,79.0,0.0,0,0.0,1.0,-0.267,8,8,590.0
1075.0,6,405.0,50.625,1.0793618480893588,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,90.0,0.0,0,0.0,1.0,5,451.0,0.0,0,36.0,0.1475588935150011,0,0.0,1.0,-0.2,6,6,577.0
1080.0,6,435.0,54.375,2.534339153783961,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,95.0,0.2891934202308686,0,0.0,1.0,5,478.0,0.15741982872436325,0,0.0,1.0,0,0.0,1.0,-0.2,6,6,573.0
1085.0,3,240.0,30.0,3.7934464659498404,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,96.0,0.4998797282272149,0,0.0,1.0,2,364.0,0.142166995615209,0,0.0,1.0,0,0.0,1.0,-0.1,3,3,460.0
1090.0,1,103.0,14.714285714285714,6.650316125640174,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.6824860220703091,1,105.0,0.0,0,0.0,1.0,0,142.0,0.39579447255899947,0,0.0,1.0,0,0.0,1.0,-0.033,1,1,249.0
1095.0,0,0.0,0.0,9.84822169113288,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,-5.0,0.8026409761581366,0,0.0,1.0,0,0.0,1.0,0,0.0,0.43628233738007993,0,0.0,1.0,0,0.0,1.0,0.0,0,0,-5.0
1100.0,1,3.0,0.6,10.525310510804328,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,-23.0,0.9226299062586061,0,0.0,1.0,0,0.0,1.0,1,3.0,0.00013770007282740932,0,0.0,1.0,0,0.0,1.0,-0.033,1,1,-20.0
1105.0,1,8.0,2.0,7.117021338157857,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,-28.0,0.6694295535787315,0,0.0,1.0,0,0.0,1.0,1,8.0,0.0,0,0.0,1.0,0,0.0,1.0,-0.033,1,1,-20.0
1110.0,3,17.0,4.25,1.7376267269038346,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,-20.0,0.0010603254843242053,0,0.0,1.0,0,0.0,1.0,1,11.0,0.0,0,0.0,1.0,0,0.0,1.0,-0.1,3,3,-9.0
1115.0,3,32.0,8.0,3.684940830360459,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,-14.0,0.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.48695762889988087,0,0.0,1.0,0,0.0,1.0,-0.1,3,3,-12.0
1120.0,3,47.0,11.75,2.355737800830413,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,-4.0,0.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.3113060824072946,0,0.0,1.0,0,0.0,1.0,-0.1,3,3,-2.0
1125.0,4,64.0,16.0,0.0009242232472898059,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,2.0,0.0,0,0.0,1.0,0,0.0,1.0,2,4.0,0.0001221342707503848,0,0.0,1.0,0,0.0,1.0,-0.133,4,4,6.0
1130.0,4,84.0,21.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,3.0,0.0,0,0.0,1.0,0,0.0,1.0,2,6.0,0.0,0,0.0,1.0,0,0.0,1.0,-0.133,4,4,9.0
1135.0,4,104.0,26.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,3.0,0.0,0,0.0,1.0,0,0.0,1.0,2,11.0,0.0,0,0.0,1.0,0,0.0,1.0,-0.133,4,4,14.0
1140.0,4,124.0,31.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,3.0,0.0,0,0.0,1.0,0,0.0,1.0,2,16.0,0.0,0,0.0,1.0,0,0.0,1.0,-0.133,4,4,19.0
1145.0,3,96.0,24.0,1.2314246397619173,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,2.0,0.14226418201039528,0,0.0,1.0,0,0.0,1.0,1,-18.0,0.0,0,0.0,1.0,0,0.0,1.0,-0.1,3,3,-16.0
1150.0,3,111.0,27.75,2.670439489334967,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,-2.0,0.3085108721163383,0,0.0,1.0,0,0.0,1.0,1,-18.0,0.0,0,0.0,1.0,0,0.0,1.0,-0.1,3,3,-20.0
1155.0,3,126.0,31.5,2.6302865542565996,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,-4.0,0.30387207873849514,0,0.0,1.0,0,0.0,1.0,1,-18.0,0.0,0,0.0,1.0,0,0.0,1.0,-0.1,3,3,-22.0
1160.0,3,141.0,47.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,7.0,0.0,0,0.0,1.0,0,0.0,1.0,1,-18.0,0.0,0,0.0,1.0,0,0.0,1.0,-0.1,3,3,-11.0
1165.0,3,156.0,52.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,7.0,0.0,0,0.0,1.0,0,0.0,1.0,1,-16.0,0.0,0,0.0,1.0,0,0.0,1.0,-0.1,3,3,-9.0
1170.0,3,171.0,57.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,7.0,0.0,0,0.0,1.0,0,0.0,1.0,1,-11.0,0.0,0,0.0,1.0,0,0.0,1.0,-0.1,3,3,-4.0
1175.0,3,186.0,62.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,11.0,0.0,0,0.0,1.0,0,0.0,1.0,1,-9.0,0.0,0,0.0,1.0,0,0.0,1.0,-0.1,3,3,2.0
