step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
1750.0,231,339937.0,1471.5887445887445,0.0,18,16310.0,0.0,36,31655.0,0.0,19,18052.0,0.0,37,32866.0,0.0,6,3574.0,0.0,37,33897.0,0.0,17,16080.0,0.0,33,29488.0,0.0,28,27847.0,0.0,-7.7,231,231,209769.0
1755.0,231,341092.0,1476.5887445887445,0.0,18,16310.0,0.0,36,31655.0,0.0,19,18052.0,0.0,37,32866.0,0.0,6,3574.0,0.0,37,33897.0,0.0,17,16080.0,0.0,33,29488.0,0.0,28,27847.0,0.0,-7.7,231,231,209769.0
1760.0,231,342247.0,1481.5887445887445,0.0,18,16310.0,0.0,36,31655.0,0.0,19,18052.0,0.0,37,32866.0,0.0,6,3574.0,0.0,37,33897.0,0.0,17,16080.0,0.0,33,29488.0,0.0,28,27847.0,0.0,-7.7,231,231,209769.0
1765.0,231,343402.0,1486.5887445887445,0.0,18,16310.0,0.0,36,31655.0,0.0,19,18052.0,0.0,37,32866.0,0.0,6,3574.0,0.0,37,33897.0,0.0,17,16080.0,0.0,33,29488.0,0.0,28,27847.0,0.0,-7.7,231,231,209769.0
1770.0,231,344557.0,1491.5887445887445,0.0,18,16310.0,0.0,36,31655.0,0.0,19,18052.0,0.0,37,32866.0,0.0,6,3574.0,0.0,37,33897.0,0.0,17,16080.0,0.0,33,29488.0,0.0,28,27847.0,0.0,-7.7,231,231,209769.0
1775.0,231,345712.0,1496.5887445887445,0.0,18,16310.0,0.0,36,31655.0,0.0,19,18052.0,0.0,37,32866.0,0.0,6,3574.0,0.0,37,33897.0,0.0,17,16080.0,0.0,33,29488.0,0.0,28,27847.0,0.0,-7.7,231,231,209769.0
1780.0,231,346867.0,1501.5887445887445,0.0,18,16310.0,0.0,36,31655.0,0.0,19,18052.0,0.0,37,32866.0,0.0,6,3574.0,0.0,37,33897.0,0.0,17,16080.0,0.0,33,29488.0,0.0,28,27847.0,0.0,-7.7,231,231,209769.0
1785.0,231,348022.0,1506.5887445887445,0.0,18,16310.0,0.0,36,31655.0,0.0,19,18052.0,0.0,37,32866.0,0.0,6,3574.0,0.0,37,33897.0,0.0,17,16080.0,0.0,33,29488.0,0.0,28,27847.0,0.0,-7.7,231,231,209769.0
1790.0,231,349177.0,1511.5887445887445,0.0,18,16310.0,0.0,36,31655.0,0.0,19,18052.0,0.0,37,32866.0,0.0,6,3574.0,0.0,37,33897.0,0.0,17,16080.0,0.0,33,29488.0,0.0,28,27847.0,0.0,-7.7,231,231,209769.0
1795.0,231,350332.0,1516.5887445887445,0.0,18,16310.0,0.0,36,31655.0,0.0,19,18052.0,0.0,37,32866.0,0.0,6,3574.0,0.0,37,33897.0,0.0,17,16080.0,0.0,33,29488.0,0.0,28,27847.0,0.0,-7.7,231,231,209769.0
1800.0,231,351487.0,1521.5887445887445,0.0,18,16310.0,0.0,36,31655.0,0.0,19,18052.0,0.0,37,32866.0,0.0,6,3574.0,0.0,37,33897.0,0.0,17,16080.0,0.0,33,29488.0,0.0,28,27847.0,0.0,-7.7,231,231,209769.0
1805.0,231,352642.0,1526.5887445887445,0.0,18,16310.0,0.0,36,31655.0,0.0,19,18052.0,0.0,37,32866.0,0.0,6,3574.0,0.0,37,33897.0,0.0,17,16080.0,0.0,33,29488.0,0.0,28,27847.0,0.0,-7.7,231,231,209769.0
1810.0,231,353797.0,1531.5887445887445,0.0,18,16310.0,0.0,36,31655.0,0.0,19,18052.0,0.0,37,32866.0,0.0,6,3574.0,0.0,37,33897.0,0.0,17,16080.0,0.0,33,29488.0,0.0,28,27847.0,0.0,-7.7,231,231,209769.0
1815.0,231,354952.0,1536.5887445887445,0.0,18,16310.0,0.0,36,31655.0,0.0,19,18052.0,0.0,37,32866.0,0.0,6,3574.0,0.0,37,33897.0,0.0,17,16080.0,0.0,33,29488.0,0.0,28,27847.0,0.0,-7.7,231,231,209769.0
1820.0,231,356107.0,1541.5887445887445,0.0,18,16310.0,0.0,36,31655.0,0.0,19,18052.0,0.0,37,32866.0,0.0,6,3574.0,0.0,37,33897.0,0.0,17,16080.0,0.0,33,29488.0,0.0,28,27847.0,0.0,-7.7,231,231,209769.0
1825.0,231,357262.0,1546.5887445887445,0.0,18,16310.0,0.0,36,31655.0,0.0,19,18052.0,0.0,37,32866.0,0.0,6,3574.0,0.0,37,33897.0,0.0,17,16080.0,0.0,33,29488.0,0.0,28,27847.0,0.0,-7.7,231,231,209769.0
1830.0,231,358417.0,1551.5887445887445,0.0,18,16310.0,0.0,36,31655.0,0.0,19,18052.0,0.0,37,32866.0,0.0,6,3574.0,0.0,37,33897.0,0.0,17,16080.0,0.0,33,29488.0,0.0,28,27847.0,0.0,-7.7,231,231,209769.0
1835.0,231,359572.0,1556.5887445887445,0.0,18,16310.0,0.0,36,31655.0,0.0,19,18052.0,0.0,37,32866.0,0.0,6,3574.0,0.0,37,33897.0,0.0,17,16080.0,0.0,33,29488.0,0.0,28,27847.0,0.0,-7.7,231,231,209769.0
1840.0,231,360727.0,1561.5887445887445,0.0,18,16310.0,0.0,36,31655.0,0.0,19,18052.0,0.0,37,32866.0,0.0,6,3574.0,0.0,37,33897.0,0.0,17,16080.0,0.0,33,29488.0,0.0,28,27847.0,0.0,-7.7,231,231,209769.0
1845.0,231,361882.0,1566.5887445887445,0.0,18,16310.0,0.0,36,31655.0,0.0,19,18052.0,0.0,37,32866.0,0.0,6,3574.0,0.0,37,33897.0,0.0,17,16080.0,0.0,33,29488.0,0.0,28,27847.0,0.0,-7.7,231,231,209769.0
1850.0,231,363037.0,1571.5887445887445,0.0,18,16310.0,0.0,36,31655.0,0.0,19,18052.0,0.0,37,32866.0,0.0,6,3574.0,0.0,37,33897.0,0.0,17,16080.0,0.0,33,29488.0,0.0,28,27847.0,0.0,-7.7,231,231,209769.0
1855.0,231,364192.0,1576.5887445887445,0.0,18,16310.0,0.0,36,31655.0,0.0,19,18052.0,0.0,37,32866.0,0.0,6,3574.0,0.0,37,33897.0,0.0,17,16080.0,0.0,33,29488.0,0.0,28,27847.0,0.0,-7.7,231,231,209769.0
1860.0,231,365347.0,1581.5887445887445,0.0,18,16310.0,0.0,36,31655.0,0.0,19,18052.0,0.0,37,32866.0,0.0,6,3574.0,0.0,37,33897.0,0.0,17,16080.0,0.0,33,29488.0,0.0,28,27847.0,0.0,-7.7,231,231,209769.0
1865.0,231,366502.0,1586.5887445887445,0.0,18,16310.0,0.0,36,31655.0,0.0,19,18052.0,0.0,37,32866.0,0.0,6,3574.0,0.0,37,33897.0,0.0,17,16080.0,0.0,33,29488.0,0.0,28,27847.0,0.0,-7.7,231,231,209769.0
1870.0,231,367657.0,1591.5887445887445,0.0,18,16310.0,0.0,36,31655.0,0.0,19,18052.0,0.0,37,32866.0,0.0,6,3574.0,0.0,37,33897.0,0.0,17,16080.0,0.0,33,29488.0,0.0,28,27847.0,0.0,-7.7,231,231,209769.0
1875.0,231,368812.0,1596.5887445887445,0.0,18,16310.0,0.0,36,31655.0,0.0,19,18052.0,0.0,37,32866.0,0.0,6,3574.0,0.0,37,33897.0,0.0,17,16080.0,0.0,33,29488.0,0.0,28,27847.0,0.0,-7.7,231,231,209769.0
1880.0,231,369967.0,1601.5887445887445,0.0,18,16310.0,0.0,36,31655.0,0.0,19,18052.0,0.0,37,32866.0,0.0,6,3574.0,0.0,37,33897.0,0.0,17,16080.0,0.0,33,29488.0,0.0,28,27847.0,0.0,-7.7,231,231,209769.0
1885.0,231,371122.0,1606.5887445887445,0.0,18,16310.0,0.0,36,31655.0,0.0,19,18052.0,0.0,37,32866.0,0.0,6,3574.0,0.0,37,33897.0,0.0,17,16080.0,0.0,33,29488.0,0.0,28,27847.0,0.0,-7.7,231,231,209769.0
1890.0,231,372277.0,1611.5887445887445,0.0,18,16310.0,0.0,36,31655.0,0.0,19,18052.0,0.0,37,32866.0,0.0,6,3574.0,0.0,37,33897.0,0.0,17,16080.0,0.0,33,29488.0,0.0,28,27847.0,0.0,-7.7,231,231,209769.0
1895.0,231,373432.0,1616.5887445887445,0.0,18,16310.0,0.0,36,31655.0,0.0,19,18052.0,0.0,37,32866.0,0.0,6,3574.0,0.0,37,33897.0,0.0,17,16080.0,0.0,33,29488.0,0.0,28,27847.0,0.0,-7.7,231,231,209769.0
1900.0,231,374587.0,1621.5887445887445,0.0,18,16310.0,0.0,36,31655.0,0.0,19,18052.0,0.0,37,32866.0,0.0,6,3574.0,0.0,37,33897.0,0.0,17,16080.0,0.0,33,29488.0,0.0,28,27847.0,0.0,-7.7,231,231,209769.0
1905.0,231,375742.0,1626.5887445887445,0.0,18,16310.0,0.0,36,31655.0,0.0,19,18052.0,0.0,37,32866.0,0.0,6,3574.0,0.0,37,33897.0,0.0,17,16080.0,0.0,33,29488.0,0.0,28,27847.0,0.0,-7.7,231,231,209769.0
1910.0,231,376897.0,1631.5887445887445,0.0,18,16310.0,0.0,36,31655.0,0.0,19,18052.0,0.0,37,32866.0,0.0,6,3574.0,0.0,37,33897.0,0.0,17,16080.0,0.0,33,29488.0,0.0,28,27847.0,0.0,-7.7,231,231,209769.0
1915.0,231,378052.0,1636.5887445887445,0.0,18,16310.0,0.0,36,31655.0,0.0,19,18052.0,0.0,37,32866.0,0.0,6,3574.0,0.0,37,33897.0,0.0,17,16080.0,0.0,33,29488.0,0.0,28,27847.0,0.0,-7.7,231,231,209769.0
1920.0,231,379207.0,1641.5887445887445,0.0,18,16310.0,0.0,36,31655.0,0.0,19,18052.0,0.0,37,32866.0,0.0,6,3574.0,0.0,37,33897.0,0.0,17,16080.0,0.0,33,29488.0,0.0,28,27847.0,0.0,-7.7,231,231,209769.0
1925.0,231,380362.0,1646.5887445887445,0.0,18,16310.0,0.0,36,31655.0,0.0,19,18052.0,0.0,37,32866.0,0.0,6,3574.0,0.0,37,33897.0,0.0,17,16080.0,0.0,33,29488.0,0.0,28,27847.0,0.0,-7.7,231,231,209769.0
1930.0,231,381517.0,1651.5887445887445,0.0,18,16310.0,0.0,36,31655.0,0.0,19,18052.0,0.0,37,32866.0,0.0,6,3574.0,0.0,37,33897.0,0.0,17,16080.0,0.0,33,29488.0,0.0,28,27847.0,0.0,-7.7,231,231,209769.0
1935.0,231,382672.0,1656.5887445887445,0.0,18,16310.0,0.0,36,31655.0,0.0,19,18052.0,0.0,37,32866.0,0.0,6,3574.0,0.0,37,33897.0,0.0,17,16080.0,0.0,33,29488.0,0.0,28,27847.0,0.0,-7.7,231,231,209769.0
1940.0,231,383827.0,1661.5887445887445,0.0,18,16310.0,0.0,36,31655.0,0.0,19,18052.0,0.0,37,32866.0,0.0,6,3574.0,0.0,37,33897.0,0.0,17,16080.0,0.0,33,29488.0,0.0,28,27847.0,0.0,-7.7,231,231,209769.0
1945.0,231,384982.0,1666.5887445887445,0.0,18,16310.0,0.0,36,31655.0,0.0,19,18052.0,0.0,37,32866.0,0.0,6,3574.0,0.0,37,33897.0,0.0,17,16080.0,0.0,33,29488.0,0.0,28,27847.0,0.0,-7.7,231,231,209769.0
1950.0,231,386137.0,1671.5887445887445,0.0,18,16310.0,0.0,36,31655.0,0.0,19,18052.0,0.0,37,32866.0,0.0,6,3574.0,0.0,37,33897.0,0.0,17,16080.0,0.0,33,29488.0,0.0,28,27847.0,0.0,-7.7,231,231,209769.0
1955.0,231,387292.0,1676.5887445887445,0.0,18,16310.0,0.0,36,31655.0,0.0,19,18052.0,0.0,37,32866.0,0.0,6,3574.0,0.0,37,33897.0,0.0,17,16080.0,0.0,33,29488.0,0.0,28,27847.0,0.0,-7.7,231,231,209769.0
1960.0,231,388447.0,1681.5887445887445,0.0,18,16310.0,0.0,36,31655.0,0.0,19,18052.0,0.0,37,32866.0,0.0,6,3574.0,0.0,37,33897.0,0.0,17,16080.0,0.0,33,29488.0,0.0,28,27847.0,0.0,-7.7,231,231,209769.0
1965.0,231,389602.0,1686.5887445887445,0.0,18,16310.0,0.0,36,31655.0,0.0,19,18052.0,0.0,37,32866.0,0.0,6,3574.0,0.0,37,33897.0,0.0,17,16080.0,0.0,33,29488.0,0.0,28,27847.0,0.0,-7.7,231,231,209769.0
1970.0,231,390757.0,1691.5887445887445,0.0,18,16310.0,0.0,36,31655.0,0.0,19,18052.0,0.0,37,32866.0,0.0,6,3574.0,0.0,37,33897.0,0.0,17,16080.0,0.0,33,29488.0,0.0,28,27847.0,0.0,-7.7,231,231,209769.0
1975.0,231,391912.0,1696.5887445887445,0.0,18,16310.0,0.0,36,31655.0,0.0,19,18052.0,0.0,37,32866.0,0.0,6,3574.0,0.0,37,33897.0,0.0,17,16080.0,0.0,33,29488.0,0.0,28,27847.0,0.0,-7.7,231,231,209769.0
1980.0,231,393067.0,1701.5887445887445,0.0,18,16310.0,0.0,36,31655.0,0.0,19,18052.0,0.0,37,32866.0,0.0,6,3574.0,0.0,37,33897.0,0.0,17,16080.0,0.0,33,29488.0,0.0,28,27847.0,0.0,-7.7,231,231,209769.0
1985.0,231,394222.0,1706.5887445887445,0.0,18,16310.0,0.0,36,31655.0,0.0,19,18052.0,0.0,37,32866.0,0.0,6,3574.0,0.0,37,33897.0,0.0,17,16080.0,0.0,33,29488.0,0.0,28,27847.0,0.0,-7.7,231,231,209769.0
1990.0,231,395377.0,1711.5887445887445,0.0,18,16310.0,0.0,36,31655.0,0.0,19,18052.0,0.0,37,32866.0,0.0,6,3574.0,0.0,37,33897.0,0.0,17,16080.0,0.0,33,29488.0,0.0,28,27847.0,0.0,-7.7,231,231,209769.0
1995.0,231,396532.0,1716.5887445887445,0.0,18,16310.0,0.0,36,31655.0,0.0,19,18052.0,0.0,37,32866.0,0.0,6,3574.0,0.0,37,33897.0,0.0,17,16080.0,0.0,33,29488.0,0.0,28,27847.0,0.0,-7.7,231,231,209769.0
2000.0,231,397687.0,1721.5887445887445,0.0,18,16310.0,0.0,36,31655.0,0.0,19,18052.0,0.0,37,32866.0,0.0,6,3574.0,0.0,37,33897.0,0.0,17,16080.0,0.0,33,29488.0,0.0,28,27847.0,0.0,-7.7,231,231,209769.0
