step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
750.0,180,42206.0,216.44102564102565,0.4465277953718148,20,11192.0,0.0,17,7827.0,0.0,1,469.0,0.17765343507580886,44,19623.0,0.0,57,21835.0,0.02683274918477278,3,23.0,0.3253821858719976,11,7170.0,0.005025649710077748,20,6978.0,0.0,7,1073.0,0.1162752578458572,-6.0,180,180,76190.0
755.0,173,40965.0,210.07692307692307,0.7934628153278768,20,11294.0,0.019500965856355326,15,7310.0,0.019694387395726473,0,229.0,0.4441632661571807,40,18941.0,0.010471983211467955,57,22120.0,0.030132769833817095,3,38.0,0.4961482606457708,14,7234.0,0.0003373297991633755,17,6516.0,0.014743128617692839,7,1108.0,0.12107994500362332,-5.767,173,173,74790.0
760.0,158,38007.0,198.9895287958115,0.8536569186435127,21,11395.0,0.05102139169544855,10,7370.0,0.08236012325129895,1,231.0,0.029119694372375455,33,18773.0,0.03784954400176539,57,22403.0,0.01618697538076068,3,51.0,0.4508186957368528,14,7306.0,0.03994029058605705,12,5532.0,0.06600742510919029,7,1141.0,0.0,-5.267,158,158,74202.0
765.0,160,35160.0,188.02139037433156,0.5918773221083827,22,11501.0,0.041664988226287634,13,7426.0,0.06488814454426202,4,246.0,0.00024363193788177865,28,18643.0,0.04219694117187462,57,22688.0,0.0169110747673661,3,66.0,0.23590296561695742,16,7383.0,8.997845308819514e-06,10,5583.0,0.07712730205150732,7,1176.0,0.0,-5.333,160,160,74712.0
770.0,164,32963.0,177.22043010752688,0.5269140055976174,22,11611.0,0.0,17,7503.0,0.05194141760217688,4,266.0,0.0,33,18794.0,0.02495073467387712,57,22973.0,0.01633219282565502,3,81.0,0.0,13,6850.0,0.07880614214361456,8,5626.0,0.07088412962164344,7,1211.0,0.0,-5.467,164,164,74915.0
775.0,152,30841.0,165.81182795698925,0.59507674485318,22,11721.0,0.0,17,7588.0,0.05333484130884451,1,202.0,0.10075206525352631,28,18943.0,0.030654418050838645,57,23260.0,0.006856281860700089,3,98.0,0.11309874010625444,9,6902.0,0.08227631071145519,8,5153.0,0.07221651993255848,7,1246.0,0.0,-5.067,152,152,75113.0
780.0,150,30100.0,161.8279569892473,0.7487209603189355,22,11831.0,0.03882011047433581,17,7673.0,0.05287855826988734,0,59.0,0.29247752696888607,26,19039.0,0.03313859484934833,57,23545.0,0.017043280151673425,3,113.0,0.33011002145038904,11,6950.0,0.04106048910467519,7,4689.0,0.06852238541149465,7,1281.0,0.0,-5.0,150,150,75180.0
785.0,150,30612.0,165.47027027027028,0.6986442104990936,22,11943.0,0.07326327506767512,17,7758.0,0.03717872674905974,1,61.0,0.0034741867277423375,28,19181.0,0.01631437813305978,57,23830.0,0.01660577839231618,0,40.0,0.7157805111919164,10,6999.0,0.02014710199920385,8,4727.0,0.05373561540731859,7,1318.0,0.047644949295512405,-5.0,150,150,75857.0
790.0,154,29258.0,160.75824175824175,0.5979173716486039,19,11390.0,0.05430507607051893,17,7843.0,0.0,1,68.0,0.6070421451833391,33,19339.0,0.011525215125677639,54,23447.0,0.006628298303878027,1,4.0,0.38128793114332254,12,7054.0,0.013474937987823996,10,4770.0,0.023059783583176247,7,1353.0,0.19107307539210716,-5.133,154,154,75268.0
795.0,152,26241.0,144.1813186813187,0.6001955924330237,18,10830.0,0.026749938535262783,18,7931.0,0.00034137921430854026,0,2.0,0.9336228405134587,37,19517.0,0.024104659812221537,44,22840.0,0.02846426714850867,2,15.0,0.10598022400751758,16,7126.0,0.001616573741320676,14,4832.0,0.029243791946112447,3,1012.0,0.20072435303805017,-5.067,152,152,74105.0
800.0,152,25012.0,139.731843575419,0.7377075766504028,21,10931.0,7.640799945936254e-05,18,8021.0,0.04848674309835498,0,0.0,1.0,39,19706.0,0.022717829734609063,39,22852.0,0.046000302939898506,3,27.0,0.23266602098747344,17,7210.0,4.365889270390441e-05,15,4907.0,0.08003484126220357,0,522.0,0.29852945170048745,-5.067,152,152,74176.0
805.0,157,24458.0,136.6368715083799,0.45712357739253545,21,11036.0,0.0,18,8111.0,0.04881133542506537,0,0.0,1.0,40,19906.0,0.006834069842261523,40,23047.0,0.030969088063135034,3,42.0,0.04279627020275385,17,7295.0,0.0,16,4985.0,0.055766837631189614,2,527.0,0.05416500965856566,-5.233,157,157,74949.0
810.0,166,25224.0,141.7078651685393,0.2535958807068733,21,11141.0,0.0,18,8152.0,0.00023230926676421541,0,0.0,1.0,40,20106.0,0.0,45,23259.0,0.013750727886442785,4,60.0,3.753010164230391e-05,17,7380.0,5.059055472037405e-07,17,5069.0,0.0,4,544.0,0.0001876178200749369,-5.533,166,166,75711.0
815.0,168,25968.0,145.8876404494382,0.3332497156720676,21,11246.0,0.0,18,8242.0,0.0,0,2.0,0.9404907934179826,40,20306.0,0.0,50,23499.0,0.003377470439642375,4,80.0,0.0,17,7466.0,0.05011670742479659,14,4621.0,0.024789542673710176,4,564.0,2.143415522591974e-06,-5.6,168,168,76026.0
820.0,165,26609.0,151.1875,0.2234336577592635,21,11351.0,0.0,18,8332.0,0.0,0,2.0,0.9912996685074777,40,20506.0,0.0,50,23616.0,0.005242511378275859,4,100.0,0.0,17,7553.0,0.04970551741003761,11,4680.0,0.025218406412802808,4,584.0,0.0,-5.5,165,165,76724.0
825.0,160,27240.0,155.65714285714284,0.2791353540774886,21,11456.0,0.0,18,8422.0,0.0,1,3.0,0.005501891604382459,40,20708.0,0.023449003048387984,46,23600.0,0.021132201243617983,4,120.0,0.0,18,7643.0,0.0014606997733229519,8,4726.0,0.07092171126970943,4,604.0,0.0,-5.333,160,160,77282.0
830.0,165,28056.0,161.24137931034483,0.13958733152251013,21,11561.0,0.0,18,8512.0,0.0,1,8.0,2.2633425193020836e-05,40,20908.0,0.0007451322239550906,46,23712.0,0.011674687533167954,4,140.0,0.0,19,7737.0,0.0,12,4778.0,0.063838020251951,4,624.0,0.0,-5.5,165,165,77980.0
835.0,172,28904.0,166.11494252873564,0.016683848465294717,21,11666.0,0.0,18,8602.0,0.0,1,13.0,0.0,41,21113.0,0.0,49,23951.0,2.8701830913847505e-05,4,160.0,0.0,19,7832.0,0.0,15,4847.0,0.011568492271742479,4,644.0,0.0,-5.733,172,172,78828.0
840.0,174,29773.0,171.10919540229884,1.0542398009072145e-05,21,11771.0,0.0,18,8692.0,0.0,1,18.0,0.0,41,21318.0,0.0,49,24196.0,0.0,4,180.0,0.0,19,7927.0,0.0,17,4931.0,7.392113203936032e-06,4,664.0,0.0,-5.8,174,174,79697.0
845.0,174,30643.0,176.10919540229884,0.0,21,11876.0,0.0,18,8782.0,0.0,1,23.0,0.0,41,21523.0,0.0,49,24441.0,0.0,4,200.0,0.0,19,8022.0,0.0,17,5016.0,0.0,4,684.0,0.0,-5.8,174,174,80567.0
850.0,169,31269.0,179.70689655172413,0.12860145829365457,21,11981.0,0.0,18,8872.0,0.0,0,0.0,1.0,41,21728.0,0.0,49,24686.0,0.0,0,95.0,0.271963413855977,19,8117.0,0.0,17,5101.0,0.0,4,704.0,0.0,-5.633,169,169,81284.0
855.0,167,32009.0,183.95977011494253,0.41228816959280823,21,12086.0,0.0,18,8962.0,0.0,0,0.0,1.0,41,21933.0,0.0,49,24931.0,0.0,0,0.0,0.9403013356551947,17,8106.0,0.0,17,5186.0,0.0,4,728.0,0.4406767286475877,-5.567,167,167,81932.0
860.0,164,32760.0,188.27586206896552,0.5133378378881245,21,12191.0,0.0,18,9052.0,0.0,0,0.0,1.0,41,22138.0,0.0,46,25050.0,0.006164732044701656,0,0.0,0.9804835874215495,17,8191.0,0.0,17,5273.0,0.05414622417713216,4,748.0,0.3863053098544077,-5.467,164,164,82643.0
865.0,166,33583.0,194.121387283237,0.3173112994004379,21,12296.0,0.0,18,9142.0,0.0,0,0.0,1.0,41,22343.0,0.0,46,25051.0,0.0,1,2.0,4.219891581152389e-05,17,8276.0,0.0,17,5360.0,0.10059803258906494,5,769.0,0.057659592962692734,-5.533,166,166,83239.0
870.0,168,34419.0,200.11046511627907,0.16292310107658944,21,12401.0,0.0,18,9232.0,0.0,0,0.0,1.0,41,22548.0,0.0,46,25281.0,0.0,1,7.0,0.0,17,8361.0,0.0,17,5443.0,0.059040777141264704,7,800.0,0.0010661814435524337,-5.6,168,168,84073.0
875.0,164,35027.0,203.6453488372093,0.22184260057309382,21,12506.0,0.0,18,9322.0,0.0,0,0.0,1.0,41,22753.0,0.0,46,25511.0,0.0,1,12.0,0.0,17,8446.0,0.0,18,5532.0,0.031015153564181438,2,526.0,0.09159167822320811,-5.467,164,164,84608.0
880.0,162,35679.0,208.64912280701753,0.4102000375530232,20,12522.0,0.0,18,9412.0,0.0,0,0.0,1.0,41,22958.0,0.0,46,25741.0,0.0,1,7.0,0.0,17,8531.0,0.0,19,5626.0,0.041743635430156634,0,75.0,0.4436389195816488,-5.4,162,162,84872.0
885.0,163,36491.0,214.6529411764706,0.48242065228712905,20,12622.0,0.0,18,9502.0,0.0,0,0.0,1.0,41,23163.0,0.0,46,25971.0,0.0,1,12.0,0.0,17,8616.0,0.0,19,5721.0,0.09337639044664879,1,70.0,9.651676830079295e-06,-5.433,163,163,85677.0
890.0,164,37310.0,220.76923076923077,0.3814859607911542,20,12722.0,0.0,18,9592.0,0.0,0,0.0,1.0,41,23368.0,0.0,46,26201.0,0.0,1,17.0,0.0,17,8701.0,0.0,20,5818.0,0.04366359953778628,1,75.0,0.0,-5.467,164,164,86494.0
895.0,163,38118.0,226.89285714285714,0.2760225241775374,20,12822.0,0.0,18,9682.0,0.0,0,0.0,1.0,41,23573.0,0.0,46,26431.0,0.0,1,22.0,0.0,17,8786.0,0.0,20,5920.0,0.023230061849275355,0,0.0,1.0,-5.433,163,163,87236.0
900.0,164,38937.0,234.56024096385542,0.09205991205828241,20,12922.0,0.0,18,9772.0,0.0,0,0.0,1.0,41,23778.0,0.0,46,26661.0,0.0,1,27.0,0.0,17,8871.0,0.0,21,6022.0,0.017064564751315042,0,0.0,1.0,-5.467,164,164,88053.0
905.0,164,39757.0,240.95151515151514,0.07736785632463702,20,13022.0,0.0,18,9862.0,0.0,0,0.0,1.0,41,23983.0,0.0,46,26891.0,0.0,1,32.0,0.0,17,8956.0,0.0,21,6127.0,0.042346984684513624,0,0.0,1.0,-5.467,164,164,88873.0
910.0,164,40477.0,245.3151515151515,0.03270283363624789,20,13122.0,0.0,17,9851.0,0.0,0,2.0,0.39114796337456365,41,24188.0,0.0,46,27121.0,0.0,1,37.0,0.0,17,9041.0,0.0,22,6233.0,0.00013833421214428832,0,0.0,1.0,-5.467,164,164,89595.0
915.0,162,41272.0,250.13333333333333,0.13386770681242066,20,13222.0,0.0,17,9936.0,0.0,0,2.0,0.9846286722886379,41,24393.0,0.0,46,27351.0,0.0,1,42.0,0.0,17,9126.0,0.0,20,6322.0,0.009633119245478609,0,0.0,1.0,-5.4,162,162,90394.0
920.0,162,42082.0,256.5975609756098,0.12390607198484889,20,13322.0,0.0,17,10021.0,0.0,0,2.0,0.7575087116094623,41,24598.0,0.0,46,27581.0,0.0,1,47.0,0.0,17,9211.0,0.0,20,6418.0,0.0,0,0.0,1.0,-5.4,162,162,91200.0
925.0,160,42696.0,260.3414634146341,0.1518619222154988,20,13422.0,0.0,17,10106.0,0.0,1,4.0,0.0,41,24803.0,0.0,46,27811.0,0.0,0,0.0,1.0,17,9296.0,0.0,18,6427.0,0.012529372408253575,0,0.0,1.0,-5.333,160,160,91869.0
930.0,160,43496.0,266.84662576687117,0.21706156866013215,20,13522.0,0.0,17,10191.0,0.0,1,9.0,0.0,41,25008.0,0.0,46,28041.0,0.0,0,0.0,1.0,17,9381.0,0.0,18,6472.0,0.0,0,4.0,0.9249338620771737,-5.333,160,160,92628.0
935.0,160,44296.0,271.7546012269939,0.21947207809774041,20,13622.0,0.0,17,10276.0,0.0,1,14.0,0.0,41,25213.0,0.0,46,28271.0,0.0,0,0.0,1.0,17,9466.0,0.0,18,6562.0,0.0,0,4.0,0.9734906682304922,-5.333,160,160,93428.0
940.0,160,45096.0,278.3703703703704,0.10899761599026841,20,13722.0,0.0,17,10361.0,0.0,1,19.0,0.0,41,25418.0,0.0,46,28501.0,0.0,0,0.0,1.0,17,9551.0,0.0,18,6652.0,0.0,0,0.0,1.0,-5.333,160,160,94224.0
945.0,160,45896.0,285.06832298136646,0.07315488376319945,20,13822.0,0.0,17,10446.0,0.0,1,24.0,0.0,41,25623.0,0.0,46,28731.0,0.0,0,0.0,1.0,17,9636.0,0.0,18,6742.0,0.0,0,0.0,1.0,-5.333,160,160,95024.0
950.0,160,46696.0,290.0372670807453,0.07673715588258573,20,13922.0,0.0,17,10531.0,0.0,1,29.0,0.0,41,25828.0,0.0,46,28961.0,0.0,0,0.0,1.0,17,9721.0,0.0,18,6832.0,0.0,0,0.0,1.0,-5.333,160,160,95824.0
955.0,160,47496.0,295.00621118012424,0.08043173850407748,20,14022.0,0.0,17,10616.0,0.0,1,34.0,0.0,41,26033.0,0.0,46,29191.0,0.0,0,0.0,1.0,17,9806.0,0.0,18,6922.0,0.0,0,0.0,1.0,-5.333,160,160,96624.0
960.0,160,48296.0,301.85,0.0,20,14122.0,0.0,17,10701.0,0.0,1,39.0,0.0,41,26238.0,0.0,46,29421.0,0.0,0,0.0,1.0,17,9891.0,0.0,18,7012.0,0.0,0,0.0,1.0,-5.333,160,160,97424.0
965.0,160,49096.0,306.85,0.0,20,14222.0,0.0,17,10786.0,0.0,1,44.0,0.0,41,26443.0,0.0,46,29651.0,0.0,0,0.0,1.0,17,9976.0,0.0,18,7102.0,0.0,0,0.0,1.0,-5.333,160,160,98224.0
970.0,158,49677.0,310.48125,0.057724618514409055,19,13528.0,0.015502836970472772,17,10871.0,0.0,0,0.0,1.0,41,26648.0,0.0,46,29881.0,0.0,0,2.0,0.39835674341540733,17,10061.0,0.0,18,7192.0,0.0,0,0.0,1.0,-5.267,158,158,98183.0
975.0,159,50470.0,315.4375,0.08483930428136169,20,13626.0,6.740924037246673e-06,17,10956.0,0.0,0,0.0,1.0,41,26853.0,0.0,46,30111.0,0.0,0,2.0,0.9915293547635783,17,10146.0,0.0,18,7282.0,0.0,0,0.0,1.0,-5.3,159,159,98976.0
980.0,159,51265.0,320.40625,0.08446896009378416,20,13726.0,0.0,17,11041.0,0.0,0,0.0,1.0,41,27058.0,0.0,46,30341.0,0.0,0,2.0,0.9873207305063422,17,10231.0,0.0,18,7372.0,0.0,0,0.0,1.0,-5.3,159,159,99771.0
985.0,158,52047.0,327.33962264150944,0.04418315233834052,19,13810.0,0.0,17,11126.0,0.0,0,0.0,1.0,41,27263.0,0.0,46,30571.0,0.0,0,0.0,1.0,17,10316.0,0.0,18,7462.0,0.0,0,0.0,1.0,-5.267,158,158,100548.0
990.0,158,52837.0,332.30817610062894,0.07566240139430193,19,13905.0,0.0,17,11213.0,0.05477850397511917,0,0.0,1.0,41,27468.0,0.0,46,30801.0,0.0,0,0.0,1.0,17,10401.0,0.0,18,7552.0,0.0,0,0.0,1.0,-5.267,158,158,101340.0
995.0,158,53627.0,337.27672955974845,0.07267533054729212,19,14000.0,0.0,17,11298.0,0.05261590710730139,0,0.0,1.0,41,27673.0,0.0,46,31031.0,0.0,0,0.0,1.0,17,10486.0,0.0,18,7642.0,0.0,0,0.0,1.0,-5.267,158,158,102130.0
1000.0,159,54419.0,342.25786163522014,0.0,19,14095.0,0.0,18,11385.0,0.0,0,0.0,1.0,41,27878.0,0.0,46,31261.0,0.0,0,0.0,1.0,17,10571.0,0.0,18,7732.0,0.0,0,0.0,1.0,-5.3,159,159,102922.0
1005.0,159,55214.0,347.25786163522014,0.0,19,14190.0,0.0,18,11475.0,0.0,0,0.0,1.0,41,28083.0,0.0,46,31491.0,0.0,0,0.0,1.0,17,10656.0,0.0,18,7822.0,0.0,0,0.0,1.0,-5.3,159,159,103717.0
1010.0,159,56009.0,352.25786163522014,0.0,19,14285.0,0.0,18,11565.0,0.0,0,0.0,1.0,41,28288.0,0.0,46,31721.0,0.0,0,0.0,1.0,17,10741.0,0.0,18,7912.0,0.0,0,0.0,1.0,-5.3,159,159,104512.0
1015.0,159,56804.0,357.25786163522014,0.0,19,14380.0,0.0,18,11655.0,0.0,0,0.0,1.0,41,28493.0,0.0,46,31951.0,0.0,0,0.0,1.0,17,10826.0,0.0,18,8002.0,0.0,0,0.0,1.0,-5.3,159,159,105307.0
1020.0,159,57599.0,362.25786163522014,0.0,19,14475.0,0.0,18,11745.0,0.0,0,0.0,1.0,41,28698.0,0.0,46,32181.0,0.0,0,0.0,1.0,17,10911.0,0.0,18,8092.0,0.0,0,0.0,1.0,-5.3,159,159,106102.0
1025.0,158,58367.0,367.0880503144654,0.043741836464296115,19,14570.0,0.0,17,11806.0,0.0,0,0.0,1.0,41,28898.0,0.0,46,32407.0,0.0,0,0.0,1.0,17,10996.0,0.0,18,8182.0,0.0,0,0.0,1.0,-5.267,158,158,106859.0
1030.0,158,59157.0,372.0566037735849,0.06884486987428438,19,14665.0,0.0,17,11891.0,0.0,0,2.0,0.8971687437145369,41,29099.0,0.0,46,32624.0,0.0,0,0.0,1.0,17,11081.0,0.0,18,8272.0,0.0,0,0.0,1.0,-5.267,158,158,107634.0
1035.0,158,59947.0,377.02515723270443,0.07348001770959398,19,14758.0,0.0,17,11976.0,0.0,0,2.0,0.9575728053088082,41,29299.0,0.0,46,32837.0,0.0,0,0.0,1.0,17,11165.0,0.0,18,8361.0,0.0,0,0.0,1.0,-5.267,158,158,108398.0
1040.0,158,60737.0,381.9937106918239,0.0007988245847722574,19,14848.0,0.0,17,12059.0,0.0,0,2.0,0.010410077765810613,41,29494.0,0.0,46,33047.0,0.0,0,0.0,1.0,17,11245.0,0.0,18,8445.0,0.0,0,0.0,1.0,-5.267,158,158,109140.0
1045.0,159,61532.0,386.9937106918239,0.0,19,14938.0,0.0,17,12134.0,0.0,1,7.0,0.0,41,29675.0,0.0,46,33252.0,0.0,0,0.0,1.0,17,11325.0,0.0,18,8525.0,0.0,0,0.0,1.0,-5.3,159,159,109856.0
1050.0,158,62317.0,391.9308176100629,0.028241627943751332,19,15017.0,0.0,17,12208.0,0.0,0,0.0,1.0,41,29842.0,0.0,46,33456.0,0.0,0,0.0,1.0,17,11404.0,0.0,18,8603.0,0.0,0,0.0,1.0,-5.267,158,158,110530.0
1055.0,158,63107.0,396.8993710691824,0.06881255423676635,19,15092.0,0.0,17,12270.0,0.0,0,0.0,1.0,41,30021.0,0.0,46,33666.0,0.0,0,2.0,0.8967476145880338,17,11480.0,0.0,18,8683.0,0.0,0,0.0,1.0,-5.267,158,158,111214.0
1060.0,158,63897.0,401.8679245283019,0.07529546292232328,19,15165.0,0.0,17,12332.0,0.0,0,0.0,1.0,41,30200.0,0.0,46,33868.0,0.0,0,2.0,0.9812312231947183,17,11545.0,0.0,18,8762.0,0.0,0,0.0,1.0,-5.267,158,158,111874.0
1065.0,158,64687.0,406.8364779874214,0.002446305842729815,19,15235.0,0.0,17,12394.0,0.0,0,0.0,1.0,41,30361.0,0.0,46,34062.0,0.0,0,2.0,0.03187963233384285,17,11610.0,0.0,18,8839.0,0.0,0,0.0,1.0,-5.267,158,158,112503.0
1070.0,159,65481.0,411.8301886792453,1.1436537214145853e-05,19,15310.0,0.0,17,12453.0,0.0,0,0.0,1.0,41,30500.0,0.0,46,34247.0,0.0,1,6.0,0.00014903802917481276,17,11671.0,0.0,18,8919.0,0.0,0,0.0,1.0,-5.3,159,159,113106.0
1075.0,159,66276.0,416.8301886792453,0.0,19,15381.0,0.0,17,12511.0,0.0,0,0.0,1.0,41,30624.0,0.0,46,34426.0,0.0,1,11.0,0.0,17,11732.0,0.0,18,9005.0,0.0,0,0.0,1.0,-5.3,159,159,113690.0
1080.0,159,67071.0,421.8301886792453,0.0,19,15461.0,0.0,17,12563.0,0.0,0,0.0,1.0,41,30739.0,0.0,46,34587.0,0.0,1,16.0,0.0,17,11788.0,0.0,18,9088.0,0.0,0,0.0,1.0,-5.3,159,159,114242.0
1085.0,158,67847.0,426.71069182389937,0.03936032897532103,19,15541.0,0.0,17,12617.0,0.0,0,0.0,1.0,41,30847.0,0.0,46,34726.0,0.0,0,0.0,1.0,17,11846.0,0.0,18,9167.0,0.0,0,0.0,1.0,-5.267,158,158,114744.0
1090.0,158,68637.0,431.6792452830189,0.07293659304866242,19,15616.0,0.0,17,12676.0,0.0,0,0.0,1.0,41,30955.0,0.0,46,34846.0,0.0,0,0.0,1.0,17,11906.0,0.0,18,9236.0,0.0,0,2.0,0.9504910340564005,-5.267,158,158,115237.0
1095.0,158,69427.0,436.6477987421384,0.06967837198286114,19,15681.0,0.0,17,12735.0,0.0,0,0.0,1.0,41,31041.0,0.0,46,34966.0,0.0,0,0.0,1.0,17,11960.0,0.0,18,9270.0,0.0,0,2.0,0.9080307301051098,-5.267,158,158,115655.0
1100.0,158,70217.0,441.6163522012579,0.032251672950856854,19,15734.0,0.0,17,12772.0,0.0,0,0.0,1.0,41,31115.0,0.0,46,35085.0,0.0,0,0.0,1.0,17,12006.0,0.0,18,9291.0,0.02212081876929673,0,0.0,1.0,-5.267,158,158,116003.0
1105.0,158,71007.0,446.58490566037733,0.03662222181231297,19,15763.0,0.0,17,12802.0,0.0,0,0.0,1.0,41,31177.0,0.0,46,35184.0,0.0,0,0.0,1.0,17,12042.0,0.0,18,9312.0,0.025118496422606135,0,0.0,1.0,-5.267,158,158,116280.0
1110.0,158,71797.0,451.55345911949684,0.07556818903511837,19,15780.0,0.0,17,12819.0,0.0,0,0.0,1.0,41,31226.0,0.0,46,35264.0,0.0,0,0.0,1.0,17,12072.0,0.0,18,9329.0,0.0518308063248979,0,0.0,1.0,-5.267,158,158,116490.0
1115.0,158,72587.0,459.4113924050633,0.0,19,15795.0,0.0,17,12830.0,0.0,0,0.0,1.0,41,31267.0,0.0,46,35335.0,0.0,0,0.0,1.0,17,12094.0,0.0,18,9338.0,0.0,0,0.0,1.0,-5.267,158,158,116659.0
1120.0,158,73377.0,464.4113924050633,0.0,19,15804.0,0.0,17,12837.0,0.0,0,0.0,1.0,41,31298.0,0.0,46,35376.0,0.0,0,0.0,1.0,17,12103.0,0.0,18,9348.0,0.0,0,0.0,1.0,-5.267,158,158,116766.0
1125.0,158,74167.0,469.4113924050633,0.0,19,15809.0,0.0,17,12851.0,0.0,0,0.0,1.0,41,31319.0,0.0,46,35403.0,0.0,0,0.0,1.0,17,12110.0,0.0,18,9361.0,0.0,0,0.0,1.0,-5.267,158,158,116853.0
1130.0,158,74957.0,474.4113924050633,0.0,19,15819.0,0.0,17,12864.0,0.0,0,0.0,1.0,41,31342.0,0.0,46,35435.0,0.0,0,0.0,1.0,17,12130.0,0.0,18,9389.0,0.0,0,0.0,1.0,-5.267,158,158,116979.0
1135.0,158,75747.0,479.4113924050633,0.0,19,15828.0,0.0,17,12871.0,0.0,0,0.0,1.0,41,31373.0,0.0,46,35477.0,0.0,0,0.0,1.0,17,12161.0,0.0,18,9432.0,0.0,0,0.0,1.0,-5.267,158,158,117142.0
1140.0,158,76537.0,484.4113924050633,0.0,19,15829.0,0.0,17,12876.0,0.0,0,0.0,1.0,41,31395.0,0.0,46,35530.0,0.0,0,0.0,1.0,17,12186.0,0.0,18,9468.0,0.0,0,0.0,1.0,-5.267,158,158,117284.0
1145.0,158,77327.0,489.4113924050633,0.0,19,15829.0,0.0,17,12881.0,0.0,0,0.0,1.0,41,31433.0,0.0,46,35583.0,0.0,0,0.0,1.0,17,12203.0,0.0,18,9488.0,0.0,0,0.0,1.0,-5.267,158,158,117417.0
1150.0,158,78117.0,494.4113924050633,0.0,19,15829.0,0.0,17,12886.0,0.0,0,0.0,1.0,41,31476.0,0.0,46,35637.0,0.0,0,0.0,1.0,17,12231.0,0.0,18,9494.0,0.0,0,0.0,1.0,-5.267,158,158,117553.0
1155.0,158,78907.0,499.4113924050633,0.0,19,15829.0,0.0,17,12891.0,0.0,0,0.0,1.0,41,31517.0,0.0,46,35706.0,0.0,0,0.0,1.0,17,12260.0,0.0,18,9499.0,0.0,0,0.0,1.0,-5.267,158,158,117702.0
1160.0,158,79697.0,504.4113924050633,0.0,19,15829.0,0.0,17,12896.0,0.0,0,0.0,1.0,41,31558.0,0.0,46,35778.0,0.0,0,0.0,1.0,17,12302.0,0.0,18,9503.0,0.0,0,0.0,1.0,-5.267,158,158,117866.0
1165.0,158,80487.0,509.4113924050633,0.0,19,15830.0,0.0,17,12901.0,0.0,0,0.0,1.0,41,31599.0,0.0,46,35854.0,0.0,0,0.0,1.0,17,12352.0,0.0,18,9518.0,0.0,0,0.0,1.0,-5.267,158,158,118054.0
1170.0,158,81277.0,514.4113924050633,0.0,19,15835.0,0.0,17,12906.0,0.0,0,0.0,1.0,41,31647.0,0.0,46,35929.0,0.0,0,0.0,1.0,17,12389.0,0.0,18,9536.0,0.0,0,0.0,1.0,-5.267,158,158,118242.0
1175.0,158,82067.0,519.4113924050633,0.0,19,15839.0,0.0,17,12911.0,0.0,0,0.0,1.0,41,31689.0,0.0,46,35981.0,0.0,0,0.0,1.0,17,12406.0,0.0,18,9541.0,0.0,0,0.0,1.0,-5.267,158,158,118367.0
1180.0,158,82857.0,524.4113924050633,0.0,19,15839.0,0.0,17,12916.0,0.0,0,0.0,1.0,41,31727.0,0.0,46,36011.0,0.0,0,0.0,1.0,17,12441.0,0.0,18,9553.0,0.0,0,0.0,1.0,-5.267,158,158,118487.0
1185.0,158,83647.0,529.4113924050633,0.0,19,15844.0,0.0,17,12921.0,0.0,0,0.0,1.0,41,31763.0,0.0,46,36046.0,0.0,0,0.0,1.0,17,12479.0,0.0,18,9565.0,0.0,0,0.0,1.0,-5.267,158,158,118618.0
1190.0,158,84437.0,534.4113924050633,0.0,19,15849.0,0.0,17,12928.0,0.0,0,0.0,1.0,41,31809.0,0.0,46,36095.0,0.0,0,0.0,1.0,17,12509.0,0.0,18,9574.0,0.0,0,0.0,1.0,-5.267,158,158,118764.0
1195.0,158,85227.0,539.4113924050633,0.0,19,15850.0,0.0,17,12938.0,0.0,0,0.0,1.0,41,31838.0,0.0,46,36144.0,0.0,0,0.0,1.0,17,12556.0,0.0,18,9579.0,0.0,0,0.0,1.0,-5.267,158,158,118905.0
1200.0,158,86017.0,544.4113924050633,0.0,19,15850.0,0.0,17,12949.0,0.0,0,0.0,1.0,41,31855.0,0.0,46,36216.0,0.0,0,0.0,1.0,17,12606.0,0.0,18,9595.0,0.0,0,0.0,1.0,-5.267,158,158,119071.0
1205.0,158,86807.0,549.4113924050633,0.0,19,15850.0,0.0,17,12964.0,0.0,0,0.0,1.0,41,31865.0,0.0,46,36289.0,0.0,0,0.0,1.0,17,12637.0,0.0,18,9627.0,0.0,0,0.0,1.0,-5.267,158,158,119232.0
1210.0,158,87597.0,554.4113924050633,0.0,19,15850.0,0.0,17,12987.0,0.0,0,0.0,1.0,41,31875.0,0.0,46,36343.0,0.0,0,0.0,1.0,17,12642.0,0.0,18,9657.0,0.0,0,0.0,1.0,-5.267,158,158,119354.0
