step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
745.0,106,10656.0,65.37423312883436,2.1670927085316367,11,354.0,0.07886183718102953,7,459.0,0.12265929814556925,16,1518.0,0.061294316820089366,21,1764.0,0.07628104614407946,0,6.0,0.7587895001186977,38,9910.0,0.02590480545537174,1,129.0,0.4052917547149303,5,5090.0,0.20618492294635368,7,6524.0,0.1452346797648159,-3.533,106,106,25754.0
750.0,86,8934.0,56.904458598726116,2.8714968072432647,7,291.0,0.17269963939815805,7,337.0,0.2218934975126822,13,1552.0,0.15934536073039685,18,1817.0,0.11033891666770677,1,8.0,0.7605348727071518,27,9935.0,0.043482600442529135,0,37.0,0.6973710155034658,2,4513.0,0.18000220281328191,11,6571.0,0.11019361218505835,-2.867,86,86,25061.0
755.0,83,8788.0,58.19867549668874,2.7279110372954976,3,219.0,0.2650101916286836,7,297.0,0.2619420236142874,12,1536.0,0.07725328878037416,22,1920.0,0.0661550089782309,1,8.0,0.5151175708851345,21,9843.0,0.09375887069148185,2,42.0,0.3147273662853739,4,4526.0,0.17593869313723312,11,6010.0,0.1391821809780959,-2.767,83,83,24401.0
760.0,86,8428.0,58.93706293706294,2.6549467694139217,3,161.0,0.35154174181932646,5,253.0,0.3769241710847447,13,1597.0,0.06715260412996495,19,1776.0,0.08270645172338198,3,25.0,0.5302995570020178,25,9870.0,0.054215740961688505,4,58.0,0.17925438252409845,7,4552.0,0.15437284662461634,7,4842.0,0.09177979169515238,-2.867,86,86,23134.0
765.0,78,8009.0,60.21804511278196,2.54605679115866,5,179.0,0.0731854477621185,4,247.0,0.44198205284038783,13,1664.0,0.06498011881747152,12,1417.0,0.13621060269950022,2,28.0,0.5385163962161409,31,10012.0,0.029038642706359145,0,19.0,0.5724324307264472,7,3996.0,0.15878277349890177,4,4867.0,0.09889561985160351,-2.6,78,78,22429.0
770.0,80,6863.0,54.904,2.8056744734051766,9,217.0,0.0002450886582498882,2,193.0,0.26483479420037637,13,1731.0,0.09223616813917168,11,974.0,0.22823155641346668,3,39.0,0.665349684870513,30,9571.0,0.034625305508743064,0,4.0,0.8950288153410902,4,2842.0,0.10986893197179098,8,4898.0,0.04542348044090779,-2.667,80,80,20469.0
775.0,73,4920.0,41.0,2.3186103660165474,9,262.0,4.703251718921799e-06,3,77.0,0.10471227681640805,13,1796.0,0.0752402444023906,11,933.0,0.126086210564918,3,52.0,0.5940162967551875,26,8533.0,0.04009806570665608,0,0.0,0.7064181141551563,1,2849.0,0.16465539331307164,7,4779.0,0.10231806856851072,-2.433,73,73,19281.0
780.0,76,3570.0,30.25423728813559,1.9131089729704847,9,307.0,0.0,1,80.0,0.09670248932346386,15,1869.0,0.0014304676127186327,13,982.0,0.15131615121142947,5,74.0,0.3449809677871652,20,8130.0,0.10615000940537518,0,0.0,0.936144529130844,4,2864.0,0.05208740837121948,9,4553.0,0.041702678348013646,-2.533,76,76,18859.0
785.0,77,2755.0,23.956521739130434,1.868719490688485,9,352.0,0.0,1,70.0,0.0,15,1920.0,0.07210806477848099,14,971.0,0.11297916270949944,7,105.0,0.2138640232206488,13,7320.0,0.161076792934665,0,0.0,0.01637481039767842,8,2896.0,0.0011963350474108495,10,4603.0,0.13206949216291342,-2.567,77,77,18237.0
790.0,78,2157.0,19.43243243243243,1.570183946249979,9,397.0,0.0,0,0.0,1.0,10,1506.0,0.11793994325877354,17,1053.0,0.03374357090010753,10,149.0,0.1547210649625521,12,6801.0,0.13101723335459745,1,4.0,0.0,8,2936.0,1.30804292666463e-05,11,4652.0,0.09409879056526727,-2.6,78,78,17498.0
795.0,62,1386.0,12.6,1.8201359866311304,9,442.0,0.0,0,0.0,1.0,8,1545.0,0.12990018863157002,12,944.0,0.03761392866785471,5,139.0,0.24902259481695635,13,5739.0,0.10018207630395243,1,9.0,0.0,5,2365.0,0.08453164737302263,9,4090.0,0.0580232237388999,-2.067,62,62,15273.0
800.0,40,550.0,5.140186915887851,3.504553207922828,6,419.0,0.2172009582307178,0,0.0,1.0,6,1578.0,0.11715888793504234,4,655.0,0.2733757973640327,6,102.0,0.33241658068763313,12,5673.0,0.14881518070758856,1,16.0,0.6513193147150124,0,1224.0,0.3684523861741694,5,2907.0,0.1143728214940197,-1.333,40,40,12574.0
805.0,38,529.0,5.237623762376238,3.623581063900327,6,327.0,0.15414402391116436,0,2.0,0.6775049028552567,7,1598.0,0.1628391867517269,5,654.0,0.29749636337720375,2,55.0,0.419826499833425,14,5613.0,0.12625692938823893,1,21.0,0.6907601523311813,0,82.0,0.5536757336578003,3,2924.0,0.12276222297373021,-1.267,38,38,11276.0
810.0,53,558.0,5.636363636363637,2.7977330077409457,4,237.0,0.16922305152673717,0,6.0,0.7245735646539966,10,1644.0,0.1275683835801675,9,692.0,0.20371740681831618,4,59.0,0.3367941852764832,20,5695.0,0.014557986252719028,0,5.0,0.4915391084764411,2,88.0,0.3749022327679494,4,2939.0,0.08518981111964241,-1.767,53,53,11365.0
815.0,64,760.0,7.835051546391752,2.768836830262858,0,117.0,0.2612574179917263,0,6.0,0.9117720661187173,13,1706.0,0.09729155480406859,10,740.0,0.1968992167456721,5,80.0,0.2649004885428388,23,5803.0,0.0010653162223521614,0,2.0,0.6810311336745678,6,109.0,0.2442425421530292,7,2969.0,0.00925173002849557,-2.133,64,64,11532.0
820.0,75,1109.0,12.054347826086957,1.8215627232963703,0,14.0,0.5246402794398742,0,2.0,0.8003267390999514,15,1778.0,0.05493588181504066,12,795.0,0.10621491826125848,5,105.0,0.0,24,5923.0,1.869563395294743e-05,3,6.0,0.31417663281463803,6,137.0,0.0,10,3012.0,0.0005182866888818915,-2.5,75,75,11772.0
825.0,82,1498.0,16.46153846153846,0.9523967233422072,2,17.0,0.3324525944619174,1,5.0,0.605405679243584,16,1855.0,1.2614850313215206e-05,14,860.0,0.0019816340738739754,5,130.0,0.0,24,6043.0,0.0,4,22.0,0.0007032315841278754,6,167.0,0.0,10,3062.0,7.755091283538514e-06,-2.733,82,82,12161.0
830.0,77,1726.0,18.967032967032967,0.9147601762330372,2,27.0,3.341416120165066e-06,3,15.0,0.18806344496548358,16,1935.0,0.026608856942755027,9,777.0,0.05105896398873514,5,155.0,0.0,24,6163.0,0.0,2,27.0,0.10770456638557618,6,197.0,0.0,10,3112.0,0.0,-2.567,77,77,12408.0
835.0,78,2080.0,24.186046511627907,0.9888507607543923,2,37.0,0.0,5,35.0,0.0004985017441820848,15,1977.0,4.3698065255379815e-05,9,696.0,0.09186211802682961,5,182.0,0.2526042714033125,24,6283.0,0.0,2,35.0,0.3122340955998008,6,229.0,0.2272237139660295,10,3162.0,9.33978179075154e-07,-2.6,78,78,12636.0
840.0,75,2383.0,27.709302325581394,1.2226951007450306,2,47.0,0.0,5,62.0,0.1654856010500387,15,2052.0,0.0,9,743.0,0.12355597268748127,4,163.0,0.20933686532101828,24,6403.0,0.0,0,21.0,0.6171286893154907,6,259.0,0.2358685635333105,10,3212.0,0.0,-2.5,75,75,12962.0
845.0,71,2657.0,32.01204819277108,0.9345887769573534,2,57.0,0.0,0,38.0,0.37394450367410853,15,2127.0,0.0,8,769.0,0.17451321756328608,5,182.0,0.0055913477676921425,24,6525.0,0.03812181232107841,1,3.0,0.0001743053306412904,6,287.0,0.0,10,3262.0,0.0,-2.367,71,71,13250.0
850.0,63,2705.0,33.39506172839506,1.3191997682901582,0,29.0,0.18621484113043785,0,2.0,0.36914419408767374,15,2206.0,0.11595352064044885,3,577.0,0.19459066389522306,5,206.0,0.003348640524204216,24,6645.0,0.03762101557578531,0,0.0,1.0,6,317.0,0.0,10,3312.0,0.0,-2.1,63,63,13294.0
855.0,63,2929.0,36.6125,2.0265987544016526,0,2.0,0.9995766823589998,0,2.0,0.8541940957988778,16,2280.0,0.11681267944847262,0,195.0,0.4321772482376131,6,238.0,0.21036531677838544,25,6767.0,0.00013045874220870337,0,0.0,1.0,6,349.0,0.13324939443768458,10,3362.0,0.0,-2.1,63,63,13195.0
860.0,64,3246.0,40.575,1.9552586445645985,0,2.0,0.9549501517890271,0,2.0,0.9054188411229833,17,2362.0,0.021337713389917634,0,0.0,0.46241925946599866,6,268.0,0.2754762042688804,25,6892.0,4.738492235990729e-07,0,0.0,1.0,6,379.0,0.13871808262199506,10,3412.0,0.0,-2.133,64,64,13317.0
865.0,57,3019.0,39.723684210526315,1.316545560691684,0,2.0,0.5431422381693808,0,0.0,1.0,13,2126.0,0.03294428097610414,1,1.0,0.0023518562566577444,7,300.0,0.21233499817746357,20,6490.0,0.04614780619537626,0,0.0,1.0,6,407.0,0.0,10,3464.0,0.035738094482999236,-1.9,57,57,12790.0
870.0,47,2408.0,32.986301369863014,1.576706744918755,2,9.0,0.062070335565903564,0,0.0,1.0,7,1628.0,0.11338302803149364,1,6.0,0.0,9,343.0,0.0380913789159362,15,5765.0,0.07841808724944799,0,0.0,1.0,6,439.0,0.0598666188496449,7,2880.0,0.13278966859271432,-1.567,47,47,11070.0
875.0,43,1949.0,27.069444444444443,2.2549413395438296,4,28.0,1.1668971779086763e-05,0,0.0,1.0,3,1168.0,0.14665999015766162,1,11.0,0.0,11,395.0,9.087748119704286e-05,15,5353.0,0.11515264044031866,0,0.0,1.0,6,469.0,0.20804048563123823,3,1813.0,0.2825985268465726,-1.433,43,43,9237.0
880.0,38,1880.0,26.11111111111111,2.672208291875144,4,48.0,0.0,0,0.0,1.0,0,948.0,0.3003414172074295,0,0.0,1.0,11,450.0,0.0,16,5120.0,0.12134870132366869,0,0.0,1.0,6,499.0,0.21317908164521848,1,1821.0,0.3088013270282289,-1.267,38,38,8886.0
885.0,37,1621.0,23.15714285714286,2.054036389461675,0,27.0,0.47316680016443496,0,2.0,0.416718064701645,2,954.0,0.18122120439662265,0,0.0,1.0,5,311.0,0.07317504307977403,19,5209.0,0.048925574732029325,0,0.0,1.0,7,533.0,0.07105073371678225,4,1835.0,0.20403379702584,-1.233,37,37,8871.0
890.0,40,1706.0,25.848484848484848,2.4704215373699157,0,2.0,0.9288495730973131,0,4.0,0.8367625044682476,5,976.0,0.049646940619727034,0,0.0,1.0,0,69.0,0.38152655942111735,21,5315.0,0.04272701136085806,0,0.0,1.0,9,577.0,0.04641676399028954,5,1342.0,0.14439690249420392,-1.333,40,40,8285.0
895.0,39,1858.0,30.459016393442624,2.7963982386975212,0,0.0,1.0,0,2.0,0.8043061683464605,8,1011.0,0.002294072778032433,0,0.0,1.0,0,20.0,0.28244295770693906,19,5308.0,0.061856227874078365,0,0.0,1.0,9,622.0,0.17368423491532659,3,343.0,0.1979434156556457,-1.3,39,39,7306.0
900.0,38,2036.0,35.10344827586207,2.9489919001803737,0,0.0,1.0,0,0.0,0.8476702189603303,9,1056.0,0.05757489081730679,0,0.0,1.0,1,25.0,6.461489114965137e-05,19,5233.0,0.0,0,0.0,1.0,9,665.0,0.18099338396430414,0,178.0,0.45725833578646863,-1.267,38,38,7157.0
905.0,40,2222.0,40.4,2.079970075433602,0,0.0,1.0,0,0.0,0.980326565186251,9,1101.0,0.09473545264828677,0,0.0,1.0,0,0.0,1.0,19,5328.0,0.0,0,0.0,1.0,11,716.0,0.14561528756225536,1,180.0,0.3018385189496576,-1.333,40,40,7325.0
910.0,46,2440.0,46.92307692307692,0.6792337904748783,0,0.0,1.0,0,0.0,1.0,9,1146.0,0.0963903730077891,0,0.0,1.0,0,0.0,1.0,19,5423.0,0.0,0,0.0,1.0,13,774.0,0.06211889095704544,5,198.0,0.0975991480667048,-1.533,46,46,7541.0
915.0,46,2649.0,51.94117647058823,0.581720902378353,0,0.0,1.0,0,0.0,1.0,9,1191.0,0.0,0,0.0,1.0,0,0.0,1.0,19,5518.0,0.0,0,0.0,1.0,14,843.0,0.0638134791083447,4,138.0,0.058624453367159025,-1.533,46,46,7690.0
920.0,42,2839.0,55.666666666666664,1.3195290624769216,0,0.0,1.0,0,0.0,1.0,9,1236.0,0.0,0,0.0,1.0,0,0.0,1.0,19,5613.0,0.0,0,0.0,1.0,14,915.0,0.1292997965279322,0,39.0,0.3585538924984073,-1.4,42,42,7803.0
925.0,43,3039.0,59.588235294117645,1.0230058298621054,0,0.0,1.0,0,0.0,1.0,9,1281.0,0.0,0,0.0,1.0,0,0.0,1.0,19,5708.0,0.0,0,0.0,1.0,13,974.0,0.08191561994341379,2,43.0,0.2760647578251986,-1.433,43,43,8006.0
930.0,48,3273.0,65.46,0.3044267092518376,0,0.0,1.0,0,0.0,1.0,9,1326.0,0.0,0,0.0,1.0,0,0.0,1.0,19,5803.0,0.0,0,0.0,1.0,16,1049.0,0.0005960615668617354,4,62.0,0.00021179133194796507,-1.6,48,48,8240.0
935.0,49,3518.0,71.79591836734694,1.8080916167611935e-05,0,0.0,1.0,0,0.0,1.0,9,1371.0,0.0,0,0.0,1.0,0,0.0,1.0,19,5898.0,0.0,0,0.0,1.0,17,1134.0,3.5138438328628724e-06,4,82.0,0.0,-1.633,49,49,8485.0
940.0,31,1893.0,38.63265306122449,1.2307325984873247,0,0.0,1.0,0,0.0,1.0,9,1416.0,0.0,0,0.0,1.0,0,2.0,0.3744440101527841,3,3833.0,0.2224173284540358,0,0.0,1.0,15,1210.0,0.01842128399604661,4,102.0,0.0,-1.033,31,31,6563.0
945.0,32,1788.0,37.25,1.799093235402491,0,0.0,1.0,0,0.0,1.0,9,1461.0,0.0,0,0.0,1.0,0,2.0,0.8021325373145418,2,2519.0,0.2184205422433662,0,0.0,1.0,17,1291.0,6.420391662994154e-05,4,124.0,0.30664236034091513,-1.067,32,32,5397.0
950.0,34,1944.0,40.5,1.6398892246602468,0,0.0,1.0,0,0.0,1.0,9,1506.0,0.0,0,0.0,1.0,0,2.0,0.9740752798460928,4,2908.0,0.09497758930497292,0,0.0,1.0,17,1376.0,0.0,4,144.0,0.386092377680562,-1.133,34,34,5936.0
955.0,35,2104.0,43.833333333333336,0.41946612687006196,0,0.0,1.0,0,0.0,1.0,9,1551.0,0.0,0,0.0,1.0,1,3.0,0.25055904032662446,3,2924.0,0.07190944552467332,0,0.0,1.0,17,1461.0,0.0,5,167.0,0.02559670079105853,-1.167,35,35,6106.0
960.0,37,2183.0,45.479166666666664,0.5104510873792425,0,0.0,1.0,0,0.0,1.0,9,1596.0,0.0,0,0.0,1.0,2,11.0,0.00026340041920700776,6,2950.0,0.053124556509572964,0,0.0,1.0,17,1548.0,0.02464606337240175,3,133.0,0.06784392130250658,-1.233,37,37,6238.0
965.0,37,2321.0,48.354166666666664,1.2473762270062136,0,0.0,1.0,0,0.0,1.0,9,1641.0,0.0,0,0.0,1.0,2,21.0,0.0,9,2989.0,0.010725978304860388,0,0.0,1.0,17,1633.0,0.10833861673523928,0,49.0,0.38060605302169687,-1.233,37,37,6333.0
970.0,36,1627.0,33.895833333333336,0.9992360383532993,0,0.0,1.0,0,0.0,1.0,9,1686.0,0.0,0,0.0,1.0,1,24.0,0.19194399086868877,12,3045.0,0.0012454846529961242,0,0.0,1.0,12,1358.0,0.08498770929800009,2,53.0,0.00533869640422148,-1.2,36,36,6166.0
975.0,25,984.0,20.5,2.74875007386685,0,0.0,1.0,0,0.0,1.0,9,1731.0,0.0,0,0.0,1.0,2,31.0,0.3270153572651977,8,2383.0,0.11109349565822597,0,2.0,0.8990112667067424,3,789.0,0.1580872125026726,3,68.0,1.7384971450827297e-05,-0.833,25,25,5004.0
980.0,21,993.0,22.066666666666666,3.897557263679437,0,0.0,1.0,0,0.0,1.0,9,1776.0,0.0,0,0.0,1.0,2,41.0,0.44368103801481773,7,2417.0,0.06954946957996623,0,2.0,0.8624633174756161,0,322.0,0.42765501249030424,3,83.0,0.0,-0.7,21,21,4641.0
985.0,23,1056.0,24.558139534883722,2.355630417018987,0,0.0,1.0,0,2.0,0.41660568748925814,9,1821.0,0.0,0,0.0,1.0,1,4.0,0.34409710430442636,7,2453.0,0.034354600763946586,0,0.0,0.5328808488977919,3,260.0,0.19961631709411215,3,98.0,0.0,-0.767,23,23,4638.0
990.0,32,883.0,20.53488372093023,1.1780897624698776,0,0.0,1.0,0,2.0,0.9890650084276299,6,1580.0,0.04305467985320866,0,2.0,0.9325340295802561,2,11.0,0.0004915425010316803,11,2501.0,0.0026970505207331947,3,9.0,0.08031400709615126,7,284.0,0.00265907482713186,3,113.0,0.0,-1.067,32,32,4502.0
995.0,29,457.0,10.627906976744185,1.8565356738943781,0,0.0,1.0,0,2.0,0.942424263569921,1,1052.0,0.15138551192604877,0,2.0,0.942601701435757,2,21.0,0.0,13,2565.0,0.08301654366193238,5,32.0,0.0,8,324.0,2.8069900649427307e-05,0,58.0,0.10647944279382948,-0.967,29,29,4056.0
1000.0,22,280.0,6.829268292682927,2.8461409735839527,0,0.0,1.0,0,0.0,1.0,0,633.0,0.4413216969577674,0,2.0,0.07195039472400695,2,33.0,0.15332577271501802,7,1886.0,0.2161901167205739,5,57.0,0.0,8,366.0,0.17050845314705568,0,0.0,1.0,-0.733,22,22,2977.0
1005.0,14,220.0,5.365853658536586,3.640547294549093,0,0.0,1.0,0,0.0,1.0,1,635.0,0.09451814707648332,1,8.0,0.20355682114189516,2,43.0,0.32694737354768105,2,1201.0,0.307665835135904,0,40.0,0.14645861944038763,8,406.0,0.19296917953570514,0,2.0,0.910222042655169,-0.467,14,14,2335.0
1010.0,18,269.0,7.078947368421052,3.793053373240253,0,0.0,1.0,0,0.0,1.0,4,650.0,0.00018550898820009887,1,11.0,0.5117866701059552,2,53.0,0.3037673602290506,1,1204.0,0.32313128458963714,0,0.0,1.0,10,450.0,0.007470170663243383,0,3.0,0.7258213051036411,-0.6,18,18,2371.0
1015.0,13,167.0,4.771428571428571,3.7503793391709985,0,0.0,1.0,0,0.0,1.0,1,471.0,0.09389220504553848,1,16.0,0.6590266080885943,2,63.0,0.00370292397958664,4,1220.0,0.06863470937209779,0,0.0,1.0,5,322.0,0.0755682458080395,0,3.0,0.7490958656981719,-0.433,13,13,2095.0
1020.0,9,81.0,2.4545454545454546,4.2314513425197555,0,0.0,1.0,0,0.0,1.0,0,130.0,0.4678263190214049,2,23.0,0.07310484741052109,2,48.0,0.023046707116598522,4,877.0,0.23808158387954187,0,4.0,0.6723691400688049,0,89.0,0.46579121554840813,1,5.0,0.15821699000762593,-0.3,9,9,1176.0
1025.0,10,67.0,2.161290322580645,3.55758443144729,0,0.0,1.0,0,0.0,1.0,1,131.0,0.005196961867879025,4,40.0,6.346575679728286e-05,1,14.0,0.5667579159130894,0,378.0,0.3095077703069736,0,4.0,0.7673871277643357,0,14.0,0.04057792947071717,4,21.0,0.0035550618103891854,-0.333,10,10,602.0
1030.0,13,106.0,3.4193548387096775,4.5482262561916285,0,2.0,0.4348773724878361,0,4.0,0.7098720638817517,1,136.0,0.0,3,29.0,0.10999232023984859,1,19.0,0.6825328598490296,0,180.0,0.4192277898561822,0,2.0,0.5991058767412968,3,22.0,4.505481285066087e-06,5,46.0,1.4332559567083102e-05,-0.433,13,13,440.0
1035.0,14,173.0,5.9655172413793105,3.3983496053911453,0,2.0,0.9204303860408942,0,4.0,0.9078070047983955,1,141.0,0.0,3,44.0,0.23630687101445164,1,22.0,0.5799711173390018,0,180.0,0.15063018063509573,1,4.0,0.01538950608076002,3,32.0,0.0,5,71.0,0.0,-0.467,14,14,500.0
1040.0,20,213.0,7.344827586206897,1.9460290534829594,0,2.0,0.9453100764579128,1,5.0,0.09791677696253566,1,146.0,0.0,0,15.0,0.541264980718882,3,34.0,0.24307374281293473,4,192.0,0.0011495245033912123,3,18.0,4.033357312766078e-05,3,42.0,0.0,5,91.0,0.0,-0.667,20,20,545.0
1045.0,18,190.0,7.037037037037037,1.85609504780827,1,7.0,0.6228746300763249,2,14.0,3.958935445188763e-06,1,151.0,0.0,0,0.0,1.0,5,57.0,0.06250150371964551,4,212.0,6.2096754088311915e-06,3,33.0,0.0,0,18.0,0.34187886648340204,2,79.0,0.08442826908467244,-0.6,18,18,571.0
1050.0,15,210.0,8.076923076923077,3.296031880267575,1,12.0,0.4739428001033316,2,24.0,3.093472563063707e-06,1,156.0,0.0,0,0.0,1.0,6,87.0,0.13625944706804335,2,216.0,0.0966273013671172,3,40.0,0.23106176393454275,0,-5.0,0.8791677936568223,0,44.0,0.4086883946581279,-0.5,15,15,574.0
1055.0,17,265.0,10.192307692307692,2.7189341726526193,3,20.0,0.0008615329189425031,0,14.0,0.23488235650757322,1,163.0,0.21034863209468185,0,0.0,1.0,6,112.0,0.13206925922933585,4,233.0,0.0007842625572313529,3,58.0,0.1005989753423298,0,-10.0,0.8246426746849413,0,0.0,1.0,-0.567,17,17,590.0
1060.0,17,350.0,14.583333333333334,2.9041548459389355,3,35.0,0.0,0,0.0,1.0,1,168.0,0.5448020751034203,0,0.0,1.0,6,145.0,0.0,4,253.0,0.0,3,78.0,0.0,0,-15.0,0.7606300086594705,0,0.0,1.0,-0.567,17,17,664.0
1065.0,13,288.0,13.090909090909092,2.8215661952683906,3,50.0,0.0,0,2.0,0.3846409432321437,1,173.0,0.5344731161576406,0,0.0,1.0,1,88.0,0.17181959982820827,4,272.0,0.0,3,93.0,0.0,1,4.0,0.5280127877776765,0,0.0,1.0,-0.433,13,13,682.0
1070.0,9,167.0,7.590909090909091,3.192712528976258,0,14.0,0.2673856935668517,0,4.0,0.6850861004221588,2,180.0,0.004097148775701196,0,4.0,0.6445018821683124,0,22.0,0.3826363587948996,4,287.0,0.0,0,66.0,0.12071195747689564,3,13.0,0.18201636588869297,0,0.0,1.0,-0.3,9,9,590.0
1075.0,10,217.0,10.333333333333334,5.305769025093004,0,0.0,1.0,0,4.0,0.8274490692276864,3,190.0,2.933666250047954e-06,0,4.0,0.8054086505481038,0,0.0,1.0,4,302.0,0.0,0,0.0,1.0,3,28.0,0.24729307684818447,0,0.0,1.0,-0.333,10,10,528.0
1080.0,7,189.0,10.5,5.110943972945824,0,0.0,1.0,0,2.0,0.8729503163908926,0,21.0,0.1274578270215722,0,0.0,0.7980127561723195,0,0.0,1.0,4,316.0,0.0,0,0.0,1.0,3,39.0,0.18061315516170295,0,0.0,1.0,-0.233,7,7,378.0
1085.0,9,227.0,13.352941176470589,4.3489230986745255,0,0.0,1.0,1,1.0,0.3331810150580989,0,0.0,1.0,0,-5.0,0.8283948535618618,0,0.0,1.0,4,313.0,0.27745357883084026,0,0.0,1.0,4,51.0,6.317113836939297e-05,0,0.0,1.0,-0.3,9,9,360.0
1090.0,7,90.0,6.0,4.193502077318965,0,0.0,1.0,3,6.0,0.002244009108184214,0,0.0,1.0,0,0.0,1.0,0,-3.0,0.313534829942159,0,153.0,0.5636580970870095,0,0.0,1.0,4,66.0,0.0,0,0.0,1.0,-0.233,7,7,222.0
1095.0,7,125.0,9.615384615384615,4.455298356903159,0,0.0,1.0,3,11.0,0.0,0,0.0,1.0,0,0.0,1.0,0,-13.0,0.7653544225958213,0,-11.0,0.514154212235888,0,0.0,1.0,4,86.0,0.0,0,-8.0,0.9531689796438549,-0.233,7,7,65.0
1100.0,7,160.0,16.0,3.960388851132339,0,0.0,1.0,3,16.0,4.866961394615945e-06,0,0.0,1.0,0,0.0,1.0,0,-10.0,0.9788233028258402,0,0.0,1.0,0,0.0,1.0,4,104.0,0.0,0,-13.0,0.9238489550667224,-0.233,7,7,97.0
1105.0,4,77.0,8.555555555555555,3.6899291839390824,0,0.0,1.0,3,21.0,0.0,0,0.0,1.0,0,0.0,1.0,0,-4.0,0.9653233023123015,0,0.0,1.0,0,0.0,1.0,1,36.0,0.19994571156683494,0,0.0,1.0,-0.133,4,4,53.0
1110.0,4,97.0,13.857142857142858,4.793564620354297,0,0.0,1.0,3,26.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,-8.0,0.9033240923500996,1,17.0,0.4674772107280126,0,0.0,1.0,-0.133,4,4,35.0
1115.0,3,85.0,12.142857142857142,5.60736739034733,0,0.0,1.0,3,27.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,-13.0,0.8924164523141631,0,-15.0,0.9733182253957007,0,0.0,1.0,-0.1,3,3,-1.0
1120.0,3,100.0,16.666666666666668,4.401003164403785,0,0.0,1.0,3,27.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,-7.0,0.9747581890990112,-0.1,3,3,20.0
1125.0,3,115.0,19.166666666666668,5.296049218068723,0,0.0,1.0,3,27.0,0.0,0,0.0,1.0,0,-9.0,0.9067087638992781,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,-12.0,0.9654065878370723,-0.1,3,3,6.0
1130.0,3,130.0,26.0,4.120369422338818,0,0.0,1.0,3,27.0,0.0,0,0.0,1.0,0,-9.0,0.8931145919317788,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,-0.1,3,3,18.0
1135.0,3,145.0,48.333333333333336,0.0,0,0.0,1.0,3,27.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,-0.1,3,3,27.0
1140.0,0,0.0,0.0,3.2274084664990195,0,0.0,1.0,0,21.0,0.15222602346115555,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,21.0
1145.0,0,0.0,0.0,8.551365530776922,0,-13.0,0.7960234336830833,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,-13.0
1150.0,0,0.0,0.0,9.75381978951887,0,-33.0,0.8262106545718014,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,-33.0
1155.0,0,0.0,0.0,10.431128402277668,0,-30.0,0.8338544794764321,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,-30.0
1160.0,0,0.0,0.0,0.7992424700765909,0,-25.0,0.06959511977436103,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,-25.0
1165.0,1,5.0,5.0,0.000169635162225286,1,-20.0,1.1798622992800508e-05,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,-0.033,1,1,-20.0
1170.0,1,10.0,10.0,0.00010703008181020355,1,-20.0,7.444256058717946e-06,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,-0.033,1,1,-20.0
