step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
745.0,183,15105.0,62.9375,0.995218135482523,4,2534.0,0.11634723972539698,8,1792.0,0.14480489002403113,25,5839.0,0.03266747806844595,35,14023.0,0.00218950654907704,12,1464.0,0.14568216607382486,45,11459.0,0.0627661210750116,18,6773.0,0.000166595970788455,18,10413.0,0.047371883227881995,18,11888.0,0.05270069904563764,-6.1,183,183,66185.0
750.0,201,15848.0,66.30962343096235,0.7134032327768739,8,2565.0,0.013883679092104022,10,1836.0,0.04225690159822331,28,5976.0,6.806986695237618e-06,35,13602.0,0.03929488818705661,17,1543.0,0.03073683690810717,49,11695.0,0.056997884207495325,15,6261.0,0.022126112024812645,19,10503.0,0.03561972322074969,20,10744.0,0.05070972433564206,-6.7,201,201,64725.0
755.0,201,15263.0,64.40084388185655,0.5686719793640944,11,2619.0,0.05635963259175033,13,1894.0,0.00015760991328053016,28,6116.0,0.0,31,12573.0,0.0336103890749599,19,1636.0,0.03433565452893714,45,11309.0,0.04229003759668953,10,5139.0,0.07204321054598697,22,10609.0,0.005903206110137953,22,10851.0,0.0016025243488092301,-6.7,201,201,62746.0
760.0,195,14554.0,62.1965811965812,0.7094460336623957,12,2675.0,0.00047836046331029323,13,1959.0,0.0,28,6258.0,0.053189383094967235,30,12725.0,0.059379590202887675,19,1731.0,0.09167385614896946,38,10414.0,0.060726061179531596,5,5160.0,0.09143998579509041,26,10731.0,0.0007674720016492774,24,10972.0,0.002375126682797908,-6.5,195,195,62625.0
765.0,189,14590.0,62.61802575107296,0.6560184860028626,9,2147.0,0.019075380971683646,13,2024.0,0.0,30,6401.0,0.01082043040482204,30,12874.0,0.055340151408354195,20,1827.0,0.04509121081610182,32,10118.0,0.06710057768559108,6,5189.0,0.10330670951653276,27,10867.0,0.01603582848924957,22,10449.0,0.013588184946976356,-6.3,189,189,61896.0
770.0,177,14638.0,63.0948275862069,0.9311753130180128,4,1122.0,0.11092676345174159,10,2042.0,0.16262119157400648,31,6556.0,0.05216034591459869,33,13032.0,0.01533159009412314,19,1923.0,0.08198172282605973,31,9963.0,0.03484635132091481,8,5224.0,0.08001074699464127,24,10467.0,0.058949716054125245,17,9275.0,0.05201657353234704,-5.9,177,177,59604.0
775.0,174,14526.0,62.61206896551724,1.0940636261241674,2,1135.0,0.137136956546978,8,2045.0,0.23114954859918746,31,6713.0,0.05927576918334803,37,13213.0,0.0017094929683198485,19,2018.0,0.09538987911865782,32,9589.0,0.06850851053868179,11,5272.0,0.008841630199390561,22,10522.0,0.07622428967386458,12,9112.0,0.0908315781448574,-5.8,174,174,59619.0
780.0,168,14593.0,63.724890829694324,0.8441199215370451,4,1148.0,0.06387022124923349,8,1447.0,0.05170889454417683,33,6877.0,0.0046431313112487065,35,12788.0,0.015488598189035191,21,2119.0,0.018561125594057357,25,9164.0,0.09219088006410273,11,4725.0,0.02597018334905977,23,10635.0,0.05132423857934161,8,8722.0,0.19588059564682714,-5.6,168,168,57625.0
785.0,172,14906.0,65.66519823788546,1.2109447892597254,8,1179.0,0.09849772017197092,6,778.0,0.10354463957188886,34,7009.0,0.023923382335636997,30,11758.0,0.042267177497233376,22,2231.0,0.11499792186767838,28,8583.0,0.11497432283167111,7,3596.0,0.09452818375919401,26,10759.0,0.00825772025972345,11,8472.0,0.16753520258133742,-5.733,172,172,54365.0
790.0,173,15272.0,68.48430493273543,1.1044412761798639,9,1225.0,0.15491145132453443,6,290.0,0.15422974517843807,34,7179.0,0.011988214734522955,28,11216.0,0.04718870420964541,23,2343.0,0.1538528913885658,25,8316.0,0.08592266205551864,4,3621.0,0.12208870432909567,29,10901.0,5.949756461550011e-06,15,8534.0,0.021811952865027254,-5.767,173,173,53625.0
795.0,167,14742.0,66.10762331838565,1.1397959041509604,10,1272.0,0.12235746785664856,6,320.0,0.009516574121536166,30,6691.0,0.04150663722028758,21,10449.0,0.0731264000474449,24,2463.0,0.14970203214208003,25,8147.0,0.0785442639355973,4,3638.0,0.1161891803220488,29,11046.0,0.03244726083575022,18,8618.0,0.0027890792857036125,-5.567,167,167,52644.0
800.0,160,14063.0,64.21461187214612,1.5536474413996966,9,871.0,0.10388429172926886,8,362.0,0.1987285812881332,24,5644.0,0.07091967219665153,16,9381.0,0.10535352872601507,26,2592.0,0.13253293633681806,25,8095.0,0.08581665763856394,8,3673.0,0.05266889098213458,25,10622.0,0.044817218272532364,19,8559.0,8.883555787224396e-05,-5.333,160,160,49799.0
805.0,148,13684.0,63.646511627906975,1.6887544477544996,4,479.0,0.23781647033405115,6,271.0,0.37304198620944723,21,5750.0,0.044349658543451374,16,7976.0,0.11177207147530445,28,2729.0,0.0424539969235682,22,7954.0,0.12029753699858434,11,3721.0,0.10732346409676066,21,9698.0,0.04030948994060294,19,8658.0,0.06224259456896135,-4.933,148,148,47236.0
810.0,153,13591.0,63.50934579439252,1.6138774202777526,5,500.0,0.20049801924705182,6,242.0,0.33133687996373645,22,5864.0,0.05157361039506016,13,6678.0,0.11316279428967095,31,2881.0,0.0557171602794851,24,8067.0,0.06915358227352723,13,3783.0,0.15956213111872733,19,9794.0,0.04950462523710643,20,8754.0,0.04655112273273857,-5.1,153,153,46563.0
815.0,166,14352.0,68.01895734597156,1.2031495316637246,5,523.0,0.2897949558034194,7,276.0,0.01595515204178554,25,5982.0,0.05753035496773242,14,6744.0,0.11140794969294124,31,3015.0,0.048306365750398025,27,8202.0,9.73115550127187e-07,14,3853.0,0.1845848870836351,22,9900.0,0.004418330185574633,21,8855.0,0.0001727502839766317,-5.533,166,166,47350.0
820.0,181,15231.0,72.8755980861244,0.7508689687575169,8,558.0,0.15192511518235474,9,321.0,8.850721703023001e-07,28,6116.0,0.012766204765002476,17,6821.0,0.05473503118000031,31,3153.0,0.02863340637785612,27,8339.0,0.058672101708262585,15,3924.0,0.044832934319407956,25,10022.0,0.03480907756143996,21,8960.0,0.0,-6.033,181,181,48214.0
825.0,187,15573.0,75.96585365853659,0.3974296881746667,13,617.0,0.002710900020337146,9,366.0,0.0,32,6268.0,0.00011388008714133038,17,6284.0,0.03469843836916165,27,3015.0,0.028651931492253913,27,8474.0,0.04505311881155208,16,4002.0,4.347976638916677e-06,25,10147.0,0.03828486394812498,21,9065.0,0.0,-6.233,187,187,48238.0
830.0,180,15459.0,76.52970297029702,0.5887185433736735,15,694.0,0.023401396174435127,9,411.0,0.0,32,6428.0,1.9732165623781483e-06,15,5315.0,0.1451174798598204,22,2614.0,0.061853990473359675,29,8614.0,0.032777608446346876,12,3454.0,0.01823060577313586,25,10272.0,0.0,21,9170.0,0.0,-6.0,180,180,46972.0
835.0,157,14515.0,72.2139303482587,0.9272464393254817,16,771.0,0.010539505076004992,6,399.0,0.034896322763112886,32,6588.0,0.0,13,5380.0,0.1808200875262114,14,2310.0,0.11142642806072645,29,8761.0,0.04279304166352155,7,2296.0,0.09858031581976717,22,9873.0,0.01041705023104484,18,8581.0,0.018031212514113524,-5.233,157,157,44959.0
840.0,146,14421.0,72.83333333333333,1.3380158060758602,17,856.0,0.0,5,352.0,0.08145854478539112,32,6750.0,0.05556687261564772,16,5453.0,0.1958001721980974,6,1853.0,0.15969512235281375,29,8904.0,0.03119853945080864,3,2307.0,0.16502936439205973,18,8944.0,0.048410331415178594,20,8674.0,0.00028035491741614557,-4.867,146,146,44093.0
845.0,140,14641.0,74.69897959183673,1.3195074741619814,13,737.0,0.04300859718040599,5,359.0,0.19286837623855949,27,6289.0,0.09713064555034334,16,4911.0,0.08447120129940344,8,1633.0,0.0820858084141738,29,9015.0,0.022479984435169242,4,2322.0,0.22590200395384097,18,8405.0,0.09304519690312124,20,8774.0,0.0,-4.667,140,140,42445.0
850.0,134,14657.0,75.55154639175258,1.7773391202841393,9,539.0,0.08600837960774148,5,386.0,0.43593471944347767,23,5951.0,0.05692981259660054,16,4790.0,0.13013295708878939,13,1210.0,0.05500535469845639,27,9055.0,0.01208067982822512,4,1771.0,0.22948760020108983,18,8035.0,0.047840092088042095,19,8836.0,0.0,-4.467,134,134,40573.0
855.0,121,14468.0,75.74869109947645,2.2001987321501817,8,580.0,0.08900866371001884,5,411.0,0.45516748840475685,21,5758.0,0.10624569610550681,17,4872.0,0.06584396829772297,10,922.0,0.15378126665917605,25,9111.0,0.052208572337359274,2,668.0,0.27783618519561665,14,7328.0,0.11917978416446837,19,8931.0,0.0,-4.033,121,121,38581.0
860.0,122,14380.0,75.6842105263158,2.1415157893676153,7,618.0,0.08414869248658981,8,444.0,0.23493670567407393,22,5863.0,0.07715677257466604,17,4956.0,0.1078896249830712,11,878.0,0.20821581829107372,26,9238.0,0.02899239834233332,2,678.0,0.3201493817113004,10,5975.0,0.17639223640091484,19,9026.0,0.0,-4.067,122,122,37676.0
865.0,135,14496.0,77.5187165775401,1.247547817846512,9,658.0,0.050676500404031426,10,490.0,0.09298606158282009,25,5982.0,0.02856865114405204,19,4874.0,0.057023902645448064,14,940.0,0.13118842094834945,26,9366.0,0.011240491176993548,6,696.0,0.0881896069821431,7,4631.0,0.136034202997806,19,9121.0,0.0,-4.5,135,135,36758.0
870.0,141,14508.0,79.27868852459017,1.060482828522996,11,664.0,0.08936877607588871,12,548.0,0.0023453745145469757,26,6091.0,0.008161798400486819,18,4695.0,0.049489608346000004,16,989.0,0.10566191276836939,25,9444.0,0.0,9,732.0,0.05697630285707059,5,3991.0,0.18320303605423024,19,9216.0,0.0,-4.7,141,141,36370.0
875.0,148,15036.0,83.07182320441989,0.8762620876205892,14,729.0,0.05607691399215534,13,613.0,6.503497549414069e-07,27,6191.0,1.6559935181625663e-05,16,4782.0,0.08260163523674352,16,1071.0,0.05547895606748935,25,9571.0,0.036516707210059535,12,786.0,0.0035188759982783062,6,4021.0,0.1950946707508817,19,9311.0,0.0,-4.933,148,148,37075.0
880.0,147,15361.0,85.81564245810056,0.8602074521444467,14,698.0,0.018199215355031752,13,682.0,0.05375164179042365,27,6326.0,0.0,19,4869.0,0.07739402292214259,12,931.0,0.05664188249279765,25,9696.0,0.010594747553294176,10,672.0,0.03813065937502365,10,4064.0,0.09375455228436938,17,8690.0,0.014600989209636824,-4.9,147,147,36628.0
885.0,138,15725.0,88.84180790960453,1.5260741639123931,10,558.0,0.06339054889037907,9,706.0,0.2731734892255558,27,6461.0,0.0,22,4971.0,0.05541786494687318,8,654.0,0.1793969053749411,26,9826.0,0.0,5,402.0,0.1296297029962686,14,4128.0,0.17808640625967767,17,8065.0,0.0,-4.6,138,138,35771.0
890.0,133,15844.0,90.02272727272727,1.707398272576379,6,466.0,0.3152933107117856,9,714.0,0.350081247216184,27,6596.0,0.0,24,5086.0,0.06553420067751398,8,578.0,0.10855938809259488,26,9956.0,0.0,3,419.0,0.11168220825857886,16,4203.0,0.12295784572296001,14,7404.0,0.029096778431716756,-4.433,133,133,35422.0
895.0,127,15644.0,90.42774566473989,1.5152362828666008,2,483.0,0.3142439381819259,10,723.0,0.12761152273028223,27,6731.0,0.0,24,5206.0,0.07682184900751049,8,429.0,0.17852382613146145,26,10086.0,0.0,5,438.0,0.08324656611169327,16,3595.0,0.1760589052580152,9,5986.0,0.07985559052613256,-4.233,127,127,33677.0
900.0,122,15567.0,91.57058823529412,1.5111996187954742,5,499.0,0.19187277963377775,12,747.0,0.061064696341640405,24,6688.0,0.04847063610704356,24,5326.0,0.015702828850782995,5,315.0,0.3103129254573911,26,10216.0,0.0,9,473.0,0.006878671435883202,12,2285.0,0.1937056732893419,5,4598.0,0.14246288211889982,-4.067,122,122,31147.0
905.0,116,15238.0,92.91463414634147,1.556633756514054,10,538.0,0.02642725762908158,13,811.0,0.11796250396090606,19,6460.0,0.12947056750023006,22,5314.0,0.049104706317765305,5,237.0,0.22742733246218205,26,10346.0,0.0,10,523.0,0.03835952644727376,9,2294.0,0.21855765829332902,2,4611.0,0.2016347431642662,-3.867,116,116,31134.0
910.0,114,15435.0,95.27777777777777,1.615817727929444,13,600.0,0.08842412318760856,13,876.0,0.21134973236057827,18,6434.0,0.09935711781764985,17,5175.0,0.08810555648801784,7,268.0,0.133121264604545,26,10476.0,0.0,10,573.0,0.1262059743965624,6,2245.0,0.1760043188586579,4,4627.0,0.1399931343361243,-3.8,114,114,31274.0
915.0,127,14101.0,87.58385093167702,0.9029024860503372,16,674.0,0.05957031140459314,14,942.0,0.12200505946479404,20,6530.0,0.009121893076767258,18,5259.0,0.04998208608510986,8,307.0,0.10293638725146745,22,9869.0,0.01666801036340043,11,626.0,0.10970556042691972,11,2262.0,0.07310507136939455,7,4656.0,0.03315226944042705,-4.233,127,127,31125.0
920.0,140,11561.0,72.71069182389937,0.45686974424102306,17,757.0,1.9705982156766203e-05,17,1020.0,0.0003515456109489122,23,6640.0,0.0001039816713918145,22,5360.0,0.004832619579803329,8,347.0,0.08075313073657556,15,8990.0,0.04016312782880642,12,686.0,0.10974188965164085,16,2331.0,0.0011799124882675112,10,4706.0,0.036187975009033285,-4.667,140,140,30837.0
925.0,134,9614.0,61.62820512820513,0.5607828333279112,17,844.0,0.024074576352935348,17,1101.0,3.478825478785234e-05,20,6624.0,0.017299817127173447,19,4775.0,0.018161531030219214,8,389.0,0.18828247589911862,10,8520.0,0.09369445063826003,13,751.0,0.0,17,2416.0,8.898709530929389e-06,13,4769.0,0.027693456357423065,-4.467,134,134,30189.0
930.0,122,7705.0,49.39102564102564,1.1080595277681913,18,930.0,0.05741461937618327,17,1188.0,0.09090043948819888,17,6494.0,0.05946757833353487,14,3506.0,0.09533702688757523,8,429.0,0.1095960065573588,5,8279.0,0.12396028697344452,13,816.0,0.0,17,2501.0,0.0,13,4832.0,0.0747907820657103,-4.067,122,122,28975.0
935.0,117,6962.0,44.62820512820513,1.3049408758900514,18,1020.0,0.07691642930242851,17,1273.0,0.16712416166308355,15,5804.0,0.08122689137559726,11,2274.0,0.10239350840699012,8,469.0,0.0500603274516678,10,8320.0,0.056694571829444415,13,881.0,0.0,11,1833.0,0.04978000951436169,14,4899.0,0.11824210370350463,-3.9,117,117,26773.0
940.0,112,5702.0,36.78709677419355,1.4371678740321328,20,1118.0,0.07380477507518268,18,1362.0,0.08540962753787983,11,5179.0,0.10235964289923145,8,2316.0,0.10837602164054269,8,509.0,0.16388461121501446,15,8385.0,0.02150008605690361,13,948.0,0.14802117599584028,6,994.0,0.10317079069917115,13,4964.0,0.09911026171293873,-3.733,112,112,25775.0
945.0,111,4636.0,30.103896103896105,1.2777529940837298,17,1100.0,0.02789867627886698,21,1460.0,0.019675437766505106,6,4090.0,0.11779278699076166,11,2364.0,0.0737436383462832,9,550.0,0.15243692507763676,18,8467.0,0.07789663864231171,13,1013.0,0.15039376378316707,2,662.0,0.25254478298070465,14,5031.0,0.05702363799017828,-3.7,111,111,24737.0
950.0,98,3661.0,23.9281045751634,1.705959789712347,12,963.0,0.07196451395035192,16,1488.0,0.11285064435870007,4,4113.0,0.12120002657713128,14,2428.0,0.00978122629946854,5,470.0,0.12678448881978102,20,8567.0,0.12996160954779976,15,1083.0,0.10666818619744449,2,233.0,0.41563527239594444,10,4349.0,0.04457390600837842,-3.267,98,98,23694.0
955.0,96,3597.0,24.304054054054053,2.0641627004028393,9,1011.0,0.0658990298347726,15,1483.0,0.12966685151427262,7,4140.0,0.09140318495177296,18,2514.0,0.09031470905569146,2,339.0,0.47054326711050326,18,8543.0,0.12911771384056908,18,1166.0,0.0015811683657486358,4,247.0,0.2909477618402975,5,3045.0,0.14276137281439805,-3.2,96,96,22488.0
960.0,91,2808.0,19.232876712328768,1.9130555072900124,8,1054.0,0.07608443079103563,13,1297.0,0.12498000053724935,9,4182.0,0.03331008206677261,15,2452.0,0.11039472746755755,4,357.0,0.22338055348150312,20,8453.0,0.08500985403271383,14,1082.0,0.040845483428699376,6,271.0,0.20915712828434524,2,3059.0,0.2086291204143881,-3.033,91,91,22207.0
965.0,93,2160.0,15.104895104895105,1.860729166019822,12,1103.0,0.0691831615859152,9,951.0,0.08994939197892766,12,4239.0,0.02872658893619713,12,2255.0,0.1538904548247622,6,382.0,0.23656070629151943,21,8555.0,0.00105232914774481,9,836.0,0.07901212144365835,7,306.0,0.1066127278835479,5,3076.0,0.1545465958972005,-3.1,93,93,21703.0
970.0,93,2210.0,16.014492753623188,1.408395259257794,14,1170.0,0.03707029723681629,8,968.0,0.08032862242209983,16,4310.0,0.0009513816377136937,10,1782.0,0.17904148237227535,3,349.0,0.38401736694361055,22,8666.0,0.015257491530217717,6,871.0,0.07787890329466174,9,347.0,0.04066918027476492,5,2500.0,0.06766017552474654,-3.1,93,93,20963.0
975.0,88,1943.0,14.182481751824817,1.9313534531928471,15,1092.0,0.10130956498034788,11,1016.0,0.008792636622227894,17,4395.0,8.268109190987753e-06,9,1078.0,0.11028531328680267,3,292.0,0.29384415074470943,16,7728.0,0.1051099247127091,4,897.0,0.1852391750549556,9,392.0,0.17757587775850206,4,1355.0,0.14390390990431928,-2.933,88,88,18245.0
980.0,81,1826.0,13.525925925925925,2.483504026789264,15,1098.0,0.13915414766591144,13,1079.0,0.06392401394192884,17,4480.0,0.0,8,1126.0,0.18767811543665425,3,155.0,0.34959423346778273,10,6402.0,0.16749901421137767,5,792.0,0.18479100918432861,9,435.0,0.2020660467040273,1,1368.0,0.29035765846137,-2.7,81,81,16935.0
985.0,78,1832.0,13.98473282442748,2.18369506223587,15,1173.0,0.06224817090478889,14,1146.0,2.714311258567242e-05,17,4565.0,0.0,10,1174.0,0.2583073894568036,3,37.0,0.44688085957253765,5,4590.0,0.1905586055900448,5,602.0,0.1303111200654592,5,383.0,0.08493230808882508,4,1382.0,0.19959067525439553,-2.6,78,78,15052.0
990.0,80,1989.0,15.785714285714286,2.0789404882517846,15,1248.0,0.0,14,1216.0,0.0,17,4650.0,0.0,15,1238.0,0.12884670377223253,2,22.0,0.5741939073086406,2,4559.0,0.26313427997061195,5,628.0,0.18763677443573842,2,243.0,0.24187771885769138,8,1417.0,0.1160549870980962,-2.667,80,80,15221.0
995.0,89,2363.0,19.211382113821138,1.438372881435267,15,1323.0,0.0,14,1288.0,0.05966576244165823,17,4737.0,0.05222736317180226,19,1325.0,0.04949982356556438,2,32.0,0.1678266471993355,6,4570.0,0.19017943580549498,5,649.0,0.16304521907095626,4,259.0,0.011675812727533402,7,895.0,0.14731119780398805,-2.967,89,89,15078.0
1000.0,89,2674.0,22.09917355371901,1.52950755270828,15,1398.0,0.0,14,1358.0,0.06555122481638609,17,4822.0,0.04051301936536565,16,1288.0,0.013647528021506549,3,19.0,9.048414832837665e-05,8,4607.0,0.0898397697457024,8,668.0,0.11872180712756958,6,290.0,0.22227322930873566,2,561.0,0.2863762851935776,-2.967,89,89,15011.0
1005.0,90,2856.0,24.203389830508474,1.3053865659039823,15,1475.0,0.03653943087272991,14,1428.0,0.06119420419970103,18,4908.0,1.1776159643454288e-05,11,1117.0,0.05586859838342742,3,34.0,0.0,11,4659.0,0.0017920945147879006,13,722.0,0.03556557923449847,4,225.0,0.402280550939236,1,563.0,0.2237723254458462,-3.0,90,90,15131.0
1010.0,94,3085.0,26.14406779661017,1.180473768512486,17,1555.0,0.05417566412002905,15,1499.0,0.00011513079486322602,15,4871.0,0.023523413975667814,11,1171.0,0.07904799377036387,3,49.0,0.0,12,4719.0,1.1844619707781467e-06,11,664.0,0.13819364328514847,5,157.0,0.2693194541338862,5,580.0,0.016374524066405223,-3.133,94,94,15265.0
1015.0,96,3487.0,30.587719298245613,1.0508570602549763,17,1640.0,0.006754921429063786,15,1576.0,0.09988081831994951,15,4823.0,0.0,14,1235.0,0.0975344314567162,3,64.0,0.0,12,4779.0,0.0,6,496.0,0.23744981882090893,6,181.0,0.0026121430872138663,8,617.0,0.00029269398152518915,-3.2,96,96,15411.0
1020.0,90,3573.0,31.342105263157894,1.4112618353355904,18,1728.0,9.916259368428058e-05,15,1651.0,0.160621917628034,12,4357.0,0.018341259980364417,17,1314.0,0.10594371483630698,3,79.0,0.0,8,4139.0,0.0537799362538798,1,336.0,0.2981766883513052,7,215.0,3.5949629404818492e-06,8,657.0,3.5343460845863747e-06,-2.967,89,89,14476.0
1025.0,71,3156.0,27.92920353982301,1.7977227029716085,14,1638.0,0.016117301187218817,16,1732.0,0.07285916574071041,7,3417.0,0.09135060176734366,18,1403.0,0.06087425907571277,0,27.0,0.3603533594245665,4,3499.0,0.1929883412825285,1,340.0,0.22148792483088336,7,252.0,0.0505092277732475,4,497.0,0.2421737026598781,-2.367,71,71,12805.0
1030.0,62,2700.0,24.324324324324323,2.3402865601514793,9,1372.0,0.0792656495129522,16,1812.0,0.1411648931424775,3,3439.0,0.10811639323477089,20,1501.0,0.0049660788425370875,0,0.0,0.9555740084374367,3,3505.0,0.2843765306880772,4,355.0,0.05013102610223329,7,289.0,0.3175922498645462,0,154.0,0.33562175013873113,-2.067,62,62,12427.0
1035.0,67,2583.0,23.916666666666668,2.0664545774239995,6,1401.0,0.10011996069542416,17,1891.0,0.1260034681164365,4,3457.0,0.1101168329076963,21,1602.0,1.3750833620742443e-06,0,0.0,0.6709987013455517,5,3523.0,0.12116614158578773,7,386.0,0.004221102077181544,7,318.0,0.35073168487955425,0,56.0,0.42044036491669023,-2.233,67,67,12634.0
1040.0,79,2758.0,26.266666666666666,1.00917082334278,6,1424.0,0.09206674542270758,17,1976.0,0.04842005090997771,7,3486.0,0.04299128595946237,21,1697.0,0.0,1,2.0,0.0022380063761605236,7,3520.0,0.007191609067338843,9,428.0,2.525112841121438e-05,9,345.0,0.1285669967189079,2,61.0,0.22171021399322108,-2.633,79,79,12939.0
1045.0,85,2979.0,28.92233009708738,0.6210551126355188,9,1450.0,0.07578560715248427,19,2066.0,7.101606597752359e-05,7,3053.0,0.026199022511872973,17,1502.0,0.020463134569552094,1,7.0,1.2064815176207555e-05,9,3561.0,3.7561481295417397e-06,9,463.0,1.0883739255636257e-06,10,392.0,0.03233453475517828,4,77.0,0.3175228386903,-2.833,85,85,12571.0
1050.0,70,2604.0,25.281553398058254,1.2275293220661585,11,1489.0,0.0482096541699575,19,2161.0,5.098155014899288e-07,4,2151.0,0.12813761335002566,10,1278.0,0.06562172818984953,1,14.0,0.20587057003315087,9,3603.0,0.1578410047772313,9,498.0,0.0,6,263.0,0.10138093055088376,1,54.0,0.29588779264481335,-2.333,70,70,11511.0
1055.0,57,1909.0,19.282828282828284,2.431167352488499,14,1540.0,0.1455032430886661,16,2053.0,0.018743582439467447,1,2155.0,0.15412997595911118,7,946.0,0.0983777170933363,1,19.0,0.5472943725003713,9,3643.0,0.21886547421850544,9,530.0,0.14445181191707415,0,75.0,0.49403281683070527,0,12.0,0.3287237390661376,-1.9,57,57,10973.0
1060.0,51,1400.0,14.583333333333334,2.5462041672005817,16,1601.0,0.10187648318897641,11,1795.0,0.07612232230665755,4,2160.0,0.20304157444299645,3,812.0,0.11763503372207725,1,20.0,0.6708219311547247,5,3068.0,0.1772891014871825,9,560.0,0.1476391094280288,2,48.0,0.43417925757632736,0,0.0,1.0,-1.7,51,51,10064.0
1065.0,53,1506.0,16.02127659574468,2.4651210825567498,17,1661.0,0.05306004036731632,11,1581.0,0.14175600303176214,4,1787.0,0.16857736085879765,5,708.0,0.08959566166257159,1,18.0,0.6741696982126484,0,1886.0,0.2984990844640873,11,611.0,8.702816986149429e-05,4,57.0,0.3472023039491307,0,2.0,0.9518007890610866,-1.767,53,53,8311.0
1070.0,63,1738.0,18.891304347826086,1.8971054663865994,20,1722.0,0.010786707606248138,11,1589.0,0.04002835299361259,3,1191.0,0.26585839855605403,10,735.0,0.0022195726523932847,1,19.0,0.5081688428121632,2,1890.0,0.3218611396028787,11,664.0,0.0,5,77.0,0.2071719890106942,0,2.0,0.914462213924982,-2.1,63,63,7889.0
1075.0,71,2062.0,22.65934065934066,1.1753885285398262,21,1785.0,1.5603083522213961e-06,14,1649.0,0.00011828912400923193,1,1200.0,0.22137475790924946,11,773.0,9.99324038369865e-06,2,23.0,0.234129514203255,5,1901.0,0.2948000546601478,11,706.0,0.0,6,99.0,0.0341003819670229,0,2.0,0.6860531757137153,-2.367,71,71,8138.0
1080.0,67,1684.0,18.711111111111112,1.0455622788695358,21,1838.0,0.0,7,1273.0,0.08828625969126119,5,1210.0,0.06872880056512576,11,800.0,0.02807102531063287,3,33.0,0.2726522991595403,2,1334.0,0.3078241155914668,8,638.0,0.033267544398973545,8,125.0,7.361715595539913e-05,2,3.0,0.06997829052055689,-2.233,67,67,7254.0
1085.0,62,1412.0,16.045454545454547,1.9331678286708374,21,1885.0,0.0,4,791.0,0.08679103092533665,8,1224.0,0.22555251070331014,11,826.0,0.10248461536917629,3,40.0,0.3869311656881607,0,478.0,0.44578539110493853,3,447.0,0.13184195724604914,8,155.0,1.0334381417889198e-06,4,14.0,0.1912452819763046,-2.067,62,62,5860.0
1090.0,50,1385.0,15.738636363636363,2.850432098589334,21,1932.0,0.0,2,696.0,0.11072976703218239,11,1245.0,0.17017903256302574,11,847.0,0.19325543219872834,3,51.0,0.591405930479772,0,0.0,1.0,0,301.0,0.2892788871959006,2,116.0,0.1261717774273918,0,-1.0,0.5156853529211168,-1.667,50,50,5187.0
1095.0,56,1570.0,18.470588235294116,2.762192161099766,21,1972.0,0.0,4,544.0,0.09349192644336023,13,1269.0,0.1372626431686252,11,867.0,0.20968788066468175,6,70.0,0.294362261958935,0,0.0,1.0,1,293.0,0.2986549780408964,0,6.0,0.5474116228489684,0,0.0,1.0,-1.867,56,56,5021.0
1100.0,68,1884.0,22.428571428571427,1.3125612398201747,21,2013.0,0.0,5,567.0,0.0,15,1293.0,0.013300022929151036,12,865.0,0.07700942875310145,9,87.0,0.10916847080366178,0,0.0,1.0,4,291.0,0.15633001909857633,2,-1.0,0.2902461345322894,0,0.0,1.0,-2.267,68,68,5115.0
1105.0,60,1926.0,23.204819277108435,1.4078852264976187,21,2050.0,0.0,5,578.0,0.06496882048249872,11,978.0,0.05412714781040166,14,865.0,0.029939574799489728,4,38.0,0.0730835918929199,0,2.0,0.4104773484492162,3,221.0,0.06687345305588252,2,-1.0,0.2964482000835814,0,0.0,1.0,-2.0,60,60,4731.0
1110.0,48,2009.0,24.80246913580247,3.104865327620984,21,2082.0,0.0,5,583.0,0.2280275175713021,5,474.0,0.12020314801895035,12,891.0,0.19296661769541837,2,16.0,0.2864199663976914,0,-3.0,0.8299980313929254,0,74.0,0.2100968561258388,3,0.0,0.18323603648847286,0,0.0,1.0,-1.6,48,48,4117.0
1115.0,44,2122.0,27.92105263157895,3.247880121285595,21,2101.0,0.0450300782661521,5,581.0,0.2805588967745284,2,450.0,0.14741799290625562,12,888.0,0.22903834521928443,0,0.0,1.0,0,-18.0,0.9083222918370936,1,59.0,0.13577451515432107,3,5.0,0.23993309673876342,0,0.0,1.0,-1.467,44,44,4066.0
1120.0,49,2293.0,31.410958904109588,2.1466106195479724,21,2117.0,0.07777889676273214,6,576.0,0.1677445704481995,4,421.0,0.07556539243864477,13,913.0,0.08997620373094731,0,-3.0,0.4287428500818765,1,-37.0,0.44052332536064526,4,53.0,0.003781910996955498,0,4.0,0.3231646281049856,0,0.0,1.0,-1.633,49,49,4044.0
