step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
740.0,113,6681.0,36.70879120879121,1.6898242025995724,8,1044.0,0.17058333128158892,15,2295.0,0.09161213390568383,15,3592.0,0.1953501080257929,14,4835.0,0.08831616338082934,0,0.0,0.7543153859783491,15,8183.0,0.07428051413601619,18,5414.0,0.04724903946176221,22,4927.0,2.318990221005291e-05,6,5057.0,0.2441026861763659,-3.767,113,113,35347.0
745.0,114,5306.0,29.808988764044944,1.665231546321318,8,936.0,0.16188749839154729,11,1600.0,0.1971059128769352,17,3672.0,0.10186017246348249,17,4919.0,0.09850052416090012,1,3.0,0.5808544936518882,17,8264.0,0.03371861057700304,17,4866.0,0.01658647379864519,16,4397.0,0.028340990373196852,10,5099.0,0.12917176998570187,-3.8,114,114,33756.0
750.0,121,5047.0,29.173410404624278,1.6646442409981186,7,685.0,0.18505961434104806,10,1642.0,0.18446349966959835,19,3763.0,0.001667847350535496,23,5021.0,0.06531897530058502,0,0.0,0.6785590917082239,21,8361.0,0.0019416615286532743,16,3690.0,0.1056882618672285,11,3255.0,0.10858331167286447,14,5160.0,0.0008045824095296313,-4.033,121,121,31577.0
755.0,125,5241.0,30.649122807017545,1.3826374112411595,5,656.0,0.17707581976660228,14,1704.0,0.08665344248550183,20,3862.0,2.034036088821638e-06,26,4955.0,0.016268730466854408,1,4.0,0.4048913276746294,20,7904.0,0.05743248508783165,19,3779.0,0.07534913544828863,7,3288.0,0.07811953083597066,13,5222.0,0.03167155090507732,-4.167,125,125,31374.0
760.0,127,5590.0,32.88235294117647,1.2900318005562104,8,692.0,0.1745968669447837,18,1787.0,0.027265629824667712,20,3962.0,0.0,25,4722.0,0.030644743374556156,3,12.0,0.24438291241419105,15,7152.0,0.08031213020303866,19,3874.0,0.04796539767457438,6,3322.0,0.08783733248412817,13,5287.0,0.047156891677981545,-4.233,127,127,30810.0
765.0,124,5123.0,30.49404761904762,1.2578285778420022,11,740.0,0.147747399861095,21,1886.0,0.0025833396417045042,15,3537.0,0.03589537034496456,23,4641.0,0.057147546429472604,4,30.0,0.09340667280906237,12,6621.0,0.12378902100135832,17,3915.0,0.01332978291100921,7,3356.0,0.06480787902346995,14,5356.0,0.06783037937462275,-4.133,124,124,30082.0
770.0,126,4165.0,25.396341463414632,1.3791416364125588,13,802.0,0.14581442283969975,23,1998.0,6.264686395782612e-05,10,2810.0,0.07439014030859897,23,4593.0,0.051964506996160315,4,52.0,0.30148951003253815,12,5532.0,0.09039204983497758,17,3965.0,4.3887435276948356e-07,9,2844.0,0.13794347530638995,15,5430.0,0.057574086963755315,-4.2,126,126,28026.0
775.0,112,3350.0,20.80745341614907,1.6646779290982325,12,793.0,0.04809748951494593,23,2115.0,0.014748787201664391,6,2087.0,0.15709209976670427,18,4539.0,0.031054233567398542,1,27.0,0.6338518584104277,13,5594.0,0.14655884994966936,17,4050.0,0.0,7,1822.0,0.2108933645227195,15,5505.0,0.0,-3.733,112,112,26532.0
780.0,102,3400.0,21.794871794871796,2.053792971962509,8,760.0,0.1386447245227084,23,2230.0,0.030286942394302713,2,2105.0,0.16606979107024514,20,4421.0,1.5174569372476435e-06,1,20.0,0.6542725999156981,11,5653.0,0.1666184848442755,17,4137.0,0.10149888287189832,5,1849.0,0.29043925809531684,15,5580.0,0.0,-3.4,102,102,26755.0
785.0,111,3884.0,25.22077922077922,1.4785653134308538,5,789.0,0.10090644312002875,25,2352.0,0.03358802832082038,5,2126.0,0.14218288192935202,20,4521.0,0.04404888267655443,2,28.0,0.492725318144878,16,5726.0,0.03954212020480926,17,4222.0,0.09848565913126406,6,1875.0,0.24797736945657628,15,5655.0,0.0,-3.7,111,111,27294.0
790.0,115,4221.0,28.14,0.8445520686739302,8,825.0,0.04690331097783136,22,2119.0,0.04823892753643017,5,1788.0,0.05931542264585631,20,4622.0,0.08786992055901939,4,42.0,0.07340316716390484,16,5270.0,0.04762407995991849,17,4305.0,0.0,8,1846.0,0.024592728442622128,15,5730.0,0.03676061853542938,-3.833,115,115,26547.0
795.0,111,4465.0,29.766666666666666,1.6299180580159376,12,879.0,0.030441829576972727,17,1657.0,0.05667502335898074,4,1147.0,0.2725214444181266,17,4639.0,0.07304962528109443,4,60.0,0.2890146320520992,12,4315.0,0.13801605066229622,18,4393.0,0.00019610973236054,12,1897.0,0.0012802715700183298,15,5807.0,0.1561163167342886,-3.7,111,111,24794.0
800.0,104,4560.0,31.020408163265305,1.5459582715352178,13,941.0,0.12843165290005082,14,1733.0,0.06464110372520228,3,1108.0,0.1742204025143404,17,4586.0,0.026970873180130188,4,80.0,0.254259575635944,9,4363.0,0.1801283423765021,18,4483.0,0.0,13,1964.0,0.032877093015444135,13,5230.0,0.1754114926530438,-3.467,104,104,24488.0
805.0,106,4680.0,32.275862068965516,1.3497630675340715,14,1007.0,0.1251419237334329,14,1805.0,0.0984885191356918,6,1132.0,0.11320777614044697,17,4670.0,0.0,5,103.0,0.0061087104727212,11,4414.0,0.14027720498933618,18,4573.0,0.0,13,2029.0,0.09931717786501543,8,3994.0,0.11900976827589736,-3.533,106,106,23727.0
810.0,103,4437.0,31.246478873239436,1.2124585764973346,15,1079.0,0.04824273774164203,13,1621.0,0.05382389033686389,8,1168.0,0.017444173139824135,17,4755.0,0.0,2,63.0,0.14752467968018462,12,3988.0,0.04781155481085436,18,4663.0,0.0,14,2097.0,0.12135335266849728,4,2747.0,0.21064606817106846,-3.433,103,103,22181.0
815.0,106,4764.0,33.787234042553195,1.7766214559355986,16,1157.0,0.04629093164227371,16,1556.0,0.030477704449615735,12,1221.0,0.0008640950498686068,17,4842.0,0.04998008134092886,2,26.0,0.5353108427646059,9,3109.0,0.18888806869234478,18,4753.0,0.050102125818737,16,2172.0,0.04116707938276911,0,1503.0,0.3114106767700003,-3.533,106,106,20339.0
820.0,109,5292.0,38.07194244604317,1.8340286690872458,17,1238.0,0.00013888945506719763,18,1642.0,2.0256252019019945e-05,12,1281.0,2.0788767088099402e-05,17,4927.0,0.051167592271864994,2,34.0,0.568161382448961,7,2352.0,0.3055772789317842,18,4843.0,0.04902499854368164,17,2256.0,0.09857394466308532,1,1505.0,0.2553345012502791,-3.633,109,109,20078.0
825.0,107,5036.0,37.029411764705884,0.9674114628616617,17,1323.0,0.0,12,1452.0,0.030194210886102787,12,1341.0,1.3739010607282026e-06,17,5012.0,0.0006773337212500189,3,47.0,0.3167958179040859,6,1965.0,0.10053749445656493,18,4933.0,0.0,17,2341.0,0.05921209296948101,5,1523.0,0.156013333092989,-3.567,107,107,19937.0
830.0,115,5368.0,41.292307692307695,0.7698951353912178,17,1410.0,0.0554729511894995,12,1109.0,0.0,12,1403.0,0.08949062687313665,17,5095.0,0.0,5,68.0,1.6884855347972375e-05,6,1311.0,0.10342634950538523,18,5023.0,0.0,19,2432.0,0.0001747494078683474,9,1560.0,0.12082938166523065,-3.833,115,115,19411.0
835.0,113,5818.0,44.753846153846155,0.8217297222678205,17,1495.0,0.03458553950867018,9,910.0,0.03816377140501081,12,1463.0,0.13880637933989434,17,5180.0,0.0,5,93.0,0.0,7,1339.0,0.07193769655813023,18,5115.0,0.049339735252949365,17,2516.0,0.016256310121098034,11,1610.0,0.01169879498115621,-3.767,113,113,19721.0
840.0,110,6126.0,47.859375,0.964750561389065,17,1578.0,0.0,4,649.0,0.22513349499431648,12,1523.0,0.028338651033864515,17,5265.0,0.0,1,43.0,0.2303564816755373,10,1380.0,0.00047112820805607586,18,5207.0,0.13337802896170275,17,2596.0,0.0,14,1675.0,0.00048184751946862354,-3.667,110,110,19916.0
845.0,105,6404.0,50.425196850393704,1.2149335401513588,17,1663.0,0.0,2,659.0,0.3191246091131135,10,1234.0,0.03232574358833731,17,5350.0,0.0,0,11.0,0.677589931429503,10,1432.0,0.04232378787792732,18,5295.0,0.09636255378658014,17,2683.0,0.0516211137584235,14,1745.0,9.528780425293016e-06,-3.5,105,105,20072.0
850.0,102,6641.0,53.556451612903224,1.0683010767091206,17,1748.0,0.0,5,680.0,0.2714292175026134,6,788.0,0.10183836476197615,17,5435.0,0.052453164758968523,0,0.0,0.4006912279028883,7,1133.0,0.1983502442168217,19,5386.0,0.007331183191309129,17,2768.0,0.05460173701415069,14,1815.0,0.0,-3.4,102,102,19753.0
855.0,101,6940.0,57.35537190082645,1.0766550715729033,17,1833.0,0.0,9,714.0,0.10027750147421499,2,537.0,0.24292932851304735,17,5520.0,0.053157849212876446,0,0.0,0.5489155446288821,5,516.0,0.3205394429241941,20,5485.0,1.8273612263519621e-06,17,2851.0,0.0,14,1887.0,0.005094793782742519,-3.367,101,101,19343.0
860.0,98,7042.0,58.68333333333333,1.305996620759857,17,1918.0,0.0,9,759.0,0.024046803852055355,0,313.0,0.39592808184298567,15,4928.0,0.02315697848022156,0,0.0,0.8849630703135181,5,453.0,0.3369251719372325,20,5585.0,0.0,17,2936.0,0.05150830236830932,15,1962.0,0.0,-3.267,98,98,18854.0
865.0,95,6917.0,58.61864406779661,1.3727146980215332,17,2005.0,0.08047847254337039,10,807.0,3.292817111832648e-05,1,315.0,0.20717591178888206,10,3793.0,0.08802793620309601,0,0.0,0.7306368005376511,5,478.0,0.32928779209222614,20,5685.0,0.0,17,3021.0,0.050564682683155185,15,2037.0,0.0,-3.167,95,95,18141.0
870.0,89,6434.0,54.99145299145299,1.1584173110634204,12,1909.0,0.13239422141057636,7,774.0,0.10198107610901128,4,331.0,0.01112285898334175,6,2556.0,0.1763258924524241,2,6.0,0.3444097514115382,6,505.0,0.09888004418776121,20,5785.0,0.0,17,3106.0,0.00046233578226663577,15,2112.0,0.0,-2.967,89,89,17084.0
875.0,83,5807.0,50.495652173913044,1.4477096754254826,9,1643.0,0.07493763973728823,8,805.0,0.14878167085387936,4,263.0,0.05713169856065511,1,1849.0,0.3431774128006242,3,20.0,0.15011293379005064,5,532.0,0.17520566557197917,20,5885.0,0.0,18,3196.0,2.745915200286796e-06,15,2187.0,0.0,-2.767,83,83,16380.0
880.0,74,5578.0,48.504347826086956,1.9678680745654833,8,1686.0,0.0914283322562194,6,687.0,0.221747512057721,0,132.0,0.2828793805283567,2,1836.0,0.3446480175222603,4,42.0,0.234322149083249,5,555.0,0.3317049709889304,19,5248.0,0.0,18,3288.0,0.020662717154099373,12,1585.0,0.029045585269567437,-2.467,74,74,15059.0
885.0,73,5579.0,48.51304347826087,2.0639970961335132,9,1728.0,0.0689421126883628,2,448.0,0.23446699924228218,2,137.0,0.3668494582977812,5,1854.0,0.15217514721373984,4,62.0,0.2418114305817732,5,580.0,0.3557501483795341,19,5343.0,0.0,18,3378.0,0.08159912120655466,9,941.0,0.07450654566841095,-2.433,73,73,14471.0
890.0,74,5701.0,50.00877192982456,1.8029257012937632,8,1666.0,0.07173509873538059,2,457.0,0.19543637837840241,4,152.0,0.4305250145475564,8,1887.0,0.006676397018961578,5,87.0,0.3476161875613641,5,605.0,0.12468094735753404,19,5438.0,0.0,18,3468.0,0.09717894161313674,5,854.0,0.139938096040798,-2.467,74,74,14614.0
895.0,80,5863.0,53.3,1.1168227356019076,7,1497.0,0.07651581163953029,6,478.0,0.21552326073585187,5,176.0,0.19520839783408458,7,1552.0,0.025316128000245745,5,110.0,0.20804198792155626,7,637.0,6.632765693415524e-05,19,5533.0,0.0,20,3564.0,0.004826197614848392,4,875.0,0.1319076088349514,-2.667,80,80,14422.0
900.0,73,6015.0,55.18348623853211,1.3681763635560862,8,1533.0,0.12787757086697918,4,396.0,0.15373396808753878,6,205.0,0.0,2,840.0,0.1576650291406127,3,73.0,0.27646247779518934,5,653.0,0.0,19,5628.0,0.0,21,3668.0,5.868616047203681e-06,5,897.0,0.07332359816392629,-2.433,73,73,13893.0
905.0,71,6238.0,58.299065420560744,1.8353777743450683,10,1575.0,0.07488121716943667,1,214.0,0.4015966454065186,3,161.0,0.05773642722669967,1,846.0,0.26735878268059377,3,25.0,0.4966426433313016,5,680.0,0.0718840781284651,19,5723.0,0.0,20,3740.0,0.04715913766773431,9,936.0,0.08771427846293675,-2.367,71,71,13900.0
910.0,75,5934.0,56.51428571428571,1.673886147541504,10,1322.0,0.04535911560626922,2,174.0,0.08094163943108618,1,63.0,0.22466500669012093,4,859.0,0.1341464882329923,3,40.0,0.4424767517601735,5,705.0,0.2473167801476111,19,5818.0,0.0,20,3840.0,0.047533558992294896,11,988.0,0.06651536064571814,-2.5,75,75,13809.0
915.0,86,5450.0,52.40384615384615,1.4170140378738147,12,791.0,0.0993354959026351,4,191.0,0.0001725924272236921,3,72.0,0.001127513228612924,7,890.0,0.21134372894668124,6,63.0,0.10604778260454872,5,730.0,0.3612188066235652,14,5185.0,0.03543467437791808,21,3942.0,6.682966803918255e-05,14,1054.0,7.195655366511575e-05,-2.867,86,86,12918.0
920.0,81,4848.0,47.529411764705884,1.5248702960068203,14,858.0,0.05356950552095817,4,211.0,0.0,3,87.0,0.0,4,753.0,0.4403792426244575,6,78.0,0.03989958828500734,6,756.0,0.14503940859236714,9,3931.0,0.07249806908284073,21,4047.0,0.0,14,1124.0,6.240557736582968e-07,-2.7,81,81,11845.0
925.0,76,4451.0,44.95959595959596,1.6843389356506273,15,930.0,1.221398009957124e-05,4,231.0,0.0,3,102.0,0.0,0,436.0,0.446703928524484,6,101.0,0.2177509029805052,8,794.0,0.19117584300630852,5,2935.0,0.1839427547902515,21,4152.0,0.0,14,1194.0,0.0,-2.533,76,76,10875.0
930.0,71,3993.0,41.16494845360825,1.8206698732210669,15,1005.0,6.766108894380429e-07,1,147.0,0.16757536459734768,3,117.0,0.0,2,439.0,0.48941595243770963,5,116.0,0.35764565875120263,8,834.0,0.17954655674083927,3,2953.0,0.1822844439365872,20,4223.0,0.0,14,1264.0,0.0,-2.367,71,71,11098.0
935.0,72,3577.0,37.65263157894737,1.3020571043642923,15,1080.0,4.4669527616638804e-07,0,24.0,0.6262507730565059,3,132.0,0.0,4,452.0,0.01259570736000228,5,139.0,0.31226357049214415,10,877.0,0.0004438719720899635,5,2972.0,0.20763973126413815,16,3653.0,0.026760321343630388,14,1334.0,0.0,-2.4,72,72,10663.0
940.0,69,3134.0,33.69892473118279,1.1606106117203763,12,1012.0,0.025355987542108303,1,27.0,0.45442235936984016,3,147.0,0.0,7,484.0,4.8052566437150345e-05,5,164.0,0.30334724267630847,7,882.0,0.03843157995667342,7,3003.0,0.12430584541243651,14,3726.0,0.02420136734210305,13,1376.0,0.0,-2.3,69,69,10821.0
945.0,69,2578.0,27.72043010752688,1.489137862483719,7,788.0,0.1566045541976963,1,30.0,0.6471312132217301,3,162.0,0.0,7,519.0,0.0,6,193.0,0.26888553019994355,7,903.0,0.0,12,3054.0,0.004507123460792353,13,3793.0,0.02242896351409567,13,1443.0,0.06839867697132992,-2.3,69,69,10885.0
950.0,62,2151.0,23.129032258064516,1.9043737185423577,3,694.0,0.2139261985607337,1,33.0,0.7538186020059933,3,177.0,0.0,7,556.0,0.04906340604461236,2,119.0,0.3220344610893934,7,938.0,0.0,14,3123.0,0.00014859778147346606,12,3856.0,0.02173157656511816,13,1508.0,0.06659796088403458,-2.067,62,62,11004.0
955.0,59,1931.0,21.455555555555556,1.6831850420937393,6,718.0,0.1172115264946569,2,40.0,0.20980747424055388,1,115.0,0.09668119793541743,7,593.0,0.15681267929666895,1,10.0,0.33656779230469214,7,977.0,0.19447048560074523,10,2797.0,0.05612958726647112,12,3717.0,0.07689795808818874,13,1573.0,0.0011413661486403854,-1.967,59,59,10540.0
960.0,51,1777.0,19.96629213483146,2.818762686173493,7,693.0,0.03111085197553811,0,5.0,0.16813556077292033,1,64.0,0.0,3,445.0,0.4036823204657088,2,16.0,0.1506048848555169,7,1012.0,0.3441500771229083,5,2106.0,0.21202665831704293,16,3632.0,0.0776220806474466,10,1442.0,0.08849891096357787,-1.7,51,51,9415.0
965.0,36,1468.0,16.873563218390803,3.844080402907266,3,606.0,0.10704543433065211,0,2.0,0.8174266681565974,1,71.0,0.695337738565867,0,248.0,0.42781355582166736,2,28.0,0.33741468301504424,7,1047.0,0.24498654186355806,2,2122.0,0.2524696318446809,16,3711.0,0.09028118566498256,5,1116.0,0.16726021138572303,-1.2,36,36,8951.0
970.0,38,1314.0,15.458823529411765,3.4149613668439938,3,620.0,0.27023811736826875,0,2.0,0.8797272123945717,0,2.0,0.9179125731578484,0,66.0,0.3468321011059365,2,38.0,0.46013259576813637,10,1093.0,0.0026266161175391347,5,2137.0,0.14270370923061776,16,3791.0,0.0779096909587661,2,1129.0,0.12827209225194225,-1.267,38,38,8878.0
975.0,51,1023.0,12.62962962962963,1.7082280931907357,6,642.0,0.17458535821207025,1,6.0,0.548518847434177,0,0.0,0.5197137160141296,5,81.0,0.006006625328106946,3,50.0,0.2778967234727273,5,861.0,0.07389734765279468,9,2178.0,0.01737153883281409,18,3879.0,0.010060861826329117,4,1145.0,0.1294452440666423,-1.7,51,51,8842.0
980.0,53,815.0,10.1875,1.9397328851377655,6,616.0,0.04062299564622607,0,4.0,0.5293097332335522,1,5.0,0.5907289036444392,6,110.0,6.6099496700152855e-06,4,70.0,0.09474574952077863,1,400.0,0.3394118612609306,13,2237.0,0.0005783680738519353,14,3325.0,0.0349446084688771,8,1176.0,0.13447188708328447,-1.767,53,53,7943.0
985.0,31,452.0,5.947368421052632,3.7240663127755274,2,525.0,0.16552489048232402,0,2.0,0.6869361462960196,1,14.0,0.7807839171109288,2,67.0,0.12014523246553137,5,91.0,0.22675188978898705,3,404.0,0.013630197510231644,8,1903.0,0.12029739577051317,0,2118.0,0.26853616031788813,10,1222.0,0.14418680633933112,-1.033,31,31,6346.0
990.0,26,351.0,4.943661971830986,4.5402061486098715,2,224.0,0.4044859436147183,0,2.0,0.8645938150670375,1,17.0,0.6677238199206317,1,31.0,0.5107886486653703,4,97.0,0.30846473964020105,4,422.0,3.586218266641235e-05,3,1321.0,0.25471294824308893,1,1826.0,0.24106904899996226,10,1273.0,0.09894943957114649,-0.867,26,26,5213.0
995.0,34,437.0,6.242857142857143,3.0044299960429512,5,174.0,0.2540250478672011,0,0.0,0.17424841341484903,1,2.0,0.2556673919570666,2,41.0,0.6143658231582563,5,118.0,0.24118740157463914,4,444.0,0.07444344500973905,2,1330.0,0.1380893663368736,4,1839.0,0.13514178295967175,11,1325.0,0.02576298368539669,-1.133,34,34,5273.0
1000.0,42,578.0,8.626865671641792,2.2400522834228074,4,134.0,0.05245665431700767,2,9.0,0.1471621663008182,1,7.0,0.0,4,56.0,0.4740035383967791,5,143.0,0.20854814942213742,3,430.0,0.2275784625116948,4,1346.0,0.09777913324760387,7,1870.0,0.04623542002744449,12,1382.0,7.676542085593889e-05,-1.4,42,42,5377.0
1005.0,47,767.0,12.174603174603174,1.3765239500384463,0,33.0,0.24371538811717447,2,19.0,0.4087227772541624,1,12.0,0.0,5,73.0,0.0010358848838114964,5,161.0,0.002754615505160933,3,445.0,0.234534136510716,8,1378.0,0.007680381836557488,11,1916.0,0.0057692808643063555,12,1444.0,0.05464701393734327,-1.567,47,47,5481.0
1010.0,55,1024.0,16.516129032258064,1.062595583322597,2,36.0,0.07107085134699816,2,29.0,0.48200881443386184,1,17.0,0.0,5,100.0,0.1570944111365392,6,191.0,1.201742634967044e-06,3,458.0,0.0,10,1425.0,0.0004407317804001199,13,1977.0,0.0007834081651625206,13,1505.0,0.00012043743489440795,-1.833,55,55,5738.0
1015.0,56,1186.0,19.442622950819672,0.479430885548874,4,52.0,0.0005834538949314873,3,44.0,0.16856613094342587,1,22.0,0.0,5,125.0,0.12570474518038316,4,155.0,0.05236458406680763,3,473.0,0.0,10,1475.0,0.0,13,2042.0,0.00046970761147651974,13,1570.0,0.0,-1.867,56,56,5958.0
1020.0,50,1256.0,20.59016393442623,0.804668342382718,1,46.0,0.06660507278550563,5,63.0,0.2301076908425638,1,27.0,0.0,6,153.0,0.06232793045579948,4,117.0,0.0,0,252.0,0.19080907530254348,7,1253.0,0.028034896343513305,13,2107.0,0.0001592708182585844,13,1637.0,0.029113583286110006,-1.667,50,50,5655.0
1025.0,41,1287.0,21.098360655737704,2.270102195909323,0,11.0,0.34647282584079325,5,90.0,0.3942380319236996,1,32.0,0.0,2,117.0,0.3302640237438205,4,139.0,0.0890126949117036,0,0.0,1.0,3,788.0,0.17497560694365685,13,2080.0,1.4052908489027897e-05,13,1700.0,0.06638927276175106,-1.367,41,41,4957.0
1030.0,37,1351.0,22.147540983606557,3.2620999728000686,0,2.0,0.8805435359798859,5,115.0,0.27886574892880456,1,37.0,0.0,2,73.0,0.538771063402414,4,159.0,0.2850833496211102,0,0.0,1.0,2,795.0,0.1960066533063731,10,1958.0,0.09128165828248751,13,1765.0,0.1762845671653466,-1.233,37,37,4904.0
1035.0,39,1282.0,21.366666666666667,2.343336391475694,0,2.0,0.9500275246575579,6,144.0,0.2195778971795653,1,42.0,0.0,2,81.0,0.308051761193472,4,179.0,0.38057469292813395,0,0.0,1.0,5,812.0,0.017259618287179302,12,2015.0,0.029199731046964883,9,1553.0,0.04207204447704092,-1.3,39,39,4828.0
1040.0,40,1175.0,20.25862068965517,1.9114753648463934,1,3.0,0.5640114438470116,7,175.0,0.0038793350216463243,1,47.0,0.0,2,91.0,0.0,5,198.0,0.17482353285957128,0,0.0,1.0,7,845.0,0.0002243761484344835,13,2080.0,0.10584005918707028,4,1170.0,0.15135641744453027,-1.333,40,40,4609.0
1045.0,40,1073.0,18.5,1.5362314446350893,1,8.0,0.40827820297224643,9,214.0,0.0,0,0.0,1.0,0,26.0,0.16117364369671455,8,227.0,0.00045536873590748203,0,0.0,1.0,7,876.0,0.0,13,2094.0,0.10155807143835832,2,1182.0,0.12738783669496917,-1.333,40,40,4627.0
1050.0,45,1270.0,22.280701754385966,1.4990887901695125,1,13.0,0.4395021586961822,9,251.0,0.09497396611277346,0,0.0,1.0,0,1.0,0.968866475001869,8,262.0,1.2072775757011393e-06,0,0.0,1.0,7,908.0,0.18576115100683543,15,2154.0,0.006330734740562067,5,1202.0,0.07301285205643873,-1.5,45,45,4791.0
1055.0,51,1509.0,27.436363636363637,0.6588860157502869,2,20.0,0.0007574865706191807,9,283.0,0.0,0,0.0,1.0,0,1.0,0.9833172790837041,8,300.0,0.0,0,0.0,1.0,7,934.0,0.1935548689001655,16,2218.0,1.2180896980508585e-05,9,1237.0,0.003769879544787947,-1.7,51,51,4993.0
1060.0,42,1420.0,26.79245283018868,0.8059201032494707,2,30.0,0.0,3,185.0,0.07881865191815708,0,0.0,1.0,0,0.0,1.0,8,340.0,0.03737352481548715,0,0.0,1.0,7,957.0,0.059940467568422785,16,2290.0,0.02560649782022322,6,1068.0,0.04685786806592032,-1.4,42,42,4870.0
1065.0,32,1383.0,28.224489795918366,2.459088886313992,0,0.0,1.0,0,75.0,0.47892578964067134,0,0.0,1.0,0,2.0,0.39696827227795,7,317.0,0.10690842750596255,0,0.0,1.0,8,984.0,7.831332271473998e-05,16,2361.0,0.1011689905531306,1,702.0,0.17381341571444564,-1.067,32,32,4441.0
1070.0,35,1540.0,32.765957446808514,2.1322520465552475,0,0.0,1.0,1,38.0,0.46364542210466314,0,0.0,0.8948182421516927,0,2.0,0.9248109651083304,7,350.0,0.0,0,0.0,1.0,8,1014.0,0.0,17,2431.0,0.05003093247353227,2,705.0,0.17348151633133857,-1.167,35,35,4540.0
1075.0,33,1233.0,26.23404255319149,1.938463887648983,0,0.0,1.0,1,43.0,0.46304049278826276,0,0.0,0.9433741632427144,0,2.0,0.6346699279594498,7,385.0,0.0,0,0.0,1.0,8,1044.0,0.0,13,2064.0,0.03132703123371618,4,713.0,0.02348681349245493,-1.1,33,33,4251.0
1080.0,22,841.0,18.68888888888889,2.6673785684298745,0,0.0,1.0,1,46.0,0.0,0,0.0,0.01370965226442297,0,0.0,1.0,7,416.0,0.0,0,0.0,1.0,8,1066.0,0.20967307201091068,3,1285.0,0.16880969602397325,3,539.0,0.08330598452933784,-0.733,22,22,3352.0
1085.0,13,455.0,10.340909090909092,3.739446716375836,0,0.0,1.0,1,51.0,0.0,0,0.0,1.0,0,0.0,1.0,1,236.0,0.23668356077551156,0,0.0,1.0,9,1086.0,0.2671647541692522,2,1280.0,0.23338914310364317,0,206.0,0.4046792349959322,-0.433,13,13,2859.0
1090.0,21,500.0,12.5,2.684208465707932,0,0.0,1.0,1,52.0,0.4645061128605685,0,0.0,1.0,0,0.0,1.0,0,27.0,0.7511438316166634,0,1.0,0.9528779185178078,11,1115.0,0.1084994958162021,7,1291.0,0.06506331843408329,2,205.0,0.022174003219320258,-0.7,21,21,2691.0
1095.0,28,630.0,16.153846153846153,1.4488644325460076,0,0.0,1.0,1,55.0,0.4871269363410335,0,0.0,1.0,0,0.0,1.0,0,-14.0,0.019802545054579675,0,-4.0,0.8413381815883938,14,1148.0,5.463968441592568e-05,10,1312.0,0.027880490411227307,3,210.0,0.00020933569176499872,-0.933,28,28,2707.0
1100.0,31,759.0,19.973684210526315,0.6442361503356441,0,0.0,1.0,1,65.0,0.0,0,0.0,1.0,0,0.0,1.0,1,-11.0,8.052887316337988e-06,1,-9.0,0.022616436743394804,14,1172.0,0.0,14,1354.0,0.02580479340567514,0,65.0,0.23861827826579637,-1.033,31,31,2636.0
1105.0,34,926.0,24.36842105263158,0.9008176661855704,0,0.0,1.0,1,65.0,0.0,0,0.0,1.0,0,0.0,1.0,1,-11.0,0.0,2,-10.0,0.0,14,1197.0,0.0,16,1403.0,0.07293702358160518,0,0.0,1.0,-1.133,34,34,2644.0
1110.0,34,1096.0,29.62162162162162,0.41759981556456505,0,0.0,1.0,1,65.0,0.0,0,0.0,1.0,0,0.0,1.0,1,-11.0,0.0,2,-10.0,0.0,14,1220.0,0.0,16,1448.0,0.07148350771250903,0,0.0,1.0,-1.133,34,34,2712.0
1115.0,36,1225.0,33.108108108108105,0.18656081203352876,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,-14.0,0.23233668537413102,2,-10.0,0.0,14,1236.0,0.0,19,1469.0,0.00014090453554263597,0,0.0,1.0,-1.2,36,36,2681.0
1120.0,34,1364.0,36.86486486486486,0.6415191984479965,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,-19.0,0.48910648479846436,0,-5.0,0.25757669706745334,14,1254.0,0.0,19,1482.0,0.0,0,-3.0,0.394043779506426,-1.133,34,34,2709.0
1125.0,34,1534.0,42.611111111111114,0.6494597551521905,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,-11.0,0.0,0,0.0,1.0,14,1271.0,0.0,19,1487.0,0.0,0,-13.0,0.8249369145733744,-1.133,34,34,2734.0
1130.0,31,1564.0,44.68571428571428,0.8289139227604377,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,12,1225.0,0.022588436441113337,19,1498.0,0.0,0,-7.0,0.9945558772692561,-1.033,31,31,2716.0
