step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
1145.0,21,563.0,22.52,0.7030874550180432,0,0.0,1.0,1,-6.0,2.5923994467060436e-05,0,0.0,1.0,0,-3.0,0.31066221273081207,0,0.0,1.0,0,0.0,1.0,8,279.0,0.0,11,116.0,0.010637050346072076,1,23.0,0.0,-0.7,21,21,409.0
1150.0,22,670.0,26.8,1.3749694579668654,0,-11.0,0.7676767227612173,1,-3.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,284.0,0.0,12,113.0,8.77715754997893e-05,1,27.0,0.0,-0.733,22,22,410.0
1155.0,21,764.0,30.56,1.68587693377371,0,-22.0,0.8440912835100884,0,0.0,1.0,0,2.0,0.37830120166231274,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,296.0,0.0,12,119.0,0.0,1,28.0,0.0,-0.7,21,21,423.0
1160.0,22,871.0,34.84,0.4904473105703403,1,-30.0,0.02171133934871754,0,0.0,1.0,0,0.0,0.9293424771872437,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,309.0,0.0,12,130.0,0.0,1,28.0,0.0,-0.733,22,22,437.0
1165.0,23,961.0,38.44,0.6433883301979629,3,-26.0,3.85398391371179e-05,0,0.0,1.0,0,-5.0,0.9745521294150469,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,325.0,0.0,12,138.0,0.027615265566107643,0,0.0,1.0,-0.767,23,23,432.0
1170.0,17,631.0,25.24,1.5300579017333786,3,-21.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,-5.0,0.596387662146854,8,337.0,0.0,6,67.0,0.14677464842501792,0,0.0,1.0,-0.567,17,17,378.0
1175.0,11,498.0,21.652173913043477,3.1286845015707185,3,-19.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,-10.0,0.9097626754932173,8,335.0,0.1557910858588165,0,-57.0,0.3269914231985384,0,0.0,1.0,-0.367,11,11,249.0
1180.0,11,553.0,29.105263157894736,3.005357555807381,3,-19.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,-10.0,0.8980490943239672,0,-15.0,0.9346909367636665,8,327.0,0.07591927348192218,0,-26.0,0.5139602979116407,0,0.0,1.0,-0.367,11,11,257.0
1185.0,12,405.0,23.823529411764707,1.9188213771795772,3,-19.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,-15.0,0.9808768195124616,0,0.0,1.0,8,228.0,0.11033175949956982,1,-25.0,0.0015698757353676883,0,0.0,1.0,-0.4,12,12,169.0
1190.0,8,121.0,7.5625,2.3284471658211574,3,-19.0,0.0,0,0.0,1.0,0,0.0,1.0,0,-8.0,0.7357002296054109,0,0.0,1.0,0,0.0,1.0,4,158.0,0.11127639089147695,1,-25.0,0.0,0,0.0,1.0,-0.267,8,8,106.0
1195.0,5,119.0,7.4375,3.2230994375767033,3,-19.0,0.0,0,0.0,1.0,0,0.0,1.0,0,-20.0,0.8407739471173494,0,0.0,1.0,0,0.0,1.0,1,137.0,0.15747746727348297,1,-25.0,0.0,0,0.0,1.0,-0.167,5,5,73.0
1200.0,5,32.0,2.1333333333333333,2.3446266629756685,0,-10.0,0.14241926707636854,0,-3.0,0.37764875094328915,0,0.0,1.0,0,-25.0,0.8302983768170575,0,0.0,1.0,0,0.0,1.0,4,127.0,0.05574927120584827,1,-25.0,0.0,0,0.0,1.0,-0.167,5,5,64.0
1205.0,10,71.0,4.733333333333333,2.3770914567173165,0,0.0,1.0,0,-18.0,0.7046392791982165,0,0.0,1.0,1,-17.0,0.12039569692780444,0,0.0,1.0,0,0.0,1.0,8,136.0,0.005236675996298615,1,-21.0,0.0,0,0.0,1.0,-0.333,10,10,80.0
1210.0,12,130.0,9.285714285714286,2.017579393496494,0,0.0,1.0,0,-20.0,0.9616211327591702,0,0.0,1.0,2,-18.0,0.0,0,0.0,1.0,0,0.0,1.0,9,147.0,4.1279655597339094e-05,1,-16.0,0.0,0,0.0,1.0,-0.4,12,12,93.0
1215.0,12,190.0,14.615384615384615,1.0213971162485067,0,0.0,1.0,0,-15.0,0.9899049650104851,0,0.0,1.0,2,-18.0,0.0,0,0.0,1.0,0,0.0,1.0,9,152.0,0.0,1,-13.0,0.0,0,0.0,1.0,-0.4,12,12,106.0
1220.0,11,214.0,17.833333333333332,0.4953359382114894,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,-18.0,0.0,0,-3.0,0.40551124394339827,0,0.0,1.0,9,157.0,0.0,0,0.0,1.0,0,0.0,1.0,-0.367,11,11,136.0
1225.0,8,179.0,14.916666666666666,1.9975979266430108,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,-21.0,0.14064200143460906,0,-8.0,0.9945946637150476,0,0.0,1.0,6,113.0,0.036170672578547954,0,0.0,1.0,0,0.0,1.0,-0.267,8,8,84.0
1230.0,1,25.0,2.272727272727273,5.2224213568791935,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,-18.0,0.70230372855494,0,0.0,1.0,0,0.0,1.0,1,72.0,0.19026286589901018,0,0.0,1.0,0,0.0,1.0,-0.033,1,1,54.0
1235.0,0,0.0,0.0,8.979804221482034,0,-16.0,0.9478639307016472,0,0.0,1.0,0,0.0,1.0,0,-38.0,0.8889585882326732,0,0.0,1.0,0,0.0,1.0,0,-19.0,0.4365062700235463,0,0.0,1.0,0,0.0,1.0,0.0,0,0,-73.0
1240.0,3,5.0,0.45454545454545453,4.911062040952832,0,-26.0,0.9252484525250164,0,0.0,1.0,0,0.0,1.0,1,-51.0,0.4188614468350747,0,0.0,1.0,0,0.0,1.0,2,-29.0,0.0765260344449963,0,0.0,1.0,0,0.0,1.0,-0.1,3,3,-106.0
1245.0,6,29.0,3.2222222222222223,2.481466597490524,0,-18.0,0.9245815525805806,0,0.0,1.0,0,0.0,1.0,2,-54.0,0.24547704514658403,0,0.0,1.0,0,0.0,1.0,4,-30.0,0.000497409340776422,0,0.0,1.0,0,0.0,1.0,-0.2,6,6,-102.0
1250.0,8,62.0,6.888888888888889,0.013428937921200155,1,-21.0,3.260568863625709e-05,0,0.0,1.0,0,0.0,1.0,3,-43.0,0.0020727272624076797,0,0.0,1.0,0,0.0,1.0,4,-30.0,0.0,0,0.0,1.0,0,0.0,1.0,-0.267,8,8,-94.0
1255.0,9,107.0,11.88888888888889,5.755700123352504e-05,1,-21.0,0.0,0,0.0,1.0,0,0.0,1.0,4,-38.0,8.660927376465763e-06,0,0.0,1.0,0,0.0,1.0,4,-30.0,0.0,0,0.0,1.0,0,0.0,1.0,-0.3,9,9,-89.0
1260.0,8,140.0,15.555555555555555,0.5854431366026658,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,-37.0,0.0,0,0.0,1.0,0,0.0,1.0,4,-30.0,0.0,0,0.0,1.0,0,0.0,1.0,-0.267,8,8,-67.0
1265.0,8,180.0,20.0,0.9588377318067551,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,-34.0,0.0,0,0.0,1.0,0,0.0,1.0,4,-28.0,0.0,0,0.0,1.0,0,0.0,1.0,-0.267,8,8,-62.0
1270.0,8,220.0,24.444444444444443,1.0091021642251221,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,-29.0,0.0,0,0.0,1.0,0,0.0,1.0,4,-23.0,0.0,0,0.0,1.0,0,0.0,1.0,-0.267,8,8,-52.0
1275.0,8,260.0,28.88888888888889,1.0341419179827465,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,-21.0,0.0,0,0.0,1.0,0,0.0,1.0,4,-18.0,0.0,0,0.0,1.0,0,0.0,1.0,-0.267,8,8,-39.0
1280.0,8,300.0,33.333333333333336,0.9636689617383265,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,-13.0,0.0,0,0.0,1.0,0,0.0,1.0,4,-17.0,0.0,0,0.0,1.0,0,0.0,1.0,-0.267,8,8,-30.0
1285.0,8,340.0,37.77777777777778,0.9657025726545057,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,-8.0,0.0,0,0.0,1.0,0,0.0,1.0,4,-17.0,0.0,0,0.0,1.0,0,0.0,1.0,-0.267,8,8,-25.0
1290.0,8,380.0,47.5,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,-7.0,0.0,0,0.0,1.0,0,0.0,1.0,4,-17.0,0.0,0,0.0,1.0,0,0.0,1.0,-0.267,8,8,-24.0
1295.0,8,420.0,52.5,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,-7.0,0.0,0,0.0,1.0,0,0.0,1.0,4,-17.0,0.0,0,0.0,1.0,0,0.0,1.0,-0.267,8,8,-24.0
1300.0,8,460.0,57.5,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,-7.0,0.0,0,0.0,1.0,0,0.0,1.0,4,-17.0,0.0,0,0.0,1.0,0,0.0,1.0,-0.267,8,8,-24.0
1305.0,8,500.0,62.5,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,-7.0,0.0,0,0.0,1.0,0,0.0,1.0,4,-17.0,0.0,0,0.0,1.0,0,0.0,1.0,-0.267,8,8,-24.0
1310.0,8,540.0,67.5,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,-7.0,0.0,0,0.0,1.0,0,0.0,1.0,4,-15.0,0.0,0,0.0,1.0,0,0.0,1.0,-0.267,8,8,-22.0
1315.0,8,580.0,72.5,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,-7.0,0.0,0,0.0,1.0,0,0.0,1.0,4,-4.0,0.0,0,0.0,1.0,0,0.0,1.0,-0.267,8,8,-11.0
1320.0,8,620.0,77.5,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,-6.0,0.0,0,0.0,1.0,0,0.0,1.0,4,11.0,0.0,0,0.0,1.0,0,0.0,1.0,-0.267,8,8,5.0
1325.0,1,81.0,10.125,3.3108097725234176,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,15.0,0.2675062969204232,0,2.0,0.4318808683306627,0,0.0,1.0,1,19.0,0.11009284992903723,0,0.0,1.0,0,0.0,1.0,-0.033,1,1,36.0
1330.0,0,0.0,0.0,9.204515559789401,0,-8.0,0.9302111046857927,0,0.0,1.0,0,0.0,1.0,0,-8.0,0.8370151094961036,0,-4.0,0.7987298004093025,0,0.0,1.0,0,21.0,0.4779666352103524,0,0.0,1.0,0,0.0,1.0,0.0,0,0,1.0
1335.0,1,4.0,0.5714285714285714,10.08193439472451,0,-13.0,0.9052208407075273,0,0.0,1.0,0,0.0,1.0,0,-22.0,0.9018554749201361,0,-14.0,0.9473101065615408,0,0.0,1.0,1,25.0,0.00018008402621327103,0,0.0,1.0,0,0.0,1.0,-0.033,1,1,-24.0
1340.0,1,9.0,3.0,4.052849147843142,0,-18.0,0.011529456876674447,0,0.0,1.0,0,0.0,1.0,0,-5.0,0.9656971302525674,0,0.0,1.0,0,0.0,1.0,1,27.0,0.0,0,0.0,1.0,0,0.0,1.0,-0.033,1,1,4.0
1345.0,2,19.0,9.5,0.0,1,-18.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,27.0,0.0,0,0.0,1.0,0,0.0,1.0,-0.067,2,2,9.0
1350.0,1,10.0,5.0,2.3512261854017336,1,-18.0,0.0,0,0.0,1.0,0,0.0,1.0,0,-3.0,0.43768518001151974,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,-0.033,1,1,-21.0
1355.0,1,15.0,7.5,5.317371672357414,1,-18.0,0.0,0,0.0,1.0,0,0.0,1.0,0,-8.0,0.9898387454400773,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,-0.033,1,1,-26.0
1360.0,1,20.0,10.0,4.744211761525813,1,-18.0,0.0,0,0.0,1.0,0,0.0,1.0,0,-13.0,0.8831439492076796,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,-0.033,1,1,-31.0
1365.0,1,25.0,25.0,0.0,1,-18.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,-0.033,1,1,-18.0
1370.0,0,0.0,0.0,6.21323732403107,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1375.0,0,0.0,0.0,12.135747982234971,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1380.0,0,0.0,0.0,11.671777245797493,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1385.0,0,0.0,0.0,11.457728218426274,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1390.0,0,0.0,0.0,11.275099978106374,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1395.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1400.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1405.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1410.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1415.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1420.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1425.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1430.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1435.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1440.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1445.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1450.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1455.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1460.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1465.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1470.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1475.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1480.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1485.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1490.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1495.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1500.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1505.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1510.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1515.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1520.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1525.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1530.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1535.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1540.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1545.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1550.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1555.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1560.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1565.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1570.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1575.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1580.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1585.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1590.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1595.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1600.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1605.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1610.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1615.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1620.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1625.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1630.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1635.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1640.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1645.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1650.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1655.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1660.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1665.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1670.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
