step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
1230.0,233,152228.0,653.3390557939914,0.0,18,16606.0,0.0,29,22127.0,0.0,0,0.0,1.0,49,43155.0,0.0,75,51887.0,0.0,11,5392.0,0.0,17,11813.0,0.0,17,10539.0,0.0,17,11143.0,0.0,-7.767,233,233,172662.0
1235.0,233,153393.0,658.3390557939914,0.0,18,16606.0,0.0,29,22157.0,0.0,0,0.0,1.0,49,43159.0,0.0,75,51896.0,0.0,11,5394.0,0.0,17,11813.0,0.0,17,10554.0,0.0,17,11143.0,0.0,-7.767,233,233,172722.0
1240.0,233,154558.0,663.3390557939914,0.0,18,16606.0,0.0,29,22191.0,0.0,0,0.0,1.0,49,43203.0,0.0,75,51898.0,0.0,11,5403.0,0.0,17,11814.0,0.0,17,10569.0,0.0,17,11143.0,0.0,-7.767,233,233,172827.0
1245.0,233,155723.0,668.3390557939914,0.0,18,16606.0,0.0,29,22214.0,0.0,0,0.0,1.0,49,43264.0,0.0,75,51898.0,0.0,11,5412.0,0.0,17,11831.0,0.0,17,10584.0,0.0,17,11143.0,0.0,-7.767,233,233,172952.0
1250.0,233,156888.0,673.3390557939914,0.0,18,16606.0,0.0,29,22224.0,0.0,0,0.0,1.0,49,43315.0,0.0,75,51902.0,0.0,11,5413.0,0.0,17,11856.0,0.0,17,10599.0,0.0,17,11146.0,0.0,-7.767,233,233,173061.0
1255.0,233,158053.0,678.3390557939914,0.0,18,16610.0,0.0,29,22252.0,0.0,0,0.0,1.0,49,43356.0,0.0,75,51929.0,0.0,11,5413.0,0.0,17,11873.0,0.0,17,10614.0,0.0,17,11151.0,0.0,-7.767,233,233,173198.0
1260.0,233,159218.0,683.3390557939914,0.0,18,16612.0,0.0,29,22264.0,0.0,0,0.0,1.0,49,43387.0,0.0,75,51992.0,0.0,11,5413.0,0.0,17,11888.0,0.0,17,10629.0,0.0,17,11152.0,0.0,-7.767,233,233,173337.0
1265.0,233,160383.0,688.3390557939914,0.0,18,16612.0,0.0,29,22269.0,0.0,0,0.0,1.0,49,43398.0,0.0,75,52089.0,0.0,11,5413.0,0.0,17,11902.0,0.0,17,10644.0,0.0,17,11152.0,0.0,-7.767,233,233,173479.0
1270.0,233,161548.0,693.3390557939914,0.0,18,16612.0,0.0,29,22289.0,0.0,0,0.0,1.0,49,43407.0,0.0,75,52179.0,0.0,11,5413.0,0.0,17,11906.0,0.0,17,10659.0,0.0,17,11152.0,0.0,-7.767,233,233,173617.0
1275.0,233,162713.0,698.3390557939914,0.0,18,16612.0,0.0,29,22328.0,0.0,0,0.0,1.0,49,43417.0,0.0,75,52226.0,0.0,11,5413.0,0.0,17,11906.0,0.0,17,10674.0,0.0,17,11152.0,0.0,-7.767,233,233,173728.0
1280.0,233,163878.0,703.3390557939914,0.0,18,16612.0,0.0,29,22377.0,0.0,0,0.0,1.0,49,43427.0,0.0,75,52267.0,0.0,11,5416.0,0.0,17,11906.0,0.0,17,10689.0,0.0,17,11152.0,0.0,-7.767,233,233,173846.0
1285.0,233,165043.0,708.3390557939914,0.0,18,16614.0,0.0,29,22437.0,0.0,0,0.0,1.0,49,43436.0,0.0,75,52306.0,0.0,11,5421.0,0.0,17,11911.0,0.0,17,10704.0,0.0,17,11152.0,0.0,-7.767,233,233,173981.0
1290.0,233,166208.0,713.3390557939914,0.0,18,16618.0,0.0,29,22482.0,0.0,0,0.0,1.0,49,43440.0,0.0,75,52364.0,0.0,11,5422.0,0.0,17,11921.0,0.0,17,10719.0,0.0,17,11152.0,0.0,-7.767,233,233,174118.0
1295.0,233,167373.0,718.3390557939914,0.0,18,16618.0,0.0,29,22523.0,0.0,0,0.0,1.0,49,43440.0,0.0,75,52435.0,0.0,11,5422.0,0.0,17,11936.0,0.0,17,10734.0,0.0,17,11152.0,0.0,-7.767,233,233,174260.0
1300.0,233,168538.0,723.3390557939914,0.0,18,16618.0,0.0,29,22563.0,0.0,0,0.0,1.0,49,43440.0,0.0,75,52509.0,0.0,11,5422.0,0.0,17,11962.0,0.0,17,10749.0,0.0,17,11152.0,0.0,-7.767,233,233,174415.0
1305.0,233,169703.0,728.3390557939914,0.0,18,16618.0,0.0,29,22587.0,0.0,0,0.0,1.0,49,43440.0,0.0,75,52553.0,0.0,11,5422.0,0.0,17,11988.0,0.0,17,10764.0,0.0,17,11152.0,0.0,-7.767,233,233,174524.0
1310.0,233,170868.0,733.3390557939914,0.0,18,16618.0,0.0,29,22603.0,0.0,0,0.0,1.0,49,43440.0,0.0,75,52606.0,0.0,11,5423.0,0.0,17,11993.0,0.0,17,10779.0,0.0,17,11152.0,0.0,-7.767,233,233,174614.0
1315.0,233,172033.0,738.3390557939914,0.0,18,16618.0,0.0,29,22612.0,0.0,0,0.0,1.0,49,43440.0,0.0,75,52682.0,0.0,11,5427.0,0.0,17,12003.0,0.0,17,10794.0,0.0,17,11152.0,0.0,-7.767,233,233,174728.0
1320.0,233,173198.0,743.3390557939914,4.2971168934460274e-07,18,16618.0,0.0,29,22627.0,0.0,0,0.0,1.0,49,43440.0,0.0,75,52738.0,1.1610319141683057e-07,11,5431.0,0.0,17,12022.0,0.0,17,10815.0,0.0,17,11155.0,0.0,-7.767,233,233,174846.0
1325.0,233,174363.0,748.3390557939914,0.0,18,16618.0,0.0,29,22647.0,0.0,0,0.0,1.0,49,43440.0,0.0,75,52801.0,0.0,11,5436.0,0.0,17,12031.0,0.0,17,10847.0,0.0,17,11164.0,0.0,-7.767,233,233,174984.0
1330.0,233,175528.0,753.3390557939914,0.0,18,16618.0,0.0,29,22662.0,0.0,0,0.0,1.0,49,43440.0,0.0,75,52877.0,0.0,11,5448.0,0.0,17,12032.0,0.0,17,10882.0,0.0,17,11164.0,0.0,-7.767,233,233,175123.0
1335.0,233,176693.0,758.3390557939914,0.0,18,16618.0,0.0,29,22666.0,0.0,0,0.0,1.0,49,43450.0,0.0,75,52952.0,0.0,11,5463.0,0.0,17,12032.0,0.0,17,10908.0,0.0,17,11164.0,0.0,-7.767,233,233,175253.0
1340.0,233,177858.0,763.3390557939914,0.0,18,16618.0,0.0,29,22666.0,0.0,0,0.0,1.0,49,43480.0,0.0,75,53033.0,0.0,11,5474.0,0.0,17,12032.0,0.0,17,10919.0,0.0,17,11164.0,0.0,-7.767,233,233,175386.0
1345.0,233,179023.0,768.3390557939914,0.0,18,16618.0,0.0,29,22671.0,0.0,0,0.0,1.0,49,43529.0,0.0,75,53116.0,0.0,11,5475.0,0.0,17,12032.0,0.0,17,10929.0,0.0,17,11164.0,0.0,-7.767,233,233,175534.0
1350.0,233,180188.0,773.3390557939914,0.0,18,16618.0,0.0,29,22681.0,0.0,0,0.0,1.0,49,43575.0,0.0,75,53181.0,0.0,11,5475.0,0.0,17,12032.0,0.0,17,10939.0,0.0,17,11164.0,0.0,-7.767,233,233,175665.0
1355.0,233,181353.0,778.3390557939914,0.0,18,16618.0,0.0,29,22685.0,0.0,0,0.0,1.0,49,43605.0,0.0,75,53243.0,0.0,11,5475.0,0.0,17,12032.0,0.0,17,10949.0,0.0,17,11164.0,0.0,-7.767,233,233,175771.0
1360.0,233,182518.0,783.3390557939914,0.0,18,16618.0,0.0,29,22695.0,0.0,0,0.0,1.0,49,43617.0,0.0,75,53303.0,0.0,11,5475.0,0.0,17,12033.0,0.0,17,10959.0,0.0,17,11164.0,0.0,-7.767,233,233,175864.0
1365.0,233,183683.0,788.3390557939914,0.0,18,16618.0,0.0,29,22715.0,0.0,0,0.0,1.0,49,43618.0,0.0,75,53339.0,0.0,11,5477.0,0.0,17,12042.0,0.0,17,10969.0,0.0,17,11164.0,0.0,-7.767,233,233,175942.0
1370.0,233,184848.0,793.3390557939914,0.0,18,16618.0,0.0,29,22734.0,0.0,0,0.0,1.0,49,43618.0,0.0,75,53361.0,0.0,11,5482.0,0.0,17,12066.0,0.0,17,10979.0,0.0,17,11164.0,0.0,-7.767,233,233,176022.0
1375.0,233,186013.0,798.3390557939914,0.0,18,16618.0,0.0,29,22751.0,0.0,0,0.0,1.0,49,43618.0,0.0,75,53373.0,0.0,11,5488.0,0.0,17,12091.0,0.0,17,10995.0,0.0,17,11164.0,0.0,-7.767,233,233,176098.0
1380.0,233,187178.0,803.3390557939914,0.0,18,16618.0,0.0,29,22766.0,0.0,0,0.0,1.0,49,43622.0,0.0,75,53379.0,0.0,11,5493.0,0.0,17,12107.0,0.0,17,11030.0,0.0,17,11164.0,0.0,-7.767,233,233,176179.0
1385.0,233,188343.0,808.3390557939914,0.0,18,16618.0,0.0,29,22786.0,0.0,0,0.0,1.0,49,43632.0,0.0,75,53391.0,0.0,11,5497.0,0.0,17,12111.0,0.0,17,11078.0,0.0,17,11164.0,0.0,-7.767,233,233,176277.0
1390.0,233,189508.0,813.3390557939914,0.0,18,16618.0,0.0,29,22808.0,0.0,0,0.0,1.0,49,43635.0,0.0,75,53431.0,0.0,11,5498.0,0.0,17,12111.0,0.0,17,11133.0,0.0,17,11164.0,0.0,-7.767,233,233,176398.0
1395.0,233,190673.0,818.3390557939914,0.0,18,16618.0,0.0,29,22823.0,0.0,0,0.0,1.0,49,43635.0,0.0,75,53472.0,0.0,11,5503.0,0.0,17,12117.0,0.0,17,11178.0,0.0,17,11167.0,0.0,-7.767,233,233,176513.0
1400.0,233,191838.0,823.3390557939914,0.0,18,16618.0,0.0,29,22838.0,0.0,0,0.0,1.0,49,43635.0,0.0,75,53501.0,0.0,11,5511.0,0.0,17,12131.0,0.0,17,11201.0,0.0,17,11189.0,0.0,-7.767,233,233,176624.0
1405.0,233,193003.0,828.3390557939914,0.0,18,16618.0,0.0,29,22843.0,0.0,0,0.0,1.0,49,43635.0,0.0,75,53524.0,0.0,11,5528.0,0.0,17,12141.0,0.0,17,11234.0,0.0,17,11222.0,0.0,-7.767,233,233,176745.0
1410.0,233,194168.0,833.3390557939914,0.0,18,16618.0,0.0,29,22843.0,0.0,0,0.0,1.0,49,43635.0,0.0,75,53554.0,0.0,11,5548.0,0.0,17,12145.0,0.0,17,11280.0,0.0,17,11246.0,0.0,-7.767,233,233,176869.0
1415.0,233,195333.0,838.3390557939914,0.0,18,16618.0,0.0,29,22843.0,0.0,0,0.0,1.0,49,43635.0,0.0,75,53617.0,0.0,11,5556.0,0.0,17,12158.0,0.0,17,11331.0,0.0,17,11255.0,0.0,-7.767,233,233,177013.0
1420.0,233,196498.0,843.3390557939914,0.0,18,16618.0,0.0,29,22851.0,0.0,0,0.0,1.0,49,43635.0,0.0,75,53698.0,0.0,11,5569.0,0.0,17,12167.0,0.0,17,11387.0,0.0,17,11269.0,0.0,-7.767,233,233,177194.0
1425.0,233,197663.0,848.3390557939914,0.0,18,16618.0,0.0,29,22866.0,0.0,0,0.0,1.0,49,43635.0,0.0,75,53756.0,0.0,11,5577.0,0.0,17,12168.0,0.0,17,11435.0,0.0,17,11312.0,0.0,-7.767,233,233,177367.0
1430.0,233,198828.0,853.3390557939914,0.0,18,16618.0,0.0,29,22888.0,0.0,0,0.0,1.0,49,43635.0,0.0,75,53831.0,0.0,11,5579.0,0.0,17,12168.0,0.0,17,11469.0,0.0,17,11360.0,0.0,-7.767,233,233,177548.0
1435.0,233,199993.0,858.3390557939914,0.0,18,16618.0,0.0,29,22928.0,0.0,0,0.0,1.0,49,43635.0,0.0,75,53904.0,0.0,11,5579.0,0.0,17,12168.0,0.0,17,11484.0,0.0,17,11388.0,0.0,-7.767,233,233,177704.0
1440.0,233,201158.0,863.3390557939914,0.0,18,16618.0,0.0,29,22968.0,0.0,0,0.0,1.0,49,43635.0,0.0,75,53961.0,0.0,11,5579.0,0.0,17,12173.0,0.0,17,11485.0,0.0,17,11400.0,0.0,-7.767,233,233,177819.0
1445.0,233,202323.0,868.3390557939914,0.0,18,16618.0,0.0,29,22988.0,0.0,0,0.0,1.0,49,43635.0,0.0,75,53983.0,0.0,11,5579.0,0.0,17,12183.0,0.0,17,11488.0,0.0,17,11417.0,0.0,-7.767,233,233,177891.0
1450.0,233,203488.0,873.3390557939914,0.0,18,16618.0,0.0,29,23003.0,0.0,0,0.0,1.0,49,43635.0,0.0,75,54000.0,0.0,11,5579.0,0.0,17,12193.0,0.0,17,11495.0,0.0,17,11429.0,0.0,-7.767,233,233,177952.0
1455.0,233,204653.0,878.3390557939914,0.0,18,16618.0,0.0,29,23020.0,0.0,0,0.0,1.0,49,43635.0,0.0,75,54031.0,0.0,11,5579.0,0.0,17,12197.0,0.0,17,11511.0,0.0,17,11444.0,0.0,-7.767,233,233,178035.0
1460.0,233,205818.0,883.3390557939914,0.0,18,16618.0,0.0,29,23039.0,0.0,0,0.0,1.0,49,43635.0,0.0,75,54098.0,0.0,11,5579.0,0.0,17,12207.0,0.0,17,11525.0,0.0,17,11454.0,0.0,-7.767,233,233,178155.0
1465.0,233,206983.0,888.3390557939914,0.0,18,16618.0,0.0,29,23052.0,0.0,0,0.0,1.0,49,43635.0,0.0,75,54174.0,0.0,11,5592.0,0.0,17,12214.0,0.0,17,11530.0,0.0,17,11468.0,0.0,-7.767,233,233,178283.0
1470.0,233,208148.0,893.3390557939914,0.0,18,16618.0,0.0,29,23055.0,0.0,0,0.0,1.0,49,43635.0,0.0,75,54230.0,0.0,11,5620.0,0.0,17,12214.0,0.0,17,11530.0,0.0,17,11483.0,0.0,-7.767,233,233,178385.0
1475.0,233,209313.0,898.3390557939914,0.0,18,16618.0,0.0,29,23070.0,0.0,0,0.0,1.0,49,43635.0,0.0,75,54273.0,0.0,11,5652.0,0.0,17,12214.0,0.0,17,11536.0,0.0,17,11493.0,0.0,-7.767,233,233,178491.0
1480.0,233,210478.0,903.3390557939914,0.0,18,16618.0,0.0,29,23085.0,0.0,0,0.0,1.0,49,43635.0,0.0,75,54309.0,0.0,11,5676.0,0.0,17,12214.0,0.0,17,11555.0,0.0,17,11496.0,0.0,-7.767,233,233,178588.0
1485.0,233,211643.0,908.3390557939914,0.0,18,16618.0,0.0,29,23093.0,0.0,0,0.0,1.0,49,43635.0,0.0,75,54330.0,0.0,11,5689.0,0.0,17,12214.0,0.0,17,11563.0,0.0,17,11516.0,0.0,-7.767,233,233,178658.0
1490.0,233,212808.0,913.3390557939914,0.0,18,16618.0,0.0,29,23098.0,0.0,0,0.0,1.0,49,43635.0,0.0,75,54345.0,0.0,11,5703.0,0.0,17,12214.0,0.0,17,11563.0,0.0,17,11557.0,0.0,-7.767,233,233,178733.0
1495.0,233,213973.0,918.3390557939914,0.0,18,16618.0,0.0,29,23103.0,0.0,0,0.0,1.0,49,43635.0,0.0,75,54366.0,0.0,11,5722.0,0.0,17,12214.0,0.0,17,11563.0,0.0,17,11603.0,0.0,-7.767,233,233,178824.0
1500.0,233,215138.0,923.3390557939914,0.0,18,16618.0,0.0,29,23107.0,0.0,0,0.0,1.0,49,43635.0,0.0,75,54387.0,0.0,11,5743.0,0.0,17,12214.0,0.0,17,11563.0,0.0,17,11640.0,0.0,-7.767,233,233,178907.0
1505.0,233,216303.0,928.3390557939914,0.0,18,16618.0,0.0,29,23107.0,0.0,0,0.0,1.0,49,43635.0,0.0,75,54432.0,0.0,11,5758.0,0.0,17,12214.0,0.0,17,11563.0,0.0,17,11659.0,0.0,-7.767,233,233,178986.0
1510.0,233,217468.0,933.3390557939914,0.0,18,16618.0,0.0,29,23107.0,0.0,0,0.0,1.0,49,43635.0,0.0,75,54484.0,0.0,11,5768.0,0.0,17,12214.0,0.0,17,11563.0,0.0,17,11674.0,0.0,-7.767,233,233,179063.0
1515.0,233,218633.0,938.3390557939914,0.0,18,16618.0,0.0,29,23107.0,0.0,0,0.0,1.0,49,43635.0,0.0,75,54532.0,0.0,11,5775.0,0.0,17,12214.0,0.0,17,11563.0,0.0,17,11689.0,0.0,-7.767,233,233,179133.0
1520.0,233,219798.0,943.3390557939914,0.0,18,16618.0,0.0,29,23107.0,0.0,0,0.0,1.0,49,43635.0,0.0,75,54577.0,0.0,11,5781.0,0.0,17,12214.0,0.0,17,11563.0,0.0,17,11699.0,0.0,-7.767,233,233,179194.0
1525.0,233,220963.0,948.3390557939914,0.0,18,16618.0,0.0,29,23107.0,0.0,0,0.0,1.0,49,43635.0,0.0,75,54633.0,0.0,11,5791.0,0.0,17,12214.0,0.0,17,11563.0,0.0,17,11704.0,0.0,-7.767,233,233,179265.0
1530.0,233,222128.0,953.3390557939914,0.0,18,16618.0,0.0,29,23127.0,0.0,0,0.0,1.0,49,43635.0,0.0,75,54681.0,0.0,11,5801.0,0.0,17,12214.0,0.0,17,11563.0,0.0,17,11719.0,0.0,-7.767,233,233,179358.0
1535.0,233,223293.0,958.3390557939914,0.0,18,16618.0,0.0,29,23172.0,0.0,0,0.0,1.0,49,43635.0,0.0,75,54718.0,0.0,11,5809.0,0.0,17,12214.0,0.0,17,11573.0,0.0,17,11734.0,0.0,-7.767,233,233,179473.0
1540.0,233,224458.0,963.3390557939914,0.0,18,16618.0,0.0,29,23226.0,0.0,0,0.0,1.0,49,43635.0,0.0,75,54741.0,0.0,11,5812.0,0.0,17,12214.0,0.0,17,11585.0,0.0,17,11746.0,0.0,-7.767,233,233,179577.0
1545.0,233,225623.0,968.3390557939914,0.0,18,16624.0,0.0,29,23282.0,0.0,0,0.0,1.0,49,43635.0,0.0,75,54761.0,0.0,11,5817.0,0.0,17,12214.0,0.0,17,11590.0,0.0,17,11747.0,0.0,-7.767,233,233,179670.0
1550.0,233,226788.0,973.3390557939914,0.0,18,16653.0,0.0,29,23330.0,0.0,0,0.0,1.0,49,43635.0,0.0,75,54784.0,0.0,11,5822.0,0.0,17,12214.0,0.0,17,11590.0,0.0,17,11747.0,0.0,-7.767,233,233,179775.0
1555.0,233,227953.0,978.3390557939914,0.0,18,16689.0,0.0,29,23364.0,0.0,0,0.0,1.0,49,43635.0,0.0,75,54814.0,0.0,11,5828.0,0.0,17,12214.0,0.0,17,11590.0,0.0,17,11747.0,0.0,-7.767,233,233,179881.0
1560.0,233,229118.0,983.3390557939914,0.0,18,16731.0,0.0,29,23384.0,0.0,0,0.0,1.0,49,43635.0,0.0,75,54839.0,0.0,11,5833.0,0.0,17,12214.0,0.0,17,11590.0,0.0,17,11747.0,0.0,-7.767,233,233,179973.0
1565.0,233,230283.0,988.3390557939914,0.0,18,16762.0,0.0,29,23390.0,0.0,0,0.0,1.0,49,43635.0,0.0,75,54844.0,0.0,11,5834.0,0.0,17,12214.0,0.0,17,11590.0,0.0,17,11747.0,0.0,-7.767,233,233,180016.0
1570.0,233,231448.0,993.3390557939914,0.0,18,16775.0,0.0,29,23395.0,0.0,0,0.0,1.0,49,43635.0,0.0,75,54844.0,0.0,11,5834.0,0.0,17,12214.0,0.0,17,11590.0,0.0,17,11747.0,0.0,-7.767,233,233,180034.0
1575.0,233,232613.0,998.3390557939914,0.0,18,16775.0,0.0,29,23405.0,0.0,0,0.0,1.0,49,43635.0,0.0,75,54854.0,0.0,11,5834.0,0.0,17,12214.0,0.0,17,11590.0,0.0,17,11747.0,0.0,-7.767,233,233,180054.0
1580.0,233,233778.0,1003.3390557939914,0.0,18,16775.0,0.0,29,23415.0,0.0,0,0.0,1.0,49,43635.0,0.0,75,54882.0,0.0,11,5834.0,0.0,17,12214.0,0.0,17,11590.0,0.0,17,11747.0,0.0,-7.767,233,233,180092.0
1585.0,233,234943.0,1008.3390557939914,0.0,18,16780.0,0.0,29,23417.0,0.0,0,0.0,1.0,49,43635.0,0.0,75,54916.0,0.0,11,5839.0,0.0,17,12214.0,0.0,17,11590.0,0.0,17,11747.0,0.0,-7.767,233,233,180138.0
1590.0,233,236108.0,1013.3390557939914,0.0,18,16790.0,0.0,29,23417.0,0.0,0,0.0,1.0,49,43650.0,0.0,75,54943.0,0.0,11,5852.0,0.0,17,12214.0,0.0,17,11590.0,0.0,17,11747.0,0.0,-7.767,233,233,180203.0
1595.0,233,237273.0,1018.3390557939914,0.0,18,16792.0,0.0,29,23417.0,0.0,0,0.0,1.0,49,43688.0,0.0,75,54952.0,0.0,11,5864.0,0.0,17,12214.0,0.0,17,11590.0,0.0,17,11747.0,0.0,-7.767,233,233,180264.0
1600.0,233,238438.0,1023.3390557939914,0.0,18,16792.0,0.0,29,23417.0,0.0,0,0.0,1.0,49,43734.0,0.0,75,54957.0,0.0,11,5874.0,0.0,17,12214.0,0.0,17,11590.0,0.0,17,11747.0,0.0,-7.767,233,233,180325.0
1605.0,233,239603.0,1028.3390557939915,0.0,18,16792.0,0.0,29,23417.0,0.0,0,0.0,1.0,49,43778.0,0.0,75,54960.0,0.0,11,5883.0,0.0,17,12214.0,0.0,17,11590.0,0.0,17,11747.0,0.0,-7.767,233,233,180381.0
1610.0,233,240768.0,1033.3390557939915,0.0,18,16792.0,0.0,29,23420.0,0.0,0,0.0,1.0,49,43807.0,0.0,75,54960.0,0.0,11,5883.0,0.0,17,12214.0,0.0,17,11590.0,0.0,17,11747.0,0.0,-7.767,233,233,180413.0
1615.0,233,241933.0,1038.3390557939915,0.0,18,16792.0,0.0,29,23441.0,0.0,0,0.0,1.0,49,43818.0,0.0,75,54964.0,0.0,11,5886.0,0.0,17,12214.0,0.0,17,11590.0,0.0,17,11747.0,0.0,-7.767,233,233,180452.0
1620.0,233,243098.0,1043.3390557939915,0.0,18,16792.0,0.0,29,23462.0,0.0,0,0.0,1.0,49,43818.0,0.0,75,54969.0,0.0,11,5891.0,0.0,17,12214.0,0.0,17,11590.0,0.0,17,11747.0,0.0,-7.767,233,233,180483.0
1625.0,233,244263.0,1048.3390557939915,0.0,18,16792.0,0.0,29,23466.0,0.0,0,0.0,1.0,49,43821.0,0.0,75,54975.0,0.0,11,5898.0,0.0,17,12214.0,0.0,17,11590.0,0.0,17,11747.0,0.0,-7.767,233,233,180503.0
1630.0,233,245428.0,1053.3390557939915,0.0,18,16792.0,0.0,29,23466.0,0.0,0,0.0,1.0,49,43844.0,0.0,75,54985.0,0.0,11,5909.0,0.0,17,12214.0,0.0,17,11590.0,0.0,17,11747.0,0.0,-7.767,233,233,180547.0
1635.0,233,246593.0,1058.3390557939915,0.0,18,16792.0,0.0,29,23466.0,0.0,0,0.0,1.0,49,43875.0,0.0,75,54990.0,0.0,11,5933.0,0.0,17,12214.0,0.0,17,11590.0,0.0,17,11747.0,0.0,-7.767,233,233,180607.0
1640.0,233,247758.0,1063.3390557939915,0.0,18,16792.0,0.0,29,23466.0,0.0,0,0.0,1.0,49,43909.0,0.0,75,54990.0,0.0,11,5951.0,0.0,17,12214.0,0.0,17,11590.0,0.0,17,11747.0,0.0,-7.767,233,233,180659.0
1645.0,233,248923.0,1068.3390557939915,0.0,18,16792.0,0.0,29,23466.0,0.0,0,0.0,1.0,49,43927.0,0.0,75,54990.0,0.0,11,5965.0,0.0,17,12214.0,0.0,17,11590.0,0.0,17,11747.0,0.0,-7.767,233,233,180691.0
1650.0,233,250088.0,1073.3390557939915,0.0,18,16792.0,0.0,29,23466.0,0.0,0,0.0,1.0,49,43931.0,0.0,75,54992.0,0.0,11,5975.0,0.0,17,12214.0,0.0,17,11590.0,0.0,17,11747.0,0.0,-7.767,233,233,180707.0
1655.0,233,251253.0,1078.3390557939915,0.0,18,16792.0,0.0,29,23466.0,0.0,0,0.0,1.0,49,43931.0,0.0,75,55000.0,0.0,11,5984.0,0.0,17,12214.0,0.0,17,11590.0,0.0,17,11747.0,0.0,-7.767,233,233,180724.0
1660.0,233,252418.0,1083.3390557939915,0.0,18,16792.0,0.0,29,23466.0,0.0,0,0.0,1.0,49,43931.0,0.0,75,55010.0,0.0,11,5991.0,0.0,17,12214.0,0.0,17,11590.0,0.0,17,11747.0,0.0,-7.767,233,233,180741.0
1665.0,233,253583.0,1088.3390557939915,0.0,18,16792.0,0.0,29,23466.0,0.0,0,0.0,1.0,49,43931.0,0.0,75,55010.0,0.0,11,5996.0,0.0,17,12214.0,0.0,17,11590.0,0.0,17,11747.0,0.0,-7.767,233,233,180746.0
1670.0,233,254748.0,1093.3390557939915,0.0,18,16792.0,0.0,29,23466.0,0.0,0,0.0,1.0,49,43931.0,0.0,75,55010.0,0.0,11,5996.0,0.0,17,12214.0,0.0,17,11590.0,0.0,17,11747.0,0.0,-7.767,233,233,180746.0
1675.0,233,255913.0,1098.3390557939915,0.0,18,16792.0,0.0,29,23466.0,0.0,0,0.0,1.0,49,43931.0,0.0,75,55011.0,0.0,11,5996.0,0.0,17,12214.0,0.0,17,11590.0,0.0,17,11747.0,0.0,-7.767,233,233,180747.0
1680.0,233,257078.0,1103.3390557939915,0.0,18,16792.0,0.0,29,23466.0,0.0,0,0.0,1.0,49,43931.0,0.0,75,55016.0,0.0,11,5996.0,0.0,17,12214.0,0.0,17,11590.0,0.0,17,11747.0,0.0,-7.767,233,233,180752.0
1685.0,233,258243.0,1108.3390557939915,0.0,18,16792.0,0.0,29,23466.0,0.0,0,0.0,1.0,49,43931.0,0.0,75,55021.0,0.0,11,5996.0,0.0,17,12214.0,0.0,17,11590.0,0.0,17,11747.0,0.0,-7.767,233,233,180757.0
1690.0,233,259408.0,1113.3390557939915,0.0,18,16792.0,0.0,29,23466.0,0.0,0,0.0,1.0,49,43931.0,0.0,75,55026.0,0.0,11,5996.0,0.0,17,12214.0,0.0,17,11590.0,0.0,17,11747.0,0.0,-7.767,233,233,180762.0
1695.0,233,260573.0,1118.3390557939915,0.0,18,16792.0,0.0,29,23466.0,0.0,0,0.0,1.0,49,43931.0,0.0,75,55030.0,0.0,11,5996.0,0.0,17,12214.0,0.0,17,11590.0,0.0,17,11747.0,0.0,-7.767,233,233,180766.0
1700.0,233,261738.0,1123.3390557939915,0.0,18,16792.0,0.0,29,23466.0,0.0,0,0.0,1.0,49,43931.0,0.0,75,55030.0,0.0,11,5996.0,0.0,17,12214.0,0.0,17,11590.0,0.0,17,11747.0,0.0,-7.767,233,233,180766.0
1705.0,233,262903.0,1128.3390557939915,0.0,18,16792.0,0.0,29,23466.0,0.0,0,0.0,1.0,49,43931.0,0.0,75,55030.0,0.0,11,5996.0,0.0,17,12214.0,0.0,17,11590.0,0.0,17,11747.0,0.0,-7.767,233,233,180766.0
1710.0,233,264068.0,1133.3390557939915,0.0,18,16792.0,0.0,29,23466.0,0.0,0,0.0,1.0,49,43931.0,0.0,75,55035.0,0.0,11,5996.0,0.0,17,12214.0,0.0,17,11590.0,0.0,17,11747.0,0.0,-7.767,233,233,180771.0
1715.0,233,265233.0,1138.3390557939915,0.0,18,16792.0,0.0,29,23466.0,0.0,0,0.0,1.0,49,43931.0,0.0,75,55039.0,0.0,11,5996.0,0.0,17,12214.0,0.0,17,11590.0,0.0,17,11747.0,0.0,-7.767,233,233,180775.0
1720.0,233,266398.0,1143.3390557939915,0.0,18,16792.0,0.0,29,23466.0,0.0,0,0.0,1.0,49,43931.0,0.0,75,55039.0,0.0,11,5996.0,0.0,17,12214.0,0.0,17,11590.0,0.0,17,11747.0,0.0,-7.767,233,233,180775.0
1725.0,233,267563.0,1148.3390557939915,0.0,18,16792.0,0.0,29,23466.0,0.0,0,0.0,1.0,49,43931.0,0.0,75,55042.0,0.0,11,5996.0,0.0,17,12214.0,0.0,17,11590.0,0.0,17,11747.0,0.0,-7.767,233,233,180778.0
