step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
740.0,77,6512.0,57.6283185840708,2.0281224561623565,0,0.0,0.7689392230637534,13,1020.0,0.186355890760099,0,0.0,1.0,3,300.0,0.1993580060689367,14,4948.0,0.1617886037630663,24,6888.0,0.030759021514234753,0,0.0,0.37477616438368805,15,2116.0,0.09038443141184586,8,860.0,0.0048035662477481054,-2.567,77,77,16132.0
745.0,64,4445.0,40.40909090909091,2.5484937633766935,0,0.0,0.8737478903900768,14,1086.0,0.16525107039983183,0,0.0,1.0,3,306.0,0.23341323530124594,8,4503.0,0.16657832784288382,24,7008.0,0.0017097953681454784,1,5.0,0.6044337583103687,5,1180.0,0.2061653716113403,9,904.0,6.805251403465647e-05,-2.133,64,64,14992.0
750.0,63,3917.0,36.60747663551402,2.046005122621501,0,0.0,0.8801438397439637,10,961.0,0.08543248764940248,0,0.0,1.0,4,323.0,7.860142699324929e-05,10,4543.0,0.13874172175236427,26,7137.0,0.0,1,10.0,0.7279193397478924,3,1189.0,0.20600045505614759,9,949.0,1.3099681049391868e-06,-2.1,63,63,15112.0
755.0,70,3967.0,38.14423076923077,1.32214858111227,1,1.0,0.013586559132096354,4,625.0,0.18944767217174133,0,2.0,0.9381934232210457,4,345.0,0.07670399747423029,16,4610.0,0.09238082931911916,26,7267.0,0.0,0,3.0,0.4587335780194744,10,1225.0,0.018175638362498667,9,994.0,0.0,-2.333,70,70,15072.0
760.0,74,4248.0,41.24271844660194,2.008159350220239,2,10.0,5.689756855824568e-06,3,334.0,0.3251752136805903,0,2.0,0.9699396459096473,4,365.0,0.2798645218530662,16,3957.0,0.11926998398630322,26,7399.0,0.014211854397135433,0,0.0,0.35176950623440834,14,1287.0,0.0003176039797464424,9,1039.0,0.0,-2.467,74,74,14393.0
765.0,68,4302.0,42.59405940594059,2.0880699457915877,2,22.0,0.1165634694699535,5,349.0,0.1401621383119154,0,0.0,0.6912489161148789,0,94.0,0.6074641005929912,11,3089.0,0.16691343933316177,26,7529.0,0.017729684950375985,1,2.0,0.0019075117299549543,14,1357.0,8.608188815892285e-06,9,1084.0,0.0,-2.267,68,68,13526.0
770.0,63,4380.0,44.24242424242424,2.1138715551152103,2,32.0,0.4015830953962196,7,380.0,0.04578884085559107,1,3.0,0.455787548446119,1,4.0,0.6056768186589673,6,3043.0,0.12616742958828586,28,7667.0,5.484514087779587e-06,1,9.0,0.5828277358292838,8,1079.0,0.0855634889187506,9,1129.0,0.0,-2.1,63,63,13346.0
775.0,58,4467.0,47.02105263157895,2.4148876125094376,1,23.0,0.44393093118421995,4,363.0,0.05855315089501159,1,8.0,0.004984950800885291,1,11.0,0.14195462055318284,13,3075.0,0.11239341983743249,28,7809.0,0.020131008488840155,0,4.0,0.9279033217157111,1,502.0,0.38160143826143733,9,1174.0,0.0,-1.933,58,58,12969.0
780.0,64,3629.0,39.879120879120876,1.8737632771517567,2,32.0,0.24483683584886154,4,359.0,0.0,2,18.0,0.28232689008697925,2,23.0,0.49315831866418164,19,3161.0,0.01819798838719471,23,6997.0,0.021089776640712828,0,2.0,0.9648809007009141,3,364.0,0.1201245636235281,9,1221.0,0.04619265653435094,-2.133,64,64,12177.0
785.0,63,2380.0,26.741573033707866,2.2701404388131197,3,47.0,0.22535932610365464,4,379.0,0.0,2,30.0,0.5652878473928353,2,33.0,0.3448935709495815,23,3271.0,0.0003733704619751456,13,5407.0,0.10337300296301959,0,0.0,0.9267627556324665,7,392.0,0.00010283517836431747,9,1268.0,0.2196669404264531,-2.1,63,63,10827.0
790.0,58,1767.0,20.310344827586206,2.41387056031735,3,64.0,0.0832774757121342,4,399.0,0.0,3,41.0,0.44853205509172805,2,30.0,0.32652611408403026,24,3391.0,2.42640818553566e-06,5,3912.0,0.2060556123362988,0,0.0,1.0,7,427.0,0.0,10,1315.0,0.20220675720354095,-1.933,58,58,9579.0
795.0,52,1319.0,15.891566265060241,1.9697109890922015,3,77.0,0.23989383760547783,1,283.0,0.1174685470865443,1,26.0,0.5200916628230571,2,40.0,0.10116905006767818,24,3513.0,0.017255179694904952,3,3928.0,0.22604986917826603,0,0.0,1.0,6,424.0,0.0017180136241428574,12,1368.0,0.052312626900835234,-1.733,52,52,9659.0
800.0,53,1260.0,15.555555555555555,1.8955259154812032,3,90.0,0.10269036860696643,0,52.0,0.35452086583340536,0,3.0,0.37805923152218474,2,52.0,0.31420941106380856,23,3597.0,0.07836318367266136,9,3960.0,0.17170260310662014,0,0.0,1.0,6,441.0,0.057370104868938065,10,1098.0,0.030400578300647966,-1.767,53,53,9293.0
805.0,53,1087.0,13.5875,2.226750165267011,0,51.0,0.1330912445677774,1,56.0,0.19570824010399715,2,8.0,0.004049955696841633,1,45.0,0.3605937519211628,24,3716.0,0.08168182747763131,14,4020.0,0.14749341450935777,0,0.0,1.0,6,471.0,0.21582110032659652,5,764.0,0.16955439916465823,-1.767,53,53,9131.0
810.0,50,1078.0,13.645569620253164,1.9888084538365827,0,0.0,1.0,1,61.0,0.5018391583048964,3,23.0,0.0,2,49.0,0.0012270072631982022,24,3836.0,0.030966193733022833,18,4102.0,0.05141949262114106,0,0.0,1.0,0,231.0,0.3755843155934787,2,778.0,0.2223691301316963,-1.667,50,50,9080.0
815.0,52,1295.0,17.5,2.1445870081684597,0,0.0,1.0,1,64.0,0.5571796859486102,1,22.0,0.15195903884468942,2,59.0,0.0,26,3961.0,0.035965859313629334,18,4186.0,3.378657792175688e-05,0,2.0,0.9072924492888322,0,2.0,0.5235091795802772,4,789.0,0.10797304596227472,-1.733,52,52,9085.0
820.0,58,1573.0,22.47142857142857,1.5292752563420118,0,0.0,1.0,1,71.0,0.5519204390260383,1,19.0,0.0,2,69.0,0.0,27,4095.0,0.04716242870165509,18,4276.0,5.009332647973864e-07,0,2.0,0.809530758856173,0,0.0,0.3513920502870462,9,825.0,0.08827771976309862,-1.933,58,58,9357.0
825.0,52,1662.0,24.441176470588236,1.6825207557672364,0,0.0,1.0,0,2.0,0.9649462163570725,1,24.0,0.0,2,79.0,0.1893267810033067,27,4232.0,0.06491602799429254,12,3642.0,0.03758169744066098,0,0.0,0.8830774440738394,0,0.0,1.0,10,874.0,0.03555627641492204,-1.733,52,52,8853.0
830.0,40,1326.0,20.09090909090909,2.0117267106140018,0,0.0,1.0,0,2.0,0.21448441399056223,1,31.0,0.47850096302671863,2,89.0,0.3270855202201543,22,3683.0,0.054528733297110964,4,2480.0,0.2061043476660742,0,0.0,0.21036979694408256,0,0.0,1.0,11,927.0,0.09317156157211952,-1.333,40,40,7212.0
835.0,30,802.0,12.935483870967742,2.7164888941026444,0,0.0,1.0,0,2.0,0.8509517524333342,0,2.0,0.9575281034123571,2,99.0,0.11730424905060167,14,2664.0,0.0936199145348444,1,2374.0,0.24143358034051696,2,6.0,0.0019227128786220582,0,0.0,1.0,11,982.0,0.12405461551805448,-1.0,30,30,6129.0
840.0,29,708.0,11.8,3.6709268438149314,0,0.0,1.0,0,2.0,0.9509943394048435,0,0.0,0.958094589770997,3,113.0,4.998117616011066e-05,7,1594.0,0.24234410421069635,5,2393.0,0.27503816147848625,2,16.0,0.0,0,0.0,1.0,12,1040.0,0.07427839262312698,-0.967,29,29,5158.0
845.0,32,745.0,13.303571428571429,2.763829183619006,0,0.0,0.6460321427930049,0,0.0,0.9334703307609535,0,0.0,1.0,0,7.0,0.64832231671701,9,1445.0,0.21159206762715616,9,2428.0,0.12262749002361244,2,26.0,0.0,0,0.0,1.0,12,1100.0,0.0,-1.067,32,32,5006.0
850.0,38,872.0,15.854545454545455,2.068210105522194,0,2.0,0.9503909880635314,0,0.0,0.9005400610677031,0,0.0,1.0,0,0.0,0.91647804724405,16,1502.0,0.059301059027380996,8,1926.0,0.05291715773262602,2,36.0,0.0,0,0.0,1.0,12,1160.0,0.0,-1.267,38,38,4626.0
855.0,30,624.0,12.0,2.9657844762246595,0,2.0,0.9640159070145584,0,0.0,0.9854251417825218,0,2.0,0.9337199524619887,0,2.0,0.3405243425662317,13,1450.0,0.08403790339705926,3,1021.0,0.13360055452418584,2,46.0,0.0,0,0.0,1.0,12,1222.0,0.09930298609161585,-1.0,30,30,3745.0
860.0,25,646.0,13.458333333333334,3.7155642796759722,0,0.0,0.9739972498466125,0,0.0,0.7149578657017999,0,2.0,0.921006596325209,0,4.0,0.6614936251212713,11,1259.0,0.0695896118759565,2,1030.0,0.23379019262118472,0,25.0,0.2714092148305345,0,0.0,1.0,12,1282.0,0.09090749093044999,-0.833,25,25,3602.0
865.0,28,783.0,18.209302325581394,3.1883305681399263,0,0.0,1.0,0,0.0,0.9845866774058954,0,0.0,0.49244803561320855,0,4.0,0.8541483657103687,11,1281.0,0.0,4,1047.0,0.13330699459870213,0,0.0,1.0,0,0.0,1.0,13,1345.0,0.06651233238994012,-0.933,28,28,3677.0
870.0,30,758.0,19.435897435897434,2.045864892055165,0,0.0,0.7906387414504283,0,0.0,1.0,1,3.0,0.000108452614211716,0,2.0,0.8737625014085576,11,1336.0,0.0,8,1075.0,0.0006373098860702689,0,0.0,1.0,0,2.0,0.40503920394444837,10,1167.0,0.021068692858735538,-1.0,30,30,3585.0
875.0,25,613.0,15.717948717948717,3.0013549513664493,0,0.0,0.9790482656927979,0,0.0,1.0,1,8.0,0.0,0,0.0,0.6906306684813596,11,1391.0,0.0,8,1115.0,2.3767048963983385e-05,0,0.0,0.7510104139207335,0,2.0,0.6766200214669112,5,831.0,0.128138985341462,-0.833,25,25,3347.0
880.0,21,463.0,13.228571428571428,2.350385550923993,1,1.0,0.49299951698064487,0,0.0,1.0,1,13.0,0.0,0,0.0,1.0,11,1446.0,0.0,5,899.0,0.04828945550812975,0,0.0,0.9064445035420414,0,0.0,0.9482228966354276,3,851.0,0.1670717765441219,-0.7,21,21,3210.0
885.0,18,460.0,13.529411764705882,2.3903726986796285,1,6.0,0.4834281542211599,0,0.0,1.0,1,18.0,0.0,0,0.0,1.0,11,1501.0,0.0,0,444.0,0.23916634809656637,0,0.0,0.15401811967175816,0,0.0,0.914384261079367,5,870.0,0.21335666035044282,-0.6,18,18,2839.0
890.0,23,566.0,17.151515151515152,2.224162278848085,1,11.0,0.0,0,0.0,1.0,1,23.0,0.0,0,0.0,1.0,11,1556.0,0.0,0,123.0,0.4677895832430183,1,4.0,7.476159908255034e-05,0,0.0,1.0,9,907.0,0.19006505521831016,-0.767,23,23,2624.0
895.0,28,696.0,21.09090909090909,0.646441270472888,1,16.0,0.0,0,0.0,1.0,1,28.0,0.0,0,0.0,1.0,11,1611.0,0.0,2,128.0,0.004332408952846924,1,9.0,0.0,0,0.0,1.0,12,962.0,0.031304152182923824,-0.933,28,28,2754.0
900.0,31,817.0,24.757575757575758,0.5741952531897891,1,21.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,11,1666.0,0.0,3,143.0,1.5499543747513044e-05,1,14.0,0.0,0,0.0,1.0,15,1031.0,6.890655177409616e-05,-1.033,31,31,2875.0
905.0,31,972.0,30.375,0.4623440537651676,1,26.0,0.0,0,2.0,0.9790032053639256,0,0.0,1.0,0,0.0,1.0,11,1721.0,0.0,3,158.0,0.0,1,19.0,0.0,0,0.0,1.0,15,1106.0,0.0,-1.033,31,31,3032.0
910.0,30,1096.0,34.25,0.6596750589334023,0,0.0,1.0,0,2.0,0.9616731217286013,0,0.0,1.0,0,0.0,1.0,11,1776.0,0.0,3,173.0,0.0,1,24.0,0.0,0,0.0,1.0,15,1181.0,0.0,-1.0,30,30,3156.0
915.0,19,681.0,21.967741935483872,1.7507553928048127,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,1239.0,0.06290304183190056,3,190.0,0.08340013407050756,1,29.0,0.0,0,2.0,0.3916314051402116,10,1020.0,0.04326368802771064,-0.633,19,19,2480.0
920.0,9,247.0,8.517241379310345,5.537790374777728,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.8425472820699615,0,489.0,0.4071228139093724,3,205.0,0.32920036546776005,1,34.0,0.0,0,2.0,0.7178213832163242,5,696.0,0.12540779698334042,-0.3,9,9,1428.0
925.0,5,71.0,2.5357142857142856,5.455853157352503,0,0.0,1.0,0,0.0,0.9663847843671203,0,0.0,1.0,0,2.0,0.9929858777270604,1,360.0,0.060880529251302495,0,107.0,0.3331227104340174,1,39.0,0.0,0,2.0,0.9422172692978213,3,715.0,0.15046492588787527,-0.167,5,5,1225.0
930.0,10,85.0,3.4,3.781045425391188,0,0.0,1.0,0,0.0,0.9339501117513987,0,0.0,1.0,0,0.0,1.0,4,378.0,6.844945551825449e-06,0,2.0,0.4003920153738849,1,44.0,0.0,1,4.0,0.38765350178212155,4,729.0,0.20912714105141755,-0.333,10,10,1157.0
935.0,16,150.0,6.521739130434782,1.4643407011997176,0,0.0,1.0,1,3.0,2.7810421470647492e-05,0,0.0,1.0,0,0.0,1.0,4,398.0,0.0,1,4.0,0.003938321102230151,1,49.0,0.4859288793251974,1,9.0,0.0,8,759.0,0.11191699307387244,-0.533,16,16,1222.0
940.0,17,175.0,7.954545454545454,1.6165717165803137,0,0.0,1.0,0,0.0,1.0,0,2.0,0.3959854198106722,0,0.0,1.0,4,418.0,0.0,2,14.0,0.0,0,0.0,0.6275283713216379,1,14.0,0.0,10,802.0,0.0772337082855606,-0.567,17,17,1250.0
945.0,13,181.0,8.619047619047619,2.880684850085995,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9719369783843095,0,0.0,1.0,4,438.0,0.0,0,8.0,0.27663363528107704,0,0.0,1.0,1,23.0,0.5643743817488174,8,725.0,0.07418537464143614,-0.433,13,13,1196.0
950.0,8,156.0,7.428571428571429,5.042613737691525,0,0.0,1.0,0,0.0,1.0,0,2.0,0.8081664380821881,0,0.0,1.0,4,458.0,0.0,0,0.0,1.0,0,0.0,1.0,1,28.0,0.7080816516216931,3,506.0,0.2848094264651593,-0.267,8,8,994.0
955.0,8,152.0,8.0,3.186743684805872,0,0.0,1.0,0,0.0,1.0,1,3.0,0.004522477124987828,0,0.0,1.0,4,478.0,0.0,0,0.0,1.0,0,0.0,1.0,1,29.0,0.6678953568497152,2,513.0,0.1766626264035441,-0.267,8,8,1023.0
960.0,14,202.0,10.631578947368421,0.683999519819756,0,0.0,1.0,0,0.0,1.0,1,8.0,0.0,0,0.0,1.0,4,498.0,0.0,0,0.0,1.0,0,0.0,1.0,3,37.0,0.1359958547385906,6,530.0,0.040139915664148616,-0.467,14,14,1073.0
965.0,13,119.0,6.2631578947368425,0.9962614739325384,0,0.0,1.0,0,0.0,1.0,1,13.0,0.0,0,0.0,1.0,0,213.0,0.2188160287839402,0,0.0,1.0,0,0.0,1.0,4,53.0,0.0011943837579223597,8,566.0,0.005457617564831029,-0.433,13,13,845.0
970.0,15,193.0,10.722222222222221,1.7314632611472418,0,0.0,1.0,0,4.0,0.7602619978424094,1,18.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,73.0,3.0530408805621875e-06,10,615.0,7.082983426680947e-05,-0.5,15,15,710.0
975.0,11,177.0,9.833333333333334,3.0242663515494606,0,0.0,1.0,0,4.0,0.8700934521292418,1,23.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,23.0,0.2592336548455409,10,665.0,0.0,-0.367,11,11,715.0
980.0,11,232.0,13.647058823529411,2.317001099295877,0,0.0,1.0,0,4.0,0.06880161908287201,1,28.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,4.0,0.9088887762557859,0,0.0,1.0,10,715.0,0.0,-0.367,11,11,751.0
985.0,14,297.0,17.470588235294116,2.2214782529047676,0,0.0,1.0,3,14.0,0.0010881698113698894,1,33.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,4.0,0.9409615591672505,0,0.0,1.0,10,765.0,0.0,-0.467,14,14,816.0
990.0,15,369.0,23.0625,0.07529601228904402,0,0.0,1.0,3,29.0,0.0,1,38.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,4.0,0.04284083574079032,0,0.0,1.0,10,815.0,0.0,-0.5,15,15,886.0
995.0,12,290.0,18.125,0.8322298074232662,0,0.0,1.0,3,44.0,0.0,1,43.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,13.0,0.00014344288308592575,0,0.0,1.0,6,665.0,0.03808023913829682,-0.4,12,12,765.0
1000.0,7,156.0,9.75,3.64784399495872,0,0.0,1.0,3,59.0,0.0,1,48.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,23.0,0.0,0,2.0,0.690669807586386,1,415.0,0.1959224212003781,-0.233,7,7,547.0
1005.0,8,156.0,9.75,4.117526213492943,0,0.0,1.0,3,74.0,0.0,1,53.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,33.0,0.0,0,2.0,0.9413237293143476,2,420.0,0.14482265160822452,-0.267,8,8,582.0
1010.0,8,119.0,7.4375,2.309550630822801,0,0.0,1.0,0,54.0,0.20851528949988177,1,60.0,0.225880367665952,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,43.0,0.0,1,4.0,0.23518333044884268,4,436.0,0.010413605988588545,-0.267,8,8,597.0
1015.0,7,88.0,5.866666666666666,2.9547644339007078,0,0.0,1.0,0,0.0,1.0,1,65.0,0.5086407894841848,0,2.0,0.39174037093567865,0,0.0,1.0,0,0.0,1.0,0,22.0,0.18740640005407233,3,14.0,0.0008754978530108429,3,345.0,0.05601806658486631,-0.233,7,7,448.0
1020.0,4,93.0,6.2,6.696012996850806,0,0.0,1.0,0,0.0,1.0,1,70.0,0.6610239501993335,0,2.0,0.8480250877588644,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,31.0,0.337056760199954,0,173.0,0.31516668818045185,-0.133,4,4,276.0
1025.0,7,119.0,7.933333333333334,4.429159801126638,0,0.0,1.0,0,0.0,1.0,3,79.0,0.0364319358666999,0,2.0,0.9880249897315068,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,46.0,0.4425079982583117,1,175.0,0.04057637776856237,-0.233,7,7,302.0
1030.0,8,78.0,6.0,1.5957096365277776,0,0.0,1.0,0,0.0,1.0,1,17.0,0.1474642857418982,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,60.0,0.10549494833692728,3,189.0,0.00017991150176053397,-0.267,8,8,266.0
1035.0,9,116.0,8.923076923076923,2.7638737396251183,0,0.0,1.0,0,0.0,1.0,0,4.0,0.46061240184480123,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6148778606088214,0,0.0,1.0,6,87.0,6.095323171840738e-05,3,204.0,2.375133152647471e-06,-0.3,9,9,295.0
1040.0,10,165.0,12.692307692307692,2.914828842585435,0,0.0,1.0,0,0.0,1.0,1,8.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9435035992925533,0,0.0,1.0,6,117.0,0.0,3,219.0,0.0,-0.333,10,10,344.0
1045.0,10,215.0,16.53846153846154,1.69326654243897,0,0.0,1.0,0,0.0,1.0,1,13.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.3422714650245323,0,0.0,1.0,6,147.0,0.0,3,234.0,0.0,-0.333,10,10,394.0
1050.0,10,256.0,21.333333333333332,1.5518641401903193,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,7.0,0.1898608701474171,0,0.0,1.0,6,177.0,0.0,3,249.0,0.0,-0.333,10,10,433.0
1055.0,10,306.0,27.818181818181817,1.275810749002147,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,12.0,0.4842141686508943,0,0.0,1.0,6,199.0,0.0,3,264.0,0.0,-0.333,10,10,475.0
1060.0,10,356.0,32.36363636363637,0.6623802458954723,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,17.0,0.25139614190263515,0,0.0,1.0,6,222.0,0.0,3,279.0,0.0,-0.333,10,10,518.0
1065.0,7,285.0,28.5,0.855649248141415,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,20.0,0.0,0,0.0,1.0,6,244.0,0.0,0,168.0,0.12424835166167689,-0.233,7,7,432.0
1070.0,6,295.0,29.5,3.2982284824187977,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.3829031152587947,0,0.0,1.0,0,0.0,1.0,6,264.0,0.20355679747996436,0,0.0,1.0,-0.2,6,6,266.0
1075.0,6,325.0,32.5,4.255314451293433,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9552535817195383,0,0.0,1.0,0,0.0,1.0,6,279.0,0.2434759680010036,0,0.0,1.0,-0.2,6,6,281.0
1080.0,7,357.0,35.7,1.9169985135975505,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9185028120818584,0,0.0,1.0,0,0.0,1.0,7,303.0,0.05773247406514445,0,0.0,1.0,-0.233,7,7,305.0
1085.0,9,398.0,44.22222222222222,0.00019852718867175925,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,9,330.0,1.462309215737427e-05,0,0.0,1.0,-0.3,9,9,330.0
1090.0,9,443.0,49.22222222222222,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,9,359.0,0.0,0,0.0,1.0,-0.3,9,9,359.0
1095.0,9,488.0,54.22222222222222,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,9,384.0,0.0,0,0.0,1.0,-0.3,9,9,384.0
1100.0,9,533.0,59.22222222222222,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,9,417.0,0.0,0,0.0,1.0,-0.3,9,9,417.0
1105.0,9,578.0,64.22222222222223,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,9,444.0,0.0,0,0.0,1.0,-0.3,9,9,444.0
1110.0,9,623.0,69.22222222222223,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,9,467.0,0.0,0,0.0,1.0,-0.3,9,9,467.0
1115.0,9,668.0,74.22222222222223,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,9,483.0,0.0,0,0.0,1.0,-0.3,9,9,483.0
1120.0,3,118.0,13.11111111111111,2.0934208213419687,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,-3.0,0.42367726491205576,0,0.0,1.0,0,0.0,1.0,3,353.0,0.09085119096346442,0,0.0,1.0,-0.1,3,3,350.0
1125.0,0,0.0,0.0,8.964906384438759,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,-8.0,0.9472840984743783,0,0.0,1.0,0,-8.0,0.9425821714104508,0,31.0,0.4361465068365124,0,0.0,1.0,0.0,0,0,15.0
1130.0,1,2.0,0.5,10.37061019982998,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,-13.0,0.9942298275666448,0,0.0,1.0,0,-14.0,0.9722748079733413,1,11.0,0.00042533057818850876,0,0.0,1.0,-0.033,1,1,-16.0
1135.0,1,7.0,3.5,6.9667941909092175,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,-1.0,0.9882160500856388,1,14.0,0.0,0,0.0,1.0,-0.033,1,1,13.0
1140.0,0,0.0,0.0,6.550454174741649,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,-5.0,0.42488936083104634,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,-5.0
1145.0,0,0.0,0.0,13.633281873590677,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,-8.0,0.9245322572695183,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9671885703757325,0,0.0,1.0,0,0.0,1.0,0.0,0,0,-6.0
1150.0,0,0.0,0.0,12.336844694096293,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,-8.0,0.9492041232191464,0,0.0,1.0,0,0.0,1.0,0,2.0,0.76732410213156,0,0.0,1.0,0,0.0,1.0,0.0,0,0,-6.0
1155.0,1,2.0,2.0,0.013667974337670167,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,-1.0,0.0009289298886790956,0,0.0,1.0,0,0.0,1.0,-0.033,1,1,-1.0
1160.0,0,0.0,0.0,6.813649759793124,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,-3.0,0.4630827331463865,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,-3.0
1165.0,0,0.0,0.0,14.453515316664099,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,-8.0,0.9823183774296594,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,-8.0
1170.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1175.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1180.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1185.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1190.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1195.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
