step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
85.0,81,1212.0,7.481481481481482,4.065718452838722,11,231.0,0.27285698715404577,24,333.0,0.16272045080959288,24,552.0,0.2786596864287262,22,334.0,0.26057031252035123,81,1450.0,-10.125
90.0,82,1267.0,7.452941176470588,3.9629491006027084,15,276.0,0.21448687881136316,22,413.0,0.24923013617217737,26,561.0,0.2179876056628504,19,390.0,0.31735348582981987,82,1640.0,-10.25
95.0,89,1457.0,8.049723756906078,3.9576677985941293,16,355.0,0.282472355668278,22,488.0,0.23815716103984683,31,555.0,0.18515940896313823,20,449.0,0.2936273742538349,89,1847.0,-11.125
100.0,94,1692.0,9.195652173913043,3.767712222112512,17,436.0,0.29917121089491444,27,607.0,0.2491722217632707,25,647.0,0.197696183305332,25,536.0,0.26428347483809506,94,2226.0,-11.75
105.0,101,2003.0,10.768817204301076,3.434489315527163,19,523.0,0.21492106275323394,27,703.0,0.16828884605367847,27,721.0,0.21641958351167456,28,626.0,0.21758314032572582,101,2573.0,-12.625
110.0,105,1918.0,10.367567567567567,2.7367318055426604,18,559.0,0.17381004345175297,28,762.0,0.13079751266740508,26,817.0,0.12863893236112528,33,680.0,0.14582953894874034,105,2818.0,-13.125
115.0,114,2138.0,11.683060109289617,2.739926749614069,18,604.0,0.11563936581996585,28,898.0,0.13518898219903674,34,957.0,0.1582776817616638,34,671.0,0.1289001428975822,114,3130.0,-14.25
120.0,125,2611.0,14.668539325842696,1.725350241618021,19,693.0,0.1071848496689438,28,1038.0,0.08173250534686342,40,1135.0,0.06434504079279918,38,822.0,0.08924120943386456,125,3688.0,-15.625
125.0,133,3180.0,18.275862068965516,1.4033746174273625,21,797.0,0.11273477647465709,34,1196.0,0.031171200741711487,42,1322.0,0.025449854063631597,36,963.0,0.09363048093394157,133,4278.0,-16.625
130.0,130,3200.0,18.823529411764707,1.1547419666154075,15,737.0,0.11529398766045648,39,1380.0,0.02680231490999128,36,1370.0,0.05013734154695851,40,1132.0,0.054490221281371466,130,4619.0,-16.25
135.0,128,3353.0,19.840236686390533,1.5681428051074973,14,604.0,0.13347663881425179,43,1592.0,0.026013797069018376,30,1312.0,0.10442302876327508,41,1317.0,0.03784496864069439,128,4825.0,-16.0
140.0,132,3888.0,23.70731707317073,1.5090611910906166,13,644.0,0.19084506378244048,45,1812.0,0.03802624482660997,31,1252.0,0.1637594791643992,43,1516.0,0.006050452001506053,132,5224.0,-16.5
145.0,130,4251.0,26.079754601226995,1.2303323890726383,14,664.0,0.20341556232814514,45,2037.0,0.005925623258239346,25,1367.0,0.12119093981260287,46,1743.0,0.0002745770708048155,130,5811.0,-16.25
150.0,135,4795.0,29.598765432098766,1.0177079695155906,13,716.0,0.14251195518870388,47,2270.0,2.403043156451995e-06,28,1458.0,0.07304368917813545,47,1978.0,9.408530044167133e-07,135,6422.0,-16.875
155.0,130,4636.0,29.341772151898734,0.9099788527621985,14,780.0,0.1798716098735456,41,2322.0,0.02730208530874312,34,1621.0,0.043749512155371026,41,2083.0,0.014416285094020515,130,6806.0,-16.25
160.0,114,4040.0,25.897435897435898,1.5572612626083326,12,759.0,0.18363937589394178,33,2182.0,0.07478950473892093,37,1800.0,0.0414713336065535,32,2028.0,0.06460073348868774,114,6769.0,-14.25
165.0,104,3584.0,23.272727272727273,1.6764246225325414,9,639.0,0.18647631214650748,28,2236.0,0.1080844218467381,35,1888.0,0.03328929343727171,32,2187.0,0.03529877012178199,104,6950.0,-13.0
170.0,104,3553.0,23.22222222222222,1.6761138752959073,9,659.0,0.1639554190178638,31,2383.0,0.047558658643403,32,1868.0,0.08622804356937858,32,2348.0,0.031262753817811906,104,7258.0,-13.0
175.0,108,3766.0,25.445945945945947,1.3535396838878815,11,683.0,0.15546193659469748,36,2552.0,0.018807499915741467,30,2020.0,0.07310108418845221,31,2295.0,0.0324914779374727,108,7550.0,-13.5
180.0,113,3942.0,27.0,1.0246614858551064,12,730.0,0.059509022184531954,41,2746.0,0.0034342031286070576,32,2174.0,0.07437265712216387,28,2320.0,0.033106431424225466,113,7970.0,-14.125
185.0,113,3708.0,25.93006993006993,1.0546706948956386,12,778.0,0.046659522122771725,40,2794.0,0.015421611540894458,32,2197.0,0.07347673235651957,29,2451.0,0.026677607406699413,113,8220.0,-14.125
190.0,115,3633.0,25.76595744680851,1.1881907012539648,12,842.0,0.13393519840212512,40,2807.0,0.01899650807727363,31,2125.0,0.03243955633964721,32,2603.0,0.08427917844719926,115,8377.0,-14.375
195.0,117,3642.0,26.014285714285716,0.9461607037884895,12,902.0,0.12561656152194509,38,2860.0,0.008110878582890044,30,2278.0,0.03290942441950673,37,2777.0,0.060035739005772006,117,8817.0,-14.625
200.0,121,3774.0,26.957142857142856,0.7684665541158383,14,964.0,0.0005818960068032557,33,2802.0,0.031607017117983124,33,2433.0,0.022338751598451886,41,2972.0,0.02441879703757054,121,9171.0,-15.125
205.0,120,4018.0,28.906474820143885,0.6780772272152692,14,1034.0,9.108765289319628e-07,28,2838.0,0.045616522509850696,35,2603.0,0.002452242052556265,43,3186.0,0.03522270183042272,120,9661.0,-15.0
210.0,117,4272.0,31.41176470588235,0.44092355004164324,14,1106.0,0.025352865737811012,24,2876.0,0.05350478390437516,34,2669.0,0.011205111569274428,45,3407.0,0.0002359306521268005,117,10058.0,-14.625
215.0,113,4540.0,33.38235294117647,0.9171001025903935,10,1060.0,0.20745487928580325,28,2921.0,0.03822473685402388,29,2679.0,0.03257421306159475,46,3639.0,0.021248775789102177,113,10299.0,-14.125
220.0,104,4367.0,32.34814814814815,1.1318578586006514,10,1089.0,0.24618977956652738,26,2834.0,0.049675626291711766,27,2643.0,0.06315601604897936,41,3636.0,0.015588349809882206,104,10202.0,-13.0
225.0,96,4240.0,31.8796992481203,1.9810116406632603,12,1149.0,0.2638041662381606,22,2534.0,0.10901728670631076,25,2643.0,0.09237311998837633,37,3374.0,0.031900397982293105,96,9700.0,-12.0
230.0,84,3850.0,29.389312977099237,2.3325337352653976,11,1069.0,0.35462586400397905,19,2279.0,0.09374630843823242,22,2508.0,0.0900641613046506,32,3431.0,0.035836591689308805,84,9287.0,-10.5
235.0,82,3638.0,28.2015503875969,1.9242855386783468,11,867.0,0.2267498488479606,17,2254.0,0.1127032794748682,23,2530.0,0.05996802690388401,31,3588.0,0.03821970172424815,82,9239.0,-10.25
240.0,88,3437.0,27.062992125984252,1.5894665291879813,12,654.0,0.1665428643986282,19,2344.0,0.09673988184627938,23,2475.0,0.05523140445588044,34,3533.0,0.008133098746785748,88,9006.0,-11.0
245.0,92,3363.0,27.341463414634145,1.2508778581020135,15,461.0,0.10754860596788869,22,2453.0,0.10397573393767745,27,2479.0,0.03793176554629955,28,3531.0,0.035280082836225864,92,8924.0,-11.5
250.0,92,3526.0,29.140495867768596,1.2797841735027637,16,424.0,0.1508449007484927,25,2573.0,0.09420796401042322,28,2607.0,0.052727356915696556,23,3389.0,0.06766413095172079,92,8993.0,-11.5
255.0,93,3187.0,26.33884297520661,0.9423008042048217,18,509.0,0.07873118294134364,31,2716.0,0.030532714924558627,23,2502.0,0.10461266041120296,21,3329.0,0.03055486919561511,93,9056.0,-11.625
260.0,86,2621.0,22.4017094017094,1.468551729100441,18,563.0,0.015555276705510799,28,2705.0,0.010933948141669323,16,2017.0,0.15425265031701446,24,3232.0,0.10279880196917511,86,8517.0,-10.75
265.0,75,2253.0,19.256410256410255,1.6972482682803547,18,651.0,0.021815818506090753,22,2658.0,0.016512024850235833,15,2077.0,0.14715933646840823,20,3217.0,0.13766567820697395,75,8603.0,-9.375
270.0,75,2290.0,19.572649572649574,1.5932024114599284,20,750.0,0.03554419995113511,20,2762.0,0.03609958121264688,14,2147.0,0.11024175957216859,21,3078.0,0.09693708368661313,75,8737.0,-9.375
275.0,71,2322.0,20.017241379310345,1.6083474008310104,21,852.0,0.003899057087776837,19,2859.0,0.02577809956881994,11,2000.0,0.15227425506425485,20,3039.0,0.07848731478722816,71,8750.0,-8.875
280.0,72,2501.0,22.736363636363638,1.6217661850063954,21,813.0,0.0,23,2783.0,0.04962957942536447,9,1841.0,0.12515400445135552,19,2890.0,0.09885947222851976,72,8327.0,-9.0
285.0,68,2712.0,24.880733944954127,1.7596426094418,21,918.0,0.0,20,2721.0,0.05012591279070137,9,1763.0,0.11619752716699949,18,2957.0,0.13768419662999226,68,8359.0,-8.5
290.0,60,2560.0,24.150943396226417,2.3169128182249326,15,843.0,0.03654172218865097,18,2519.0,0.07690897689366287,10,1807.0,0.17857634558641627,17,2834.0,0.1712606328912001,60,8003.0,-7.5
295.0,50,2220.0,21.764705882352942,2.5757873444494126,8,651.0,0.11811456088702389,14,2427.0,0.12177513592014995,13,1868.0,0.14410561095941676,15,2786.0,0.11761175399657296,50,7732.0,-6.25
300.0,48,1969.0,20.298969072164947,2.0681915468033383,5,645.0,0.18514402182252632,12,2165.0,0.14023311020881882,18,1949.0,0.02549500325194579,13,2854.0,0.09273201492174034,48,7613.0,-6.0
305.0,48,1920.0,19.79381443298969,2.0661517223293426,7,679.0,0.21906409972515675,9,2080.0,0.11737742958362439,18,2038.0,0.035100049425058275,14,2759.0,0.06377529850172801,48,7556.0,-6.0
310.0,47,1918.0,20.189473684210526,2.281224266497401,7,608.0,0.11293434818399731,6,1859.0,0.13029580234805385,18,2126.0,0.08132575514727867,16,2511.0,0.11952235224449154,47,7104.0,-5.875
315.0,49,2037.0,22.141304347826086,2.3177062155300177,9,521.0,0.08153285752449468,9,1899.0,0.1555633333664441,15,2065.0,0.15645817437065893,16,2587.0,0.14337630286983874,49,7072.0,-6.125
320.0,53,2143.0,23.81111111111111,1.9376551607559347,9,562.0,0.07423824102409267,15,1962.0,0.10811805976053632,11,1851.0,0.13543252563133376,18,2666.0,0.14099660697184382,53,7041.0,-6.625
325.0,61,2288.0,25.42222222222222,1.5483384043565462,10,607.0,0.05780908942238633,23,2063.0,0.019703672022198002,10,1613.0,0.12707678620752913,18,2606.0,0.13509643122399864,61,6889.0,-7.625
330.0,67,2525.0,28.370786516853933,1.2442559743350736,13,670.0,0.008629378684453324,26,2189.0,0.030527684250552575,11,1665.0,0.08342145693425355,17,2457.0,0.12383046114242019,67,6981.0,-8.375
335.0,72,2806.0,31.886363636363637,0.9820644187613943,16,747.0,6.837376649591027e-05,27,2324.0,0.03261944406730783,14,1731.0,0.02900821221872813,15,2345.0,0.11283751626842177,72,7147.0,-9.0
340.0,66,2997.0,34.44827586206897,1.3636762809796124,13,743.0,0.017303405531708862,28,2466.0,0.021408306327769057,12,1739.0,0.16030145270058788,13,2059.0,0.07466793371646803,66,7007.0,-8.25
345.0,59,3176.0,36.50574712643678,2.324033061355195,8,654.0,0.08503373801465791,29,2610.0,0.05526795008289857,10,1678.0,0.24688109928457547,12,1797.0,0.18699990174361864,59,6739.0,-7.375
350.0,55,3238.0,37.651162790697676,1.7795494958270537,7,688.0,0.0896091774664281,26,2536.0,0.015740995115460923,13,1696.0,0.13611124880498102,9,1737.0,0.17535060456862742,55,6657.0,-6.875
355.0,60,3294.0,40.170731707317074,1.1891586289288136,10,736.0,0.12500821922351166,24,2277.0,0.03500333353041045,15,1765.0,0.00783630090303522,11,1776.0,0.0714001188001347,60,6554.0,-7.5
360.0,58,2494.0,30.414634146341463,1.2473133632811262,13,797.0,0.10691443610826752,17,2176.0,0.07073389264567251,15,1804.0,1.8700230807367469e-06,13,1580.0,0.04235601299162919,58,6357.0,-7.25
365.0,52,1926.0,23.48780487804878,2.1672145363046766,13,860.0,0.0470064708283513,10,1915.0,0.15451308437384415,15,1879.0,0.0,14,1131.0,0.18114918669203103,52,5785.0,-6.5
370.0,47,1598.0,19.975,2.0055843445611012,14,929.0,0.05018404637428955,10,1960.0,0.17888675669247475,12,1691.0,0.021388164161641594,11,1125.0,0.15363814635412856,47,5705.0,-5.875
375.0,50,1244.0,15.746835443037975,1.994505980252127,16,1006.0,0.04448504243300025,18,2031.0,0.07777109487186347,8,1234.0,0.10632350983385197,8,1065.0,0.22241058116489879,50,5336.0,-6.25
380.0,59,1492.0,19.376623376623378,1.0821065990010241,16,1086.0,0.016042560382052817,21,1984.0,0.04872674334897689,10,1277.0,0.01509502264911248,12,1118.0,0.13818851752686956,59,5465.0,-7.375
385.0,64,1778.0,23.09090909090909,0.9715404863416284,17,1170.0,5.667548601941326e-07,20,1888.0,0.060741397677892536,12,1335.0,2.6219890583136386e-05,15,1182.0,0.10466510256179311,64,5575.0,-8.0
390.0,50,1484.0,19.786666666666665,1.4516844211545052,12,1086.0,0.024778975874565335,15,1746.0,0.10320189052801236,9,1137.0,0.01715600951577906,14,991.0,0.13314587007420325,50,4960.0,-6.25
395.0,43,1286.0,17.14666666666667,2.594337596693657,8,843.0,0.24560542723909082,12,1422.0,0.10868695724456855,8,688.0,0.19725162329786983,15,801.0,0.074676232405581,43,3754.0,-5.375
400.0,41,1326.0,17.91891891891892,2.655036082574592,8,720.0,0.16809526108376008,12,1456.0,0.09207472646155018,9,730.0,0.2821757880641763,12,813.0,0.11111846919511505,41,3719.0,-5.125
405.0,40,1428.0,20.112676056338028,2.247136756386418,9,657.0,0.10436398260469991,11,1513.0,0.057493699869771035,9,775.0,0.253816333832164,11,836.0,0.05615806849260742,40,3781.0,-5.0
410.0,48,1598.0,23.159420289855074,1.5908698986470917,9,702.0,0.0,13,1464.0,0.04798745790237183,12,827.0,0.2177534678563822,14,902.0,0.03040708628415342,48,3895.0,-6.0
415.0,49,1781.0,26.582089552238806,1.2364108310790032,9,747.0,0.0,11,1387.0,0.09716815195830533,13,890.0,0.05865415680391546,16,980.0,0.09120887795614806,49,4004.0,-6.125
420.0,56,2031.0,30.772727272727273,0.6020680556975885,9,792.0,0.0,16,1458.0,0.018485796220028636,15,703.0,0.028452116792546958,16,1060.0,0.08656025442784013,56,4013.0,-7.0
425.0,63,2338.0,35.42424242424242,0.18231021997452224,9,839.0,0.08184081948396395,20,1556.0,0.00044212763107836145,16,781.0,5.1278383227637286e-05,18,1146.0,0.0010360966173499132,63,4322.0,-7.875
430.0,55,2169.0,32.86363636363637,0.5837161640221097,10,885.0,0.0006615945703380906,16,1599.0,0.02970152028281222,16,861.0,0.0,13,1000.0,0.030046598809461943,55,4345.0,-6.875
435.0,38,1417.0,21.8,2.5172374572281506,10,939.0,0.16098256690000892,11,1431.0,0.07589433851009872,11,705.0,0.1420061615784749,6,639.0,0.13084512250910257,38,3714.0,-4.75
440.0,33,1231.0,19.53968253968254,3.1812728399286687,10,989.0,0.25285496238388466,8,1475.0,0.08654772867066014,8,464.0,0.2119484431818386,7,637.0,0.09390368707573778,33,3565.0,-4.125
445.0,38,1339.0,21.253968253968253,2.4649553961757302,12,1044.0,0.12846360140932434,8,1512.0,0.08645702307218915,8,339.0,0.16770201408634758,10,681.0,0.0047622722585160485,38,3576.0,-4.75
450.0,45,1467.0,24.049180327868854,1.6737880847926536,15,1113.0,0.10950330098331865,8,1465.0,0.042443902066436744,10,382.0,0.0057260898211166,12,741.0,0.029007641977919735,45,3701.0,-5.625
455.0,48,1674.0,29.892857142857142,1.0708806173998242,15,1188.0,0.05406993363577812,10,1377.0,0.041110585203772684,11,435.0,5.318449396300793e-05,12,801.0,0.136875739132823,48,3801.0,-6.0
460.0,42,1774.0,32.25454545454546,1.2099458123843179,13,1246.0,0.040988620169599276,13,1438.0,8.728669950990972e-05,8,396.0,0.06419998653564236,8,690.0,0.20415485723866503,42,3770.0,-5.25
465.0,39,1925.0,35.0,2.4306121677109833,13,1289.0,0.083364987318626,13,1503.0,1.4184123434164656e-06,8,420.0,0.2918636421450706,5,483.0,0.19362169979014476,39,3695.0,-4.875
470.0,37,1743.0,32.27777777777778,2.4779952144179407,11,1161.0,0.0946874312350656,12,1498.0,0.02999602321155648,8,460.0,0.3468232150608859,6,513.0,0.06013408456091827,37,3632.0,-4.625
475.0,36,1369.0,25.830188679245282,2.1839125383575544,6,860.0,0.15950205608125184,12,1558.0,0.1412526087086431,9,497.0,0.05103848240407789,9,554.0,0.0907059987689226,36,3469.0,-4.5
480.0,33,1139.0,22.333333333333332,2.147108327997453,4,881.0,0.11908472728497181,12,1618.0,0.1683118583276571,11,551.0,0.0017425642043618643,6,490.0,0.14224618223795021,33,3540.0,-4.125
485.0,35,1138.0,22.76,1.7265675842410855,5,900.0,0.1030648129151623,13,1682.0,0.11647074984708453,12,611.0,1.9925677099704425e-06,5,329.0,0.12049076702835007,35,3522.0,-4.375
490.0,38,870.0,17.755102040816325,0.7656641979344955,8,934.0,0.014356889634031906,17,1757.0,0.0016323194002991245,6,497.0,0.07993802995236203,7,360.0,0.00023565828047309839,38,3548.0,-4.75
495.0,34,835.0,17.76595744680851,2.241138659299985,11,984.0,0.00032692249778218434,15,1821.0,0.01555508875564936,1,210.0,0.4055917567015203,7,397.0,0.18390128629354072,34,3412.0,-4.25
500.0,32,899.0,19.977777777777778,2.4733858741640975,11,1039.0,1.4731371236586994e-06,15,1892.0,0.0,3,130.0,0.09333913007616902,3,307.0,0.3671678583681831,32,3368.0,-4.0
505.0,33,1032.0,22.933333333333334,2.8526473267304393,11,1094.0,0.0,15,1967.0,0.0,4,149.0,0.28155336491321153,3,203.0,0.31943372880735355,33,3413.0,-4.125
510.0,35,1198.0,26.622222222222224,2.2605862933392014,11,1149.0,0.0,15,2042.0,0.0,4,167.0,0.30971892308646753,5,220.0,0.0032627288588149106,35,3578.0,-4.375
515.0,33,1155.0,27.5,1.8412543846991831,11,1204.0,0.0,12,1846.0,0.026759204100965144,4,187.0,0.24684704455972126,6,250.0,0.0,33,3487.0,-4.125
520.0,26,899.0,24.2972972972973,1.8144383118648577,11,1263.0,0.14860720067728533,7,1460.0,0.09835383946273128,3,165.0,0.1047777106633969,5,240.0,0.0,26,3128.0,-3.25
525.0,24,748.0,20.77777777777778,2.125681310936598,11,1316.0,0.24275417126042412,5,1485.0,0.1023639655255666,3,180.0,0.22859659103281219,5,265.0,0.0,24,3246.0,-3.0
530.0,15,509.0,14.970588235294118,2.4878079301227554,11,1369.0,0.11147235466408977,4,1506.0,0.10256487529155427,0,47.0,0.5902533918376253,0,148.0,0.19884334701623282,15,3070.0,-1.875
535.0,16,565.0,17.65625,3.050777445477571,12,1426.0,1.4519170638244834e-06,4,1314.0,0.1312266395150741,0,0.0,1.0,0,2.0,0.8385735722519598,16,2742.0,-2.0
540.0,14,611.0,19.09375,4.012307895281191,12,1488.0,0.1309292386721167,2,939.0,0.14794697570487275,0,0.0,0.9599317444934411,0,2.0,0.9588231650921208,14,2429.0,-1.75
545.0,10,462.0,15.4,4.633501966875004,8,1305.0,0.2899373486706658,2,780.0,0.1920979044354154,0,0.0,0.9057015035681493,0,0.0,1.0,10,2085.0,-1.25
550.0,8,193.0,6.655172413793103,4.8088770624588975,4,935.0,0.24565601429004244,4,795.0,0.29413590844977583,0,0.0,1.0,0,0.0,1.0,8,1730.0,-1.0
555.0,12,57.0,2.1923076923076925,2.815097084878701,5,951.0,0.12282456698884446,7,819.0,0.1731307141839152,0,0.0,1.0,0,0.0,0.8941469213958201,12,1770.0,-1.5
560.0,19,136.0,5.230769230769231,1.4491576388241005,9,986.0,0.019544079406470533,10,863.0,0.0621568552354464,0,0.0,1.0,0,0.0,0.9073419270656535,19,1849.0,-2.375
565.0,23,247.0,10.73913043478261,0.0024687412157245203,12,1042.0,0.0003381060098794064,11,918.0,4.869407223717514e-06,0,0.0,1.0,0,0.0,1.0,23,1960.0,-2.875
570.0,20,287.0,12.478260869565217,0.40168736766827245,12,1102.0,2.7123797797150166e-06,8,787.0,0.024178806638737636,0,0.0,1.0,0,0.0,1.0,20,1889.0,-2.5
575.0,11,187.0,8.130434782608695,2.563955971375526,8,1110.0,0.1667475967468065,3,486.0,0.14856850438631125,0,0.0,1.0,0,0.0,1.0,11,1596.0,-1.375
580.0,9,180.0,8.181818181818182,4.278238918875713,8,1113.0,0.22928420506922034,1,475.0,0.17762213777178965,0,0.0,1.0,0,0.0,1.0,9,1588.0,-1.125
585.0,10,143.0,6.5,3.869986435996044,6,925.0,0.18733736820184232,4,492.0,0.06797946473692983,0,0.0,1.0,0,0.0,1.0,10,1417.0,-1.25
590.0,8,55.0,2.5,4.367987582901741,1,589.0,0.14029021799583047,7,523.0,0.17366176287256638,0,0.0,1.0,0,0.0,1.0,8,1112.0,-1.0
595.0,11,105.0,5.0,3.77936448522407,4,604.0,0.06621633735061282,7,558.0,0.24894773893847613,0,0.0,1.0,0,0.0,1.0,11,1162.0,-1.375
600.0,15,171.0,9.5,0.5957696925614583,7,633.0,0.0018112271713458907,8,595.0,0.0928536962571074,0,0.0,1.0,0,0.0,1.0,15,1228.0,-1.875
605.0,17,255.0,14.166666666666666,0.06461450771953478,8,673.0,1.9886408718464657e-05,9,639.0,0.010331796271831435,0,0.0,1.0,0,0.0,1.0,17,1312.0,-2.125
610.0,18,345.0,19.166666666666668,0.0,8,713.0,0.0,10,689.0,0.0,0,0.0,1.0,0,0.0,1.0,18,1402.0,-2.25
615.0,15,356.0,19.77777777777778,0.8609365478300888,5,693.0,0.03893929677068654,10,739.0,0.0,0,0.0,1.0,0,0.0,1.0,15,1432.0,-1.875
620.0,15,431.0,25.352941176470587,1.417413423420655,5,697.0,0.0,10,789.0,0.0,0,2.0,0.9578494233115791,0,0.0,1.0,15,1488.0,-1.875
625.0,15,506.0,29.764705882352942,1.3406103046001885,5,722.0,0.0,10,839.0,0.0,0,2.0,0.9406121565793557,0,0.0,1.0,15,1563.0,-1.875
630.0,15,581.0,36.3125,0.7438535684232218,5,747.0,0.0,10,889.0,0.0,0,0.0,1.0,0,0.0,1.0,15,1636.0,-1.875
635.0,15,656.0,43.733333333333334,0.0,5,772.0,0.0,10,939.0,0.0,0,0.0,1.0,0,0.0,1.0,15,1711.0,-1.875
640.0,12,550.0,36.666666666666664,0.7975204026257962,5,797.0,0.0,7,784.0,0.04206905791492441,0,0.0,1.0,0,0.0,1.0,12,1581.0,-1.5
645.0,8,372.0,24.8,3.48741614527857,5,824.0,0.24363675231619972,3,516.0,0.21505182973425738,0,0.0,1.0,0,0.0,1.0,8,1340.0,-1.0
650.0,5,248.0,16.533333333333335,5.398384801590294,2,652.0,0.49258064711917054,3,224.0,0.1982263437237597,0,0.0,1.0,0,0.0,1.0,5,876.0,-0.625
655.0,2,3.0,0.21428571428571427,7.170983223322798,1,303.0,0.5811558437674204,1,129.0,0.48282573137654206,0,0.0,1.0,0,0.0,1.0,2,432.0,-0.25
660.0,2,13.0,1.0833333333333333,9.155168302585567,1,7.0,0.5383808947076489,1,82.0,0.6465588534108325,0,0.0,1.0,0,0.0,0.824305549438622,2,89.0,-0.25
665.0,0,0.0,0.0,10.476641682704908,0,0.0,1.0,0,0.0,0.8849452882983401,0,0.0,1.0,0,0.0,0.7880380561754758,0,0.0,0.0
670.0,1,1.0,0.1,10.805115690094626,0,2.0,0.9954526066862652,1,1.0,0.5056327415234255,0,0.0,0.7807909296514013,0,0.0,0.9771168237951128,1,3.0,-0.125
675.0,3,10.0,1.1111111111111112,7.875942519252427,0,2.0,0.9893709801980969,3,10.0,0.0019943145010093938,0,0.0,0.94664156161992,0,0.0,1.0,3,12.0,-0.375
680.0,4,26.0,4.333333333333333,4.136037412575859,1,3.0,0.006659627066997428,3,25.0,0.0,0,0.0,0.9123266202636852,0,0.0,1.0,4,28.0,-0.5
685.0,3,40.0,6.666666666666667,5.276213984266909,0,0.0,1.0,3,40.0,0.0,0,0.0,0.9559012237118365,0,0.0,1.0,3,40.0,-0.375
690.0,0,0.0,0.0,7.428528634523827,0,0.0,1.0,0,16.0,0.2731365630054427,0,2.0,0.9858053563999919,0,0.0,1.0,0,18.0,0.0
695.0,0,0.0,0.0,12.755211559139017,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9595860027638371,0,0.0,1.0,0,2.0,0.0
