step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
705.0,46,4071.0,88.5,6.715575281498263e-06,23,7843.0,0.0,18,5670.0,0.0,5,1209.0,4.574762134286327e-06,0,0.0,1.0,46,14722.0,-5.75
710.0,46,4301.0,93.5,2.5582222733884135e-06,23,7958.0,0.0,18,5760.0,0.0,5,1234.0,1.7427037739608467e-06,0,0.0,1.0,46,14952.0,-5.75
715.0,46,4531.0,98.5,0.0,23,8073.0,0.0,18,5850.0,0.0,5,1259.0,0.0,0,0.0,1.0,46,15182.0,-5.75
720.0,46,4761.0,103.5,0.0,23,8188.0,0.0,18,5940.0,0.0,5,1284.0,0.0,0,0.0,1.0,46,15412.0,-5.75
725.0,43,4897.0,106.45652173913044,0.19101905806962668,23,8305.0,0.014341521435828007,18,6030.0,0.0,2,1018.0,0.06592315517969169,0,0.0,1.0,43,15353.0,-5.375
730.0,44,5055.0,109.8913043478261,0.03874086090312667,24,8421.0,7.754971010478568e-05,18,6120.0,0.0,2,1023.0,0.03242297252981057,0,0.0,1.0,44,15564.0,-5.5
735.0,46,5282.0,114.82608695652173,0.00026851555637399406,24,8541.0,0.0,18,6210.0,0.0,4,1040.0,0.00022884401627262116,0,0.0,1.0,46,15791.0,-5.75
740.0,46,5512.0,119.82608695652173,0.0,24,8661.0,0.0,18,6300.0,0.0,4,1060.0,0.0,0,0.0,1.0,46,16021.0,-5.75
745.0,46,5742.0,124.82608695652173,0.0,24,8781.0,0.0,18,6390.0,0.0,4,1080.0,0.0,0,0.0,1.0,46,16251.0,-5.75
750.0,42,5300.0,115.21739130434783,0.3952393677826656,24,8901.0,0.0,14,5712.0,0.026158307281511244,4,1100.0,0.0,0,2.0,0.42718086831940183,42,15715.0,-5.25
755.0,37,4646.0,101.0,1.170406734408127,24,9021.0,0.0,9,4548.0,0.08851587676233048,4,1120.0,0.0,0,2.0,0.675688443027345,37,14691.0,-4.625
760.0,33,4147.0,90.15217391304348,1.7226153095539192,24,9141.0,0.0,5,3373.0,0.1320673429567716,4,1140.0,0.0,0,2.0,0.8024984834112401,33,13656.0,-4.125
765.0,30,3480.0,75.65217391304348,1.50334260998804,24,9261.0,0.0,1,3384.0,0.17519283622431778,4,1160.0,0.0,1,4.0,0.47621811624211574,30,13809.0,-3.75
770.0,34,3642.0,80.93333333333334,1.2064301274954066,24,9381.0,0.0,4,3397.0,0.14895356946441732,4,1180.0,0.0,2,13.0,0.36113502629456784,34,13971.0,-4.25
775.0,35,3800.0,86.36363636363636,0.6333181162133612,24,9501.0,0.0,7,3426.0,0.03508590119815646,4,1202.0,0.08566854244214288,0,7.0,0.22180728883008785,35,14136.0,-4.375
780.0,32,2813.0,63.93181818181818,1.401611656923989,17,8244.0,0.03340789795085204,11,3474.0,0.0013417434532677355,4,1222.0,0.3044196546819294,0,0.0,1.0,32,12940.0,-4.0
785.0,33,2978.0,67.68181818181819,1.9816928738144564,17,6990.0,0.0581648286945197,12,3537.0,0.06519805540851929,4,1240.0,0.3775155483356641,0,0.0,1.0,33,11767.0,-4.125
790.0,37,3155.0,73.37209302325581,0.7073887007400734,18,7079.0,0.0018120522100883725,14,3603.0,0.0032186007306954883,5,1262.0,0.2036799120659745,0,0.0,1.0,37,11944.0,-4.625
795.0,40,3354.0,79.85714285714286,0.323636764289756,20,7179.0,5.721570448442898e-07,15,3677.0,1.3934334571311655e-05,5,1287.0,0.04575077135722238,0,0.0,1.0,40,12143.0,-5.0
800.0,41,3557.0,86.7560975609756,2.1127944544912553e-05,20,7279.0,0.0,15,3752.0,0.0,6,1315.0,1.1222324753532755e-05,0,0.0,1.0,41,12346.0,-5.125
805.0,41,3762.0,91.7560975609756,0.0,20,7379.0,0.0,15,3827.0,0.0,6,1345.0,0.0,0,0.0,1.0,41,12551.0,-5.125
810.0,40,3954.0,96.4390243902439,0.14112562087886943,20,7479.0,0.0,15,3902.0,0.0,5,1362.0,0.0,0,0.0,1.0,40,12743.0,-5.0
815.0,40,4154.0,101.3170731707317,0.29985591578934323,20,7579.0,0.0,15,3977.0,0.0,5,1387.0,0.0,0,2.0,0.9556292972378893,40,12945.0,-5.0
820.0,37,4260.0,103.90243902439025,0.5553538698610199,17,6996.0,0.014639884395757752,15,4052.0,0.0,5,1414.0,0.07308603261785042,0,2.0,0.9989333643965737,37,12464.0,-4.625
825.0,38,4446.0,108.4390243902439,0.682716748127061,17,5754.0,0.0,15,4127.0,0.0,5,1439.0,0.24999347562268243,1,3.0,0.0017973319002788039,38,11323.0,-4.75
830.0,38,4636.0,113.07317073170732,0.959226659757902,17,5839.0,0.0,15,4202.0,0.0,5,1464.0,0.34931797072513954,1,8.0,9.445377456831841e-06,38,11513.0,-4.75
835.0,39,4828.0,117.7560975609756,0.1458381807328658,17,5924.0,0.0,15,4277.0,0.0,6,1491.0,0.05343138796862709,1,13.0,0.0,39,11705.0,-4.875
840.0,41,5029.0,122.65853658536585,0.00018209564492332976,17,6009.0,0.0,15,4352.0,0.0,8,1527.0,6.625049847217015e-05,1,18.0,0.0,41,11906.0,-5.125
845.0,41,5234.0,127.65853658536585,0.0,17,6094.0,0.0,15,4427.0,0.0,8,1567.0,0.0,1,23.0,0.0,41,12111.0,-5.125
850.0,38,5186.0,126.48780487804878,0.26505544837969264,17,6179.0,0.0,12,3813.0,0.022199951436549292,8,1607.0,0.0,1,30.0,0.22615612707361415,38,11629.0,-4.75
855.0,31,4983.0,121.53658536585365,1.429864930518452,17,6264.0,0.0,8,2947.0,0.09270258776838027,5,1620.0,0.051585672169932914,1,35.0,0.5366987432983363,31,10866.0,-3.875
860.0,26,4725.0,115.2439024390244,2.814899972293672,17,6349.0,0.0,3,2123.0,0.19838775981770934,5,1612.0,0.0,1,42.0,0.701560205926313,26,10126.0,-3.25
865.0,24,4626.0,112.82926829268293,3.0610573422085747,17,6434.0,0.0,0,1463.0,0.37623513243927587,5,1637.0,0.0,2,48.0,0.5450258582144496,24,9582.0,-3.0
870.0,29,4762.0,116.14634146341463,1.4422532196882947,17,6519.0,0.0,2,1468.0,0.216878122745572,5,1662.0,0.0,5,69.0,0.23176376574996568,29,9718.0,-3.625
875.0,36,4926.0,120.14634146341463,0.14836321581395115,17,6604.0,0.0,4,1484.0,0.04264209093134274,5,1687.0,0.0,10,107.0,0.01105474592876394,36,9882.0,-4.5
880.0,41,5122.0,124.92682926829268,0.0022935494066980587,17,6689.0,0.0,8,1518.0,0.0008413388798710093,5,1712.0,0.0,11,159.0,4.6304665151237335e-05,41,10078.0,-5.125
885.0,36,5241.0,127.82926829268293,0.41579895878246903,17,6774.0,0.0,8,1558.0,0.0,5,1737.0,0.0,6,167.0,0.05331064613333739,36,10236.0,-4.5
890.0,34,5393.0,134.825,1.4393759089006355,17,6859.0,0.0,8,1598.0,0.0,5,1762.0,0.0,4,147.0,0.12792298803393554,34,10366.0,-4.25
895.0,35,5565.0,139.125,1.3541201331259345,17,6944.0,0.0,8,1638.0,0.0,5,1787.0,0.15589826749033212,5,169.0,0.0033518572255173264,35,10538.0,-4.375
900.0,36,5745.0,143.625,1.0438854988165622,17,7029.0,0.0,8,1678.0,0.0,5,1812.0,0.004895094409076863,6,199.0,2.0762449108879825e-06,36,10718.0,-4.5
905.0,37,5930.0,156.05263157894737,0.31227557043620774,17,7114.0,0.0,8,1718.0,1.5500885088322222e-06,6,1842.0,2.019777200811989e-06,6,229.0,0.0,37,10903.0,-4.625
910.0,37,6115.0,165.27027027027026,5.661097533089814e-06,17,7199.0,0.0,8,1758.0,2.0229605912691483e-06,6,1872.0,0.0,6,259.0,0.0,37,11088.0,-4.625
915.0,37,6300.0,170.27027027027026,0.0,17,7284.0,0.0,8,1798.0,0.0,6,1902.0,0.0,6,289.0,0.0,37,11273.0,-4.625
920.0,32,5454.0,147.40540540540542,0.5189216841559783,14,6643.0,0.016737761191532932,8,1840.0,0.050778104288965106,6,1934.0,0.05165685202167427,4,279.0,0.04854276646303179,32,10696.0,-4.0
925.0,27,3992.0,107.89189189189189,1.787315320542214,9,5328.0,0.07905638217302993,8,1880.0,0.16686521216189396,6,1964.0,0.2207297161119439,4,268.0,0.0,27,9440.0,-3.375
930.0,26,2895.0,78.24324324324324,1.5346688668392077,7,5364.0,0.08512257522769477,9,1922.0,0.1456105830816029,6,1992.0,0.13872002123555555,4,288.0,0.0,26,9566.0,-3.25
935.0,24,1831.0,50.861111111111114,0.8189670224181702,4,5391.0,0.08454577792865867,10,1969.0,0.0021287187244729924,6,2022.0,0.13446157631133135,4,308.0,0.0,24,9690.0,-3.0
940.0,29,1968.0,56.22857142857143,0.34362669416667957,8,5425.0,0.06292444834555379,11,2022.0,0.0,6,2052.0,0.0,4,328.0,0.0,29,9827.0,-3.625
945.0,32,2124.0,60.68571428571428,0.046409294035352336,11,5476.0,0.008240698343678365,11,2077.0,0.0,6,2082.0,0.0,4,348.0,0.0,32,9983.0,-4.0
950.0,32,2008.0,57.371428571428574,0.2965830450732308,14,5542.0,0.00012867059451519903,11,2132.0,0.0,6,2112.0,0.0,1,237.0,0.10041013520722746,32,10023.0,-4.0
955.0,28,1408.0,40.22857142857143,1.384049957058282,14,5614.0,0.029163695171746322,11,2189.0,0.13129233543946278,3,1645.0,0.0704257973827405,0,77.0,0.4808316489470771,28,9525.0,-3.5
960.0,26,1091.0,31.17142857142857,2.1696636873499133,14,5684.0,0.10539082609072568,11,2244.0,0.1937125558840185,0,683.0,0.34138371032005704,1,80.0,0.0,26,8691.0,-3.25
965.0,27,1224.0,36.0,1.4946482070358411,14,5754.0,0.15441578535097664,11,2297.0,0.06962647146854113,1,686.0,0.018822399966447988,1,85.0,0.0,27,8822.0,-3.375
970.0,30,1370.0,40.294117647058826,0.4932041880706836,15,5826.0,0.035760344034779804,11,2352.0,0.014867902704171631,3,700.0,1.2614581458672236e-05,1,90.0,0.0,30,8968.0,-3.75
975.0,32,1528.0,44.94117647058823,0.6880091233643604,17,5909.0,0.08735338591487532,11,2407.0,0.0,3,715.0,0.0,1,95.0,0.0,32,9126.0,-4.0
980.0,32,1688.0,49.64705882352941,0.7492988302279784,17,5994.0,0.09507510595509457,11,2462.0,0.0,3,730.0,0.0,1,100.0,0.0,32,9286.0,-4.0
985.0,29,1786.0,55.8125,0.28172975134630257,17,6081.0,0.02285263376434186,11,2517.0,0.0,0,261.0,0.1304219637786176,1,105.0,0.0,29,8964.0,-3.625
990.0,30,1932.0,60.375,0.47816147203535664,18,6167.0,0.03687023574932827,11,2572.0,0.0,0,0.0,1.0,1,110.0,0.0,30,8849.0,-3.75
995.0,30,2082.0,65.0625,0.8151364865172122,18,6257.0,0.09484510238030952,11,2627.0,0.0,0,0.0,1.0,1,115.0,0.0,30,8999.0,-3.75
1000.0,25,1931.0,60.34375,0.6896880105401696,13,5570.0,0.044619706702386276,11,2684.0,0.038127725174792494,0,0.0,1.0,1,120.0,0.0,25,8374.0,-3.125
1005.0,19,1703.0,54.935483870967744,2.3618671944729104,7,4329.0,0.1377448642816091,11,2739.0,0.09801557997927479,0,0.0,1.0,1,125.0,0.0,19,7193.0,-2.375
1010.0,15,1466.0,47.29032258064516,3.4787577641234253,2,3310.0,0.18368451255312732,12,2796.0,0.1460754625832396,0,0.0,1.0,1,130.0,0.0,15,6236.0,-1.875
1015.0,13,1392.0,44.903225806451616,4.317576515455318,0,2346.0,0.34763651569472515,13,2859.0,0.13435609010429395,0,0.0,1.0,0,0.0,1.0,13,5205.0,-1.625
1020.0,15,1463.0,47.193548387096776,3.8467734897068886,1,2348.0,0.22342919879360124,14,2930.0,0.157191085337745,0,0.0,1.0,0,0.0,1.0,15,5278.0,-1.875
1025.0,20,1556.0,53.6551724137931,1.6359967421746786,4,2365.0,0.03479145682438467,16,3006.0,0.06630253051202029,0,0.0,1.0,0,0.0,1.0,20,5371.0,-2.5
1030.0,26,1677.0,64.5,0.001689038632306373,8,2398.0,0.000380926869550902,18,3092.0,6.550617144601883e-06,0,0.0,1.0,0,0.0,1.0,26,5490.0,-3.25
1035.0,26,1807.0,69.5,1.8679276498679426e-05,8,2438.0,4.495115759134811e-06,18,3180.0,0.0,0,0.0,1.0,0,0.0,1.0,26,5618.0,-3.25
1040.0,26,1937.0,74.5,0.0,8,2478.0,0.0,18,3261.0,0.0,0,0.0,1.0,0,0.0,1.0,26,5739.0,-3.25
1045.0,26,2067.0,79.5,0.0,8,2518.0,0.0,18,3339.0,0.0,0,0.0,1.0,0,0.0,1.0,26,5857.0,-3.25
1050.0,26,2197.0,84.5,0.0,8,2558.0,0.0,18,3416.0,0.0,0,0.0,1.0,0,0.0,1.0,26,5974.0,-3.25
1055.0,23,2220.0,85.38461538461539,0.3361515750978646,5,2078.0,0.03520041175772261,18,3496.0,0.02071067353802322,0,0.0,1.0,0,0.0,1.0,23,5574.0,-2.875
1060.0,18,2165.0,83.26923076923077,1.6686481610678725,0,1357.0,0.20981792981694242,18,3570.0,0.10049874001218206,0,0.0,1.0,0,0.0,1.0,18,4927.0,-2.25
1065.0,20,2259.0,86.88461538461539,0.9630075228350908,2,1360.0,0.12380744001498452,18,3644.0,0.05746063092145563,0,0.0,1.0,0,0.0,1.0,20,5004.0,-2.5
1070.0,25,2374.0,91.3076923076923,0.007174821769757219,4,1375.0,0.002170677452895348,21,3720.0,0.0001416360157143575,0,0.0,1.0,0,0.0,1.0,25,5095.0,-3.125
1075.0,26,2504.0,96.3076923076923,5.709742678219843e-05,5,1394.0,1.667081860232259e-05,21,3795.0,1.3030996809154262e-06,0,0.0,1.0,0,0.0,1.0,26,5189.0,-3.25
1080.0,26,2634.0,101.3076923076923,0.0,5,1409.0,0.0,21,3861.0,0.0,0,0.0,1.0,0,0.0,1.0,26,5270.0,-3.25
1085.0,26,2764.0,106.3076923076923,0.0,5,1422.0,0.0,21,3924.0,0.0,0,0.0,1.0,0,0.0,1.0,26,5346.0,-3.25
1090.0,26,2894.0,111.3076923076923,0.0,5,1441.0,0.0,21,3979.0,0.0,0,0.0,1.0,0,0.0,1.0,26,5420.0,-3.25
1095.0,26,3024.0,116.3076923076923,0.0,5,1466.0,0.0,21,4023.0,0.0,0,0.0,1.0,0,0.0,1.0,26,5489.0,-3.25
1100.0,26,3154.0,121.3076923076923,0.0,5,1491.0,0.0,21,4058.0,0.0,0,0.0,1.0,0,0.0,1.0,26,5549.0,-3.25
1105.0,23,3161.0,121.57692307692308,0.36839151079574844,2,1126.0,0.0742088379701934,21,4078.0,0.019023758787253934,0,0.0,1.0,0,0.0,1.0,23,5204.0,-2.875
1110.0,21,3194.0,122.84615384615384,1.3657581762111621,0,419.0,0.36918564184847946,21,4100.0,0.07749511329154901,0,0.0,1.0,0,0.0,1.0,21,4519.0,-2.625
1115.0,17,2193.0,84.34615384615384,1.0448989428383917,1,411.0,0.005453596550041181,16,3459.0,0.05427969043519895,0,0.0,1.0,0,-2.0,0.45658556763116986,17,3868.0,-2.125
1120.0,11,916.0,35.23076923076923,3.4922240903914923,2,411.0,0.0,9,2415.0,0.11418679838201101,0,0.0,1.0,0,-10.0,0.8565385572125946,11,2816.0,-1.375
1125.0,3,23.0,0.9583333333333334,5.1937182479660295,2,411.0,0.0,1,2235.0,0.21254516625420122,0,0.0,1.0,0,-26.0,0.9455573204576869,3,2620.0,-0.375
1130.0,9,53.0,2.2083333333333335,3.073551201464094,2,411.0,0.0,6,2175.0,0.11381007378506551,0,0.0,1.0,1,-39.0,0.26656174685945044,9,2547.0,-1.125
1135.0,17,122.0,5.304347826086956,1.1207709969401516,2,411.0,0.0,12,2157.0,0.005327802378809054,0,0.0,1.0,3,-43.0,0.0008700829168994006,17,2525.0,-2.125
1140.0,21,222.0,10.571428571428571,0.0021667224298531217,2,411.0,0.0,16,2175.0,0.00021424730419459934,0,0.0,1.0,3,-43.0,0.0,21,2543.0,-2.625
1145.0,16,222.0,10.571428571428571,1.141028234011387,0,78.0,0.18576064257493813,16,2191.0,0.021905732310095676,0,-3.0,0.3384291210181011,0,-17.0,0.26763968724550186,16,2249.0,-2.0
1150.0,16,302.0,14.380952380952381,2.9136707447122165,0,0.0,1.0,16,2192.0,0.09498440671179459,0,-13.0,0.8432411569211811,0,0.0,1.0,16,2179.0,-2.0
1155.0,17,383.0,19.15,1.3237940074706407,0,0.0,1.0,17,2183.0,0.012428517493101542,0,-10.0,0.9063238526362836,0,0.0,1.0,17,2173.0,-2.125
1160.0,18,472.0,24.842105263157894,0.5755637559550809,0,0.0,1.0,18,2186.0,0.0,0,0.0,1.0,0,0.0,1.0,18,2186.0,-2.25
1165.0,18,562.0,29.57894736842105,0.5793882795696533,0,0.0,1.0,18,2205.0,0.0,0,0.0,1.0,0,0.0,1.0,18,2205.0,-2.25
1170.0,18,652.0,36.22222222222222,0.0,0,0.0,1.0,18,2222.0,0.0,0,0.0,1.0,0,0.0,1.0,18,2222.0,-2.25
1175.0,18,742.0,41.22222222222222,0.0,0,0.0,1.0,18,2233.0,0.0,0,0.0,1.0,0,0.0,1.0,18,2233.0,-2.25
1180.0,18,832.0,46.22222222222222,0.0,0,0.0,1.0,18,2238.0,0.0,0,0.0,1.0,0,0.0,1.0,18,2238.0,-2.25
1185.0,18,922.0,51.22222222222222,0.0,0,0.0,1.0,18,2242.0,0.0,0,0.0,1.0,0,0.0,1.0,18,2242.0,-2.25
1190.0,18,1012.0,56.22222222222222,0.0,0,0.0,1.0,18,2249.0,0.0,0,0.0,1.0,0,0.0,1.0,18,2249.0,-2.25
1195.0,18,1102.0,61.22222222222222,0.0,0,0.0,1.0,18,2259.0,0.0,0,0.0,1.0,0,0.0,1.0,18,2259.0,-2.25
1200.0,18,1192.0,66.22222222222223,0.0,0,0.0,1.0,18,2266.0,0.0,0,0.0,1.0,0,0.0,1.0,18,2266.0,-2.25
1205.0,18,1282.0,71.22222222222223,0.0,0,0.0,1.0,18,2271.0,0.0,0,0.0,1.0,0,0.0,1.0,18,2271.0,-2.25
1210.0,12,875.0,48.611111111111114,0.9807405242840748,0,0.0,1.0,12,1714.0,0.03444061329473752,0,0.0,1.0,0,-3.0,0.3912822851542442,12,1711.0,-1.5
1215.0,3,199.0,11.055555555555555,5.22883384238997,0,0.0,1.0,3,977.0,0.18842618333148609,0,0.0,1.0,0,-18.0,0.6955965907589032,3,959.0,-0.375
1220.0,2,4.0,0.2222222222222222,5.913069761927919,0,0.0,1.0,2,923.0,0.1643405519080575,0,0.0,1.0,0,-33.0,0.9109036600284345,2,890.0,-0.25
1225.0,10,37.0,2.0555555555555554,2.8305400858296927,0,0.0,1.0,9,894.0,0.009994324198266142,0,0.0,1.0,1,-46.0,0.20029409580094315,10,848.0,-1.25
1230.0,14,104.0,6.5,1.6267979169082414,0,0.0,1.0,12,892.0,3.148054493893802e-05,0,0.0,1.0,2,-32.0,0.0,14,860.0,-1.75
1235.0,6,63.0,4.5,2.035730084804054,0,0.0,1.0,6,637.0,0.06504241784764385,0,0.0,1.0,0,-21.0,0.30330516282450404,6,616.0,-0.75
1240.0,0,0.0,0.0,8.002898572058749,0,0.0,1.0,0,242.0,0.37613403449156646,0,-5.0,0.6225629585586151,0,-18.0,0.67857794311079,0,219.0,0.0
1245.0,2,3.0,0.25,7.4037034237706685,0,0.0,1.0,2,247.0,0.024709705358842315,0,-10.0,0.9421702057631379,0,-33.0,0.9263761039057535,2,204.0,-0.25
1250.0,5,24.0,2.1818181818181817,4.463113350457092,0,0.0,1.0,5,243.0,7.69760283747594e-05,0,0.0,1.0,0,-38.0,0.27379866020518073,5,205.0,-0.625
1255.0,3,8.0,0.7272727272727273,5.0448666545710745,0,0.0,1.0,0,83.0,0.1945652772917056,0,0.0,1.0,3,-48.0,0.09779403359057148,3,35.0,-0.375
1260.0,3,23.0,2.875,6.528478908225161,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,-61.0,0.336898142463067,3,-61.0,-0.375
1265.0,3,38.0,4.75,7.396117401068581,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,-74.0,0.37827963564149697,3,-74.0,-0.375
1270.0,5,57.0,7.125,4.222093233662391,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,-75.0,0.0802679421914149,5,-75.0,-0.625
1275.0,5,79.0,11.285714285714286,1.9331048023183368,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,-82.0,0.0029397180472253825,5,-82.0,-0.625
1280.0,6,109.0,18.166666666666668,4.1949849006357894e-05,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,-82.0,3.2304497985414866e-06,6,-82.0,-0.75
1285.0,6,139.0,23.166666666666668,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,-82.0,0.0,6,-82.0,-0.75
1290.0,6,169.0,28.166666666666668,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,-82.0,0.0,6,-82.0,-0.75
1295.0,6,199.0,33.166666666666664,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,-82.0,0.0,6,-82.0,-0.75
1300.0,6,229.0,38.166666666666664,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,-82.0,0.0,6,-82.0,-0.75
1305.0,6,259.0,43.166666666666664,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,-82.0,0.0,6,-82.0,-0.75
1310.0,0,0.0,0.0,3.6200083815122355,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,-61.0,0.1757033103946295,0,-61.0,0.0
1315.0,0,0.0,0.0,10.279175916444975,0,0.0,1.0,0,0.0,1.0,0,-10.0,0.5516313733042387,0,0.0,1.0,0,-10.0,0.0
1320.0,0,0.0,0.0,12.669997990460422,0,0.0,1.0,0,0.0,1.0,0,-19.0,0.8953926646706702,0,0.0,1.0,0,-19.0,0.0
1325.0,0,0.0,0.0,12.88043083133314,0,0.0,1.0,0,0.0,1.0,0,-15.0,0.7881544300117495,0,0.0,1.0,0,-15.0,0.0
1330.0,0,0.0,0.0,13.545181701219718,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1335.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1340.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1345.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1350.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1355.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1360.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1365.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1370.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1375.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1380.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1385.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1390.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1395.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1400.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1405.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1410.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1415.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1420.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1425.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1430.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1435.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1440.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1445.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1450.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1455.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1460.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1465.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1470.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1475.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1480.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1485.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1490.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1495.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1500.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1505.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1510.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1515.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1520.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1525.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
