step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
690.0,6,30.0,2.0,4.5496439588475495,4,758.0,0.13040769677960576,2,21.0,0.4273278802811957,0,0.0,1.0,0,0.0,1.0,6,779.0,-0.75
695.0,3,29.0,1.9333333333333333,5.0211992811557575,1,766.0,0.18287026705936218,2,31.0,0.4274135690723203,0,0.0,1.0,0,0.0,1.0,3,797.0,-0.375
700.0,9,61.0,4.066666666666666,3.0067268119127637,5,782.0,0.05669010817752486,4,47.0,0.19250736753226524,0,0.0,1.0,0,0.0,1.0,9,829.0,-1.125
705.0,12,114.0,7.6,1.7144552787019205,7,814.0,0.00091270418266171,5,68.0,0.0011940187364468096,0,0.0,1.0,0,0.0,1.0,12,882.0,-1.5
710.0,13,179.0,13.76923076923077,2.7889737834126963e-05,8,854.0,3.127739169248809e-06,5,93.0,0.0,0,0.0,1.0,0,0.0,1.0,13,947.0,-1.625
715.0,13,244.0,18.76923076923077,0.0,8,894.0,0.0,5,118.0,0.0,0,0.0,1.0,0,0.0,1.0,13,1012.0,-1.625
720.0,13,309.0,23.76923076923077,0.0,8,934.0,0.0,5,143.0,0.0,0,0.0,1.0,0,0.0,1.0,13,1077.0,-1.625
725.0,13,374.0,28.76923076923077,0.0,8,974.0,0.0,5,168.0,0.0,0,0.0,1.0,0,0.0,1.0,13,1142.0,-1.625
730.0,13,439.0,33.76923076923077,0.0,8,1014.0,0.0,5,193.0,0.0,0,0.0,1.0,0,0.0,1.0,13,1207.0,-1.625
735.0,13,504.0,38.76923076923077,0.0,8,1054.0,0.0,5,218.0,0.0,0,0.0,1.0,0,0.0,1.0,13,1272.0,-1.625
740.0,13,569.0,43.76923076923077,0.0,8,1094.0,0.0,5,243.0,0.0,0,0.0,1.0,0,0.0,1.0,13,1337.0,-1.625
745.0,13,634.0,48.76923076923077,7.808943515859807e-06,8,1134.0,8.364523946998335e-07,5,268.0,0.0,0,0.0,1.0,0,0.0,1.0,13,1402.0,-1.625
750.0,13,699.0,53.76923076923077,0.0,8,1174.0,0.0,5,293.0,0.0,0,0.0,1.0,0,0.0,1.0,13,1467.0,-1.625
755.0,8,450.0,34.61538461538461,1.426566123590431,8,1214.0,0.0,0,164.0,0.17710490391509903,0,0.0,1.0,0,2.0,0.4129382719524368,8,1380.0,-1.0
760.0,8,490.0,37.69230769230769,4.57496758652525,8,1254.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9390263457182394,8,1254.0,-1.0
765.0,8,530.0,40.76923076923077,5.158284919437095,8,1294.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9146277346562199,8,1294.0,-1.0
770.0,8,570.0,43.84615384615385,4.404978313503568,8,1334.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.010017805624880492,8,1334.0,-1.0
775.0,9,615.0,55.90909090909091,2.402733494380539,8,1374.0,0.0,0,0.0,1.0,0,0.0,1.0,1,5.0,0.0,9,1379.0,-1.125
780.0,8,650.0,72.22222222222223,0.6510779880504641,8,1414.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,1414.0,-1.0
785.0,8,690.0,76.66666666666667,1.3326200514718751,8,1454.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,1454.0,-1.0
790.0,8,730.0,81.11111111111111,1.356335682610512,8,1494.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,1494.0,-1.0
795.0,8,770.0,85.55555555555556,1.3572044311838913,8,1534.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,1534.0,-1.0
800.0,8,810.0,90.0,1.264837829988291,8,1574.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,1574.0,-1.0
805.0,5,520.0,65.0,1.4712915168650784,5,1286.0,0.06553982115483757,0,2.0,0.3984437324468861,0,0.0,1.0,0,0.0,1.0,5,1288.0,-0.625
810.0,0,0.0,0.0,5.827590732335037,0,852.0,0.2736201146080928,0,2.0,0.7260260906988357,0,0.0,1.0,0,0.0,1.0,0,854.0,0.0
815.0,1,2.0,0.25,5.769931962268286,1,854.0,0.08526731604233659,0,2.0,0.9690461088472707,0,0.0,1.0,0,0.0,1.0,1,856.0,-0.125
820.0,5,18.0,2.5714285714285716,3.9552361954051896,5,870.0,0.001170602859265934,0,0.0,0.9365510342518594,0,0.0,1.0,0,0.0,1.0,5,870.0,-0.625
825.0,2,13.0,2.1666666666666665,4.247366708820799,2,673.0,0.09846047445410444,0,2.0,0.46555124109208734,0,0.0,1.0,0,0.0,1.0,2,675.0,-0.25
830.0,0,0.0,0.0,8.069532073482327,0,310.0,0.29836878560032337,0,2.0,0.8727104241246072,0,0.0,1.0,0,0.0,1.0,0,312.0,0.0
835.0,1,2.0,0.4,6.880275972669622,1,312.0,0.014373525874310171,0,2.0,0.9474992070103684,0,0.0,1.0,0,0.0,1.0,1,314.0,-0.125
840.0,2,11.0,2.2,6.556781943012814,2,321.0,0.00024758795383535484,0,0.0,0.8886590147887903,0,0.0,1.0,0,0.0,1.0,2,321.0,-0.25
845.0,2,21.0,4.2,6.734634029471701,2,331.0,0.0,0,0.0,0.8746334184782301,0,0.0,1.0,0,0.0,1.0,2,331.0,-0.25
850.0,2,31.0,7.75,6.318185924890356,2,341.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,341.0,-0.25
855.0,2,41.0,10.25,6.247399055923241,2,351.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,351.0,-0.25
860.0,2,51.0,17.0,4.0791335837726885,2,361.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,361.0,-0.25
865.0,2,61.0,30.5,0.0,2,371.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,371.0,-0.25
870.0,2,71.0,35.5,0.0,2,381.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,381.0,-0.25
875.0,0,0.0,0.0,4.925902366222383,0,190.0,0.2782462985718725,0,2.0,0.3960650626086112,0,0.0,1.0,0,0.0,1.0,0,192.0,0.0
880.0,0,0.0,0.0,12.730009232899588,0,0.0,1.0,0,2.0,0.8693070517439583,0,0.0,1.0,0,0.0,1.0,0,2.0,0.0
885.0,0,0.0,0.0,11.554110881143492,0,0.0,1.0,0,2.0,0.7813763314798851,0,0.0,1.0,0,0.0,1.0,0,2.0,0.0
890.0,1,2.0,1.0,0.28776045912277703,0,0.0,1.0,1,4.0,0.019000903531115276,0,0.0,1.0,0,0.0,1.0,1,4.0,-0.125
895.0,2,12.0,6.0,0.0001614946249112455,0,0.0,1.0,2,14.0,1.0645195805695804e-05,0,0.0,1.0,0,0.0,1.0,2,14.0,-0.25
900.0,2,22.0,11.0,0.0,0,0.0,1.0,2,24.0,0.0,0,0.0,1.0,0,0.0,1.0,2,24.0,-0.25
905.0,2,32.0,16.0,0.0,0,0.0,1.0,2,34.0,0.0,0,0.0,1.0,0,0.0,1.0,2,34.0,-0.25
910.0,2,42.0,21.0,0.0,0,0.0,1.0,2,44.0,0.0,0,0.0,1.0,0,0.0,1.0,2,44.0,-0.25
915.0,2,52.0,26.0,0.0,0,0.0,1.0,2,54.0,0.0,0,0.0,1.0,0,0.0,1.0,2,54.0,-0.25
920.0,2,62.0,31.0,0.0,0,0.0,1.0,2,64.0,0.0,0,0.0,1.0,0,0.0,1.0,2,64.0,-0.25
925.0,2,72.0,36.0,0.0,0,0.0,1.0,2,74.0,0.0,0,0.0,1.0,0,0.0,1.0,2,74.0,-0.25
930.0,2,82.0,41.0,0.0,0,0.0,1.0,2,84.0,0.0,0,0.0,1.0,0,0.0,1.0,2,84.0,-0.25
935.0,2,92.0,46.0,0.0,0,0.0,1.0,2,94.0,0.0,0,0.0,1.0,0,0.0,1.0,2,94.0,-0.25
940.0,2,102.0,51.0,0.0,0,0.0,1.0,2,104.0,0.0,0,0.0,1.0,0,0.0,1.0,2,104.0,-0.25
945.0,2,112.0,56.0,0.0,0,0.0,1.0,2,114.0,0.0,0,0.0,1.0,0,0.0,1.0,2,114.0,-0.25
950.0,2,122.0,61.0,0.0,0,0.0,1.0,2,124.0,0.0,0,0.0,1.0,0,0.0,1.0,2,124.0,-0.25
955.0,2,132.0,66.0,0.0,0,0.0,1.0,2,134.0,0.0,0,0.0,1.0,0,0.0,1.0,2,134.0,-0.25
960.0,2,142.0,71.0,0.0,0,0.0,1.0,2,144.0,0.0,0,0.0,1.0,0,0.0,1.0,2,144.0,-0.25
965.0,2,152.0,76.0,0.0,0,0.0,1.0,2,154.0,0.0,0,0.0,1.0,0,0.0,1.0,2,154.0,-0.25
970.0,2,162.0,81.0,0.0,0,0.0,1.0,2,164.0,0.0,0,0.0,1.0,0,0.0,1.0,2,164.0,-0.25
975.0,0,0.0,0.0,5.124094294169922,0,0.0,1.0,0,83.0,0.28594514006191313,0,0.0,1.0,0,0.0,1.0,0,83.0,0.0
980.0,0,0.0,0.0,12.981756100520068,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
985.0,0,0.0,0.0,13.638715374876435,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
990.0,0,0.0,0.0,13.837216850697835,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
995.0,0,0.0,0.0,12.896267878395113,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1000.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1005.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1010.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1015.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1020.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1025.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1030.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1035.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1040.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1045.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1050.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1055.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1060.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1065.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1070.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1075.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1080.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1085.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1090.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1095.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1100.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1105.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1110.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1115.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1120.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1125.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1130.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1135.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1140.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1145.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1150.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1155.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1160.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1165.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1170.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1175.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1180.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1185.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1190.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1195.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1210.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1215.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1220.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1225.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1230.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1235.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1240.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1245.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1250.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1255.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1260.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1265.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1270.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1275.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1280.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1285.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1290.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1295.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1300.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1305.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1310.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1315.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1320.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1325.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1330.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1335.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1340.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1345.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1350.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1355.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1360.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1365.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1370.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1375.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1380.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1385.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1390.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1395.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1400.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1405.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1410.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1415.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1420.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1425.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1430.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1435.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1440.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1445.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1450.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1455.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1460.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1465.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1470.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1475.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1480.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1485.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1490.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1495.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1500.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1505.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1510.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1515.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1520.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1525.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1530.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1535.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1540.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1545.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1550.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1555.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1560.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1565.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1570.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1575.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1580.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1585.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1590.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1595.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1600.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1605.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1610.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1615.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1620.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1625.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1630.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1635.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1640.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1645.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1650.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
