step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
685.0,14,1077.0,56.68421052631579,2.51235961406449,3,238.0,0.0,1,154.0,0.010046646748495225,10,2289.0,0.0,0,2.0,0.8812027727153918,14,2683.0,-1.75
690.0,16,1153.0,64.05555555555556,0.5708916405551377,3,253.0,0.0,2,164.0,1.1144888511455263e-05,10,2339.0,0.0,1,3.0,0.233110794156038,16,2759.0,-2.0
695.0,18,1239.0,68.83333333333333,6.919002329528292e-05,3,268.0,0.0,2,174.0,0.0,10,2389.0,0.0,3,14.0,2.8182938730482696e-05,18,2845.0,-2.25
700.0,18,1329.0,73.83333333333333,0.0,3,283.0,0.0,2,184.0,0.0,10,2439.0,0.0,3,29.0,0.0,18,2935.0,-2.25
705.0,15,1130.0,62.77777777777778,0.45197926230166424,0,191.0,0.10314388149026102,2,196.0,0.1278680805011416,10,2489.0,0.0,3,44.0,0.0,15,2920.0,-1.875
710.0,15,1205.0,66.94444444444444,1.5177033118934702,0,0.0,1.0,2,204.0,0.39070760036571084,10,2539.0,0.0,3,59.0,0.0,15,2802.0,-1.875
715.0,10,1146.0,63.666666666666664,3.664502093486004,0,0.0,1.0,0,102.0,0.782301026210284,10,2589.0,0.0,0,22.0,0.3483460726530344,10,2713.0,-1.25
720.0,10,1196.0,66.44444444444444,5.342339831487761,0,0.0,1.0,0,0.0,0.9452620387067695,10,2639.0,0.0,0,2.0,0.8989640388906304,10,2641.0,-1.25
725.0,10,1246.0,73.29411764705883,5.335412130943361,0,0.0,1.0,0,0.0,1.0,10,2689.0,0.0,0,2.0,0.8369107459697952,10,2691.0,-1.25
730.0,11,1299.0,81.1875,4.221953163917222,0,0.0,1.0,0,0.0,1.0,10,2739.0,0.0,1,5.0,0.0,11,2744.0,-1.375
735.0,10,1346.0,89.73333333333333,4.0503594650987065,0,0.0,1.0,0,0.0,1.0,10,2789.0,0.0,0,0.0,1.0,10,2789.0,-1.25
740.0,10,1396.0,126.9090909090909,1.128609385113853,0,0.0,1.0,0,0.0,1.0,10,2839.0,0.0,0,0.0,1.0,10,2839.0,-1.25
745.0,10,1446.0,131.45454545454547,1.1936452214489552,0,0.0,1.0,0,0.0,1.0,10,2889.0,0.0,0,0.0,1.0,10,2889.0,-1.25
750.0,10,1496.0,136.0,1.1189603795223222,0,0.0,1.0,0,0.0,1.0,10,2939.0,0.0,0,0.0,1.0,10,2939.0,-1.25
755.0,7,1065.0,106.5,1.0695783274632116,0,2.0,0.4572094812717202,0,0.0,1.0,7,2633.0,0.038482145428634595,0,0.0,1.0,7,2635.0,-0.875
760.0,2,307.0,30.7,4.305928722130001,0,2.0,0.73737753464007,0,0.0,1.0,2,1995.0,0.1329319315301742,0,0.0,1.0,2,1997.0,-0.25
765.0,0,0.0,0.0,7.394691448536049,0,2.0,0.6972731311066627,0,0.0,1.0,0,1369.0,0.37594298376919316,0,0.0,1.0,0,1371.0,0.0
770.0,3,6.0,0.6,4.043345335840779,1,4.0,0.4521842236811329,0,0.0,1.0,2,1373.0,0.12677666942699486,0,0.0,1.0,3,1377.0,-0.375
775.0,7,31.0,3.1,1.1236611397899625,3,15.0,0.1592490923109415,0,0.0,1.0,4,1387.0,0.0030175474444873833,0,0.0,1.0,7,1402.0,-0.875
780.0,10,76.0,7.6,0.0009763230198734926,5,36.0,0.00013341135306312572,0,0.0,1.0,5,1411.0,8.394431434484829e-06,0,0.0,1.0,10,1447.0,-1.25
785.0,10,126.0,12.6,0.0,5,61.0,0.0,0,0.0,1.0,5,1436.0,0.0,0,0.0,1.0,10,1497.0,-1.25
790.0,10,176.0,17.6,0.0,5,86.0,0.0,0,0.0,1.0,5,1461.0,0.0,0,0.0,1.0,10,1547.0,-1.25
795.0,10,226.0,22.6,0.0,5,111.0,0.0,0,0.0,1.0,5,1486.0,0.0,0,0.0,1.0,10,1597.0,-1.25
800.0,10,276.0,27.6,0.0,5,136.0,0.0,0,0.0,1.0,5,1511.0,0.0,0,0.0,1.0,10,1647.0,-1.25
805.0,10,326.0,32.6,0.0,5,161.0,0.0,0,0.0,1.0,5,1536.0,0.0,0,0.0,1.0,10,1697.0,-1.25
810.0,10,376.0,37.6,0.0,5,186.0,0.0,0,0.0,1.0,5,1561.0,0.0,0,0.0,1.0,10,1747.0,-1.25
815.0,10,426.0,42.6,0.0,5,211.0,0.0,0,0.0,1.0,5,1586.0,0.0,0,0.0,1.0,10,1797.0,-1.25
820.0,10,476.0,47.6,0.0,5,236.0,0.0,0,0.0,1.0,5,1611.0,0.0,0,0.0,1.0,10,1847.0,-1.25
825.0,10,526.0,52.6,0.0,5,261.0,0.0,0,0.0,1.0,5,1636.0,0.0,0,0.0,1.0,10,1897.0,-1.25
830.0,10,576.0,57.6,0.0,5,286.0,0.0,0,0.0,1.0,5,1661.0,0.0,0,0.0,1.0,10,1947.0,-1.25
835.0,10,626.0,62.6,0.0,5,311.0,0.0,0,0.0,1.0,5,1686.0,0.0,0,0.0,1.0,10,1997.0,-1.25
840.0,7,464.0,46.4,1.080010576341417,5,338.0,0.07149796747489912,0,0.0,1.0,2,1340.0,0.0878379546017942,0,0.0,1.0,7,1678.0,-0.875
845.0,5,359.0,35.9,3.804314304633061,5,363.0,0.25562404323638127,0,0.0,1.0,0,619.0,0.3688671056375115,0,0.0,1.0,5,982.0,-0.625
850.0,7,388.0,38.8,2.0493065717604226,5,388.0,0.1966363423250556,0,0.0,1.0,2,623.0,0.0015867807502118194,0,0.0,1.0,7,1011.0,-0.875
855.0,8,426.0,42.6,1.6037430420404846,6,416.0,0.15574322352580305,0,0.0,1.0,2,633.0,0.0,0,0.0,1.0,8,1049.0,-1.0
860.0,9,470.0,47.0,0.010638791292752907,7,450.0,0.0011026800360394884,0,0.0,1.0,2,643.0,0.0,0,0.0,1.0,9,1093.0,-1.125
865.0,10,520.0,52.0,0.0,8,490.0,0.0,0,0.0,1.0,2,653.0,0.0,0,0.0,1.0,10,1143.0,-1.25
870.0,10,570.0,57.0,0.0,8,530.0,0.0,0,0.0,1.0,2,663.0,0.0,0,0.0,1.0,10,1193.0,-1.25
875.0,10,620.0,62.0,0.0,8,570.0,0.0,0,0.0,1.0,2,673.0,0.0,0,0.0,1.0,10,1243.0,-1.25
880.0,10,670.0,67.0,0.0,8,610.0,0.0,0,0.0,1.0,2,683.0,0.0,0,0.0,1.0,10,1293.0,-1.25
885.0,10,720.0,72.0,0.0,8,650.0,0.0,0,0.0,1.0,2,693.0,0.0,0,0.0,1.0,10,1343.0,-1.25
890.0,10,770.0,77.0,0.0,8,690.0,0.0,0,0.0,1.0,2,703.0,0.0,0,0.0,1.0,10,1393.0,-1.25
895.0,10,820.0,82.0,0.0,8,730.0,0.0,0,0.0,1.0,2,713.0,0.0,0,0.0,1.0,10,1443.0,-1.25
900.0,4,276.0,27.6,2.019419181756448,2,508.0,0.10368748123051601,0,2.0,0.3849452227627863,2,723.0,0.0,0,0.0,1.0,4,1233.0,-0.5
905.0,2,114.0,12.666666666666666,7.036641936407612,0,175.0,0.37718333950767235,0,2.0,0.8483203173502888,2,733.0,0.0,0,0.0,1.0,2,910.0,-0.25
910.0,3,126.0,14.0,7.028332093002995,1,177.0,0.007722066813152248,0,2.0,0.9143412147853803,2,743.0,0.0,0,0.0,1.0,3,922.0,-0.375
915.0,5,147.0,16.333333333333332,4.255092265133998,2,187.0,1.033535632898655e-05,1,3.0,0.3119251302593438,2,753.0,0.0,0,0.0,1.0,5,943.0,-0.625
920.0,7,179.0,22.375,1.4666237527146733,2,197.0,0.0,3,15.0,4.413385570517551e-05,2,763.0,0.0,0,0.0,1.0,7,975.0,-0.875
925.0,7,214.0,26.75,1.379316188204719,2,207.0,0.0,3,30.0,0.0,2,773.0,0.0,0,0.0,1.0,7,1010.0,-0.875
930.0,7,249.0,35.57142857142857,0.0,2,217.0,0.0,3,45.0,0.0,2,783.0,0.0,0,0.0,1.0,7,1045.0,-0.875
935.0,7,284.0,40.57142857142857,0.0,2,227.0,0.0,3,60.0,0.0,2,793.0,0.0,0,0.0,1.0,7,1080.0,-0.875
940.0,5,257.0,36.714285714285715,1.3105054734333792,0,79.0,0.22407052720603796,3,77.0,0.10506662608290757,2,803.0,0.0,0,0.0,1.0,5,959.0,-0.625
945.0,5,282.0,40.285714285714285,3.3902411921706865,0,0.0,1.0,3,92.0,0.33416151562904084,2,813.0,0.0,0,0.0,1.0,5,905.0,-0.625
950.0,3,103.0,14.714285714285714,4.0530880679712755,0,2.0,0.3622357493955345,3,107.0,0.27172567857021523,0,404.0,0.3156589412168433,0,0.0,1.0,3,513.0,-0.375
955.0,0,0.0,0.0,6.193201323134149,0,0.0,0.8197027455414125,0,41.0,0.20326769820467447,0,0.0,1.0,0,0.0,1.0,0,41.0,0.0
960.0,0,0.0,0.0,11.901095251259676,0,0.0,0.7995533789667462,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
965.0,0,0.0,0.0,12.211006320684868,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
970.0,0,0.0,0.0,13.08974675685847,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
975.0,0,0.0,0.0,13.322978918736476,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
980.0,0,0.0,0.0,13.224519440047429,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
985.0,0,0.0,0.0,12.018710733978867,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
990.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
995.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1000.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1005.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1010.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1015.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1020.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1025.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1030.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1035.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1040.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1045.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1050.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1055.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1060.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1065.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1070.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1075.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1080.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1085.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1090.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1095.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1100.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1105.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1110.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1115.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1120.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1125.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1130.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1135.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1140.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1145.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1150.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1155.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1160.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1165.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1170.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1175.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1180.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1185.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1190.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1195.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1210.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1215.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1220.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1225.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1230.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1235.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1240.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1245.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1250.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1255.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1260.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1265.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1270.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1275.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1280.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1285.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1290.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1295.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1300.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1305.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1310.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1315.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1320.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1325.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1330.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1335.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1340.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1345.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1350.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1355.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1360.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1365.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1370.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1375.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1380.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1385.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1390.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1395.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1400.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1405.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1410.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1415.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1420.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1425.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1430.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1435.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1440.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1445.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1450.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1455.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1460.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1465.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1470.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1475.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1480.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1485.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1490.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1495.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1500.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1505.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1510.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1515.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1520.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1525.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1530.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1535.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1540.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1545.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1550.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1555.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1560.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1565.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1570.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1575.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1580.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1585.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1590.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1595.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1600.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1605.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1610.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1615.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1620.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1625.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1630.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1635.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
