step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
695.0,15,770.0,22.647058823529413,2.9970108325575544,5,2365.0,0.164924931842113,2,802.0,0.2998870539383597,8,1781.0,0.0,0,2.0,0.8049809184003217,15,4950.0,-1.875
700.0,11,420.0,12.352941176470589,2.8981306617651863,1,2377.0,0.17865870074217158,2,806.0,0.2402642594150274,8,1821.0,0.0,0,2.0,0.7897857367325921,11,5006.0,-1.375
705.0,13,199.0,5.852941176470588,2.066192276588263,4,2391.0,0.15162302869291552,6,827.0,0.06244191087746958,3,1212.0,0.09396202315216266,0,0.0,0.5925763982689789,13,4430.0,-1.625
710.0,17,107.0,3.242424242424242,1.6643678877722514,7,2420.0,0.07687069163603578,9,865.0,0.003974063932073176,1,1216.0,0.24175307420047631,0,0.0,1.0,17,4501.0,-2.125
715.0,26,220.0,6.666666666666667,0.7750616497527705,10,2465.0,0.00885827314235359,11,918.0,0.00012784327768743098,5,1231.0,0.0876549795204424,0,0.0,1.0,26,4614.0,-3.25
720.0,30,365.0,11.40625,0.49267542688745336,13,2526.0,0.0007604083760859509,11,973.0,2.472238012657669e-06,6,1260.0,0.00014795794722392098,0,0.0,1.0,30,4759.0,-3.75
725.0,31,520.0,16.774193548387096,3.0497454577383256e-05,14,2596.0,4.1454456713579344e-06,11,1028.0,0.0,6,1290.0,1.2626150745921343e-06,0,0.0,1.0,31,4914.0,-3.875
730.0,31,675.0,21.774193548387096,0.0,14,2666.0,0.0,11,1083.0,0.0,6,1320.0,0.0,0,0.0,1.0,31,5069.0,-3.875
735.0,31,830.0,26.774193548387096,0.0,14,2736.0,0.0,11,1138.0,0.0,6,1350.0,0.0,0,0.0,1.0,31,5224.0,-3.875
740.0,31,985.0,31.774193548387096,0.0,14,2806.0,0.0,11,1193.0,0.0,6,1380.0,0.0,0,0.0,1.0,31,5379.0,-3.875
745.0,31,1140.0,36.774193548387096,0.0,14,2876.0,0.0,11,1248.0,0.0,6,1410.0,0.0,0,0.0,1.0,31,5534.0,-3.875
750.0,31,1295.0,41.774193548387096,0.0,14,2946.0,0.0,11,1303.0,0.0,6,1440.0,0.0,0,0.0,1.0,31,5689.0,-3.875
755.0,28,1285.0,41.45161290322581,0.308928707992589,11,2595.0,0.022555237568546348,11,1360.0,0.03581671687053368,6,1470.0,0.0,0,0.0,1.0,28,5425.0,-3.5
760.0,23,1161.0,37.45161290322581,1.417672886355391,6,1877.0,0.10481055594179146,11,1413.0,0.13068104884354795,6,1500.0,0.0,0,0.0,1.0,23,4790.0,-2.875
765.0,19,1072.0,34.58064516129032,2.3120576777404396,2,1271.0,0.21192929211236125,11,1468.0,0.19940853439535203,6,1530.0,0.0,0,0.0,1.0,19,4269.0,-2.375
770.0,20,1069.0,34.483870967741936,1.6014599616697776,2,1275.0,0.22258012149600528,12,1524.0,0.10866512342798346,6,1560.0,0.0,0,0.0,1.0,20,4359.0,-2.5
775.0,25,1183.0,38.16129032258065,0.6775729303449117,5,1292.0,0.06481588990353176,14,1591.0,0.05745470221091908,6,1590.0,0.0,0,0.0,1.0,25,4473.0,-3.125
780.0,26,1112.0,35.87096774193548,0.3560859580284342,7,1324.0,0.03867116642517285,16,1668.0,4.944373019876349e-05,3,1300.0,0.07599157285088617,0,0.0,1.0,26,4292.0,-3.25
785.0,25,1039.0,33.516129032258064,1.282107999311902,9,1368.0,0.14703141243040904,16,1748.0,0.0,0,691.0,0.3641620181244381,0,0.0,1.0,25,3807.0,-3.125
790.0,28,1170.0,37.74193548387097,0.624499126260091,10,1415.0,0.12000646152075374,16,1828.0,0.0,2,695.0,0.005120000347180092,0,0.0,1.0,28,3938.0,-3.5
795.0,23,886.0,28.580645161290324,0.9836271814220047,10,1465.0,0.07873842903420558,10,1534.0,0.04483497311861968,3,710.0,8.618652524462977e-06,0,2.0,0.3761366244879885,23,3711.0,-2.875
800.0,14,452.0,15.066666666666666,2.7735002983796195,11,1521.0,0.037659917479517566,3,1016.0,0.17366758841772972,0,436.0,0.1344028412479832,0,2.0,0.8502367214266648,14,2975.0,-1.75
805.0,12,304.0,10.482758620689655,4.624537502608233,12,1578.0,0.12042742727000189,0,566.0,0.2682833643583344,0,0.0,1.0,0,2.0,0.8615909092768603,12,2146.0,-1.5
810.0,12,364.0,13.0,4.577177161433313,12,1638.0,0.1546723404765509,0,566.0,0.2049894521213307,0,0.0,0.6000708522287332,0,0.0,0.9399820055764033,12,2204.0,-1.5
815.0,17,440.0,15.714285714285714,2.815602982366804,13,1702.0,0.017025043319924556,4,578.0,0.00754377213656798,0,0.0,0.9486608708268053,0,0.0,0.9369968249988758,17,2280.0,-2.125
820.0,21,543.0,21.72,1.514797440775971,15,1776.0,1.0373343194205199e-05,6,607.0,0.00012775820683206464,0,0.0,0.9539033958755803,0,0.0,1.0,21,2383.0,-2.625
825.0,21,648.0,25.92,1.8343152204519546,15,1851.0,0.0,6,637.0,1.8539700988850502e-06,0,0.0,0.9932593755300463,0,0.0,1.0,21,2488.0,-2.625
830.0,21,753.0,32.73913043478261,0.8863112214792493,15,1926.0,0.0,6,667.0,0.0,0,0.0,0.9213943129905456,0,0.0,1.0,21,2593.0,-2.625
835.0,18,787.0,35.77272727272727,0.8870636928833939,15,2001.0,0.0,3,499.0,0.0690816319464453,0,0.0,1.0,0,2.0,0.4155107781275917,18,2502.0,-2.25
840.0,15,802.0,36.45454545454545,2.2689966900652263,15,2076.0,0.0,0,273.0,0.2819200917022343,0,0.0,1.0,0,2.0,0.838178095616297,15,2351.0,-1.875
845.0,10,526.0,25.047619047619047,2.7698616869122055,9,1727.0,0.04968512730862611,1,278.0,0.12366738162616531,0,0.0,1.0,0,2.0,0.9412153458257726,10,2007.0,-1.25
850.0,5,147.0,7.35,5.659083416929742,2,1127.0,0.15818921318612078,3,291.0,0.3323859028984583,0,0.0,1.0,0,0.0,0.9133293683975088,5,1418.0,-0.625
855.0,5,34.0,1.7894736842105263,6.151140882405162,2,1131.0,0.14278409368354614,3,306.0,0.430652886092547,0,0.0,1.0,0,0.0,1.0,5,1437.0,-0.625
860.0,8,65.0,3.4210526315789473,3.9591809933611786,4,1145.0,0.01730798471109521,4,323.0,0.10506566916190503,0,0.0,1.0,0,0.0,1.0,8,1468.0,-1.0
865.0,13,119.0,6.611111111111111,2.823040025090855,8,1177.0,0.0009028905379085514,5,346.0,0.009487777214997705,0,0.0,1.0,0,0.0,1.0,13,1523.0,-1.625
870.0,10,131.0,8.1875,2.6297878734139983,4,899.0,0.07604545661369799,6,377.0,0.055788324766668396,0,0.0,1.0,0,0.0,1.0,10,1276.0,-1.25
875.0,6,129.0,9.214285714285714,4.270887701205379,0,510.0,0.2541269724165835,6,407.0,0.25532395914737044,0,0.0,1.0,0,0.0,1.0,6,917.0,-0.75
880.0,9,165.0,11.785714285714286,2.740606587856104,3,516.0,0.042663710108390464,6,437.0,0.20732043575342599,0,0.0,1.0,0,0.0,1.0,9,953.0,-1.125
885.0,12,219.0,15.642857142857142,1.2910491135934077,4,534.0,0.00018684152789029884,8,473.0,0.05351671449874487,0,0.0,1.0,0,0.0,1.0,12,1007.0,-1.5
890.0,10,246.0,17.571428571428573,1.7378840347201439,1,353.0,0.11422662596800677,9,518.0,0.04190718139395196,0,0.0,1.0,0,0.0,1.0,10,871.0,-1.25
895.0,9,283.0,21.76923076923077,3.0032675303427063,0,82.0,0.4192134782857533,9,563.0,0.18063376747139895,0,0.0,1.0,0,0.0,1.0,9,645.0,-1.125
900.0,10,329.0,25.307692307692307,2.2311084373409344,0,0.0,1.0,10,609.0,0.14767760743142963,0,0.0,1.0,0,0.0,1.0,10,609.0,-1.25
905.0,5,74.0,5.6923076923076925,2.035883037133609,0,0.0,1.0,5,434.0,0.08785105869859801,0,0.0,1.0,0,2.0,0.4339770799778765,5,436.0,-0.625
910.0,0,0.0,0.0,7.8458154303631735,0,0.0,1.0,0,83.0,0.35956608568318177,0,0.0,1.0,0,2.0,0.7157058475672913,0,85.0,0.0
915.0,0,0.0,0.0,7.492793368246162,0,0.0,1.0,0,35.0,0.0981893685912699,0,0.0,1.0,0,2.0,0.78318973451056,0,37.0,0.0
920.0,5,16.0,1.4545454545454546,4.093926636961032,0,0.0,1.0,4,50.0,0.001600721830214603,0,0.0,1.0,1,4.0,0.06981220558539471,5,54.0,-0.625
925.0,5,39.0,4.333333333333333,2.5085364312366525,0,0.0,1.0,5,75.0,0.0,0,2.0,0.36624316701803517,0,5.0,0.13621919070304594,5,82.0,-0.625
930.0,5,64.0,7.111111111111111,4.98472915417096,0,0.0,1.0,5,100.0,0.0,0,2.0,0.6916457234489691,0,0.0,1.0,5,102.0,-0.625
935.0,5,89.0,12.714285714285714,4.093983043052566,0,0.0,1.0,5,125.0,0.0,0,0.0,0.9597056698377442,0,0.0,1.0,5,125.0,-0.625
940.0,0,0.0,0.0,5.422906871040098,0,0.0,1.0,0,68.0,0.150608911050453,0,0.0,0.9238447101515077,0,0.0,1.0,0,68.0,0.0
945.0,0,0.0,0.0,11.45177880542119,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
950.0,0,0.0,0.0,13.902286521776409,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
955.0,0,0.0,0.0,13.313634040580677,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
960.0,0,0.0,0.0,12.464843930697059,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
965.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
970.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
975.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
980.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
985.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
990.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
995.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1000.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1005.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1010.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1015.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1020.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1025.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1030.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1035.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1040.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1045.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1050.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1055.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1060.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1065.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1070.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1075.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1080.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1085.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1090.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1095.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1100.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1105.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1110.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1115.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1120.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1125.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1130.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1135.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1140.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1145.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1150.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1155.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1160.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1165.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1170.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1175.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1180.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1185.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1190.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1195.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1210.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1215.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1220.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1225.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1230.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1235.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1240.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1245.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1250.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1255.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1260.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1265.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1270.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1275.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1280.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1285.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1290.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1295.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1300.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1305.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1310.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1315.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1320.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1325.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1330.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1335.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1340.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1345.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1350.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1355.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1360.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1365.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1370.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1375.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1380.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1385.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1390.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1395.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1400.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1405.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1410.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1415.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1420.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1425.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1430.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1435.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1440.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1445.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1450.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1455.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1460.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1465.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1470.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1475.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1480.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1485.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1490.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1495.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1500.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1505.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1510.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1515.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1520.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1525.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1530.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1535.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1540.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1545.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1550.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1555.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1560.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1565.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1570.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1575.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1580.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1585.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1590.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1595.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1600.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1605.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1610.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1615.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
