step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
690.0,36,574.0,12.755555555555556,1.69226203744279,14,2770.0,0.11554353439251074,13,935.0,0.0,0,0.0,0.5181399009079636,9,1153.0,0.0012251760044048833,36,4858.0,-4.5
695.0,40,765.0,17.386363636363637,0.9673859683384279,16,2845.0,0.07231104883919988,13,1000.0,1.1878652665270117e-06,1,1.0,0.003564981331203303,10,1203.0,1.0725518295484747e-05,40,5049.0,-5.0
700.0,41,968.0,22.511627906976745,0.5857964029500996,17,2928.0,0.050169920402683504,13,1065.0,0.0,1,6.0,0.0,10,1253.0,0.0,41,5252.0,-5.125
705.0,37,1066.0,24.790697674418606,0.7100114028880967,17,3013.0,0.001012727563171116,13,1130.0,0.0,1,13.0,0.21324385270280535,6,1049.0,0.054845148950358164,37,5205.0,-4.625
710.0,33,1137.0,27.071428571428573,1.4604204434588377,18,3103.0,4.519718022709963e-07,13,1195.0,0.0,1,18.0,0.5401667346235335,1,651.0,0.216241574772483,33,4967.0,-4.125
715.0,32,1277.0,30.404761904761905,2.078917155362781,18,3193.0,0.0,13,1260.0,0.0,1,23.0,0.5932904684225364,0,352.0,0.44634335107493134,32,4828.0,-4.0
720.0,30,1206.0,28.714285714285715,1.7552513001780694,18,3283.0,0.0,9,1077.0,0.025500522815717953,2,31.0,0.40920029901171423,1,214.0,0.17504665235684683,30,4605.0,-3.75
725.0,30,1129.0,28.225,1.8880980373229856,18,3373.0,0.0,5,751.0,0.13671459884830586,4,46.0,0.2165001748999468,3,228.0,0.35645585417504105,30,4398.0,-3.75
730.0,24,968.0,24.82051282051282,2.17670115481622,18,3463.0,0.0,2,764.0,0.1440469702903923,4,68.0,0.22639654566365175,0,138.0,0.5157971706853564,24,4433.0,-3.0
735.0,28,1100.0,28.205128205128204,2.1207854330581384,18,3553.0,0.0,5,784.0,0.07584898940378404,5,90.0,0.2937017381703031,0,2.0,0.4292780358095041,28,4429.0,-3.5
740.0,30,1220.0,31.28205128205128,1.9505422393303,18,3643.0,0.0,6,661.0,0.03395855638265673,6,116.0,0.268319512493746,0,2.0,0.45788873530876234,30,4422.0,-3.75
745.0,26,1321.0,34.76315789473684,2.243663728181511,18,3733.0,0.0,1,416.0,0.18918556633599062,7,148.0,0.2002344270941768,0,2.0,0.7845158247171804,26,4299.0,-3.25
750.0,21,1305.0,34.3421052631579,2.9962409480409598,18,3823.0,0.0,0,246.0,0.3692286378332803,3,107.0,0.14779411351631444,0,2.0,0.8481034462361486,21,4178.0,-2.625
755.0,20,1354.0,39.8235294117647,2.2320554531591816,19,3916.0,0.009872367648605232,1,248.0,0.07420806666383342,0,77.0,0.2539952330068455,0,0.0,0.7479747912902187,20,4241.0,-2.5
760.0,28,1480.0,44.84848484848485,0.7346539441543662,20,4015.0,1.8944597596214563e-06,4,263.0,0.00012096811420145957,2,83.0,0.014890584217818977,2,6.0,0.2548329793825237,28,4367.0,-3.5
765.0,28,1613.0,48.878787878787875,0.8127679447490987,20,4115.0,0.0,4,283.0,0.0,4,104.0,0.0670770963638912,0,3.0,0.23301388908560533,28,4505.0,-3.5
770.0,25,1708.0,51.75757575757576,2.110283210402589,20,4215.0,0.0,1,218.0,0.07205606634581936,4,124.0,0.18697525233157777,0,2.0,0.3963085584630897,25,4559.0,-3.125
775.0,24,1816.0,56.75,2.6458032984895636,20,4315.0,0.0,0,72.0,0.4959926768857868,4,142.0,0.1127601018434643,0,2.0,0.8253506080650337,24,4531.0,-3.0
780.0,24,1936.0,62.45161290322581,2.690257746952593,20,4415.0,0.0,0,0.0,1.0,4,162.0,0.0,0,2.0,0.8067001358616565,24,4579.0,-3.0
785.0,24,2056.0,68.53333333333333,1.931598070032306,20,4515.0,0.0,0,0.0,1.0,4,182.0,0.14347392804691464,0,0.0,0.5710421252115457,24,4697.0,-3.0
790.0,26,2182.0,77.92857142857143,0.849732775185207,20,4615.0,0.0,0,0.0,1.0,4,202.0,0.17522884910680253,2,6.0,0.33107877526159396,26,4823.0,-3.25
795.0,24,2296.0,82.0,1.0463186032532008,20,4715.0,0.0,0,0.0,1.0,4,224.0,0.19541890366365666,0,4.0,0.2609928757804078,24,4943.0,-3.0
800.0,24,2416.0,89.48148148148148,1.264193523139837,20,4815.0,0.0,0,0.0,1.0,4,244.0,0.26772729947419593,0,0.0,1.0,24,5059.0,-3.0
805.0,24,2536.0,93.92592592592592,1.0614772275432758,20,4915.0,0.0,0,0.0,1.0,4,262.0,0.20919963341066924,0,0.0,1.0,24,5177.0,-3.0
810.0,24,2656.0,102.15384615384616,0.7854539293084186,20,5015.0,0.0,0,0.0,1.0,4,282.0,0.13881298507092582,0,0.0,1.0,24,5297.0,-3.0
815.0,24,2776.0,111.04,0.450140721769951,20,5115.0,0.0,0,0.0,1.0,4,302.0,0.0,0,0.0,1.0,24,5417.0,-3.0
820.0,24,2896.0,120.66666666666667,0.0,20,5215.0,0.0,0,0.0,1.0,4,322.0,0.0,0,0.0,1.0,24,5537.0,-3.0
825.0,18,2155.0,89.79166666666667,0.896292812607833,14,4560.0,0.03567553065103706,0,2.0,0.3867308733241596,4,342.0,0.0,0,0.0,1.0,18,4904.0,-2.25
830.0,13,1457.0,63.34782608695652,3.167611873526711,9,3172.0,0.08472009748147942,0,2.0,0.6803725798684309,4,362.0,0.0,0,0.0,1.0,13,3536.0,-1.625
835.0,10,905.0,39.34782608695652,3.7869828377607537,6,3209.0,0.10825364823003918,0,2.0,0.9052794371750741,4,382.0,0.0,0,0.0,1.0,10,3593.0,-1.25
840.0,10,349.0,15.173913043478262,2.1444699734654074,5,3237.0,0.09612349230141441,1,4.0,0.13922685980904007,4,402.0,0.0,0,0.0,1.0,10,3643.0,-1.25
845.0,12,399.0,17.347826086956523,2.144349072589008,8,3269.0,0.04562522414781927,0,0.0,0.22953140292158575,4,422.0,0.0,0,0.0,1.0,12,3691.0,-1.5
850.0,15,467.0,22.238095238095237,1.807288005745622,11,3317.0,0.00864594595395107,0,0.0,1.0,4,442.0,0.0,0,2.0,0.7738646392277522,15,3761.0,-1.875
855.0,15,259.0,12.333333333333334,2.57286817205515,14,3382.0,0.025881448110392558,0,0.0,1.0,1,332.0,0.11283999583098203,0,2.0,0.9670642077677234,15,3716.0,-1.875
860.0,11,157.0,7.85,3.1031731173301416,11,2855.0,0.1448007609232229,0,2.0,0.4012194172389485,0,103.0,0.5341195615932286,0,0.0,0.08019879727817138,11,2960.0,-1.375
865.0,8,115.0,6.052631578947368,3.9851872906508166,7,2002.0,0.23587051241000037,0,2.0,0.6777493212394337,0,0.0,1.0,1,3.0,0.0002297969257573298,8,2007.0,-1.0
870.0,6,50.0,2.6315789473684212,4.3472617297123115,5,2028.0,0.16944946650329423,0,2.0,0.9548827613570898,0,0.0,1.0,1,8.0,0.0,6,2038.0,-0.75
875.0,6,36.0,2.0,2.828795013826587,5,2051.0,0.08922009523299257,0,0.0,1.0,0,0.0,1.0,1,13.0,0.0,6,2064.0,-0.75
880.0,11,80.0,4.444444444444445,2.5609179601798457,10,2090.0,0.03214569775460645,0,0.0,1.0,0,0.0,1.0,1,18.0,0.47201586067438794,11,2108.0,-1.375
885.0,13,140.0,7.777777777777778,2.293324016074876,12,2145.0,0.0028339454805845605,0,0.0,1.0,0,0.0,1.0,1,23.0,0.48742906985668805,13,2168.0,-1.625
890.0,16,215.0,12.647058823529411,0.8533677409155148,14,2214.0,0.00016913379611494507,0,0.0,1.0,0,0.0,1.0,2,29.0,0.002643156351610472,16,2243.0,-2.0
895.0,11,173.0,10.8125,1.164416196993135,9,1901.0,0.051115583347782025,0,0.0,1.0,0,0.0,1.0,2,39.0,0.0,11,1940.0,-1.375
900.0,6,113.0,7.0625,4.097536045098547,4,1391.0,0.12589479796718328,0,2.0,0.8256759434520182,0,0.0,1.0,2,49.0,0.0,6,1442.0,-0.75
905.0,0,0.0,0.0,7.085899863625964,0,1009.0,0.2821438710596752,0,2.0,0.9278473711984807,0,0.0,1.0,0,14.0,0.22151905182350715,0,1025.0,0.0
910.0,0,0.0,0.0,9.646646295979389,0,629.0,0.39544675073399393,0,0.0,0.908850921082151,0,0.0,0.738499488734205,0,0.0,1.0,0,629.0,0.0
915.0,0,0.0,0.0,9.331922282575109,0,262.0,0.3779183050749464,0,0.0,0.7357427374213248,0,0.0,0.9467326475112873,0,0.0,1.0,0,262.0,0.0
920.0,2,6.0,0.6,7.281013693364163,1,265.0,0.023690072614416705,1,3.0,0.6703611913885665,0,0.0,1.0,0,0.0,1.0,2,268.0,-0.25
925.0,5,28.0,3.111111111111111,2.933411687163676,3,279.0,7.536283703393506e-05,2,11.0,0.19566358152261415,0,0.0,1.0,0,0.0,1.0,5,290.0,-0.625
930.0,0,0.0,0.0,4.341296102959038,0,157.0,0.1809773884097457,0,8.0,0.27958761640406693,0,0.0,1.0,0,0.0,1.0,0,165.0,0.0
935.0,0,0.0,0.0,9.745812853880958,0,0.0,1.0,0,2.0,0.6961642582402662,0,0.0,1.0,0,0.0,1.0,0,2.0,0.0
940.0,0,0.0,0.0,12.237978033011869,0,0.0,1.0,0,2.0,0.9336314957420498,0,0.0,1.0,0,0.0,1.0,0,2.0,0.0
945.0,0,0.0,0.0,9.500643166893123,0,0.0,1.0,0,0.0,0.20592807363505125,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
950.0,2,5.0,0.7142857142857143,8.810741772788282,0,0.0,1.0,2,5.0,0.00010631282761549676,0,0.0,1.0,0,0.0,1.0,2,5.0,-0.25
955.0,2,15.0,5.0,4.757349115182934,0,0.0,1.0,2,15.0,0.0,0,0.0,1.0,0,0.0,1.0,2,15.0,-0.25
960.0,2,25.0,12.5,0.0,0,0.0,1.0,2,25.0,0.0,0,0.0,1.0,0,0.0,1.0,2,25.0,-0.25
965.0,2,35.0,17.5,0.0,0,0.0,1.0,2,35.0,0.0,0,0.0,1.0,0,0.0,1.0,2,35.0,-0.25
970.0,2,45.0,22.5,0.0,0,0.0,1.0,2,45.0,0.0,0,0.0,1.0,0,0.0,1.0,2,45.0,-0.25
975.0,0,0.0,0.0,5.118731941396599,0,0.0,1.0,0,25.0,0.2519133379658124,0,0.0,1.0,0,0.0,1.0,0,25.0,0.0
980.0,0,0.0,0.0,11.918606702824528,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
985.0,0,0.0,0.0,13.65610972483811,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
990.0,0,0.0,0.0,13.175664008736572,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
995.0,0,0.0,0.0,12.546686687259488,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1000.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1005.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1010.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1015.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1020.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1025.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1030.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1035.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1040.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1045.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1050.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1055.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1060.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1065.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1070.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1075.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1080.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1085.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1090.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1095.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1100.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1105.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1110.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1115.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1120.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1125.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1130.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1135.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1140.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1145.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1150.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1155.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1160.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1165.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1170.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1175.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1180.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1185.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1190.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1195.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1210.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1215.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1220.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1225.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1230.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1235.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1240.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1245.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1250.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1255.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1260.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1265.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1270.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1275.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1280.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1285.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1290.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1295.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1300.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1305.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1310.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1315.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1320.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1325.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1330.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1335.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1340.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1345.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1350.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1355.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1360.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1365.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1370.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1375.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1380.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1385.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1390.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1395.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1400.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1405.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1410.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1415.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1420.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1425.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1430.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1435.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1440.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1445.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1450.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1455.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1460.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1465.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1470.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1475.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1480.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1485.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1490.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1495.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1500.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1505.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1510.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1515.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1520.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1525.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1530.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1535.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1540.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1545.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1550.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1555.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1560.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1565.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1570.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1575.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1580.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1585.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1590.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1595.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1600.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1605.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
