step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
225.0,328,9680.0,18.333333333333332,1.7498628623333403,6,281.0,0.18104325175298724,30,2766.0,0.10915003820512387,18,1205.0,0.10672834860927843,7,253.0,0.11122784070227527,25,2811.0,0.11551949213914411,51,4018.0,0.0488834871614944,22,1238.0,0.07745404904456353,21,1144.0,0.04994199426936437,19,1356.0,0.10256627287383444,29,1280.0,0.13517622422330972,30,3145.0,0.10171160320724844,19,828.0,0.0322985584332496,12,1463.0,0.09246983162666979,27,1608.0,0.05289373513321496,7,677.0,0.2988602937709176,5,951.0,0.21198506786202373,328,25024.0,-18.45
230.0,313,9031.0,17.26768642447419,1.7602841257854618,7,312.0,0.0015676071856466386,27,2623.0,0.10208538750988712,12,1028.0,0.17314046518824383,9,294.0,0.14460975635464307,25,2931.0,0.07857402426178547,44,3950.0,0.04837838678784496,21,1151.0,0.0474303531344298,24,1261.0,0.07234173050284533,13,1370.0,0.16954702838430155,25,1166.0,0.13033402023231516,38,3294.0,0.07629165010936227,20,877.0,0.05201054998947829,9,1428.0,0.05952970071003838,26,1590.0,0.10662627060510378,10,374.0,0.1280208677785022,3,805.0,0.26913507383013646,313,24454.0,-17.60625
235.0,325,8777.0,17.00968992248062,1.8463622747638389,8,354.0,0.12876619117639437,28,2731.0,0.09601457615868861,13,1088.0,0.14339558206312708,7,310.0,0.12075090858107025,29,2861.0,0.062204661703846705,40,3695.0,0.053737085613213144,20,1140.0,0.20152461108050387,19,1318.0,0.07472639478259327,14,1393.0,0.12090836840407217,27,1188.0,0.10351616485217452,48,3511.0,0.0720003092386783,18,875.0,0.1382481900608866,8,1435.0,0.09920678305534203,26,1697.0,0.13337315490805415,14,440.0,0.15159494521255856,6,589.0,0.21493963621213022,325,24625.0,-18.28125
240.0,338,9581.0,18.823182711198427,1.720569229922787,8,394.0,0.21604075787969085,30,2876.0,0.061757986510761996,20,1173.0,0.057960807729571066,9,354.0,0.20760521278353772,27,2608.0,0.06345131167703295,41,3565.0,0.10526284607424631,20,1059.0,0.1720198767777127,18,1334.0,0.09907138494528957,14,1325.0,0.1397275552759629,31,1269.0,0.06147213821698048,45,3530.0,0.09385677130119183,18,884.0,0.14755956965261283,10,1476.0,0.13711420658060178,28,1811.0,0.05139539860918262,13,446.0,0.13566048224685628,6,543.0,0.09341576590081986,338,24647.0,-19.0125
245.0,353,9811.0,19.661322645290582,1.4235175778835196,9,435.0,0.08205647617118071,35,2873.0,0.03641118560322628,23,1282.0,0.03980486193238427,9,399.0,0.17117494915206977,25,2731.0,0.06577221617364991,40,3733.0,0.09788773067830804,15,1040.0,0.1049318670569187,16,1230.0,0.1299427684513834,15,1274.0,0.11060931444483389,33,1393.0,0.13069834010846146,44,3274.0,0.08253028247231496,19,974.0,0.07797829455418274,14,1537.0,0.049911199970633355,34,1974.0,0.013747683411981732,16,489.0,0.19357112114100458,6,424.0,0.19316238552493256,353,25062.0,-19.85625
250.0,362,10143.0,20.408450704225352,1.4190640457365595,10,485.0,0.20938240684414286,27,2625.0,0.10782246418079212,25,1403.0,3.237615893474093e-05,8,337.0,0.027258105342624496,30,2854.0,0.04263245510371097,40,3718.0,0.09631950997523592,19,967.0,0.09091975151868997,11,1157.0,0.14113180221663305,20,1365.0,0.0600032150299088,34,1560.0,0.07528266539199062,42,3320.0,0.12798470098993764,21,1078.0,0.0932795278116565,17,1616.0,0.0005989821449836171,38,2157.0,0.0006265332635547725,14,472.0,0.1875830262402515,6,452.0,0.17746818864032815,362,25566.0,-20.3625
255.0,357,10189.0,20.667342799188642,1.4256604116307368,10,535.0,0.35299069192557886,29,2583.0,0.09324152984713098,25,1528.0,0.0,3,231.0,0.0832635418325747,37,3027.0,0.015145963567132109,41,3438.0,0.06590385577312692,16,947.0,0.15946617494256987,10,1204.0,0.11613213001625418,18,1432.0,0.05655082796824339,33,1564.0,0.08079685549912731,38,3484.0,0.14027453513458507,19,1084.0,0.11116371329864988,17,1701.0,3.1156762421578214e-05,39,2355.0,0.06994207369609018,11,321.0,0.1326250920069337,11,497.0,0.0573674091590819,357,25931.0,-20.08125
260.0,358,10801.0,22.270103092783504,1.4012624553901867,8,455.0,0.238251586120807,32,2728.0,0.03451539208917576,19,1471.0,0.023931638919167757,2,137.0,0.24040734831739133,41,3227.0,0.03173016131005853,39,3556.0,0.049028117701251275,15,972.0,0.1108648362170581,10,1259.0,0.2270439356935572,21,1495.0,0.051669368949988574,29,1318.0,0.07602998356784545,43,3681.0,0.1480747262162523,16,1009.0,0.07594998449995695,17,1788.0,0.05080397193593635,43,2558.0,0.05173015307822775,9,257.0,0.24238168689426953,14,557.0,0.12097442189749885,358,26468.0,-20.1375
265.0,345,10761.0,22.18762886597938,1.3465154443567726,7,271.0,0.13167280953155444,35,2901.0,0.05973628527189598,12,1231.0,0.11380712128589052,1,127.0,0.3641736550936371,36,3135.0,0.0235968639008937,40,3622.0,0.040499229858538495,16,1034.0,0.08135847481275575,11,1188.0,0.1118225970909433,24,1589.0,0.016486976556895343,33,1427.0,0.029451872229461416,43,3786.0,0.11052476332617117,14,1032.0,0.11725956459253824,12,1652.0,0.1441591670261484,45,2778.0,0.05398291769733069,1,261.0,0.3758985540353735,15,632.0,0.06001405783800143,345,26666.0,-19.40625
270.0,356,10670.0,22.18295218295218,1.5862957003277633,7,201.0,0.31537390517354263,39,3092.0,0.07390162150953429,10,1148.0,0.16754932297047473,4,124.0,0.4012762957461874,32,2738.0,0.05326566930450236,44,3709.0,0.026104824604828655,11,863.0,0.16805809230605598,10,1007.0,0.11280110413853402,27,1722.0,0.039834659983184265,38,1611.0,0.0006167517362958381,46,3801.0,0.09113450358105035,15,1046.0,0.24400926296846057,7,1326.0,0.09155790400248788,46,3004.0,0.02087583399606845,6,272.0,0.2588855768802173,14,622.0,0.232855773983036,356,26286.0,-20.025
275.0,327,10255.0,21.45397489539749,1.923188411476614,3,202.0,0.2976399938628289,37,3190.0,0.021467528762563078,9,1012.0,0.21704255749247203,6,149.0,0.18370342664306102,27,2513.0,0.06862939427642513,40,3601.0,0.07002869006690712,8,468.0,0.3923721396904772,10,1061.0,0.060071717172163315,29,1862.0,0.03871518107945125,34,1679.0,0.10074927198139767,46,3902.0,0.07411796904974495,17,1125.0,0.19853683908184874,3,1037.0,0.19088521811148124,40,2943.0,0.016241453562404484,9,284.0,0.18858760688688578,9,505.0,0.28972102948697914,327,25533.0,-18.39375
280.0,310,10039.0,21.224101479915433,1.9855096617332066,6,189.0,0.3405819261999176,39,3350.0,4.938919508422872e-06,4,887.0,0.13614262328010632,7,182.0,0.12288541659588209,24,2328.0,0.14111701343906224,33,3518.0,0.15642364008283588,9,420.0,0.2842306172912261,13,1122.0,0.06406759144861886,30,2009.0,0.03112082992384226,33,1746.0,0.11702061369149334,43,4079.0,0.08847739013288376,18,1211.0,0.09759923714408929,1,1041.0,0.22914508810377304,31,2635.0,0.07025496319745753,9,269.0,0.19710266606521976,10,541.0,0.07655864233461364,310,25527.0,-17.4375
285.0,324,10138.0,21.662393162393162,1.8180661990727511,10,227.0,0.20098741424720376,39,3549.0,0.050355708272592344,4,648.0,0.10774165932586145,7,217.0,0.1640883431436036,24,2294.0,0.21179803819495624,28,3147.0,0.13566653349414295,15,461.0,0.2467854731895767,16,1196.0,0.0793755166785522,30,2159.0,0.02979261900629054,37,1857.0,0.04808044252951124,49,4295.0,0.0833462439343782,16,1086.0,0.1305765179845854,4,1054.0,0.09352611055314262,24,2547.0,0.08029807907420349,8,311.0,0.2529529510242022,13,601.0,0.03239781533207965,324,25649.0,-18.225
290.0,341,10279.0,22.20086393088553,1.463568169796074,12,284.0,0.019177699466260384,40,3747.0,0.043513672600780595,7,466.0,0.07340437303669438,9,258.0,0.16583216336067544,27,2422.0,0.095085469798122,29,3075.0,0.08043822781403827,12,428.0,0.17999047777601676,20,1288.0,0.14616674589911915,30,2309.0,0.0,28,1833.0,0.0732230067502533,51,4534.0,0.08272251757705142,13,687.0,0.22784193093897703,7,1083.0,0.0731646421464397,27,2674.0,0.07169383199868427,12,364.0,0.12746218448850216,17,677.0,0.0014453883615249054,341,26129.0,-19.18125
295.0,335,9804.0,21.406113537117903,1.3795632208356883,8,262.0,0.04727578879132897,34,3694.0,0.059322509874901036,7,435.0,0.19445892194838538,10,305.0,0.14735394130718887,34,2580.0,0.05075004367645526,27,2812.0,0.09306791071250364,11,405.0,0.15144868186390326,23,1396.0,0.1286255397398925,24,2338.0,0.13068642167731345,26,1658.0,0.08269653127911028,49,4554.0,0.05691080739960485,11,580.0,0.09300137685816227,9,1128.0,0.0025012458235826947,28,2626.0,0.04765589121757314,16,437.0,0.010920779656158142,18,768.0,0.15248235010992445,335,25978.0,-18.84375
300.0,319,9534.0,21.186666666666667,1.8046658197068959,3,173.0,0.26936673962027874,28,3401.0,0.1362609682120464,7,470.0,0.40897932518267577,12,361.0,0.13481134350369614,34,2582.0,0.061397911943267235,26,2681.0,0.11952750875383017,13,449.0,0.13346294679889448,23,1509.0,0.052741392823950975,24,2255.0,0.14653344214326078,19,1529.0,0.15363276944468665,47,4670.0,0.03695482127310245,9,473.0,0.09276027824909862,11,1186.0,0.15804433694823475,27,2403.0,0.08503400982957922,18,524.0,0.0005167508292566618,18,858.0,0.14035233431293767,319,25524.0,-17.94375
305.0,293,9234.0,20.65771812080537,1.9291355317784062,3,186.0,0.3553015855917824,26,3130.0,0.09513075483765125,8,509.0,0.22834253727253256,8,303.0,0.1315689722345444,30,2432.0,0.11491947045248342,29,2633.0,0.11670256513454208,9,313.0,0.2200785957119594,23,1626.0,0.07939116777879372,24,2371.0,0.09270065331097417,9,1236.0,0.2834574061930487,41,4849.0,0.04193488460763431,11,521.0,0.017373344236263875,12,1243.0,0.22485602944726552,25,2527.0,0.09254259599804258,19,619.0,0.045497835049954236,16,782.0,0.08287347430474182,293,25280.0,-16.48125
310.0,295,9773.0,22.261958997722097,1.9873909522786364,6,208.0,0.2085989521680291,25,3244.0,0.06377815215965232,8,547.0,0.233015168770506,3,188.0,0.2808810488546371,28,2539.0,0.08720225505071295,33,2481.0,0.09458010269732463,9,156.0,0.18380176463671694,24,1743.0,0.12162529745575441,21,2296.0,0.11631711601128035,15,1225.0,0.17336839665555456,45,4993.0,0.06571373575880365,13,589.0,0.17650999929026645,12,1301.0,0.1319823158226139,23,2644.0,0.06716490546078652,19,714.0,0.02198911303469859,11,623.0,0.18205980730258314,295,25491.0,-16.59375
315.0,310,10270.0,23.99532710280374,1.702709318025106,11,253.0,0.10395170931141019,28,3377.0,0.0901972177024955,10,593.0,0.07873654545932014,3,196.0,0.20666191052823465,32,2667.0,0.059277792371426496,39,2561.0,0.13412590812560032,7,142.0,0.36511016091440623,22,1713.0,0.03468718991271227,15,1926.0,0.17478271531321984,27,1334.0,0.052481856402666324,45,5152.0,0.047216836600068986,8,566.0,0.21654091960314314,12,1361.0,0.03882709036832208,26,2766.0,0.050814020866719475,16,747.0,0.08087103137189905,9,511.0,0.04357651257652455,310,25865.0,-17.4375
320.0,313,10407.0,24.429577464788732,1.5823400203290423,12,310.0,0.01133866373634809,27,3174.0,0.08993537952301899,11,646.0,7.1577105838048304e-06,5,217.0,0.13005338066242617,35,2839.0,0.05052401486907362,36,2687.0,0.0647915911072621,7,151.0,0.2683193618809987,14,1500.0,0.12914637293556414,14,1655.0,0.14188153138294626,36,1493.0,0.014640433284870927,46,5367.0,0.07633252896964425,8,492.0,0.24654079894636632,14,1429.0,1.8168334015583587e-05,30,2912.0,0.020134238381021574,12,707.0,0.24131745662859103,6,369.0,0.207064618693654,313,25948.0,-17.60625
325.0,295,10497.0,25.052505966587113,1.4960218155507208,7,316.0,0.07034982651193053,24,3134.0,0.06946225010219106,11,706.0,0.09557655959307255,8,251.0,0.001937026712194579,33,2911.0,0.04224028603214923,32,2744.0,0.0807728560943099,8,187.0,0.20323607703084953,11,1315.0,0.15593423038094972,14,1723.0,0.08463291580439095,36,1510.0,0.06386004585407763,46,5561.0,0.06307075921385065,11,543.0,0.13739159198813616,14,1499.0,0.0,31,2929.0,0.008004696923753782,5,632.0,0.15833839634043986,4,392.0,0.1744206720907548,295,26353.0,-16.59375
330.0,278,10837.0,26.626535626535627,1.8653204206239358,6,281.0,0.21424774365347227,18,2954.0,0.12420241382969195,13,767.0,0.11774231698102483,6,222.0,0.0332774696275847,30,2876.0,0.09931875387885808,33,2890.0,0.06310134146415158,10,235.0,0.1347421728541059,12,1255.0,0.13700858576547728,16,1805.0,0.16826426110175116,25,1436.0,0.11664443721058582,47,5793.0,0.025346056439462618,13,608.0,0.1993287360028002,10,1351.0,0.028808310538322657,28,2820.0,0.05315635424445861,4,458.0,0.23446801035120152,7,423.0,0.15196673234560365,278,26174.0,-15.637500000000001
335.0,251,9843.0,24.546134663341647,1.8051915780006118,3,235.0,0.3646694025640246,14,2799.0,0.0958586502830763,11,714.0,0.08222016895395905,1,146.0,0.18493712836911017,32,3026.0,0.0975278837376264,30,2849.0,0.07354896870683648,12,294.0,0.0642398825026275,14,1323.0,0.10482838887214549,20,1896.0,0.16081016733167894,18,1378.0,0.1340004254387438,43,5551.0,0.025419206038802072,11,621.0,0.12463105042624283,5,998.0,0.1143835488981064,19,2642.0,0.0907265782445771,7,421.0,0.12588848891939183,11,473.0,0.18573496008678997,251,25366.0,-14.11875
340.0,236,7351.0,18.56313131313131,2.0002415785478136,1,174.0,0.2219517310828609,19,2888.0,0.07314062032136345,8,549.0,0.0762295352955368,2,152.0,0.2327935425046184,36,3197.0,0.02910688631755432,28,2764.0,0.057281092006956386,13,361.0,0.22112648586937478,11,1183.0,0.1321349223216016,19,1767.0,0.08038443403605315,19,1227.0,0.14123618176717365,33,4807.0,0.1115883825004623,12,676.0,0.11764976716501967,1,673.0,0.22707920341217167,7,2159.0,0.1765147372487767,16,484.0,0.10184995579531891,11,482.0,0.14918880077293217,236,23543.0,-13.275
345.0,225,6455.0,16.424936386768447,2.3300924908949434,0,176.0,0.08545027979182598,22,2997.0,0.0838608908856875,6,580.0,0.10458417426153045,5,174.0,0.19314606926697508,39,3382.0,0.024173046374584183,27,2892.0,0.03511701291586962,10,397.0,0.3005999455690899,8,945.0,0.07553005070196873,19,1491.0,0.1273646002988365,18,1229.0,0.16960235374416227,27,4728.0,0.13407688568729031,12,738.0,0.28618171964112094,1,411.0,0.5008719156275381,10,2087.0,0.20896598889796242,11,496.0,0.14717795291345637,10,477.0,0.17789623774118235,225,23200.0,-12.65625
350.0,260,7201.0,18.752604166666668,1.8084358055810459,3,184.0,0.014530988755051464,26,3116.0,0.060658077385331494,5,602.0,0.1001263335229278,4,159.0,0.04334330983566564,40,3581.0,0.005981419737606949,31,3035.0,0.12079153945388701,13,447.0,0.09138600195085048,11,997.0,0.06659773942054067,21,1340.0,0.1189303971483252,25,1258.0,0.11241372741897308,28,4864.0,0.09716198747163954,12,798.0,0.3137449201633596,2,417.0,0.5535734751895514,15,1969.0,0.11228687979452581,11,525.0,0.023100978549027387,13,536.0,0.1124894315142935,260,23828.0,-14.625
355.0,298,8153.0,21.511873350923484,1.2466779723300563,5,206.0,8.147317705663992e-05,29,3255.0,0.037508506437389295,9,637.0,0.04471279444051112,1,103.0,0.19752219845031566,41,3785.0,5.730849140643967e-07,27,2821.0,0.1942550855713568,16,521.0,0.0013676373563376717,14,1062.0,0.08239897394295059,26,1458.0,0.03315050169378772,30,1395.0,0.03328041973995152,36,5002.0,0.04491664747802803,14,861.0,0.10190056500096394,6,434.0,0.21148110091543884,19,2059.0,0.08267540386559749,11,578.0,0.0,14,606.0,0.107067516050505,298,24783.0,-16.7625
360.0,307,8791.0,23.631720430107528,0.9437246567048073,5,231.0,0.0,27,3137.0,0.047537625011376344,12,689.0,0.001955858318544961,1,64.0,0.07480905977045046,41,3990.0,0.0,20,2115.0,0.13994628711612522,16,593.0,0.05530991445419347,11,975.0,0.14572590484166856,27,1590.0,3.8308425595559074e-06,30,1521.0,0.08389841168704834,42,5154.0,0.025100063552198303,18,945.0,3.2839895576364325e-05,12,483.0,0.0019743849125062034,20,2157.0,0.046085306017346846,11,635.0,0.08222488994014941,14,674.0,0.0645507364633337,307,24953.0,-17.26875
365.0,286,8960.0,24.414168937329702,1.131138663379002,5,256.0,0.0,22,3022.0,0.054059988011801514,13,755.0,0.12671627236863556,4,76.0,0.0017466921894920405,41,4197.0,0.008961044072035327,16,2188.0,0.13060889131249148,17,674.0,0.055818633716674136,6,749.0,0.16853603085188576,21,1642.0,0.03017466256164325,31,1672.0,0.06226077217915546,39,5076.0,0.07307742107848889,18,1039.0,0.13863906423571,13,547.0,2.953225099526398e-06,20,2199.0,0.035593085648213195,5,559.0,0.15731937934414564,15,749.0,0.04428349383471167,286,25400.0,-16.087500000000002
370.0,263,8407.0,23.159779614325068,1.5770041578124239,5,283.0,0.06108655941879151,21,3060.0,0.06733359294120383,9,648.0,0.12257842913212154,4,96.0,3.971498087925212e-06,35,3965.0,0.05616242321858654,27,2303.0,0.06874730829145412,17,761.0,0.1465779624884616,5,551.0,0.20255903366691858,19,1649.0,0.05466979058930798,30,1791.0,0.0557644401082272,31,4737.0,0.11671034086163715,11,929.0,0.22766219595379145,10,481.0,0.14090559390497664,23,2277.0,0.05281381336816404,1,395.0,0.3649037338223963,15,826.0,0.05616969562876326,263,24752.0,-14.793750000000001
375.0,240,7535.0,21.106442577030812,1.9768844398811305,5,308.0,0.23506440187368297,22,3166.0,0.05800842294793727,1,421.0,0.1659026132095427,4,116.0,0.1875252116824962,26,3384.0,0.11280368935853363,33,2458.0,0.04139983515793626,14,794.0,0.27375818199048685,5,497.0,0.27056171112786404,15,1507.0,0.14766474601714585,34,1957.0,0.07280849191960093,28,4445.0,0.08010870184461945,9,770.0,0.21811062964895314,7,394.0,0.17997467346435259,22,2295.0,0.07966886380104075,0,233.0,0.5881673480427725,15,901.0,0.08318361161252133,240,23646.0,-13.5
380.0,228,6885.0,19.55965909090909,2.088109255877153,5,333.0,0.1778119570532095,23,3060.0,0.01548483454711708,2,430.0,0.3138302576804881,4,136.0,0.3876440558552177,18,2819.0,0.22041568565151606,32,2580.0,0.06881363401728594,15,830.0,0.2751390492858481,7,526.0,0.1554615934751778,12,1149.0,0.2502038577718684,30,1910.0,0.092971636701601,23,3901.0,0.08004134107330324,11,811.0,0.09211178127825438,10,435.0,0.04663646942793672,19,2211.0,0.07327756511169424,2,232.0,0.3121777575407118,15,974.0,0.12710331587000387,228,22337.0,-12.825
385.0,214,6380.0,18.546511627906977,2.209430657158772,6,361.0,0.13857312598203597,22,2743.0,0.03882469836630909,6,452.0,0.2916131189178554,5,157.0,0.1606453114700491,12,2432.0,0.23700349568502124,34,2745.0,0.0776911329665074,15,905.0,0.255736323297745,8,563.0,0.1020069129250368,9,1193.0,0.319996327722009,23,1795.0,0.18009402432170984,17,3161.0,0.08937623757545751,14,879.0,0.06406511780230274,13,497.0,0.06876361255731937,11,1955.0,0.06211348216708099,6,253.0,0.0008396871719650818,13,1011.0,0.09296357535634997,214,21102.0,-12.0375
390.0,188,5724.0,16.83529411764706,2.1930756149277233,7,394.0,0.04183255850544356,18,2452.0,0.08090549549629697,6,365.0,0.1012992667593482,7,189.0,0.12491861937961334,14,2440.0,0.16221724406420585,28,2653.0,0.08481772275663098,17,990.0,0.24753882960595167,6,473.0,0.03883537743102971,6,1231.0,0.314272652420627,17,1719.0,0.13840965900931246,12,3012.0,0.15309533588041044,15,957.0,0.16295429501747297,13,564.0,0.1083004386799313,4,1340.0,0.15360203184463403,3,208.0,0.22285006646746922,15,1025.0,0.045242798093500104,188,20012.0,-10.575
395.0,182,5134.0,15.37125748502994,2.228727092305877,7,429.0,0.025715808789461603,19,2546.0,0.11491387160709726,5,270.0,0.08855059486697947,7,224.0,0.0029807654565995093,19,2527.0,0.06651087871477927,20,2409.0,0.15835915895870117,18,1063.0,0.15605709529240971,3,273.0,0.16145703895983468,7,1223.0,0.20493860595669455,14,1440.0,0.20459752115337343,15,3041.0,0.1639636456527634,10,682.0,0.2962048104711063,14,633.0,0.08946628160983747,8,704.0,0.17336342358835347,1,80.0,0.5525996646733861,15,1100.0,0.0,182,18644.0,-10.2375
400.0,207,5783.0,17.524242424242424,2.0331766433057896,8,468.0,0.0,23,2652.0,0.03238578042801478,1,212.0,0.17069899756153206,8,266.0,0.037434295409468674,29,2656.0,0.08515691415526276,21,2434.0,0.11517619684202257,22,1161.0,0.1354075618827121,4,292.0,0.32033414484984624,12,1231.0,0.11980189979371078,19,1270.0,0.17810006336312917,17,2744.0,0.18187617447465887,8,312.0,0.2834905981323152,11,582.0,0.08248124624550753,8,538.0,0.21216621360278595,1,18.0,0.5938943200451506,15,1175.0,0.0,207,18011.0,-11.64375
405.0,222,5930.0,18.134556574923547,1.9428530796194252,8,508.0,0.0,24,2637.0,0.07378016581720205,4,215.0,0.02797657274782071,8,306.0,0.1026177322078664,34,2819.0,0.05114442205072012,27,2545.0,0.07839268597649617,17,1042.0,0.1765233790176832,6,320.0,0.3682824335402905,14,1122.0,0.1662826370532611,21,1315.0,0.12351001731316393,15,1969.0,0.21099433873881449,8,318.0,0.15085227399708473,12,488.0,0.10697724443457655,6,456.0,0.23365956730177487,3,27.0,0.25738549219997153,15,1250.0,0.0,222,17337.0,-12.4875
410.0,210,6063.0,18.770897832817337,2.232267973777594,8,548.0,0.0,21,2508.0,0.14431737778390957,8,252.0,0.23156701175987315,8,344.0,0.051870234656770334,37,2995.0,0.0468620129711887,23,2514.0,0.1603882864302944,10,693.0,0.2816666731184605,4,262.0,0.255881115917443,11,762.0,0.21778468835299253,21,1404.0,0.1878968883440521,14,1985.0,0.21262354078737813,6,309.0,0.1511855045089172,15,554.0,0.0002627058548465002,5,289.0,0.2237437864265086,4,45.0,0.00416000268913513,15,1325.0,0.06102591966407058,210,16789.0,-11.8125
415.0,213,5916.0,18.4875,2.014703950298771,8,588.0,0.0,18,2263.0,0.10848086885544037,8,294.0,0.24847769317780122,8,384.0,0.001976844558464773,40,3191.0,0.05252465081141767,22,2357.0,0.16024745622341297,14,668.0,0.16863894449505792,7,242.0,0.11764823950291016,6,784.0,0.2916627762401558,24,1488.0,0.16158842733857706,21,2075.0,0.1306277259708195,7,322.0,0.17562089287287178,15,629.0,0.0,1,289.0,0.26373828561094764,5,74.0,0.19577716447867918,9,1145.0,0.2035799600236329,213,16793.0,-11.981250000000001
420.0,216,5026.0,16.160771704180064,1.713618029853783,8,630.0,0.17236636627457053,11,1732.0,0.15351732986406783,7,263.0,0.13974039893568144,9,428.0,0.0,43,3400.0,0.015075281546929522,18,2020.0,0.0646038913399094,23,765.0,0.07507998861277466,7,277.0,0.06176102815256531,7,815.0,0.16028412576964546,30,1607.0,0.03162839641696922,22,1877.0,0.1180947667677008,7,359.0,0.20560887673616554,9,525.0,0.10094127948714571,5,300.0,0.20263403479312167,5,99.0,0.37816841364666254,5,803.0,0.15787545461896876,216,15900.0,-12.15
425.0,199,4293.0,14.075409836065575,2.0918070122964383,8,670.0,0.1866842585465244,5,1566.0,0.18133256558464195,4,178.0,0.1495544843052046,9,475.0,0.09588699890926103,39,3420.0,0.01612129701276564,14,1479.0,0.0905345374566946,26,896.0,0.16288529338265506,7,312.0,0.0,11,863.0,0.020499923730102163,32,1763.0,0.06767884380103804,16,1415.0,0.13204594290887706,7,394.0,0.13006317373279846,2,293.0,0.36881787772566305,8,335.0,0.19008688081557842,6,126.0,0.3635593635196171,4,800.0,0.1305973750155227,198,14985.0,-11.137500000000001
430.0,179,4045.0,13.483333333333333,2.062322039315964,3,530.0,0.23078626907954647,7,1499.0,0.09298764933546522,3,190.0,0.15366303833114953,9,520.0,0.020873740030379433,28,3188.0,0.0693542991243675,9,1469.0,0.12332244439646456,21,944.0,0.17624033367895478,7,347.0,0.0,12,790.0,0.026577987546680282,28,1894.0,0.07769108649899657,16,1230.0,0.05245377965674067,9,436.0,0.10589153483184201,3,102.0,0.17382117009335496,11,384.0,0.24956425568854718,7,155.0,0.05121768410250784,6,823.0,0.10278659010961837,179,14501.0,-10.06875
435.0,171,3788.0,13.062068965517241,2.4873976955216013,1,255.0,0.4248908279741159,11,1550.0,0.22704310440320474,4,206.0,0.22587888593303948,5,406.0,0.16505250850688613,21,2909.0,0.07847605130554768,13,1481.0,0.26867614133375617,16,896.0,0.1472751102724822,3,329.0,0.14074410556834482,7,594.0,0.12017915441907295,28,1996.0,0.07126238956623102,23,1332.0,0.055595738627984226,10,485.0,0.04806129747293062,3,102.0,0.0,11,435.0,0.28964444870846756,7,190.0,1.1917214824714015e-06,8,859.0,0.014874407526033974,171,14025.0,-9.61875
440.0,173,3561.0,12.627659574468085,2.6675599462289106,2,256.0,0.18689353646561738,15,1616.0,0.22799753633907816,7,235.0,0.32185472020326716,1,229.0,0.501864701204476,16,2309.0,0.1071557656830311,18,1529.0,0.22121064913946092,20,874.0,0.13624905405856377,3,302.0,0.35575313796923663,6,512.0,0.2506305909001036,32,2152.0,0.0644202955983172,19,1196.0,0.08384748319404639,11,539.0,3.066339638033991e-05,0,49.0,0.1369051680531031,4,407.0,0.2319889764867193,7,225.0,0.0,12,912.0,0.0005135775507567347,173,13342.0,-9.731250000000001
445.0,178,3521.0,12.711191335740072,2.174637290502788,5,274.0,0.13293437676948133,18,1701.0,0.02448696202375995,12,285.0,0.2451156407703083,3,193.0,0.27057181092553767,12,2214.0,0.14403350553555977,20,1574.0,0.09650364656792004,15,737.0,0.13809518273821306,3,317.0,0.46498317340185985,8,547.0,0.24376020794751474,29,2014.0,0.10297516839831097,16,887.0,0.06424517754786961,10,528.0,0.0,0,0.0,1.0,8,440.0,0.08972307240516891,7,260.0,0.0,12,972.0,0.0,178,12943.0,-10.012500000000001
450.0,176,3555.0,13.264925373134329,1.841598647829568,6,304.0,0.0254178169317299,22,1806.0,5.8250644060563785e-05,10,321.0,0.1740718077488682,5,214.0,5.737925832964881e-05,20,2295.0,0.09407845167382071,17,1309.0,0.0730061887256712,9,422.0,0.20885497052895524,3,332.0,0.42748766051889353,8,518.0,0.2679386111697382,21,1773.0,0.08443664204018315,18,1063.0,0.07608970352333615,10,578.0,0.08986450555165122,0,0.0,1.0,12,495.0,0.031987276069407336,3,222.0,0.23187009686302817,12,1032.0,0.0,176,12684.0,-9.9
