step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
225.0,333,11752.0,22.643545279383428,1.7019403043852843,11,1010.0,0.027700938742780363,20,2022.0,0.07902801838951964,29,2736.0,0.0808738245257798,13,877.0,0.054694684413495315,19,1266.0,0.05152135789958583,43,4928.0,0.1264617895250561,23,1859.0,0.14949822366274682,15,908.0,0.24291609617677287,9,1758.0,0.08531212146904574,26,1450.0,0.18574749867917198,44,2778.0,0.0526640327405255,34,2000.0,0.012993570489695544,18,2033.0,0.0701830199134245,14,1126.0,0.11193492799587351,9,596.0,0.2038646662221145,6,1632.0,0.118245946115228,333,28979.0,-18.73125
230.0,331,10539.0,20.464077669902913,1.7431739048331725,13,1072.0,0.06270103739424154,23,1990.0,0.020506870042674655,26,2740.0,0.08277558980889636,10,848.0,0.11468085677522465,17,1127.0,0.10140300146719679,48,5154.0,0.12915113934057448,20,1618.0,0.16841284695402886,14,945.0,0.15441461491196554,10,1651.0,0.16808341865896467,26,1428.0,0.10293992787264537,38,2451.0,0.06971263980914488,37,2180.0,0.017751393385166313,14,1799.0,0.07937797926023409,15,978.0,0.12331478511320658,14,620.0,0.19570552115238188,6,1480.0,0.14068125234554968,331,28081.0,-18.618750000000002
235.0,333,10302.0,20.042801556420233,1.7125911693906752,13,1137.0,0.12999314068512696,22,2083.0,0.028437996186240242,23,2851.0,0.10083941318667064,5,756.0,0.23260495675104553,18,1194.0,0.04842326656496359,54,5249.0,0.08405408355360693,25,1720.0,0.1468617512163251,16,1020.0,0.03802684210012125,13,1570.0,0.208413473197512,25,1255.0,0.12202755253447731,28,2323.0,0.0782884622956391,37,2365.0,0.046483161004534444,12,1862.0,0.043267468410267164,16,895.0,0.021576812520752935,17,699.0,0.20634699151164942,9,1521.0,0.21118919202429132,333,28500.0,-18.73125
240.0,331,10414.0,20.419607843137253,1.6686391199830415,14,1206.0,0.062039783088602245,17,2080.0,0.09544171589564165,27,2980.0,0.06372996209645955,9,790.0,0.18422427356407245,16,1148.0,0.10775537806706156,51,5214.0,0.052067744948530434,36,1877.0,0.12383922389697005,17,1103.0,1.3648614062729674e-06,14,1346.0,0.2538572979300209,20,1246.0,0.16442207977371842,25,2151.0,0.09877878709984987,32,2360.0,0.03803356643817681,12,1920.0,0.04638732199148237,13,711.0,0.1003107278459704,18,787.0,0.1283916301246537,10,1563.0,0.13477217217522938,331,28482.0,-18.61875
245.0,358,11198.0,22.174257425742574,1.5362315980448544,14,1278.0,0.061947177862739095,18,1996.0,0.0724843865019475,29,3068.0,0.07021408890051502,16,856.0,0.055498390884477104,12,1088.0,0.1584043737862413,52,5114.0,0.06419339795382643,42,1972.0,0.10778125717276447,17,1188.0,0.0,16,1183.0,0.21008297177883095,27,1360.0,0.16661771126414465,29,2093.0,0.09588383669042573,27,2187.0,0.0828961650692531,11,1974.0,0.044516621211418785,13,664.0,0.10022006298104097,19,881.0,0.12273051218552561,16,1634.0,0.09933943796351176,358,28536.0,-20.137500000000003
250.0,361,11774.0,23.548,1.335148730066743,14,1348.0,0.06644255673467717,21,2047.0,0.10533117278968217,25,3082.0,0.10841881225359186,23,962.0,0.010862254119878659,7,910.0,0.10103120828135059,53,5223.0,0.07035545550972569,39,2015.0,0.1017558974096041,12,940.0,0.09631533121001276,15,1141.0,0.15313975722169215,29,1350.0,0.13074170259179838,34,2233.0,0.10780088492248524,24,2050.0,0.06106061939719189,14,2041.0,0.01286722925293422,12,625.0,0.01890520115946805,19,970.0,0.030570425370149992,19,1723.0,0.07819693201863445,360,28660.0,-20.25
255.0,368,12563.0,25.17635270541082,1.429154082922541,14,1416.0,0.0,25,2165.0,0.0468489367996433,26,3157.0,0.05264568798714672,27,1088.0,0.0002068767872379968,9,650.0,0.16907347277354512,53,5433.0,0.06888265961547388,34,2006.0,0.15215564686098174,12,600.0,0.07624135949801175,18,1079.0,0.15908347320898103,34,1264.0,0.08471320322535875,30,2257.0,0.13815639729073298,19,2067.0,0.10973927962580743,15,1952.0,0.1265155833033227,7,482.0,0.13727224125649107,21,1072.0,4.042286518012044e-05,24,1837.0,0.09490370589474315,368,28525.0,-20.7
260.0,349,13247.0,26.600401606425702,1.6005000927415787,11,1334.0,0.021067341260923515,21,2104.0,0.03473062451288611,30,3301.0,0.02519031225956878,27,1223.0,9.85508918915703e-07,10,696.0,0.03740633263485382,50,5638.0,0.11328329002434516,31,1830.0,0.15996352038154793,13,664.0,0.11469859351584295,18,1080.0,0.16868225313822807,33,1383.0,0.11237773539680872,26,1885.0,0.0956813843114424,17,2001.0,0.1661242480213204,11,1679.0,0.2715872766131287,3,449.0,0.19775915617092313,21,1177.0,0.0,27,1970.0,0.06728393170103812,349,28414.0,-19.63125
265.0,354,14034.0,28.46653144016227,1.4444134955772656,6,1102.0,0.17821628130897116,19,2195.0,0.0838716877534213,27,3402.0,0.04669083010550058,27,1358.0,2.5974904206397094e-07,13,756.0,0.17160754522708063,55,5862.0,0.05965850379222733,36,1916.0,0.07596019205768598,13,729.0,0.16276760542470528,25,1194.0,0.19171201523631828,35,1389.0,0.08253319490656291,29,1506.0,0.09564031640359269,16,1877.0,0.09951119103219741,6,1589.0,0.20442516348463152,5,459.0,0.09131566398100456,15,1141.0,0.09553221669997633,27,1958.0,0.011983719164276797,354,28433.0,-19.9125
270.0,348,14397.0,29.441717791411044,1.5012117070985387,3,1121.0,0.24119903320286099,14,2061.0,0.06816283301910149,26,3459.0,0.027717301282430076,27,1495.0,0.03485975442524061,13,821.0,0.21917103869149515,53,5979.0,0.04631946704498588,49,2142.0,0.04968173124599108,9,593.0,0.10760341748430718,31,1334.0,0.059238382894542405,32,1536.0,0.1371474857447633,27,1632.0,0.12040689063088071,19,1718.0,0.07516069324455181,4,1376.0,0.1780376736234571,8,494.0,0.2766950989531385,14,1076.0,0.16455695259541242,19,1832.0,0.08939229051829185,348,28669.0,-19.575
275.0,354,14514.0,30.174636174636174,1.5126415003699198,5,1136.0,0.20106861114830218,15,2045.0,0.10797882594124439,22,3195.0,0.03806628051711668,24,1462.0,0.04816353916260307,13,884.0,0.09531041489726219,48,5930.0,0.07312937681952783,58,2417.0,0.052035633361572735,6,471.0,0.1480787998579067,35,1449.0,0.008714793200219204,37,1692.0,0.08860449613382518,33,1774.0,0.07976431264141187,14,1778.0,0.13174817043457115,9,1406.0,0.07751840479326265,10,538.0,0.374905215968116,15,1133.0,0.10253477333565132,10,1816.0,0.14980935474903304,354,29126.0,-19.9125
280.0,341,13218.0,27.71069182389937,1.7628461717467085,8,1171.0,0.14747008375678472,16,1857.0,0.20046997508387449,12,2537.0,0.18098305709314355,19,1306.0,0.048086723689518045,13,951.0,0.1453306665121414,44,5623.0,0.04467212844610709,59,2712.0,0.06085676510733758,8,506.0,0.2268323166371612,33,1536.0,0.06804245597887962,33,1673.0,0.09699888222525936,33,1939.0,0.10207729005075714,18,1840.0,0.15735582447306182,13,1464.0,0.051106517488905406,11,588.0,0.2439723974442469,16,1210.0,0.08437537948354144,5,1738.0,0.13594512312729298,341,28651.0,-19.18125
285.0,327,11433.0,24.273885350318473,1.8688642419295252,11,1221.0,0.1377670976912747,21,1952.0,0.15846654514172237,5,1694.0,0.3051492991120027,15,1166.0,0.09944263753998885,8,831.0,0.1751564082031285,38,4953.0,0.08680902196016362,52,2756.0,0.07782138071713615,9,549.0,0.21366418132489784,35,1705.0,0.03805617646996158,30,1459.0,0.14902486915261887,30,2057.0,0.04137884439821895,18,1804.0,0.14487911901707193,16,1542.0,0.07661921379557386,15,652.0,0.11263467482105555,17,1293.0,3.6633801755905473e-06,7,1720.0,0.1705790579031526,327,27354.0,-18.39375
290.0,317,10487.0,22.601293103448278,1.7982238569850673,14,1285.0,0.14602995141910352,23,2062.0,0.09935445106236623,5,1515.0,0.25830147674211534,7,1082.0,0.12804125663762217,4,607.0,0.22483580657609387,31,5013.0,0.15971549940132815,48,2801.0,0.08323295305137221,11,600.0,0.18413451615049034,38,1889.0,0.013156503111331421,27,1507.0,0.14096352280979663,35,2220.0,0.06572146483854635,14,1738.0,0.09265907352017827,13,1425.0,0.025558932527947425,16,729.0,0.09765228692031128,17,1378.0,0.0,14,1778.0,0.07260225016227384,317,27629.0,-17.83125
295.0,317,10258.0,22.3,1.5106569575874904,15,1359.0,0.17876716465830556,26,2189.0,0.11985822519722475,9,1484.0,0.17841052148865563,5,896.0,0.18735446994955218,4,356.0,0.20193766289747606,25,4974.0,0.17399732918730937,52,3043.0,0.030158840550582888,13,659.0,0.0013131883010155051,36,1961.0,0.06455415012875945,27,1472.0,0.06345433602827434,35,2395.0,0.03423127046092187,17,1815.0,0.03437469583357823,10,1121.0,0.060766200972166076,10,675.0,0.12162412704890946,17,1463.0,0.0,16,1851.0,0.023215641432453426,317,27713.0,-17.83125
300.0,336,10748.0,23.57017543859649,1.2152681402889458,13,1408.0,0.052679370517485724,27,2324.0,0.14856139438220253,14,1549.0,0.08520622897054368,11,940.0,0.12583348616445464,4,315.0,0.2818669852005942,33,5058.0,0.12308825299766665,56,3319.0,0.025397173167551496,11,636.0,0.019165051306571108,27,1949.0,0.06820666822782963,31,1613.0,0.06591176555867552,37,2577.0,6.090509354905616e-06,23,1918.0,0.003082020737330472,5,1126.0,0.16306721769429997,7,494.0,0.1879517219088654,17,1548.0,0.0,20,1944.0,0.00022399086347135448,336,28718.0,-18.900000000000002
305.0,339,10785.0,23.86061946902655,1.3889988683222145,17,1476.0,0.03947133502501729,23,2430.0,0.062324382378783016,11,1302.0,0.12516554294520305,16,1007.0,0.01944506784472838,5,341.0,0.4431746781605346,42,4802.0,0.036369802090486104,54,3262.0,0.019997209648120677,11,557.0,0.03218407418157583,24,1805.0,0.10886643589763831,36,1787.0,0.07620704312499654,31,2512.0,0.018369507725099158,25,2042.0,0.0628978258241566,4,1100.0,0.31010843030331514,7,380.0,0.41419530782598213,13,1527.0,0.044397756052889085,20,2044.0,5.269443058305249e-06,339,28374.0,-19.06875
310.0,332,10999.0,24.77252252252252,1.621110836082569,18,1566.0,0.07204706078677738,27,2554.0,0.03493479306951396,7,1032.0,0.2985160553640305,19,1100.0,6.883486748723971e-05,5,366.0,0.4692835322104225,39,4123.0,0.07018701436436248,46,2996.0,0.045126740583023364,11,612.0,0.08002662067972428,25,1889.0,0.06755724844433783,39,1981.0,0.1461248430021239,21,2239.0,0.06505872025100329,24,2151.0,0.09934841568048801,9,1116.0,0.1744886311516568,7,286.0,0.3821418496829364,15,1595.0,0.06540233135125562,20,2144.0,5.157669416994988e-07,332,27750.0,-18.675
315.0,316,10769.0,24.475,1.4095702713841076,18,1656.0,0.050944591653804085,28,2693.0,0.03832558859261464,6,834.0,0.29151894469536554,19,1195.0,0.0,7,394.0,0.2153532101273525,29,3968.0,0.10151265051291201,32,2946.0,0.13242018068611053,11,667.0,0.04861879173890842,29,2030.0,0.03679609027677483,37,2070.0,0.11928916985290611,22,2341.0,0.07353001945583493,26,2277.0,0.06375835759938761,13,1171.0,0.027585710752523637,8,305.0,0.08070726127451712,11,1418.0,0.14768729140158612,20,2244.0,0.0,316,28209.0,-17.775000000000002
320.0,314,10941.0,25.036613272311214,1.4082341229033635,19,1747.0,0.00023608837802177528,26,2814.0,0.07812522238648668,10,878.0,0.24039301580163006,19,1290.0,0.0,10,437.0,0.07392751471178809,28,3972.0,0.1042630184335377,24,2834.0,0.12593961732462922,11,720.0,0.0,27,2080.0,0.048677110432535045,36,2091.0,0.06301922824029925,28,2468.0,0.07786764069815211,28,2412.0,0.02680849643615362,15,1243.0,0.0630235423822737,10,332.0,0.25460533571027616,3,987.0,0.3353811049065384,20,2344.0,0.0,314,28649.0,-17.6625
325.0,303,11424.0,26.322580645161292,1.4527952548445466,19,1842.0,0.0,23,2703.0,0.080256218331233,14,939.0,0.08361674475568961,19,1385.0,0.0,10,489.0,0.1306107252139198,30,3604.0,0.051485238829119526,26,2696.0,0.08502224062077188,11,775.0,0.23479627520241486,24,2040.0,0.10589739331642965,34,2051.0,0.06556113525858599,25,2444.0,0.05679667410782572,28,2552.0,0.03064084868768406,16,1322.0,0.09371188323151296,4,240.0,0.4573101459035382,2,781.0,0.3057123485857261,18,2389.0,0.0077396912512025864,303,28252.0,-17.04375
330.0,286,11666.0,27.384976525821596,1.778514006638594,19,1939.0,0.04645741949093633,15,2309.0,0.1141989892052388,14,953.0,0.0251414572596748,19,1480.0,0.0,11,544.0,0.2063978757211159,32,2971.0,0.09108597706940734,20,2635.0,0.11674900764435009,11,830.0,0.24745072804533505,25,2155.0,0.08437474334276972,32,2008.0,0.10821570791215768,20,2277.0,0.19016313898408496,28,2694.0,0.08574579479469055,13,1188.0,0.11524456864284527,2,102.0,0.35284144179637217,7,808.0,0.19145648458957884,18,2444.0,0.05198779963301312,286,27337.0,-16.0875
335.0,285,11875.0,28.139810426540283,1.757596013389629,19,2034.0,0.12667718488490382,19,2224.0,0.03796199267208092,11,934.0,0.13365004566819155,16,1457.0,0.067923902542139,11,599.0,0.14841526082853643,27,2236.0,0.14180720076411543,33,2650.0,0.05777119056992192,12,887.0,0.14901688936469215,27,2285.0,0.06966866431182868,31,2102.0,0.1351374605560576,15,1949.0,0.1368699828866667,26,2813.0,0.11550108960574194,9,870.0,0.0845163024515993,7,115.0,0.11307894453741658,4,820.0,0.21806585628398686,18,2534.0,0.051853974280767046,285,26509.0,-16.03125
340.0,293,11988.0,28.956521739130434,1.578231620188274,19,2127.0,0.048018031964630045,20,2321.0,0.01995868027548212,11,917.0,0.19411462584321104,16,1314.0,0.054115628221256706,14,667.0,0.16152302740326052,25,2278.0,0.10905232779504968,33,2752.0,0.07417627159366467,11,944.0,0.023656503277985044,29,2353.0,0.04440640981448919,36,2240.0,0.09055939086917104,16,1748.0,0.08778178479178801,27,2933.0,0.0919388098249471,3,841.0,0.13373256905121123,8,158.0,0.22227293050830774,7,836.0,0.24211474177066472,18,2628.0,0.12648578234714689,293,27057.0,-16.48125
345.0,304,13069.0,31.87560975609756,1.6018794564131706,19,2222.0,0.031319902619368664,20,2423.0,0.07736481241917595,12,939.0,0.15651961405326625,18,1247.0,0.04933648832823465,15,738.0,0.18394594234521408,31,2336.0,0.050034598337936005,35,2767.0,0.09112465738065795,11,999.0,0.20374493433661992,28,2380.0,0.03096205063040119,31,2342.0,0.059741199215031134,18,1830.0,0.07589845826576982,30,3075.0,0.06290627684406327,4,827.0,0.17539458663476293,9,203.0,0.17695890328134747,9,879.0,0.18456131068698145,14,2555.0,0.1920696516148194,304,27762.0,-17.1
350.0,297,13187.0,32.80348258706468,1.5487163228497138,19,2317.0,0.0,20,2407.0,0.09159788936330833,9,972.0,0.19240010251945056,18,1337.0,0.05052966733332193,16,814.0,0.15217419768920484,30,2177.0,0.04687516019965141,33,2798.0,0.07378115970036998,6,856.0,0.38977038517614987,23,2347.0,0.09110681856187809,33,2418.0,0.028835181686693138,25,1936.0,0.03882445028250309,30,3225.0,0.052852037159843664,5,667.0,0.144425189953231,11,254.0,0.18917192968038896,10,928.0,0.19472238294406127,9,2189.0,0.09117887760052895,297,27642.0,-16.70625
355.0,270,12481.0,31.35929648241206,1.762319813509325,19,2413.0,0.09003721501976492,19,2428.0,0.09481763573658779,10,967.0,0.11789648246293112,18,1427.0,0.00044239997379263903,13,763.0,0.1607682750923468,24,1848.0,0.1257185814233325,38,2975.0,0.03539959919107245,2,557.0,0.27723431411262,24,2244.0,0.1210098500295941,33,2562.0,0.07858008687516829,22,1954.0,0.03503568885694891,26,3068.0,0.12160231712987712,2,359.0,0.28304941644159154,6,174.0,0.18061107973839796,8,764.0,0.08069332444237429,6,2223.0,0.09499327034495332,270,26726.0,-15.1875
360.0,261,12670.0,31.994949494949495,2.4425098298736034,19,2509.0,0.15853002315013695,19,2454.0,0.14104736282565486,10,1016.0,0.0777172830818913,15,1308.0,0.01671540596798328,12,707.0,0.16380481021040116,25,1596.0,0.14673118018976772,42,3178.0,0.06579376212290418,3,335.0,0.4080436587479208,28,2309.0,0.056305252415356936,29,2698.0,0.20609971341612612,21,1938.0,0.15323240846838906,21,2706.0,0.17570470278545566,1,195.0,0.5791068762230501,6,107.0,0.26270873892897223,6,466.0,0.27125400604723054,4,2246.0,0.09990861559198339,261,25768.0,-14.68125
365.0,270,12937.0,33.00255102040816,2.0521531079412783,20,2605.0,0.12493345777440588,21,2558.0,0.07812440278519443,14,1080.0,0.024193045437756633,10,1102.0,0.05810220527273405,14,768.0,0.09033006757922975,21,1507.0,0.08961169570323874,35,3288.0,0.06772107926322622,2,329.0,0.49978800345503877,34,2469.0,0.04575003929066241,30,2820.0,0.1803281834508699,21,2025.0,0.20894149201293982,26,2820.0,0.03566409342012713,3,205.0,0.2630671364950902,7,138.0,0.37870572858542934,4,141.0,0.47726839176440955,8,2280.0,0.059371000750166936,270,26135.0,-15.1875
370.0,281,11860.0,30.805194805194805,1.5718620419124842,21,2705.0,0.009962654670960632,20,2626.0,0.06744579061489697,15,1153.0,3.296113992152077e-05,6,916.0,0.13427103161096368,15,843.0,0.17988873788872545,14,1066.0,0.1178654884319466,42,3454.0,0.02186921399804304,5,341.0,0.41272797900371744,28,2240.0,0.042515983764667725,28,2676.0,0.1546825365284422,23,2136.0,0.1527764967490414,32,2970.0,0.027287480089574104,8,235.0,0.008108026816385356,7,173.0,0.2268814008793044,6,166.0,0.22336721992469336,11,2329.0,0.00726014892308042,281,26029.0,-15.80625
375.0,277,10522.0,27.689473684210526,1.6743075589240688,22,2814.0,0.07702636271584772,20,2723.0,0.023908681504367174,14,1210.0,7.530359900820278e-07,3,916.0,0.17834615875464846,17,927.0,0.2957773840968121,14,1118.0,0.21491630609402487,44,3666.0,0.0068251304635050985,5,241.0,0.271459072517193,19,1779.0,0.08138369362066385,23,2267.0,0.19185996866531266,25,2256.0,0.06637787085316044,30,2884.0,0.05411715142138732,11,288.0,4.7007526405701505e-05,7,182.0,0.07884177193212356,12,216.0,0.09632605499488688,11,2172.0,0.045681385111185184,277,25659.0,-15.58125
380.0,261,9722.0,25.719576719576718,1.7408815032299252,22,2924.0,0.07832135692685704,21,2825.0,0.00011940528992624379,11,1172.0,0.08261914134220322,4,933.0,0.17386244337131418,17,979.0,0.20124724979939254,19,1203.0,0.2931768501961551,45,3886.0,0.009419841612550172,4,105.0,0.14747541507794654,23,1888.0,0.04724240801965057,17,1451.0,0.20046335339712715,21,2032.0,0.05163534222365366,25,2549.0,0.061167032087398605,11,343.0,0.0,7,212.0,0.11640047475173741,8,214.0,0.1433951779104161,6,1788.0,0.1829612061098624,261,24504.0,-14.68125
385.0,251,9570.0,25.52,1.7937254030734013,24,3037.0,6.379846904143551e-05,15,2498.0,0.05146916920882042,12,1228.0,0.00524566334313111,8,968.0,0.1431145790889717,20,1044.0,0.09376070521989449,17,1136.0,0.19283398723393502,45,4115.0,0.059833842463572956,4,52.0,0.19691302416413883,25,2014.0,0.10024326675430181,17,1513.0,0.1680455694916694,21,1857.0,0.02391249806469034,26,2293.0,0.05640333714291172,7,289.0,0.021645716381956896,3,145.0,0.2262329801060093,5,163.0,0.3056112962678365,2,1401.0,0.42436605393746735,251,23753.0,-14.11875
390.0,252,9541.0,25.786486486486485,2.065460413063469,24,3157.0,0.0,8,1780.0,0.2252593348299301,13,1289.0,0.12076316627795687,11,1015.0,0.1224549126673328,23,1154.0,0.07613012352663229,16,878.0,0.14599860191454653,49,4356.0,0.037778233346657634,5,64.0,0.013235983237845148,26,2140.0,0.13646256391474795,21,1565.0,0.11890455626810925,23,1966.0,0.04979506682195582,22,2184.0,0.0763503517504098,4,255.0,0.15734199510310665,3,44.0,0.37279284613289393,4,89.0,0.3154061336412601,0,1010.0,0.5628993407019959,252,22946.0,-14.175
395.0,259,9757.0,27.02770083102493,1.6783839964442762,24,3277.0,0.0,8,1607.0,0.20464444851726962,12,1324.0,0.21796267487175863,12,1075.0,0.03381213446110354,24,1269.0,0.05387985866268938,16,804.0,0.15142121225135724,48,4571.0,0.025149917642290298,6,93.0,6.7178045484533865e-06,27,2275.0,0.07234134716425582,27,1668.0,0.0746193023298922,24,2083.0,0.029715540193130625,18,1877.0,0.09805937689835124,6,279.0,0.07769781790812319,2,48.0,0.42383380537455156,3,62.0,0.3278500875146445,2,1017.0,0.3833870024983727,259,23329.0,-14.568750000000001
400.0,271,10224.0,28.96317280453258,1.2469370037630318,24,3397.0,0.0,13,1660.0,0.0897998858897752,13,1385.0,0.10498707718668598,13,1139.0,0.006368684253938686,25,1391.0,0.017736821193290866,20,632.0,0.06538768800405614,48,4809.0,0.017407598945895164,6,123.0,0.0,32,2425.0,0.02825358247492944,24,1558.0,0.12589984723482844,25,2208.0,0.06125800407335381,11,1652.0,0.09546493152074668,8,316.0,0.0003749434550127779,1,38.0,0.44860975652876,2,27.0,0.27836443815833095,6,1042.0,0.1838139162933027,271,23802.0,-15.24375
405.0,273,10433.0,30.153179190751445,1.1487586312204028,18,3145.0,0.026617618385486517,17,1738.0,0.03715546952155323,15,1459.0,0.022616039831186745,14,1207.0,1.2607947970256006e-05,26,1521.0,0.014741748897266331,19,705.0,0.022928860386184493,50,5059.0,0.00030900355183870106,6,155.0,0.23784999392463602,30,2482.0,0.009417550570213406,24,1491.0,0.10813189631956789,27,2345.0,0.15613183421008156,11,1393.0,0.07002805443133454,8,356.0,0.09436047181018387,1,42.0,0.5516254890397192,2,30.0,0.17005230645864308,5,868.0,0.11036764807782519,273,23996.0,-15.356250000000001
410.0,260,9999.0,29.236842105263158,1.4938082186150285,11,2525.0,0.10309542950390488,14,1502.0,0.1962447884248318,16,1539.0,0.05711418747328333,14,1277.0,0.0,20,1314.0,0.1316181058966899,18,744.0,0.04424968645991839,51,5313.0,0.01235155529193509,6,185.0,0.19961608172248616,26,2423.0,0.034437519471537566,25,1603.0,0.047914739934814286,31,2492.0,0.06310873803340054,11,1281.0,0.0326679651029283,8,396.0,0.18708670192354945,1,45.0,0.33544960966659176,5,50.0,0.1941983355632187,3,512.0,0.28359069054904623,260,23201.0,-14.625
415.0,246,10018.0,29.727002967359052,1.645871643020454,9,2572.0,0.07599630209637759,10,1240.0,0.27091091576928017,16,1623.0,0.1486230239325268,14,1347.0,0.0,14,837.0,0.1920156456531192,16,746.0,0.09486086970536574,51,5568.0,0.008464313943587213,5,196.0,0.036181656320126716,21,2510.0,0.08799584066919842,28,1737.0,0.062741120101845,33,2648.0,0.0595766072373842,9,1034.0,0.08603928911924655,9,439.0,0.0026449399812032807,3,58.0,0.4588411813736117,7,82.0,0.28312792798717495,1,229.0,0.3878242173686182,246,22866.0,-13.8375
420.0,245,10158.0,30.504504504504503,1.4649021992337299,8,2615.0,0.0642126128956469,14,1297.0,0.1352702002043425,16,1701.0,0.10234678080304045,10,1230.0,0.02775111496421927,17,921.0,0.12432514456456145,12,706.0,0.2387091357916497,52,5826.0,4.650737605354233e-06,8,231.0,0.04187368660720071,22,2610.0,0.09770056225424223,27,1738.0,0.07522948898301736,31,2769.0,0.08966577010846649,8,1078.0,0.09709989572372854,7,418.0,0.023026638435596214,3,73.0,0.4018252810265151,8,118.0,0.1570367972565963,2,235.0,0.116398980823973,245,23566.0,-13.78125
425.0,254,10237.0,31.02121212121212,1.14356767323969,9,2581.0,0.08884255414458313,19,1383.0,0.08781364717048527,15,1757.0,0.025012322519667996,5,960.0,0.1225615447093669,16,867.0,0.03611074381133667,13,700.0,0.1105568723934354,48,5923.0,0.015369596985488756,8,271.0,0.18986814569520813,23,2396.0,0.03192752375088297,26,1710.0,0.1101346479240748,33,2932.0,0.03795309892789192,11,1127.0,0.038677670251918594,6,335.0,0.07361774937209072,5,92.0,0.23736493448811663,10,165.0,0.0016496723278773716,6,258.0,0.0036205671446657615,253,23457.0,-14.231250000000001
430.0,236,9650.0,29.692307692307693,1.496962892068763,12,2638.0,0.0174753462087081,17,1240.0,0.08303430203613439,12,1779.0,0.06908038463659083,3,976.0,0.12899789143214985,18,879.0,0.1759170656225653,11,630.0,0.10269796271546433,41,5926.0,0.05003290038469162,5,251.0,0.37614579174832485,18,1920.0,0.09035366557372654,22,1508.0,0.14914159152981538,35,3104.0,0.010937502587477157,11,983.0,0.023793719696081763,7,368.0,0.00011491794926645598,6,121.0,0.365995226243925,11,219.0,1.2947469658723769e-06,7,295.0,0.052847345481245096,236,22837.0,-13.275
435.0,207,9058.0,28.043343653250773,2.140598843887951,10,2381.0,0.030507121182231728,18,916.0,0.04464817753167458,8,1456.0,0.06117700189168311,4,992.0,0.06678987987255562,19,971.0,0.18868060808230822,9,455.0,0.4039027312167976,35,6115.0,0.11654125560151221,5,243.0,0.25186743319366445,16,1822.0,0.1054978926957338,14,1161.0,0.1942942923192081,36,3285.0,0.03753676567824289,9,806.0,0.24525439442952834,7,403.0,0.0,6,149.0,0.15254643585178618,4,213.0,0.15129559001992968,7,330.0,0.20722113162131012,207,21698.0,-11.64375
440.0,213,9207.0,28.862068965517242,2.0620151131425506,9,1871.0,0.09922920839263535,18,876.0,0.16759915372118583,4,818.0,0.2836397187260443,7,1020.0,0.007274497604388366,20,1068.0,0.02465026782900495,9,444.0,0.3581485528665798,42,6310.0,0.12050043075341375,7,272.0,0.03456861899492059,18,1904.0,0.11194597104549174,13,1223.0,0.22229456223135496,36,3465.0,0.052087365194385116,9,719.0,0.10874052333191112,6,373.0,0.0,7,161.0,0.12302304986970505,1,165.0,0.18602995864727026,7,363.0,0.2621051222970065,213,21052.0,-11.98125
445.0,240,10202.0,32.594249201277954,1.4920267178641975,5,1902.0,0.08674942704496104,18,964.0,0.29588402991349644,5,414.0,0.14790375534235742,10,1063.0,0.0008207596118028672,19,1121.0,0.024023557175328114,12,478.0,0.16520902861835768,51,6545.0,0.06705804969997496,8,312.0,0.0,22,2002.0,0.03649141962180636,19,1307.0,0.08928948736579025,37,3648.0,0.03294894587928219,12,774.0,7.2253871542199195e-06,6,403.0,0.0,7,198.0,0.3195054720014378,3,177.0,0.1693199502762241,6,264.0,0.15072824849610278,240,21572.0,-13.5
450.0,255,11278.0,36.380645161290325,0.9844504293615557,4,1923.0,0.09672627101026138,21,1058.0,0.08835506892920908,6,443.0,0.06453746001286612,10,1113.0,7.460023301556547e-07,19,1212.0,0.0,18,555.0,0.09662255681892881,52,6787.0,0.02382481449187829,8,352.0,0.0,21,1921.0,0.01536191326932434,26,1423.0,0.001433565904118869,37,3827.0,0.0015256129756340976,12,834.0,0.0,6,433.0,0.0,7,233.0,0.35239573373043465,6,203.0,0.2240559048374724,2,150.0,0.22787453204001182,255,22467.0,-14.343750000000002
