step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
455.0,145,4146.0,16.650602409638555,2.538922695843031,3,232.0,0.2258848600515534,3,927.0,0.2488081014553475,3,772.0,0.28971827889556545,5,1217.0,0.2363974339957533,10,455.0,0.1394230452033441,22,747.0,0.04063453221638163,1,29.0,0.6596761031952537,11,1654.0,0.13966205773372967,10,1401.0,0.09074840889834995,6,509.0,0.29211203945966285,19,1944.0,0.075342856382693,15,1683.0,0.11962698469770203,8,222.0,0.1777080027733948,4,319.0,0.2977531048556533,8,1130.0,0.058570625005592,16,2481.0,0.07271117870029335,144,15722.0,-8.1
460.0,143,4016.0,16.32520325203252,2.7964105149010248,0,174.0,0.27645409690631223,2,618.0,0.3257550479566054,6,794.0,0.1681802396154974,4,979.0,0.3020518861464214,12,498.0,0.22542370232565428,23,862.0,0.08581479869990923,2,35.0,0.16500265661313493,15,1721.0,0.11289079513961527,13,1461.0,0.08048870720989068,9,544.0,0.23741224703146024,16,1993.0,0.12647893818819664,15,1758.0,0.062385143679936576,4,189.0,0.3799929229103735,5,346.0,0.25225161452962525,8,933.0,0.1902359505125763,9,1946.0,0.13143576507674,143,14851.0,-8.04375
465.0,154,4064.0,16.793388429752067,2.2252844391561193,3,183.0,0.05119467425749596,3,631.0,0.2606973277217751,8,829.0,0.10036037940691897,7,1004.0,0.17113703160500557,12,558.0,0.12489619978058694,17,932.0,0.10652908675340911,4,55.0,0.32026370006362287,11,1601.0,0.14796868018043208,16,1537.0,0.14620700391674576,13,597.0,0.09039656945006495,16,2048.0,0.06035296296361852,17,1839.0,0.042841891450533486,4,174.0,0.1687929572534972,7,380.0,0.17731638234955,10,976.0,0.1903512054055972,6,1751.0,0.11051612628927368,154,15095.0,-8.6625
470.0,170,4007.0,16.978813559322035,1.3781739047454442,3,153.0,0.0654629674883369,6,653.0,0.20946953820959957,6,617.0,0.03908574987159503,10,1049.0,0.049795874620796224,12,618.0,0.2160216210956876,17,969.0,0.03165393122680647,4,75.0,0.3056488524887635,10,1654.0,0.0697443801472697,17,1616.0,0.0015219556556011783,14,667.0,0.08611650399172859,15,2098.0,0.06112170529414866,17,1924.0,0.00039115002092316375,7,196.0,9.62033027919845e-05,13,435.0,0.1538162570275682,14,1033.0,0.020108376637700678,5,1781.0,0.11052427442199958,170,15538.0,-9.5625
475.0,172,4512.0,19.532467532467532,1.5715516260436633,0,71.0,0.41791183200680176,5,531.0,0.28961541773120014,7,230.0,1.9668334793277467e-06,10,968.0,0.03372270074522303,9,611.0,0.30858833724753415,16,959.0,0.08504471680340285,5,99.0,0.23980224968095054,16,1727.0,0.030590163252177015,18,1708.0,0.05229070886183714,13,727.0,0.09672525286396638,17,2180.0,0.02493243668510167,18,2014.0,0.0,2,125.0,0.10489204044485381,16,506.0,0.05427286545623272,12,860.0,0.016554950746914023,8,1815.0,0.08692158946542375,172,15131.0,-9.675
480.0,157,4737.0,20.960176991150444,2.1725775448128126,0,0.0,1.0,4,267.0,0.1337373213435628,7,265.0,0.0,7,759.0,0.09738510409779026,12,664.0,0.22787131132054408,16,988.0,0.2246866918547249,6,129.0,0.370527208836284,18,1762.0,0.07771184613484133,12,1581.0,0.16159864240720298,13,786.0,0.07306166964328614,16,2258.0,0.05817793955424766,14,1894.0,0.04112193431625161,0,19.0,0.34445364035092063,13,516.0,0.12690708276632756,8,494.0,0.10433393448100643,11,1866.0,0.03479767631798371,157,14248.0,-8.83125
485.0,148,4871.0,22.040723981900452,2.5096370231941956,0,0.0,0.9014050219434184,6,113.0,1.5480766014315304e-05,7,300.0,0.0,6,724.0,0.15545240613469855,12,724.0,0.28488442067568925,10,823.0,0.20708058887485764,5,133.0,0.2601356222407157,19,1826.0,0.09979071508546873,7,1251.0,0.3057863221911283,14,857.0,0.06601814120093426,16,2338.0,0.11198896211017692,12,1682.0,0.15531890370450174,2,24.0,0.4630853295822588,10,547.0,0.143159222184593,8,409.0,0.16557347447844192,14,1931.0,0.04573874734407205,148,13682.0,-8.325000000000001
490.0,145,4780.0,22.12962962962963,2.144500012276126,0,0.0,0.934924990369643,5,90.0,0.1616355841119332,7,335.0,0.0,7,757.0,0.018802629291438805,12,782.0,0.1848591540951928,4,512.0,0.3030133604205768,7,140.0,0.2724459965943852,21,1927.0,0.10218743513470041,4,1264.0,0.1907977999374321,9,756.0,0.07551021705339382,16,2418.0,0.11227884120126175,13,1744.0,0.07923215225787614,2,34.0,0.48917016304465727,14,611.0,0.02635619730072159,8,443.0,0.08918645172276933,16,2010.0,0.05553201690144985,145,13823.0,-8.15625
495.0,157,5288.0,25.545893719806763,1.376487872550118,0,2.0,0.9884479870323374,5,115.0,0.09365818385739712,7,370.0,0.0,10,802.0,0.00015383190583458328,14,848.0,0.06068938633639108,2,459.0,0.19052910588538263,3,91.0,0.36940157857239625,22,2033.0,0.042883338693703844,5,1286.0,0.1361776529294286,7,586.0,0.1028043484089101,17,2499.0,0.10122795534839209,16,1818.0,0.00044211205650515633,4,47.0,0.21085499217640669,19,698.0,0.04483842177094936,9,485.0,2.2159834203016244e-05,17,2094.0,0.0008647676167636703,157,14233.0,-8.83125
500.0,168,5934.0,29.376237623762375,1.1067874820851944,0,2.0,0.9393364560768948,6,142.0,4.1548750838955215e-05,7,405.0,0.0,10,852.0,0.0,15,923.0,0.05965185325110078,8,461.0,0.1250880614165067,4,62.0,0.12132778207626982,23,2148.0,0.0010775416653819015,9,1327.0,0.07609484551957622,8,610.0,0.27110684174346167,17,2584.0,0.14563968453488152,16,1898.0,0.0,5,69.0,0.05463309335272858,13,615.0,0.12214531525236227,9,530.0,0.0,18,2184.0,0.0,168,14812.0,-9.45
505.0,164,6085.0,30.732323232323232,1.1810611989366873,1,3.0,0.0003798394387846306,6,172.0,0.0,7,440.0,0.0,10,902.0,0.0,15,998.0,0.05797631912001645,9,505.0,0.09972850509960682,2,22.0,0.1651902139774099,18,1919.0,0.023882778215365674,13,1386.0,0.05454639134902235,8,652.0,0.27026308818412986,17,2669.0,0.12391359563462519,16,1978.0,0.0,6,99.0,0.21259497046865203,9,477.0,0.15154976744100612,9,575.0,0.0,18,2274.0,0.0,164,15071.0,-9.225
510.0,140,5750.0,29.336734693877553,1.5104202184760072,1,8.0,0.0,1,99.0,0.11584110306680326,4,371.0,0.36590203682274836,10,952.0,0.0,15,1073.0,0.05924704400789919,9,550.0,0.0046228205727109695,2,28.0,0.3091325269536734,8,1380.0,0.11067116549922411,15,1460.0,0.05709872713332171,5,420.0,0.2736299818026984,17,2754.0,0.00609110988071126,14,1924.0,0.07800141192544582,6,129.0,0.24009098722847078,6,513.0,0.09243683413698675,9,620.0,0.0,18,2366.0,0.021782258640984976,140,14647.0,-7.875
515.0,121,5325.0,27.87958115183246,2.2389846879611603,1,15.0,0.5510456029266567,0,29.0,0.3727412503255349,0,194.0,0.5668047872055559,10,1004.0,0.09012165152036711,15,1148.0,0.0,8,545.0,0.021845251138304937,2,38.0,0.39819634016613203,3,872.0,0.2150099689244434,16,1540.0,0.05857827788078117,4,67.0,0.23484561285028863,20,2851.0,1.2295136248659277e-05,14,1878.0,0.19029957154258842,7,160.0,0.001824296994649359,5,546.0,0.22110058137993704,4,502.0,0.11894778022922886,12,2088.0,0.1197403201641421,121,13477.0,-6.80625
520.0,115,5034.0,27.06451612903226,2.4319225944360485,0,2.0,0.7999976093999281,1,31.0,0.5639607947292787,2,196.0,0.2785953512446925,10,1054.0,0.026617315504363595,9,989.0,0.05200743342222192,8,585.0,0.04455380187016155,2,46.0,0.5769304400935862,2,879.0,0.18715488326742927,16,1620.0,0.1081927677782672,4,74.0,0.1033603686969435,20,2951.0,0.0,16,1952.0,0.09009441314075102,8,200.0,4.68478802172163e-06,7,565.0,0.24342467235384374,3,295.0,0.39316676768090125,7,1519.0,0.2228277190176795,115,12958.0,-6.46875
525.0,112,4209.0,23.126373626373628,2.352651847607947,0,2.0,0.9220467658685072,1,34.0,0.4497064811643072,8,224.0,0.11979473264047995,11,1108.0,6.213888190094105e-06,0,610.0,0.33806441797419595,8,625.0,0.28756182558259563,2,58.0,0.46941835583892183,7,905.0,0.06852838629682038,16,1704.0,0.08925450225336588,5,98.0,7.745541451945385e-05,13,2530.0,0.04315388680412277,19,2040.0,0.00260480078695523,4,172.0,0.04548875208038847,10,606.0,0.11676996675791479,3,242.0,0.4365895223200589,5,1546.0,0.1664896484333186,112,12504.0,-6.3
530.0,102,3137.0,17.427777777777777,2.8546455744366876,0,2.0,0.9094582244586197,0,0.0,0.4573727044818679,6,244.0,0.14613682526290894,8,1089.0,0.028350386329683112,3,554.0,0.22429913758454012,8,665.0,0.28570472704340594,2,68.0,0.4333804532592088,10,952.0,0.038096166065692404,18,1792.0,0.0928688718207602,5,125.0,0.3096368002741833,6,1783.0,0.2356679413225739,11,1654.0,0.07296041382038111,3,110.0,0.252380918706726,14,669.0,0.05886998823030177,3,255.0,0.17140441795566036,5,1566.0,0.1096335366730125,102,11528.0,-5.7375
535.0,96,2510.0,14.678362573099415,3.0277187928104814,0,0.0,0.5891835680477763,0,2.0,0.8669915552155326,6,267.0,0.135418619705282,6,1027.0,0.23750325964830726,6,580.0,0.0030015848637208018,4,478.0,0.16947230029052898,2,78.0,0.13392099680517908,13,1012.0,0.11272064221865664,19,1884.0,0.10434938986787166,5,150.0,0.41796129401382964,6,1580.0,0.3226881298785011,2,1069.0,0.1881629781122632,1,47.0,0.3973367809096986,15,744.0,1.0837525436590411e-05,3,272.0,0.2718757825642593,8,1604.0,0.08956779351884916,96,10794.0,-5.4
540.0,101,2338.0,13.916666666666666,2.9014249765329634,1,2.0,0.0009375107831861424,0,4.0,0.8738759698491922,6,295.0,0.08969054399378,3,704.0,0.2784933705332907,2,386.0,0.2936343481836373,1,128.0,0.46750118656332235,3,92.0,0.21001664206856124,13,1075.0,0.11249420639911112,20,1981.0,0.015000188690776904,6,176.0,0.135062230874465,11,1623.0,0.21038587999395914,3,1044.0,0.07976379677672914,2,20.0,0.0042309761525715535,15,821.0,0.10138169218521993,3,287.0,0.37933644858442594,12,1655.0,0.13125834654312316,101,10293.0,-5.68125
545.0,119,2646.0,16.134146341463413,2.340620352926933,1,9.0,0.6318847284082939,1,4.0,0.5512489767811287,7,328.0,0.1938809830741703,3,307.0,0.286511684579311,0,82.0,0.745506240018582,3,100.0,0.37393938122999576,3,107.0,0.36757284191292994,14,1141.0,0.03184062588194279,22,2088.0,1.4541634736646009e-05,9,215.0,0.0007759356186770762,16,1691.0,0.002593474043113077,7,1069.0,0.08441230919097814,2,30.0,5.562893130310025e-06,15,896.0,0.10433031842773183,3,302.0,0.1523159355681137,13,1716.0,0.06594351083287453,119,10085.0,-6.6937500000000005
550.0,116,2866.0,18.0251572327044,2.0133463908978677,1,14.0,0.7093672083803113,2,13.0,0.004659130127849445,7,363.0,0.34492287050281834,5,160.0,0.000648558326878178,1,80.0,0.37297439022309786,4,118.0,0.3560110411366467,1,63.0,0.4030540055734782,16,1216.0,0.00012645818123659735,17,2071.0,0.027388417333716265,4,197.0,0.06500524817335117,15,1765.0,0.03344216327378696,10,1113.0,0.04367127259089137,2,40.0,0.0,14,945.0,0.01904034161419689,3,315.0,0.0,14,1782.0,0.06492274163954544,116,10255.0,-6.525
555.0,108,3044.0,20.026315789473685,2.4364238568664494,1,19.0,0.26451869479566853,3,28.0,0.22788575231654043,2,271.0,0.3218899893459057,5,185.0,1.774533185861449e-06,3,96.0,0.41052347242374276,3,116.0,0.3642138791699694,1,25.0,0.44010881647144706,10,1001.0,0.1500034005516474,17,2132.0,0.05796968857690574,3,156.0,0.3990724882542851,15,1836.0,0.10086239345266555,13,1170.0,0.000686937237860374,0,16.0,0.5955337890020931,15,1020.0,0.09772036597617259,3,330.0,0.0,14,1852.0,0.06441939495893585,108,10253.0,-6.075
560.0,89,2855.0,19.421768707482993,3.090232282994004,4,35.0,0.00011123674360933364,3,43.0,0.23374082143057043,1,106.0,0.2459475612688135,4,127.0,0.3187335789038084,1,97.0,0.47790554870551555,3,131.0,0.23602132730113418,1,34.0,0.6371588180552553,2,593.0,0.327111176845585,12,1946.0,0.16246123982955046,4,173.0,0.4787794194183202,9,1410.0,0.13678357431449786,13,1237.0,0.06579916327650011,0,2.0,0.9995340782939947,15,1095.0,0.08861750055049601,3,345.0,0.0,14,1922.0,0.0,89,9296.0,-5.0062500000000005
565.0,80,2717.0,19.68840579710145,3.073686319273208,0,17.0,0.2545757907539996,3,60.0,0.08648788896873207,4,119.0,0.1865633596752094,4,147.0,0.15383394603486975,3,102.0,0.31337537764284007,0,26.0,0.23027090180661822,1,35.0,0.7872773528539125,2,571.0,0.12773140268688293,8,1510.0,0.290847213149856,4,193.0,0.3824085902827777,5,818.0,0.21638217344291463,13,1302.0,0.032753303180773435,0,2.0,0.8710804095437731,16,1171.0,0.0012491320658133704,3,360.0,0.0,14,1992.0,0.0,80,8425.0,-4.5
570.0,89,2859.0,21.65909090909091,2.462887702154515,0,0.0,1.0,4,82.0,0.40884367437336977,4,139.0,0.18234852959844156,6,172.0,0.0005332054846489688,3,119.0,0.5533704502379604,0,0.0,1.0,0,2.0,0.46568941841599903,5,594.0,0.048216344986338755,6,1546.0,0.1986281366814883,5,218.0,0.4158926635789623,10,858.0,0.0036132546145357723,14,1370.0,1.914460868027132e-06,0,2.0,0.939371786921186,15,1245.0,0.011654540991835455,3,375.0,0.0,14,2062.0,0.0,89,8784.0,-5.00625
575.0,99,3187.0,24.8984375,1.5768979113006896,0,0.0,1.0,4,102.0,0.45451364460500737,4,159.0,0.1568908421732639,6,202.0,0.0,5,137.0,0.27302034457825675,0,0.0,1.0,4,19.0,2.9275117281729985e-05,7,628.0,0.11177039873877001,6,1575.0,0.08291160674287174,6,245.0,0.09470183343726236,11,912.0,1.5100396438034214e-06,14,1440.0,0.0,0,0.0,0.055113008742852375,15,1318.0,0.0,3,392.0,0.34319070349364306,14,2132.0,0.0,99,9261.0,-5.56875
580.0,91,3203.0,25.22047244094488,1.5356651668183412,0,0.0,1.0,4,120.0,0.25299866261510384,5,183.0,0.3504068446526489,6,232.0,0.0,5,160.0,0.11546456795276132,0,2.0,0.4371842702888646,2,17.0,0.0,6,583.0,0.08049924881346981,7,1596.0,0.07586677142332039,9,285.0,0.03805456779260369,11,967.0,0.0,9,1402.0,0.05207435307474411,0,0.0,1.0,15,1393.0,0.0,3,409.0,0.2520840760075999,9,1862.0,0.04294607924638564,91,9211.0,-5.11875
585.0,90,2798.0,22.747967479674795,1.8459099570671946,0,0.0,1.0,5,66.0,8.629235076731003e-05,5,208.0,0.2515131971265615,6,262.0,0.0,7,192.0,0.00037773077916206994,0,2.0,0.9790761654549742,2,23.0,9.055935895632325e-05,6,611.0,0.0,11,1640.0,0.03237006712319811,6,235.0,0.22614522198962783,5,852.0,0.15167922562189595,14,1460.0,0.06608018632221033,0,0.0,1.0,15,1469.0,0.05818608056024226,4,424.0,0.2652014373576935,4,1330.0,0.1260408120411754,90,8774.0,-5.0625
590.0,75,2389.0,19.581967213114755,2.7805505461478233,0,4.0,0.9493833066471706,5,91.0,0.16089373978409413,6,234.0,0.0002823154460940922,6,292.0,0.09951438352602031,1,77.0,0.17145406147663025,0,4.0,0.6694708726743992,2,33.0,0.0,6,641.0,0.0,10,1468.0,0.09564734553959023,5,121.0,0.3750068542944034,5,703.0,0.10701806412250471,14,1532.0,0.06228754664759036,0,0.0,1.0,15,1544.0,0.06193803243411111,0,108.0,0.5750945704784709,0,919.0,0.29511456100954014,75,7771.0,-4.21875
595.0,65,2469.0,21.657894736842106,3.46959482977756,0,6.0,0.9053165011980122,5,116.0,0.16553144528422778,6,264.0,0.0,6,322.0,0.11654697935386625,1,14.0,0.5223337498086228,0,4.0,0.691007316954468,2,43.0,0.0,2,480.0,0.17625453712945147,6,1073.0,0.21423638398727143,1,79.0,0.4174836922201065,5,726.0,0.0,15,1606.0,0.09546865697722633,0,0.0,1.0,15,1618.0,0.0,0,0.0,0.724074469322666,1,924.0,0.3734993589358219,65,7275.0,-3.65625
600.0,49,1734.0,16.205607476635514,3.272125698873372,1,6.0,0.7106692756373983,1,50.0,0.19055349789246176,3,214.0,0.1345979721361654,6,352.0,0.002119472662276698,1,19.0,0.7031811714918956,0,4.0,0.8771382526354348,2,53.0,0.0,4,495.0,0.018605160407456366,2,1093.0,0.2408342720200914,1,30.0,0.44664246298023524,0,433.0,0.2389019692360202,10,1332.0,0.10911318722610831,0,0.0,1.0,12,1522.0,0.07569854707353256,2,9.0,0.299687424209442,4,939.0,0.22597929886414267,49,6551.0,-2.75625
605.0,49,1298.0,13.663157894736843,3.2235614356400655,2,13.0,0.2562595213493719,1,25.0,0.6190148422564351,3,205.0,0.2454309102006565,7,387.0,3.846332082852473e-06,1,22.0,0.23623473972052025,0,2.0,0.9215322939623982,2,65.0,0.4069465855165906,6,525.0,2.584226533638303e-05,6,1115.0,0.17306050056432767,0,4.0,0.8145564773812888,0,2.0,0.6807041724346424,2,868.0,0.15631061249633274,0,0.0,1.0,7,1261.0,0.1691547129910384,5,27.0,0.002814336827977715,7,972.0,0.1136373420268188,49,5493.0,-2.75625
610.0,47,1017.0,11.054347826086957,3.2453221658352978,1,14.0,0.13229735420545194,1,30.0,0.642271156054174,3,220.0,0.07620563705180827,7,422.0,0.0,2,4.0,0.0013109543346441978,0,0.0,1.0,0,2.0,0.981163658348251,6,555.0,0.0,9,1153.0,0.03973679756842841,0,4.0,0.919571672157032,0,2.0,0.964044938091288,1,472.0,0.21640141619015227,0,0.0,1.0,3,1283.0,0.13706451765287445,6,56.0,5.320400686184967e-06,8,1012.0,0.17665282382442804,47,5229.0,-2.6437500000000003
615.0,54,1069.0,11.877777777777778,2.6784414699669665,1,19.0,0.6421240969146808,1,31.0,0.38724425556556785,4,241.0,0.18420854153410213,7,457.0,9.81717667921463e-07,2,14.0,0.0,0,0.0,1.0,0,2.0,0.4855526454651926,6,587.0,0.1425650697247675,13,1213.0,0.1268315090540371,2,6.0,0.1290929742974454,0,0.0,0.6006378962314476,1,448.0,0.16965166937785575,0,0.0,1.0,5,1305.0,0.09445146455577325,3,63.0,0.03987485741106932,9,1053.0,0.1992322543106145,54,5439.0,-3.0375
620.0,63,1329.0,14.932584269662922,2.2114868911509022,1,24.0,0.612682217085819,1,36.0,0.4862811779741504,4,261.0,0.18505615763837946,7,492.0,0.0,0,9.0,0.2156782650418782,0,0.0,1.0,0,0.0,1.0,6,619.0,0.23129485497296348,14,1279.0,0.0611181988026593,5,31.0,0.06654248410111556,2,8.0,0.47195884550153844,4,464.0,0.006567420732713115,0,0.0,1.0,6,1187.0,0.09872879892154514,3,48.0,0.0,10,1100.0,0.039303548780881443,63,5558.0,-3.54375
625.0,61,1545.0,17.96511627906977,1.8784517995203316,3,33.0,0.3847082679871218,1,41.0,0.2415069109632002,4,279.0,0.0,7,527.0,0.0,0,0.0,1.0,0,2.0,0.9551404852358232,0,2.0,0.40779148997416387,6,649.0,0.0701711765539004,14,1347.0,0.0,5,56.0,0.2575896754263078,0,2.0,0.6692690296797182,5,489.0,1.8580975278667018e-05,0,0.0,1.0,4,934.0,0.11611073103089434,0,37.0,0.14001998841981744,12,1157.0,0.00012626048357517792,61,5555.0,-3.43125
630.0,52,1306.0,15.547619047619047,2.803908877504899,0,6.0,0.7067783930677068,0,0.0,1.0,4,299.0,0.0,1,342.0,0.13585367719435149,0,0.0,1.0,0,2.0,0.9080778116953495,0,2.0,0.9593866431981253,8,687.0,0.04762620131114906,14,1417.0,0.0,5,81.0,0.4160269094528897,1,4.0,0.4965261429204474,5,442.0,0.0,0,0.0,1.0,2,706.0,0.19263205224510063,0,0.0,0.736201162388945,12,1219.0,0.12113032879296325,52,5207.0,-2.925
635.0,41,1023.0,12.62962962962963,3.256142610338105,1,4.0,0.0060550339935818084,0,0.0,1.0,4,321.0,0.18372236624926702,0,64.0,0.33822367861435326,0,2.0,0.9848443717450146,0,0.0,1.0,0,4.0,0.6525374173334362,3,491.0,0.2727097585174769,14,1487.0,0.0,6,107.0,0.27799455403391654,1,9.0,0.004551334197658818,2,451.0,0.02348259735884419,0,0.0,1.0,3,714.0,0.21315859642449161,0,2.0,0.6737366633422981,7,1050.0,0.2477018117366973,41,4706.0,-2.30625
640.0,38,946.0,12.128205128205128,3.6747113798096405,0,2.0,0.23638978691715945,0,0.0,1.0,4,341.0,0.18343041184682776,1,66.0,1.6809227863467936e-05,0,2.0,0.9576286317132413,0,0.0,1.0,0,2.0,0.8404436419051673,2,146.0,0.5858703789434476,14,1557.0,0.0,3,87.0,0.19989429393887548,2,19.0,0.0,5,477.0,0.23694756358479707,0,0.0,1.0,5,733.0,0.03892477523394926,0,2.0,0.8285979050673588,2,675.0,0.19028650695203456,38,4109.0,-2.1375
645.0,42,1122.0,15.36986301369863,4.08992844101414,0,0.0,1.0,0,0.0,0.7043716334448231,5,363.0,0.0010182203241278405,1,71.0,0.0,0,0.0,1.0,0,4.0,0.9520727878133569,0,2.0,0.8177183011759083,2,40.0,0.29744845067424325,14,1627.0,0.0,3,72.0,0.18041456344164933,2,29.0,0.1420908563284066,5,502.0,0.3017137650358811,0,0.0,1.0,8,766.0,0.0018804771262208007,0,2.0,0.7231820730195495,2,335.0,0.23105121019206867,42,3813.0,-2.3625
650.0,43,1280.0,18.285714285714285,3.592326013381896,0,0.0,1.0,0,0.0,0.9735637093766131,5,388.0,0.1369816724671535,0,0.0,1.0,0,0.0,1.0,0,4.0,0.9482059024986452,0,0.0,0.9291699744690589,2,52.0,0.31749905587864746,14,1697.0,0.0,3,87.0,0.0,2,39.0,0.35334410310510883,6,530.0,0.00867874062982172,0,0.0,1.0,9,811.0,1.4602086169152824e-05,1,4.0,0.5761348781529626,1,293.0,0.12011476740350435,43,3905.0,-2.41875
655.0,49,1473.0,24.147540983606557,2.0752705414363426,0,0.0,1.0,0,0.0,1.0,5,413.0,0.15291778151532812,0,0.0,1.0,0,0.0,1.0,1,3.0,0.47367162726957307,0,0.0,1.0,2,62.0,0.3225319989767745,14,1767.0,0.0,3,102.0,0.0,2,49.0,0.3689729136438632,8,570.0,0.10041012569513223,0,0.0,1.0,8,813.0,0.0,2,13.0,0.2565079023814943,4,306.0,0.0003187068273346083,49,4098.0,-2.75625
660.0,49,1691.0,30.196428571428573,1.4135719299337879,0,0.0,1.0,0,0.0,1.0,5,438.0,0.0,0,0.0,1.0,0,0.0,1.0,1,8.0,0.0,0,0.0,1.0,1,39.0,0.48767698054915576,14,1837.0,0.0,3,117.0,0.0,2,59.0,0.3175060736057533,8,610.0,0.10811354724241805,0,0.0,1.0,8,853.0,0.0,3,29.0,0.3669343133050068,4,326.0,0.0,49,4316.0,-2.75625
665.0,41,1735.0,32.735849056603776,1.6875583846920599,0,0.0,1.0,0,0.0,1.0,5,463.0,0.0,0,0.0,1.0,0,0.0,1.0,1,13.0,0.0,0,2.0,0.9722881298557852,1,42.0,0.0,14,1907.0,0.0,3,134.0,0.11396261027326819,0,0.0,1.0,8,650.0,0.051544112533029096,0,0.0,1.0,5,749.0,0.04776277242816399,3,46.0,0.3959165424698923,1,199.0,0.12573657139665378,41,4205.0,-2.30625
670.0,29,1636.0,32.07843137254902,2.721130934103502,0,0.0,1.0,0,0.0,1.0,5,488.0,0.0,0,0.0,1.0,0,0.0,1.0,1,18.0,0.0,0,2.0,0.9460480425215155,1,47.0,0.0,14,1977.0,0.0,3,151.0,0.43110642860755793,0,0.0,1.0,4,580.0,0.17512749579164208,0,0.0,1.0,0,490.0,0.2075636611648136,1,33.0,0.40058560873386334,0,31.0,0.41954508654548944,29,3817.0,-1.63125
675.0,34,1795.0,36.63265306122449,3.041474499191939,0,0.0,1.0,0,0.0,1.0,5,513.0,0.0,0,0.0,1.0,0,0.0,1.0,1,23.0,0.0,0,0.0,1.0,1,52.0,0.0,14,2047.0,0.0,3,166.0,0.4702866959908558,0,0.0,0.6360562789092294,8,611.0,0.0004394594109856387,0,0.0,1.0,0,230.0,0.5665033038893118,1,8.0,0.7200545775230925,1,33.0,0.00016809959315062294,34,3683.0,-1.9125
680.0,34,1913.0,40.702127659574465,2.402544704626253,0,0.0,1.0,0,0.0,1.0,5,538.0,0.0,0,0.0,1.0,0,0.0,1.0,1,28.0,0.0,0,0.0,1.0,0,0.0,1.0,14,2117.0,0.0,4,182.0,0.3672536712060537,0,0.0,0.9282172950309311,8,651.0,0.0,0,0.0,1.0,0,30.0,0.6244446017358444,1,11.0,0.31928033112163684,1,38.0,9.988704425643205e-06,34,3595.0,-1.9125
685.0,30,1579.0,34.32608695652174,2.462221280847417,0,0.0,1.0,0,0.0,1.0,5,563.0,0.0,0,2.0,0.9802369417266203,0,2.0,0.3497484567830575,0,0.0,1.0,0,2.0,0.43595152317997304,0,0.0,1.0,8,1810.0,0.058051479405806045,6,209.0,0.29150183572748284,0,0.0,1.0,8,691.0,0.0,0,0.0,1.0,0,0.0,0.9170622817153495,2,19.0,0.00041797106541982017,1,43.0,0.0,30,3341.0,-1.6875
690.0,28,1312.0,29.155555555555555,3.1390501398007573,0,0.0,1.0,0,0.0,1.0,5,588.0,0.0,0,2.0,0.9428542150110428,0,2.0,0.7208336945262314,0,0.0,1.0,0,2.0,0.9966792201942024,0,0.0,1.0,3,1194.0,0.15015659369556242,9,249.0,0.11919102807414439,0,2.0,0.4439383916195734,8,731.0,0.0,0,2.0,0.8835472889149458,1,2.0,0.002857396656288432,1,21.0,0.0,1,48.0,0.0,28,2843.0,-1.575
695.0,23,1153.0,26.813953488372093,2.942907462217315,0,0.0,1.0,0,0.0,1.0,5,613.0,0.0,0,0.0,1.0,0,0.0,0.9860366089533028,0,0.0,1.0,0,2.0,0.911684992255557,0,0.0,1.0,2,1200.0,0.15771448494834417,5,260.0,0.06227884189223683,0,2.0,0.9131556014789645,8,771.0,0.0,0,2.0,0.7919520102638408,1,7.0,8.769256980539147e-06,1,26.0,0.0,1,53.0,0.0,23,2936.0,-1.29375
700.0,25,1268.0,35.22222222222222,2.127123866379488,0,0.0,1.0,0,0.0,1.0,5,638.0,0.0,0,0.0,1.0,0,0.0,0.9158479674457346,0,4.0,0.9310856130857214,0,0.0,1.0,0,0.0,1.0,4,1215.0,0.10607680934070517,4,256.0,0.10767182744152541,0,0.0,1.0,8,811.0,0.0,1,3.0,0.10772039543481847,1,12.0,0.0,1,31.0,0.0,1,58.0,0.0,25,3028.0,-1.40625
