step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
225.0,329,8154.0,15.741312741312742,2.020678999020457,11,504.0,0.11247745892846395,11,783.0,0.16469963179180863,24,797.0,0.05573585630981454,7,434.0,0.18757884958971066,11,527.0,0.15450176662050202,47,3877.0,0.06025108528721931,26,2012.0,0.07899165197743746,9,415.0,0.21844599356283842,20,1818.0,0.1024424575614926,38,2600.0,0.15029240405252486,13,421.0,0.25165695646522546,28,2236.0,0.09861373939134496,12,1423.0,0.1708645871613458,33,1435.0,0.1179232872984441,27,1874.0,0.10904439357345548,12,1438.0,0.17499289683035638,329,22594.0,-18.50625
230.0,338,8493.0,16.620352250489237,1.8491281105189565,7,377.0,0.24197435391349462,19,863.0,0.017499096207793448,27,931.0,0.07849012311910655,8,472.0,0.18168643575977989,10,463.0,0.1556523426187042,48,3871.0,0.08119392136465199,28,1965.0,0.09933129173308712,11,438.0,0.1265127276065861,22,1887.0,0.10743415531966008,39,2686.0,0.11507637285102496,10,338.0,0.2602410652990035,27,2253.0,0.0725951754901227,15,1489.0,0.16064363936493348,32,1591.0,0.058342290229075375,25,1784.0,0.06924259342746296,9,1488.0,0.16245904027000438,337,22896.0,-18.95625
235.0,347,9239.0,18.187007874015748,1.7721595052594759,6,323.0,0.027311127380074202,21,851.0,0.06832698751023676,25,1014.0,0.1330645182151531,11,521.0,0.06257133013429549,10,372.0,0.27591575532049795,49,3834.0,0.0580658439046534,28,2032.0,0.11660467251729785,12,447.0,0.17241445801248734,16,1933.0,0.18026318996535512,41,2874.0,0.06916222364500048,14,324.0,0.2547627135419877,30,2165.0,0.04084450143461516,18,1572.0,0.002632359585436883,37,1772.0,0.10019260457757971,21,1891.0,0.06830134594695796,8,1529.0,0.06725627892539415,347,23454.0,-19.51875
240.0,334,9762.0,19.524,1.7342375063731457,3,231.0,0.1815799905834786,16,742.0,0.09969223051834643,25,1041.0,0.18956839001106746,12,535.0,0.12465327533498559,5,246.0,0.2864959171614327,45,3860.0,0.09642264805500796,33,2160.0,0.09636141403763586,10,417.0,0.220751592129401,13,1817.0,0.1410491485678823,37,2995.0,0.02040144722691372,13,302.0,0.20523708424938633,30,2314.0,0.11422488661959974,20,1671.0,3.1338729172198327e-06,40,1966.0,0.04207376305066756,21,1995.0,0.07315972893147014,11,1579.0,0.0998134462258686,334,23871.0,-18.7875
245.0,333,10770.0,21.934826883910386,1.7470270160704906,3,182.0,0.33409974557443534,12,731.0,0.15070725265171667,29,1176.0,0.0769869740011523,9,525.0,0.173977083776216,9,209.0,0.3122712543036401,40,3656.0,0.10324202654555854,40,2352.0,0.07940237166631575,9,465.0,0.14456897372717845,6,1676.0,0.1835978658104759,36,3057.0,0.13149030474172274,13,214.0,0.17468204670705437,33,2472.0,0.06573406715160839,20,1771.0,0.045596325567010265,42,2174.0,0.040868577311897594,22,2101.0,0.06997545106232045,10,1399.0,0.08942648400367904,333,24160.0,-18.73125
250.0,348,11881.0,24.496907216494844,1.4582293461065645,3,166.0,0.21280116567175197,10,683.0,0.16412780429469365,35,1335.0,0.01746357184658882,10,571.0,0.1360750356932807,6,221.0,0.3062978089175216,37,3601.0,0.09817373196068847,37,2422.0,0.08186707383268688,14,529.0,0.11235088230627846,8,1714.0,0.2163583092691159,36,3193.0,0.18173852504394714,15,270.0,0.020757468364420995,38,2651.0,0.003154166854383584,20,1871.0,0.04660727835242556,44,2390.0,0.007339964165565229,26,2223.0,0.06768865659637334,9,1331.0,0.07553923391883849,348,25171.0,-19.575
255.0,349,12725.0,26.455301455301456,1.3641653072987592,4,183.0,0.12288548986306191,10,681.0,0.24908419023319997,30,1313.0,0.046773009256376764,13,628.0,0.026642441789243815,8,228.0,0.10113529908559181,41,3517.0,0.13330418556552912,34,2378.0,0.09970158018007191,15,594.0,0.05963001441773365,12,1774.0,0.20266368777228178,32,3225.0,0.06934856446111806,11,308.0,0.04770280674842856,42,2857.0,6.627288091709177e-05,18,1842.0,0.037815672584397705,45,2613.0,1.972270751799335e-07,28,2362.0,0.03301296326748681,6,1363.0,0.08336661455303704,349,25866.0,-19.63125
260.0,350,12885.0,27.18354430379747,1.400959177213941,5,210.0,0.2594115988009627,17,688.0,0.1997780090620264,26,1104.0,0.04693051020403203,12,523.0,0.0741580489544516,11,281.0,0.13228157952052993,42,3579.0,0.11160985319375578,31,2244.0,0.10700959827146486,19,673.0,4.345122864660793e-05,13,1788.0,0.11012212731882694,33,3257.0,0.030734573854763098,10,334.0,0.3546241637746869,37,2923.0,0.07345612168516319,19,1813.0,1.0317012427994036e-05,39,2657.0,0.01528997438819466,28,2339.0,0.036518565224245327,8,1398.0,0.07257575558380833,350,25811.0,-19.6875
265.0,339,13168.0,27.89830508474576,1.6920943795483363,3,200.0,0.36007327802518585,17,735.0,0.14890113807082278,29,1246.0,0.06485224059151554,8,386.0,0.09464450329313023,11,338.0,0.2125906634109579,48,3608.0,0.03560712844454679,29,2029.0,0.13900194478681835,19,774.0,0.17964767376227575,16,1496.0,0.04069246003772716,31,3377.0,0.11674733553848164,7,281.0,0.4485067527342994,34,2822.0,0.05418695332032347,19,1908.0,0.0,32,2524.0,0.06587847721482516,25,2242.0,0.120151642296143,11,1446.0,0.008040955051685022,339,25412.0,-19.06875
270.0,342,14317.0,30.59188034188034,1.7319233210051033,3,206.0,0.18181379367448192,15,764.0,0.13700457688355658,30,1395.0,0.12332552931786145,8,238.0,0.1192266064103447,12,394.0,0.14679266820255607,56,3835.0,0.0005436359417800501,23,1767.0,0.1271724231551987,17,848.0,0.23185251727462444,13,1542.0,0.0798526753473846,32,3473.0,0.15160079285468223,7,222.0,0.4042452048373876,36,2786.0,0.06356363035810732,19,2003.0,0.0,33,2545.0,0.0537081859339844,24,2361.0,0.12163753310539839,14,1511.0,0.0001235126392179615,342,25890.0,-19.2375
275.0,351,14559.0,31.377155172413794,1.3356602821199435,5,227.0,0.2528550181460544,19,851.0,0.07171069840039253,32,1552.0,0.0908341713177285,9,280.0,0.008066796464707414,15,466.0,0.013852132213803867,57,4120.0,9.533518021631648e-06,16,1762.0,0.11836329369156001,16,749.0,0.17210972945709654,17,1623.0,0.10994152517225556,34,3638.0,0.09492977836562935,11,249.0,0.3430147285154918,37,2897.0,0.010581531338364595,14,1965.0,0.05422877795315479,32,2509.0,0.014920499932239793,23,2479.0,0.15060771547747637,14,1581.0,0.0,351,26948.0,-19.743750000000002
280.0,350,15124.0,33.02183406113537,1.215495051915536,6,251.0,0.012265944862248884,21,955.0,0.02886204980029604,30,1560.0,0.060797588843908484,10,331.0,0.07933156619138322,17,550.0,1.4097969771862073e-06,51,4152.0,0.03708323537394188,20,1833.0,0.12423658096277224,12,529.0,0.11464905815572327,14,1632.0,0.07649872880476195,37,3812.0,0.06908459599652612,16,321.0,0.13527010892053615,38,3085.0,0.04032568236171542,11,1841.0,0.16370437334295396,23,2312.0,0.10639368308085254,30,2617.0,0.06439912088496777,14,1651.0,0.0,350,27432.0,-19.6875
285.0,341,15487.0,34.18763796909492,1.3385521920919061,7,278.0,0.0008133117525954604,23,1068.0,0.09783061775703353,29,1625.0,0.07360721722003297,10,381.0,0.1257853134742892,17,637.0,0.09761866495718668,41,3926.0,0.042291076347494495,21,1713.0,0.08821459250481065,13,580.0,0.07024610340505219,19,1598.0,0.012088088502761812,35,3985.0,0.1372612601855352,19,417.0,0.040000753846943765,34,3145.0,0.06367028072775567,12,1842.0,0.16232291380797134,17,2242.0,0.17416032562217287,33,2656.0,0.014861789692179439,11,1543.0,0.025889956401190364,341,27636.0,-19.181250000000002
290.0,323,15429.0,34.28666666666667,1.6736982675726748,7,313.0,0.0,20,1139.0,0.18787913820460697,22,1637.0,0.08356050475869345,8,384.0,0.05930403019402975,17,722.0,0.1789017534107557,35,3954.0,0.06127224866135741,16,1392.0,0.18202199366853794,15,585.0,0.11302746281608203,21,1668.0,9.358548432313347e-05,39,4165.0,0.09380135785984009,14,443.0,0.19843679057720306,29,3108.0,0.062483327969995985,15,1911.0,0.18559491415716226,22,2346.0,0.12323530417248191,32,2588.0,0.03450437203211455,11,1285.0,0.13780338669805697,323,27640.0,-18.16875
295.0,297,14585.0,32.628635346756155,1.571648091057518,7,351.0,0.18128983194433904,20,1223.0,0.18473652335569468,19,1569.0,0.1449253099784749,8,406.0,0.05557240427963807,18,813.0,0.09501318325199046,33,3833.0,0.04694062047125421,11,1352.0,0.2380669236926054,13,550.0,0.0511152413010359,15,1688.0,0.051782183345209155,34,4278.0,0.04504711428813371,8,428.0,0.34396076927867775,28,3161.0,0.04237097708333109,11,1737.0,0.07811586352859441,28,2473.0,0.01262595378159661,32,2746.0,0.03563573198405012,12,1341.0,0.1686689507435559,297,27949.0,-16.70625
300.0,298,13842.0,31.45909090909091,1.9412388703765138,7,386.0,0.21840621717262265,15,1156.0,0.14591880560311032,17,1355.0,0.21568383943590225,8,448.0,0.26152863356994743,18,852.0,0.10880116603218014,40,3842.0,0.07699122357702569,13,1251.0,0.22740287206985188,9,415.0,0.1874177024085314,13,1645.0,0.26202222878855885,32,4360.0,0.041368797721922895,11,402.0,0.17984764756590113,33,3283.0,0.08702267163291079,8,1392.0,0.18895128338033465,29,2620.0,0.0125103822406355,32,2903.0,0.033414108133329914,13,1404.0,0.06695096149296871,298,27714.0,-16.7625
305.0,304,13217.0,30.453917050691246,1.5819689217591653,9,425.0,0.00807791107252345,13,977.0,0.06933256654436439,18,1396.0,0.1403085858680987,8,486.0,0.24882741337068345,19,938.0,0.08786681031960861,43,3985.0,0.052106196330796405,19,1332.0,0.1908760972877142,9,339.0,0.1265027173449142,16,1716.0,0.24256291418767081,28,4093.0,0.015514099233548635,19,483.0,0.05666728808533386,32,3380.0,0.14094064331956785,6,1422.0,0.13323558961996576,26,2673.0,0.027908869547050075,30,2942.0,0.037932120056709775,9,1142.0,0.028152296689161062,304,27729.0,-17.1
310.0,317,12719.0,29.71728971962617,1.4031821061446668,10,474.0,4.467151943429631e-06,9,832.0,0.12796880843222336,23,1452.0,0.09051979024264968,10,532.0,0.025551618822923724,24,1049.0,0.00397538241494345,45,4211.0,0.14440940106742065,28,1445.0,0.07257022301322547,10,387.0,3.169026573133385e-05,18,1805.0,0.13293453338500008,19,3407.0,0.13318353864771282,18,567.0,0.13512461926678118,29,3408.0,0.08064062222055729,9,1460.0,0.057260007232613395,31,2665.0,0.007185019419159451,29,2988.0,0.05085252510419457,5,1176.0,0.15182111463612888,317,27858.0,-17.83125
315.0,324,12348.0,28.985915492957748,1.09894529187468,10,524.0,0.0,5,792.0,0.16689998433648714,24,1559.0,0.07250491318505962,12,588.0,8.83896261565566e-05,25,1173.0,0.0,41,4085.0,0.10667599051057926,36,1615.0,0.02646053757285288,10,437.0,0.0,23,1912.0,0.030276776780194335,13,3469.0,0.21089059785984832,18,652.0,0.11992561605799656,32,3560.0,0.04306615203735989,9,1439.0,0.026760331566206573,33,2827.0,0.00013011763716120348,30,3139.0,0.02340666755343833,3,1192.0,0.19755464844950027,324,28963.0,-18.225
320.0,319,11972.0,28.30260047281324,1.009743470110053,10,576.0,0.037495326451203785,6,713.0,0.2329158615175095,30,1697.0,0.031224014979986253,12,648.0,0.0,17,1134.0,0.05350926947227971,35,3516.0,0.058581419319632407,38,1808.0,0.07647009337712002,9,431.0,0.0,18,1964.0,0.07090318493686601,15,3482.0,0.16677864112372498,16,702.0,0.02291410562937265,34,3726.0,0.01300343233080894,9,1398.0,0.07588708909954511,33,2994.0,0.04764948915318081,30,3196.0,0.03250877744310676,7,1219.0,0.07896996794817145,319,29204.0,-17.94375
325.0,334,12812.0,30.577565632458235,1.2288187893797269,10,626.0,0.08519749944606905,10,699.0,0.1729244154335893,32,1854.0,0.05048814070346666,12,708.0,0.0,13,1020.0,0.1506895295993345,33,3253.0,0.10286721153010385,39,2005.0,0.06732629513364559,9,476.0,0.0,15,1991.0,0.16457958983592727,20,3542.0,0.11489045726703646,15,713.0,0.045008014648360094,38,3911.0,0.023319767114488885,9,1428.0,0.13688294714487234,33,3159.0,0.09703102813072148,34,3319.0,0.00439289351013279,12,1275.0,0.0693369937476723,334,29979.0,-18.7875
330.0,316,11946.0,28.855072463768117,1.2470870819818773,10,674.0,0.08169516964861648,9,699.0,0.14261093084456716,29,1834.0,0.022799399683948767,12,770.0,0.02870837072923519,16,999.0,0.06359727111212027,32,3006.0,0.07141284205682664,38,2053.0,0.060071175616117835,3,345.0,0.09077908960274624,15,2043.0,0.22927294327867745,20,3248.0,0.07944614365392111,10,612.0,0.055342817665020284,39,4104.0,0.012744438935164087,10,1478.0,0.15118473954740966,33,3322.0,0.08147225478015627,31,3112.0,0.02890092434544476,9,1153.0,0.10911523784097485,316,29452.0,-17.775000000000002
335.0,291,11182.0,27.40686274509804,2.0696504745017332,10,728.0,0.34893054257895506,10,744.0,0.26375162561958604,23,1631.0,0.09644460601081464,12,832.0,0.21431589053238626,17,1084.0,0.10713687488930182,34,3162.0,0.07951511743897619,31,1768.0,0.030376083443769557,0,118.0,0.5969937970729517,15,2116.0,0.22043839851164515,19,2582.0,0.15822559927233806,8,368.0,0.2187728494482348,40,4303.0,0.039966353405960095,11,1530.0,0.03101850800079892,34,3488.0,9.398317558337787e-05,22,2551.0,0.1825567016321686,5,859.0,0.2551538438648654,291,27864.0,-16.368750000000002
340.0,268,11181.0,27.675742574257427,2.2798664102039354,11,779.0,0.196034168440064,11,798.0,0.25892962820407306,24,1677.0,0.05972412679412203,13,894.0,0.15771565289420744,12,933.0,0.07067211656253847,36,3340.0,0.08237596543499409,23,1596.0,0.07961306213717625,1,78.0,0.4619552872221103,16,2193.0,0.14716423985046334,12,2274.0,0.19569596038877285,8,388.0,0.3660125576363273,40,4501.0,0.04079723381356776,9,1359.0,0.0803615980976184,34,3658.0,0.0,17,1675.0,0.23735647417480088,1,715.0,0.4798381357110138,268,26858.0,-15.075000000000001
345.0,270,11268.0,28.454545454545453,1.92711335712466,13,840.0,0.16343837185596086,11,851.0,0.2052011438436309,26,1788.0,0.03926617604164026,15,963.0,0.07104840136859106,4,592.0,0.1661546515102417,42,3538.0,0.03331603063799679,14,1507.0,0.13947170343302406,3,90.0,0.38870581236995216,15,2026.0,0.06213940345002937,16,2341.0,0.14430157239006558,9,432.0,0.27799808571240564,37,4609.0,0.0443307495258017,4,1175.0,0.2186475172768394,34,3830.0,0.023984595374469845,22,1741.0,0.15376971941824225,5,730.0,0.40385037703398874,270,27053.0,-15.1875
350.0,268,11352.0,29.182519280205657,1.7130328617678836,14,910.0,0.25167784397294013,10,885.0,0.09686656730956174,20,1700.0,0.13107650428436585,17,1042.0,0.00014575608486166032,2,569.0,0.20953382437898987,41,3677.0,0.04567192429091641,14,1319.0,0.14510469601535644,1,53.0,0.2895506908340964,12,1642.0,0.1355045422682936,17,2424.0,0.10809576574841513,13,489.0,0.1769445925577726,32,4658.0,0.031116143254787787,6,1197.0,0.09827045325920393,35,4001.0,5.7402796530205e-05,25,1854.0,0.014501347883650866,9,768.0,0.263406026880963,268,27188.0,-15.075
355.0,255,9859.0,26.013192612137203,1.6827369258238825,15,983.0,0.13388707111216577,10,925.0,0.0,15,1508.0,0.10303964548973378,11,885.0,0.19192588805602667,9,598.0,0.08528112790858572,42,3861.0,0.053004086843053216,12,1137.0,0.16347629010006204,0,1.0,0.7135480718192686,7,1664.0,0.14545486745747077,19,2452.0,0.14233562151594256,14,555.0,0.1463408716093691,25,4370.0,0.08258613785695461,5,1176.0,0.057424923734437375,32,3959.0,0.03157331480013458,30,1990.0,0.0005377932536755468,9,798.0,0.21213314385692375,255,26862.0,-14.34375
360.0,253,8422.0,22.762162162162163,1.7748668392189455,18,1067.0,0.06821226364393558,10,975.0,0.0,15,1580.0,0.07886187869964806,3,490.0,0.2867715989562546,14,654.0,0.0018135284124789395,40,3940.0,0.01424113475425968,18,1062.0,0.09669818691095702,0,4.0,0.8319876940235348,6,1688.0,0.14074824736718947,22,2494.0,0.10554810308778502,14,619.0,0.14181632498427788,19,3645.0,0.15544906012922113,7,1188.0,0.20321720102878896,28,3694.0,0.11794680638343731,31,2145.0,6.244034874458533e-06,8,820.0,0.20922337784709363,253,26065.0,-14.23125
365.0,250,7351.0,20.029972752043598,1.7305750733163539,13,888.0,0.04657395884595355,7,872.0,0.031079062386908034,19,1666.0,0.023830178008436568,2,462.0,0.1385862606564815,14,723.0,0.11433832407173627,38,3939.0,0.02501397438957337,24,1167.0,0.04451535087470128,0,4.0,0.9681042430946482,7,1496.0,0.18011456948775584,22,2512.0,0.031422541308262615,16,696.0,0.17300420167183775,14,3459.0,0.21200457636480474,7,1223.0,0.1757252599055458,26,3827.0,0.08843168250970936,31,2300.0,0.0,10,865.0,0.10414616334611584,250,26099.0,-14.0625
370.0,244,7160.0,20.056022408963585,1.663046939447851,6,446.0,0.1695619343331761,2,614.0,0.14231901547917764,19,1567.0,0.09798109105178447,7,489.0,0.046379600776270714,14,797.0,0.24175136513989345,39,4132.0,0.02898103749391677,19,1181.0,0.05458393026592719,0,4.0,0.39729827507357546,5,1084.0,0.1375334296465542,24,2622.0,0.028577834362075324,16,774.0,0.15755916068125625,15,3528.0,0.12876707635189943,8,1258.0,0.00012556484948581602,26,3958.0,0.03900156177298411,31,2455.0,0.0,13,925.0,0.00017003367272500316,244,25834.0,-13.725000000000001
375.0,262,7907.0,22.39943342776204,1.383463222272111,4,432.0,0.11958375204365804,3,624.0,0.17458775932355927,13,1406.0,0.16500275589136082,11,537.0,0.07086532928360076,14,865.0,0.18422623244201985,42,4338.0,0.02904026162953754,21,1187.0,0.07868206909498113,3,18.0,0.012597949849434038,8,1119.0,0.0954319933017412,24,2732.0,0.03796907903271744,18,638.0,0.13085098460330646,20,3615.0,0.04550754504334266,8,1298.0,0.0,29,4095.0,0.02203549827899052,31,2610.0,0.0,13,990.0,0.0,262,26504.0,-14.7375
380.0,282,8956.0,25.95942028985507,0.9699894147929261,9,436.0,0.007188378965443554,6,648.0,0.20581073419329315,13,1467.0,0.10536117598393437,12,596.0,0.09512969196489592,18,950.0,0.07222608446966375,40,4492.0,0.007225650533090743,23,1304.0,0.14781502889504006,1,19.0,0.11478782284333597,9,1159.0,0.13263432880914158,22,2842.0,0.004387975418238788,17,626.0,0.05971568941963802,28,3740.0,0.031793340399383224,8,1338.0,0.0,32,4248.0,0.0018581395746212679,31,2765.0,0.0,13,1055.0,0.0,282,27685.0,-15.8625
385.0,280,9863.0,29.008823529411764,0.9969569083461306,11,491.0,7.11411070759299e-05,7,680.0,0.2434582071845158,15,1534.0,0.03015714768216673,14,664.0,0.05920581146751491,12,820.0,0.05913476682990464,39,4611.0,0.04723252423863865,23,1415.0,0.12946243937409901,1,17.0,0.0,9,1168.0,0.12885323334782173,21,2904.0,0.011672073455041744,12,523.0,0.10667580186854488,30,3886.0,0.08730617562668548,8,1378.0,0.0,35,4419.0,0.00023758440042654847,30,2822.0,0.021129756271943537,13,1120.0,0.0,280,28452.0,-15.75
390.0,271,10315.0,30.88323353293413,1.0235790394200535,11,546.0,0.11469999318477636,6,674.0,0.3276632981916289,14,1439.0,0.042730904177429405,15,735.0,0.0004212119502722753,4,504.0,0.22140144050164806,33,4403.0,0.05082219147846475,22,1498.0,0.06651107235124895,0,0.0,1.0,12,1187.0,0.11750978930503046,22,2996.0,4.2267575080474013e-07,13,586.0,0.05414888706883667,33,4047.0,0.03316607364553442,8,1420.0,0.11001221472506559,35,4596.0,0.02543752911604284,30,2972.0,0.032232099500835325,13,1185.0,0.0,271,28788.0,-15.24375
395.0,265,10321.0,31.56269113149847,1.1543775628209818,11,603.0,0.1969826227349952,6,704.0,0.12304689538756687,14,1236.0,0.08187957517876214,15,812.0,0.05143474570875909,3,454.0,0.37110986033323107,24,3797.0,0.08337917799216021,25,1618.0,0.0941434666594622,0,0.0,1.0,12,1247.0,0.12306362705592959,22,3106.0,0.0,17,664.0,0.0013523555409743115,36,4225.0,1.67686538237887e-05,8,1460.0,0.0749429839017496,35,4771.0,0.027551752803653847,26,2885.0,0.016810533704846746,11,1211.0,0.02272818059080779,265,28793.0,-14.90625
400.0,257,10555.0,32.8816199376947,1.0947034294842413,11,658.0,0.1276000008967947,6,734.0,0.047392732579857724,15,1305.0,0.07524454173874054,16,888.0,0.00047845925647105065,5,447.0,0.3687663388131731,16,3648.0,0.13501004078912873,24,1731.0,0.13305528543190895,0,0.0,1.0,11,1294.0,0.010446320005143388,22,3216.0,0.0,18,754.0,0.03728557810558819,36,4407.0,0.044869590806927956,9,1502.0,0.0002924975927357671,35,4948.0,0.02871530653065057,22,2667.0,0.038888007408821736,11,1236.0,0.0,257,29435.0,-14.45625
405.0,241,10157.0,31.84012539184953,1.0791185231059233,14,725.0,0.027903390040693307,6,764.0,0.0,18,1388.0,0.08793927529810253,10,730.0,0.06469475247213283,7,423.0,0.1303580450692552,18,3728.0,0.10617010017475717,24,1847.0,0.03108471999333013,0,0.0,1.0,12,1352.0,1.2825149941641465e-06,22,3328.0,0.01822816007944188,12,676.0,0.22400750471745176,33,4502.0,0.05666789547505323,9,1547.0,0.0,33,4880.0,0.0297381317360043,12,2359.0,0.08011882983720575,11,1291.0,0.0,241,29540.0,-13.55625
410.0,212,9709.0,30.822222222222223,1.8255876467482697,8,608.0,0.1453816549076104,6,796.0,0.04938546243399893,18,1346.0,0.0733037428783241,4,376.0,0.13009360170480533,9,461.0,0.08504234414277272,18,3568.0,0.04183675811257015,24,1969.0,0.015869542636053054,0,2.0,0.7515175268355336,9,1167.0,0.10157006277365743,22,3440.0,0.11638029039910415,10,556.0,0.3291033528046242,29,4505.0,0.08343362915077403,9,1592.0,0.0,28,4565.0,0.04341110789737236,7,1935.0,0.20589927979964429,11,1352.0,0.20944356110054171,212,28238.0,-11.925
415.0,199,9994.0,32.032051282051285,2.4031742731726737,2,334.0,0.3779876285348018,6,826.0,0.2107770378296614,16,1189.0,0.04815509048073333,1,387.0,0.1988490560407712,12,519.0,0.12342950448843307,15,3063.0,0.08394722488693641,24,2089.0,0.07890273536696145,0,2.0,0.8201860104234193,4,789.0,0.1924223282356456,24,3556.0,0.20359665591317372,12,611.0,0.16588698861385076,30,4642.0,0.03563570750771941,9,1637.0,0.0,24,4251.0,0.06599355507147214,8,1463.0,0.13643703410760513,12,1410.0,0.36134915212536517,199,26768.0,-11.19375
420.0,192,8610.0,28.04560260586319,2.172336375691988,6,317.0,0.0901005889317948,6,856.0,0.19375579863136733,10,994.0,0.09050742790901913,4,403.0,0.21684916576348048,10,566.0,0.3341240527863821,13,2987.0,0.13204915211325932,18,1878.0,0.1580071913830521,0,2.0,0.7407419297363479,3,802.0,0.17849850120765387,26,3682.0,0.18201767117147,15,684.0,0.06104341470932084,34,4805.0,0.0016594823095721315,6,1398.0,0.08968010721540996,17,3923.0,0.08803203846520377,11,1364.0,0.025804188583919304,13,1469.0,0.24108488383574328,192,26130.0,-10.8
425.0,188,6724.0,22.413333333333334,2.174280038466536,9,357.0,0.00027535280671363744,6,886.0,0.2926419670956295,5,640.0,0.21674255445472834,7,430.0,0.25331318474032377,11,613.0,0.22659398916249593,16,3057.0,0.04292018422322644,9,1402.0,0.17914029765729375,1,8.0,0.6406515312344858,5,820.0,0.20117212507324836,29,3821.0,0.05251827698051526,17,765.0,0.11407037938597546,36,4984.0,3.974745993734449e-06,1,860.0,0.31071454101535306,10,3230.0,0.2070529423800687,9,1145.0,0.2114235275438167,17,1543.0,0.07120185644000998,188,24561.0,-10.575
430.0,196,6289.0,21.391156462585034,1.7894326401894116,9,402.0,0.08979852147599138,6,916.0,0.35765086427764314,8,539.0,0.14978114713565938,9,472.0,0.21071457170830146,16,680.0,0.0005154031836402059,21,2920.0,0.033770410843721274,4,941.0,0.24685120860214482,2,15.0,0.46935456239295226,7,827.0,0.1338230939214406,30,3966.0,0.0064359537993873405,11,661.0,0.256427921815978,36,5164.0,0.0,3,866.0,0.21160635018119106,8,2993.0,0.12847091733714286,6,1058.0,0.2093035971079728,20,1638.0,0.000686926685020592,196,24058.0,-11.025
435.0,193,6757.0,23.54355400696864,1.8795584014976678,5,396.0,0.26306248842237323,6,946.0,0.24333518739551913,16,606.0,0.13966364173465545,7,406.0,0.051593748879374554,11,707.0,0.03369804767861883,19,2706.0,0.013691104473091619,4,841.0,0.27358264671035804,2,23.0,0.489879633228245,10,874.0,0.047468254773373325,30,4117.0,0.06774032149351411,12,575.0,0.269393381573067,33,5245.0,0.010983631311767257,5,890.0,0.27023092563497597,13,2674.0,0.11295111865710858,6,1083.0,0.21163254220950511,14,1700.0,0.04564031331372326,193,23789.0,-10.856250000000001
440.0,194,6525.0,23.22064056939502,2.0516004697662136,5,378.0,0.35833635307087625,6,976.0,0.23979306783776455,17,691.0,0.07918431217183029,4,285.0,0.14184963593835706,11,744.0,0.0,18,2795.0,0.010074947498429769,9,882.0,0.14116105678523733,1,21.0,0.6368352687869521,11,927.0,0.07780915554426539,24,3716.0,0.11141657054481245,15,647.0,0.13009210289233172,30,5220.0,0.07507387648492604,6,880.0,0.20538956638158912,15,2457.0,0.07473233338619509,10,1124.0,0.1399902411940961,12,1719.0,0.13144599932081386,194,23462.0,-10.9125
445.0,196,6401.0,23.192028985507246,1.8829718236476667,6,407.0,0.22445180292172062,6,1006.0,0.13756824571956472,18,777.0,0.03139999857346774,2,296.0,0.16766746794816528,9,767.0,0.03228632757580427,14,2316.0,0.1644259898694079,10,897.0,0.2016456157037565,2,27.0,0.5437809311949844,11,982.0,0.0788847962680122,19,2819.0,0.0898365933155021,15,617.0,0.1591736360121663,32,5373.0,0.10096252411980225,8,914.0,4.024342564334972e-05,19,2546.0,0.10393210849187375,11,1070.0,0.055283357016073655,14,1776.0,0.0009038698132285814,196,22590.0,-11.025
450.0,180,5581.0,20.44322344322344,1.6785478074438647,9,446.0,0.025584040626878458,3,688.0,0.17487226458813387,14,783.0,0.059014897779454574,4,314.0,0.05240661791773106,10,814.0,0.05452986187895903,7,2123.0,0.24645724008149117,13,943.0,0.06375573935142335,3,38.0,0.0939916852038424,6,817.0,0.08714981374520449,14,2901.0,0.11599815284236896,13,689.0,0.22315596729218165,33,5534.0,0.036335804836465535,5,655.0,0.04574212046786079,22,2646.0,0.04350717321522456,10,990.0,0.09534571963706073,14,1846.0,0.06385045276862032,180,22227.0,-10.125
