step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
225.0,362,9615.0,18.314285714285713,1.4918762667644623,5,593.0,0.058401784828034604,23,1912.0,0.15801482814106185,38,1626.0,0.01203652805848301,19,1483.0,0.015467421362442163,15,971.0,0.10156071224371632,37,3554.0,0.09703409898847588,34,1411.0,0.11728465312841564,19,1114.0,0.052501542160463543,18,1130.0,0.055118247810965776,41,2662.0,0.0674762363421609,38,1774.0,0.037386652817099394,8,1255.0,0.12374326941423916,9,784.0,0.10584343687970231,14,1193.0,0.23908843413184175,31,2509.0,0.06020842919921176,13,1319.0,0.023210230261463155,362,25290.0,-20.3625
230.0,362,10009.0,19.174329501915707,1.4411508070167323,4,524.0,0.08508117244661248,27,2040.0,0.08595033282439203,36,1726.0,0.04752982753254874,19,1569.0,0.0,19,1056.0,0.027493872873555928,36,3490.0,0.09378132196661809,35,1580.0,0.09672969082386126,15,1041.0,0.10711550442126638,22,1232.0,0.04458716100659069,45,2861.0,0.10776980700469546,30,1835.0,0.06680366838217054,9,1199.0,0.11772098963745262,12,843.0,0.09451967011891657,12,1021.0,0.15581574082724353,29,2551.0,0.035603105489261586,12,1382.0,0.06785939525239346,362,25950.0,-20.3625
235.0,361,10116.0,19.6046511627907,1.333179839195302,4,537.0,0.19982179984106302,26,1944.0,0.07987656609732519,32,1722.0,0.07960581836195618,19,1664.0,0.0,21,1155.0,0.00046871097047535655,40,3443.0,0.050610625537373236,35,1704.0,0.11466365536845304,11,953.0,0.17958501637215246,26,1359.0,0.04654078247313444,45,2871.0,0.12236659051059816,29,1950.0,0.04979730884810892,10,1063.0,0.08750447903796228,11,780.0,0.025401658842588788,11,1080.0,0.148659293771782,27,2474.0,0.049747124135841786,14,1448.0,0.11469078345763255,361,26147.0,-20.306250000000002
240.0,354,9562.0,18.71232876712329,1.5789203144077446,1,403.0,0.4945749834977227,23,1796.0,0.11585222628798139,34,1888.0,0.11278127360026911,19,1759.0,0.0,18,1187.0,0.134002518447199,40,3234.0,0.10213804443916724,35,1810.0,0.09206488892704373,11,864.0,0.2236682580888924,26,1439.0,0.09026308828316154,46,2741.0,0.050800079956956505,31,2096.0,0.02490942732507683,8,967.0,0.20388133591475907,6,588.0,0.08960856588934853,12,1138.0,0.18334506493338207,27,2512.0,0.05276934989872647,17,1525.0,0.04505886063486469,354,25947.0,-19.9125
245.0,345,9677.0,19.049212598425196,1.6774432225414506,0,122.0,0.83571368393267,19,1827.0,0.1359975474414632,39,2070.0,0.04880715200244337,19,1854.0,0.0,16,1145.0,0.2468771627197702,33,3345.0,0.1166491036361415,31,1763.0,0.08080974549604675,12,892.0,0.08084135704037365,27,1529.0,0.14709589895881567,41,2606.0,0.08327264641487003,37,2266.0,0.004061191310602024,11,990.0,0.08030977586932402,4,407.0,0.31799014930750646,11,1164.0,0.09859264825753097,25,2456.0,0.06312716730571179,20,1623.0,0.11915285838328558,345,26059.0,-19.40625
250.0,371,10496.0,20.784158415841585,1.5376920120096793,1,123.0,0.5415341531062853,27,1941.0,0.025582535263638843,36,2167.0,0.022802399245082254,19,1949.0,0.03897002662532286,16,1205.0,0.16710766516954953,42,3493.0,0.09720454193043436,28,1548.0,0.10951274463349715,14,961.0,0.03813781196206313,30,1661.0,0.05619726115570755,35,2709.0,0.15152006849478405,40,2420.0,0.09167431905933175,18,1062.0,0.013723367687381884,2,369.0,0.24595955807986067,16,1198.0,0.07452883974508752,27,2486.0,0.09978542211853739,20,1723.0,0.1495316079982561,371,27015.0,-20.86875
255.0,382,11392.0,22.829659318637276,1.424620409271609,1,128.0,0.33821655702194875,31,2082.0,0.03473482179725355,37,2216.0,0.013181618180509601,19,2044.0,0.046360660598263534,18,1291.0,0.10068275222130171,47,3643.0,0.03258907858160124,31,1653.0,0.08170285949194037,15,1024.0,0.058642963060192434,27,1589.0,0.07163242551819536,38,2752.0,0.14316101113759117,30,2335.0,0.16660547301426182,20,1158.0,0.0006178875568179079,4,312.0,0.1369915847591736,19,1288.0,0.14016595577156288,25,2465.0,0.11842448389517947,20,1819.0,0.07298968704987054,382,27799.0,-21.4875
260.0,380,11590.0,23.50912778904665,1.3459792437723208,0,0.0,0.9512569685268146,32,2235.0,0.02718140274608478,32,2165.0,0.019272293894322074,19,2141.0,0.021255218946948866,17,1384.0,0.16621989905205778,52,3869.0,0.03317394507876642,34,1765.0,0.08389684967189592,13,1089.0,0.10490882371485595,16,1272.0,0.1542385379588897,43,2734.0,0.0814261600543022,28,2471.0,0.10583321352713919,18,1222.0,0.069693668340927,5,316.0,0.21654960966342116,22,1390.0,0.18774313095259365,28,2597.0,0.03416105565442689,21,1922.0,0.00010904690010062937,380,28572.0,-21.375
265.0,363,11819.0,24.469979296066253,1.4232240276174888,0,0.0,1.0,33,2368.0,0.057595282411672374,23,1945.0,0.13123583032276145,19,2236.0,0.02197891274846732,20,1470.0,0.13139246541267585,50,4014.0,0.024147565721711985,37,1908.0,0.03878589721655782,8,904.0,0.07311315485834007,8,958.0,0.1583796527659636,44,2583.0,0.07974684283514788,31,2627.0,0.12044771465014353,17,1270.0,0.1021895212471933,5,341.0,0.3376041032416691,17,1326.0,0.19093578373966433,30,2746.0,0.0301501747618875,21,2027.0,0.0,363,28723.0,-20.41875
270.0,362,12230.0,25.856236786469346,1.2921536157507698,0,0.0,1.0,36,2509.0,0.08069058776646806,17,1868.0,0.12517486990802673,20,2335.0,0.08186481693949395,19,1397.0,0.0669109333046574,48,4065.0,0.03513179658228567,39,2088.0,0.03402715175423259,3,683.0,0.11859330969177022,12,873.0,0.18410159404856885,48,2539.0,0.07878251826670514,38,2803.0,0.08581438922447208,19,1361.0,0.05010088712643112,2,250.0,0.34224444997438747,13,1117.0,0.16920888105198428,28,2834.0,0.009136754929600217,20,2119.0,0.0,362,28841.0,-20.3625
275.0,340,11841.0,25.14012738853503,1.3269187204898498,0,0.0,1.0,35,2667.0,0.08969321337018274,18,1773.0,0.07002635176953144,15,2128.0,0.11836404986705788,13,1205.0,0.13307017050656397,41,4046.0,0.06249873007446398,33,2189.0,0.1329675909961773,4,701.0,0.16134643341336052,19,932.0,0.07943435770636316,48,2724.0,0.057667321681105735,39,2815.0,0.012389410877501552,17,1416.0,0.058106527705545835,1,61.0,0.4487109139967776,9,1126.0,0.16081562469992813,28,2958.0,0.0,20,2219.0,0.039000483247024605,340,28960.0,-19.125
280.0,332,11620.0,25.09719222462203,1.5743005928625173,0,0.0,1.0,39,2856.0,0.047307998436277456,21,1869.0,0.025469815340440263,8,1560.0,0.12464402163581442,11,1019.0,0.1285549326301771,32,3760.0,0.14767873866868214,33,2302.0,0.15005825563526043,7,730.0,0.2582506638168324,22,1038.0,0.022111035294710514,50,2864.0,0.07458228148748945,34,2669.0,0.057931908841660155,17,1431.0,0.07804141174797825,2,67.0,0.27821627119713344,8,1103.0,0.18611407543242023,28,3100.0,0.03205156703496428,20,2319.0,0.045658029762799576,332,28687.0,-18.675
285.0,311,10958.0,23.77006507592191,1.533459196138522,0,0.0,0.9907981397661594,35,2791.0,0.03922531940517665,22,1976.0,0.040070540626229896,4,1493.0,0.12129357269518358,3,968.0,0.2816702206827154,29,3892.0,0.1134476008270634,36,2454.0,0.06511367349952546,7,692.0,0.29137687118396316,22,1115.0,0.10894601659295958,47,2982.0,0.043758720794335716,26,2552.0,0.09009613758365709,18,1488.0,0.00013311492939425677,4,86.0,0.26853173902851885,10,1127.0,0.14319584586328843,28,3240.0,0.06380567137757517,20,2419.0,0.0037982775300557233,311,29275.0,-17.493750000000002
290.0,307,10587.0,23.319383259911895,1.7796549127440795,0,2.0,0.7112485375383361,26,2458.0,0.059293714235366446,17,1949.0,0.1295898449081754,6,1512.0,0.12472886009156232,4,874.0,0.21750449573529712,38,4067.0,0.12743659833193158,31,2446.0,0.11074811825556548,8,587.0,0.14581016494122204,23,1228.0,0.07644194790711116,49,3066.0,0.04716737289401801,21,2089.0,0.11187652955760616,18,1582.0,0.17863186098009265,5,113.0,0.1748119221345799,13,1166.0,0.08534046268172525,28,3380.0,0.08954305047159467,20,2519.0,0.0,307,29038.0,-17.26875
295.0,313,10535.0,23.307522123893804,1.531190184748439,1,4.0,0.6327060990993002,21,2457.0,0.10676448325596286,13,1804.0,0.14486199414150525,8,1549.0,0.09163177268436798,10,896.0,0.02951662962820524,44,4272.0,0.10444069948458551,24,2105.0,0.10152153911292588,8,630.0,0.21099147130637327,25,1349.0,0.10476626675602112,53,3291.0,0.01507241818945902,20,1986.0,0.08176500664664776,18,1674.0,0.19915386486374154,7,146.0,0.07983344585424691,13,1084.0,0.06881518935930897,28,3520.0,0.0722052067879283,20,2619.0,0.0,313,29386.0,-17.60625
300.0,325,10889.0,24.360178970917225,1.32232023042982,1,3.0,0.4901941650328016,18,2351.0,0.10578444315452105,19,1884.0,0.0685908614361604,11,1600.0,0.06570241731808855,13,957.0,0.0014592205447563423,51,4508.0,0.04639302625048433,17,1985.0,0.15399403284864044,10,678.0,0.22342657352628845,25,1474.0,0.07172614028242486,55,3566.0,0.049587400488294915,23,2056.0,0.0927917038396179,22,1774.0,0.09812613565091016,7,180.0,0.13745086480901478,10,848.0,0.0718081642582571,23,3492.0,0.05430928770659696,20,2719.0,0.0,325,30075.0,-18.28125
305.0,328,11221.0,25.3868778280543,1.2489539309409685,2,10.0,0.00010444464358851122,15,2192.0,0.08459424866324726,27,2006.0,0.011857375657446203,11,1389.0,0.08793564100312254,15,1031.0,6.188491114388932e-05,55,4766.0,0.034333164717884106,10,1739.0,0.15415586867515219,10,624.0,0.2424641461410546,19,1404.0,0.030248318064885735,54,3797.0,0.04467302212173649,29,2185.0,0.08225832746603076,24,1888.0,0.051907088814971344,8,218.0,0.18553797334593886,8,891.0,0.09104172957249881,21,3395.0,0.059465981597326474,20,2823.0,0.15583495222393978,328,30358.0,-18.45
310.0,325,12033.0,27.53546910755149,1.501773462981989,0,9.0,0.6226947980940298,15,1820.0,0.16092877284099616,28,2067.0,9.099975015631807e-05,6,1083.0,0.0887059184656485,11,1041.0,0.15835340665713582,55,5040.0,0.033654472885696146,17,1727.0,0.08876321969923821,6,656.0,0.2642385605338655,15,1168.0,0.1075375375029103,52,3996.0,0.07397951525742698,36,2350.0,0.09129911903273047,25,2012.0,0.08427123393973915,9,259.0,0.02784946781156547,8,929.0,0.07583707920199796,22,3498.0,0.03873511003455501,20,2923.0,0.20692451769013365,325,30578.0,-18.28125
315.0,327,13232.0,30.55889145496536,1.724765130156872,0,4.0,0.8840152962651766,16,1556.0,0.20289358730913834,28,2209.0,0.0634971422974415,2,1099.0,0.12023724407511907,11,1066.0,0.25073687985089776,51,5076.0,0.07552665752713124,22,1808.0,0.0638328970885779,10,698.0,0.2355664414674001,11,1030.0,0.20666440768371785,53,4185.0,0.04916129129700698,37,2531.0,0.06285955542352882,25,2124.0,0.11237065787690756,10,307.0,9.232669142515364e-06,8,826.0,0.030763260500758893,23,3613.0,0.07034055084331144,20,3019.0,0.08165290121610976,327,31151.0,-18.39375
320.0,322,13743.0,32.18501170960187,1.551902235701246,0,0.0,0.8571756298102654,17,1446.0,0.17497946653733412,28,2349.0,0.02712229855974579,4,1112.0,0.1027046206387867,13,1107.0,0.20269457004680164,41,4892.0,0.11638151157878729,22,1688.0,0.04188211399296889,14,760.0,0.11281445375463914,14,1093.0,0.12137177501463436,57,4463.0,0.045542773546869204,31,2494.0,0.02787097763849101,25,2250.0,0.11553362922970364,10,357.0,0.0,7,587.0,0.15819954564602837,19,3606.0,0.0850429889432917,20,3119.0,0.045664549555183995,322,31323.0,-18.1125
325.0,301,13531.0,31.988179669030732,1.5410964438361372,0,2.0,0.3612932607848852,19,1460.0,0.09840696822386771,23,2351.0,0.05465935468990066,8,1146.0,0.047168613049364615,13,1165.0,0.24791209346355095,37,4977.0,0.07651472629907081,13,1516.0,0.17080882264680175,12,796.0,0.1336320358387491,19,1175.0,0.046148459811084994,59,4755.0,0.05439482154280053,26,2382.0,0.11541652066580621,25,2374.0,0.09390649928621392,10,407.0,0.0,6,613.0,0.12624628649359754,12,3131.0,0.05809226608833443,19,3018.0,0.054702604683418095,301,31268.0,-16.931250000000002
330.0,303,13648.0,32.729016786570746,1.5704744308806295,3,13.0,0.44617528102600085,21,1559.0,0.09141029821200629,18,2218.0,0.1206721097381356,10,1191.0,0.08989571402710246,17,1245.0,0.14259819333720805,41,5170.0,0.04649844255243916,9,1321.0,0.20350610684810597,11,812.0,0.272326413849896,16,1075.0,0.11359945481504177,56,4931.0,0.0445411766800221,29,2515.0,0.09061501070599182,26,2501.0,0.07618120715911525,10,457.0,0.0,9,654.0,0.04977360428161385,7,2776.0,0.1294045196901618,20,3114.0,0.0,303,31552.0,-17.04375
335.0,306,14331.0,35.385185185185186,1.3535247434944486,3,28.0,0.2885498349084038,22,1667.0,0.06598795539588652,18,2160.0,0.07411436663751877,12,1249.0,0.09472043674456612,18,1332.0,0.08554571033593951,48,5401.0,0.01784948537555375,9,1316.0,0.14797070989071398,10,837.0,0.23115814261038864,9,767.0,0.18121731075133218,57,5008.0,0.017139412598795867,32,2670.0,0.12876507299490073,26,2608.0,0.046267136033135044,10,509.0,0.08655422565739261,9,591.0,0.12276802520036814,6,2672.0,0.1145130499912613,17,2990.0,0.1054672074019859,306,31805.0,-17.212500000000002
340.0,308,13887.0,34.459057071960295,1.313872829534095,0,16.0,0.14160387949858533,23,1780.0,0.05388894403437411,18,2173.0,0.09970155640842134,12,1311.0,0.2496219763907468,20,1431.0,0.07391317242562838,50,5249.0,0.015174064865342741,14,1376.0,0.12784493380312714,10,887.0,0.2660811008312401,8,735.0,0.11707919189046327,53,4967.0,0.04110634388544905,37,2841.0,0.00033756748658276257,28,2742.0,0.07957844113056084,10,559.0,0.07974668528918688,5,461.0,0.2540192488530039,8,2695.0,0.027725473278833696,12,2845.0,0.14208101664899556,308,32068.0,-17.325
345.0,298,12517.0,31.68860759493671,1.3907164849944913,0,0.0,0.5237614907140495,25,1904.0,0.041109101755240574,19,2264.0,0.04831913812797722,13,1377.0,0.17977659107913654,21,1538.0,0.12538364318318035,42,4750.0,0.04931557979541948,16,1445.0,0.12090252741318011,6,725.0,0.19715292525509348,13,790.0,0.06921322415819074,44,4622.0,0.08157884162127887,35,2966.0,0.01999498136661769,29,2886.0,0.06437762137130906,11,613.0,0.0369610254749529,2,356.0,0.34581684284584785,12,2732.0,0.009641795268380672,10,2880.0,0.09701108552130101,298,31848.0,-16.7625
350.0,283,11862.0,30.493573264781492,1.5234785501283508,1,2.0,0.0006036081809635637,21,1949.0,0.05651408605960661,19,2359.0,0.0005110517622488442,14,1445.0,0.13946258442093912,22,1634.0,0.15670317021691543,37,4754.0,0.07804299602427309,18,1534.0,0.1565074825860713,3,399.0,0.14724610394146734,14,858.0,0.08522738498478792,34,4677.0,0.1067753545150405,36,3095.0,0.022556820786874574,29,3029.0,0.05871127584854118,11,668.0,0.1349258303304304,4,249.0,0.33706330696983533,11,2548.0,0.07498726500116037,9,2928.0,0.09850564795240342,283,32128.0,-15.918750000000001
355.0,276,11593.0,30.26892950391645,1.5842701161793595,1,11.0,0.6934100678534929,16,1815.0,0.07330027733268278,18,2441.0,0.0,15,1518.0,0.07643112454492612,23,1745.0,0.07006263867032969,38,4938.0,0.08096813088310131,20,1629.0,0.1133429691340576,4,416.0,0.070864970526588,15,933.0,0.08684495541536695,34,4782.0,0.104326588634005,32,2952.0,0.04316697446333866,25,2959.0,0.008642589672943315,11,721.0,0.23594473855530348,3,188.0,0.331535958255774,9,2353.0,0.2042652404257485,12,2981.0,0.07977487646404273,276,32382.0,-15.525
360.0,262,11066.0,29.509333333333334,1.5439416660928449,1,16.0,0.7035527332770947,17,1844.0,0.05076468097618267,18,2531.0,0.0,16,1595.0,0.0017948781386881883,24,1863.0,0.008990305572801564,36,4964.0,0.09081712463739078,20,1725.0,0.08491879314767521,7,445.0,0.00264403285116439,13,893.0,0.07563008506317258,39,4930.0,0.05338892726237486,22,2489.0,0.13148671358337752,16,2902.0,0.1196231834430076,6,602.0,0.20318993234972266,3,94.0,0.297997755438377,8,2169.0,0.1606365508458626,16,3055.0,0.007472918785546661,262,32117.0,-14.7375
365.0,267,11138.0,30.18428184281843,1.55546303742324,3,25.0,0.28683376588057774,14,1893.0,0.07089127541476739,14,2315.0,0.11821189930591308,17,1680.0,4.867607568771285e-07,22,1933.0,0.07158940937924899,40,5012.0,0.06293800255550917,22,1830.0,0.08191930334944701,6,465.0,0.2848292248927725,10,743.0,0.07366321792705478,51,5169.0,0.07740672096740829,16,2459.0,0.1220717902234795,20,2881.0,0.10082261602922449,6,433.0,0.10238376204029495,4,113.0,0.15296415215001613,4,2198.0,0.21067167776451845,18,3122.0,0.00017947173048335033,267,32271.0,-15.01875
370.0,268,10665.0,29.21917808219178,1.6731567908360667,0,12.0,0.30006985427967814,15,1925.0,0.00044462095663148156,3,1664.0,0.28508312465371455,17,1767.0,0.04985560334418209,19,1790.0,0.11875899837317067,43,5161.0,0.0015099279677916158,18,1755.0,0.2018090447858317,6,477.0,0.19491795982664809,11,613.0,0.11286060657870912,56,5438.0,0.07490091551942578,19,2546.0,0.094708583839152,20,2728.0,0.11135277616454993,9,475.0,2.2884229614843196e-06,7,142.0,0.17578725842839354,7,2223.0,0.15683624554803238,18,3214.0,0.0220846310180627,268,31930.0,-15.075000000000001
375.0,253,9439.0,26.14681440443213,1.6843771133523338,0,6.0,0.9514049095546809,12,1824.0,0.019580660722744416,2,1668.0,0.16959046917032572,17,1852.0,0.040270989235818934,11,1577.0,0.14425986369737698,39,5109.0,0.05158792409980377,13,1555.0,0.24719471700790055,3,357.0,0.36380167416955633,12,582.0,0.0001243255909364777,58,5722.0,0.025175587800117274,25,2660.0,0.08907006831724162,18,2820.0,0.05868609574265793,9,520.0,0.0,8,182.0,0.17810085178668136,9,2267.0,0.015781259233781545,17,3030.0,0.0667598071359236,253,31731.0,-14.231250000000001
380.0,252,9042.0,25.327731092436974,1.7803225897549446,1,7.0,0.7248630002747529,7,1540.0,0.20493860476350748,8,1698.0,0.12314501908972754,18,1940.0,0.0957397785234098,13,1639.0,0.19834078164219635,29,4871.0,0.10802084878063666,12,1373.0,0.1977102004741405,1,140.0,0.40581281019696763,12,642.0,0.0,60,6019.0,0.010594373740363608,32,2806.0,0.09015584105736164,14,2788.0,0.06640707813505209,9,565.0,0.0,6,179.0,0.14279008652210295,13,2327.0,0.04392029128864178,17,2859.0,0.053449913742174636,252,31393.0,-14.175
385.0,238,8623.0,24.63714285714286,1.6501495498720578,2,11.0,0.17587299835324535,6,1555.0,0.2028565896317079,10,1741.0,0.20209575509090016,12,1750.0,0.13951401221775336,15,1711.0,0.1573502679156677,27,4929.0,0.11580906576267472,13,1429.0,0.2102003742707139,2,83.0,0.2783795138213239,6,467.0,0.1554329254359602,54,6086.0,0.024306213422643577,35,2977.0,0.0917360745075207,9,2745.0,0.06414499654134327,9,610.0,0.0,6,204.0,0.10812525412041335,15,2399.0,0.0007274152804155175,17,2944.0,0.0021170830372968744,238,31641.0,-13.387500000000001
390.0,245,8408.0,24.371014492753623,1.4517299910368862,2,10.0,0.0009763712423303989,11,1598.0,0.09638839628361948,9,1585.0,0.17226214262575054,7,1271.0,0.14077291739490833,20,1794.0,0.09017157049911917,34,5092.0,0.07716490777082066,18,1506.0,0.06418350601547793,5,103.0,0.2341019765780573,1,210.0,0.39346867629720217,45,5965.0,0.04112960901786026,31,2861.0,0.07880031365604172,14,2805.0,0.0206718510423198,9,657.0,0.14050398569208797,8,243.0,0.0011170644115621013,16,2481.0,0.024001697124712146,15,2767.0,0.02014973124557326,245,30948.0,-13.78125
395.0,246,8472.0,24.91764705882353,1.3070889158580872,2,22.0,0.1508457003758878,14,1664.0,0.060541040239027066,9,1435.0,0.10799305749027772,2,863.0,0.19496600215472046,19,1773.0,0.07673318544986893,42,5286.0,0.02666024778239924,17,1544.0,0.11688474264433768,5,118.0,0.3561278220345902,1,97.0,0.11949595886729963,46,6151.0,0.03511410915154976,25,2453.0,0.04875533281885775,21,2902.0,0.04249459325291604,9,702.0,0.24048773845681928,9,288.0,1.8666695211982736e-06,15,2537.0,0.0178431634952277,10,2572.0,0.05267845083984483,246,30407.0,-13.8375
400.0,238,9026.0,27.105105105105107,1.5315166810708505,2,32.0,0.42332722317467053,11,1556.0,0.10624325458692795,5,1461.0,0.06631723636144746,1,515.0,0.3261594140633581,20,1676.0,0.14553779433900116,46,5512.0,0.052032775555541234,17,1617.0,0.11043330645329763,6,146.0,0.2813881727445832,4,113.0,0.29212367654172794,49,6375.0,0.006965695596017192,14,2411.0,0.12984371361340247,22,3012.0,0.03894660072888419,9,745.0,0.1371527661990597,9,333.0,0.0,14,2605.0,0.11830901404651543,9,2619.0,0.05097113710793325,238,30728.0,-13.3875
405.0,246,9533.0,28.887878787878787,1.393132680797752,2,42.0,0.41531438919272823,8,1286.0,0.14930620897014096,6,1483.0,0.09917389955078734,1,509.0,0.35722637885993125,23,1763.0,0.0015060399456235222,48,5749.0,0.010716026921231173,18,1706.0,0.0511571910641113,4,122.0,0.28375383073284177,4,135.0,0.34007655009069593,51,6628.0,5.853431812522578e-07,18,2442.0,0.08854226482163584,22,3122.0,0.07288506954028606,7,595.0,0.03714557097349046,9,378.0,0.0,17,2688.0,0.14673841873330998,8,2661.0,0.057583392042827274,246,31309.0,-13.8375
410.0,250,10219.0,31.443076923076923,1.3096011545976634,3,54.0,0.005693821831504142,7,1281.0,0.05923246290239588,6,1329.0,0.22260163307466807,4,523.0,0.290891129724692,24,1882.0,6.081738483111964e-07,51,5999.0,0.017788487205201032,18,1798.0,0.05158368730827579,6,120.0,0.14045135751097437,3,140.0,0.4645686175688145,51,6883.0,1.953047253523607e-07,19,2319.0,0.028560718187516175,18,2664.0,0.10151559025537829,4,360.0,0.1401386824525485,9,423.0,0.0,18,2778.0,0.16087729845293344,9,2680.0,0.11223225653175026,250,31233.0,-14.0625
415.0,216,9094.0,28.59748427672956,1.7347182060806934,0,37.0,0.5131945554249183,10,1329.0,0.03846383951302637,3,1001.0,0.26328769947434394,4,441.0,0.27239806052629445,16,1687.0,0.05891004763051377,44,5968.0,0.04990602751754807,18,1890.0,0.1635572984074593,8,158.0,0.10459098645665453,3,155.0,0.5358564652244384,41,6424.0,0.02758933160287842,14,2105.0,0.06533044889576996,12,2635.0,0.09502564492100854,6,388.0,0.16990914051564224,6,342.0,0.032908421690724575,18,2866.0,0.07992333101445388,13,2741.0,0.1555494415915263,216,30167.0,-12.15
420.0,184,7593.0,24.493548387096773,2.3004384622539873,0,6.0,0.950611779833714,7,1222.0,0.28442030615991903,5,1019.0,0.09574368394936977,4,275.0,0.13222846312727873,8,1187.0,0.1945764554204054,35,5683.0,0.09584614261212927,12,1628.0,0.1757121701653629,4,78.0,0.26110831560316217,1,95.0,0.4485263157989947,38,6504.0,0.10374351742993085,13,2157.0,0.040222113012604636,8,2484.0,0.1880595521049802,8,425.0,0.20057522739677858,6,315.0,0.0,20,2958.0,0.00027285913176719836,15,2815.0,0.1287200145975221,184,28851.0,-10.35
425.0,189,7866.0,25.875,2.503714179329745,1,7.0,0.7169741258107669,7,949.0,0.4213780153685895,6,1044.0,0.09910478827338993,2,285.0,0.15801694423932117,5,1180.0,0.2480501006237156,33,5369.0,0.18648726284269126,7,1112.0,0.21384899261354823,1,41.0,0.49504878814389014,2,15.0,0.32870276903518525,45,6713.0,0.01875351734668419,24,2257.0,0.1297597475176038,8,2521.0,0.11589713406146296,5,335.0,0.31078048436722067,6,345.0,0.13302446375688365,20,3060.0,0.045952954705149096,17,2896.0,0.0007660758961756172,189,28129.0,-10.63125
430.0,209,8680.0,29.324324324324323,2.1449928226346295,2,13.0,0.3240800035350222,7,841.0,0.252755899324289,9,1083.0,0.08595255441362425,4,303.0,0.06709980182101431,9,1217.0,0.19298654111748684,36,5476.0,0.1258760305689327,9,1051.0,0.15576411262089163,1,13.0,0.5063318252021412,3,28.0,4.907407227412777e-06,51,6963.0,3.588097200922578e-05,18,2183.0,0.1817215496983,16,2587.0,0.13598925368671344,4,315.0,0.45021312348261483,6,377.0,0.24610519548926674,20,3162.0,0.05357223102535646,14,2698.0,0.02245347494893606,209,28310.0,-11.75625
435.0,213,9147.0,31.65051903114187,1.5734593893029742,2,23.0,0.09446457965034098,9,881.0,0.0010302828049390399,12,1137.0,0.07475997992590594,5,239.0,0.040919737292520825,9,1017.0,0.0890887845148688,42,5678.0,0.0386475601362379,13,1110.0,0.0880816756511735,2,22.0,0.09310704250162992,3,43.0,0.0,49,7164.0,0.0119262404889382,14,1898.0,0.12111335076361006,18,2673.0,0.17206738954913953,4,328.0,0.26998671139925073,6,407.0,0.2581356568281434,16,2887.0,0.1242689168779754,9,2485.0,0.1051177420645903,213,27992.0,-11.981250000000001
440.0,199,9368.0,33.102473498233216,1.9355475728241895,3,38.0,0.3346229821624721,10,931.0,1.0733419830077242e-06,12,1197.0,3.1484670777610946e-06,2,114.0,0.19301728692995823,8,672.0,0.1407899835522781,41,5866.0,0.040971635891337954,11,1002.0,0.13427379580543322,3,37.0,0.34614612928235766,3,58.0,0.2247235120359799,41,6993.0,0.05633768501310977,13,1859.0,0.14600490686639891,21,2770.0,0.1304106335804606,4,348.0,0.043716376636466825,7,445.0,0.37899574913009015,12,2349.0,0.20529564320043683,8,2526.0,0.11596678850640305,199,27205.0,-11.19375
445.0,188,9315.0,33.628158844765345,1.8594848160529742,2,45.0,0.635893786741471,10,983.0,0.08531194336134125,9,1098.0,0.05259656744831646,1,99.0,0.1313848356224123,6,543.0,0.12605875686372653,42,6071.0,0.059312246367821654,7,712.0,0.22228831420004805,1,36.0,0.5532791887460494,3,74.0,0.37715480943113,45,7002.0,0.022443987249868735,16,1932.0,0.15058456450574256,22,2879.0,0.030202901550205247,6,375.0,9.865512051662165e-05,2,280.0,0.3440716939831875,10,2404.0,0.19328874727127787,6,2558.0,0.0643590862188876,188,27091.0,-10.575000000000001
450.0,190,9224.0,34.28996282527881,1.506191348461823,2,53.0,0.31942067652091344,10,1035.0,0.1243455164990686,7,1132.0,0.03763051438555926,5,114.0,0.006945522345509381,8,579.0,0.08401140555031471,36,5747.0,0.038095741152031806,3,635.0,0.2343890878289117,1,33.0,0.6546443283573415,3,89.0,0.20091298088608917,48,7233.0,0.015286199184217968,17,2017.0,0.12312449941076413,25,2998.0,0.048805071693903794,4,398.0,0.39660840972219563,1,86.0,0.18833554956076798,11,2445.0,0.1872923279426465,9,2594.0,0.04569630438704755,190,27188.0,-10.6875
