step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
415.0,228,14000.0,44.0251572327044,1.7918231162883635,3,96.0,0.16330355243930159,12,667.0,0.06395033524351844,16,1479.0,0.05635712012305286,22,1708.0,4.3397795364407047e-07,20,2456.0,0.12597212148598616,15,1390.0,0.25146189818883136,3,63.0,0.38750388002266767,19,2045.0,0.0,11,1773.0,0.03434092752948545,42,6128.0,0.050659188974667604,21,1513.0,0.13469571644157322,22,3189.0,0.0457711407536352,2,4.0,0.4260029180784132,3,30.0,0.5251036093857621,8,1092.0,0.2630829379763088,9,2731.0,0.07416248734786324,228,26364.0,-12.825000000000001
420.0,216,13691.0,43.325949367088604,2.030173746426752,4,115.0,0.4341340476738739,13,712.0,0.03348912869147712,12,1165.0,0.09115236614530721,16,1577.0,0.11694531074778691,19,2548.0,0.09978986058265667,18,1468.0,0.052320526694092685,6,85.0,0.24573868793027176,19,2140.0,0.0,13,1833.0,0.06381642993320046,45,6346.0,0.03760425561626961,11,1102.0,0.2421525073001442,25,3309.0,0.061515518779827,3,19.0,0.3902317573480172,3,43.0,0.3847522359346674,5,751.0,0.3377896593441419,4,2236.0,0.16574310139666817,216,25449.0,-12.15
425.0,206,12994.0,41.51437699680511,2.0934448924884848,4,133.0,0.4592140654525052,12,766.0,0.07507689564974174,9,1215.0,0.21257356815114314,13,1329.0,0.09830824877171458,17,2265.0,0.10002686224193985,21,1571.0,0.058370339820913046,6,111.0,0.10514783569893606,19,2235.0,0.0,9,1773.0,0.09512969715696236,48,6580.0,0.02937019754066467,8,1145.0,0.1092884593888945,25,3434.0,0.0895186895083266,3,34.0,0.3526848070004488,6,68.0,0.46615714250898715,6,552.0,0.3153805479675218,0,1748.0,0.29204515893067223,206,24959.0,-11.5875
430.0,219,13166.0,42.88599348534202,1.7241075739290226,4,151.0,0.18796551354273922,13,827.0,1.61763513701022e-05,10,1260.0,0.2847815608139235,14,1175.0,0.054331095575233565,13,1696.0,0.127272787830478,21,1678.0,0.13118586366127558,6,138.0,0.13658966200537145,19,2330.0,0.0,9,1638.0,0.1280584211324707,48,6820.0,0.03452914565951359,16,1214.0,0.0736071033354064,27,3563.0,0.0025204864949144585,4,48.0,0.0021820122914169944,7,100.0,0.26808131709771216,7,472.0,0.233905633297124,1,1750.0,0.24169234948102902,219,24860.0,-12.318750000000001
435.0,241,14113.0,46.57755775577558,1.1692003546052763,4,171.0,0.0,13,892.0,0.0,10,1195.0,0.2054522592367466,14,1176.0,0.0,20,1690.0,0.06078402249651279,22,1785.0,0.055827712592133046,6,170.0,0.04660798118018626,19,2425.0,0.031539340945771696,13,1694.0,0.14983401538232938,44,6857.0,0.03417185271873447,18,1244.0,0.13597781061885075,28,3702.0,1.610969577946372e-06,5,73.0,0.0,11,148.0,0.0375590363282731,10,513.0,0.04445822174797575,4,1763.0,0.07789576542814204,241,25498.0,-13.55625
440.0,250,15078.0,50.59731543624161,1.0449177314774378,4,191.0,0.0,13,957.0,0.0,10,1053.0,0.12625189949455565,14,1246.0,0.0,23,1795.0,0.03163192994163856,24,1899.0,0.00018371122871236567,6,200.0,0.3038976275771016,19,2520.0,0.04592287088223402,16,1771.0,0.16161258431166883,39,6791.0,0.06126173119303847,22,1311.0,0.00014640872465611262,28,3844.0,0.032544150970353146,5,98.0,0.0,10,169.0,0.09651325536026968,9,451.0,0.027563716558078905,8,1793.0,0.007968496228868378,250,26089.0,-14.0625
445.0,234,15828.0,53.292929292929294,1.2468804541212972,4,211.0,0.0,13,1022.0,0.0,9,1098.0,0.0688803455424962,14,1316.0,0.0,23,1897.0,0.03845792731900933,18,1926.0,0.06835447758648504,6,230.0,0.4302647768145306,19,2615.0,0.024899560137642555,16,1779.0,0.030731764171022396,36,6655.0,0.09058159622205197,20,1359.0,0.04213677299853173,28,3984.0,0.010461442490704277,5,123.0,0.15348985478332441,7,209.0,0.1609061649848266,6,473.0,0.152964916168565,10,1841.0,0.0002675166790820375,234,26738.0,-13.1625
450.0,228,14635.0,49.948805460750854,1.3977879525224493,4,231.0,0.0,13,1089.0,0.1107739372605133,13,1159.0,0.023270723352341302,14,1386.0,0.0,25,2007.0,0.00014703470990503194,18,1959.0,0.0634048588801625,6,258.0,0.13028735172873537,9,2052.0,0.11323044573062782,17,1857.0,0.10661770616855219,38,6572.0,0.08481698772500926,20,1441.0,0.044264099703688886,25,3701.0,0.03677933089077723,5,148.0,0.20709862116295422,7,222.0,0.26858067125610136,4,242.0,0.24991530343692847,10,1891.0,7.727324188415014e-06,228,26215.0,-12.825000000000001
455.0,218,13809.0,47.29109589041096,1.5267755932675422,4,251.0,0.0,8,843.0,0.134300526421049,17,1240.0,0.02417968904302645,10,1198.0,0.02784613519572901,12,1675.0,0.09622529936032588,18,2049.0,0.04978221224144434,9,301.0,0.09670756415212933,12,2105.0,0.09396516172161608,18,1946.0,0.1453733947807975,41,6770.0,0.05017990790526708,20,1541.0,0.09836630027132769,21,3215.0,0.06949163564714965,1,87.0,0.29825629456974934,11,269.0,0.1297862111066572,6,160.0,0.3132851912676645,10,1947.0,0.21392600338235737,218,25597.0,-12.2625
460.0,206,12581.0,44.29929577464789,1.6714146418761058,1,181.0,0.3263169942786336,0,416.0,0.22321809095721462,14,1104.0,0.10815405756152618,5,863.0,0.13999782656206436,11,1349.0,0.09306035538179201,19,2145.0,0.12787595067210503,9,346.0,0.03962740667411007,18,2184.0,0.07720065849398042,18,2036.0,0.17326125781916993,41,6974.0,0.0024996201091319935,23,1649.0,0.10974204241778919,12,3136.0,0.09590427361444347,1,31.0,0.005480825241309208,16,336.0,0.0032832259474096766,7,194.0,0.22646947681831278,11,2000.0,0.17153687936151304,206,24944.0,-11.5875
465.0,201,11989.0,42.971326164874554,1.8446350584775426,0,46.0,0.492603016477001,4,423.0,0.2686443677493343,12,868.0,0.17557502029723168,3,879.0,0.26617162294647473,16,1190.0,0.02557654421134202,18,2233.0,0.1818287575730725,10,393.0,1.8875252934527407e-06,18,2260.0,0.15355862084477945,15,1857.0,0.16673203570883977,38,7047.0,0.00829274902989724,23,1755.0,0.0537054578694861,6,2943.0,0.17697980886594417,0,0.0,1.0,17,421.0,5.239586247186111e-07,10,237.0,0.0003160858512361443,11,2051.0,0.0624924739301203,201,24603.0,-11.30625
470.0,193,11537.0,41.95272727272727,1.8723185032549434,1,4.0,0.0002932690058586381,8,454.0,0.1917517977705612,12,875.0,0.03789959123381274,4,897.0,0.29971914499516045,11,1020.0,0.1661883348003598,19,2328.0,0.20943562719409942,10,443.0,0.0,14,2014.0,0.11992997437520263,12,1476.0,0.08702801067225584,36,7054.0,0.04031146695390311,25,1873.0,5.933281301757103e-05,6,2640.0,0.16306016400953896,0,0.0,1.0,17,504.0,0.11747486260303419,6,204.0,0.03566317799080215,12,2110.0,0.07220468660952485,193,23896.0,-10.856250000000001
475.0,197,11878.0,44.48689138576779,1.7662871608851107,1,11.0,0.6001454534850218,10,507.0,0.26526651858321565,14,920.0,8.634064813927401e-05,8,929.0,0.10232696748379269,10,877.0,0.1986304282310063,20,2425.0,0.17626325085144198,10,493.0,0.0,16,2086.0,0.08828509336382868,11,1532.0,0.08807966499710164,35,7141.0,0.02860206035788632,23,1985.0,0.02405918193222023,7,2425.0,0.1552705351693689,0,0.0,1.0,15,579.0,0.15248971700298392,5,126.0,0.051716339317395506,12,2175.0,0.11795013659441925,197,24211.0,-11.08125
480.0,210,12612.0,48.69498069498069,1.1923672140633212,1,16.0,0.7352375362956971,11,559.0,0.14387047222609234,14,990.0,6.070559224876001e-07,13,983.0,0.0012029097212956478,9,942.0,0.07767245961710724,20,2523.0,0.11150548831730071,10,543.0,0.0,17,2168.0,0.0017647043430129277,10,1583.0,0.1436937202993566,37,7315.0,0.02480319447455203,23,2096.0,0.0733544687707295,6,2212.0,0.179276927079444,0,0.0,1.0,18,662.0,0.049715999533175896,6,153.0,0.10535758877218541,15,2244.0,0.0003090335837394604,210,24989.0,-11.8125
485.0,208,13168.0,52.047430830039524,0.8189983906848112,2,22.0,0.47784331670433494,11,610.0,0.0,14,1060.0,0.0,13,1046.0,0.0,8,983.0,0.05720393152709781,22,2627.0,0.000246090903616137,10,593.0,0.0,16,2098.0,0.013622217402990735,9,1402.0,0.14243939658216598,37,7500.0,0.018876827078172335,17,1896.0,0.096953745970944,8,2245.0,0.09597285320893331,0,0.0,1.0,20,761.0,0.04288865418105845,6,183.0,0.13800280470452211,15,2319.0,0.0,208,25345.0,-11.700000000000001
490.0,194,13393.0,53.35856573705179,1.1414558588556825,4,38.0,0.3004914504791533,11,665.0,8.474536714010577e-07,14,1132.0,0.06221127107078614,13,1111.0,0.0,8,1010.0,0.06026226687007391,19,2709.0,0.015423136383972549,10,643.0,0.0,14,1892.0,0.038590567639491785,8,1019.0,0.07476520607682129,38,7686.0,3.7024385415720494e-05,8,1374.0,0.14641135302649366,8,2048.0,0.1380218074039952,0,0.0,1.0,20,861.0,0.04732380772967473,4,159.0,0.4716120270063263,15,2394.0,0.0,194,24741.0,-10.9125
495.0,182,13623.0,54.931451612903224,1.5832613825942463,3,29.0,0.06862293062345554,11,720.0,0.0,14,1202.0,0.06419868621742665,13,1176.0,0.0,12,1061.0,0.11731745596515328,18,2775.0,0.011827840346749555,9,665.0,0.12011462320154903,15,1963.0,0.002951961246791241,6,1043.0,0.09163283540938656,38,7876.0,0.01950563290184227,3,1133.0,0.28718821571661174,6,1637.0,0.19621845144445527,0,2.0,0.6889493539598377,15,810.0,0.03913919875632308,4,179.0,0.5421490437611441,15,2473.0,0.15612685367601623,182,24744.0,-10.2375
500.0,188,14373.0,58.426829268292686,1.649575952889692,3,44.0,0.0,11,775.0,0.0,14,1270.0,0.0,13,1241.0,0.0,14,1129.0,0.12381337172686371,18,2859.0,0.0,9,710.0,0.2391156694946892,16,2041.0,5.2141057212888575e-05,9,1080.0,0.05994147126526096,38,8067.0,0.07070714026219325,7,1157.0,0.2697067985951294,4,1239.0,0.14476020916169968,0,4.0,0.8054060811239692,14,729.0,0.03132901595307677,3,144.0,0.3197557723108546,15,2548.0,0.19498486631821474,188,25037.0,-10.575
505.0,190,13711.0,56.192622950819676,1.4357451294075134,3,59.0,0.0,10,803.0,0.0,14,1340.0,0.0,13,1306.0,0.0,17,1212.0,0.1016624269560225,12,2426.0,0.07001888513435328,3,520.0,0.21660448922265835,16,2121.0,0.057448126568900124,12,1131.0,0.004223319886080435,38,8257.0,0.057639849833200835,14,1213.0,0.18676176066169842,3,1118.0,0.2294884687244306,0,4.0,0.7856681593362435,13,773.0,0.05596403205628579,6,70.0,0.1164113245911845,16,2623.0,0.04075851158946362,190,24976.0,-10.6875
510.0,171,11117.0,47.306382978723406,1.7830557401821832,0,20.0,0.27211626370848135,10,855.0,0.03133476354531747,10,1227.0,0.15318481605812018,13,1371.0,0.0,11,1082.0,0.06427080200931191,2,1528.0,0.2812849950790998,0,117.0,0.5875093813205097,16,2203.0,0.08392738602874994,14,1199.0,6.532420437792169e-05,34,7813.0,0.0854019654970578,17,1297.0,0.1411949461425075,4,1005.0,0.15805525554751443,2,11.0,0.43513839764959605,14,832.0,4.165411010086707e-06,7,105.0,0.0,17,2703.0,0.06548277812408154,171,23368.0,-9.61875
515.0,153,7970.0,34.35344827586207,2.4732898275573665,0,2.0,0.9518367582204665,10,905.0,0.14647185450662067,5,982.0,0.28592012270443007,13,1438.0,0.06925833569321957,6,917.0,0.1779982371298318,3,1334.0,0.40299690018061807,3,123.0,0.497116324467276,11,1882.0,0.09918874225557958,11,1125.0,0.08421353444277464,24,6707.0,0.17507967119047663,19,1387.0,0.047894471198637614,7,1033.0,0.0021665145120318722,3,22.0,0.2027858897021721,13,869.0,0.0,7,140.0,0.0,18,2790.0,0.0915702460957008,153,21656.0,-8.606250000000001
520.0,142,5786.0,25.37719298245614,2.5645218389407924,0,2.0,0.9923825941881299,10,953.0,0.08492109369088069,4,791.0,0.2524864096014699,13,1501.0,0.06743185088427223,5,942.0,0.16178982402856562,9,1363.0,0.3830866640879351,6,143.0,0.3384099972402422,3,1464.0,0.10889097434408963,10,900.0,0.10818722290891918,16,5356.0,0.2330801093154868,18,1432.0,0.11795274107366155,5,847.0,0.25109042032455003,4,38.0,0.0010637921156095062,13,934.0,0.0,7,177.0,0.12268269297316979,19,2881.0,0.07771724315246739,142,19724.0,-7.9875
525.0,142,4920.0,21.674008810572687,1.8932783903797168,1,3.0,0.2560709365598931,10,1003.0,0.0,7,817.0,0.06290119731187906,14,1569.0,0.015973053928562832,7,971.0,0.12798680922015807,13,1422.0,0.18696209738880376,5,158.0,0.33569781915865726,3,1434.0,0.07032234912884514,8,732.0,0.059347206175298976,14,5429.0,0.1770049183744288,18,1522.0,0.1669841477420818,1,421.0,0.25932698832070333,1,35.0,0.11356064572647794,13,999.0,0.0,7,212.0,0.1925780488041576,20,2977.0,0.0026879060274864973,142,19704.0,-7.9875
530.0,153,4936.0,21.84070796460177,1.80624456966253,0,1.0,0.2986853588737548,10,1055.0,0.03508611717621853,11,862.0,0.13210335627266578,15,1643.0,0.0,10,1012.0,0.07194986671329234,18,1505.0,0.04990799447219964,8,190.0,0.12136642590906703,8,1467.0,0.08652576301178659,3,531.0,0.2773643443798127,20,5515.0,0.14482126715175578,18,1612.0,0.22692889893237236,0,54.0,0.23652380007723753,1,24.0,0.4783739246817716,9,829.0,0.05463314776601131,1,137.0,0.2943514656524005,21,3081.0,0.026361649134166533,153,19518.0,-8.60625
535.0,164,5198.0,23.414414414414413,1.3804331544290798,0,0.0,1.0,10,1105.0,0.13905692639595835,11,917.0,0.09906804796990878,15,1718.0,0.0,13,1071.0,0.1117436730613239,16,1577.0,0.026838165316842588,10,236.0,3.496580104414192e-05,11,1515.0,0.07558087887925258,2,540.0,0.3117709125826414,28,5640.0,0.03979508426283013,20,1703.0,0.09295166212831635,1,55.0,0.23176353493279,0,0.0,0.5630184975272124,5,860.0,0.06841847233008753,0,26.0,0.6424566918267107,22,3190.0,0.07124313685238816,164,20153.0,-9.225
540.0,169,5420.0,24.524886877828056,1.1659376666144339,0,0.0,1.0,10,1159.0,0.27012345922582975,13,977.0,0.0005105156685684036,15,1793.0,0.0,13,1077.0,0.1090191334229892,15,1638.0,0.027620127015235026,7,263.0,0.1053471799870633,11,1569.0,7.471876417176499e-07,6,564.0,0.06097401081622425,29,5179.0,0.03284921555061725,18,1494.0,0.05552801874512819,3,69.0,0.03480964705161031,0,0.0,1.0,5,887.0,0.17499500735771895,2,32.0,0.020401202827906875,22,3300.0,0.11547749281716714,169,20001.0,-9.50625
545.0,151,5303.0,24.665116279069768,1.7011379516233849,0,0.0,1.0,10,1209.0,0.11502149352550135,7,792.0,0.06378348425261215,15,1870.0,0.023891269750703232,14,1140.0,0.0776917757282404,15,1708.0,0.1458277462965897,7,289.0,0.11763050996940726,8,1453.0,0.0305833426680732,7,488.0,0.12391785532463609,21,4150.0,0.10025548818422576,9,1002.0,0.2755441851912656,7,101.0,0.19995689137617922,0,0.0,1.0,6,914.0,0.1716366794182027,3,46.0,3.0202031335279105e-06,22,3408.0,0.04188079736413501,151,18570.0,-8.49375
550.0,122,5051.0,23.938388625592417,2.2377826079754586,0,0.0,1.0,14,1275.0,0.15676522616480712,6,493.0,0.08157078361242774,15,1945.0,0.1029970973643545,8,997.0,0.1672202168987451,15,1785.0,0.15735925475174986,1,136.0,0.15997766660996604,8,1316.0,0.0,3,324.0,0.2428191870876949,9,4007.0,0.1265448072698577,4,848.0,0.24454840964350977,5,92.0,0.3909042111732499,0,0.0,1.0,9,950.0,0.00605288153427036,3,61.0,0.3807669224482505,22,3518.0,0.0,122,17747.0,-6.8625
555.0,129,5485.0,27.019704433497537,2.5391775652705064,0,2.0,0.9873246123719359,14,1343.0,0.1549775115851327,6,521.0,0.2401203410018484,15,2020.0,0.03722720479237134,4,697.0,0.2759714483358903,14,1841.0,0.16319540128058202,1,24.0,0.24105062474310585,8,1356.0,0.0,4,342.0,0.3588659736917505,15,3844.0,0.1647747453358053,10,803.0,0.14014046153388235,1,57.0,0.49098311363439573,0,0.0,1.0,12,1007.0,0.07664090814164455,3,76.0,0.34201690116366024,22,3628.0,0.0,129,17561.0,-7.2562500000000005
560.0,123,5380.0,27.035175879396984,2.682082859949897,0,2.0,0.9655951263251114,15,1417.0,0.1908495498688868,3,424.0,0.26649712615484944,17,2104.0,0.05088858178106784,1,702.0,0.292305502480494,14,1911.0,0.2001511351901907,1,10.0,0.3866609586392169,3,1054.0,0.11749145861734434,7,373.0,0.2542149378294564,17,3845.0,0.2036632479795928,10,612.0,0.14326268808232964,3,67.0,0.2429575479998285,0,0.0,1.0,9,936.0,0.08745455114956374,0,18.0,0.44675797107141035,23,3740.0,0.03932723821631233,123,17215.0,-6.91875
565.0,120,5616.0,29.25,2.5203400060797008,1,4.0,0.6276776593474287,15,1475.0,0.00973189391739799,1,197.0,0.17572986860742817,18,2192.0,0.025576365101134448,4,720.0,0.1414097589568509,15,1983.0,0.053234552155007955,0,2.0,0.7528416421157188,0,526.0,0.37212880028593504,6,330.0,0.20124746627964113,20,3792.0,0.1623448022290643,5,233.0,0.248716630395892,7,94.0,0.29669689618384804,0,0.0,1.0,5,740.0,0.2769107037254142,0,2.0,0.6757867353811912,23,3857.0,0.06977353412010633,120,16147.0,-6.75
570.0,126,6102.0,32.285714285714285,2.4955240815767574,3,12.0,0.00035963795092062946,17,1558.0,0.0,2,44.0,0.3667352384660668,19,2285.0,0.04773786344217919,6,617.0,0.16285605238135112,17,2067.0,0.022885926916634852,0,2.0,0.8963080410253744,1,530.0,0.24274215888840864,3,211.0,0.2381568967239111,20,3879.0,0.1272523185054721,5,158.0,0.15538598560836947,7,116.0,0.23492335725839625,0,0.0,0.9305086468024537,2,751.0,0.360163234947874,0,2.0,0.9357448592292612,24,3976.0,0.12237087454355053,126,16208.0,-7.0875
575.0,133,6721.0,36.32972972972973,2.113636932863358,3,27.0,0.0,16,1631.0,0.0,2,28.0,0.32753156799478816,20,2382.0,0.001724686378070549,3,395.0,0.2948716073414774,17,2152.0,0.13616957917275027,0,2.0,0.7158639631602685,3,546.0,0.38851939562529975,4,230.0,0.2777830856265898,21,3982.0,0.07985835331463394,8,193.0,0.015347560311692938,7,150.0,0.10411863874186937,0,0.0,0.7808844858219361,5,769.0,0.2841753084717925,0,0.0,0.9144390667694897,24,4094.0,0.09716277364372841,133,16581.0,-7.48125
580.0,138,7317.0,40.65,1.4198996859607158,3,44.0,0.23839031917952797,16,1711.0,0.0,0,0.0,1.0,21,2488.0,0.018831139668323074,2,404.0,0.21941919792478953,17,2237.0,0.13881097522346503,2,5.0,0.3038013562919441,3,559.0,0.38001048098691853,7,259.0,0.13677748323348368,22,4094.0,0.053411339994274325,5,165.0,0.07202797958547635,7,177.0,0.1765593362925086,1,3.0,0.006311560546726793,8,805.0,0.10626750961304442,0,0.0,0.017267417893833993,24,4214.0,0.038760888451428395,138,17165.0,-7.7625
585.0,139,7126.0,40.72,1.4183607727495187,3,59.0,0.23191715436646873,16,1793.0,0.05870566472837239,0,0.0,1.0,16,2188.0,0.027050810269627985,7,430.0,0.008767819305324451,19,2329.0,0.08391263237567574,2,15.0,3.557401018399818e-06,3,574.0,0.20859430831914144,9,303.0,0.0002012349675715137,17,3587.0,0.06719914939961916,5,170.0,0.0,6,189.0,0.1764085515286356,2,15.0,0.11620454251350425,9,834.0,0.13087805172175151,1,7.0,0.7241658714228385,24,4334.0,0.03577299473733324,139,16827.0,-7.8187500000000005
590.0,117,6283.0,36.10919540229885,2.382861699064555,4,76.0,0.00039228859919251014,16,1873.0,0.03377256778299151,0,0.0,1.0,8,1475.0,0.1512794620473856,10,478.0,0.034614392166623,14,1947.0,0.2285755869457422,2,25.0,0.3130451800206419,4,592.0,0.27254936922805356,6,286.0,0.031009580016864297,7,2470.0,0.15336083535765213,5,195.0,0.11696419051428675,6,215.0,0.13505128788435772,2,25.0,0.3025852078746828,9,873.0,0.0,0,4.0,0.91425513109456,24,4454.0,0.0359949808449507,117,14988.0,-6.58125
595.0,97,5795.0,34.70059880239521,3.390882047426179,4,98.0,0.07733063813273834,17,1953.0,7.710998499148347e-05,0,0.0,1.0,4,1004.0,0.1633555320637189,8,492.0,0.20753639184310466,8,1197.0,0.4306299931967175,0,14.0,0.5436596680174406,4,612.0,0.3202552150364734,3,270.0,0.17183704054162374,1,1000.0,0.5142860682973283,5,220.0,0.15001279927498226,6,245.0,0.0,2,35.0,0.29855144766673253,9,918.0,0.0,0,2.0,0.9367298800614778,26,4581.0,0.059903087729821135,97,12641.0,-5.45625
600.0,87,5813.0,36.55974842767296,3.4451624093439666,4,118.0,0.19865606347365994,17,2038.0,0.0,0,0.0,1.0,0,660.0,0.27784814634121896,9,533.0,0.20619965465043416,9,464.0,0.36018575007120907,0,0.0,1.0,6,640.0,0.2683575302191378,3,260.0,0.28136690374286477,1,838.0,0.5029946818331615,0,113.0,0.17366444843816223,6,275.0,0.0,0,18.0,0.23209862526480907,6,816.0,0.13323466742342213,0,0.0,1.0,26,4711.0,0.06641881129490187,87,11484.0,-4.89375
605.0,92,6021.0,38.84516129032258,3.0286467539179402,4,136.0,0.06222896503458988,17,2123.0,0.0,0,0.0,1.0,2,663.0,0.27917097052183626,4,406.0,0.3270050532959253,12,366.0,0.09855307828439194,0,0.0,1.0,8,676.0,0.19972926480596573,4,276.0,0.18983205103634423,8,863.0,0.33910504822234905,0,0.0,1.0,6,309.0,0.31120546267567506,0,0.0,1.0,1,559.0,0.40762868094393956,0,0.0,0.5979633339200099,26,4839.0,0.0,92,11216.0,-5.175000000000001
610.0,87,6215.0,42.27891156462585,2.763248281754338,5,158.0,0.16339372626789636,16,2191.0,0.0,0,0.0,1.0,5,681.0,0.1074968619754128,0,164.0,0.3799205930453265,10,414.0,0.2056326520249478,0,4.0,0.4160226530018224,4,467.0,0.2597942733508094,4,296.0,3.1368224611147965e-06,10,907.0,0.1648272744529644,0,0.0,1.0,6,339.0,0.37341840474930243,0,0.0,1.0,1,561.0,0.349812405620044,0,0.0,0.922341570642865,26,4969.0,0.0,87,11151.0,-4.89375
615.0,91,6597.0,47.80434782608695,2.5697653243774567,5,185.0,0.3554859475325605,16,2271.0,0.0,0,0.0,1.0,7,711.0,0.009485686504118587,0,41.0,0.6013347032650943,8,437.0,0.2395079332405561,0,4.0,0.7116902843667611,1,70.0,0.23376364619796197,3,292.0,0.22473447491276372,12,964.0,0.053549409462140485,0,0.0,1.0,8,372.0,0.1282238259796572,0,0.0,1.0,5,575.0,0.25619364128743005,0,0.0,0.4381434533466537,26,5099.0,0.0,91,11021.0,-5.11875
620.0,104,7038.0,51.75,2.102977083204511,6,211.0,0.2691796149749272,16,2351.0,0.055942613481899967,0,0.0,1.0,9,755.0,1.4234483683872629e-05,1,42.0,0.6014166034153027,13,494.0,0.10397609332991925,0,2.0,0.8636374275230919,3,81.0,0.0374011918111346,3,307.0,0.3702528897989795,13,991.0,2.318030462835077e-05,0,0.0,1.0,9,417.0,0.08756641386357168,0,0.0,1.0,3,462.0,0.3738389269163801,2,7.0,6.380308799407597e-05,26,5229.0,0.0,104,11349.0,-5.8500000000000005
625.0,105,7492.0,56.330827067669176,1.2375505164169027,7,243.0,0.15416831678764487,16,2431.0,0.0008754584851183622,0,0.0,1.0,6,621.0,0.03341938018622374,2,50.0,0.37980951522666306,14,562.0,0.05781890253572395,1,4.0,0.16616973635902207,5,103.0,0.00034129146539988483,3,322.0,0.19790283707037232,13,1058.0,0.1121800215755949,0,0.0,1.0,10,466.0,0.08790525231281962,0,0.0,1.0,0,234.0,0.3056068444479868,2,17.0,0.0,26,5359.0,0.0,105,11470.0,-5.90625
630.0,106,7849.0,60.37692307692308,0.9688302589952295,7,237.0,0.0020511489718678545,17,2516.0,1.5564042615835061e-06,0,0.0,1.0,1,293.0,0.17902047160962273,2,58.0,0.0,15,636.0,0.04005897667872798,4,23.0,0.0770498820658479,2,96.0,0.30100321501109695,5,346.0,0.06384932154397398,12,1110.0,0.08123752688895744,0,0.0,1.0,8,496.0,0.022013782022170202,0,0.0,1.0,5,250.0,0.007380644605409335,2,27.0,0.0,26,5489.0,0.0,106,11577.0,-5.9625
635.0,94,7230.0,56.92913385826772,1.7924996988435589,8,277.0,1.9309281887747723e-06,17,2601.0,0.0,0,0.0,1.0,0,149.0,0.41219475577433695,2,68.0,0.0,13,685.0,0.011435829335834475,1,17.0,0.3957332403202365,1,58.0,0.5768734807639061,3,361.0,0.3497766977265928,14,1176.0,0.0007131452868406484,0,0.0,1.0,7,509.0,0.11016140755019509,0,0.0,1.0,6,280.0,6.3122995161877246e-06,2,39.0,0.12901653534953814,20,5005.0,0.028290784668011586,94,11225.0,-5.2875000000000005
640.0,86,6218.0,50.552845528455286,2.5643828093651635,8,317.0,0.0,17,2688.0,0.0744300840723531,0,0.0,1.0,0,66.0,0.33886991797382415,2,78.0,0.0,13,732.0,0.0,1,15.0,0.4516195917878116,2,68.0,0.6687310293721274,3,369.0,0.24582175787071942,15,1251.0,0.0,0,0.0,1.0,7,544.0,0.07458198793790527,0,2.0,0.8146896393338865,6,310.0,0.0,2,49.0,0.41375768388508777,10,3933.0,0.12059830168332979,86,10422.0,-4.8375
645.0,76,5489.0,46.914529914529915,2.614614597525865,2,191.0,0.07991791150810879,17,2775.0,0.06275560411124616,0,0.0,1.0,0,0.0,1.0,2,88.0,0.0,13,797.0,0.0,0,0.0,0.9517454644628826,2,78.0,0.5400661472929327,3,382.0,0.0,15,1326.0,0.0,0,0.0,1.0,8,582.0,4.480929127955134e-06,0,2.0,0.9532381169882642,6,340.0,0.0,2,59.0,0.536787552962297,6,3630.0,0.16560043937433355,76,10250.0,-4.275
650.0,78,5233.0,47.14414414414414,2.054626391652255,0,33.0,0.47870633036079213,19,2864.0,0.07944825641556007,0,2.0,0.9945608189297409,0,0.0,1.0,2,98.0,0.0,13,862.0,0.0,0,0.0,1.0,1,66.0,0.4580862766942294,3,397.0,0.0,15,1401.0,0.0,0,0.0,1.0,8,622.0,0.0,0,2.0,0.17701765472906425,6,370.0,0.0,3,70.0,0.13974740880564593,8,3662.0,0.0926102214519901,78,10449.0,-4.3875
655.0,74,4310.0,42.67326732673267,1.9091565389181806,1,19.0,0.003738627759633272,13,2424.0,0.18092841069042995,0,4.0,0.6690295876404493,0,0.0,1.0,2,108.0,0.0,12,884.0,0.0,0,2.0,0.8977627008332817,1,68.0,0.5717839012685392,3,412.0,0.0,15,1476.0,0.0,0,0.0,1.0,7,618.0,0.0,1,7.0,0.0,6,400.0,0.0,2,77.0,0.07004525083173728,11,3710.0,0.06431549677646071,74,10209.0,-4.1625000000000005
