step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
230.0,318,10983.0,21.62007874015748,2.1440841591120003,19,1593.0,0.04483015795479124,26,2021.0,0.0725798181329717,16,1215.0,0.18312808293405175,7,530.0,0.2724210301751925,23,1647.0,0.13502770067509773,23,1985.0,0.18598652530781587,31,2084.0,0.14181911535472427,7,413.0,0.13530606415624988,18,951.0,0.0708360949979818,30,1901.0,0.10507675724323756,41,3880.0,0.042181619857461085,28,1084.0,0.16367961645153223,9,729.0,0.15186072976201198,10,1014.0,0.3158391195653862,4,779.0,0.23939475795398021,26,2458.0,0.050558598551164693,318,24284.0,-17.8875
235.0,326,10321.0,20.60079840319361,1.755787593471887,19,1688.0,0.04811429658246528,21,2093.0,0.051171763166593026,7,1146.0,0.24948586242511994,11,582.0,0.2108948188504074,21,1540.0,0.10300959648358854,29,2118.0,0.14252315290756346,29,2005.0,0.14927243503779397,8,338.0,0.16084042699443105,15,870.0,0.050615596177567904,35,2031.0,0.07310532288692452,44,4049.0,0.019389320559786177,26,1172.0,0.06083537556202775,11,780.0,0.1486128303438016,14,817.0,0.19728659939412213,9,816.0,0.17062923544265163,27,2420.0,0.006688123590981283,326,24465.0,-18.337500000000002
240.0,334,10178.0,20.396793587174347,1.8945065490367854,19,1783.0,0.04472342789984635,24,2133.0,0.03999692482535405,7,1019.0,0.2649236600700919,13,637.0,0.15842206750676258,19,1226.0,0.1492076946594939,27,2019.0,0.1901064743083572,24,1613.0,0.10038628992961345,8,279.0,0.18311432800794836,11,746.0,0.22538998370617916,35,2007.0,0.056970371626631454,49,4205.0,0.037895677085554386,31,1314.0,0.07537449590508612,12,835.0,0.16374887785798484,18,893.0,0.11420363710988911,13,854.0,0.20620807286448842,24,2383.0,0.02011964865717138,334,23946.0,-18.7875
245.0,323,10298.0,20.762096774193548,1.7810418032300317,14,1714.0,0.03949929458244286,25,2122.0,0.0694545225329819,8,1027.0,0.1766150239558662,14,704.0,0.08547581672601588,16,1147.0,0.10924221248100521,26,1904.0,0.1590412951449633,25,1729.0,0.1471574071855015,8,271.0,0.07920350973975916,9,689.0,0.34184952869394797,30,1852.0,0.08133921542819325,44,4208.0,0.045215694755792304,28,1294.0,0.09051806079322437,13,897.0,0.017736565148858265,22,998.0,0.033616153719793145,17,934.0,0.19009784046654865,24,2493.0,0.02624208054404255,323,23983.0,-18.16875
250.0,316,9486.0,19.438524590163933,1.6785634388890658,9,1448.0,0.05888376672988021,24,2170.0,0.15361697622123843,17,1074.0,0.05334194888018663,18,787.0,9.700114411088059e-05,17,1211.0,0.05243537923690571,30,1920.0,0.12939912616229246,31,1872.0,0.0930339721807064,5,249.0,0.3227102977485626,13,693.0,0.20717723779551253,23,1828.0,0.124330536131299,34,3999.0,0.0773263413309213,19,1192.0,0.12948623702957243,11,924.0,0.1503796133654737,23,1112.0,0.04005641188900388,15,880.0,0.11239194940255386,27,2614.0,0.035416756825928555,316,23973.0,-17.775000000000002
255.0,316,9565.0,19.803312629399585,1.6169801551259932,6,1481.0,0.10340204938135487,25,2286.0,0.12408750344006393,18,1052.0,0.02541777847903935,18,877.0,0.0,23,1300.0,0.05456840402335184,32,2073.0,0.05688649893784088,38,2048.0,0.05090200388932553,4,195.0,0.4383551313575388,12,630.0,0.18543730614069795,17,1662.0,0.1546707287724236,32,4063.0,0.12526069772372425,21,1289.0,0.08623467704461647,10,939.0,0.1972841511088303,21,1212.0,0.18582052448429878,15,821.0,0.034337099620177475,24,2572.0,0.03900209474182519,316,24500.0,-17.775000000000002
260.0,343,10463.0,21.889121338912133,1.4310688733097443,4,1507.0,0.152744522414103,32,2433.0,0.03168304177901608,16,1034.0,0.03569859283073999,18,969.0,0.0728269400443942,23,1359.0,0.13848980751721088,37,2251.0,0.014398919597561677,44,2259.0,0.03056253936418317,8,221.0,0.10042026160435401,10,461.0,0.16007667369862666,24,1691.0,0.0347108142773678,36,4303.0,0.10816346999506596,24,1398.0,0.11426230353745104,10,991.0,0.20865900365434917,22,1322.0,0.19421655423784295,11,880.0,0.12665652543978634,23,2354.0,0.03411856374974025,342,25433.0,-19.2375
265.0,334,9550.0,20.19027484143763,1.3170882139871172,8,1537.0,0.1223849954247182,23,2191.0,0.03346858558031308,10,994.0,0.05286518908310446,14,899.0,0.057098918852524265,22,1345.0,0.1886993559224891,35,2274.0,0.017185577405749337,43,2473.0,0.04519716306424565,10,273.0,0.09365790365900194,10,444.0,0.24530215172019904,24,1798.0,0.035365452680729714,36,4156.0,0.03129389223665074,30,1537.0,0.09929063582321423,13,1048.0,0.15844900333762746,26,1442.0,0.09561615002914635,11,935.0,0.08983927257661016,19,2235.0,0.09939795657267884,334,25581.0,-18.7875
270.0,298,7701.0,16.66883116883117,1.6746048752723257,12,1588.0,0.07752355221589056,17,1753.0,0.09991788551013361,7,969.0,0.09668890520584456,8,662.0,0.13130960567589767,19,1342.0,0.08404241075230409,35,2164.0,0.06573389334263514,39,2482.0,0.058113971895313296,9,279.0,0.1671036675543783,6,374.0,0.4070513316385923,19,1787.0,0.14950070942360313,32,3861.0,0.06785468336280333,34,1709.0,0.04590347402597781,11,1098.0,0.11898008392404888,28,1579.0,0.012494059638936001,10,895.0,0.052491670551443055,12,2014.0,0.1457780918210209,298,24556.0,-16.7625
275.0,256,6329.0,13.87938596491228,2.336229928733009,15,1658.0,0.14754960306203546,6,1410.0,0.18045256462611334,8,970.0,0.06767420465477812,5,595.0,0.2176561860925919,19,1360.0,0.08040538842975219,29,2112.0,0.16991592536300992,28,2225.0,0.14972759408206265,9,285.0,0.32072024862323284,2,205.0,0.3201685844106073,23,1650.0,0.1597634187858983,21,3757.0,0.14285936187308473,34,1764.0,0.07560873771068535,11,1151.0,0.06703921871146576,28,1721.0,0.08636121827605629,11,856.0,0.09158181372845142,7,2003.0,0.1323825691048629,256,23722.0,-14.4
280.0,252,5811.0,12.970982142857142,2.175775006540999,16,1734.0,0.11731924675341558,8,1357.0,0.19011608650178205,11,1004.0,0.12868602200489013,4,574.0,0.20029408876896607,18,1302.0,0.0938204746009454,21,1808.0,0.15633641128326023,24,2047.0,0.09530594101062785,10,332.0,0.26416837721429876,7,226.0,0.0985905928073851,24,1496.0,0.09588764588059864,17,3329.0,0.20628051206977047,30,1819.0,0.08936960803451208,11,1206.0,0.0,29,1866.0,0.0653334246846055,16,920.0,0.05041745747086452,6,2039.0,0.23790599165613507,252,23059.0,-14.175
285.0,269,5445.0,12.431506849315069,1.7886800014765296,18,1820.0,0.008673519046661634,15,1403.0,0.11610655999601542,14,1067.0,0.10614835075906565,5,468.0,0.08479041172656555,19,1395.0,0.13076683540544215,20,1910.0,0.1602038927123423,20,1679.0,0.1250854507146004,6,221.0,0.08134782239123596,11,271.0,0.1871186269522244,25,1377.0,0.1126309543572845,24,3260.0,0.14813437568945786,25,1898.0,0.03195839920447158,11,1261.0,0.0,26,1907.0,0.023195447804764305,20,1013.0,0.04390451716636769,10,2080.0,0.1635865552181671,269,23030.0,-15.13125
290.0,288,6232.0,14.526806526806526,1.82395268874403,19,1914.0,6.032331922487339e-06,22,1499.0,0.0426173804987699,17,1145.0,0.04704491132558435,3,248.0,0.29605300683982655,24,1503.0,0.11106958373689345,22,1976.0,0.15411781514385212,21,1508.0,0.11311154390277955,5,106.0,0.31756176160254934,5,227.0,0.36652763228739277,26,1451.0,0.1293200986722515,33,3403.0,0.04940093221259999,27,1965.0,0.06691394266026957,11,1316.0,0.0,20,1834.0,0.08315037780644152,20,1117.0,0.15838239880669192,13,2139.0,0.05931221962727116,288,23351.0,-16.2
295.0,304,7229.0,17.211904761904762,1.517816324416393,19,2009.0,5.723919442376001e-07,23,1614.0,0.0001426287080222084,17,1234.0,0.16830131295841624,4,262.0,0.41234611798451803,27,1635.0,0.10923695871018083,21,1908.0,0.1192845721436084,23,1480.0,0.05678846576524732,5,63.0,0.30008177730217134,7,151.0,0.08844475797847669,29,1537.0,0.08848074454667763,35,3549.0,0.024074184523119758,29,2008.0,0.06543885573128583,11,1371.0,0.0,17,1802.0,0.0556127678145415,19,1062.0,0.162257550975274,18,2220.0,0.05730432909644146,304,23905.0,-17.1
300.0,310,7576.0,18.4330900243309,1.174598551982179,19,2104.0,0.0,20,1726.0,0.04737265894494189,18,1321.0,0.192289588681929,6,282.0,0.17254070790322865,21,1560.0,0.05005458533815975,25,1778.0,0.06121143442887251,28,1557.0,0.10748338053418678,4,61.0,0.15140711609392998,12,201.0,0.00029509300917994333,32,1613.0,0.0738224298648288,34,3653.0,0.05816576215398286,26,2046.0,0.06336060695250935,11,1426.0,0.0,20,1899.0,0.05839557072075856,15,1143.0,0.0742303095086446,19,2260.0,0.047287573487425676,310,24630.0,-17.4375
305.0,317,8271.0,20.22249388753056,1.2785298736380952,19,2201.0,0.05750157897875016,17,1577.0,0.06942152004854822,19,1413.0,0.05905193178081589,7,313.0,0.0599884487168224,16,1316.0,0.08950965195238252,30,1753.0,0.04012600662783278,34,1711.0,0.07023608681884443,6,88.0,0.00010292995410696989,12,265.0,0.17565625277456742,28,1450.0,0.07211146412560615,35,3770.0,0.05024278173629178,26,2179.0,0.07648283993603557,11,1481.0,0.0,22,2006.0,0.03269718065308078,15,1220.0,0.10425551447135918,20,2345.0,0.02908459709480465,317,25088.0,-17.83125
310.0,301,8997.0,22.380597014925375,1.5523578989921003,16,2224.0,0.20950693751951063,7,1207.0,0.12330242749956775,22,1517.0,0.03459201569173006,11,355.0,0.00048035075632984044,16,1088.0,0.054943777720685386,29,1815.0,0.060299634296155195,31,1652.0,0.038769004271942326,6,118.0,0.0,12,321.0,0.3028058444212032,28,1387.0,0.051041881323818976,27,3569.0,0.07844797020563424,30,2319.0,0.062190616066365334,11,1536.0,0.0,21,2095.0,0.06559823143357393,14,1293.0,0.11035159412086382,20,2445.0,0.0,301,24941.0,-16.931250000000002
315.0,280,9629.0,24.377215189873418,1.7688701400719158,16,2254.0,0.22190886467949106,8,1273.0,0.14919414686735652,23,1631.0,0.07785460215690083,11,410.0,4.724405648932075e-06,13,1051.0,0.11930258365765467,26,1640.0,0.11311890248718015,22,1482.0,0.09103038961767886,6,152.0,0.3101796568924133,6,247.0,0.17011341888601048,25,1501.0,0.07662019932091271,22,3442.0,0.06333253847710854,32,2474.0,0.0007136966914962971,11,1591.0,0.0,21,2200.0,0.07993034084197335,18,1373.0,0.05721046659229298,20,2545.0,0.0,280,25266.0,-15.75
320.0,275,10101.0,26.033505154639176,1.8315607094526312,16,2332.0,0.07814891240556143,12,1283.0,0.1824872989107572,18,1703.0,0.05641337904888082,11,467.0,0.03458422599642915,12,915.0,0.17065517310476594,17,1394.0,0.20061132965236778,18,1465.0,0.11948520967476545,6,182.0,0.3017457811240477,9,206.0,0.18173612696061867,29,1639.0,0.1092135405224117,23,3244.0,0.08911034935377017,28,2421.0,0.022702674673163774,11,1650.0,0.15543671890009694,22,2310.0,0.05424601123442132,22,1478.0,0.029901087449174996,20,2645.0,0.0,274,25334.0,-15.4125
325.0,259,9479.0,24.81413612565445,1.8878855462728403,17,2417.0,0.02522469673132993,13,1360.0,0.22552868214855734,18,1757.0,0.15098421508214618,11,522.0,0.022480752768939103,12,775.0,0.19188976170293393,15,1446.0,0.22950500034226715,21,1473.0,0.13206222279136204,8,219.0,0.17051429980071367,4,191.0,0.14584726190594302,26,1532.0,0.08109345627374881,23,3210.0,0.06412094199477716,18,2204.0,0.06654312308010533,8,1506.0,0.2895866452906688,21,2276.0,0.01968177026442405,25,1597.0,9.676563714711881e-05,19,2712.0,0.0,259,25197.0,-14.568750000000001
330.0,248,8532.0,22.873994638069703,2.015072704172987,17,2502.0,0.052582003545098815,18,1439.0,0.11890548050950428,17,1829.0,0.21567747260018535,12,581.0,2.709870855545739e-05,12,798.0,0.1828100430940573,16,1522.0,0.11847306202148557,22,1523.0,0.1166352748187019,9,262.0,0.26957198351014877,6,142.0,0.2835315462327972,20,1250.0,0.10339191640998015,20,2929.0,0.1395850693781605,14,1819.0,0.1640092039900365,3,1154.0,0.3277670842960313,18,2374.0,0.089007436630452,25,1722.0,1.1823948854773129e-06,19,2807.0,0.0,248,24653.0,-13.950000000000001
335.0,247,8659.0,23.65846994535519,1.7970573554091502,18,2591.0,0.034779222768661903,22,1545.0,0.09498920715845793,19,1917.0,0.07414585425775268,12,641.0,0.0,14,773.0,0.12440651942663707,17,1375.0,0.06878514773827227,17,1486.0,0.11155723921669436,10,308.0,0.12084541671926309,8,176.0,0.30131069863336724,21,1035.0,0.1324645221766925,12,2251.0,0.3203178695098257,15,1752.0,0.1284031569082218,2,1161.0,0.21608685151017162,18,2461.0,0.07562155439426309,23,1776.0,4.2437412007285547e-07,19,2902.0,0.0,247,24150.0,-13.89375
340.0,255,9206.0,25.291208791208792,1.73719852635057,19,2684.0,8.16428631469496e-05,22,1645.0,0.11446678760877531,18,1844.0,0.06221115846758221,12,701.0,0.0,13,754.0,0.14213201254552815,14,1061.0,0.16116569851236692,14,1349.0,0.1882195756130824,12,362.0,0.06224555370461475,10,225.0,0.25421075993257614,20,1056.0,0.09442865572975744,10,2071.0,0.2712448792233695,20,1841.0,0.06880509820786634,5,1174.0,0.1914552642231566,24,2568.0,0.05873903278064851,23,1891.0,3.896361166079687e-07,19,3001.0,0.08946262297432508,255,24227.0,-14.34375
345.0,239,8450.0,23.47222222222222,2.033017434112415,15,2546.0,0.06969697552342874,21,1594.0,0.1204190176285112,7,1378.0,0.2087931114906557,12,761.0,0.06984261119672537,11,687.0,0.2151065534642319,11,928.0,0.1394359832112109,17,1319.0,0.15506304075847485,10,379.0,0.15866802707454541,12,282.0,0.17005586689042768,20,1095.0,0.11569609715185865,17,2105.0,0.1284080516531066,19,1729.0,0.03985239363047823,8,1209.0,0.04163219599272059,22,2644.0,0.12959053738113807,18,1879.0,0.16615819432358658,19,3096.0,0.09056445130155835,239,23631.0,-13.443750000000001
350.0,214,7956.0,22.602272727272727,2.4240467725565398,10,2182.0,0.2442320255594171,17,1560.0,0.13552352546185545,7,1415.0,0.1577500543493633,13,824.0,0.06795762302105918,7,626.0,0.1308928436656937,13,934.0,0.14511386911698498,17,1293.0,0.17769652022405893,8,401.0,0.3388052884766711,8,259.0,0.2283814148431557,12,1040.0,0.14301048151223675,20,2069.0,0.12178358236973702,15,1439.0,0.1268153399631552,8,1249.0,0.17744038326728934,22,2720.0,0.13642367139099418,18,1943.0,0.13266039023114815,19,3187.0,0.0,214,23141.0,-12.0375
355.0,210,6925.0,19.956772334293948,2.3210732090940835,8,2223.0,0.19726861681795266,12,1353.0,0.156721113616165,14,1470.0,0.09070461454891848,13,889.0,0.06547095135027498,6,660.0,0.0585006330674686,12,853.0,0.10206615511607336,15,1340.0,0.15306852843508748,10,452.0,0.3014936989688995,10,155.0,0.045061691660261124,12,963.0,0.2636856085678794,19,2040.0,0.19466983943368354,15,1500.0,0.10874953541895885,9,1293.0,0.1690669902323317,18,2482.0,0.13387483049394985,21,2043.0,0.09399215579211456,16,3042.0,0.05768570466126732,210,22758.0,-11.8125
360.0,212,6332.0,18.514619883040936,2.3552188476776768,9,2266.0,0.15832223572970633,7,1011.0,0.10481812079688844,10,1483.0,0.1535355005982688,13,954.0,0.031857524866436296,10,704.0,0.12409430517573239,15,734.0,0.10346166172662818,17,1388.0,0.13815360156786285,8,467.0,0.24875525322738357,12,213.0,2.0087641657066147e-05,17,1034.0,0.2555755872887022,20,2123.0,0.11086890428221492,18,1587.0,0.09786874518808879,9,1338.0,0.26713180655085816,12,1937.0,0.17998264796124158,22,2150.0,0.041701658503912574,13,3111.0,0.0696771832447882,212,22500.0,-11.925
365.0,217,6605.0,19.834834834834833,2.1362441894605357,9,2270.0,0.1835018411332729,15,1071.0,0.1263701737675371,12,1468.0,0.22080325114909954,13,1019.0,0.19102867478253938,9,698.0,0.20844231211774622,16,799.0,0.10675866895304864,17,1402.0,0.10390028287034704,8,464.0,0.208126451878225,12,273.0,0.0,22,1133.0,0.17477280750628776,21,2226.0,0.03063101235853623,15,1541.0,0.040799613712821245,9,1381.0,0.17846304139927824,9,1504.0,0.12651606880435015,17,2053.0,0.1550608932156323,13,3171.0,0.022163252769537553,217,22473.0,-12.20625
370.0,223,6434.0,19.615853658536587,1.9330980834078144,13,2315.0,0.13895429660179584,21,1161.0,0.05742302524337451,16,1523.0,0.06156876064993274,13,1084.0,0.2868006504906953,10,689.0,0.2495364526299088,16,879.0,0.003484051436116831,15,1430.0,0.1732818165433494,3,324.0,0.28865003397879985,12,333.0,0.05264774578727387,28,1263.0,0.0902808235561102,20,2294.0,0.12357225960551885,17,1426.0,5.571592286548195e-05,9,1428.0,0.14367842018711288,5,1623.0,0.1541816003788492,14,2120.0,0.1458901737465574,11,3229.0,0.019690559496736825,223,23121.0,-12.543750000000001
375.0,236,6923.0,21.5,1.8092450428658324,16,2384.0,0.11343840657076129,24,1277.0,0.001993801092134148,20,1618.0,0.0002135149741082727,13,1147.0,0.1859876340614475,11,741.0,0.17286566104011158,17,962.0,0.0516400192371932,11,1139.0,0.16371256605150772,5,56.0,0.34888881224414126,12,393.0,0.13152510186788374,25,1353.0,0.10197683229536754,20,2366.0,0.16118914376872087,17,1513.0,0.12537495520859818,11,1476.0,0.10600696805966457,8,1650.0,0.10733862269904969,14,2085.0,0.09615889731591763,12,3040.0,0.06343449046262115,236,23200.0,-13.275
380.0,244,7369.0,23.393650793650792,1.3870734843910393,18,2470.0,0.04862884337681249,25,1398.0,0.0001698921512611929,16,1693.0,0.062252383771846345,15,1218.0,0.027029987359721567,11,794.0,0.10762701744144257,17,1051.0,0.16173551784178852,9,522.0,0.16362888424655342,7,84.0,0.06435989712613475,12,453.0,0.0737062437016207,26,1427.0,0.09992048335461114,16,2031.0,0.06715581012562988,18,1600.0,0.10559095641180188,12,1535.0,0.08487408399972303,11,1702.0,0.19278273724633424,19,2172.0,0.002589930339714049,12,3094.0,0.07180004563990504,244,23244.0,-13.725
385.0,241,8040.0,25.85209003215434,1.411443703084713,19,2564.0,0.0008105633100369089,19,1259.0,0.06456920448281381,16,1760.0,0.053739133656961015,15,1293.0,0.05547536147420731,8,720.0,0.029905664338145954,18,1138.0,0.19374354296414334,10,404.0,0.26963668952009995,8,122.0,1.2797048599281044e-05,14,520.0,0.06070713609554361,26,1547.0,0.027860403128197268,10,1288.0,0.16279191305264307,18,1685.0,0.07483972286853463,12,1595.0,0.10913556685992958,14,1764.0,0.18920516682600994,22,2281.0,5.792125045149099e-06,12,3154.0,0.02379689193015419,241,23094.0,-13.55625
390.0,232,8612.0,28.32894736842105,1.3592461259003699,20,2669.0,0.10009545051004638,11,1021.0,0.09933104445871155,11,1593.0,0.025640009826515545,17,1375.0,0.03993473108351295,3,507.0,0.13066095917793064,17,1212.0,0.2059261429667212,14,467.0,0.2881382094094127,6,138.0,0.1526891674860556,14,590.0,0.0034364300578597073,29,1684.0,9.521187367414302e-06,10,670.0,0.13246263657155927,19,1778.0,0.08694442432208345,13,1659.0,0.033253510925855156,14,1773.0,0.06188414443018145,22,2391.0,8.0555853266742e-07,11,3209.0,0.021806137019280872,231,22736.0,-12.99375
395.0,223,8756.0,28.897689768976896,1.5295604253976902,19,2746.0,0.15742712979262685,10,924.0,0.1515237041889382,7,1411.0,0.0543038500931187,18,1463.0,0.04306310492653288,2,517.0,0.24147882579646224,18,1298.0,0.147107258727913,14,499.0,0.2880123338831462,6,162.0,0.1294172102736878,15,663.0,1.2372242107369357e-06,23,1684.0,0.07830734358675523,9,553.0,0.018413673686201122,18,1763.0,0.06323541561003851,14,1729.0,0.001010793838310747,17,1824.0,0.024623222208932996,19,2431.0,0.09127131958142817,14,3277.0,0.028006016752496306,223,22944.0,-12.54375
400.0,222,8951.0,29.63907284768212,1.763607750183338,19,2821.0,0.11013277284062242,10,734.0,0.2069993471197697,3,1426.0,0.18892434463630742,21,1563.0,3.442655959144956e-05,6,541.0,0.2951022724341213,13,1209.0,0.13173393145949883,17,581.0,0.18474681866102638,7,193.0,0.10275858931940446,15,740.0,0.1362769919473884,18,1564.0,0.14181346739385833,10,591.0,1.4129886354977422e-06,17,1746.0,0.0656789322383598,15,1806.0,0.024904254966879903,15,1891.0,0.07112878848207198,18,2429.0,0.17834942994281724,18,3360.0,0.004837032453253694,222,23195.0,-12.4875
405.0,211,7883.0,26.36454849498328,1.5106788363955583,20,2918.0,0.04032020185169085,10,744.0,0.1823252625670237,4,1440.0,0.1871487101567103,21,1668.0,0.0,9,582.0,0.2373855965260033,10,846.0,0.22819900742013854,13,488.0,0.1336723371859711,8,229.0,0.1046586532190231,16,815.0,0.08284406662998327,9,1310.0,0.07893607318358438,4,512.0,0.08220494158946434,20,1840.0,0.0436358773773691,15,1881.0,0.010582240335988367,16,1965.0,0.07188700815007072,16,2235.0,0.12993822528224944,20,3457.0,8.01472919891623e-05,211,22930.0,-11.86875
410.0,216,7722.0,26.35494880546075,1.5692508743244404,22,3027.0,0.03512953897471582,14,703.0,0.19587863519451118,7,1467.0,0.09576329223442143,21,1773.0,0.0,10,628.0,0.04831173228804253,9,872.0,0.26098685677279604,16,439.0,0.07315858110166587,8,269.0,0.0,17,896.0,0.0354550159979359,8,700.0,0.11987629384101099,3,310.0,0.43216914878328827,21,1945.0,0.0812186733339457,10,1652.0,0.04267819009898096,17,2053.0,0.1015144749359934,13,2060.0,0.09564532121965029,20,3557.0,1.6216221072947866e-06,216,22351.0,-12.15
415.0,203,7344.0,25.324137931034482,1.7743194192083225,23,3139.0,3.892611449812435e-06,14,662.0,0.06865469440023574,12,1518.0,0.04486563526446291,15,1662.0,0.032318854363569904,7,553.0,0.033428595569148886,11,923.0,0.34490553487952835,12,485.0,0.12665879267107705,2,200.0,0.099782041615812,19,989.0,0.09469760313617327,11,642.0,0.0023922499453237853,3,318.0,0.617791582541905,20,2044.0,0.08478521832433682,6,1136.0,0.10585833046512479,20,2146.0,0.04091771982436846,9,2096.0,0.09142016747215899,19,3606.0,0.0,203,22119.0,-11.418750000000001
420.0,190,7069.0,24.978798586572438,2.2209171467670394,23,3254.0,0.046193468527316595,10,652.0,0.12193031666244171,15,1589.0,0.13896249273261996,11,1349.0,0.12194181610080623,3,370.0,0.27704392054967897,15,990.0,0.22568119249837645,12,499.0,0.08713743200809715,0,51.0,0.6984499086232882,19,1084.0,0.15862914684128238,13,708.0,0.06877994378191142,5,336.0,0.212638805912904,20,2142.0,0.11348408263113027,1,668.0,0.2725608305321091,15,1996.0,0.03774628581763085,8,2137.0,0.041286784056232824,19,3705.0,0.08910601889178955,189,21530.0,-10.63125
425.0,182,6692.0,24.071942446043167,2.2088685513553417,25,3373.0,0.07035322404690664,12,707.0,0.0703078858211742,14,1446.0,0.15554307904769685,6,1097.0,0.1911322260601649,2,266.0,0.43943059526783307,14,927.0,0.19173447634745527,10,530.0,0.06463272963485185,1,42.0,0.7191058541872299,19,1177.0,0.08751031625330138,13,773.0,0.08887615479473042,9,371.0,0.01682597292835654,20,2242.0,0.09659412453723648,1,675.0,0.3053792570726187,9,1776.0,0.11411038316932898,8,2130.0,0.06635470188981614,19,3800.0,0.08840068267620425,182,21332.0,-10.2375
430.0,183,6919.0,26.01127819548872,2.070149964949774,25,3498.0,0.037214796809344794,15,776.0,0.1073019545625517,12,1508.0,0.06984459895527757,1,849.0,0.2767301481819267,4,268.0,0.267969465894028,13,804.0,0.18497322780867764,10,523.0,0.2044470438144354,1,45.0,0.4946832584686658,19,1274.0,0.08874716859292145,14,839.0,0.19954312991116652,10,419.0,2.094107285167758e-05,23,2349.0,0.03666842045040877,5,691.0,0.17241269274765295,3,1355.0,0.18824248130090618,12,2169.0,0.036495329195361616,16,3606.0,0.07414337167149075,183,20973.0,-10.293750000000001
435.0,184,7308.0,28.0,2.0175453707290587,22,3589.0,0.020883237000783112,16,856.0,0.10679295369783959,14,1575.0,0.0673947785442264,1,850.0,0.3124110490261173,6,292.0,7.899387649531244e-05,14,851.0,0.09179115974759311,11,574.0,0.09995304531422852,1,7.0,0.5523736973600682,20,1372.0,0.0839274934339186,14,909.0,0.29616951996906155,10,469.0,0.0,23,2466.0,0.05795447059350114,5,530.0,0.03318423296654191,1,962.0,0.3587776950481507,15,2238.0,0.08470013748044201,11,3122.0,0.1300884423897404,184,20662.0,-10.35
440.0,184,7842.0,31.243027888446214,1.5858342771475968,21,3635.0,0.058878993964668634,16,934.0,0.054382229105609685,13,1640.0,0.022992960740792944,4,860.0,0.14607797882253323,6,326.0,0.34025591887335926,16,928.0,0.16002356026122494,10,573.0,0.017643328018095168,3,20.0,0.24907136499605062,21,1477.0,0.07654111183083852,15,981.0,0.20092295179659564,10,519.0,0.0,23,2581.0,0.013594430420328305,2,234.0,0.13120378645141595,1,632.0,0.3573182556692311,16,2317.0,0.0449735008125879,7,3163.0,0.08847809665873693,184,20820.0,-10.35
445.0,182,7815.0,31.3855421686747,1.5572612658659415,21,3718.0,0.07365698669574242,16,1014.0,0.0,12,1490.0,0.03173020522913531,7,888.0,0.018820662862806564,6,356.0,0.3765393805875418,17,1011.0,0.0995169348839952,11,624.0,0.0,6,42.0,0.0012509328496818403,15,1331.0,0.1663582887450987,16,1060.0,0.15171555763364764,4,446.0,0.23733769564236823,24,2700.0,6.869666697135594e-07,1,238.0,0.30969885106641604,1,336.0,0.3647176791253543,18,2340.0,6.010988509812209e-06,7,3199.0,0.07710157154191341,182,20793.0,-10.2375
450.0,167,7369.0,29.83400809716599,1.7965289748728366,21,3823.0,0.04334824936427177,16,1094.0,0.0,10,1132.0,0.0702263413331163,11,935.0,0.05693270552038424,6,384.0,0.2861709279563515,19,1101.0,0.09348255897655085,7,569.0,0.25225035833710435,6,72.0,5.57836411554168e-06,5,995.0,0.20824116134060044,10,898.0,0.1588782058919939,3,375.0,0.39215458612798965,24,2822.0,0.0654633818744502,3,252.0,0.20669820022769134,1,119.0,0.279070600851809,15,2415.0,0.0847385890835775,10,3241.0,0.04306142060092019,167,20227.0,-9.39375
455.0,161,6797.0,27.630081300813007,2.123224145943912,22,3933.0,0.016314748663882134,10,884.0,0.05060174716548752,2,1081.0,0.2334402903435417,9,843.0,0.05657314282148098,8,420.0,0.2295868808720911,21,1203.0,0.0940380188266234,2,414.0,0.42870530821370223,6,104.0,0.05970905879797445,5,697.0,0.2814042387405619,8,826.0,0.22216565668610133,3,58.0,0.34029790631727014,24,2942.0,0.11578762249987899,7,280.0,0.23841893264777234,3,127.0,0.027408347024696574,17,2498.0,0.06984691976677375,14,3304.0,0.007900580954575324,161,19614.0,-9.05625
