step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
225.0,343,10981.0,20.4487895716946,1.8876748485981325,19,1090.0,0.14031244925706,24,1817.0,0.08587879728507739,21,924.0,0.17936470937008073,9,578.0,0.09327622039746038,13,552.0,0.19304869600582292,36,3047.0,0.08494626670394953,22,1484.0,0.082960752213641,23,2109.0,0.07975757574876938,16,1162.0,0.21302217563566525,44,3006.0,0.08115119354160871,39,3265.0,0.1112499380493111,17,1311.0,0.14931430579707797,3,218.0,0.3468836575412827,18,832.0,0.06411682396633207,15,1494.0,0.09432139946297677,23,2869.0,0.03287923604690899,342,25758.0,-19.2375
230.0,343,11272.0,21.348484848484848,1.899685205408316,22,1196.0,0.0857324339999286,27,1948.0,0.10990886971371608,21,1010.0,0.0665604001718014,9,623.0,0.07920789196210348,13,571.0,0.10098891706222506,36,3057.0,0.11043169352328407,25,1586.0,0.18758465040748357,24,2008.0,4.059517731530238e-06,18,1145.0,0.16251329380789936,34,2962.0,0.1106487230199401,43,3444.0,0.09555913914976188,16,1386.0,0.20449201096498665,1,40.0,0.7782439614449496,16,826.0,0.08336664986829766,17,1542.0,0.07912531665342565,21,2818.0,0.0690217862400672,343,26162.0,-19.29375
235.0,365,11917.0,22.78585086042065,1.5289869262304605,21,1210.0,0.09702094840258398,31,2098.0,0.07411725390973196,24,1124.0,0.03655780986392003,10,670.0,4.505860127414242e-05,9,484.0,0.1375874113880265,42,3167.0,0.09472260541424846,29,1713.0,0.24338478929116963,24,2128.0,0.0,21,1102.0,0.11729057669057225,27,2980.0,0.1253232843319112,51,3654.0,0.03594028045535952,18,1299.0,0.14363931666610633,1,43.0,0.45918733460306094,19,913.0,0.0082371138263051,19,1528.0,0.039644297568528684,19,2894.0,0.03929522558868765,365,27007.0,-20.53125
240.0,377,12749.0,24.70736434108527,1.3521967358954867,16,1161.0,0.049109209761912694,29,2037.0,0.13521388053984432,26,1251.0,1.6717927170377095e-05,10,720.0,0.0,11,528.0,0.11563086677466476,49,3312.0,0.09242194820994536,31,1857.0,0.1648150731901868,24,2242.0,0.06696753155022449,20,1055.0,0.05735055723106028,27,2826.0,0.09790954774107223,54,3919.0,0.017474939657562274,14,1196.0,0.12591861297407825,5,59.0,0.0002846108123330006,21,1014.0,0.04258436580333307,17,1410.0,0.050162592511298155,23,2887.0,0.02055265014271156,377,27474.0,-21.20625
245.0,363,13169.0,25.771037181996086,1.470015075381696,16,1239.0,0.0824729950677716,23,1806.0,0.13031148590239533,26,1385.0,0.09372200498811294,10,770.0,0.0,11,579.0,0.2470638662557317,53,3539.0,0.0878567062183718,36,2015.0,0.071967393292363,24,2362.0,0.06285719562393588,17,904.0,0.11847600127954896,28,2471.0,0.06365220507052069,48,3834.0,0.03999769065073323,13,1223.0,0.08787900582843512,5,86.0,0.16368893615437183,16,1033.0,0.14854387940338795,17,1493.0,0.07589558336668187,20,2998.0,0.017684153186204365,363,27737.0,-20.41875
250.0,370,13389.0,26.40828402366864,1.4758515023228096,21,1334.0,0.08527172461891888,21,1852.0,0.1020433227606854,27,1516.0,0.057604711499078066,10,820.0,0.0,11,632.0,0.2752789494917622,53,3674.0,0.06736799929409629,41,2207.0,0.020111540886584966,25,2487.0,0.10572286607937927,19,807.0,0.10597705935193964,26,2309.0,0.08334159528593695,38,3430.0,0.07158698397778394,15,1293.0,0.07393426280273338,5,113.0,0.3716524982136947,17,1065.0,0.18807480387216502,19,1588.0,0.1515183315974445,22,3108.0,0.0034728294761067133,370,28235.0,-20.8125
255.0,347,11716.0,23.2,1.4694856094212458,20,1370.0,0.06462160771830018,17,1839.0,0.09468030603817054,25,1489.0,0.03484230292543233,10,870.0,0.0,12,688.0,0.22348238304964171,51,3684.0,0.0720346086741109,38,2233.0,0.04947986918882769,20,2340.0,0.11570859895829833,24,887.0,0.0273356645345279,23,2136.0,0.11779568858497527,26,3349.0,0.09956456095547728,19,1384.0,0.05849406779114603,5,136.0,0.33736974279416376,11,940.0,0.2112753274914607,23,1692.0,0.13681300216094822,23,3220.0,0.0016846682558932574,347,28257.0,-19.51875
260.0,343,10433.0,20.866,1.5697574205942333,18,1334.0,0.051852891621131436,23,1915.0,0.11353242177787168,22,1366.0,0.10779041274020802,10,922.0,0.20538592048342338,13,751.0,0.054742548731483265,44,3674.0,0.09122144042220555,37,2104.0,0.12066574193068344,18,1865.0,0.060543777016944696,26,1011.0,0.01133082779586793,26,2163.0,0.10208756969440379,17,3300.0,0.12170180799325775,24,1498.0,0.10199479619625629,7,168.0,0.18060682235050998,8,616.0,0.25798474529495924,24,1702.0,0.10417474840919116,26,3344.0,0.000165653766236522,343,27733.0,-19.29375
265.0,329,9759.0,19.675403225806452,1.5954884187006182,17,1326.0,0.07995176204822224,26,2012.0,0.14590216424071004,19,1387.0,0.08914789032767757,10,972.0,0.20353702402239562,9,671.0,0.1703967342361762,39,3421.0,0.11267063871745223,31,1938.0,0.11729934694964604,15,1884.0,0.09282936459892725,22,1083.0,0.014874315153122444,34,2202.0,0.09836959290750202,19,3043.0,0.14341223108627715,27,1627.0,0.09380611755830386,3,103.0,0.06601237552273151,10,514.0,0.09811774762917537,22,1682.0,0.10405288118623508,26,3474.0,1.8377902198819915e-06,329,27339.0,-18.50625
270.0,316,8800.0,17.88617886178862,1.569920058661524,13,1135.0,0.03591298346515908,27,2082.0,0.07436326602841076,24,1497.0,0.0555931272440643,11,1022.0,0.00011867871806302159,10,547.0,0.16304429111132726,39,3590.0,0.10605240716586817,19,1846.0,0.11901655669437304,16,1969.0,0.12266668293284552,20,1191.0,0.06314568251756883,30,2244.0,0.11518803449208302,20,2512.0,0.13923153020359502,28,1767.0,0.06265176526313049,1,44.0,0.32045237987796377,12,487.0,0.185981572056725,20,1774.0,0.10411971882585457,26,3604.0,6.297835746657553e-07,316,27311.0,-17.775000000000002
275.0,320,8982.0,18.293279022403258,1.697887261112079,6,722.0,0.1706174508923307,29,2179.0,0.03530218469348571,23,1535.0,0.08144787776086289,10,1035.0,0.0,10,599.0,0.15643326189659965,46,3765.0,0.08604062190392614,21,1562.0,0.16325585087183725,11,1809.0,0.08344889219186408,20,1216.0,0.09826580356736558,33,2282.0,0.09114012141914862,21,2596.0,0.12933385273318995,31,1917.0,0.04111166239309972,1,40.0,0.18928911238837703,8,504.0,0.2711822154016932,23,1872.0,0.0654754125008359,26,3734.0,0.03128902179573966,319,27367.0,-17.94375
280.0,338,9583.0,19.718106995884774,1.5952017185027432,7,650.0,0.11324674800537052,28,2114.0,0.028146183342378426,21,1501.0,0.10386852491599197,10,1085.0,0.0,12,659.0,0.2555226477598958,50,3722.0,0.03178338147993144,24,1591.0,0.17411402779542046,12,1699.0,0.10557129033880365,20,1266.0,0.06177136474634386,34,2215.0,0.06557373083292137,28,2702.0,0.07359785569482037,33,2078.0,0.06141641214114448,1,45.0,0.5520158956857223,9,496.0,0.3201181485655644,26,1997.0,0.07178785729391218,23,3641.0,0.04799406964721125,338,27461.0,-19.0125
285.0,335,9774.0,20.15257731958763,1.7723079032915439,12,704.0,0.12818166478259227,26,2113.0,0.03592337155424676,21,1610.0,0.10848152388280843,10,1135.0,0.08453424579065344,12,719.0,0.2804784427453009,48,3467.0,0.06183194707617253,25,1577.0,0.12028382740887623,10,1439.0,0.18610646219825208,23,1374.0,0.08209482012303093,27,1910.0,0.10643422244077223,34,2856.0,0.03591900923626046,32,2199.0,0.07069833936034843,1,50.0,0.4945467777470982,9,499.0,0.23677114228644686,26,2125.0,0.07316445329844531,19,3229.0,0.026648821205835192,335,27006.0,-18.84375
290.0,330,9735.0,20.32359081419624,1.4129496663905166,14,772.0,0.09883141705826123,29,2255.0,0.004128126334112779,25,1724.0,0.021496990538148703,10,1185.0,0.08396156161772227,13,782.0,0.04515316943329021,45,3623.0,0.06444569449865677,20,1567.0,0.10165498881598789,12,1495.0,0.21023206317665333,27,1499.0,0.07535750623672287,23,2008.0,0.17620380595393212,33,2706.0,0.017864178525465613,30,2231.0,0.0252610215876484,2,61.0,0.46344643541207614,10,512.0,0.19696323167771684,21,1962.0,0.05325236012575396,16,3315.0,0.007878150714304729,330,27697.0,-18.5625
295.0,342,9634.0,20.49787234042553,1.4959092648142882,17,850.0,0.0005078124319859347,31,2412.0,0.04180809551421211,29,1859.0,0.0012954981621416046,7,1078.0,0.04064227229691783,16,855.0,0.04425635731477902,46,3729.0,0.10310678289540488,26,1625.0,0.050290470400679965,16,1569.0,0.1531732119019125,22,1403.0,0.09390450400807018,28,2132.0,0.16068631587881257,30,2294.0,0.10090467668164381,31,2355.0,0.08525539046322028,2,71.0,0.4745292507531531,11,565.0,0.03137612346609362,11,1522.0,0.12811686080797277,19,3408.0,0.038249221075170405,342,27727.0,-19.2375
300.0,314,8542.0,18.48917748917749,1.462598756787462,17,935.0,2.053375855845443e-06,30,2539.0,0.01000948203362995,30,2008.0,0.030774893504616277,2,812.0,0.16342961300647926,16,937.0,0.1030315689183177,48,3716.0,0.02644445874372121,27,1662.0,0.0333194139923209,15,1541.0,0.15009240987296402,18,1098.0,0.11569817624204835,30,2097.0,0.05730784170143689,21,2251.0,0.16745861759095187,33,2517.0,0.050735512499938185,0,19.0,0.5142353668747505,11,620.0,0.07746081681311011,4,1312.0,0.22355015238925366,12,3269.0,0.16166433099940403,314,27333.0,-17.6625
305.0,311,9067.0,19.79694323144105,1.9444309444876124,11,764.0,0.04165153030158504,27,2638.0,0.026387495124158375,31,2165.0,0.07620308246363255,3,822.0,0.3150693177547048,13,997.0,0.1102547287955799,47,3427.0,0.09559534824518255,29,1623.0,0.11268481691189432,17,1453.0,0.10063045297597226,14,925.0,0.14533420963217822,31,1915.0,0.20791968088159946,22,2131.0,0.14233711704547042,36,2692.0,0.0012073023502089948,0,2.0,0.7973852898098777,9,639.0,0.2031002879222326,5,1154.0,0.22728727364529724,16,2788.0,0.07542781410359277,311,26135.0,-17.493750000000002
310.0,321,8941.0,19.73730684326711,1.6917107842182408,5,509.0,0.1607869683414588,25,2503.0,0.023147149861493813,27,2034.0,0.077264092411728,6,847.0,0.3467958930460926,16,1047.0,0.17776122688034224,45,3358.0,0.11652890011222977,31,1679.0,0.14287204122552832,20,1506.0,0.0001182109704944782,10,920.0,0.18181459675967704,36,2031.0,0.11522045077201444,30,2261.0,0.050769823092556655,38,2879.0,7.526609515365673e-05,1,3.0,0.4317126104535819,9,669.0,0.3043795547951129,7,926.0,0.16483312396292168,15,2693.0,0.012870854185129317,321,25865.0,-18.05625
315.0,311,8420.0,18.83668903803132,1.9040897016005587,4,451.0,0.26625220079246237,15,2106.0,0.17354145642487687,22,1623.0,0.13729585972440492,4,725.0,0.3628142873605495,16,1129.0,0.30933608288594483,41,2980.0,0.0823262302922379,25,1739.0,0.11666457122304988,20,1608.0,0.02127980991915672,11,901.0,0.13076011507403348,38,2220.0,0.048714432215279914,40,2446.0,0.06250645949313906,38,3069.0,5.270670623494655e-07,3,16.0,0.26338808578789197,8,685.0,0.1790082874446023,6,529.0,0.22859053023056997,20,2787.0,0.07671726502622837,311,25014.0,-17.493750000000002
320.0,292,8287.0,18.706546275395034,1.8220700898890079,7,481.0,0.18394390582028822,14,2117.0,0.14055682695868482,14,1525.0,0.16772364687744737,3,479.0,0.2295787837882191,18,1217.0,0.13838308839631178,38,3140.0,0.05140956512374132,21,1510.0,0.1685988899781959,20,1710.0,0.07692799619520033,11,887.0,0.08092926112812202,34,2274.0,0.08851953563896056,38,2564.0,0.12919189236227918,35,3204.0,0.006178640408153648,0,8.0,0.3520803927474555,9,726.0,0.1384598464181341,8,392.0,0.04404467036585843,22,2896.0,0.1620013134414103,292,25130.0,-16.425
325.0,303,8860.0,20.4147465437788,1.7654073418926535,9,519.0,0.1006134913900615,16,2189.0,0.10273250878531763,11,1455.0,0.13857201152271437,4,275.0,0.3340386775534177,21,1320.0,0.17315363437503312,44,3309.0,0.08959184495017031,20,1563.0,0.16958954110319785,18,1725.0,0.13268313660370515,15,956.0,0.024505310850729725,28,2164.0,0.12718419067183265,42,2693.0,0.03736143810990316,35,3287.0,0.0,0,2.0,0.38412866457600775,9,772.0,0.24390929682422874,13,452.0,0.0002120329946555482,18,3003.0,0.1302028705830018,303,25684.0,-17.04375
330.0,291,9520.0,22.295081967213115,1.6207761501471882,7,460.0,0.07149103490462654,15,2019.0,0.09518218802365838,7,1230.0,0.17215741573565402,4,259.0,0.4002920956345717,23,1426.0,0.07620993838561398,45,3234.0,0.11893321007010794,19,1653.0,0.1680157655187859,15,1712.0,0.14646420496795406,18,1040.0,0.05028283002965138,28,2154.0,0.08386368672196692,46,2915.0,0.017126538213015415,32,3415.0,0.05004444355566644,0,2.0,0.9793942358266924,10,822.0,0.09199915420290473,7,409.0,0.0641340035836983,15,3082.0,0.09073635374835134,291,25832.0,-16.36875
335.0,272,8815.0,20.88862559241706,1.8109992391852652,7,372.0,0.1776895226359841,13,1636.0,0.25221174734606633,7,827.0,0.17423546622508934,5,58.0,0.34351047429415954,20,1233.0,0.0723213654795679,39,2857.0,0.09489182562498986,24,1717.0,0.02397050900783518,18,1796.0,0.14129748179306215,14,1024.0,0.08577841849541686,24,1957.0,0.0429265162053288,44,3123.0,0.00437442076445796,27,3255.0,0.09477922464074855,0,2.0,0.5798111039780666,6,580.0,0.31922294679246505,5,315.0,0.11042169414564862,19,3168.0,0.01448822443057268,272,23920.0,-15.3
340.0,260,8183.0,19.958536585365852,2.239251809204107,4,311.0,0.2517370384116434,12,1374.0,0.3033058174815561,8,785.0,0.150576879879457,7,88.0,0.2448432678700554,13,878.0,0.14157231695029993,36,2832.0,0.14663523651634316,29,1847.0,0.08225172173119413,23,1904.0,0.09855228086250309,15,977.0,0.1987530630843087,20,1527.0,0.17816572972219533,44,3339.0,0.02150181242158869,22,3125.0,0.11910822949835473,1,5.0,0.0,2,152.0,0.49312128987518644,1,168.0,0.2641575469877529,23,3282.0,0.04232690726815807,260,22594.0,-14.625
345.0,249,8029.0,20.173366834170853,2.0675103528728918,1,159.0,0.45615251438006493,12,1378.0,0.20959916855813435,17,849.0,0.07966201959884829,6,112.0,0.06100130077763661,9,869.0,0.22407120662395708,38,2859.0,0.12516423580497163,23,1784.0,0.14297327831036885,25,2027.0,1.0450419479469546e-06,16,1053.0,0.13321390078560846,10,1359.0,0.24932399638893052,38,3210.0,0.034974987257729115,20,3228.0,0.03459396129741206,1,10.0,0.0,4,54.0,0.1877936850359941,2,48.0,0.2972023515811277,27,3415.0,0.11194366736807082,249,22414.0,-14.00625
350.0,263,8453.0,21.508905852417303,1.8191184052352958,1,125.0,0.12227936978089188,16,1397.0,0.17919329892885708,23,893.0,0.06786351771868303,8,147.0,6.687749632225545e-05,15,924.0,0.17838265858613006,37,2914.0,0.07277466050963542,16,1461.0,0.11404242199087024,25,2156.0,0.09505459957153327,18,1140.0,0.052240604960071296,18,1282.0,0.1037951646985841,28,2753.0,0.12596989447234086,20,3328.0,0.05819882488196208,1,15.0,0.0,7,83.0,0.14461471280070676,2,58.0,0.31715804535354947,28,3555.0,0.17537961463505564,263,22231.0,-14.79375
355.0,277,8985.0,23.15721649484536,1.6130774446430785,4,141.0,0.0620578489328185,14,1312.0,0.10455292359572439,22,901.0,0.08834164070411533,8,189.0,0.18131734074380074,22,1015.0,0.09096785345830281,39,2901.0,0.07522562330851981,16,1403.0,0.11917478167372526,25,2279.0,0.11139866760833081,19,1174.0,0.0683654035357142,19,1261.0,0.12620006762205474,27,2880.0,0.07759822627462439,23,3401.0,0.008220267296619758,0,0.0,1.0,7,114.0,0.17356139318449096,2,68.0,0.42961621251595444,30,3698.0,0.04654931059589916,277,22737.0,-15.58125
360.0,286,9871.0,26.252659574468087,1.334010511733175,4,165.0,0.303341525997733,14,984.0,0.16523629094508524,14,796.0,0.07214527480108124,8,231.0,0.17260750118967508,20,1064.0,0.0698270953636107,36,2952.0,0.1345580015510762,22,1504.0,0.06898024282717963,28,2412.0,0.06221839238752085,20,1253.0,0.12446012826602519,18,1195.0,0.13781347390655838,34,3035.0,0.03115303911600582,27,3527.0,0.00036614063315940255,0,0.0,1.0,6,134.0,0.053658683934517996,2,47.0,0.33832274332192797,33,3857.0,0.00011041633855226621,286,23156.0,-16.0875
365.0,290,10284.0,27.71967654986523,1.4483768677573219,4,187.0,0.5258638103519383,16,879.0,0.14330213882871126,7,546.0,0.1466444654901961,6,178.0,0.21350722513277587,22,1081.0,0.05312954995002829,38,3099.0,0.15974377212916654,20,1360.0,0.12006618130633866,29,2553.0,0.03210145595910501,20,1353.0,0.09492001805261385,23,1295.0,0.07579704102414989,40,3224.0,0.002600032728217778,27,3662.0,6.701598675650676e-06,0,2.0,0.37616766535873936,7,165.0,0.07788067703865517,2,55.0,0.2772676138406215,29,3960.0,0.017682123258138324,290,23599.0,-16.3125
370.0,273,10666.0,29.627777777777776,1.663634490443113,2,150.0,0.5219256046699405,11,767.0,0.23809320976901635,8,413.0,0.22873196580402963,6,134.0,0.2677590915628677,18,943.0,0.07243724194952271,40,3283.0,0.07326764099744906,14,1044.0,0.19095959498084716,29,2696.0,0.0,22,1461.0,0.03753829182443314,23,1408.0,3.1090302080872136e-06,44,3446.0,0.05609998643573277,27,3797.0,2.8160634836913217e-07,0,2.0,0.8192214649350222,7,200.0,0.12379046734085988,3,68.0,0.3431299040898321,19,3525.0,0.08501888158256592,273,23337.0,-15.356250000000001
375.0,261,11427.0,32.279661016949156,1.6081207206406443,3,129.0,0.3300331042949936,5,473.0,0.2942611790689068,10,426.0,0.15343275293897776,7,168.0,0.18843463779516653,10,594.0,0.20164697088243924,41,3484.0,0.03133098954364328,16,830.0,0.09671323948254014,29,2841.0,0.0,23,1575.0,0.0650592462669251,21,1498.0,0.01109548833722385,45,3646.0,0.056393857486330745,27,3932.0,0.0,0,2.0,0.788473616885591,7,235.0,0.03921217320000116,3,83.0,0.3926031015178238,14,3361.0,0.10295973318371951,261,23277.0,-14.68125
380.0,251,10713.0,30.78448275862069,1.4019132910330172,6,154.0,0.27016176118339036,4,488.0,0.1798082745307318,17,499.0,0.07206688733283845,8,207.0,0.07234230654757531,6,427.0,0.3121337826688373,36,3380.0,0.05151625137896504,17,885.0,0.07271101743173405,19,2561.0,0.08808427707629292,17,1380.0,0.16100527242101276,18,1560.0,0.015771513639851503,48,3880.0,0.031000678922090557,27,4067.0,0.0,1,5.0,0.02327530601005653,8,274.0,9.336865174226101e-06,4,102.0,0.03435051322604753,15,3398.0,0.05845783916466149,251,23267.0,-14.11875
385.0,218,9582.0,27.93586005830904,1.938690908357211,2,40.0,0.40838213493885944,7,514.0,0.15296872542872436,15,511.0,0.01887852969602606,5,192.0,0.14284826877182172,6,375.0,0.3049883024813321,27,2971.0,0.07727319677070527,11,720.0,0.23062421940019298,14,2077.0,0.20798731734023906,10,1279.0,0.1614579280117202,17,1559.0,0.07727685974396417,50,4130.0,0.012319516968020543,27,4206.0,0.04803335736794872,0,3.0,0.6113144855174545,8,314.0,0.0,6,130.0,0.05563201551423023,13,3367.0,0.051731461234599464,218,22388.0,-12.262500000000001
390.0,206,9285.0,28.136363636363637,2.42946384419163,1,18.0,0.5843306718074752,10,557.0,0.18176747543895994,10,452.0,0.07120713922845692,1,118.0,0.33209511499404076,9,382.0,0.16057924040291427,24,2561.0,0.11698336299061336,4,489.0,0.26938405480963956,10,1836.0,0.19986539673825313,12,957.0,0.20818231260416611,17,1563.0,0.13653071015746682,53,4393.0,0.001299600885142838,29,4348.0,0.032151477865288866,0,2.0,0.8725920998288778,8,358.0,0.2510661520648968,6,160.0,0.22049878065817285,12,3047.0,0.058071855132186656,206,21241.0,-11.5875
395.0,202,8463.0,26.12037037037037,2.188922386545816,1,12.0,0.24088385642464605,13,614.0,0.14176905054190422,9,494.0,0.07269172462333275,2,121.0,0.25856886770448007,12,437.0,0.0174823892247422,23,2527.0,0.08497654981031526,5,486.0,0.33977236627502766,11,1865.0,0.1273563358421023,14,1021.0,0.12123446960806639,11,1304.0,0.2283859033895383,48,4324.0,0.013899760666383341,27,4245.0,0.011353672061663957,0,0.0,0.9664584393906491,8,398.0,0.28664355506532474,5,162.0,0.2522295774958127,13,3107.0,0.061831839356342566,202,21117.0,-11.3625
400.0,210,7188.0,22.53291536050157,2.1829754675838084,1,16.0,0.0,16,685.0,0.05764264170939732,12,547.0,0.0193984003986278,4,136.0,0.1676647079254724,15,510.0,0.06017150591214863,27,2657.0,0.07583783893336268,11,531.0,0.17468654305494835,14,1688.0,0.07621587267668173,20,1113.0,0.08303224733763793,1,790.0,0.28093312453679925,39,3918.0,0.060439001457341705,22,3880.0,0.05193694718512304,0,0.0,0.8959194220570823,8,434.0,0.25584699554046236,6,191.0,0.2550980300321703,14,3176.0,0.09854828790034417,210,20272.0,-11.8125
405.0,200,6008.0,19.19488817891374,2.1513292685392456,0,0.0,1.0,16,767.0,0.025696545161300658,12,561.0,0.08708714284053538,5,161.0,0.1506738081435979,15,585.0,0.0620081432104754,25,2486.0,0.08034638828198358,12,525.0,0.18896114708579567,12,1564.0,0.04785677328064562,24,1227.0,0.06577887157634528,5,695.0,0.15270855536495537,31,3429.0,0.12089494630526301,20,3748.0,0.08737557659506245,0,0.0,0.9263737223607887,2,326.0,0.4345842573196039,8,230.0,0.32507943590728344,13,2969.0,0.059182071235540354,200,19273.0,-11.25
410.0,196,5817.0,19.198019801980198,2.153543745826183,0,0.0,1.0,10,670.0,0.10081800849567948,7,525.0,0.23345534095614348,5,186.0,0.0,15,658.0,0.04215769240069396,18,2045.0,0.0966559432522726,15,525.0,0.209929490184371,14,1626.0,0.02239723471332723,25,1337.0,0.002932945904533635,11,740.0,0.24807428771422224,34,3467.0,0.10494186320216038,20,3846.0,0.11803019097372187,0,2.0,0.5301961077102584,1,89.0,0.46538732064259203,8,268.0,0.3033171617677012,13,2492.0,0.05202058588159184,196,18476.0,-11.025
415.0,190,5812.0,19.635135135135137,1.991804684880878,0,2.0,0.8820442888849707,4,427.0,0.2355707645034367,7,487.0,0.40724279372754485,5,211.0,0.0,15,735.0,0.07520709594873781,16,1871.0,0.0833199059918532,14,587.0,0.21180086792050434,10,1578.0,0.0776572899528189,26,1465.0,4.183437794392633e-06,12,784.0,0.29293510815070206,39,3621.0,0.01085056142339435,20,3941.0,0.06099082618528727,1,7.0,0.7196916041125525,4,19.0,0.0004964993727700535,9,313.0,0.16756870204242855,8,2387.0,0.09082784453110848,190,18435.0,-10.6875
420.0,199,5840.0,20.06872852233677,1.7758502900970676,0,2.0,0.9051898523554579,3,431.0,0.12450683458874065,9,487.0,0.18423539493917004,5,236.0,0.26296176714973984,16,811.0,0.04446223904822904,20,1619.0,0.11543804049747697,15,659.0,0.16888699975502067,7,1552.0,0.06241076034840885,26,1595.0,0.027425660471449002,13,843.0,0.19644076073731967,45,3836.0,0.0003285930747287414,24,4059.0,0.07077161869721894,2,14.0,0.44309365994568006,4,41.0,0.3162315887515648,5,187.0,0.12684324386985618,5,2164.0,0.1386230334962024,199,18536.0,-11.19375
425.0,207,6285.0,21.67241379310345,1.761373743712475,1,5.0,0.19454238328736478,6,454.0,0.07764334237534606,14,549.0,0.019384548491503516,5,261.0,0.031163495883841624,10,718.0,0.048415996240080784,19,1330.0,0.15566790717738688,19,745.0,0.07527830559194652,9,1182.0,0.14363967542618955,20,1558.0,0.07512917528070527,13,869.0,0.15175626984313118,44,4049.0,0.02643012711271491,28,4195.0,0.12885893418481248,3,25.0,0.008577928608936492,4,63.0,0.44699775942895026,4,79.0,0.20827419343685227,8,2040.0,0.1032316188630605,207,18122.0,-11.64375
430.0,209,6201.0,21.83450704225352,1.919734110188382,3,19.0,0.32430288316760497,6,399.0,0.04159516297916467,10,458.0,0.059925022967861834,7,293.0,1.663721909165709e-06,0,411.0,0.24614685434215844,16,1249.0,0.07894103329154935,22,848.0,0.07942659686956667,9,1225.0,0.08602683710939324,18,1452.0,0.11376076616396895,15,941.0,0.18128066053605507,44,4262.0,0.06043343738824902,32,4344.0,0.12287085809124604,4,44.0,0.32407133454068776,6,87.0,0.37266068041321654,6,104.0,0.11285400092129891,11,1966.0,0.0006035862777465286,209,18102.0,-11.75625
435.0,193,6593.0,23.8014440433213,2.0013049989009417,3,34.0,0.4837401405598513,2,272.0,0.34983340906785976,6,208.0,0.25623858936444266,7,328.0,0.08732775788649277,3,421.0,0.33262455611138647,14,1109.0,0.08858198925036712,18,911.0,0.03844560179268732,12,1277.0,0.03066973670333093,19,1495.0,0.12353985410239926,14,1010.0,0.09989673043978242,44,4482.0,0.005520268093902355,28,4198.0,0.12483282959671148,4,64.0,0.42148841810291476,6,115.0,0.1611158916929781,5,135.0,0.12929841502715747,8,1734.0,0.0742103955545786,193,17793.0,-10.85625
440.0,191,6354.0,23.708955223880597,1.8068719796390091,3,47.0,0.23144383272167657,2,259.0,0.4306629389491535,8,181.0,0.1609981657278319,7,363.0,0.20599112501034716,8,450.0,0.06912660314984391,14,1059.0,0.08004370673090891,19,969.0,0.0,15,1348.0,0.00027615137998138043,19,1590.0,0.06730950308890167,16,1089.0,0.12958347756903618,41,4262.0,0.03422211914853144,24,3811.0,0.07695846590144667,4,84.0,0.20368591623528567,4,84.0,0.19676258981728723,4,114.0,0.25798745111728205,3,1206.0,0.2650253112227777,191,16916.0,-10.74375
445.0,188,5906.0,22.541984732824428,1.8517755568810166,1,37.0,0.10765264690895908,6,293.0,0.1588767267550618,11,233.0,0.0065974786435621414,7,398.0,0.1266519164639589,12,503.0,6.234709072739121e-05,16,1017.0,0.019015853897243806,19,1064.0,0.0,15,1423.0,2.958530103292596e-06,20,1688.0,2.4156086059708917e-05,11,843.0,0.26821418627491683,34,3478.0,0.052548322407080385,20,3914.0,0.09130124074967698,6,109.0,0.0003956484876374718,5,84.0,0.33514644186248027,5,97.0,0.4318618862112575,0,689.0,0.5647291080128871,188,15870.0,-10.575000000000001
450.0,175,5541.0,21.31153846153846,2.152438808592543,1,6.0,0.0,9,329.0,0.0006128195249152114,12,292.0,0.0,9,438.0,0.00020410129283252197,12,567.0,0.1427840246867055,11,819.0,0.08218177599926703,19,1159.0,0.0,15,1502.0,0.14862517764497646,20,1790.0,0.07084555043591373,7,580.0,0.31488746523059075,24,3603.0,0.07308856443682127,21,4013.0,0.08685371573604343,4,128.0,0.04492811883312088,6,112.0,0.21446643593205594,5,116.0,0.38244072804772755,0,232.0,0.5928606434050149,175,15686.0,-9.84375
