step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
225.0,349,11254.0,21.684007707129094,1.228670908531086,13,1248.0,0.02723679094574048,22,2291.0,0.08543368510843682,29,2559.0,0.05211222966580094,16,848.0,0.12788225561156583,27,2123.0,0.05867630905068244,25,1852.0,0.11729153442225575,21,1127.0,0.13176630841075712,14,1082.0,0.10366914526034117,17,1405.0,0.03954088187105614,39,2128.0,0.024678202295823938,20,945.0,0.06895757946383416,40,2120.0,0.03932972509080241,4,177.0,0.1988674782283339,25,1197.0,0.0026860538126761767,24,2056.0,0.026442664826718976,13,2502.0,0.1307166591356559,349,25660.0,-19.63125
230.0,353,11038.0,21.474708171206224,1.444122287205238,12,1190.0,0.02758108855374905,25,2417.0,0.10953074710162986,35,2662.0,0.050135172097167426,20,825.0,0.08785426009183588,26,2252.0,0.06053424197963623,26,1761.0,0.10555178461597753,26,1171.0,0.12875060485904816,17,1164.0,0.09529726491772644,11,1164.0,0.1404744958588988,32,1985.0,0.11616077907838517,17,792.0,0.06855940209228743,38,2251.0,0.057556421568340704,4,199.0,0.3826995598531462,21,1271.0,0.08256901923514376,27,2187.0,1.715802537567561e-05,16,2530.0,0.09481744463883164,353,25821.0,-19.85625
235.0,377,11986.0,23.548133595284874,1.5737486342714455,10,1019.0,0.07846566968218621,28,2526.0,0.11533335472097495,35,2751.0,0.13330108926386489,21,869.0,0.021139381468686533,33,2406.0,0.0511151794026233,30,1770.0,0.0907767755831116,31,1271.0,0.14514054960004927,17,1160.0,0.09166325206500313,15,1124.0,0.15940192000999998,30,2075.0,0.1746006220593673,17,626.0,0.07257802467379,37,2306.0,0.04811154103255022,4,219.0,0.4458208684939164,21,1344.0,0.09427518384907707,23,2142.0,0.04634603619662884,25,2637.0,0.020479025114104796,377,26245.0,-21.20625
240.0,384,13288.0,26.15748031496063,1.5641682293114105,7,1062.0,0.173998165119542,31,2656.0,0.055106253593286636,31,2778.0,0.16947944682424704,19,867.0,0.08418631623372706,35,2581.0,0.02690217047594175,35,1855.0,0.06154975477704295,32,1405.0,0.2155323349515238,17,1073.0,0.12725462137403523,20,1214.0,0.04324719421824646,35,2231.0,0.10921179071934857,14,612.0,0.1788529375974303,37,2469.0,0.0,5,241.0,0.17915828151479926,22,1459.0,0.07902009004784204,18,1931.0,0.08308229569899654,26,2698.0,0.026332450958241972,384,27132.0,-21.6
245.0,369,14207.0,28.300796812749002,1.4481161220387222,7,1098.0,0.21568465284571567,32,2816.0,0.055180343049377155,33,2936.0,0.10602935632760017,21,967.0,0.08488932265767218,28,2589.0,0.03182872815630049,33,2003.0,0.09739343631686077,30,1412.0,0.13906171237845036,17,980.0,0.16313089270467454,18,1224.0,0.012762112736202303,35,2258.0,0.04646220661974822,10,521.0,0.25331299032087984,34,2517.0,0.05724857164696566,8,274.0,0.0004555462172515295,25,1577.0,0.06467054216201949,16,2011.0,0.05282688210650753,22,2631.0,0.03266532529313952,369,27814.0,-20.75625
250.0,365,14955.0,30.090543259557343,1.3593060277499505,8,1049.0,0.1829896784354435,33,2977.0,0.02724811101652865,39,3121.0,0.056147340608667565,23,1082.0,0.02562367478483158,25,2643.0,0.07857509051782412,37,2135.0,0.0797013551149034,29,1362.0,0.1070125369650653,14,946.0,0.17334456275171248,16,1186.0,0.15254628569618534,32,2174.0,0.049435285419711504,14,535.0,0.14042422516088202,29,2555.0,0.1328823507980733,3,233.0,0.08663081728197142,27,1706.0,0.00016848023094992725,13,2081.0,0.1309038031244336,23,2744.0,0.04520044753733048,365,28529.0,-20.53125
255.0,354,14386.0,29.35918367346939,1.2268396704686146,11,1099.0,0.09667080508579388,27,2847.0,0.016960961308731544,45,3331.0,0.02824270012670978,22,1162.0,0.013992177144985735,25,2631.0,0.02636891191013698,33,2062.0,0.04152031715501477,23,1440.0,0.07513046107934596,15,1022.0,0.1643901211853377,15,1153.0,0.22271398277076884,28,2140.0,0.06729527588124105,18,616.0,0.05257728216822197,29,2698.0,0.06964248708139084,3,226.0,0.23827175004641488,27,1845.0,0.06920742265821031,11,1958.0,0.14459659598324218,22,2622.0,0.03828195484985248,354,28852.0,-19.9125
260.0,340,13770.0,28.509316770186334,1.5182261278623275,15,1164.0,0.14474576311364343,21,2520.0,0.0907053145998517,49,3564.0,0.032509591838550525,20,1235.0,0.024534255213476755,25,2585.0,0.10566615640126961,30,1837.0,0.09699371124988065,24,1534.0,0.04188295818415772,10,1011.0,0.12676224448053505,19,1237.0,0.06109231520265326,22,1921.0,0.12957737338410394,16,670.0,0.10689906538815519,28,2834.0,0.02189970321317224,3,242.0,0.3829580086550199,27,1982.0,0.1552982483392779,11,1774.0,0.08766210341009414,20,2724.0,0.10436725408605552,340,28834.0,-19.125
265.0,348,13717.0,28.45850622406639,1.7621859724667956,17,1246.0,0.1611844183669112,19,2601.0,0.09558625793772803,45,3748.0,0.037251268086674526,22,1342.0,0.01512906732068188,22,2408.0,0.21105795870993618,24,1600.0,0.17466245297969568,26,1662.0,0.0973090958498642,13,1012.0,0.13006263064339743,22,1341.0,0.0949259498508337,27,1680.0,0.08460869347413326,17,747.0,0.13370875877485208,32,2985.0,0.030193718683451526,3,257.0,0.21379203969637578,24,1919.0,0.16440514515555682,15,1803.0,0.02652464305635781,20,2824.0,0.11307037737527965,348,29175.0,-19.575
270.0,346,13565.0,28.557894736842105,1.6989403331743345,17,1331.0,0.101730258145123,22,2699.0,0.1068344606723498,41,3864.0,0.041350850570966394,23,1457.0,0.08360873602781019,15,1941.0,0.18764318146311668,23,1616.0,0.16998023767106837,29,1800.0,0.08176935412414348,16,1087.0,0.045419315506900905,22,1455.0,0.1201936703426759,30,1817.0,0.07230599411898335,13,713.0,0.12608219564042306,35,3153.0,0.047146250226344985,0,150.0,0.5531120135521013,20,1644.0,0.15979997495816856,20,1900.0,0.04430138412780643,20,2922.0,0.05041561637870768,346,29549.0,-19.4625
275.0,349,13621.0,28.91932059447983,1.4677607434170254,19,1422.0,0.09056627377256536,16,2444.0,0.15581694333232415,41,3977.0,0.03826286585160993,23,1572.0,0.037444667598268595,14,1624.0,0.1465749683393274,29,1709.0,0.06252987344283291,31,1896.0,0.05268211188413725,20,1183.0,0.00023374816077795322,22,1458.0,0.13844377075581557,35,1991.0,0.15094491633879328,13,592.0,0.12807447646180906,37,3336.0,0.025316168558876313,0,4.0,0.7651233496702412,10,1563.0,0.15013705475950326,17,1950.0,0.046593076571097285,22,3025.0,0.02508001416195899,349,29746.0,-19.63125
280.0,350,13591.0,29.04059829059829,1.53839423741585,19,1515.0,0.0,16,2181.0,0.11099220601814254,40,4006.0,0.054115042401710244,19,1442.0,0.028951499444794273,14,1302.0,0.12613812787075182,33,1735.0,0.09776454807937107,32,2026.0,0.09555935342428278,17,1143.0,0.028944468951793756,25,1499.0,0.16371625870545442,34,2075.0,0.13590933856352747,11,511.0,0.13963069582916146,37,3521.0,8.597318453795198e-07,0,2.0,0.5270206831582865,8,1356.0,0.1550553686958639,18,2034.0,0.04713831618490268,27,3152.0,0.03366810856210569,350,29500.0,-19.6875
285.0,301,12880.0,27.939262472885034,2.102191680440699,13,1418.0,0.05667939155217131,12,2243.0,0.1437354251513188,38,4047.0,0.05346037306016748,11,1054.0,0.12103175921270211,11,1260.0,0.12235455413330378,29,1628.0,0.1026400071706693,30,2172.0,0.11305883157779964,12,948.0,0.14840669482579344,16,1158.0,0.24161827471975675,31,2124.0,0.1136602411212339,4,290.0,0.31829378540348574,37,3710.0,0.06117534011212131,1,5.0,0.6711129264049612,13,1242.0,0.1540582607632133,14,1923.0,0.15025085241007902,29,3293.0,0.0010637443494479412,301,28515.0,-16.931250000000002
290.0,274,11367.0,25.09271523178808,2.023007663215481,8,1145.0,0.20310400855477354,17,2319.0,0.15707970098185536,32,3834.0,0.10128079540932886,8,1038.0,0.08420444032524785,7,1205.0,0.23374188644582294,25,1638.0,0.10002003520718297,32,2321.0,0.05684232968976018,5,898.0,0.20707913420531784,15,1082.0,0.15317792915795028,30,2091.0,0.09952855039743683,4,287.0,0.21515917016034294,37,3754.0,0.03128450606281766,0,0.0,0.7004562705359971,15,1127.0,0.18417591723723195,9,1622.0,0.1989821207550389,29,3438.0,0.0003939294062038907,273,27799.0,-15.356250000000001
295.0,273,9784.0,22.036036036036037,2.0823715720348326,5,1175.0,0.22705195257574212,18,2273.0,0.1566779269139856,26,3218.0,0.12860159078501987,11,1096.0,0.14195443857459691,10,1200.0,0.1639137512809429,27,1765.0,0.05507794681715441,31,2205.0,0.07880398688631783,8,839.0,0.22017159769425904,19,1216.0,0.15517049660682306,21,2032.0,0.1523477508760017,9,324.0,0.190700546503868,38,3937.0,0.008004411849512146,1,4.0,0.6343349127601282,12,891.0,0.19201629920965754,7,1660.0,0.08400622328822765,30,3590.0,0.00040125458347097616,273,27425.0,-15.356250000000001
300.0,269,8810.0,20.022727272727273,2.085177131676964,6,1203.0,0.14485066093868695,19,2117.0,0.10849747889148005,21,2489.0,0.11896421672277117,14,1158.0,0.09548798885591009,9,1077.0,0.02094743914352655,29,1912.0,0.16876763791253452,22,1823.0,0.220129792433338,12,853.0,0.051642112414120714,19,1308.0,0.17646046080848513,23,1816.0,0.14370016873672048,14,382.0,0.0005321074412251986,33,3992.0,0.023239633225280658,0,2.0,0.8976412652285801,9,678.0,0.12068056899520498,8,1699.0,0.092053042760442,31,3744.0,4.924264943452872e-07,269,26253.0,-15.13125
305.0,280,9169.0,21.175519630484988,1.931805281328695,6,1076.0,0.12350753234452178,18,1974.0,0.1350257560270829,17,2243.0,0.187077956070783,19,1246.0,0.02234088887614876,5,776.0,0.11735814842264883,35,2073.0,0.15539224874232643,20,1908.0,0.15604152481747396,14,921.0,8.732551683684983e-05,29,1435.0,0.11099763580680064,24,1839.0,0.14927505484376233,14,452.0,0.06275905984501906,28,3810.0,0.034957793291388026,1,3.0,0.11024186536649654,8,499.0,0.22470513081194848,11,1746.0,0.06262749905016292,31,3899.0,2.1507305932309596e-07,280,25900.0,-15.75
310.0,283,9562.0,22.55188679245283,1.785691224308036,3,797.0,0.15696477285952673,20,1957.0,0.14428248898783907,17,2167.0,0.16124216870441674,18,1272.0,0.09575937473367302,6,722.0,0.12297320795851648,36,2191.0,0.13611767243034575,26,2017.0,0.03465288094300485,14,991.0,0.13819683938636756,30,1472.0,0.06873389003088898,27,1856.0,0.07818276717662892,14,526.0,0.2125988258590493,26,3768.0,0.07057670257230234,0,3.0,0.17353343794671827,5,470.0,0.22041806008555312,13,1807.0,0.03567378312346772,28,3963.0,0.013278496959906088,283,25979.0,-15.918750000000001
315.0,298,10178.0,24.349282296650717,1.6740391778523769,1,576.0,0.26566573286376927,25,2071.0,0.12841790541461762,23,1973.0,0.07969319220207569,18,1264.0,0.055707133740090765,8,761.0,0.26256441132634845,38,2271.0,0.06762675512988789,27,2015.0,0.012164859694867022,14,1061.0,0.24266312825833855,29,1434.0,0.10051907748563349,27,1953.0,0.009069753684079059,9,428.0,0.24222534947189875,30,3912.0,0.03324880564436733,0,2.0,0.9501167877810981,9,466.0,0.08728507040787123,17,1887.0,0.1296147108461703,23,3675.0,0.046572263283749145,298,25749.0,-16.7625
320.0,295,10870.0,26.51219512195122,1.8784097488273568,2,579.0,0.19266336933904235,28,2159.0,0.10538707575978315,20,1623.0,0.15389641441079463,19,1346.0,0.029317780076780715,6,630.0,0.3603045223678264,38,2458.0,0.009424459456231672,24,1884.0,0.09016987435338884,15,1132.0,0.17668950433712935,26,1434.0,0.144898289662953,28,2082.0,0.017478967388185922,6,275.0,0.2789234554519187,36,4086.0,0.02486826153850774,0,2.0,0.946078911096775,9,432.0,0.08694472443342857,17,1928.0,0.17242697759404232,21,3780.0,0.039459351197872285,295,25830.0,-16.59375
325.0,277,10698.0,26.678304239401495,1.7890495968278375,6,601.0,0.13536258147747493,32,2309.0,0.08296534546168732,19,1362.0,0.16040267281480525,14,1209.0,0.031823191116387636,6,443.0,0.205630410788436,40,2651.0,0.037602951289309176,19,1902.0,0.18187156644231509,16,1213.0,0.1304109675367956,19,1399.0,0.10430889327402709,22,1892.0,0.06091054534378302,7,194.0,0.2883594410101942,36,4266.0,0.0544100218259043,0,0.0,0.6533528517208226,6,322.0,0.15833242604212053,17,2009.0,0.08989004210518949,18,3879.0,0.13396107450964373,277,25651.0,-15.58125
330.0,265,9514.0,24.270408163265305,1.8016751198650054,7,633.0,0.09800956784499237,37,2488.0,0.033777906065754836,19,1346.0,0.09885731281003354,7,914.0,0.1618311741409753,9,481.0,0.09317608094249133,36,2629.0,0.06780505253440818,17,1981.0,0.21080150179899382,15,1233.0,0.1296813469761772,20,1395.0,0.09492634095549857,15,1405.0,0.1145439820442441,11,239.0,0.1781547457000996,33,4127.0,0.0543926702419374,1,5.0,0.6311733994756804,6,290.0,0.17443046519126731,17,2092.0,1.3942729548356722e-06,15,3762.0,0.12895903257764257,265,25020.0,-14.90625
335.0,256,9230.0,23.911917098445596,1.8865040912314555,9,672.0,0.00017098847982882333,38,2677.0,0.04695699256832264,18,1216.0,0.05099025801779931,4,926.0,0.25155465539137906,10,527.0,0.15393732286123293,25,2313.0,0.10885846001163338,22,2080.0,0.13254665099565358,14,1235.0,0.07616869972691102,24,1451.0,0.06953454842516628,10,1412.0,0.1742174799009817,12,298.0,0.23888400568148024,33,4291.0,0.08780550830480097,1,10.0,0.7306726764380628,6,297.0,0.17127537963708128,17,2177.0,0.0,13,3343.0,0.09940309016647036,256,24925.0,-14.4
340.0,252,8528.0,22.56084656084656,1.6924777763695384,9,717.0,0.0,31,2531.0,0.06607603910560701,20,1309.0,0.054303755260654535,5,948.0,0.19850472041659473,10,579.0,0.177541524132732,19,2137.0,0.1281348958482936,27,2209.0,0.04994273378450695,13,1088.0,0.04815384130579853,26,1537.0,0.051874071150546715,13,1387.0,0.20544572351317814,9,299.0,0.14921127178178675,32,4453.0,0.11964897312319604,2,18.0,0.565769071583086,2,174.0,0.13922457780086128,17,2264.0,0.023061316064064818,17,3253.0,0.007412313557460699,252,24903.0,-14.175
345.0,248,7737.0,21.02445652173913,1.7696064035224237,9,764.0,0.09504944210205281,23,2066.0,0.10435490376581767,22,1411.0,0.03205679543117363,8,979.0,0.061202128528747866,10,631.0,0.22371142104061303,20,1912.0,0.14926439037811579,31,2360.0,0.10868370883099682,8,801.0,0.06475657305989403,21,1587.0,0.06058271017908782,16,1189.0,0.11219391134545663,11,318.0,0.0006695541131464537,27,4252.0,0.15530287326868145,4,36.0,0.23496734713115675,3,44.0,1.5440522279287887e-05,15,2285.0,0.16026497676800386,20,3354.0,0.021243916342022003,248,23989.0,-13.950000000000001
350.0,224,6481.0,17.903314917127073,2.0334293496939146,6,661.0,0.1927258820454483,16,2107.0,0.1715047754553398,22,1413.0,0.0284213081806725,8,876.0,0.0335048609014018,11,564.0,0.23095909161946154,23,1811.0,0.16418629126262,26,2185.0,0.13814574998794363,4,550.0,0.17626646615536581,23,1699.0,0.09681241804287061,12,769.0,0.10747498646996372,8,220.0,0.06319974187166462,24,3772.0,0.15471196026632053,6,64.0,0.1865423726822264,3,59.0,0.0,12,2349.0,0.2234147997142897,20,3454.0,0.05001806585315762,224,22553.0,-12.6
355.0,225,6227.0,17.29722222222222,1.8119618845098178,2,405.0,0.1954108608120461,18,2159.0,0.15980711505640804,19,1333.0,0.08687314111109547,6,693.0,0.12901223365127024,14,623.0,0.05351665073906663,28,1876.0,0.15608424072495006,18,1793.0,0.1573646742853822,4,570.0,0.21346995878349842,26,1826.0,0.050442185765243064,12,791.0,0.2587524930164739,8,257.0,0.18738001314385472,24,3880.0,0.07310978966281895,6,87.0,0.06754203338168982,2,39.0,0.0,16,2422.0,0.03951955146112296,22,3561.0,0.04085704429651162,225,22315.0,-12.65625
360.0,240,5918.0,16.717514124293785,1.6109941039995341,4,422.0,0.06898602743394823,25,1993.0,0.06724365200863322,13,1256.0,0.14331320249499746,4,514.0,0.1936377684921484,16,699.0,8.41028525529995e-06,27,1836.0,0.10740116151129597,19,1462.0,0.17972066324248434,8,603.0,0.3290164561449174,23,1691.0,0.01731436906446036,15,860.0,0.20086217615120072,8,299.0,0.18695127035627268,30,4007.0,0.0476628499386151,7,118.0,0.045398419172920076,2,49.0,0.0,17,2271.0,0.063163005933522,22,3671.0,0.0,240,21751.0,-13.5
365.0,227,5714.0,16.514450867052023,1.674279671416729,7,454.0,0.10775129035962547,20,1592.0,0.17412507853572373,15,1133.0,0.128790398783622,3,524.0,0.17524207207701456,16,781.0,0.0782701034549837,28,1858.0,0.1143447883076461,14,1350.0,0.15323090769572184,8,507.0,0.2986551267997359,15,1483.0,0.07019896430620004,18,782.0,0.07657603983194215,10,349.0,0.17750383503434972,35,4172.0,0.012597699346916383,7,149.0,0.06724067215441777,0,27.0,0.5491875157409386,9,1906.0,0.11281837948072831,22,3781.0,0.0,227,20848.0,-12.76875
370.0,209,5813.0,17.097058823529412,1.8154678940963047,5,441.0,0.34101286010366705,20,1614.0,0.08413234382565922,14,1135.0,0.0986433552599449,5,543.0,0.18013586249746893,16,861.0,0.11747859412357542,22,1862.0,0.14775390219170587,13,1137.0,0.15822549161282767,8,545.0,0.08629191978121428,11,1493.0,0.08329759292274476,15,616.0,0.15416357561335645,10,399.0,0.2748326175760084,37,4353.0,0.0011987675235982651,8,187.0,0.10752395344422842,0,4.0,0.9131589065265986,4,1418.0,0.14885449330037348,21,3630.0,0.0057717329701697925,209,20238.0,-11.756250000000001
375.0,214,6104.0,18.059171597633135,1.8947233509906014,5,447.0,0.15804136640158511,26,1729.0,0.08267944568901152,13,1098.0,0.14335778891378417,4,463.0,0.1381267257575967,17,947.0,0.09505818323216923,23,1871.0,0.1417851482581103,11,1135.0,0.14133415630342636,11,598.0,0.15583654948886022,13,1522.0,0.07736831170252721,17,689.0,0.15600843388835625,6,326.0,0.2783019630507919,40,4550.0,7.20242883578319e-05,2,156.0,0.22036711653266566,0,0.0,0.8705868539584598,4,987.0,0.2613483761631923,22,3739.0,1.0072988689937583e-06,214,20257.0,-12.0375
380.0,211,5360.0,16.0,2.1657086565343344,2,362.0,0.13098226177552053,23,1618.0,0.06085252791965725,12,1106.0,0.07667823101930295,4,275.0,0.1551573056363289,14,911.0,0.08960672966296937,32,2021.0,0.12247025990025415,7,1097.0,0.21406625870215448,16,666.0,0.14600064357920617,14,1541.0,0.06990628387610959,24,789.0,0.10412775339196506,4,135.0,0.2589177095538279,40,4752.0,0.007213341780312143,0,62.0,0.41944433941221215,0,2.0,0.891280233247684,2,732.0,0.3729082441858265,17,3498.0,0.028303835536251588,211,19567.0,-11.86875
385.0,218,5671.0,17.03003003003003,2.197914811209331,0,167.0,0.5923508494019133,18,1555.0,0.1696663442978345,14,1161.0,0.061568472147358624,1,287.0,0.20580850955007418,11,847.0,0.1539188530957423,35,2172.0,0.08321476857544266,11,1117.0,0.0864600094720152,13,623.0,0.1630709800300993,14,1520.0,0.14054223908305233,27,921.0,0.03193661947120665,8,166.0,0.0904747308748669,41,4955.0,6.494816280485996e-06,2,66.0,0.3116641067127868,1,3.0,0.5512044771767023,5,732.0,0.403561715597659,17,3285.0,0.06775145691048996,218,19577.0,-12.2625
390.0,247,6817.0,20.847094801223243,1.7018585409520184,2,168.0,0.3380811238890215,18,1390.0,0.11076341787559975,14,1232.0,0.2135106979698631,4,302.0,0.3472181202000998,13,902.0,0.13184658590776682,39,2355.0,0.03936089162661229,17,1195.0,0.11927950135683549,14,643.0,0.023544009673241616,17,1596.0,0.13059246599594054,29,1066.0,0.030931378661447087,10,217.0,0.04033465257771926,41,5160.0,0.0,2,76.0,0.061345487509789125,3,12.0,0.31784480100169504,6,549.0,0.21418046572270916,18,3373.0,0.04864771406822843,247,20236.0,-13.89375
395.0,243,7544.0,23.575,1.5388946095495517,2,178.0,0.0175977296813738,14,1387.0,0.12773252307652253,15,1303.0,0.10176346680090724,7,331.0,0.24907817391673728,16,976.0,0.0709882292253198,40,2431.0,0.04909304804254543,15,1213.0,0.14066745247635315,15,717.0,2.1461907278755884e-06,20,1687.0,0.07148021331987188,23,1078.0,0.0977783572201954,7,204.0,0.16393101606656377,41,5365.0,0.01831952847203427,3,91.0,0.0,3,31.0,0.31614415845826643,4,443.0,0.1062347353824685,18,3461.0,4.3257317243170287e-07,243,20896.0,-13.66875
400.0,240,8153.0,26.47077922077922,1.6583151932577116,3,195.0,0.35942293366166267,18,1383.0,0.02084380855004755,17,1386.0,0.09159242556189516,12,378.0,0.000674499564177657,19,1063.0,0.0004677818738674561,32,2348.0,0.15151582788250342,16,1266.0,0.04099771680385264,15,792.0,0.0,21,1790.0,0.04486647357054201,18,983.0,0.12917726192870743,7,173.0,0.4168474305728879,35,5302.0,0.07475057262532438,3,106.0,0.0,4,49.0,0.3520826079584049,2,333.0,0.2132404611212506,18,3551.0,0.0,240,21098.0,-13.5
405.0,240,8849.0,29.398671096345517,1.2980962185275668,3,210.0,0.4042442658686154,20,1480.0,0.0015953762737571798,18,1474.0,0.04464994942069141,12,438.0,7.2801187438801535e-06,19,1158.0,0.0,34,2201.0,0.11941633591724142,17,1349.0,0.005511325875419876,15,867.0,0.0,21,1893.0,4.830095805256352e-07,20,1041.0,0.10777626653442932,6,162.0,0.40757765902662174,31,4972.0,0.049462298284586925,0,64.0,0.16753846254964377,1,39.0,0.18730636253999022,5,352.0,0.16855467537273927,18,3643.0,0.05186268746587821,240,21343.0,-13.5
410.0,247,9472.0,31.46843853820598,1.0367426703783662,3,223.0,0.18071528486493588,16,1274.0,0.02728488364902133,20,1572.0,0.0004053507672489446,12,498.0,0.0,19,1253.0,0.0,38,2381.0,0.021703197436716695,18,1405.0,0.00010890152476168878,15,942.0,0.0,21,1998.0,0.0,23,1130.0,0.10970739829798104,8,168.0,0.1906501735065391,30,5125.0,0.0549045833713054,0,2.0,0.923542675596411,1,13.0,0.5106949451820799,6,285.0,0.18878182384152467,17,3429.0,0.05111223176000819,247,21698.0,-13.89375
415.0,235,9660.0,32.41610738255034,1.4154309094959625,3,238.0,0.19510609355573988,8,895.0,0.10224482517568821,21,1679.0,0.042729792192635944,12,558.0,0.0,19,1348.0,0.11296813717193398,44,2594.0,0.036854698192213396,18,1495.0,0.0,14,993.0,0.0,21,2103.0,0.0,19,1120.0,0.14797111942867,5,134.0,0.149716779874626,30,5275.0,0.04182297620247986,0,2.0,0.9599526733531618,2,13.0,0.6331311958466831,2,158.0,0.38637728302090824,17,3512.0,0.0,235,22117.0,-13.21875
420.0,214,9300.0,31.52542372881356,1.8359088111819843,3,253.0,0.4562304415475577,10,941.0,0.0515344478022082,17,1671.0,0.06595225355578196,12,618.0,0.0,12,1125.0,0.1885920951662404,41,2773.0,0.042873051113686014,18,1587.0,0.09457000817609017,10,904.0,0.04429951136641759,18,2122.0,0.041722973612410834,14,942.0,0.11176859151899256,6,57.0,0.30970690499719183,32,5432.0,0.06974836675410848,0,0.0,1.0,2,25.0,0.6093557523870535,2,105.0,0.210680984004254,17,3597.0,0.0,214,22152.0,-12.0375
425.0,203,9203.0,31.844290657439448,1.7287974675707618,1,151.0,0.486967182923494,14,1008.0,0.06499445419620357,13,1581.0,0.07221342627359291,12,682.0,0.11734060563129455,3,640.0,0.25585940494734305,40,2925.0,0.0456345129216204,18,1677.0,0.16440938464091112,8,947.0,0.04026932833235796,15,2128.0,0.0643896847352725,12,934.0,0.11385701099771119,6,79.0,0.312803240235031,36,5609.0,0.04271551392336835,0,0.0,1.0,4,39.0,0.4643251788619167,4,118.0,0.0056631553504102915,17,3682.0,0.0,203,22200.0,-11.41875
430.0,210,9310.0,32.666666666666664,1.704548573193899,3,13.0,0.24743259535156742,16,1087.0,0.17540971256630447,7,1281.0,0.11289939709263534,13,743.0,0.07056640600073748,5,594.0,0.17743822949840082,35,2975.0,0.09950353977052093,18,1765.0,0.18874289717710613,9,991.0,0.02025632468258364,16,2076.0,0.048352857655227295,16,978.0,0.0740401386231953,6,113.0,0.14588550091634633,37,5534.0,0.013570659675453976,0,0.0,1.0,6,63.0,0.3201543838581039,6,146.0,0.10050793959179279,17,3767.0,0.0,210,22126.0,-11.8125
435.0,204,9653.0,34.598566308243726,1.8125637823641163,1,8.0,0.11723128715370598,10,998.0,0.2660996421528077,6,697.0,0.3283290954659726,13,808.0,0.0015123255076708176,9,624.0,0.14542171839110082,35,3072.0,0.10387711776333462,18,1857.0,0.12185266228744371,13,1047.0,0.00045615560256364923,17,2157.0,0.004442438549265666,16,1060.0,0.10754831420804427,4,91.0,0.35266214455474576,34,5326.0,0.026240876158913542,0,0.0,1.0,5,69.0,0.04312689768610896,6,176.0,0.1390217813218462,17,3854.0,0.052747244169526614,204,21844.0,-11.475
440.0,197,9944.0,36.82962962962963,1.8148896063684932,1,13.0,0.5032712081438806,9,777.0,0.28361042442607554,8,280.0,0.19044010730595307,8,678.0,0.06545906218791324,11,672.0,0.12179064407204176,41,3266.0,0.013507871100480736,20,1954.0,0.12041542296222707,10,947.0,0.05664400564476153,19,2249.0,3.539976915510318e-05,12,1047.0,0.15418738940506752,4,86.0,0.37192895723533914,28,5352.0,0.04086004140654344,0,0.0,0.939847295242862,3,52.0,0.14975477328564984,6,210.0,0.3122760384666173,17,3939.0,0.048467195449422976,197,21522.0,-11.08125
445.0,171,8973.0,33.98863636363637,2.2721182961813917,1,18.0,0.7686549255353364,9,726.0,0.1589867349173458,10,326.0,0.08187942832969988,3,453.0,0.13407500744760875,10,552.0,0.16124156009425542,37,3062.0,0.027536241678606136,20,2054.0,0.09292182205948243,5,722.0,0.27770743453034763,13,1973.0,0.05579748794369727,10,1011.0,0.24769735450950262,4,93.0,0.23805008128285163,23,5252.0,0.0724567414623081,0,0.0,0.9167757244350275,3,50.0,0.3496567624973039,5,129.0,0.32669717429090617,18,4026.0,2.8867097110955677e-05,171,20447.0,-9.61875
450.0,152,8072.0,31.53125,2.4647885050424536,1,25.0,0.556014602336626,9,761.0,0.13365223339276938,7,344.0,0.11304346582784276,2,462.0,0.18322790546549417,5,343.0,0.36300347511109027,29,2389.0,0.06880716148648366,23,2163.0,0.05460717091337952,4,665.0,0.39471457853493697,6,1327.0,0.1995806382225736,12,1051.0,0.16806991343663166,6,119.0,0.1385586683789212,23,5266.0,0.07147825135862566,0,0.0,1.0,3,65.0,0.3772792956907105,4,145.0,0.015738162578370452,18,4118.0,0.05015216970729705,152,19243.0,-8.55
