step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
225.0,378,16164.0,30.613636363636363,1.5257017289643724,13,1748.0,0.09699565796916482,18,851.0,0.07949964481589446,20,1443.0,0.0629100226452029,20,1421.0,0.0023163441914410797,11,535.0,0.16976653901380853,36,3886.0,0.11729461179641426,38,2065.0,0.045507739967868305,24,2127.0,0.03737517756335679,19,804.0,0.15620087194582635,27,1742.0,0.16429542279877876,34,2580.0,0.06966164096286587,15,1419.0,0.16041576237472888,2,139.0,0.5661895599637127,31,2501.0,4.473208832748238e-06,18,2037.0,0.2005517362264494,52,4990.0,0.006651893219591186,378,30288.0,-21.2625
230.0,374,16766.0,32.05736137667304,1.4197922819514048,11,1423.0,0.08925103290784034,17,837.0,0.01837375251219943,18,1332.0,0.11674293699361386,21,1523.0,4.482572115421349e-05,13,596.0,0.20431570324911602,43,3916.0,0.08261536803632688,39,2231.0,0.07216440978333391,24,2251.0,0.13136110335923376,14,706.0,0.12762390162734247,29,1680.0,0.08344477085995072,34,2447.0,0.09935127328443553,10,1264.0,0.22921499685930882,3,153.0,0.3297765077604275,31,2656.0,0.0,17,2122.0,0.09915249799051656,50,5151.0,0.004704990496441865,374,30288.0,-21.0375
235.0,371,17538.0,33.79190751445087,1.5564194163208795,14,1080.0,0.07519243400291999,14,766.0,0.18983852011605554,13,1270.0,0.12700520492087525,21,1628.0,0.0450237944303751,15,666.0,0.1958332634792343,43,3836.0,0.05113492372613449,35,2239.0,0.0677665798865307,24,2372.0,0.14688121550387698,10,616.0,0.1126482615424149,27,1482.0,0.13206080627515682,38,2516.0,0.08586999012668277,12,1201.0,0.10485841585091027,4,172.0,0.3734823618570622,27,2729.0,0.0704969969389292,24,2227.0,0.08974234606246288,50,5226.0,0.018332135358013153,371,30026.0,-20.868750000000002
240.0,356,18208.0,35.49317738791423,1.8295316600772322,14,1152.0,0.10531328944976633,9,473.0,0.39618936021707485,11,1198.0,0.09739938247138953,22,1736.0,0.04577256054619808,16,745.0,0.17484888449640767,45,3837.0,0.10448118137471346,31,2103.0,0.09264501368719849,26,2495.0,0.03630321947016791,10,454.0,0.16734853212756343,24,1480.0,0.16087977235080683,35,2523.0,0.07766710249795107,16,1273.0,0.14051372447684346,3,83.0,0.4840384744923811,26,2765.0,0.08941817439802695,22,2293.0,0.1341504881551413,46,5317.0,0.029179237159706415,356,29927.0,-20.025000000000002
245.0,375,19182.0,37.53816046966732,1.4106849985536563,16,1231.0,0.1484888656335508,10,392.0,0.16974936732525808,10,1159.0,0.13829820728065068,23,1847.0,0.05852859165781624,20,835.0,0.057612731179386006,45,3856.0,0.09653291215285985,31,2244.0,0.10097833641836318,23,2578.0,0.011644700146706386,16,523.0,0.060979884458577896,30,1526.0,0.1369489951940902,38,2671.0,0.05131789949415392,16,1353.0,0.13096492536890955,4,100.0,0.13489251459994558,28,2902.0,0.05809560912375512,26,2383.0,0.09194199751969598,39,5255.0,0.06783027931730977,375,30855.0,-21.09375
250.0,398,20077.0,39.599605522682445,0.8707058198893147,13,1178.0,0.0389088215326395,13,461.0,0.07425479942523323,16,1147.0,0.0937859089080965,25,1970.0,0.12270437909949966,19,897.0,0.04249813450483945,44,4021.0,0.0869901165581361,36,2410.0,0.05689518727410556,22,2636.0,0.10564707283825742,19,611.0,0.04708469574922343,32,1547.0,0.06501543911115934,42,2873.0,0.01682534634008984,19,1440.0,0.0019234803944215503,2,32.0,0.07496622528444646,29,3047.0,0.05693916133667574,26,2499.0,0.03196073249687965,41,5446.0,0.01652458297911518,398,32215.0,-22.3875
255.0,400,21201.0,42.31736526946108,1.0758662050544028,10,1005.0,0.14936876696813178,18,546.0,0.15172884530637923,16,1141.0,0.07881677831177934,26,2096.0,0.04602476072033107,20,963.0,1.5962180947972918e-05,47,4158.0,0.036294921178003856,38,2600.0,0.0844504997807714,23,2741.0,0.1045940639861414,13,543.0,0.10310618833471073,28,1449.0,0.10036837818682778,49,3112.0,0.03250332690664032,17,1411.0,0.03464887421973894,0,10.0,0.4458525632020345,27,3175.0,0.07617347380384905,26,2596.0,0.03190878065543425,42,5661.0,0.015511438672859625,400,33207.0,-22.5
260.0,366,20569.0,41.22044088176353,1.3554574086962647,4,915.0,0.16686766337029327,13,522.0,0.18910822218450726,12,1170.0,0.06332610333707048,29,2237.0,0.045794216865890344,12,791.0,0.14675142780886297,48,4321.0,0.02342256396604385,33,2722.0,0.08395889080787428,23,2854.0,0.04083587534271473,11,426.0,0.15617807159883537,25,1399.0,0.10474345698268962,46,3077.0,0.04580522731391237,15,1289.0,0.1334975515307288,0,5.0,0.45785672280762024,27,3302.0,0.13908761271181388,28,2730.0,0.05512286039021811,40,5554.0,0.03341468666893949,366,33314.0,-20.5875
265.0,348,18877.0,38.05846774193548,1.666464419879709,5,814.0,0.08233940195655345,17,557.0,0.09496429255498184,14,1198.0,0.07514254531144088,30,2383.0,0.01868759974002819,7,473.0,0.36670971331675783,46,4399.0,0.05601336706560156,33,2764.0,0.10082972929485279,23,2969.0,0.050128096990615205,12,445.0,0.24159386424479848,23,1307.0,0.07289842875896668,36,2752.0,0.11170677945488629,15,1330.0,0.2571112748394415,2,12.0,0.4303079715851914,22,3104.0,0.09174209533958314,28,2870.0,0.08283395766093903,35,5133.0,0.05395691667979822,348,32510.0,-19.575
270.0,349,17923.0,36.28137651821862,1.477388444942008,8,849.0,0.09440332036296016,22,656.0,0.014135439701551747,19,1286.0,0.006376933309558046,32,2539.0,1.0078094486533348e-06,10,512.0,0.23708815007393824,46,4605.0,0.06786613745553509,36,2927.0,0.045082801888159094,24,3088.0,0.012295857829490614,10,428.0,0.2664202207166403,25,1170.0,0.11979236587088654,25,2679.0,0.10779936547094497,17,1412.0,0.22208860532910835,2,22.0,0.0,16,2604.0,0.09470907620677987,29,3011.0,0.07299766365606287,28,4675.0,0.09263748864184405,349,32463.0,-19.63125
275.0,351,18047.0,36.75560081466395,1.3873883781126688,11,900.0,0.06791371325080732,21,764.0,0.0017967318932671655,22,1391.0,0.00011437969403600884,32,2699.0,0.0,20,589.0,0.05063561958701636,50,4837.0,0.04936152027491964,39,3122.0,0.03561140141357087,22,3176.0,0.013617153085603899,15,407.0,0.20240112395498525,16,1169.0,0.16291297648726802,18,2585.0,0.12749903436091375,19,1486.0,0.16540892147302616,0,16.0,0.6228516054143683,12,2577.0,0.04260027902921911,30,3159.0,0.050833125006222786,24,4725.0,0.12021571201973429,351,33602.0,-19.743750000000002
280.0,367,18690.0,38.22085889570552,1.4075292346619777,15,968.0,0.03815097281494396,18,771.0,0.025407188720162975,22,1503.0,0.01676954906353,32,2859.0,0.0,21,685.0,0.03300004372163699,46,4919.0,0.028441479122092935,37,3303.0,0.07434472880578127,22,3258.0,0.11306034079085052,14,337.0,0.0734915546441699,16,1119.0,0.1550360764874805,28,2701.0,0.08668235786769773,21,1587.0,0.10316088742724495,0,4.0,0.9586347279590424,14,2645.0,0.1938764489560085,32,3313.0,0.04958612860605855,29,4837.0,0.06572963253859328,367,34809.0,-20.64375
285.0,365,19522.0,40.75574112734864,1.3379421058713317,16,1049.0,0.058661711576211764,10,694.0,0.11128651477424367,22,1611.0,0.06788896861450662,32,3019.0,0.001808440999312457,18,768.0,0.13489972382230053,39,4842.0,0.08790061825870239,36,3458.0,0.05502170630734099,22,3368.0,0.11381582589894945,6,257.0,0.15421177214849788,20,1112.0,0.11345244258978654,41,2872.0,0.01585446519004399,23,1697.0,0.0014677249514662566,1,5.0,0.6852843094087988,14,2709.0,0.2333218539591055,29,3416.0,0.011899380592068895,36,5003.0,0.004472655059320035,365,35880.0,-20.53125
290.0,369,19765.0,41.61052631578947,1.1360177149625137,16,1129.0,0.05013219003347523,8,658.0,0.08040413801078133,20,1630.0,0.08157041344541628,29,2982.0,0.012579225057942648,15,778.0,0.12438790602856163,42,5041.0,0.06288248457876931,37,3617.0,0.0891233954256265,17,3102.0,0.07604224810226033,8,285.0,0.09777456453331106,19,1096.0,0.17294392769116093,41,2984.0,0.05344596604793711,24,1817.0,8.469296353147366e-06,2,9.0,0.4003229961789427,18,2791.0,0.07225861344846841,31,3557.0,1.4729977335329917e-05,41,5204.0,0.05842490354364924,368,36680.0,-20.7
295.0,360,19218.0,40.630021141649046,1.3405071106249726,18,1221.0,0.09195837420972836,9,549.0,0.041773453169143826,16,1465.0,0.11123868369156759,24,2786.0,0.07854751780954974,15,742.0,0.07908201773017479,49,5275.0,0.06333698583330143,38,3798.0,0.07961363927717105,12,2828.0,0.04424679860402834,15,352.0,0.174966128897082,16,1150.0,0.13602937210435675,35,2982.0,0.06620009210621278,22,1925.0,0.07263423006845096,2,17.0,0.11189910866070038,20,2786.0,0.028904365667586324,26,3486.0,0.08675098399201311,43,5412.0,0.013762669121026664,360,36774.0,-20.25
300.0,342,17575.0,37.47334754797441,1.4690542377513507,18,1311.0,0.1065954083438058,12,604.0,0.03500997873116482,10,1516.0,0.20983454780553273,19,2689.0,0.11316584094738003,14,801.0,0.06183485654602851,44,5026.0,0.07384688415224484,39,3991.0,0.0995375967211833,7,2414.0,0.10197507715837985,12,360.0,0.26179924440217567,19,1216.0,0.09682481722761772,38,3168.0,0.07657347048980293,22,2027.0,0.11932964196102246,3,33.0,0.0673635083480712,24,2846.0,0.05586567917279466,17,3379.0,0.09861906110775573,44,5630.0,4.780670296839688e-06,342,37011.0,-19.2375
305.0,333,15431.0,33.32829373650108,1.4956045294112117,14,1199.0,0.12532601176175162,14,673.0,0.1408496681428361,16,1588.0,0.09987988631316291,20,2754.0,0.04803892644011,13,838.0,0.21231268891262012,35,4343.0,0.09330766961724205,41,4193.0,0.057760540835416166,4,2244.0,0.14057860029989894,8,303.0,0.31178961028724345,20,1216.0,0.10566431334529586,45,3381.0,0.039745887054662164,18,1859.0,0.14249842984399566,4,53.0,0.19048842342063738,27,2976.0,0.035145068776238846,16,3459.0,0.044211106821757856,38,5520.0,0.022065988302185056,333,36599.0,-18.73125
310.0,317,13961.0,30.416122004357298,1.5116356943628264,11,945.0,0.11714436477346606,11,683.0,0.21402569716946246,23,1692.0,0.0018589850464876569,20,2698.0,0.019749919665588013,15,908.0,0.18662425480992978,26,4408.0,0.1505311858711908,41,4255.0,0.006422004996866708,2,2244.0,0.224046657889824,10,314.0,0.1580062525351133,18,1144.0,0.11727201817943377,47,3610.0,4.0220914317899005e-05,13,1625.0,0.15348901762564296,4,73.0,0.2656693934092567,28,3112.0,0.00041878217357670816,19,3555.0,0.029986250785661042,29,5077.0,0.0587517469755674,317,36343.0,-17.83125
315.0,307,13607.0,30.103982300884955,1.7354442393339073,8,993.0,0.13006551452510445,12,567.0,0.2528408501663438,25,1816.0,0.08299485271626932,18,2512.0,0.10053808326104847,18,991.0,0.09041583359117204,22,4419.0,0.14222686121473235,39,4450.0,0.050486197317456356,6,2257.0,0.2566749123261416,14,375.0,0.07324927912470135,14,986.0,0.15378139216892567,47,3845.0,0.0,16,1635.0,0.18882088754446055,5,96.0,0.2862494978088185,22,3193.0,0.025110203779421462,18,3614.0,0.03656429655682135,23,4634.0,0.12100039559615891,307,36383.0,-17.26875
320.0,298,12477.0,28.292517006802722,1.8319736516696636,8,1032.0,0.1149247657692914,9,503.0,0.13043965502228427,21,1637.0,0.13637664899060897,17,2351.0,0.08558676132333332,15,1015.0,0.13958194232580526,30,4484.0,0.11452853152819265,37,4229.0,0.09736502733296376,10,2297.0,0.14936344316893688,9,414.0,0.11135322923698986,12,795.0,0.14639293083840763,41,3729.0,0.027873628596692072,19,1695.0,0.11151009716671226,5,121.0,0.32226402274696136,22,3240.0,3.792238391124151e-06,21,3671.0,0.0687000747529333,22,4384.0,0.14604927803248827,298,35597.0,-16.7625
325.0,297,10805.0,24.95381062355658,1.9100602027535047,9,944.0,0.11745840293948752,6,278.0,0.31811898937340133,13,1427.0,0.27347187668921824,15,2215.0,0.04337972621591182,16,994.0,0.12450544192713883,39,4632.0,0.09621668298647655,28,3514.0,0.16093936895613645,14,2360.0,0.12601124692909782,9,437.0,0.1727480931471399,17,782.0,0.009913568196111147,32,3277.0,0.07524535247701024,24,1811.0,0.08369203006195693,6,151.0,0.32474162114452926,22,3350.0,0.0,24,3780.0,0.07532880425087561,23,4251.0,0.07473967784778789,297,34203.0,-16.70625
330.0,282,9339.0,21.922535211267604,1.7514864470770606,8,745.0,0.18128681806422672,6,226.0,0.3674976202652567,15,1461.0,0.242992622473351,12,1871.0,0.07337275816451166,18,1079.0,0.12776715435581298,42,4792.0,0.05537241673816829,23,3470.0,0.15519173938197356,13,2358.0,0.10616992990042277,9,482.0,0.1265625270601163,16,841.0,6.162822196355223e-05,23,3296.0,0.07816512221531362,25,1934.0,0.10930708799429567,3,106.0,0.26672678998058497,16,3256.0,0.0309298752354965,29,3911.0,0.014179794025748246,24,4226.0,0.03755551249374802,282,34054.0,-15.8625
335.0,280,8771.0,20.983253588516746,1.9697710952313625,6,572.0,0.25849232265822214,11,272.0,0.2581723433072438,22,1553.0,0.14459024750131672,12,1934.0,0.12129051128320392,13,914.0,0.1221491952923393,42,4969.0,0.04700613257882853,25,3558.0,0.094663985470955,16,2431.0,0.040436793427853626,5,361.0,0.16084295860257258,16,927.0,0.1720845552544496,22,3230.0,0.14735508050790821,28,2072.0,0.1321326522003584,2,26.0,0.42554984172311144,9,2821.0,0.17575474246806652,30,4061.0,0.030627570694847964,21,4065.0,0.07111516412236676,280,33766.0,-15.75
340.0,275,8583.0,20.934146341463414,1.840842671181158,7,429.0,0.2508150869103326,13,333.0,0.16727397216026418,23,1566.0,0.027819046655249393,10,1986.0,0.10110824726283692,5,516.0,0.29837015189256355,42,5172.0,0.029990361781500136,25,3429.0,0.0826881658159063,13,2281.0,0.07497959025543795,1,275.0,0.36367102344527347,15,988.0,0.2949141296361058,28,3299.0,0.07348077182541819,31,2222.0,0.11134576222285483,4,40.0,0.33156428544104904,7,2748.0,0.1927637622141539,30,4211.0,0.06156148122752082,21,4169.0,0.0038890320036374564,275,33664.0,-15.46875
345.0,279,8922.0,22.02962962962963,1.6002992008749253,7,415.0,0.21148421550757748,11,321.0,0.20098736037808698,22,1498.0,0.06823505005778721,10,1973.0,0.19062169591365916,7,379.0,0.15011973059446745,45,5397.0,0.00911680025459269,26,3146.0,0.15064346728428668,8,1895.0,0.08536897347974055,4,291.0,0.22141616411523046,17,1065.0,0.18324187023026484,28,3146.0,0.03412878143660151,30,2365.0,0.06336439775694695,5,63.0,0.05349980482511716,7,2783.0,0.11986602569905702,29,3983.0,0.030688864534509894,23,4283.0,1.3962488973957253e-05,279,33003.0,-15.69375
350.0,275,9222.0,23.28787878787879,1.5974147658668643,5,363.0,0.2853298336956548,11,311.0,0.11391309139920484,22,1604.0,0.16363972068993937,11,1929.0,0.14000515319204662,14,438.0,0.10110660682372843,46,5609.0,0.03626175309459037,23,3186.0,0.14650835472902762,6,1931.0,0.18581117098213815,7,320.0,0.00025752712767470644,13,1005.0,0.10909883862851207,23,2684.0,0.15069443719478792,32,2516.0,0.06933032409403068,7,97.0,0.00010437420573348286,10,2825.0,0.03305427510693399,22,3713.0,0.020123807663969356,23,4398.0,0.0,275,32929.0,-15.46875
355.0,281,9814.0,25.490909090909092,1.5320330208353503,5,309.0,0.2025006696442293,14,377.0,1.7474926833652675e-06,25,1722.0,0.0792304582677655,16,1999.0,0.011637781297726456,10,434.0,0.23725030867592684,46,5821.0,0.039605400232422684,31,3284.0,0.07296625349386508,5,1957.0,0.2699171604142592,7,357.0,0.20293975733679523,12,907.0,0.09940096417283321,17,2471.0,0.23890286652610238,33,2603.0,0.05579429644750451,7,132.0,0.0,14,2889.0,0.0520529415301185,16,3601.0,0.053839798364399366,23,4513.0,0.0,281,33376.0,-15.80625
360.0,284,10304.0,27.11578947368421,1.4051881145669882,5,338.0,0.2967871177730952,14,447.0,6.78022236559168e-07,25,1605.0,0.0282078600793754,17,2084.0,2.5500051674448544e-06,6,372.0,0.3598119907419385,40,5776.0,0.03620131061606727,36,3451.0,0.04504657577114289,7,1771.0,0.16730988663325524,5,364.0,0.3624481598840724,12,895.0,0.15888169082553355,22,2565.0,0.15863306621172807,34,2611.0,0.017675603483853847,7,167.0,0.0,13,2574.0,0.11215530040574002,18,3687.0,0.01885348377528429,23,4630.0,0.07721064127738647,284,33337.0,-15.975
365.0,249,9707.0,25.954545454545453,1.8336813644469383,8,377.0,0.2575940841971877,8,374.0,0.17260376551484,19,1276.0,0.07377294583871995,16,2139.0,0.0,2,215.0,0.4115109284346699,34,5522.0,0.07464909592867125,34,3617.0,0.09365534890841956,6,1377.0,0.09585341405824296,5,371.0,0.22100869323574107,12,946.0,0.30449011849107604,25,2653.0,0.054619199393269924,29,2682.0,0.02001247374062405,7,204.0,0.12209420326973075,10,2138.0,0.16986193921864512,13,3574.0,0.046545056518309924,21,4663.0,0.10692948053250487,249,32128.0,-14.006250000000001
370.0,247,9777.0,26.64032697547684,2.1532218055402907,13,428.0,0.09679605676186152,3,213.0,0.2842952907687549,14,1183.0,0.2193311265748815,16,2221.0,0.02434617589345059,5,93.0,0.37458171875609747,30,5140.0,0.05935152419452247,36,3782.0,0.11039416365790797,6,1407.0,0.2071945371783199,6,400.0,0.2142824793709548,14,1013.0,0.37089335244694804,28,2771.0,0.07763594777451452,26,2685.0,0.12016397897675628,7,239.0,0.027725956215290413,8,2181.0,0.17945329977728422,14,3383.0,0.13192806422440992,21,4695.0,0.08340594252790334,247,31834.0,-13.89375
375.0,249,9702.0,26.80110497237569,1.8398221847570337,15,499.0,0.08097444533601182,4,231.0,0.2644127056517908,16,1040.0,0.11956104374228929,16,2301.0,0.043861859418020475,8,127.0,0.15749193345894988,29,4246.0,0.07850673914536538,32,3697.0,0.03840050782759209,9,1445.0,0.23234255628666864,8,437.0,0.2854501445166491,12,1006.0,0.22322886558722285,22,2669.0,0.05907219613245989,28,2786.0,0.1149740289358803,8,279.0,2.949637300252263e-06,10,2224.0,0.18819691146156364,14,3332.0,0.13334849030069248,18,4261.0,0.05662050510153205,249,30580.0,-14.00625
380.0,243,9684.0,27.126050420168067,2.0237668577433707,16,575.0,0.02292680843959857,8,265.0,0.22923512412444857,15,1004.0,0.14862326528020975,19,2388.0,0.00018311405851674306,9,168.0,0.3565527115636868,21,3223.0,0.1473201060734155,23,3052.0,0.08266307603237416,12,1470.0,0.11709622869209363,6,373.0,0.23151549076835767,18,1064.0,0.15829158271409768,17,2337.0,0.08707438131134397,29,2929.0,0.11404106770158437,8,319.0,0.0,9,2024.0,0.21384937941924922,11,2771.0,0.16604606922281923,22,4358.0,0.00036006243376843845,243,28320.0,-13.668750000000001
385.0,213,8698.0,24.710227272727273,2.0239164381205623,11,518.0,0.0343471678393338,12,318.0,0.09479394541542709,14,1080.0,0.20865165443411665,19,2483.0,0.04625631608445811,4,150.0,0.37190723048933494,14,3307.0,0.16787516912218825,14,2917.0,0.09542660351359245,17,1549.0,0.05236182490080954,5,214.0,0.30432632832814127,13,858.0,0.2213421944716515,17,2364.0,0.08158267604670849,30,3053.0,0.06811195930729903,8,359.0,0.1019326420033937,7,1580.0,0.17387515955436553,6,2723.0,0.20381788436649756,22,4468.0,0.0,213,27941.0,-11.981250000000001
390.0,211,8715.0,25.11527377521614,2.145747577806451,6,391.0,0.19928738151206504,10,333.0,0.17637414851818775,16,1152.0,0.06371961420958562,19,2578.0,0.04963546968569087,5,110.0,0.16516941895171713,21,3396.0,0.14734210501817435,15,2579.0,0.1195861361169438,14,1403.0,0.08675135930454361,4,139.0,0.07495030635903031,9,423.0,0.3357054171318715,20,2464.0,0.15690261996191954,33,3213.0,0.011219051881442302,8,399.0,0.19379256618558674,4,1281.0,0.2658763768626489,5,2590.0,0.13817285354992664,22,4580.0,0.04323087355200028,211,27031.0,-11.86875
395.0,238,9439.0,27.518950437317784,1.766988286640365,5,270.0,0.2360842447926074,11,338.0,0.1268697463094875,21,1248.0,0.05649006086613164,20,2677.0,0.04563537488841406,10,155.0,0.06649522265997111,23,3444.0,0.16025989236577864,19,2602.0,0.07445702155671732,9,1028.0,0.1115294931728234,7,172.0,1.753791950172891e-05,15,417.0,0.12614214762275616,23,2576.0,0.1481502052468244,31,3340.0,0.030667480661227802,6,377.0,0.24794929535597912,6,1265.0,0.2825210207328876,10,2635.0,0.1541110796801925,22,4690.0,0.04114172429190051,238,27234.0,-13.387500000000001
400.0,258,10389.0,31.01194029850746,1.2182254717508092,6,295.0,0.05082550698981319,11,397.0,0.26133306424644254,27,1371.0,0.04978098098277938,20,2777.0,0.0,12,210.0,0.060779552739963445,29,3548.0,0.06913401121775176,24,2703.0,0.019285048813862588,4,988.0,0.2338938420416389,7,207.0,0.0,19,504.0,0.03538379108183939,23,2653.0,0.012441072100077576,29,3434.0,0.043091020997160924,6,351.0,0.22914439199912867,6,1055.0,0.20509052155598556,13,2697.0,0.10730260195704014,22,4798.0,0.010947558124347025,258,27988.0,-14.512500000000001
405.0,268,11423.0,34.932721712538225,1.1567686627689429,9,334.0,0.00046341495402278904,12,455.0,0.16597753436758098,28,1509.0,2.0522969250114347e-05,20,2881.0,0.15348650686868556,12,270.0,0.07595878065494775,36,3715.0,0.0007415996363041491,28,2840.0,0.001320958890298489,5,918.0,0.2639396271894518,4,202.0,0.04392501072309504,14,413.0,0.12353464063234432,25,2772.0,0.016309347578082868,31,3573.0,0.020973924510978507,6,379.0,0.13576823768342777,4,633.0,0.2294274056716093,14,2478.0,0.026138348498324457,20,4599.0,0.005198121533591494,268,27971.0,-15.075
410.0,254,12095.0,37.9153605015674,1.4410415071772131,9,379.0,4.457406555829719e-06,9,443.0,0.1222710021919989,22,1422.0,0.023729898166181967,20,2981.0,0.21889287397699075,10,287.0,0.13020055747763107,37,3899.0,0.019392897821287048,29,2984.0,0.06389957082496676,9,931.0,0.09742829935379445,1,144.0,0.2646165391385983,14,373.0,0.1367020130040295,24,2892.0,0.13933130287415355,32,3735.0,0.05470703666199419,6,409.0,0.002809944771060904,1,573.0,0.2631146148440316,10,2003.0,0.08822807235450542,21,4701.0,9.305588037159903e-07,254,28156.0,-14.287500000000001
415.0,256,12988.0,40.84276729559748,1.4514524663155703,9,426.0,0.16024041135761344,12,451.0,0.13835262809216123,21,1240.0,0.029801864543266676,21,3080.0,0.05609992968509342,11,303.0,0.1481274797461504,37,4086.0,0.08792829006033524,29,3129.0,0.10223555595863427,9,976.0,0.04210890487768431,3,152.0,0.03572501972685524,10,356.0,0.05173087051780327,25,3013.0,0.1230672578794221,32,3895.0,0.03033590628085616,7,443.0,0.05074327419881637,5,569.0,0.11105493370885319,5,2021.0,0.2294401201670325,19,4491.0,0.0,255,28631.0,-14.34375
420.0,249,13277.0,42.14920634920635,1.4003516129641906,9,471.0,0.09081716777108767,10,489.0,0.22615730579157087,21,1277.0,0.017622303138428,18,2836.0,0.03695520383932749,13,365.0,0.03292061770384179,31,3982.0,0.0904254851445131,29,3274.0,0.10638162153643581,9,1023.0,0.03037759373286709,4,172.0,1.9468108916499298e-05,9,256.0,0.09232021600766767,22,2920.0,0.10272460350487635,33,4058.0,0.0,7,478.0,0.11650210393665687,8,605.0,0.1580457503755282,7,2055.0,0.2210696813852546,19,4590.0,0.09208213803506991,249,28851.0,-14.00625
425.0,243,13654.0,44.47557003257329,1.4364486819039555,10,519.0,0.0011321207461448236,11,530.0,0.06324457343443003,21,1382.0,0.06222302200278787,13,2300.0,0.05385541758218134,14,434.0,0.06558254239821483,29,3724.0,0.05185723950999641,26,3328.0,0.10588843773912336,9,1068.0,0.151207022024694,4,192.0,0.1825118092433704,11,310.0,0.19292542553593078,17,2710.0,0.13981832295975677,33,4223.0,0.0,7,513.0,0.0018192245867204916,10,651.0,0.15886209325274228,9,2092.0,0.14239597218461855,19,4685.0,0.0938139877373555,243,28661.0,-13.668750000000001
430.0,243,13371.0,43.983552631578945,1.2761873296166066,11,574.0,2.2708973119616096e-06,10,577.0,0.023673625232062092,22,1490.0,0.05388854606447385,10,2353.0,0.0720577797048862,14,504.0,0.032741831675229004,29,3801.0,0.0008363521445517147,26,3382.0,0.0948350036977057,9,1113.0,0.2844972368645601,4,212.0,0.15491701203215544,11,365.0,0.23449984043018313,13,2287.0,0.17050899467269565,33,4388.0,0.018670150992530908,8,553.0,0.0,11,702.0,0.003030442891261187,13,2149.0,0.12485067978931154,19,4776.0,0.0,243,29226.0,-13.668750000000001
435.0,242,12869.0,42.754152823920265,1.2296862688108483,11,632.0,0.19692303806021255,10,627.0,0.0,23,1602.0,0.03934142754430625,9,2403.0,0.07346639172362403,15,580.0,0.058101551113023994,31,3955.0,8.947861053687482e-07,30,3524.0,0.02247827526471375,9,1158.0,0.17086827461365123,5,235.0,2.8322277441214003e-05,6,320.0,0.19811208416769438,11,1448.0,0.24965541212119033,33,4553.0,0.05525925716019052,8,593.0,0.0,9,735.0,0.05854168179992345,13,1946.0,0.051524492739621196,19,4871.0,0.0,242,29182.0,-13.6125
440.0,237,13661.0,45.84228187919463,1.3168443453053582,11,687.0,0.14701111329200778,10,677.0,0.0,23,1717.0,0.04039105911204242,7,2395.0,0.09407407771147645,16,656.0,0.00021305707327639925,31,4110.0,0.024215846994926855,32,3680.0,0.00014838495327336687,9,1201.0,0.004563871774718862,5,262.0,0.24769184516753423,6,172.0,0.40088788924802077,10,1224.0,0.17688815529443097,32,4693.0,0.08187696844516483,8,633.0,0.0,11,791.0,0.07077102374182298,7,1167.0,0.20824517334608497,19,4966.0,0.0,237,29031.0,-13.33125
445.0,238,14439.0,49.279863481228666,1.2566257156700469,13,746.0,0.0067592900941084695,10,727.0,0.0,20,1655.0,0.03409298328619703,10,2402.0,0.06799794403713834,16,736.0,0.0,31,4265.0,0.13176132498646706,31,3829.0,0.01111150019159382,10,1252.0,0.09037079448822698,4,162.0,0.2628527417851449,7,144.0,0.178665752168234,12,1124.0,0.163883682622244,32,4853.0,0.04312099732399772,8,673.0,0.0,12,853.0,0.09358124504877456,3,1199.0,0.2755019616432031,19,5061.0,0.0,238,29681.0,-13.387500000000001
450.0,244,15238.0,52.18493150684932,1.2151671906755124,14,815.0,3.2567551588318283e-06,10,777.0,0.0,16,1435.0,0.05111285834191191,14,2467.0,0.06875823806547486,13,777.0,0.04041663293807304,31,4420.0,0.08127897066200426,32,3985.0,0.02128145305439393,10,1302.0,0.0561859697902694,5,184.0,0.013708418123392373,9,187.0,0.08803803417689166,12,1128.0,0.23030823874244075,33,5016.0,0.02866342578819901,8,715.0,0.04106478822701657,12,896.0,0.09888927534330139,6,1157.0,0.21939599665217369,19,5158.0,0.048957465699511024,244,30419.0,-13.725
