step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
230.0,390,12581.0,24.009541984732824,1.1232411397530526,16,1219.0,0.0,21,1893.0,0.09311550195958537,24,960.0,0.08912972532690613,18,1149.0,0.051010322469985,27,1807.0,0.06727840955264171,41,4175.0,0.10299778463586892,37,1432.0,0.09064185723096997,22,1365.0,0.06172194791659163,19,846.0,0.030990816050511575,19,916.0,0.11662297185453743,27,924.0,0.11386037919418032,19,1108.0,0.03651673736897044,18,922.0,0.0004406291815566274,23,1793.0,0.03288553935826724,30,3023.0,0.04298439355692046,29,2543.0,0.00714664907630605,390,26075.0,-21.9375
235.0,389,12920.0,24.846153846153847,1.3476865987312452,16,1301.0,0.09633968574148612,20,1680.0,0.13158014959364248,25,1074.0,0.14501675273680964,18,1239.0,0.0,24,1790.0,0.03735343343297791,44,4248.0,0.041878593576416434,36,1514.0,0.10981079687721383,21,1320.0,0.10146084864611707,16,830.0,0.05669707518654234,22,881.0,0.13002702670051217,30,924.0,0.1345994864102468,20,1209.0,0.08619812105293384,12,939.0,0.08578024394688516,26,1921.0,0.06691012521062688,29,2981.0,0.024568897011472177,30,2693.0,0.0316555835881612,389,26544.0,-21.88125
240.0,384,12965.0,25.174757281553397,1.566883436529539,16,1383.0,0.25315929673191606,17,1511.0,0.11933794222212554,29,1207.0,0.09954231259768703,18,1329.0,0.0036552509964249136,22,1627.0,0.046514296415669946,49,4438.0,0.008288075790631061,32,1476.0,0.1417995059292747,22,1429.0,0.11240957757338048,17,803.0,0.13678588079169163,24,832.0,0.10909947870294504,27,956.0,0.12794291033083866,20,1309.0,0.052113634976304016,11,903.0,0.1330427285574912,22,1883.0,0.1592656723022146,27,2928.0,0.04992717188527974,30,2843.0,0.012710215628428318,383,26857.0,-21.54375
245.0,370,13447.0,26.47047244094488,1.6964687330699568,18,1465.0,0.12846085102639268,15,1384.0,0.12224455929320004,31,1357.0,0.09836892978248193,19,1424.0,8.654096673640516e-07,16,1415.0,0.13464721590334103,45,4620.0,0.0695462907629618,34,1543.0,0.11973611031133098,25,1543.0,0.0611663066155187,15,787.0,0.049757995858164566,28,840.0,0.14637438671290076,21,841.0,0.2199829390148744,19,1310.0,0.05509755915266592,11,944.0,0.08316180672054128,19,1669.0,0.12637391194650446,24,2974.0,0.05926366741339795,30,2993.0,0.02726226985332297,370,27109.0,-20.8125
250.0,356,13768.0,27.209486166007906,1.5264868081639238,19,1557.0,0.09311738854995212,15,1278.0,0.14693897622926855,33,1509.0,0.05498851678840765,19,1519.0,0.0,8,1350.0,0.21290221646271468,47,4793.0,0.08654604117368601,34,1580.0,0.054573850053831766,27,1633.0,0.04440887292937518,14,819.0,0.04837587466050626,28,889.0,0.07813109790523937,18,907.0,0.21540770378184548,15,1265.0,0.09900823076129371,8,850.0,0.032077565404129364,15,1704.0,0.09850784062428707,25,3097.0,0.03974007551552675,31,3146.0,2.2571126337326673e-05,356,27896.0,-20.025000000000002
255.0,341,14121.0,28.073558648111334,1.8108959013078336,19,1652.0,0.046897084128083626,10,1031.0,0.12313160556702636,28,1632.0,0.12766671893073744,19,1616.0,0.0906732665629981,8,1183.0,0.1964915297484566,42,4835.0,0.07801669736258193,30,1593.0,0.16490829486338313,29,1714.0,0.02843189599538356,14,842.0,0.22041000518851137,26,894.0,0.05192252702654212,26,998.0,0.1366227765581825,16,1343.0,0.07732465265678455,3,617.0,0.3481542516361384,15,1772.0,0.08892541770952471,29,3238.0,0.04751157267397174,26,3164.0,0.020193504089257568,340,28124.0,-19.125
260.0,325,14059.0,28.344758064516128,1.7419338989643507,13,1511.0,0.11737966707948752,6,777.0,0.09883250766929974,29,1765.0,0.08439098791841479,19,1711.0,0.054029845527187155,10,1114.0,0.12041032536256917,40,4846.0,0.12728680977132484,21,1417.0,0.20532279233089756,26,1764.0,0.02928684233908462,15,819.0,0.17916249171351675,20,983.0,0.09430459532336379,37,1159.0,0.03732931250416501,21,1439.0,0.07581628581058565,0,389.0,0.567426320220677,17,1852.0,0.04432711956461457,28,3146.0,0.012096198562764058,23,3161.0,0.04656843694230635,325,27853.0,-18.28125
265.0,328,13824.0,28.327868852459016,1.6947266532745993,8,1126.0,0.2898160549686769,8,735.0,0.2538274686150495,33,1923.0,0.05761350026030867,20,1811.0,0.0005971238934369715,13,959.0,0.06418501777814073,35,5007.0,0.1342771615523284,12,1324.0,0.18389064573998734,24,1757.0,0.04896683536337956,18,732.0,0.13759775777446462,22,1069.0,0.12096561235994882,44,1370.0,0.03245060245905437,21,1542.0,0.1555162445394687,3,397.0,0.23914193566494527,22,1957.0,0.05450005855103671,26,2949.0,0.03607920789382705,19,2777.0,0.051419574209929195,328,27435.0,-18.45
270.0,340,13749.0,28.34845360824742,1.3468704914586571,5,1150.0,0.2534870892694629,8,655.0,0.32939896662274576,38,2103.0,0.01356659968399702,20,1909.0,0.0,8,923.0,0.13266947750713665,39,5179.0,0.09878542322803921,19,1359.0,0.1362383935993747,23,1764.0,0.07738350912651282,16,799.0,0.09413844023743514,21,1050.0,0.05658341516857273,47,1598.0,0.019323867671943523,22,1646.0,0.055176041634618644,8,430.0,0.0021325609535703203,24,2073.0,0.035405648139158384,25,3076.0,0.042714081835277154,17,2863.0,0.026987561604373513,340,28577.0,-19.125
275.0,348,13777.0,28.822175732217573,1.3048671211623541,5,1171.0,0.23927071872095745,13,708.0,0.10253461554929447,35,2263.0,0.03026050616927198,20,2009.0,0.0,10,874.0,0.22165545696542988,42,5236.0,0.05924078637101069,30,1481.0,0.09370339711489385,20,1569.0,0.08329365516982101,17,858.0,0.1085555019687588,19,990.0,0.08176474826446158,41,1695.0,0.06992067299052823,26,1769.0,0.03629930161483145,6,365.0,0.14208920351508433,22,2021.0,0.06251427921183716,24,3195.0,0.042105470546895445,18,2946.0,0.01822949789265552,348,29150.0,-19.575
280.0,334,14029.0,29.912579957356076,1.4383908272705281,5,1035.0,0.11232300572025607,16,786.0,0.07319930420199458,33,2397.0,0.02752877994726168,20,2113.0,0.11034697239640616,13,929.0,0.0918691829394684,42,5148.0,0.0427543172036137,35,1652.0,0.04639450690972094,13,1121.0,0.09382607879277628,19,862.0,0.09860800127009406,19,963.0,0.21600582649580422,33,1574.0,0.09379531616767517,26,1903.0,0.11274633650468167,3,214.0,0.2802933130596219,19,1823.0,0.164978296167345,23,3146.0,0.07056144170844594,15,2762.0,0.023341980688160888,334,28428.0,-18.7875
285.0,325,13982.0,30.00429184549356,1.7099949991064183,4,779.0,0.1738562251301831,13,769.0,0.15440927674417318,35,2562.0,0.007137968531562284,21,2215.0,0.07331360888215038,19,1008.0,0.08917832662688104,33,4964.0,0.05173927302419868,39,1813.0,0.06924524048852006,5,750.0,0.24407053394289843,17,832.0,0.15083533071770783,19,959.0,0.252733795565578,31,1488.0,0.14645554848052425,29,2046.0,0.12775964870131215,4,108.0,0.09960984077729532,20,1867.0,0.11391171589850893,21,3089.0,0.06346247217702239,15,2831.0,0.024058681766519804,325,28080.0,-18.28125
290.0,326,13512.0,29.762114537444933,1.6465500903951367,3,799.0,0.1259589720517755,14,735.0,0.18192821025671924,37,2744.0,0.025375663835717318,22,2322.0,0.07799388901281311,17,1012.0,0.10915242337835795,26,4363.0,0.12169922298972093,41,1967.0,0.03822601490664586,5,768.0,0.22483557833196008,14,891.0,0.12916130019000158,15,875.0,0.16974466020901988,30,1486.0,0.1604141753366385,33,2202.0,0.11671069901375979,5,129.0,0.0006686388400817956,18,1920.0,0.1465699996065731,25,3208.0,0.025420418099585132,21,2924.0,0.0015955634080911428,326,28345.0,-18.337500000000002
295.0,321,12614.0,28.093541202672604,1.5176074403989086,7,825.0,0.06544445818553636,12,659.0,0.09630818311875039,31,2716.0,0.11463604701977304,22,2432.0,0.04311026202570903,14,919.0,0.23355597099073738,24,4463.0,0.14036799764769048,36,1974.0,0.038817176585472866,9,807.0,0.06868232828473003,18,962.0,0.05333512929785559,14,687.0,0.09791687492145355,29,1483.0,0.08905798118476636,32,2267.0,0.09231879982879732,5,156.0,0.27619525102319603,21,1995.0,0.13115503958391364,25,3334.0,0.04510001807067067,22,3033.0,1.90869785280242e-05,321,28712.0,-18.056250000000002
300.0,300,11478.0,25.73542600896861,1.429572959433881,6,713.0,0.040424979627787495,17,740.0,0.1376538701557376,22,2584.0,0.12344900149922032,22,2544.0,0.05523143955271436,10,765.0,0.12209880765679271,22,4580.0,0.10760356427818968,31,2139.0,0.08503363981723684,10,718.0,0.048534480116710965,17,1007.0,0.07427394478646025,14,716.0,0.1317003682643969,28,1355.0,0.09490353896829942,29,2292.0,0.03253052783287511,4,128.0,0.2015044979572549,25,2112.0,0.10494049139392266,23,3227.0,0.06237844158537649,20,2786.0,0.0168125809019045,300,28406.0,-16.875
305.0,292,11454.0,26.03181818181818,1.728512680646315,3,464.0,0.14368696717452306,12,723.0,0.26337533624118564,26,2541.0,0.07562793648098405,24,2663.0,0.02946056096058536,8,568.0,0.21668230771087366,27,4332.0,0.09316305578730114,33,2236.0,0.08890770724474535,4,532.0,0.21425077253581418,13,1027.0,0.1305219204040635,18,798.0,0.12339721634519303,30,1318.0,0.14993078598390044,29,2437.0,0.06809576977280281,5,152.0,0.0016662702041611507,21,2199.0,0.04591322770131577,18,2876.0,0.08000943205693987,21,2891.0,0.043072820299359944,292,27757.0,-16.425
310.0,273,11292.0,26.018433179723502,2.001998889746521,2,240.0,0.4348051603454665,7,609.0,0.3590630992132782,26,2563.0,0.11349882034932207,24,2777.0,0.07369976651564708,3,549.0,0.23600833207970193,26,3733.0,0.10652887972734112,32,2224.0,0.05804342272124935,4,526.0,0.08007793574405422,15,1099.0,0.09783946650083156,15,771.0,0.2252850670671181,20,1150.0,0.10367159822032808,32,2591.0,0.06596874423612774,6,182.0,0.1513031677777848,19,2267.0,0.08147995065502667,21,2777.0,0.06668605808583698,21,2996.0,0.10003357930699878,273,27054.0,-15.356250000000001
315.0,283,11202.0,26.234192037470727,1.912595240567196,1,214.0,0.2119957169836215,12,659.0,0.22210680234596283,26,2658.0,0.114540904006143,24,2899.0,0.07373049579459706,6,539.0,0.23329709227702214,23,3818.0,0.1242104220494247,28,1972.0,0.10513307788745485,9,563.0,0.07877804291109435,20,1191.0,0.13568106445737532,12,655.0,0.15309920573490965,20,1194.0,0.10035740140828871,33,2735.0,0.08558773435857071,6,212.0,0.23827299072936398,15,2079.0,0.06893745668941878,26,2895.0,0.07280545486850004,22,3102.0,0.041108628136822756,283,27385.0,-15.918750000000001
320.0,292,11299.0,26.838479809976246,1.5432066068431314,4,193.0,0.15813900044200283,20,744.0,0.03713154741317494,28,2795.0,0.03948239192657207,25,3020.0,9.830342424660898e-05,11,585.0,0.15130621166679414,25,3930.0,0.08435712413612488,19,1901.0,0.14301418168447047,11,618.0,0.22899325939218315,21,1292.0,0.11491849397442122,8,632.0,0.18387499870355584,26,1291.0,0.04943105443217617,31,2854.0,0.07424795935524653,3,180.0,0.13645079816664246,11,1878.0,0.1041889943140274,29,3033.0,0.036591002949593325,20,3110.0,0.013474282251538634,292,28056.0,-16.425
325.0,309,11529.0,27.847826086956523,1.4369617893332678,5,218.0,0.005600593739641289,20,804.0,0.08251894012268722,33,2950.0,0.0040387558058653855,25,3145.0,3.11630128922014e-07,15,654.0,0.1721518765199342,30,3987.0,0.08588795697903852,25,1835.0,0.09336166869725646,7,562.0,0.19561695864164141,17,1146.0,0.04047913210081729,11,685.0,0.15847817297704725,33,1443.0,0.027633202496740204,30,2959.0,0.08270991244789191,2,82.0,0.4777140584987043,7,1519.0,0.20754922627697042,31,3184.0,3.587137897578531e-05,18,3034.0,0.05481791200026883,309,28207.0,-17.38125
330.0,295,11985.0,29.59259259259259,1.469938914255198,6,248.0,1.6707768519649526e-06,18,845.0,0.07902533257309312,34,3119.0,0.02672910893391859,25,3272.0,0.03677110796821251,10,543.0,0.15385841581578602,37,4073.0,0.059810334923286634,28,1935.0,0.06526062400472941,4,419.0,0.2283838220576368,10,768.0,0.14936626498094133,12,675.0,0.16071005384188355,27,1434.0,0.031085062444090143,27,3033.0,0.1581473497102527,3,60.0,0.29442925198280573,5,1548.0,0.27251995952393016,31,3339.0,3.153731505833494e-07,18,3116.0,0.0005108273449960924,295,28427.0,-16.59375
335.0,283,11975.0,30.0125313283208,1.7870240913070032,6,280.0,0.13217914247746845,21,942.0,0.002166400274436042,34,3289.0,0.02629859502621866,19,3015.0,0.06826371199337394,8,386.0,0.20861656507184967,37,4046.0,0.08656896172082318,32,2084.0,0.041892082444582486,7,447.0,0.15619070685738093,8,418.0,0.23542811280781514,11,589.0,0.2209117287072681,18,1216.0,0.20780550871722578,24,3025.0,0.15632635151097093,6,85.0,0.2265323621602175,7,1580.0,0.19042411370826554,26,3333.0,0.07873658807240014,19,3210.0,0.0,283,27945.0,-15.918750000000001
340.0,270,11185.0,28.46055979643766,1.8183674014188222,6,308.0,0.05854434752867329,22,1048.0,0.0399699244458555,35,3463.0,0.0007216016794570438,10,2286.0,0.10832127112157648,3,311.0,0.250639092494237,36,3816.0,0.05475018723396941,35,2257.0,0.06861401025886273,8,387.0,0.17499217980372608,8,298.0,0.29436286977052806,14,450.0,0.1458201381684816,16,1121.0,0.17328847891429164,21,2959.0,0.08844030818522315,4,77.0,0.38033784895984,9,1411.0,0.1504146314138643,24,3192.0,0.12308224403699343,19,3307.0,0.07820944862400082,270,26691.0,-15.1875
345.0,273,10798.0,27.829896907216494,1.884375898704122,6,338.0,0.0,21,1138.0,0.008329460655541234,30,3260.0,0.019313709613021236,7,2326.0,0.10751474540607728,9,255.0,0.20767922530706903,34,3689.0,0.08077494292431042,37,2438.0,0.04915137124438545,7,369.0,0.3492393120556852,7,284.0,0.2529646833763463,14,508.0,0.2876848537082119,20,1028.0,0.07182220039194945,24,2826.0,0.07130726056009752,4,72.0,0.29601055412806937,8,1045.0,0.1968545198346725,26,3318.0,0.03765646938459724,19,3402.0,0.07415155739362826,273,26296.0,-15.356250000000001
350.0,263,9696.0,25.448818897637796,1.9538152910686484,6,368.0,0.0,21,1232.0,0.11855464530923583,20,2719.0,0.0830462203703439,8,2366.0,0.07304672019654027,13,307.0,0.04998333826453831,32,3707.0,0.1748513580273155,35,2387.0,0.017916723010304298,7,321.0,0.2356542570823183,9,327.0,0.15938650668096346,10,440.0,0.3878643007343778,19,994.0,0.059891040402129565,26,2948.0,0.07100412407282447,2,63.0,0.3421937074144727,7,744.0,0.2565734856230409,29,3456.0,0.00010255403261390708,19,3497.0,0.028294952102553887,263,25876.0,-14.793750000000001
355.0,252,9774.0,26.064,2.0989149231979614,6,398.0,0.0,15,1090.0,0.13150277335735638,17,2508.0,0.1880314403692273,11,2403.0,0.059509199394927506,16,382.0,0.00019365170692337464,31,3805.0,0.14633756963637015,27,2136.0,0.10763764444637687,11,353.0,0.02688867716633746,11,318.0,0.18003946802650414,10,344.0,0.3124278577400385,15,851.0,0.13851099257776361,27,3079.0,0.10625842397067785,1,23.0,0.4733018625191284,7,781.0,0.2324210769932156,29,3603.0,0.05943812017131663,18,3566.0,0.01633160745973923,252,25640.0,-14.175
360.0,263,10465.0,28.75,1.7864309988009253,6,430.0,0.13613381949330508,11,762.0,0.11995552643544692,23,2610.0,0.15226966962216784,15,2472.0,0.0059697103370456375,16,464.0,0.13250597083200943,37,3964.0,0.06336343454620041,22,1988.0,0.09657962496899994,12,411.0,6.465793519215184e-05,10,254.0,0.2105096892185338,14,391.0,0.19152431942981896,15,881.0,0.1526388995640125,28,3218.0,0.12718535029759298,2,28.0,0.12447613108902673,10,829.0,0.1288948850148837,24,3598.0,0.14795895892185232,18,3652.0,0.0,263,25952.0,-14.793750000000001
365.0,276,11656.0,32.83380281690141,1.5583178061421645,6,460.0,0.244570359647394,11,661.0,0.1678490726410749,24,2436.0,0.05129901712893219,18,2558.0,0.0004648310119572596,16,544.0,0.1346083799769867,38,4136.0,0.08493354729748802,24,2105.0,0.06934499299687473,12,471.0,0.0,11,245.0,0.18269053892171905,16,455.0,0.20232227796405708,14,932.0,0.024632168616408157,25,3270.0,0.07835043542941483,3,41.0,2.7645053170455462e-05,16,899.0,0.11358314035984766,24,3596.0,0.11625727468863478,18,3744.0,0.04951001142097818,276,26553.0,-15.525
370.0,259,12044.0,34.51002865329513,1.5795535473178404,4,343.0,0.11238669339574368,12,724.0,0.1408835666585017,20,1990.0,0.08265150112460275,18,2648.0,1.5055473449840495e-06,16,615.0,0.038594611947256274,39,4322.0,0.056378271331067556,20,2030.0,0.10235682706779327,6,445.0,0.0779551467720444,15,311.0,0.1589330328452467,17,539.0,0.2501076601609195,17,1017.0,0.0511532381206867,22,3381.0,0.04676812599609126,1,26.0,0.11422827874996266,15,825.0,0.18082298514968964,19,3386.0,0.06408055451850571,18,3836.0,0.13322188385178424,259,26438.0,-14.56875
375.0,251,12579.0,37.21597633136095,1.7742118997878797,2,178.0,0.16949138009602707,15,797.0,0.1947459165085214,15,1678.0,0.1467787565550611,18,2744.0,0.14379618318402282,19,703.0,0.0029269631158793776,36,4457.0,0.03433145514673681,19,1938.0,0.15696495620786527,6,402.0,0.0,17,392.0,0.17783316365893806,15,557.0,0.20512967491748466,17,1104.0,0.07079086381704873,24,3494.0,0.003914266485946735,1,25.0,0.0,10,662.0,0.1222270521513764,19,2990.0,0.0709664040187846,18,3926.0,0.23091869788794445,251,26047.0,-14.11875
380.0,233,12658.0,37.89820359281437,1.9094001990049083,2,68.0,0.31392459819003715,12,848.0,0.24019564697951537,10,1359.0,0.21378744374736217,12,2473.0,0.1727802616549269,21,807.0,3.255955086678415e-06,35,4628.0,0.018697996507880645,22,1883.0,0.0922911959308021,6,436.0,0.18214243453034032,14,411.0,0.14576900720655442,14,580.0,0.17781200222919094,18,1190.0,0.05142181276467378,27,3624.0,0.0001903604348934338,1,30.0,0.49937554505106724,7,632.0,0.14899391784311516,17,3068.0,0.09203412270663149,15,3737.0,0.2511836785909456,233,25774.0,-13.106250000000001
385.0,219,11602.0,36.14330218068536,1.9528652262711075,1,51.0,0.7232522732437834,13,895.0,0.2778158780105608,10,1368.0,0.19632879489720945,10,1930.0,0.13860758759186995,16,787.0,0.13382508697712528,39,4815.0,0.00026108254453366126,23,1998.0,0.044970268003693324,6,466.0,0.2782326064367388,14,417.0,0.12757194550158274,13,467.0,0.13495318197251607,14,1186.0,0.02777793038417785,27,3759.0,3.805753153320202e-07,1,35.0,0.460117347551734,12,639.0,0.0709903489452161,8,2508.0,0.1900388506276521,12,3802.0,0.12973566471864148,219,25123.0,-12.31875
390.0,223,11663.0,36.791798107255524,1.9121256462348828,1,56.0,0.7046860304887451,16,968.0,0.14996520824110984,15,1430.0,0.07370414551196147,8,1975.0,0.07508036788650088,17,800.0,0.10697958897071087,40,5017.0,0.04693584285800318,27,2125.0,3.541952407791083e-05,7,498.0,0.20862589964806935,15,485.0,0.11247292357661079,9,278.0,0.2643600753268,15,1224.0,0.04397319372720976,27,3894.0,0.0,0,0.0,1.0,8,578.0,0.09762455565588164,4,2142.0,0.3207215876079464,14,3867.0,0.035735230969896996,223,25337.0,-12.54375
395.0,232,11923.0,37.97133757961783,1.5826956232725302,0,0.0,0.4233205640421752,19,1057.0,0.0201387793186287,18,1343.0,0.003181435186527,7,2015.0,0.08249875438922932,19,891.0,0.08499166216633802,40,5217.0,0.07423390993970173,27,2260.0,4.0275414137694837e-07,8,536.0,0.06867634312089572,18,569.0,0.13409464087671225,11,309.0,0.2700242129235573,15,1299.0,0.031620319480842984,27,4029.0,0.0,0,2.0,0.913392582105967,6,444.0,0.2640442627878611,5,1905.0,0.18307988002750553,12,3929.0,0.02001720274233613,232,25805.0,-13.05
400.0,247,12964.0,41.954692556634306,1.3169111070103034,2,8.0,2.829871727632628e-05,15,1121.0,0.08162205744132361,20,1442.0,1.2476793022403615e-05,8,2029.0,0.07086508005528407,20,989.0,0.04146775892025892,43,5424.0,0.03344474724497725,27,2397.0,0.033540284789067246,9,570.0,1.381804305460191e-05,18,657.0,0.048898731832827044,16,362.0,0.13270841562599517,16,1376.0,9.209592474139112e-06,27,4164.0,0.0,0,2.0,0.9152502760377381,6,366.0,0.45831401978806957,4,1657.0,0.12071202931302909,16,4001.0,0.01073072892352527,247,26565.0,-13.89375
405.0,240,13130.0,43.62126245847176,1.1989778284038795,0,10.0,0.731619738450177,15,1189.0,0.07210200987855486,20,1542.0,0.0,11,2079.0,0.07265434682144863,20,1091.0,0.02154603536805535,44,5643.0,0.0327842553002409,27,2532.0,0.022209248193571462,9,615.0,9.86103048614021e-07,12,644.0,0.034986063658873745,15,389.0,0.15501254376106038,10,1191.0,0.11618005447091119,27,4299.0,0.0,0,2.0,0.015891039454040457,6,394.0,0.4087844777764982,5,1512.0,0.10005586049937927,19,3813.0,0.0011824876456063096,240,26945.0,-13.5
410.0,220,12489.0,41.90939597315436,1.7260237277668042,0,4.0,0.9773905946250955,12,1233.0,0.08762154941351878,20,1642.0,0.0,14,2145.0,0.06102795868612933,20,1191.0,0.11663025038688847,44,5865.0,0.03862023009083501,28,2673.0,0.04541065445289494,3,403.0,0.09634193768191184,8,543.0,0.14440851231620694,16,414.0,0.09017608663227301,1,751.0,0.3399814375281238,27,4434.0,0.03319699099960142,0,6.0,0.5676801400353706,4,244.0,0.34748309347767375,3,1435.0,0.22309551772794506,20,3912.0,0.00016045100823683156,220,26895.0,-12.375
415.0,215,13023.0,43.99662162162162,2.1186519270687305,0,2.0,0.05068543171896661,13,1252.0,0.00027851629765742906,20,1742.0,0.0,15,2218.0,1.6872535944243768e-05,20,1291.0,0.13717900860745105,45,6087.0,0.03552752640259276,28,2813.0,0.1096467155028084,0,139.0,0.4308047046571161,5,571.0,0.2737317125414524,13,389.0,0.03555144541883429,1,230.0,0.48456240439133796,28,4574.0,0.13952997592965888,0,4.0,0.7840102719420868,4,79.0,0.3368819398159351,3,946.0,0.36917546278816277,20,4012.0,1.09817017786442e-06,215,26349.0,-12.09375
420.0,215,13689.0,46.720136518771334,1.9355430003108443,2,10.0,4.489575227485287e-05,13,1317.0,0.0,14,1609.0,0.030469630659287497,15,2295.0,0.025502059822572757,22,1396.0,0.06331318590683985,45,6314.0,0.07605431126683784,29,2955.0,0.08122099984916513,0,0.0,1.0,4,590.0,0.30123118231221996,5,288.0,0.21044808966143438,5,199.0,0.2595619605400962,29,4716.0,0.1543519443561706,1,5.0,0.7143365661613154,6,91.0,0.14839302385701006,5,729.0,0.35441332407758597,20,4112.0,0.0,215,26626.0,-12.09375
425.0,225,14490.0,50.8421052631579,1.3241026477920923,2,20.0,0.0,13,1384.0,0.10308147643121848,9,1245.0,0.07636034727905856,12,2030.0,0.0699105915651988,23,1507.0,1.4655985727604885e-05,45,6537.0,0.12547632000373746,30,3103.0,0.04956024422580883,0,2.0,0.43545123650606926,9,624.0,0.13628559455087705,5,229.0,0.3420996907097972,7,230.0,0.18381703308097672,32,4871.0,0.02511889827180199,3,13.0,0.1840007177598484,6,100.0,0.09556672991181393,9,763.0,0.09112904422704766,20,4212.0,0.0,225,26870.0,-12.65625
430.0,227,14088.0,49.95744680851064,1.1640577264731102,2,30.0,0.0,13,1447.0,0.16595267796677982,10,1289.0,0.07349366414458137,8,1605.0,0.13423372213522172,23,1622.0,0.0,47,6767.0,0.08338054838513811,31,3245.0,0.029035317238534607,0,2.0,0.8206737757620519,14,686.0,0.06330776066120293,2,113.0,0.3976373271268958,7,265.0,0.0037742482199641537,32,4716.0,0.016252617879823572,4,31.0,1.575834012108205e-05,7,132.0,0.024311639260873548,10,741.0,0.06613430923991141,17,3997.0,0.03666798728932699,227,26688.0,-12.76875
435.0,192,11306.0,40.96376811594203,1.4884118330707359,0,0.0,1.0,7,1211.0,0.1726056091573195,12,1347.0,0.026708121298673462,4,1183.0,0.2421054970912245,17,1506.0,0.05021567772523344,44,6414.0,0.03600082519327939,30,3395.0,0.013849586454505578,0,0.0,0.8125138768842214,9,666.0,0.10699109656956088,4,70.0,0.06457917421427446,5,257.0,0.25417520812343913,23,4434.0,0.030094601176506745,4,51.0,0.0,10,176.0,0.0007148679277451162,11,763.0,0.14955985664774527,12,3456.0,0.18448826335867055,192,24929.0,-10.8
440.0,152,7524.0,27.866666666666667,2.326146353230344,0,4.0,0.9728477745803996,3,646.0,0.28912238139942564,14,1416.0,0.09030367680181464,1,1191.0,0.22016187337828053,7,1061.0,0.21721114528524935,36,5488.0,0.0782549270522847,26,3201.0,0.10437055346807043,1,3.0,0.6336850065723058,5,544.0,0.1373983279098311,6,100.0,0.20330864656308317,5,260.0,0.18174511659069154,22,4451.0,0.016396651854560015,2,54.0,0.3934033869234395,4,128.0,0.10637899521232595,8,772.0,0.09891511080649588,12,3514.0,0.19206958228644663,152,22833.0,-8.55
445.0,129,4510.0,16.828358208955223,2.9165125219580323,0,4.0,0.9614014976791929,1,621.0,0.3660590733023599,9,1195.0,0.14065096094732604,4,1204.0,0.13389333876083043,3,1078.0,0.29190887870673643,31,5388.0,0.10608691194111763,19,2700.0,0.14948787863976704,0,2.0,0.6587401753858477,1,418.0,0.34578741081673425,5,79.0,0.2629074920274113,6,280.0,0.21131541561910763,21,4561.0,0.012111123961906776,2,53.0,0.5811622776176371,4,73.0,0.2674617919968452,10,793.0,0.07363879843274085,13,3577.0,0.12538315497936345,129,22026.0,-7.2562500000000005
450.0,126,3427.0,13.130268199233717,2.5418784458418964,2,11.0,0.562551275675977,5,633.0,0.1206474886367344,6,1069.0,0.21844354083304757,4,1000.0,0.1628969029170401,7,1102.0,0.18256261485362724,28,5533.0,0.07585470844383076,18,2654.0,0.07905087201715671,0,4.0,0.7637894296283733,1,289.0,0.47981830690061383,4,91.0,0.14807370957394195,2,96.0,0.34637167487263637,18,4663.0,0.10619610987208587,2,61.0,0.4838750181625794,4,93.0,0.31265363021637166,10,843.0,0.08714778158305078,15,3647.0,0.059210881077459775,126,21789.0,-7.0874999999999995
455.0,137,3369.0,13.211764705882352,1.5646581791441314,2,14.0,0.372414954045852,7,667.0,0.043642390230782514,4,938.0,0.07986935664911368,3,568.0,0.1323287051694813,10,950.0,0.08571721059777239,33,5691.0,0.04840548114977173,14,2662.0,0.12453508115385944,1,6.0,0.44564976896274344,1,279.0,0.18534977595310695,5,112.0,0.07010202091923595,1,75.0,0.20050618570533646,22,4758.0,0.02512803218586912,2,69.0,0.19969214992820378,6,118.0,0.1741963268535833,8,878.0,0.12929729285764172,18,3731.0,0.011832525109096645,137,21516.0,-7.70625
