step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
455.0,192,9168.0,34.72727272727273,1.5916250548260262,0,0.0,1.0,2,165.0,0.5030575939024529,6,2088.0,0.15676437989530664,4,1015.0,0.14785082933820012,5,180.0,0.2743607130116253,19,1345.0,0.11430672301099651,8,537.0,0.30200602532570153,18,1268.0,0.08359924974389468,0,19.0,0.4270564056188357,42,4502.0,0.018244958806207592,16,576.0,0.050604257283794196,28,3394.0,0.012013412197296276,0,2.0,0.9752742521788907,13,257.0,0.13116351037105733,9,440.0,0.04139892473341323,22,3054.0,0.000141647818733726,192,18842.0,-10.8
460.0,178,9421.0,36.65758754863813,1.722437730872186,0,0.0,1.0,1,54.0,0.5301656854933049,6,2019.0,0.1508452178541816,4,1035.0,0.12669966599379343,5,205.0,0.3628132312957517,22,1450.0,0.08290384920618593,10,579.0,0.0879359830782907,17,1252.0,0.023191926191889665,0,7.0,0.047531328519478125,43,4714.0,3.201158269891635e-05,17,659.0,0.0860719949786239,23,3101.0,0.028610982117947485,0,2.0,0.7648796294177397,13,322.0,0.1999221476621545,1,183.0,0.27099850147745114,16,2814.0,0.0744592613114395,178,18396.0,-10.012500000000001
465.0,169,8891.0,34.73046875,1.787861884841313,0,0.0,1.0,3,43.0,0.0012770187082119476,9,1772.0,0.12956397529330366,9,1072.0,0.07776826354362312,5,230.0,0.0939661289131074,21,1541.0,0.04793840782818217,10,629.0,0.23104855775279473,14,1150.0,0.06563111427504856,2,15.0,4.3681265106404864e-05,38,4886.0,0.013928026445252591,17,744.0,0.1130778012492866,16,2783.0,0.0899125052598977,1,5.0,0.43626695394307324,11,277.0,0.14027577427125218,2,98.0,0.24288100525342898,11,2254.0,0.09925792409649896,169,17499.0,-9.50625
470.0,161,8340.0,33.36,2.2371510787410815,0,0.0,0.9431117851493726,3,60.0,0.4120359730301895,6,1260.0,0.21284542513383012,7,921.0,0.08792047158826267,7,263.0,0.11304932407315026,20,1606.0,0.018996916314143495,9,665.0,0.23722054808155726,15,1225.0,0.06717445232086675,0,11.0,0.7611783933651464,38,5046.0,0.0,17,827.0,0.08646854441900322,10,2063.0,0.12794577120614123,0,0.0,0.5939002732500394,12,276.0,0.04702754497147158,7,126.0,0.3094293878342791,10,2307.0,0.15815259576374716,161,16656.0,-9.05625
475.0,148,7940.0,32.27642276422764,2.7829434605053835,0,0.0,0.9240264761612489,3,75.0,0.5439925019945917,4,732.0,0.2644402795071692,6,722.0,0.2267888703635103,7,298.0,0.08969572930621915,17,1571.0,0.10723775924145001,9,701.0,0.09451114635118943,18,1308.0,0.18323736499202178,0,4.0,0.912871004207112,32,4981.0,0.04694785096366728,17,912.0,0.0,9,1366.0,0.1601384783419468,0,2.0,0.8715401768222226,7,246.0,0.19599686193631266,8,164.0,0.17474936227833626,11,2356.0,0.10561576628289847,148,15438.0,-8.325
480.0,138,8200.0,34.74576271186441,2.7655178764256574,0,0.0,1.0,3,90.0,0.4933594676736085,3,696.0,0.13390779202872996,4,745.0,0.21413162066228902,8,334.0,1.4271864353497082e-05,17,1561.0,0.12641567989845612,9,748.0,0.04059319877670843,18,1398.0,0.16840665309371583,0,4.0,0.19143395965850843,30,4712.0,0.05335478461166503,17,1003.0,0.14669035218975432,10,1389.0,0.11030335312503092,0,6.0,0.9478248732883422,1,96.0,0.4652919872450898,7,197.0,0.19247305177519192,11,2256.0,0.08746567360115073,138,15235.0,-7.7625
485.0,158,8699.0,37.65800865800866,2.084390903173071,0,0.0,1.0,7,116.0,0.1606116475869141,7,681.0,0.03967147586222052,4,764.0,0.2226724584034969,8,374.0,0.0,18,1647.0,0.02948747746408078,9,791.0,0.1545825444285291,16,1405.0,0.07284332463629942,3,14.0,0.17930085894904962,35,4877.0,0.05061392951086799,17,1088.0,0.2312580943344454,14,1452.0,0.10861525077115748,0,6.0,0.6760979981693689,3,76.0,0.16614512602474674,7,229.0,0.06144559374217034,10,2191.0,0.12745362594574766,158,15711.0,-8.8875
490.0,181,9513.0,42.46875,1.303599817060031,0,0.0,1.0,10,159.0,0.002154212908890651,3,515.0,0.09437812367452138,8,802.0,0.17125593938225575,8,414.0,0.0,20,1744.0,1.565421366562933e-05,9,838.0,0.2920304874883724,17,1447.0,0.0033642050001573484,4,34.0,0.19195344429539288,34,5094.0,0.028516322449902567,20,1178.0,0.04842113797398401,17,1529.0,0.14312407940240102,3,14.0,0.19205555643259406,5,98.0,0.16325374701337986,8,266.0,0.003099304193545056,15,2255.0,0.011745462478340508,181,16387.0,-10.18125
495.0,184,9978.0,45.56164383561644,1.2106788102973782,0,0.0,1.0,11,212.0,0.08898023635066418,1,175.0,0.2646863623920797,13,860.0,0.23143172930095357,8,454.0,0.0,16,1791.0,0.06667014633808273,9,883.0,0.23925577398010117,18,1537.0,2.8617972974410866e-06,4,54.0,0.0,35,5268.0,9.878323422038223e-07,16,1069.0,0.049638240605816876,17,1612.0,0.05203872397473702,4,33.0,9.703416752821084e-06,5,92.0,0.00034185570361395975,9,311.0,0.0,18,2340.0,0.00018063879483531375,184,16691.0,-10.35
500.0,180,9283.0,43.582159624413144,1.2442086817067997,0,0.0,1.0,8,233.0,0.20221067577803498,2,182.0,0.004710916545185916,17,936.0,0.12475462004835483,8,496.0,0.10366263321339922,16,1857.0,0.058585911171913925,12,935.0,0.009721217782435343,18,1627.0,0.05074201957406468,4,74.0,0.0,29,4850.0,0.021363019082755334,13,956.0,0.09102817594814155,17,1699.0,0.091944602559642,4,53.0,0.0,5,117.0,0.0,9,360.0,0.20523524476693625,18,2430.0,0.0,180,16805.0,-10.125
505.0,168,7754.0,36.923809523809524,1.4088501296790612,0,0.0,1.0,9,264.0,0.22925654393388517,3,197.0,5.175477726635006e-06,18,1022.0,0.0261593295987034,8,536.0,0.02704083630661467,16,1937.0,0.0,13,1001.0,0.08882712045452243,12,1594.0,0.03402883698999781,4,94.0,0.18950704926513576,19,3885.0,0.09594780612980681,16,1029.0,0.04118210408923276,17,1784.0,0.08959298364952195,4,73.0,0.0,5,146.0,0.2740983684214409,9,407.0,0.20913957817540396,15,2197.0,0.01899019436604817,168,16166.0,-9.450000000000001
510.0,156,7178.0,35.014634146341464,1.8440695806225635,0,0.0,1.0,9,307.0,0.10557818272436742,1,105.0,0.15249674894273405,18,1111.0,0.024582318376007727,9,578.0,0.0989526776591274,16,2017.0,0.0,12,1057.0,0.17810228048608642,11,1541.0,0.04227191597391825,4,114.0,0.33295546134931914,11,2800.0,0.18306440715136738,17,1113.0,0.13252460993323165,18,1824.0,0.002718568155392142,4,93.0,0.0,5,171.0,0.2809823470496761,11,453.0,0.12380698912129338,10,1641.0,0.12537764012299973,156,14925.0,-8.775
515.0,134,6599.0,32.66831683168317,2.261369086269503,0,0.0,1.0,11,357.0,4.580159739586323e-05,1,35.0,0.6388358190586448,18,1201.0,0.08092556958996226,9,623.0,0.02264960134595722,16,2097.0,0.0,12,1117.0,0.1920343471485207,12,1598.0,2.1328066723986023e-05,4,134.0,0.20240504687043162,4,1823.0,0.3599816995923405,11,899.0,0.13650079361338355,12,1657.0,0.07654437713508346,4,113.0,0.0,2,98.0,0.25970330814295256,11,508.0,0.20385783934761129,7,1685.0,0.1404664150908594,134,13945.0,-7.5375000000000005
520.0,121,6311.0,31.873737373737374,2.5401993753516323,0,0.0,1.0,11,412.0,0.0,1,40.0,0.4580174816298724,12,1110.0,0.08130888740220611,9,669.0,0.018293912971790678,16,2179.0,0.023188543144494554,12,1175.0,0.053730475463262574,12,1662.0,0.1016395498460438,6,162.0,0.24832476713292456,3,1632.0,0.3672388398108895,7,590.0,0.16701865012264366,9,1336.0,0.17797073586624126,2,96.0,0.5015626800674603,2,17.0,0.4592783199011938,11,565.0,0.10680319490018328,8,1720.0,0.14312662982295452,121,13365.0,-6.80625
525.0,122,6329.0,32.623711340206185,2.2772755356942844,0,0.0,1.0,11,467.0,0.0,2,49.0,0.18632701568046076,6,831.0,0.17411178992991788,10,718.0,0.0,15,2196.0,0.09104445772665885,9,1148.0,0.05234924265161278,12,1722.0,0.18891910233455517,1,95.0,0.2203964757046868,8,1627.0,0.12997799115407407,9,606.0,0.04964765807098078,11,1385.0,0.14230395939569027,2,75.0,0.47678965676677415,0,2.0,0.728328003144705,14,627.0,0.08141219220471252,12,1774.0,0.14053092811479873,122,13322.0,-6.8625
530.0,132,6396.0,34.57297297297297,2.083501987496322,0,0.0,1.0,5,344.0,0.07142656685481556,2,14.0,0.0,2,576.0,0.22582092498031014,10,770.0,0.12619775216518117,16,2274.0,0.08940327149361676,9,1144.0,0.041065683380873054,12,1780.0,0.22000416662179428,0,9.0,0.4492425142692202,17,1694.0,0.07540393003194983,14,667.0,0.1659799958173616,15,1449.0,0.0032454830687206507,3,89.0,0.3354614483676672,0,2.0,0.9500648631532077,12,687.0,0.07855099638172276,15,1843.0,0.02271849495683693,132,13342.0,-7.425
535.0,123,5261.0,29.227777777777778,2.4278233595721463,0,6.0,0.6616697516375868,2,158.0,0.2723729208267408,2,26.0,0.15163216859302947,2,582.0,0.21118109197406415,4,557.0,0.31070607764343,16,2352.0,0.053936354772091744,8,1175.0,0.1321199206301587,6,1460.0,0.22594305079127827,3,16.0,0.0013235347553079138,19,1788.0,0.06497064264518672,10,548.0,0.23739040695361155,16,1529.0,1.0067898688660365e-05,5,113.0,0.24703296968418853,0,2.0,0.9305097582556077,13,741.0,0.07028898878150724,17,1924.0,3.267220146782734e-05,123,12977.0,-6.91875
540.0,117,4855.0,28.898809523809526,2.5919651129056445,0,6.0,0.8075440816413479,2,119.0,0.004305379572789705,2,38.0,0.3363558954416471,5,601.0,0.15136587151216702,0,171.0,0.552632353829137,16,2430.0,0.0,8,1213.0,0.10354883036346516,1,813.0,0.36431262940137576,3,33.0,0.348032331167677,18,1868.0,0.10448923362212342,8,408.0,0.22875266510483502,16,1611.0,0.11151073593090732,7,142.0,0.0002083740075023139,0,2.0,0.9368474240046913,14,807.0,0.11619972320668057,17,2009.0,0.0,117,12271.0,-6.58125
545.0,126,4942.0,30.134146341463413,1.8202268078656065,1,8.0,0.5155374591793436,3,134.0,1.0488188178103415e-05,2,48.0,0.38670095349776706,8,633.0,0.09328369578060097,2,61.0,0.12187889369807796,16,2512.0,0.056473664338225996,4,1074.0,0.15415798865139838,5,827.0,0.006934290078772142,3,48.0,0.36142942432653313,18,1950.0,0.09177261415039428,9,449.0,0.11667630125699366,16,1689.0,0.09825332405309817,7,177.0,0.0,1,3.0,0.00018651067002241396,14,877.0,0.08888886251792565,17,2094.0,0.0,126,12584.0,-7.0875
550.0,133,5311.0,34.044871794871796,0.9137951398736485,0,3.0,0.4369064411447681,3,149.0,0.0,3,60.0,0.20822652967997232,9,674.0,2.2759521828489365e-05,2,71.0,0.0,16,2592.0,0.058024283192771586,7,1103.0,0.004068762998226959,7,858.0,5.446319106803403e-05,3,63.0,0.10045126075200667,12,1654.0,0.061084752329203046,13,508.0,0.060491493284267984,17,1770.0,0.04110515928761744,7,212.0,9.926435856489793e-07,1,8.0,0.0,16,956.0,0.0075868744794117945,17,2179.0,0.0,133,12860.0,-7.48125
555.0,121,4858.0,31.545454545454547,1.348408303510257,1,3.0,0.0001173683171071924,3,164.0,0.0,4,77.0,0.0005094667912667059,9,719.0,0.0,2,83.0,0.3200118025659006,10,2119.0,0.045983687011289666,9,1147.0,1.358268258168493e-05,7,893.0,0.0,3,80.0,0.2654904728571753,5,1040.0,0.16739165915522605,14,577.0,0.10790004527989877,17,1695.0,0.022767175499853735,2,146.0,0.12645716190240525,1,13.0,0.4678845991353234,17,1038.0,7.923164553548009e-05,17,2264.0,0.0,121,12058.0,-6.80625
560.0,110,4311.0,28.549668874172184,1.980301759553755,1,8.0,0.0,3,179.0,0.0,4,97.0,6.929515494603781e-06,9,764.0,0.0,1,76.0,0.4686614948691033,0,946.0,0.19944712629009972,9,1194.0,0.14783548629817586,5,846.0,0.03930752365870066,3,93.0,0.36381342375937986,9,1074.0,0.15230397890515196,12,621.0,0.11745244697298549,19,1784.0,9.045506580965256e-07,0,39.0,0.386911679314841,1,18.0,0.666198963827968,17,1123.0,0.0,17,2349.0,0.0,110,11211.0,-6.1875
565.0,113,4759.0,32.374149659863946,2.0452860614090893,1,15.0,0.4801060300876722,0,52.0,0.22593335523806327,4,117.0,0.0,9,809.0,1.18039567875676e-06,1,79.0,0.0,1,741.0,0.274142392539051,9,1241.0,0.25729470299310886,5,855.0,0.0,4,110.0,0.4130272594822013,14,1134.0,0.18655196967995574,12,667.0,0.021199928966351474,19,1881.0,0.08276183334030951,0,0.0,1.0,0,0.0,0.6462152224982517,17,1208.0,0.0,17,2434.0,0.0,113,11343.0,-6.35625
570.0,112,4814.0,33.43055555555556,1.517195797730652,1,24.0,0.7003241595946889,0,0.0,1.0,4,137.0,0.0,9,854.0,0.0,1,86.0,0.19453713868428252,5,784.0,0.00458162809044671,10,1287.0,0.08050078939482395,5,880.0,0.0,1,45.0,0.4927789801610721,14,948.0,0.11520341152410386,14,733.0,0.0002212440667783235,14,1734.0,0.044057877088899834,0,0.0,1.0,1,3.0,0.02160359457340731,16,1262.0,0.0,17,2521.0,0.0225529322011121,112,11298.0,-6.3
575.0,115,5073.0,36.49640287769784,1.4938817178561885,2,30.0,0.45953841792671046,0,0.0,1.0,3,133.0,0.0,9,899.0,0.0,1,91.0,0.5552224188942042,7,820.0,0.11922381979961497,12,1346.0,0.033171131521538916,5,907.0,0.24425143358206772,2,13.0,0.08759745282337152,15,1020.0,0.0706339917382836,14,805.0,0.06663893668481788,14,1417.0,0.05054825243742162,0,2.0,0.9039191731657787,2,12.0,4.704193752620453e-06,16,1344.0,0.02235719667991265,13,2194.0,0.16972157856281594,115,11033.0,-6.46875
580.0,103,4799.0,35.02919708029197,1.7856463916168832,0,6.0,0.20659814607929192,0,2.0,0.3975623398270539,3,148.0,0.0,9,944.0,0.0,1,96.0,0.5945182120683976,7,821.0,0.12105602028093661,12,1406.0,0.07055826582631046,5,932.0,0.2665256189596329,4,29.0,0.00011436650652939682,12,1020.0,0.030731098449844674,8,697.0,0.05718994510479672,16,1492.0,0.000139780937080538,0,2.0,0.960303979012553,2,22.0,0.0,16,1426.0,0.10236028739677043,8,1574.0,0.22951014003411807,103,10617.0,-5.79375
585.0,95,4869.0,37.16793893129771,2.1243886635577125,0,0.0,0.9972455163363582,0,2.0,0.8043072301613514,3,163.0,0.0,9,989.0,0.0,1,99.0,0.4927139779427963,6,845.0,0.0015386077929008472,12,1468.0,0.176462598257718,5,955.0,0.01214916224054814,4,51.0,0.19870790035854327,12,1054.0,0.0,3,374.0,0.1985590801737996,16,1572.0,0.0,0,0.0,1.0,2,34.0,0.4473634815223374,16,1506.0,0.203936285984064,6,1602.0,0.090918310040347,95,10714.0,-5.34375
590.0,94,4687.0,36.333333333333336,1.8130036978548463,0,0.0,0.9506535165190577,0,2.0,0.9311744129039858,3,178.0,0.0,9,1034.0,0.0,1,104.0,0.0,7,880.0,1.828681393916175e-06,6,1136.0,0.2843442393643095,6,984.0,1.2112351524545079e-05,4,71.0,0.18172915931737726,11,1096.0,0.0036709103533331925,4,393.0,0.0910461895696558,14,1535.0,0.0706075151271583,0,0.0,1.0,2,44.0,0.4674130111935545,18,1589.0,0.041134866179534754,9,1643.0,0.08638570595375149,94,10689.0,-5.2875
595.0,95,4209.0,34.78512396694215,1.314834724579561,0,0.0,0.6336780129082561,0,0.0,1.0,3,193.0,0.0,9,1079.0,0.0,1,109.0,0.30065758127415654,7,915.0,0.0,0,802.0,0.3560704747116194,6,1016.0,0.23683424076597528,4,89.0,0.0,12,1155.0,0.0,8,427.0,0.1404042286752686,14,1495.0,0.06383481002172672,0,0.0,1.0,3,59.0,0.08080620202069004,15,1387.0,0.028744097413844052,13,1700.0,0.08402996627653914,95,10426.0,-5.34375
600.0,90,3862.0,32.728813559322035,1.7259856941850455,1,2.0,9.969889759098409e-05,0,0.0,1.0,3,208.0,0.17525028823526456,9,1124.0,0.0,1,114.0,0.4921330335800464,7,950.0,0.0,0,354.0,0.35324903998609225,6,1044.0,0.1797618087737614,4,109.0,0.0,12,1215.0,0.0,8,467.0,0.22960299308041907,14,1565.0,0.0,0,0.0,1.0,4,79.0,0.2503880064195007,5,872.0,0.1733484650430224,16,1775.0,0.11433005421228067,90,9878.0,-5.0625
605.0,88,4193.0,36.780701754385966,1.531509237482943,1,7.0,0.0,0,0.0,1.0,3,223.0,0.3819113040145495,9,1169.0,0.0,1,119.0,0.0,7,985.0,0.0,0,0.0,1.0,7,1075.0,0.09721788415624658,4,129.0,0.0,12,1275.0,0.0,9,507.0,0.20758971991892552,14,1635.0,0.0,0,2.0,0.38428792622264574,0,40.0,0.4383422602598564,5,785.0,0.1448161504839927,16,1855.0,0.1546969593617468,88,9806.0,-4.95
610.0,98,4648.0,41.13274336283186,0.931154596061543,1,12.0,0.0,0,0.0,1.0,3,238.0,0.08742811233017592,9,1214.0,0.0,1,124.0,0.0,7,1020.0,0.0,0,0.0,1.0,8,1115.0,0.08967244639648314,4,149.0,0.0,12,1335.0,0.0,11,557.0,0.11525815959696012,14,1705.0,0.0,0,2.0,0.7863966051120541,0,0.0,1.0,11,819.0,0.13243560431200554,17,1935.0,0.06216291856702392,98,10225.0,-5.5125
615.0,94,4650.0,41.517857142857146,0.9447904913280647,1,17.0,0.0,0,0.0,1.0,5,260.0,0.0,6,1047.0,0.04247572952690264,1,129.0,0.0,7,1055.0,0.0,0,0.0,1.0,9,1157.0,0.00010133567369066019,4,169.0,0.0,12,1397.0,0.02971903299059955,6,406.0,0.09798111424229156,14,1775.0,0.0,0,2.0,0.9438410493135494,0,0.0,1.0,11,844.0,0.146871207214779,18,2026.0,0.018403259338540822,94,10284.0,-5.2875
620.0,87,4682.0,43.757009345794394,1.3772825316133497,1,22.0,0.0,0,0.0,1.0,5,285.0,0.0,1,697.0,0.18944387723374456,1,134.0,0.0,7,1090.0,0.0,0,0.0,1.0,8,1170.0,0.1640513019716518,4,189.0,0.0,12,1455.0,0.12120567366030412,5,267.0,0.3001681915892729,14,1845.0,0.0,0,0.0,0.11896178425316803,0,0.0,0.9647580461003752,11,876.0,0.0811363382504294,18,2114.0,7.975455480793837e-07,87,10144.0,-4.89375
625.0,77,4754.0,44.429906542056074,2.1159331963879304,1,27.0,0.0,0,0.0,1.0,5,310.0,0.0,0,446.0,0.3940175332432604,1,139.0,0.0,7,1125.0,0.0,0,2.0,0.9730361116147077,8,1210.0,0.28058948530526273,4,209.0,0.0,12,1515.0,0.18927669792021284,1,145.0,0.37340514486505216,14,1915.0,0.06569737730412155,1,5.0,7.314364065565813e-06,0,0.0,0.7133380847540779,5,656.0,0.16909868395080274,18,2204.0,0.0,77,9908.0,-4.33125
630.0,74,5036.0,48.42307692307692,2.220514991386173,1,32.0,0.0,0,0.0,1.0,5,335.0,0.0,1,448.0,0.06736039311664224,1,144.0,0.0,7,1160.0,0.0,0,2.0,0.9689498442434673,8,1250.0,0.187808025481935,4,231.0,0.08128348208708874,12,1575.0,0.07668638167968102,2,10.0,0.00844815935627493,14,1989.0,0.20015261044871913,0,0.0,1.0,1,3.0,0.5732745509958312,0,272.0,0.4401542547775801,18,2296.0,0.0836589115183535,74,9747.0,-4.1625
635.0,82,5422.0,54.22,1.5461444616553939,1,37.0,0.0,0,0.0,1.0,5,360.0,0.0,4,461.0,0.0018971342456458877,1,149.0,0.0,7,1195.0,0.0,0,0.0,0.940783516979892,10,1295.0,0.09754767012510827,4,251.0,0.18623850115981566,12,1635.0,0.0,1,14.0,0.09468388650930208,14,2059.0,0.158007157326371,0,0.0,1.0,1,8.0,0.6600603668042917,4,282.0,0.1682965965619912,18,2384.0,0.04620476875083097,82,10130.0,-4.6125
640.0,80,5402.0,55.12244897959184,1.0754013908012139,1,42.0,0.0,0,0.0,1.0,5,385.0,0.0,1,349.0,0.08606913126313821,1,154.0,0.0,1,839.0,0.13711537315377176,0,0.0,0.97108918951329,12,1353.0,0.03343240919464362,4,269.0,0.09310881239873904,12,1697.0,0.1178031696456364,1,16.0,0.0,14,2125.0,0.0,0,0.0,1.0,2,14.0,0.13081141003131047,8,315.0,0.00026101901812078317,18,2474.0,0.007544853070664567,80,10032.0,-4.5
645.0,72,5570.0,59.89247311827957,1.9076181822958864,1,47.0,0.0,0,0.0,1.0,5,410.0,0.0,0,112.0,0.4710732319658086,0,0.0,0.7136479580793105,0,181.0,0.31248535151228485,0,0.0,1.0,8,1386.0,0.23264336581022163,4,289.0,0.0,12,1763.0,0.2838704135053998,1,21.0,0.0,14,2195.0,0.0,0,0.0,1.0,1,10.0,0.12866452799536057,8,355.0,0.0,18,2564.0,0.0,72,9333.0,-4.05
650.0,74,5935.0,65.94444444444444,1.882729095152636,1,54.0,0.4724466764363353,0,0.0,1.0,5,435.0,0.0,1,114.0,0.00019313550354133437,0,0.0,0.9816973851792286,1,184.0,0.00020199631139772853,0,2.0,0.9262651515880629,8,1410.0,0.299554377325206,4,309.0,0.0,12,1821.0,0.1779985650987886,1,26.0,0.0,14,2267.0,0.06518655366248775,0,0.0,1.0,1,9.0,0.0,8,395.0,0.0,18,2654.0,0.0,74,9680.0,-4.1625
655.0,70,5814.0,66.82758620689656,1.2829340416576955,1,59.0,0.4934688768810002,0,0.0,1.0,0,191.0,0.17220245276312532,1,121.0,0.19335713956116748,0,0.0,1.0,1,189.0,0.0,0,2.0,0.9309565636482738,8,1448.0,0.06579931799475755,4,329.0,0.0,15,1893.0,0.1259616535552307,0,0.0,1.0,14,2337.0,0.060601064937513854,0,0.0,1.0,0,0.0,1.0,8,435.0,0.0,18,2744.0,0.0,70,9748.0,-3.9375
660.0,72,5671.0,69.15853658536585,0.9076895956443904,1,62.0,0.0,0,2.0,0.9750094373241859,0,0.0,1.0,1,126.0,0.4420895808933252,0,0.0,1.0,1,194.0,0.0,0,0.0,1.0,10,1495.0,1.8336155668731332e-05,4,349.0,0.0,16,1972.0,0.06917467559753579,0,0.0,1.0,16,2414.0,0.00011023940540060467,0,0.0,1.0,0,0.0,1.0,8,475.0,0.0,15,2621.0,0.016861050166103984,72,9710.0,-4.05
665.0,71,5846.0,72.17283950617283,1.231939497934114,1,67.0,0.0,0,2.0,0.9248312436779184,0,0.0,1.0,1,131.0,0.3853173769990465,0,2.0,0.39320246059704006,0,0.0,1.0,0,0.0,1.0,10,1545.0,0.0,4,369.0,0.0,17,2057.0,0.050489980518447705,0,0.0,1.0,16,2496.0,0.09510411546318563,0,0.0,1.0,0,0.0,1.0,8,515.0,8.730764590222333e-07,14,2302.0,0.03595574429363026,71,9486.0,-3.99375
670.0,73,6208.0,78.58227848101266,0.842769047144776,1,72.0,0.0,0,0.0,1.0,0,0.0,1.0,2,140.0,0.02178328187581223,0,2.0,0.9250215163162981,0,0.0,1.0,0,0.0,1.0,10,1595.0,0.0,4,389.0,0.0,17,2140.0,0.0,0,0.0,1.0,16,2576.0,0.15073217769445996,0,0.0,1.0,0,0.0,1.0,8,555.0,1.3094051663965974e-06,15,2375.0,0.0,73,9844.0,-4.10625
675.0,68,5906.0,76.7012987012987,0.7869881267375712,0,0.0,1.0,0,2.0,0.4221731523509102,0,0.0,1.0,3,155.0,0.0,0,2.0,0.9571762356105166,0,0.0,1.0,0,0.0,1.0,5,1104.0,0.059053058002845916,4,409.0,0.0,17,2225.0,0.0,0,0.0,1.0,16,2656.0,0.11764367228367205,0,0.0,1.0,0,0.0,1.0,8,595.0,0.0,15,2450.0,0.0,68,9598.0,-3.825
680.0,59,5246.0,71.86301369863014,1.2253742766256746,0,0.0,1.0,0,2.0,0.9257887965317507,0,0.0,1.0,3,172.0,0.23948140715664948,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,455.0,0.22115717789547912,4,431.0,0.08054309098383203,11,1806.0,0.0497880340526973,0,0.0,1.0,16,2734.0,0.10522182937020051,0,0.0,1.0,0,0.0,1.0,8,635.0,0.0,15,2525.0,0.0,59,8760.0,-3.31875
685.0,49,4411.0,61.263888888888886,1.9109844381121528,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,187.0,0.24143842208111135,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,467.0,0.013754330199435344,1,328.0,0.4163280720764897,2,997.0,0.23644981193700576,0,2.0,0.8306640021300176,17,2815.0,0.06283180462537534,0,0.0,1.0,0,0.0,1.0,8,675.0,0.0,15,2600.0,0.0,49,8071.0,-2.75625
690.0,38,2733.0,38.49295774647887,2.423322269213594,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,46.0,0.08809333798646228,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,493.0,0.06426141724071369,0,109.0,0.7029872672522338,2,865.0,0.23885922199562634,0,4.0,0.8052640183846843,13,2401.0,0.030530114834295834,0,0.0,1.0,0,0.0,0.945771142651327,8,717.0,0.049717653343154505,9,2243.0,0.04930237234912402,38,6878.0,-2.1375
695.0,29,1032.0,15.402985074626866,3.9859780639794318,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,8.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,518.0,0.25062639094657413,0,0.0,0.5976909251388846,8,895.0,0.2617737198063585,0,0.0,0.7250143364521182,3,1545.0,0.19495799926339202,0,0.0,1.0,0,0.0,0.6723756496502257,8,757.0,0.20481560478618835,4,1550.0,0.17365133814346864,29,5273.0,-1.63125
700.0,31,797.0,12.65079365079365,3.6878211371471705,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,13.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9141008294390118,5,543.0,0.2962381165781431,1,3.0,0.00047739181029083944,10,941.0,0.15613712868656573,0,0.0,0.8646880338838533,3,1424.0,0.1195019552107374,0,0.0,1.0,1,2.0,1.6193584121811296e-05,8,797.0,0.2990719824966562,2,1352.0,0.22800440506762784,31,5075.0,-1.7437500000000001
705.0,29,524.0,8.733333333333333,2.0422317247578134,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,18.0,0.0,0,2.0,0.41920383815199547,0,0.0,1.0,0,0.0,0.9499804359101279,5,566.0,0.11411768157365032,0,0.0,1.0,10,991.0,8.625761520590989e-07,1,2.0,0.18844805119580832,5,1452.0,0.14411371471204032,0,0.0,1.0,1,7.0,0.0,2,538.0,0.11120234020053266,4,1369.0,0.11846645416301756,29,4945.0,-1.63125
