step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
455.0,213,9721.0,31.664495114006513,1.5669925541094516,17,2569.0,0.09791482458601038,7,674.0,0.028809040273549986,19,1072.0,0.00021088316321638204,10,1132.0,0.05443563172202836,16,1606.0,0.10152639332019256,13,1131.0,0.05417640143960362,15,1238.0,0.033528317640576816,23,3380.0,0.03255570817920543,22,1970.0,0.08794960690358901,13,455.0,0.1501370604266219,16,1119.0,0.13433185329795513,22,4121.0,0.07112331201329285,1,22.0,0.311948613990133,1,8.0,0.7201318006550311,2,1151.0,0.14468482165386723,16,2984.0,0.08180106117802975,213,24632.0,-11.981250000000001
460.0,211,9041.0,29.83828382838284,1.4605765062888891,19,2656.0,0.0004752288260218957,3,301.0,0.14565414702519838,19,1169.0,0.005014475205747553,4,823.0,0.18256449651829892,17,1689.0,0.010290693346390685,17,1159.0,0.04836513661299634,10,1138.0,0.09271431726262519,14,3196.0,0.12675988588337658,29,2097.0,0.030635609414243533,9,392.0,0.20979043012426196,15,1193.0,0.0672570324234063,25,4243.0,0.052852345706516896,2,12.0,0.3210255249582676,3,20.0,0.5500007469498774,5,1183.0,0.10979172150869314,20,3076.0,0.02432282863619772,211,24347.0,-11.86875
465.0,197,8637.0,28.79,1.9861385726747494,13,2387.0,0.03269257594687124,3,134.0,0.2866119157218786,17,1216.0,0.06213672638918347,3,716.0,0.15525368756246746,16,1774.0,0.10429112294034515,19,1241.0,0.14848811569022602,5,914.0,0.3218036651549241,9,2732.0,0.2101373697735311,30,2243.0,6.319240962099146e-05,7,250.0,0.28946851891643904,17,1277.0,0.1771068687536829,26,4121.0,0.018657125614783738,3,24.0,2.2548641180275843e-05,3,28.0,0.4126212589830331,7,949.0,0.057864278940922734,19,2902.0,0.05060510818705937,197,22908.0,-11.08125
470.0,188,8441.0,28.325503355704697,2.425285029802889,8,1776.0,0.1626409482100337,3,110.0,0.5179820473692086,5,890.0,0.265234796831558,6,619.0,0.1176819666108748,16,1848.0,0.09732886559174296,20,1337.0,0.08708329259710577,3,931.0,0.327446836657402,13,2383.0,0.15529231889021325,30,2393.0,7.55897576545509e-07,11,288.0,0.28555091293130697,17,1360.0,0.2588456597980753,24,3744.0,0.0655779080004025,3,39.0,0.0,5,52.0,0.2677585846693637,8,897.0,0.045815264026761206,16,2490.0,0.11789752634825015,188,21157.0,-10.575000000000001
475.0,188,8792.0,29.904761904761905,2.4123331674889124,6,1811.0,0.26588706899355874,3,125.0,0.545166306736557,5,872.0,0.2529322328188546,8,656.0,0.15515330228889365,16,1924.0,0.02615459601253975,20,1437.0,0.0,5,948.0,0.22189608095229094,15,2189.0,0.07498652167497141,28,2368.0,0.011469141414875431,12,344.0,0.20993922775298407,20,1452.0,0.10249289020735959,23,3862.0,0.09662410624374931,3,54.0,0.0,2,48.0,0.5142165929185607,5,585.0,0.2123603244766984,17,2572.0,0.06768017503301586,188,21247.0,-10.575
480.0,192,8814.0,30.288659793814432,1.957884037399766,7,1839.0,0.17682277704054072,5,146.0,0.24571447534157498,10,909.0,0.08805402464055184,9,697.0,0.03361051003400989,16,2004.0,0.05529530933832758,14,1282.0,0.04027759996201587,10,992.0,0.11642447080929376,13,2075.0,0.02090731211676946,28,2499.0,0.014828846550848577,10,308.0,0.1728973373801542,17,1330.0,0.08110600886749277,22,3977.0,0.06837457957565796,1,40.0,0.4719119115145932,2,26.0,0.5104391260937394,7,613.0,0.23648968190273714,21,2669.0,0.0023340314116359917,192,21406.0,-10.8
485.0,187,8060.0,28.280701754385966,2.232788026756769,9,1782.0,0.037716137521839686,8,182.0,0.3244945048351568,13,966.0,0.013401600703501843,10,746.0,0.08571521947517977,13,1813.0,0.13757679984807877,4,804.0,0.17109470992359915,13,1054.0,0.21050116642659367,13,1951.0,0.040850352582771955,25,2512.0,0.07032091098125652,12,334.0,0.19328560504255768,18,1311.0,0.13856336015868567,20,3709.0,0.08713325161055992,1,24.0,0.692610069800868,4,22.0,0.25257172341671524,5,643.0,0.1408237185353071,19,2593.0,0.056506901250068915,187,20446.0,-10.51875
490.0,168,6680.0,24.028776978417266,2.2845749598306053,12,1815.0,0.056780059621883996,6,150.0,0.31760544041191907,16,1041.0,0.001696319128284438,10,796.0,0.08049604530046545,1,1271.0,0.29286583109984593,2,766.0,0.2499736031083535,14,1121.0,0.2820372181738431,13,1970.0,0.10397783818147698,20,2529.0,0.044329056684589196,10,355.0,0.14633366456316135,17,1389.0,0.06377931531599469,15,2921.0,0.07759084361383274,1,29.0,0.4541308521425614,6,47.0,0.11779776794240707,9,680.0,0.12962421818894476,16,2438.0,0.1477326901396041,168,19318.0,-9.450000000000001
495.0,179,7038.0,25.970479704797047,1.9233409139033617,12,1875.0,0.0005749335734207189,6,100.0,0.13018254804456714,15,1122.0,0.018389264980427287,5,617.0,0.07977506296857362,3,1275.0,0.20431838118864948,8,793.0,0.18912295517471828,15,1197.0,0.2139915280100392,10,1972.0,0.16336848016893923,20,2461.0,0.07862448755867174,11,381.0,0.2157727534492901,20,1480.0,0.016984806646007922,14,2725.0,0.11330496910088492,3,40.0,0.0022281925604094167,8,84.0,0.08348307658068072,12,733.0,0.10126857417353247,17,2517.0,0.12935455107168117,179,19372.0,-10.06875
500.0,189,7624.0,28.87878787878788,1.6456544552963177,13,1940.0,0.0,8,133.0,0.000780909967855089,15,1188.0,0.06887889522768753,1,318.0,0.195367585084109,7,1303.0,0.08745725864616662,12,849.0,0.11912429873189535,18,1278.0,0.11390265962630294,10,1992.0,0.16158960068956355,20,2413.0,0.12202731714222426,9,408.0,0.23206673137728007,19,1570.0,0.09431205439496498,14,2269.0,0.04487537772083543,3,55.0,3.442459743667636e-06,4,88.0,0.2830135799236037,16,803.0,0.054169481025489276,20,2611.0,0.015523342446192056,189,19218.0,-10.63125
505.0,195,8415.0,31.99619771863118,1.6901825563627901,13,2005.0,0.06902321408633265,8,173.0,0.10166498517455086,18,1271.0,0.05252012997280743,1,313.0,0.13997122047023886,10,1340.0,0.06996954943508965,6,705.0,0.14897210916839054,19,1373.0,0.08000242567013549,11,2046.0,0.18780449129886506,23,2521.0,0.0024678782017290126,10,454.0,0.2843582401502555,19,1665.0,0.1316932444002326,15,2088.0,0.07261407301343432,3,72.0,0.24745527742326773,2,50.0,0.46596259147521746,15,883.0,0.021345981410736348,22,2720.0,2.9710779278163033e-06,195,19679.0,-10.96875
510.0,191,8200.0,31.53846153846154,1.6495511040826292,13,2070.0,0.047127499661780516,6,193.0,0.41697160914020265,19,1368.0,0.042828516159998005,4,328.0,0.003252685260080361,13,1399.0,0.02246058567954255,1,357.0,0.33488400885184116,21,1472.0,0.04438995658562562,12,2102.0,0.021827909426992552,25,2646.0,3.8032504548341124e-06,12,512.0,0.19949813883274178,19,1758.0,0.0707288917070896,15,2161.0,0.07835850608980367,1,36.0,0.37759971384522917,6,70.0,0.23275856092651287,8,803.0,0.11275243053114917,16,2375.0,0.07937992580638603,191,19650.0,-10.74375
515.0,186,7822.0,30.79527559055118,1.693052219579604,14,2136.0,0.0003681538032236351,6,206.0,0.40383174848514664,20,1465.0,0.045388251259851076,5,352.0,1.973596379978664e-06,11,1225.0,0.09977920605637418,1,188.0,0.39974115776753605,20,1561.0,0.11884199464071112,11,2155.0,0.015626900368604514,25,2771.0,0.0,9,463.0,0.11961130650612813,19,1855.0,0.01833440425509313,18,2247.0,0.10314853119290918,1,23.0,0.0069923987282086795,7,103.0,0.2142415770407708,10,845.0,0.0974504561536471,9,1665.0,0.15760954783338757,186,19260.0,-10.4625
520.0,189,8171.0,32.94758064516129,1.583321224677871,14,2208.0,0.0784470201332837,9,243.0,0.0462667372955271,20,1567.0,0.06014199363981788,5,377.0,0.0,7,843.0,0.1129687018860405,3,198.0,0.5597807686842521,20,1661.0,0.08961654199008816,11,2209.0,0.0,25,2900.0,0.05088885538327242,8,388.0,0.24696829390374203,19,1950.0,0.025214003354756303,21,2348.0,0.12500854950530965,0,0.0,1.0,6,102.0,0.23158065550778695,12,906.0,0.010766715617151102,9,1624.0,0.09320417411895929,189,19524.0,-10.63125
525.0,180,7980.0,32.57142857142857,1.5773245174486321,11,1896.0,0.025413662291851942,12,300.0,0.03289950957751181,15,1380.0,0.07591406189679743,5,402.0,0.0,5,870.0,0.10466601286830998,3,209.0,0.5842373002699806,17,1586.0,0.13800083156096174,11,2264.0,0.0,22,2933.0,0.047135290088578856,7,412.0,0.2701014281410497,19,2047.0,0.040707400241824065,25,2461.0,0.0643252494839733,0,2.0,0.9323210153595858,7,131.0,0.00011868757146939371,10,684.0,0.05101502948647871,11,1673.0,0.05720860138884193,180,19250.0,-10.125
530.0,153,7719.0,32.29707112970711,2.2211202621210666,6,1324.0,0.106144311423157,12,360.0,0.1666379873295244,6,907.0,0.158568642916298,5,429.0,0.29617496992560444,5,889.0,0.0952955302005324,4,228.0,0.30963738469350416,13,1313.0,0.1181925141926566,11,2320.0,0.19986942890449846,23,2946.0,0.06210298428300984,7,433.0,0.24653768200975298,20,2145.0,0.08974399816670221,25,2586.0,1.7450693545414004e-06,0,2.0,0.8898543670947874,1,92.0,0.40427592591036243,0,337.0,0.24496970293392362,15,1742.0,0.003234602163724505,153,18053.0,-8.60625
535.0,159,7983.0,33.82627118644068,2.0442075488378046,4,1343.0,0.12641590148278342,12,420.0,0.20228890510486117,5,934.0,0.080132916997831,5,454.0,0.23367459855373815,7,909.0,0.0361888553265309,7,252.0,0.008317946275269123,14,1378.0,0.14253161006499665,10,2340.0,0.10421716771571171,25,3065.0,0.027004071601191705,8,427.0,0.30081558237301587,20,2245.0,0.0881976360263276,24,2700.0,0.0,0,2.0,0.7442907851852796,1,13.0,0.7831986081870184,1,165.0,0.23526661237041538,16,1822.0,1.1785619127076687e-05,159,18469.0,-8.94375
540.0,168,7854.0,33.85344827586207,1.6949546508555442,5,1361.0,0.08034375723976112,13,480.0,0.06967991078826825,8,967.0,0.10350863743766307,7,487.0,0.11013587602665294,10,951.0,0.0060327706753066195,8,291.0,0.15923809141255477,18,1457.0,0.02650552486476656,12,2399.0,0.1290512817009466,25,3192.0,0.07196566021351757,8,439.0,0.18657132682132027,15,1984.0,0.11792052701645254,21,2779.0,0.06449897031496357,0,2.0,0.9110540432620354,1,3.0,0.4960427758220436,1,168.0,0.30776969451426067,16,1902.0,0.0,168,18862.0,-9.450000000000001
545.0,164,6889.0,30.214912280701753,1.516635121624717,7,1391.0,0.006402833115250625,8,387.0,0.07187270672547247,10,992.0,0.02113096369664425,9,530.0,0.100164027172753,12,1008.0,5.9566659513038194e-05,8,331.0,0.1594772152001906,18,1375.0,0.051952229255692164,9,2089.0,0.09483726321330717,25,3317.0,0.05019956982548708,6,443.0,0.11682319027256512,6,1224.0,0.20831242569596994,22,2887.0,0.08598660196607995,0,0.0,0.846082407021959,4,17.0,0.03645460770418431,4,184.0,0.30290401577741205,16,1982.0,0.0,164,18157.0,-9.225
550.0,157,6649.0,29.816143497757846,1.8108133808874507,10,1442.0,0.1891243413517129,8,206.0,0.10234955592182976,13,1050.0,0.0063666408996469045,9,573.0,0.0,4,715.0,0.096140569957956,8,375.0,0.17249957351302356,14,1133.0,0.10999701809032547,5,1480.0,0.17294026937134346,25,3440.0,0.05544164665431147,6,473.0,0.0,3,1227.0,0.27534233323665147,25,3006.0,0.09582765957237394,0,0.0,1.0,8,52.0,0.0004938085375612664,7,216.0,0.3371366758311614,12,1884.0,0.02300992199373015,157,17272.0,-8.83125
555.0,143,5548.0,25.21818181818182,1.9176274949593994,10,1456.0,0.3319659244058558,3,163.0,0.22020620613843822,16,1128.0,0.02428267467118652,9,618.0,8.656781804627975e-07,0,556.0,0.15870511406228627,10,419.0,0.07644245144036525,9,1038.0,0.15575393944626753,2,1492.0,0.1294784726228524,19,3164.0,0.10330332486191043,6,503.0,0.1334721651415677,8,1257.0,0.06879238257655926,27,3139.0,0.06622536863564571,0,0.0,1.0,6,77.0,0.03607709007245743,8,253.0,0.22756132788269373,10,1807.0,0.12988366735485127,143,17070.0,-8.043750000000001
560.0,142,4815.0,22.291666666666668,2.3149686645568446,11,1507.0,0.1378485032731947,1,68.0,0.37784578072099984,16,1206.0,0.0755388234352864,9,663.0,0.0,1,405.0,0.33153899731120934,12,480.0,0.2680139064804073,6,810.0,0.2882467368434713,5,1513.0,0.10205755776990856,11,2519.0,0.11542853724552758,6,533.0,0.14183734328097744,8,995.0,0.044641922170625216,29,3282.0,0.03172420616388567,0,2.0,0.9642400951313321,6,99.0,0.0,9,298.0,0.2529291176638926,12,1860.0,0.07607231433591369,142,16240.0,-7.987500000000001
565.0,131,4234.0,20.258373205741627,2.473493957410991,12,1566.0,0.15920337758269348,2,27.0,5.334235984383179e-06,16,1286.0,0.089938781452195,6,520.0,0.04657406853416198,4,417.0,0.3533431922956182,6,374.0,0.33049791561518216,10,825.0,0.09131935119569648,8,1533.0,0.04680537433608662,7,1952.0,0.14763049241738022,6,563.0,0.0,1,507.0,0.2845721326644272,27,3380.0,0.05488573342888814,0,2.0,0.8722842339322948,6,129.0,0.0,8,327.0,0.2493452145541428,12,1920.0,2.794272980493211e-06,131,15328.0,-7.36875
570.0,130,3924.0,19.62,2.1941144733119646,13,1631.0,0.10763554102051826,2,39.0,0.3258212722140543,17,1332.0,1.912556893083806e-05,1,301.0,0.2653648543269272,7,444.0,0.26034694380970985,3,135.0,0.3037205274934588,11,859.0,0.1721271176216258,10,1579.0,0.13810538453559673,4,1975.0,0.14072896922632844,6,595.0,0.060741684125622704,1,426.0,0.19057776644211807,31,3527.0,0.016871692840891406,0,0.0,0.9859746561015533,6,161.0,0.13197963535492824,9,364.0,0.15550260828553694,9,1713.0,0.03003184139972567,130,15081.0,-7.3125
575.0,138,3688.0,18.816326530612244,2.064380162040586,14,1701.0,0.06475514828861534,2,51.0,0.37153541942909124,17,1417.0,0.0,1,304.0,0.2550498676310055,9,487.0,0.07811093313627226,9,98.0,0.0834208641668386,10,898.0,0.20217284423940288,11,1634.0,0.18630086351701278,7,2002.0,0.11132480737561504,6,625.0,0.13325044232388428,6,449.0,0.13101866652772254,27,3170.0,0.08810303814708376,0,0.0,0.8442815347066851,6,191.0,0.09770734224556772,9,401.0,0.12356632770433462,4,1244.0,0.18217128113055275,138,14672.0,-7.7625
580.0,133,3278.0,17.343915343915345,1.820271781289748,15,1774.0,1.1913137373433342e-05,3,64.0,0.226748546587511,17,1504.0,0.054431732308121185,4,319.0,0.009536930548535617,9,435.0,0.06447009343178207,10,148.0,0.052876628241399694,11,949.0,0.0004419047850186331,12,1693.0,0.1544362000605097,6,1798.0,0.046802713909531835,4,461.0,0.24325253537633326,7,480.0,5.421075581448125e-05,17,2357.0,0.19185453907669847,0,0.0,1.0,7,225.0,0.1937932825971523,10,451.0,0.03195042235506475,1,948.0,0.4015784019177766,133,13606.0,-7.48125
585.0,122,3603.0,19.370967741935484,2.535214337103231,15,1849.0,0.0,2,53.0,0.312699423471037,17,1589.0,0.04990304530313222,6,344.0,0.0001868348471649277,4,277.0,0.2103734621839323,7,129.0,0.26098798978401494,5,840.0,0.10773176277654828,14,1758.0,0.05168116388250234,5,1437.0,0.14252771620628404,4,346.0,0.05438133456916102,7,515.0,0.0,14,1650.0,0.2147844254205922,0,2.0,0.9028121098073996,8,263.0,0.18873323659235697,10,501.0,0.13541047427574093,4,909.0,0.37004062908389784,122,12462.0,-6.8625
590.0,118,3785.0,21.384180790960453,2.100800540245031,15,1926.0,0.1126614197595617,2,61.0,0.40765407146157806,17,1672.0,0.02566798837097477,6,374.0,0.0,2,277.0,0.31255419353481545,7,139.0,0.4231383875611925,5,634.0,0.15633061168280127,15,1829.0,0.0600633013249761,4,1456.0,0.08847494131750211,4,366.0,0.0,7,552.0,0.04494267707378742,12,1452.0,0.05987023763290901,0,2.0,0.49572381222577944,8,303.0,0.013515438834639128,10,549.0,0.09280826990254687,4,741.0,0.23101817649579232,118,12333.0,-6.6375
595.0,113,3572.0,20.767441860465116,2.1361063580677295,15,2001.0,0.1059220685173334,1,51.0,0.6320712634176485,17,1759.0,0.07342838522688885,6,404.0,0.0,4,292.0,0.22541574250481122,8,175.0,0.22443627304389455,2,478.0,0.18111321446919132,12,1600.0,0.04863419752050703,5,1449.0,0.15996842569666195,4,386.0,0.0,2,340.0,0.33965626169041613,11,1107.0,0.15711597643276676,1,5.0,0.0005564870428544342,9,347.0,9.282418057897696e-06,12,607.0,0.032395860470026704,4,387.0,0.36374915230544613,113,11388.0,-6.35625
600.0,111,3764.0,22.812121212121212,2.1281596559859177,15,2074.0,0.06137400115811775,1,56.0,0.2149746420364022,17,1842.0,0.023008569670185646,6,434.0,0.0,8,323.0,0.04421047144395067,12,222.0,0.0007619067367679285,0,165.0,0.508032191837647,7,1094.0,0.0957588619554885,6,1279.0,0.14267530159429517,4,406.0,0.0,1,109.0,0.6414127121825124,9,988.0,0.28824961567349006,1,10.0,0.0,9,392.0,0.0,12,669.0,0.14737003673244742,3,396.0,0.22037479717924705,111,10459.0,-6.24375
605.0,115,4167.0,25.88198757763975,2.138704889547073,16,2150.0,8.726453571250182e-05,2,64.0,0.0002802989866049633,17,1927.0,0.019221376706989507,6,464.0,0.0,9,366.0,0.17501049140302918,12,282.0,0.0,2,168.0,0.3265294983494067,4,628.0,0.21881507691922372,5,911.0,0.194760822974892,4,426.0,0.0,2,91.0,0.5639344215976912,11,1037.0,0.2827242068003376,1,15.0,0.0,9,437.0,0.0,12,729.0,0.22466594239464507,3,396.0,0.2720638644986695,115,10091.0,-6.46875
610.0,123,4668.0,29.73248407643312,1.3109565192224089,16,2230.0,0.0,2,74.0,0.0,18,2014.0,4.7743838623754e-05,6,494.0,0.0,10,413.0,0.08462410989713055,12,342.0,0.0,2,176.0,0.0,5,649.0,0.10588270760234356,2,837.0,0.1530628192683652,4,448.0,0.0868216223132982,4,105.0,0.1614499587594756,16,1110.0,0.17536798933280803,1,20.0,0.0,9,482.0,0.0,13,792.0,0.19918498865521933,3,403.0,0.2092166609095579,123,10589.0,-6.91875
615.0,128,5025.0,32.62987012987013,0.9831197402969905,13,1978.0,0.02842942616992424,2,86.0,0.12516121121644147,18,2104.0,0.0,6,524.0,0.0,10,465.0,0.13255348929036573,12,402.0,0.0,2,186.0,0.0,8,681.0,0.009250769639523876,5,856.0,0.03067411046597542,4,468.0,0.19453398710128922,5,132.0,0.06757292453697712,16,1052.0,0.11715369804117992,1,25.0,0.0,9,527.0,0.0,14,840.0,0.14222556522966404,3,418.0,0.18524694706124253,128,10744.0,-7.2
620.0,116,4695.0,31.3,1.193552679266864,8,1424.0,0.07875023925361754,2,94.0,0.4072442711276792,18,2194.0,0.0,6,554.0,0.0,7,477.0,0.09097449118493163,12,462.0,0.0,2,198.0,0.1235786850924901,7,645.0,0.027176807408968624,8,892.0,0.04900550061084999,1,309.0,0.3222747536901669,4,57.0,0.2824343641894836,13,903.0,0.05998568197733937,1,30.0,0.0,9,572.0,0.0,15,902.0,0.06418852292402234,3,433.0,0.23591239306807768,116,10146.0,-6.525
625.0,93,3450.0,23.31081081081081,2.098772656626388,2,1369.0,0.1538357056568773,1,81.0,0.6401319771165379,12,1894.0,0.036933088040685395,6,584.0,0.0,10,522.0,0.0013417452379936054,7,430.0,0.05659844305786721,0,38.0,0.6164633933520882,7,644.0,4.498824343919063e-06,8,932.0,0.1578672620149592,0,86.0,0.3092128019137353,4,77.0,0.32556870943193805,9,700.0,0.05550259860526452,1,35.0,0.0,5,492.0,0.11987711547720818,18,982.0,0.05178084295141689,3,450.0,0.2791301819695394,93,9316.0,-5.23125
630.0,84,2891.0,19.93793103448276,3.280956062008322,4,1284.0,0.17161641324735133,2,87.0,0.322286602097528,5,1295.0,0.15476142539191845,6,618.0,0.23360694314866695,7,447.0,0.18616070569053192,7,355.0,0.0,0,6.0,0.874576967642769,7,683.0,0.27336738105665503,9,972.0,0.17888411598716206,1,89.0,0.4492664779975755,6,101.0,0.10587775488932472,7,406.0,0.13106828340358237,1,44.0,0.6428314299345939,1,340.0,0.27145110750642854,18,1072.0,0.048915467984219654,3,465.0,0.24058114831536312,84,8264.0,-4.725
635.0,75,2484.0,17.8705035971223,3.4479823561178033,8,1322.0,0.2263289088165269,3,99.0,0.007186706785008608,1,1125.0,0.14015135745466153,7,649.0,0.2510222485495731,2,385.0,0.296363114006922,7,391.0,0.050821386228157045,0,4.0,0.8635527503598691,7,718.0,0.23394783607911931,5,802.0,0.22564278856457198,1,94.0,0.7098662058806515,7,134.0,0.11926879784341164,4,312.0,0.08949043064105783,1,49.0,0.6420066787327905,1,341.0,0.2842712878197023,18,1160.0,0.0,3,478.0,0.0,75,8063.0,-4.21875
640.0,80,2657.0,20.7578125,2.325091422866671,10,1364.0,0.006550727851072035,4,118.0,2.1773416344281967e-06,4,1137.0,0.07620465186445474,9,689.0,0.09093950162010303,2,391.0,0.336180653055167,7,426.0,0.12338492717620547,1,7.0,0.40610352504896846,5,535.0,0.3068012755018646,0,491.0,0.21715008169073974,1,99.0,0.3417824811608882,7,169.0,0.0,4,284.0,0.09235831705269995,1,50.0,0.4562337455019446,4,357.0,0.16250597059359426,18,1250.0,0.0,3,493.0,0.0,80,7860.0,-4.5
645.0,83,2785.0,22.642276422764226,1.8858854538222845,8,1145.0,0.03482137362834879,4,140.0,0.08037634522599348,7,1164.0,0.008341074018088224,10,739.0,8.080689966734061e-07,5,407.0,0.24220244567009466,7,461.0,0.06955245807620751,2,7.0,0.08054460176160429,2,262.0,0.4120121605629767,1,493.0,0.08660658880980612,3,109.0,0.24011068154409865,7,204.0,0.0,3,278.0,0.30462820288852893,1,55.0,0.49234126204201617,5,382.0,0.0014674972193222345,18,1340.0,0.0,0,275.0,0.2187139535261847,83,7461.0,-4.66875
650.0,89,3079.0,25.446280991735538,1.961034458746208,3,690.0,0.12145864066231579,4,160.0,0.26944525985706175,9,1207.0,0.09962660607061065,10,789.0,0.06783515140341455,8,442.0,0.1198034436379387,8,500.0,1.5185220208429759e-06,2,17.0,0.0,1,207.0,0.22345830477721362,5,508.0,0.001437479814169541,3,124.0,0.24176134814006703,7,241.0,0.18113241523496904,3,295.0,0.5216158956361958,2,62.0,0.30676453736937703,6,412.0,1.3792896521008757e-06,18,1430.0,0.0,0,2.0,0.9552753636953086,89,7086.0,-5.00625
655.0,84,2975.0,25.21186440677966,1.9496226075537004,1,695.0,0.14228934761685227,4,182.0,0.3822154545793932,9,1252.0,0.09196633517074855,10,839.0,0.08380504984331939,10,489.0,0.0014957263175346758,2,362.0,0.12855872482302355,0,12.0,0.6171865016917595,4,216.0,0.000535159467187463,5,535.0,0.06288881544188374,2,25.0,0.0,7,276.0,0.1716759129327904,4,312.0,0.48320133016600525,2,72.0,0.015006848086608201,6,442.0,1.4937944245830618e-06,18,1520.0,0.0,0,2.0,0.9473644055375633,84,7231.0,-4.725
660.0,85,3250.0,29.27927927927928,1.6307995555766759,5,712.0,0.04557312980920067,5,204.0,0.23345534543019708,9,1295.0,0.0,10,889.0,0.0880420783521288,11,546.0,0.07614831764040611,1,75.0,0.44739992629018915,0,2.0,0.9628591736969423,1,144.0,0.10073780722369378,5,560.0,0.16402870953233858,2,37.0,0.14225463173442313,8,313.0,0.11827375223698122,5,333.0,0.1800218333884974,2,82.0,0.0,3,363.0,0.0608940331237174,18,1610.0,0.0,0,0.0,1.0,85,7165.0,-4.78125
665.0,81,3302.0,30.574074074074073,1.9730733897714499,8,744.0,0.000791505624986506,6,234.0,0.2822433799187032,9,1340.0,0.0,10,939.0,0.08949068833650455,11,601.0,0.13941282617222714,2,83.0,0.21728840460129342,0,0.0,0.9682578634672817,0,15.0,0.511169032481292,5,583.0,0.07133564833662122,2,45.0,0.42980016268606497,2,224.0,0.21649202562144995,6,362.0,0.22841406979239945,2,92.0,0.0,0,162.0,0.3834369988010855,18,1700.0,0.0,0,0.0,1.0,81,7124.0,-4.55625
670.0,65,3229.0,31.349514563106798,2.392312936901288,5,585.0,0.04154243486474095,7,269.0,0.13360565219293102,6,1173.0,0.10473854278792073,10,989.0,0.0,8,603.0,0.16139488519292552,2,91.0,0.0,0,0.0,1.0,0,0.0,1.0,2,427.0,0.05838760510236205,2,59.0,0.7046131659863352,1,47.0,0.17253774949855927,1,234.0,0.42572776493221476,2,102.0,0.0,1,164.0,0.030530815005813627,18,1790.0,0.039483905494086424,0,0.0,1.0,65,6533.0,-3.65625
675.0,56,2943.0,29.43,3.179804302226303,0,339.0,0.17792413756349085,8,309.0,0.165980008245297,1,803.0,0.14364929106753235,7,826.0,0.02993922117343042,10,647.0,0.12792092555298798,1,71.0,0.0,0,2.0,0.8263943187632745,0,0.0,1.0,0,97.0,0.4341725425550638,4,74.0,0.4109516518600417,2,24.0,0.273440654585835,0,21.0,0.7206633517762944,2,112.0,0.0,3,178.0,6.295114353658205e-05,18,1880.0,0.08331707485128544,0,4.0,0.9625649799575159,56,5387.0,-3.15
680.0,49,2020.0,20.612244897959183,3.5330790548188364,2,343.0,0.16917090516147174,8,347.0,0.18676093968341165,0,489.0,0.372700017612433,2,547.0,0.12978976687894808,11,700.0,0.13789569118495468,1,76.0,0.0,0,0.0,0.8524672573004596,0,2.0,0.7441516031857315,1,99.0,0.3193967925004461,6,99.0,0.20976275594276944,0,8.0,0.6943669930571107,1,23.0,0.1463776409762169,2,122.0,0.0,3,193.0,2.584395178890448e-06,12,1644.0,0.07603675161184276,0,4.0,0.9646296733354633,49,4696.0,-2.75625
685.0,38,660.0,6.875,3.4571502958113682,5,360.0,0.0015010453004335536,4,192.0,0.1317649347039108,1,490.0,0.14965372057373866,2,551.0,0.16943055019096734,6,592.0,0.09355884728734364,1,83.0,0.2854554336173197,1,2.0,0.5609256294911376,0,2.0,0.9267919503293868,2,108.0,0.32281590302328594,5,119.0,0.2577096078784024,0,2.0,0.5867964695243854,3,36.0,9.847317252296085e-06,2,132.0,0.0,3,210.0,0.4124444632320177,3,1126.0,0.1868574446742599,0,4.0,0.24242696344499812,38,4009.0,-2.1375
690.0,33,500.0,5.882352941176471,3.943693165449499,5,389.0,0.32019352871048234,1,50.0,0.28908678362111734,4,503.0,0.004305196214099725,4,567.0,0.01091607422915691,0,311.0,0.25702653827006827,1,88.0,0.6014834945177755,2,11.0,0.20245919737413082,0,0.0,0.971936701883774,0,56.0,0.6040861281198737,6,146.0,0.13585016937763017,1,6.0,0.5053104894159478,0,10.0,0.26475941288566485,2,142.0,0.0,3,225.0,0.3203062707315125,1,842.0,0.2948025176606747,3,16.0,0.06906320147064557,33,3362.0,-1.8562500000000002
