step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
225.0,396,13675.0,25.560747663551403,1.4431585072023918,5,379.0,0.1315584644769616,21,1219.0,0.22308087050876743,20,1311.0,0.13519217108902962,14,644.0,0.0018139983263046322,28,1658.0,0.010359043205517643,34,2071.0,0.08386702942061612,32,2122.0,0.10929839860694743,28,1865.0,0.0004181628706925352,38,2055.0,0.035028079382266215,32,2380.0,0.08407005271735309,32,1724.0,0.13307613904692994,28,1689.0,0.14037504266982265,8,543.0,0.16695048948402366,28,1901.0,0.09325602346562972,25,2731.0,0.10630784074722374,23,2373.0,0.0006667921512546897,396,26665.0,-22.275
230.0,378,13089.0,24.603383458646615,1.36574850789947,10,420.0,0.04866625824064928,18,1158.0,0.16587243185832867,21,1411.0,0.07751021345297962,15,718.0,1.0945365828165974e-06,26,1579.0,0.02500235191605192,36,2130.0,0.09394920134736945,34,2250.0,0.10455913062418766,26,1891.0,0.012521884913887683,31,1935.0,0.057719877411068356,31,2016.0,0.08878511198381352,27,1764.0,0.1481943724043055,23,1628.0,0.054824375384798056,10,564.0,0.09983534837920313,21,2003.0,0.11622006439836532,25,2858.0,0.11268283429951094,24,2494.0,0.01631790981249648,378,26819.0,-21.2625
235.0,344,11733.0,22.263757115749527,1.5824662122958242,7,315.0,0.32781913691350134,16,1095.0,0.046155860844212776,24,1514.0,0.08404254301188703,15,793.0,0.0,16,1268.0,0.15998274244172064,36,2154.0,0.07776192141034359,22,2154.0,0.13394906356129802,20,1859.0,0.09222291974128227,30,1820.0,0.1304141674556054,22,1861.0,0.11798526392284737,30,1864.0,0.07897951775388906,22,1641.0,0.11718171614269714,12,623.0,0.10189059274812481,21,2085.0,0.07637725920979142,26,2986.0,0.10771721326735054,25,2617.0,3.668522349261994e-05,344,26649.0,-19.35
240.0,331,11208.0,21.430210325047803,1.66424425408299,7,311.0,0.3109990894364053,14,1051.0,0.06787426584305319,26,1622.0,0.028284290557631084,9,690.0,0.03950035751439808,7,1160.0,0.19133910856989494,35,2087.0,0.0899349797279933,23,2196.0,0.161668250971703,16,1794.0,0.11311408309284736,24,1870.0,0.11130675278775368,22,1815.0,0.18090210334209195,36,2014.0,0.08682036348755473,22,1658.0,0.07531917585067374,12,657.0,0.013777359346348652,26,2205.0,0.04630078474082262,28,3120.0,0.10366750797088477,24,2728.0,0.0,331,26978.0,-18.61875
245.0,365,11599.0,22.39189189189189,1.4788387533139273,10,357.0,0.07927011490561679,16,1121.0,0.022644118162218417,33,1739.0,0.0637445212466807,4,526.0,0.04235814189987963,13,1081.0,0.13010784207045803,34,2202.0,0.11128994485984847,33,2341.0,0.1574580541648795,9,1660.0,0.10261135985509905,24,1877.0,0.05243991594688746,27,1899.0,0.1552780216601076,39,2168.0,0.06281528866800042,27,1782.0,0.05510819158327892,12,705.0,0.18673087210704747,30,2347.0,0.07391455356147773,30,3264.0,0.057665682443700926,24,2848.0,0.0,365,27917.0,-20.53125
250.0,362,11405.0,22.059961315280464,1.4314749380330654,11,412.0,0.007058717621375472,14,1001.0,0.03368986071181638,27,1666.0,0.08809072825953239,1,538.0,0.20484418034458615,17,1152.0,0.06112328838574469,38,2282.0,0.1015527835855702,34,2223.0,0.09971356700147602,7,1366.0,0.17953449173595584,21,1837.0,0.14418539720746984,31,1968.0,0.1259290356780042,39,2159.0,0.030136283001960414,28,1878.0,0.02471920114299515,9,643.0,0.2657747184982461,30,2349.0,0.017512700158442016,31,3416.0,0.020625810015555007,24,2968.0,0.0,362,27858.0,-20.3625
255.0,351,11522.0,22.5921568627451,1.7218129957222459,12,473.0,0.07485273208794882,5,695.0,0.32334956528163294,17,1373.0,0.17487004033870174,4,551.0,0.24352436315012424,23,1258.0,0.07371606210931073,40,2365.0,0.05209070192430907,35,1918.0,0.1520538132176426,10,1249.0,0.24462876507174525,16,1579.0,0.18998560008379453,32,2043.0,0.10287255376560586,36,2006.0,0.04254719543740672,31,1972.0,0.014304498625111475,6,454.0,0.2198973918400256,27,2212.0,0.03357806327598471,33,3577.0,3.760017315846836e-05,24,3088.0,0.0,351,26813.0,-19.74375
260.0,339,11907.0,23.67196819085487,1.7491444694753038,10,512.0,0.21758668803558834,8,697.0,0.15791554051394982,10,1302.0,0.2211630774641319,5,479.0,0.23344562878465944,23,1316.0,0.11280940716068766,36,2320.0,0.09871019508665135,37,1947.0,0.14482746433448246,13,1297.0,0.2389337426245973,17,1602.0,0.12824935130456847,31,2104.0,0.10583782361202855,37,2167.0,0.016242116083854584,33,2137.0,0.02781003524917858,4,282.0,0.3239109432066911,18,2134.0,0.06330473655766232,33,3742.0,0.0,24,3208.0,0.0,339,27246.0,-19.06875
265.0,347,12793.0,25.688755020080322,1.625753455878186,10,547.0,0.21243857695953153,15,762.0,0.000947397859080793,16,1366.0,0.12503408126277893,5,328.0,0.1181675726187775,19,1311.0,0.11968369843380862,37,2452.0,0.10462277125261008,37,2130.0,0.11638278123143224,16,1354.0,0.1438937585094024,23,1669.0,0.08348112924531,29,2063.0,0.15380433128795656,40,2304.0,0.03793889849224881,33,2302.0,0.04817779104773655,1,276.0,0.3775891448485245,9,1871.0,0.20033158465004844,33,3909.0,0.02760264869609049,24,3328.0,0.0,347,27972.0,-19.51875
270.0,339,13369.0,27.172764227642276,1.573636394237184,10,599.0,0.11040159587528779,16,842.0,1.2031809791061543e-06,24,1473.0,0.028123438705037286,1,293.0,0.17333140399526253,14,1135.0,0.16168023800754058,42,2600.0,0.0843601252490932,34,2128.0,0.12444578915645035,14,1291.0,0.07367193484292858,24,1733.0,0.03876568208705781,26,1902.0,0.14582589627848394,34,2286.0,0.07862202442349729,31,2423.0,0.060897511870614755,4,274.0,0.27587435296359786,10,1762.0,0.2421829174160704,30,4023.0,0.06460092710800973,24,3448.0,0.0,338,28212.0,-19.0125
275.0,338,13827.0,28.568181818181817,1.691594593874542,10,649.0,0.12690579657084491,14,906.0,0.030887911595496982,29,1620.0,0.16341641076974567,5,303.0,0.030156456797217852,8,801.0,0.25764616181726746,38,2702.0,0.059870797624615175,41,2050.0,0.06661190253936454,10,1097.0,0.07911000559550799,21,1635.0,0.12377948965856067,23,1468.0,0.12238028899010217,25,2093.0,0.09735260608305385,33,2552.0,0.1416242425183823,8,307.0,0.06700502050856019,19,1837.0,0.07281668273251068,30,4153.0,0.0,24,3574.0,0.1300597443725886,338,27747.0,-19.0125
280.0,340,14739.0,30.70625,1.5797430009093267,12,706.0,0.0019998740344685565,16,973.0,3.932955514212735e-06,31,1768.0,0.09550492588228995,4,248.0,0.036346736062753536,7,670.0,0.29234595843020944,41,2827.0,0.012608974368923874,42,2224.0,0.07221741319162162,6,1099.0,0.11167172010879242,13,1590.0,0.12393919703511859,24,1460.0,0.158348057846692,23,1868.0,0.13582989436208723,34,2720.0,0.10833573053455024,11,356.0,0.0001677094525182083,22,1795.0,0.015062398827224115,30,4303.0,0.027800563495443787,24,3694.0,0.18720953967628512,340,28301.0,-19.125
285.0,335,15674.0,33.49145299145299,1.4346201536252576,13,771.0,4.472410332940036e-06,15,1048.0,0.012702073660872414,29,1748.0,0.035201702503608295,0,148.0,0.25968379790132134,13,707.0,0.20737267998414263,38,2932.0,0.09027103778087535,42,2432.0,0.06553308911162446,6,1128.0,0.17261186712552462,9,1428.0,0.21113129247808918,25,1516.0,0.12924892224245435,21,1642.0,0.04483595976975532,37,2895.0,0.06294161039754975,11,413.0,0.12542939206202686,21,1603.0,0.04290169357033055,30,4453.0,0.08558400079784684,25,3811.0,0.06887043560770224,335,28675.0,-18.84375
290.0,328,15885.0,34.234913793103445,1.6350209838488685,8,641.0,0.052379978656991705,10,969.0,0.12222865854912678,22,1488.0,0.06911516075091197,0,148.0,0.08495050774717879,20,792.0,0.0720389090490251,36,2961.0,0.1214277628566769,42,2520.0,0.08532392068832972,7,1028.0,0.23678384648804462,9,1322.0,0.2080577853985913,33,1665.0,0.17246714280084638,25,1282.0,0.02300416912042574,31,2901.0,0.04159177906296048,11,468.0,0.12862656997202665,18,1424.0,0.07775696186770999,30,4603.0,0.03219096617913267,26,3940.0,0.017197704732371113,328,28152.0,-18.45
295.0,324,15463.0,33.54229934924078,1.6821081094548456,3,439.0,0.2172193761146388,10,787.0,0.20172172678351064,24,1592.0,0.1189763970818133,4,161.0,0.0017716875538733672,21,857.0,0.06835111541210623,39,3096.0,0.02625715253220354,37,2493.0,0.11770263720263203,5,674.0,0.3542563813767268,14,1378.0,0.07809323932334193,33,1746.0,0.10634455803621645,26,1292.0,0.04991195972008604,29,2735.0,0.1358644087192041,8,481.0,0.06603223471928212,14,1303.0,0.11109656105824826,30,4549.0,0.010727896627590388,27,4071.0,5.2544762817140716e-05,324,27654.0,-18.225
300.0,315,14554.0,31.777292576419214,1.8921445502657657,0,273.0,0.49325626905211434,11,841.0,0.22333648882112692,30,1729.0,0.08445512005834803,1,118.0,0.09286561419099826,19,954.0,0.0846727558607753,41,3296.0,0.010624059778930762,39,2341.0,0.07087878150315192,3,690.0,0.5270174147715739,19,1466.0,0.03280193542014883,38,1808.0,0.06225706563328193,20,1318.0,0.19910589285453284,31,2844.0,0.06710977444726557,9,489.0,2.507049557882916e-05,9,1062.0,0.23569724619252927,21,4269.0,0.05541399444503228,24,4185.0,0.013005427950841881,315,27683.0,-17.71875
305.0,319,14190.0,31.32450331125828,1.6418665536035557,1,273.0,0.23294502576278822,13,904.0,0.16317464853245275,27,1720.0,0.03654557897620011,0,13.0,0.2554727895915747,23,1061.0,0.0314679022428674,38,3444.0,0.017900750897220836,43,2545.0,0.034314482850485495,6,710.0,0.30713955777874935,19,1507.0,0.046934268830452895,40,1889.0,0.05521728371732016,21,1264.0,0.15026700930608408,34,3010.0,0.017434420218160784,6,415.0,0.03497451500431275,8,857.0,0.2176422468171383,16,4166.0,0.17682625051236198,24,4290.0,0.03902416576428373,319,28068.0,-17.94375
310.0,319,14118.0,31.725842696629215,1.7486607721871448,5,289.0,0.004669928776160061,14,959.0,0.15781588408557318,25,1608.0,0.06311808464533748,1,15.0,0.00010438074886410934,20,1102.0,0.12306471842427288,38,3569.0,0.0,48,2777.0,0.0669633893710961,13,760.0,0.15823832845933664,16,1538.0,0.11753139472032494,32,1903.0,0.08790449385111786,21,1146.0,0.11013947337147827,33,3094.0,0.046658092739032715,1,272.0,0.3425473600352902,11,833.0,0.13307520272816095,17,4244.0,0.1284024703258964,24,4410.0,0.037022063404463804,319,28519.0,-17.94375
315.0,299,13814.0,31.68348623853211,1.8533816269368544,6,321.0,0.22332326676747336,11,799.0,0.2209829823058865,25,1615.0,0.0,1,20.0,0.0,17,1136.0,0.17393401415798143,38,3759.0,0.0,44,2830.0,0.05896203792541578,18,842.0,0.003638355027688034,12,1391.0,0.1606727564297152,29,1951.0,0.10346319691810835,14,871.0,0.174428407406459,32,3079.0,0.08098161310242413,1,275.0,0.2522053209353747,8,814.0,0.21771525026012983,19,4142.0,0.08039754880867372,24,4528.0,0.03784621591047884,299,28373.0,-16.81875
320.0,277,13218.0,31.47142857142857,1.9587864153430266,6,355.0,0.34956722484827507,5,416.0,0.15299768715736548,25,1742.0,0.028918810919298352,1,25.0,0.0,10,984.0,0.15105307059543038,38,3953.0,0.06461031073968172,42,2829.0,0.04966308490201863,19,936.0,2.5029827748275383e-05,10,1095.0,0.18929256064845199,32,2065.0,0.07118517751597739,6,791.0,0.22554116390537185,32,3192.0,0.09716306178192365,6,292.0,0.0018386541318560097,8,783.0,0.3688504241834152,16,3883.0,0.13453404466378927,21,4398.0,0.11073263227902823,277,27739.0,-15.58125
325.0,270,12334.0,30.304668304668304,1.63231918228048,8,395.0,0.20449284003069007,7,446.0,0.06501900846492861,26,1871.0,0.02668003819867098,1,30.0,0.0,6,627.0,0.16867048441437296,34,4071.0,0.12094704365894261,31,2645.0,0.07953250155105095,14,956.0,0.11578856297186423,8,1114.0,0.14239746727127925,36,2241.0,0.07171103724843675,11,830.0,0.13152620515851743,32,3264.0,0.02701813064602408,6,321.0,0.08846577378492917,10,826.0,0.20152707377515305,21,3911.0,0.05226354619605477,19,4493.0,0.08691355720416918,270,28041.0,-15.1875
330.0,297,13021.0,32.39054726368159,1.4521595433149534,8,353.0,0.21760585761474002,9,490.0,0.09551294188766403,28,2009.0,2.163828269260292e-05,1,39.0,0.6001408859381604,12,668.0,0.17917145553545835,34,4180.0,0.03598855474097131,29,2490.0,0.07866778614079147,13,969.0,0.15242484045879967,5,1082.0,0.23819994597456975,39,2431.0,0.09433148353486241,14,886.0,0.12627399410560047,34,3429.0,0.0014142292804867186,6,351.0,0.14114101879460833,13,889.0,0.07942480728010468,28,4040.0,0.03155267372934823,24,4607.0,0.07033502844262295,297,28913.0,-16.70625
335.0,298,12928.0,32.56423173803527,1.4632208070566846,5,223.0,0.2217927712888619,13,548.0,0.1969668389635345,22,1840.0,0.022425454614614974,1,42.0,0.6996456639562113,18,739.0,0.10204490970472514,32,3948.0,0.05227417908116697,29,2312.0,0.16838348263639796,13,1017.0,0.10551435930029249,6,934.0,0.1186668639878789,41,2632.0,0.016194890240391308,20,975.0,0.16575868607667626,35,3603.0,1.8239783636366738e-06,6,381.0,0.0,9,929.0,0.1393637322238152,22,4108.0,0.03918081967146931,26,4737.0,0.03422964992420804,298,28968.0,-16.7625
340.0,274,11670.0,30.23316062176166,1.7366582482892277,5,247.0,0.20492384661749308,8,537.0,0.3375719840249036,12,1452.0,0.0988618752921949,1,49.0,0.3895352909739316,16,664.0,0.16906350097600675,22,3385.0,0.11856434566610193,31,2258.0,0.10119978934161031,12,1052.0,0.1917055935269106,8,627.0,0.0943392750351871,40,2803.0,0.03871473147120525,19,973.0,0.08467615822349207,34,3760.0,0.012870479129675899,6,413.0,0.19050529185769427,10,957.0,0.1626662438858738,22,4147.0,0.03605609200150545,28,4875.0,0.032787766452346635,274,28199.0,-15.4125
345.0,251,11155.0,29.746666666666666,2.152175993016938,7,276.0,0.13806399760859664,10,494.0,0.3539433877984767,8,1501.0,0.21032493145225634,3,61.0,0.44797937684702066,12,493.0,0.22217690076743263,13,3310.0,0.1365255869672488,31,2022.0,0.09404624407318708,12,1114.0,0.13364541127300628,5,436.0,0.3514398398645243,37,2939.0,0.07005399766594092,13,650.0,0.14891859538265098,34,3930.0,0.06802241294693445,6,443.0,0.14186867805889067,10,1005.0,0.12635214429317781,22,4247.0,0.042712618346236665,28,5013.0,0.0030950192851192902,251,27934.0,-14.11875
350.0,247,11318.0,30.839237057220707,1.6436782099323333,8,231.0,0.07458037755945807,13,550.0,0.08599081181795475,11,1546.0,0.15335320111889336,4,79.0,0.26031768160684393,5,416.0,0.24946753713305173,11,3375.0,0.16875055001129913,27,2023.0,0.10208456172462763,12,1174.0,0.15593498761157726,6,380.0,0.285411454397497,38,3111.0,0.022613119796120542,9,439.0,0.23682894583848188,35,4101.0,0.026703292835804613,7,476.0,0.11806114774162021,11,1056.0,0.07617413002686822,22,4355.0,0.0,28,5153.0,0.003701755105781777,247,28465.0,-13.89375
355.0,257,11505.0,31.958333333333332,1.462853339869301,5,166.0,0.2998074180141575,14,614.0,0.1164477893890272,18,1622.0,0.05176577829187749,6,104.0,0.10415914092214017,4,339.0,0.16045482522213877,16,3445.0,0.19551691788407158,30,1977.0,0.04732037096245643,13,1236.0,0.06398056958155111,10,424.0,0.15081816930894087,30,2574.0,0.026909053559501975,11,372.0,0.21549343842349716,38,4290.0,0.025104289074289382,4,400.0,0.061925393493275645,8,1004.0,0.06646028113233893,21,4446.0,0.07054449442049958,29,5297.0,1.1784554243512185e-06,257,28310.0,-14.45625
360.0,267,11704.0,32.6927374301676,1.2745081307404824,5,186.0,0.17057308099884883,15,688.0,0.15169032414159325,24,1734.0,0.012674601483740982,7,136.0,9.969674515801441e-05,5,281.0,0.19644186459681862,26,3554.0,0.0940968637624925,36,2137.0,0.04646873467522317,13,1301.0,0.0012913725062728102,9,436.0,0.21302031843707556,17,2511.0,0.08407509151993184,12,385.0,0.20587111775674957,38,4480.0,0.03324270769225559,0,212.0,0.2182989850816534,10,1049.0,0.0028047971414063406,21,4551.0,0.12036776239453519,29,5444.0,0.031002757990968566,267,29085.0,-15.01875
365.0,268,12115.0,34.41761363636363,1.100387461369676,8,223.0,0.09119868785179333,13,740.0,0.09515201880936265,26,1863.0,0.015445361954531275,7,171.0,0.0,2,206.0,0.22649029325919126,33,3704.0,0.026251399984936283,35,2196.0,0.043309167514906856,12,1352.0,0.0,7,403.0,0.33388866630881986,15,2425.0,0.08829216325526548,8,293.0,0.21171581789124624,40,4677.0,0.0008704588849616565,0,64.0,0.5524138178072591,12,1110.0,0.0740974648222947,21,4656.0,0.07052394924179843,29,5589.0,0.03229301515592665,268,29672.0,-15.075000000000001
370.0,258,12474.0,35.64,1.4972571217752206,9,226.0,0.1114510893553209,14,792.0,0.06397321185985085,21,1853.0,0.0991767412315836,4,162.0,0.18209915457110673,4,105.0,0.213298208312672,30,3483.0,0.04282128960233844,30,2243.0,0.03167334338801046,12,1414.0,0.13753679457660337,8,388.0,0.35362672545006524,21,2436.0,0.07095643199495157,4,157.0,0.31039635772875307,41,4883.0,0.0011794945547538309,1,66.0,0.28739439666055283,6,918.0,0.20573398316940208,23,4768.0,0.09667616405047295,30,5735.0,1.4687410208815763e-05,258,29629.0,-14.512500000000001
375.0,257,13058.0,37.52298850574713,1.8367112500281078,11,210.0,0.1450171600535136,14,864.0,0.16147962810611827,20,1873.0,0.16818099071949635,4,161.0,0.5182833356782292,8,139.0,0.3463344577791375,21,2872.0,0.06902867683462673,27,2139.0,0.05879702268341327,12,1476.0,0.14869280780888752,10,432.0,0.1976915220053026,26,2534.0,0.08999275897475532,6,156.0,0.16134573797574728,42,5092.0,3.532621854759166e-07,3,81.0,0.23085732494471248,2,558.0,0.15171403000019185,21,4877.0,0.18546508850250537,30,5885.0,0.0,257,29349.0,-14.45625
380.0,252,13525.0,39.089595375722546,1.8904669597669477,11,265.0,0.14372184577568553,15,935.0,0.23544044127383873,15,1686.0,0.13973876463047002,4,183.0,0.33775442861345945,10,184.0,0.3125978490902734,13,2140.0,0.19894155441083125,20,1791.0,0.14834207037325667,13,1537.0,0.1082798821711277,13,492.0,0.05785357754238147,30,2655.0,0.019179210001380006,10,199.0,0.1445461291364056,42,5302.0,0.0,3,94.0,0.2266779824926242,2,551.0,0.25904500162114946,21,4971.0,0.09891381576192344,30,6035.0,0.02519039084252294,252,29020.0,-14.175
385.0,244,13800.0,40.70796460176991,1.6999450546112673,11,320.0,0.0,15,1010.0,0.16856348170812338,7,1249.0,0.1698474786507942,6,210.0,0.2542496325568541,14,244.0,0.10136749430255365,10,2178.0,0.2835648083494001,14,1640.0,0.1684280430846234,14,1607.0,0.07763017385176428,13,502.0,0.011105825369191859,25,2411.0,0.040540834373066846,13,261.0,0.11659128990228278,42,5512.0,0.0,4,111.0,0.15602093201409606,5,559.0,0.36931475863216207,21,5076.0,0.0,30,6185.0,0.05661439848671633,244,29075.0,-13.725
390.0,227,14139.0,42.45945945945946,1.5211013614054527,11,375.0,0.0,14,1073.0,0.16470030436089114,4,1174.0,0.1434133777763724,7,243.0,0.12035667857949824,9,248.0,0.04948069761251533,16,2248.0,0.22171425602794786,17,1669.0,0.11759139038821739,15,1681.0,0.02291431988055642,13,543.0,6.544740790504325e-07,15,1850.0,0.12205459236430041,10,302.0,0.10038173210017604,42,5722.0,0.0,4,133.0,0.3878410838921305,5,584.0,0.11217330166595324,21,5181.0,0.0,24,6213.0,0.07001679429995358,227,29239.0,-12.76875
395.0,231,14778.0,45.331288343558285,1.5140527794077752,11,434.0,0.1605454788859121,14,1145.0,0.09664235339079107,9,1192.0,0.15558282492261474,10,290.0,0.0012128040440639676,4,190.0,0.10735837916850276,20,2305.0,0.11152220534814039,22,1644.0,0.09199904226181913,16,1760.0,5.729475300776401e-07,11,598.0,0.0018490199402187825,8,1637.0,0.18309951422465343,7,262.0,0.15698919839903233,42,5934.0,0.0406458077912001,4,153.0,0.19745281944767168,9,623.0,0.0003599354328197607,21,5286.0,0.0,23,6147.0,0.05806459275679921,231,29600.0,-12.99375
400.0,241,15020.0,47.0846394984326,1.6128244567559111,12,492.0,0.13571577917366004,10,902.0,0.12999198592935007,12,1251.0,0.10371136517170759,11,344.0,0.06124900141047491,2,188.0,0.35836147127081414,26,2422.0,0.07499789907337735,22,1541.0,0.07559720356587861,12,1532.0,0.02502992445902163,13,663.0,1.5154646401601074e-06,13,1689.0,0.1343754732207059,7,232.0,0.21694529783317995,42,6144.0,0.09145237155359792,6,177.0,0.00040235362906387303,9,668.0,0.0,21,5395.0,0.08431089418164263,23,6207.0,0.0,241,29847.0,-13.55625
405.0,229,14528.0,46.71382636655949,1.5340173389098277,12,552.0,0.18374509270522485,2,400.0,0.2446752709760375,16,1323.0,0.006533417069675946,12,401.0,0.00014141230889971613,5,207.0,0.24532996266069443,30,2569.0,0.08147957592584694,17,1422.0,0.08703224020730248,6,1080.0,0.18494965160141946,13,730.0,0.06585874037247794,12,1480.0,0.07030527111831651,10,277.0,0.12043699284501501,42,6356.0,0.07832482225877999,5,174.0,0.0,9,713.0,0.0,15,4897.0,0.1802403387615105,23,6322.0,0.0,229,28903.0,-12.88125
410.0,210,14068.0,45.97385620915033,2.0421694241689297,12,612.0,0.23377573091498724,3,364.0,0.19874324488494208,17,1409.0,0.09931479321370616,7,318.0,0.06151633147278377,9,244.0,0.004036262564812165,30,2719.0,0.16830336663980616,11,1124.0,0.1765997348841687,1,1038.0,0.29046534628788656,13,795.0,0.06478653720688692,9,1122.0,0.1406873342226974,13,336.0,0.1364558192237314,43,6572.0,0.050758032359359405,5,199.0,0.0,5,606.0,0.24038664349866165,10,4036.0,0.17794826253912213,22,6143.0,0.023461611526519082,210,27637.0,-11.8125
415.0,206,13927.0,46.73489932885906,2.057472713180929,13,673.0,0.09516558631745978,8,340.0,0.034402106350685156,19,1497.0,0.09415151149500073,2,201.0,0.2990208957132017,11,298.0,3.415145313322873e-06,27,2473.0,0.12926086664985398,9,741.0,0.28054566658687186,5,1013.0,0.19312534391711936,8,669.0,0.10223172931761834,9,796.0,0.22677595627816682,15,407.0,0.1432385760534298,43,6785.0,0.03411792569243327,5,228.0,0.26684642524124896,0,229.0,0.4461865944657532,9,3854.0,0.07215825698920844,23,6255.0,0.04092921360362171,206,26459.0,-11.5875
420.0,198,13844.0,47.24914675767918,2.115967192325346,13,654.0,0.021287015719133065,9,387.0,0.18215802774027523,17,1555.0,0.07948047617989606,2,207.0,0.2844991459477188,11,355.0,0.07975992990869832,21,1954.0,0.16484069643536303,8,651.0,0.2308349242626036,8,1046.0,0.17227332853934188,4,383.0,0.36165215715853444,9,654.0,0.26738783740471833,14,474.0,0.14308322435289764,43,7000.0,0.041828003122292054,5,253.0,0.18336161615318783,1,229.0,0.2777173147237895,10,3905.0,0.06772748361252133,23,6370.0,0.037309743151980816,198,26077.0,-11.137500000000001
425.0,196,13477.0,46.1541095890411,1.7457361456893357,8,550.0,0.09721224941603294,9,434.0,0.3075433670009898,20,1651.0,0.013446514614997705,5,226.0,0.07293505608678591,7,342.0,0.3165181145491494,18,2031.0,0.13458217738114286,12,640.0,0.12812455903818665,9,1089.0,0.020536997428251616,5,408.0,0.19737061188515762,3,478.0,0.3181884883975755,18,560.0,0.06814206407397393,43,7213.0,0.005820616514618668,1,124.0,0.18574644052002598,7,252.0,0.0012294411620308078,8,3641.0,0.07231156758855184,23,6485.0,0.0349441506709678,196,26124.0,-11.025
430.0,209,14160.0,50.57142857142857,1.6029503599794825,4,429.0,0.21522743694577917,10,481.0,0.2537434214881087,22,1758.0,1.5050578642792934e-05,8,263.0,0.0001660895446673582,8,357.0,0.2072873427622867,20,2123.0,0.11603817206658769,13,686.0,0.01225230495476026,11,1143.0,4.251202849108954e-06,10,447.0,0.23297423713977944,2,238.0,0.06606262196420006,19,653.0,0.10074750520183459,44,7432.0,1.5414187596350445e-07,0,5.0,0.4807900076185539,7,287.0,0.1240173776712313,7,3066.0,0.09614560753839593,24,6601.0,1.777309757827818e-05,209,25969.0,-11.75625
435.0,206,14882.0,53.92028985507246,1.6092728942802017,2,411.0,0.27054596525203056,12,538.0,0.1730725142472436,22,1868.0,0.0,8,303.0,9.818930124040382e-07,9,361.0,0.23554787231537236,20,1916.0,0.09101049783668781,11,659.0,0.05628758336159513,11,1198.0,0.0,10,476.0,0.25094824886523015,4,121.0,0.0,19,740.0,0.10523588938341379,43,7643.0,0.0,0,0.0,1.0,7,322.0,0.09102634840742857,5,2793.0,0.1255196922156699,23,6399.0,0.02264417233603937,206,25748.0,-11.5875
440.0,199,14505.0,53.921933085501855,1.5991783416457326,5,398.0,0.014485948902214421,12,598.0,0.0,20,1908.0,0.14852976067150683,8,343.0,0.0,10,413.0,0.21797015438765877,18,1454.0,0.11552354008649865,11,585.0,0.13736066073248718,5,985.0,0.050258182950925434,13,534.0,0.1364457340084321,3,38.0,0.10054794964294644,20,838.0,0.04888767330340154,43,7860.0,0.004316082289430609,0,0.0,1.0,3,222.0,0.1023533306966008,8,2827.0,0.13592236933403126,20,5836.0,0.05474344815485575,199,24839.0,-11.19375
445.0,194,13737.0,52.03409090909091,1.4466150275301985,7,430.0,0.00026331905353698304,12,658.0,0.0,20,2008.0,0.0555835536289904,8,387.0,0.1834285105212245,14,480.0,0.1792739866879994,15,1447.0,0.09719133348340496,7,480.0,0.14544459058103895,1,964.0,0.061034339072286115,16,605.0,0.0011498006729241661,3,53.0,0.32800868591726917,20,933.0,0.01078742189394847,45,8084.0,0.0030388156368232498,0,2.0,0.9787881174973739,0,66.0,0.4705438846588319,11,2874.0,0.07705050637266386,15,5275.0,0.09210886565825073,194,24746.0,-10.9125
450.0,193,13175.0,50.67307692307692,1.5595798203105982,7,465.0,1.1617390844425823e-06,12,718.0,0.0,23,2121.0,0.03348802668569092,6,354.0,0.1341870547148861,15,549.0,0.05804903223324389,19,1530.0,0.09637111958293856,3,272.0,0.3484976771447665,3,975.0,0.13150533131647174,11,496.0,0.039705780615036906,1,26.0,0.7370118231911632,20,1033.0,0.03423168287668024,46,8313.0,0.0,0,2.0,0.9851752908124859,2,71.0,0.23609891195429686,14,2937.0,0.08507552429526663,11,4695.0,0.09565106292316045,193,24557.0,-10.85625
