step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
225.0,338,10977.0,21.481409001956948,1.7301756406570834,11,1929.0,0.12229604036205391,11,743.0,0.2615133072591535,22,598.0,0.04182073129550565,21,1735.0,0.03343234793033803,27,2762.0,0.06557820967372918,34,2274.0,0.07023715567196459,37,1455.0,0.05204933245687689,18,1638.0,0.08762714668411614,22,1186.0,0.07167941297640708,34,2292.0,0.1351343064507493,18,2161.0,0.24090191101434819,29,2392.0,0.08589762270879209,7,578.0,0.07556060941849732,16,1011.0,0.04930427063407388,8,706.0,0.16745258710300076,23,2243.0,0.15789317464783056,338,25703.0,-19.0125
230.0,340,11620.0,22.91913214990138,1.9565307091138229,12,1986.0,0.12510996143488154,11,793.0,0.3125266903966869,24,719.0,0.11565711813913777,16,1454.0,0.08444673277490128,28,2787.0,0.03136842333536744,30,2270.0,0.10505296944985595,32,1569.0,0.06111121988324719,15,1719.0,0.11428167149457925,22,895.0,0.05256241827053737,36,2246.0,0.12438139304200878,21,2256.0,0.21077393701767588,30,2537.0,0.10410183389387677,11,598.0,0.26799796534278175,19,1105.0,0.10803169366531076,10,577.0,0.11606266780058279,23,2358.0,0.09769454624468007,340,25869.0,-19.125
235.0,337,11284.0,22.522954091816366,1.6804795614174324,15,2054.0,0.10573429527134147,8,598.0,0.07209370598566693,27,850.0,0.11897571197363788,14,1525.0,0.07277701085885124,27,2716.0,0.037357379991631044,24,2114.0,0.13000671153937157,27,1454.0,0.06877700468256313,15,1684.0,0.12867162144991204,23,1007.0,0.03882166771615415,34,2208.0,0.16001040070342637,32,2353.0,0.07769714026788918,31,2691.0,0.05655876839737428,11,653.0,0.2554528448749955,20,1142.0,0.11252154968672497,8,607.0,0.09511586376417758,21,2248.0,0.023047674835406533,337,25904.0,-18.95625
240.0,342,10365.0,21.10997963340122,1.7917137816136912,16,2104.0,0.0514921203548071,12,419.0,0.00020383394958496375,28,988.0,0.06993306106948648,13,1590.0,0.13834700830588248,21,2514.0,0.08052184065002385,33,2209.0,0.17051032912591246,22,1399.0,0.18395712637550504,14,1543.0,0.14725344736777157,23,1122.0,0.04284910659961578,31,2040.0,0.18707985254863707,39,2535.0,0.017100178523088806,31,2790.0,0.002826858118256146,12,709.0,0.0002637782806658113,20,1242.0,0.1688165472108717,12,657.0,0.1472991141511569,15,1931.0,0.057209636268234956,342,25792.0,-19.2375
245.0,342,10308.0,21.25360824742268,1.5153084131257846,20,2184.0,0.005153030646583229,10,468.0,0.013253606058004259,31,1133.0,0.02850808556829951,13,1567.0,0.14395882768107168,13,2075.0,0.1595809964380539,40,2395.0,0.09584486090066555,23,1287.0,0.11150510549880842,16,1621.0,0.14114626926208856,24,1243.0,0.14161426130514937,29,2072.0,0.06900667407844174,35,2697.0,0.0774268963368628,32,2949.0,0.0,12,769.0,6.628098797192846e-07,20,1342.0,0.18874692713567395,15,724.0,0.07778142755165282,9,1967.0,0.10027088036943363,342,26493.0,-19.2375
250.0,341,9084.0,19.20507399577167,1.3233508512385006,18,1951.0,0.02765919306288283,10,514.0,0.0,25,1148.0,0.0652133590626272,12,1511.0,0.1460069833127947,16,2109.0,0.09812412298963491,39,2364.0,0.0864914658869601,24,1193.0,0.06665159796826392,20,1714.0,0.1140744096674708,19,1203.0,0.1804793875261235,36,2153.0,0.06358853214740144,35,2847.0,0.06072952195985349,32,3113.0,0.05813374151353022,12,831.0,0.0339957528834465,17,1304.0,0.1516978117381206,18,806.0,0.03659191735539155,8,1993.0,0.07267984014212234,341,26754.0,-19.18125
255.0,324,7712.0,16.549356223175966,1.7526044432503103,16,1405.0,0.03067301272342966,7,501.0,0.3027060917327472,19,1051.0,0.07627025964039447,16,1578.0,0.11639293689863309,25,2213.0,0.10151965733665082,31,2115.0,0.06869394353997439,19,1021.0,0.18550140412359167,21,1697.0,0.20238693375618474,14,1017.0,0.22227042020600868,42,2337.0,0.010237541959271656,33,2762.0,0.08392586540199552,29,2926.0,0.06262848179115375,9,753.0,0.21460223650624197,17,1204.0,0.12127620112244196,16,800.0,0.13165969256568683,10,2035.0,0.05430421961959473,324,25415.0,-18.225
260.0,296,7006.0,15.131749460043197,2.024989426953367,11,1307.0,0.0916366914033944,6,413.0,0.510388416887466,21,1149.0,0.05078599529649664,19,1666.0,0.06446691594210564,26,2097.0,0.12813508800491968,28,1864.0,0.11177728506730226,11,1014.0,0.22926749395731488,19,1796.0,0.2195311574924089,15,895.0,0.2260960791417289,40,2432.0,0.014828879409812751,27,2428.0,0.10639180904977631,22,2863.0,0.092530141257817,4,542.0,0.32293041239613074,20,1301.0,0.0775103493836923,13,688.0,0.16513588506575747,14,2098.0,0.023416197249176863,296,24553.0,-16.650000000000002
265.0,280,6740.0,14.813186813186814,2.013972163988732,7,1064.0,0.2595433670892261,8,426.0,0.3716964407870919,24,1269.0,0.061241842104638664,22,1773.0,0.019841047067397432,20,1849.0,0.13784535984431764,27,1950.0,0.18688128490745093,12,1007.0,0.21868126771601393,20,1889.0,0.07643667599920421,14,874.0,0.21218352399368048,33,2270.0,0.06472491459285935,24,2262.0,0.08655608169108517,19,2949.0,0.11667517076912773,2,402.0,0.30878126534913325,23,1413.0,0.02866711750290056,11,749.0,0.09802980761161371,14,2012.0,0.01929100951657253,280,24158.0,-15.75
270.0,281,6143.0,13.712053571428571,1.8186045127551544,5,1091.0,0.27282351713935415,4,303.0,0.2894295175623109,23,1277.0,0.15833105902385894,23,1885.0,1.3582295719250713e-06,18,1640.0,0.15870818227534414,27,1733.0,0.1221105989403093,17,1011.0,0.1361386386178242,26,2003.0,0.011975726187136066,18,903.0,0.18653169709182088,28,2227.0,0.11028026114076443,21,1850.0,0.13071208569294268,16,3034.0,0.14786453065116836,2,379.0,0.1553867419251995,24,1529.0,0.0008827616461302716,16,824.0,0.0744925603174656,13,1765.0,0.054012407977072706,281,23454.0,-15.80625
275.0,286,5992.0,13.495495495495495,1.752575715010067,7,1120.0,0.2520273887948972,5,277.0,0.1469405694057864,22,1200.0,0.08106934075785487,19,1933.0,0.05524790383716405,18,1510.0,0.14790480342903323,29,1614.0,0.11755898925271235,24,1118.0,0.17009120999342187,29,2142.0,0.016490424978829965,18,882.0,0.13305833672991718,23,2057.0,0.09204179191273128,13,1409.0,0.19524264698819416,19,3123.0,0.09856711517890857,5,395.0,0.0031262151656065718,25,1655.0,0.03663593761249433,20,916.0,0.07184412322409811,10,1819.0,0.07320865873482407,286,23170.0,-16.087500000000002
280.0,279,5910.0,13.4624145785877,1.7328597504596757,9,1160.0,0.20730449882857388,6,287.0,0.16543390807818506,20,1144.0,0.08557042712571802,15,1911.0,0.13022630119243642,13,1488.0,0.13066699834843237,27,1576.0,0.13984951456473502,29,1252.0,0.09536886782974467,25,2235.0,0.08609073588048334,15,957.0,0.13512220927900837,21,1831.0,0.10153480226596957,14,1404.0,0.18872005815101495,28,3244.0,0.044993200648399005,6,426.0,0.05488105302760223,20,1688.0,0.06252598029727001,22,1021.0,0.07205423519551149,9,1862.0,0.07911546810424123,279,23486.0,-15.69375
285.0,283,5894.0,13.612009237875288,1.8358081525493213,12,1211.0,0.10590694254082447,7,319.0,0.31309295741823223,16,1162.0,0.13703855564286738,15,1901.0,0.178665656748518,18,1460.0,0.08710008312916175,23,1529.0,0.12888208609206184,29,1314.0,0.04175672777590855,24,2307.0,0.10398985174387193,14,923.0,0.14789707748340172,22,1888.0,0.07191393052999867,23,1500.0,0.02845614642844365,28,3041.0,0.0567359661630333,6,456.0,0.13809524684118504,20,1750.0,0.0,18,940.0,0.14742594449970203,8,1743.0,0.0913354636614746,283,23444.0,-15.91875
290.0,286,6279.0,14.534722222222221,1.8291716757333336,13,1273.0,0.0769212632174949,8,357.0,0.19781186231592138,18,1248.0,0.11557694721340447,16,1978.0,0.04862242198800947,22,1565.0,0.1039327796818431,27,1628.0,0.12942602660479416,31,1366.0,4.43612362538354e-05,26,2289.0,0.028549934002005558,9,807.0,0.0802945028430866,24,1964.0,0.05178995804249733,22,1574.0,0.05561433390733888,25,3144.0,0.10598897926783318,6,484.0,0.07832570936026798,14,1627.0,0.13713136473690546,14,731.0,0.1822446579624339,11,1491.0,0.2344312461902268,286,23526.0,-16.087500000000002
295.0,307,7074.0,16.6056338028169,1.7452419336428886,13,1338.0,0.06116240937229563,11,405.0,0.10703992934243284,18,1269.0,0.035558604121124826,19,2068.0,0.04407030326718422,24,1683.0,0.030746321016086535,37,1794.0,0.08714236960709688,31,1525.0,0.06721722957743706,23,2033.0,0.029379027973489354,14,816.0,0.07505025764850716,21,1948.0,0.11241185668929723,23,1623.0,0.05025437641592423,26,3278.0,0.0958776455416278,6,518.0,0.3105053253666706,9,1277.0,0.1805673408364084,17,658.0,0.09876395732221714,15,1557.0,0.3657539327033551,307,23790.0,-17.26875
300.0,299,7261.0,17.247030878859857,1.6814748054842958,15,1408.0,0.00021636279020379996,6,307.0,0.10705076562859152,16,1216.0,0.07791690510803459,20,2167.0,0.05073191144062128,27,1704.0,0.013991235580679344,36,1751.0,0.06969787453345615,25,1492.0,0.17010205710564502,21,2115.0,0.05304854431520793,17,863.0,0.10142065253187732,21,1870.0,0.11926331173525717,24,1745.0,0.04846756861616437,25,3185.0,0.08844456623089843,6,547.0,0.36096561844286995,9,1314.0,0.0689859742446321,16,730.0,0.07990831468915213,15,1626.0,0.2199291088146266,299,24040.0,-16.81875
305.0,269,6693.0,16.444717444717444,2.004312590896585,15,1485.0,0.06221313254186539,1,95.0,0.286360867978876,17,1301.0,0.12947007629970025,21,2270.0,4.19143211073894e-06,24,1647.0,0.050513836536081075,25,1436.0,0.1430099784217911,18,1149.0,0.18157278540853755,24,2227.0,0.07327096575561597,15,898.0,0.08693253852691532,15,1753.0,0.23604233742882488,25,1865.0,0.10818245160193823,23,2892.0,0.13153138332141437,7,579.0,0.1987827096560112,7,1353.0,0.09695329627273505,17,804.0,0.04020424105591648,15,1705.0,0.18784737644224558,269,23459.0,-15.13125
310.0,258,6764.0,16.99497487437186,2.0995774538128917,9,1360.0,0.17572128530434084,4,76.0,0.07315883339584726,20,1395.0,0.07972453593664033,21,2375.0,0.0,17,1570.0,0.12046871477293791,24,1415.0,0.15170888664606583,18,984.0,0.10269481177598265,26,2353.0,0.12353061649775013,13,891.0,0.10433965788147247,13,1450.0,0.2413539612376203,26,1994.0,0.1579047837161312,24,3001.0,0.11542629393505882,6,503.0,0.12573113230079971,9,1395.0,0.16087467282644285,16,838.0,0.0,12,1585.0,0.25421842067421874,258,23185.0,-14.512500000000001
315.0,274,7178.0,18.31122448979592,1.7937662454743866,4,1034.0,0.21170624817984296,6,101.0,0.23493366994754725,23,1437.0,0.06573845080403237,21,2480.0,0.029108091943157773,17,1622.0,0.17760578720740217,34,1547.0,0.07133868827854253,17,888.0,0.17391222871960538,26,2483.0,0.09297897705106062,17,961.0,0.08535950847772547,17,1371.0,0.14994354934896253,27,2128.0,0.11786257125546978,25,3125.0,0.043664619348364776,5,311.0,0.12763264759213186,12,1451.0,0.1072722915537581,16,907.0,0.005164565223342794,7,1442.0,0.20572663705719113,274,23288.0,-15.412500000000001
320.0,278,7365.0,19.080310880829014,1.6557315964583568,1,734.0,0.32856935052720665,6,131.0,0.3300574406965195,27,1563.0,0.00030586906876651295,22,2587.0,2.3235797705399762e-05,20,1716.0,0.07679497582270933,31,1550.0,0.0651617375724736,15,792.0,0.2737013415539985,21,2389.0,0.0904425854857649,19,1041.0,0.12844418075556951,23,1316.0,0.060602771411527014,24,1940.0,0.09748883402462807,27,3026.0,0.03851668237369069,4,318.0,0.06852069846663486,13,1493.0,0.053468321077217766,17,990.0,3.182798153143883e-05,8,1482.0,0.1414108141711485,278,23068.0,-15.637500000000001
325.0,252,6935.0,18.25,2.0208657037576305,3,743.0,0.2520768731690624,7,163.0,0.20089150714469098,24,1606.0,0.02969442787559977,18,2390.0,0.017306488116904963,18,1533.0,0.05215143116892348,32,1438.0,0.052645104573491676,14,818.0,0.29660114223099737,17,2078.0,0.10099080525937074,16,993.0,0.07611563386204911,20,1407.0,0.08368963123450233,21,1667.0,0.15725731563687315,20,2884.0,0.16309909800192943,3,301.0,0.3109889622104748,15,1550.0,0.09921812518835439,17,1075.0,0.0,7,1518.0,0.15850047513896237,252,22164.0,-14.175
330.0,254,6437.0,17.11968085106383,2.288694751723075,6,766.0,0.02298794262896929,9,205.0,0.09656936052831173,19,1570.0,0.13634454152934794,13,2051.0,0.12372994966287355,15,1172.0,0.22811888419363358,35,1562.0,0.0517971023740903,21,905.0,0.23899922742719562,14,1775.0,0.16558880771854048,12,845.0,0.18594208816345237,22,1494.0,0.19061194740772408,21,1514.0,0.05902652309456846,21,2935.0,0.10932790512740764,4,315.0,0.31353748223674544,15,1627.0,0.25063071540587223,17,1092.0,0.0,9,1552.0,0.1006185370312433,253,21380.0,-14.231250000000001
335.0,225,5353.0,14.428571428571429,2.1145184943967457,9,808.0,0.00024969555325645733,5,164.0,0.0803304777601715,16,1520.0,0.17838514397758948,8,2041.0,0.14530519921067006,10,1074.0,0.1174870965374461,30,1642.0,0.06303536169568863,29,1025.0,0.08729315910857005,11,1673.0,0.21492450162030696,7,833.0,0.30212957100937987,21,1438.0,0.1422269260265794,14,1111.0,0.16749662927150355,24,3055.0,0.12645624887335266,5,336.0,0.05657076072592245,16,1705.0,0.18127781147053385,8,1008.0,0.1460280853947151,12,1606.0,0.029106275150003018,225,21039.0,-12.65625
340.0,221,5297.0,14.512328767123288,2.1484823869124323,9,857.0,0.22264795313729638,4,87.0,0.08500979456122038,18,1502.0,0.16383276487731488,5,1967.0,0.17727188371104396,9,947.0,0.20612666783387815,29,1702.0,0.1137348388924693,24,1065.0,0.08527327679493377,15,1740.0,0.20779945552345186,11,880.0,0.21835872237282222,19,1313.0,0.11227689205879685,6,1012.0,0.21279223034672018,31,3199.0,0.10948040710424078,5,344.0,0.15498168268473897,18,1789.0,0.05849297129774125,2,783.0,0.14947157031891717,16,1681.0,0.00012793019780366305,221,20868.0,-12.43125
345.0,235,5890.0,16.452513966480446,1.9649680096763746,9,902.0,0.2654693136087129,2,84.0,0.246480835027609,19,1551.0,0.14228420077606393,6,1785.0,0.12160067823399376,7,780.0,0.2869904160893994,30,1706.0,0.07097584979355903,21,1059.0,0.20224187359771656,16,1678.0,0.1836755716677171,16,948.0,0.0014435368791476692,24,1318.0,0.0580863649900463,13,959.0,0.15853942172213936,35,3364.0,0.02978828573458907,5,369.0,0.2621852241202025,18,1695.0,0.11399131837485246,2,589.0,0.18331455715976722,12,1540.0,0.03491926380771883,235,20327.0,-13.21875
350.0,234,6101.0,17.089635854341736,2.004143702433963,9,726.0,0.14751217016157617,1,55.0,0.4774324237030491,18,1627.0,0.14391125876033084,7,1402.0,0.23853219277790175,8,533.0,0.19046427002169944,30,1855.0,0.08339229891084965,22,1074.0,0.13134768507269962,16,1565.0,0.13453123541401088,17,1036.0,0.09085997969250982,22,1410.0,0.09333632940575212,22,1023.0,0.14373456014626765,33,3300.0,0.043823356195738364,5,392.0,0.3242589577715872,14,1410.0,0.12607845977555035,3,596.0,0.16602898737542202,7,1195.0,0.09505733204933753,234,19199.0,-13.1625
355.0,248,6667.0,18.72752808988764,1.8048026250530975,10,773.0,0.0028074260223369925,2,66.0,0.6318572614326143,22,1730.0,0.1625603286471279,7,1033.0,0.21778268721601804,14,592.0,0.04214517638901117,31,2009.0,0.07895187118771285,23,1066.0,0.10378624246774189,22,1662.0,0.0355858198838609,17,1121.0,0.08848429000435676,23,1506.0,0.10544888463896172,24,1141.0,0.12248938889613283,28,3121.0,0.04429967855068428,5,417.0,0.28314376140426456,13,1477.0,0.1687593612970535,5,614.0,0.18783905113705884,2,1215.0,0.21654622799731985,248,19543.0,-13.950000000000001
360.0,260,7593.0,21.694285714285716,1.5196446158451096,10,820.0,2.812696436683601e-06,2,76.0,0.38770073965553997,23,1842.0,0.1571215219912485,3,800.0,0.22405680286057125,18,674.0,0.00017007591223920995,34,2173.0,0.004383028210367594,20,1003.0,0.16492814370373596,25,1784.0,0.09674387255719848,17,1202.0,0.0,25,1625.0,0.07114071672422279,28,1273.0,0.13362063774787294,25,3239.0,0.0505601559518164,7,446.0,0.0016027721993791945,12,1535.0,0.1286770363784279,9,649.0,0.12377233192722213,2,1222.0,0.2616086935043448,260,20363.0,-14.625
365.0,274,8284.0,23.87319884726225,0.9864210171419131,10,872.0,0.036427180639301865,6,97.0,0.018982999740663805,26,1964.0,0.07608382098100401,3,741.0,0.16324795187907876,13,713.0,0.0804103346644946,33,2092.0,0.027355330153636642,21,1071.0,0.1073525969794828,25,1909.0,0.09459110647017736,17,1287.0,0.0,25,1752.0,0.10795816722861212,31,1417.0,0.05749638718232983,24,3361.0,0.02622874273439573,8,486.0,0.10719300439657725,13,1435.0,0.05694080786211613,12,702.0,0.006515340576423159,7,1246.0,0.10032776116754508,274,21145.0,-15.412500000000001
370.0,275,8711.0,25.396501457725947,1.0900266465481168,10,922.0,0.12470559828732246,7,132.0,0.20059125469824568,27,2097.0,0.012905607619183123,4,591.0,0.04525793367911891,12,734.0,0.13855344280130058,23,1828.0,0.0935613502315314,19,1135.0,0.09415747642291544,26,1989.0,0.10545457840663805,17,1376.0,0.09148579679506692,26,1879.0,0.09984543119931742,33,1567.0,0.01240839345186099,27,3492.0,0.005907186094030532,5,366.0,0.17461916067311545,12,1197.0,0.07176816007200883,15,773.0,0.00013191257887767012,12,1291.0,0.006119092192834649,275,21369.0,-15.46875
375.0,239,8220.0,24.24778761061947,1.5827184717679876,10,970.0,0.15445735309600292,5,130.0,0.3368574178964192,24,2213.0,0.08057278662497143,2,326.0,0.16232689610710307,5,589.0,0.2555298640177124,15,1679.0,0.17145960438110555,20,1226.0,0.07318743693571961,25,2111.0,0.033687349254948394,11,1299.0,0.20856519949258248,21,1769.0,0.07953901704481962,33,1714.0,0.020412065608593145,31,3640.0,0.00023716788878049477,2,117.0,0.2596942385251126,6,1172.0,0.1217931057348149,15,848.0,5.180815027351246e-06,14,1360.0,0.00018455786357109825,239,21163.0,-13.44375
380.0,234,8757.0,26.376506024096386,2.164669592429558,12,1027.0,0.18810054596565165,5,132.0,0.22173703299572015,24,2323.0,0.12742969510128316,5,343.0,0.1870136388948963,5,459.0,0.22679275843876098,13,1546.0,0.18647368434678008,21,1334.0,0.20537412484410103,27,2242.0,9.33052559233227e-06,11,1045.0,0.24741553494799487,16,1473.0,0.18251030215767247,34,1874.0,0.09666574220024965,28,3654.0,0.008135914300094717,2,59.0,0.36839594312258345,8,1105.0,0.1516887166571325,14,887.0,0.09016024000538439,9,1205.0,0.03960352555862277,234,20708.0,-13.1625
385.0,222,8476.0,25.762917933130698,2.060970522752543,14,1089.0,0.044741277746960635,8,166.0,0.25939614107448006,18,2099.0,0.13790023066581944,7,376.0,0.05671679007517632,7,490.0,0.20430041345289304,15,1380.0,0.14218737834926648,17,1350.0,0.26926560933986077,27,2377.0,0.0,12,798.0,0.07014705218399311,16,1365.0,0.1311759934798563,28,1750.0,0.10424273491660695,23,3512.0,0.039154338541292626,4,71.0,0.2646616684472014,8,1082.0,0.18211180240430583,14,957.0,0.10286051564060347,4,841.0,0.26847298809797293,222,19703.0,-12.4875
390.0,214,7519.0,23.135384615384616,1.9054505090080385,16,1162.0,0.00016428412816989286,3,94.0,0.2667165036902239,9,1574.0,0.18736673665424416,6,379.0,0.23478467222126556,10,534.0,0.041287174720155764,18,1459.0,0.09762738882307798,18,1323.0,0.15975183460229847,27,2514.0,0.04696443057097604,8,830.0,0.11678058462202934,21,1463.0,0.0971619542972217,21,1366.0,0.087611457463683,22,3622.0,0.07542537817733219,6,98.0,0.25845708571592185,11,1108.0,0.1382199553107361,15,1033.0,0.11351190999827959,3,854.0,0.17165839245853654,214,19413.0,-12.0375
395.0,219,6995.0,21.79127725856698,1.6701298324765892,16,1242.0,0.05117170587357172,4,59.0,0.48400285100967316,11,1618.0,0.17673630968895754,6,384.0,0.26943417666068825,12,590.0,9.926892075254357e-06,23,1559.0,0.014364515356748653,15,1125.0,0.060204155600966626,27,2649.0,0.11319793917050501,5,654.0,0.06292159363136259,25,1582.0,0.03582449620552365,14,1327.0,0.1006760468392097,25,3740.0,0.07433859401958132,3,82.0,0.1645959356077313,12,1166.0,0.0012990797153328462,16,1115.0,0.13837464170133681,5,871.0,0.09022797896783763,219,19763.0,-12.31875
400.0,197,6212.0,19.72063492063492,1.9633001392930647,10,1012.0,0.16514408166654376,5,84.0,0.2996908152576062,18,1692.0,0.14452325468362684,6,412.0,0.07390387827494706,9,544.0,0.14204613177749087,23,1599.0,0.04819739468677965,9,714.0,0.1627271093660763,27,2784.0,0.08903903427586325,4,488.0,0.06843118886199581,22,1642.0,0.04992101311966003,8,1174.0,0.16423687802832462,28,3873.0,0.031009717971216547,4,76.0,0.10055835740793773,13,1233.0,0.11733519486612205,7,890.0,0.2395366879933806,4,706.0,0.04972302383235313,197,18923.0,-11.08125
405.0,193,6252.0,20.56578947368421,2.376548346945404,4,630.0,0.2013531696248958,8,119.0,0.21299075071673199,17,1487.0,0.1660016814136394,6,444.0,0.05678819835377624,8,392.0,0.1393477138672643,18,1581.0,0.24515696601235873,9,317.0,0.19318112021185266,27,2785.0,0.042709997614797046,3,504.0,0.09595058569029682,22,1696.0,0.1353174049908375,18,1209.0,0.06090339867108991,29,4018.0,0.06410244661131435,4,96.0,0.0,13,1300.0,0.3105039155109914,4,669.0,0.31610198410653695,3,418.0,0.1303658337033311,193,17665.0,-10.856250000000001
410.0,187,6598.0,21.920265780730897,2.071968360308115,3,631.0,0.12868565726775902,9,163.0,0.29466709438995503,11,903.0,0.16198856543951065,6,474.0,0.18803560828627286,6,340.0,0.048291791670789605,20,1653.0,0.15745369136390933,8,273.0,0.21978522695188907,28,2693.0,0.03813701788937573,5,524.0,0.03940088627287465,18,1589.0,0.13970287123515632,27,1328.0,0.02946420397854691,26,4119.0,0.043181878375721766,4,118.0,0.08868093211784031,12,1352.0,0.24195262726718914,2,666.0,0.16283239317800843,2,430.0,0.18269626018931667,187,17256.0,-10.51875
415.0,206,7260.0,24.77815699658703,1.8466418017773443,6,658.0,0.17065775323034013,9,206.0,0.19157219712610934,10,600.0,0.1648745313848356,6,504.0,0.2996117745558233,3,225.0,0.1338513890861553,26,1772.0,0.10537660767196026,11,306.0,0.21917014286607292,27,2759.0,0.011213177045189345,9,559.0,0.016881182404308314,17,1580.0,0.09085564635126515,29,1475.0,0.1061426217759547,21,3974.0,0.041132350456765006,4,138.0,0.1973510997775025,17,1424.0,0.05393254678938155,7,694.0,0.08321701571021226,4,447.0,0.23967566509922522,206,17321.0,-11.5875
420.0,203,7056.0,24.41522491349481,1.694550033717885,9,696.0,0.08141061477106376,11,256.0,0.08147193117700627,8,495.0,0.11440092790523233,6,532.0,0.33050759885107195,3,240.0,0.0230036074116332,30,1917.0,0.14980936188132027,12,364.0,0.0730235997955847,22,2736.0,0.03983890670811103,11,610.0,0.0004962103531953118,10,1297.0,0.12342604066754802,24,1388.0,0.11329939391658775,21,3870.0,0.05476727646684547,4,158.0,0.049097937865726374,18,1513.0,0.03931128004510423,9,618.0,0.0656022322185614,5,374.0,0.2647975708649943,203,17064.0,-11.418750000000001
425.0,183,6443.0,22.68661971830986,2.055250355117745,12,748.0,0.0002496467687415416,11,311.0,0.017480783504247425,7,378.0,0.08298388642102666,6,566.0,0.2955190510226419,6,267.0,3.4416895021969926e-05,29,1786.0,0.11590234612194306,12,424.0,0.059945138001913395,23,2849.0,0.03169976887312372,11,649.0,0.2242567637161047,3,868.0,0.296699454462078,16,1066.0,0.11590980591892755,22,3978.0,0.05126788817306931,5,181.0,0.1384759216057139,12,1371.0,0.08257603994552223,6,545.0,0.12695538704980286,2,201.0,0.3984626261977197,183,16188.0,-10.293750000000001
430.0,167,6209.0,22.09608540925267,2.4881511322597474,12,810.0,0.026814701564538267,12,374.0,0.1413878977212559,9,293.0,0.12770293489724385,6,597.0,0.27899980619379544,4,180.0,0.15247309492665645,18,1400.0,0.11570103271137754,7,336.0,0.21585436305929104,26,2977.0,0.014113582510657462,10,692.0,0.25503924596986677,5,745.0,0.2476684128627019,12,792.0,0.17243225915433605,25,4098.0,0.0365590494007621,5,208.0,0.2855314578798053,8,1050.0,0.2080191094781048,5,535.0,0.3320987255839801,3,210.0,0.1298133106225573,167,15297.0,-9.39375
435.0,148,5488.0,19.956363636363637,2.7648446235205397,9,706.0,0.06738970956770808,6,301.0,0.2730679452061225,9,283.0,0.28252462160585473,6,622.0,0.1358927580305503,4,200.0,0.33890899600038715,13,1399.0,0.09478553285651187,7,257.0,0.3152814019986523,24,3079.0,0.044647493743174164,10,698.0,0.1374396784787205,4,765.0,0.28581522889569566,12,644.0,0.18848287291220717,19,3815.0,0.028089207518786543,6,237.0,0.2979006998071541,6,746.0,0.2956544164329895,6,563.0,0.3305783352512633,7,240.0,0.11214497268775842,148,14555.0,-8.325000000000001
440.0,140,5016.0,18.646840148698885,3.0335647915583035,5,437.0,0.23452803021797755,1,159.0,0.46563761092589906,9,286.0,0.1404636186852613,7,653.0,0.12339438426777932,4,220.0,0.2736528361019735,15,1321.0,0.12902280236332525,4,199.0,0.38402024849962074,23,3157.0,0.09142170979476086,10,746.0,0.10606873964290335,8,797.0,0.29661660427436937,10,590.0,0.15550556957864606,14,3120.0,0.05006712827025006,7,272.0,0.17058938442618182,2,737.0,0.2221296753067182,11,603.0,0.19066518784037106,10,288.0,0.21797849152800233,140,13585.0,-7.875
445.0,159,4835.0,18.596153846153847,2.6228010040311225,1,409.0,0.2644502044072592,4,105.0,0.42607989152328485,13,344.0,0.06598795381529239,7,688.0,0.20523237246453702,5,247.0,0.20359327614537445,24,1409.0,0.10200736393466413,3,130.0,0.5271814156119874,24,3278.0,0.06460561725008024,5,563.0,0.07370927582572488,11,846.0,0.1348894691891649,14,645.0,0.14541000330192835,11,3180.0,0.11024189215112454,9,316.0,0.16456922425102696,6,760.0,0.15183542155195512,11,633.0,0.1807380369700504,10,338.0,0.2037060688516138,158,13891.0,-8.887500000000001
450.0,160,4701.0,18.879518072289155,1.958694889861715,4,383.0,0.05063099394437824,5,127.0,0.23766764970467863,13,409.0,0.003339292289474237,8,724.0,0.026195975421700816,3,240.0,0.4923815646339102,27,1540.0,0.059007899351619056,1,120.0,0.30166694579043796,25,3403.0,0.002707969084151241,1,305.0,0.14396149979969894,16,921.0,0.0963420322445791,11,619.0,0.22443168521968193,10,3230.0,0.06012213109300135,3,220.0,0.08789579650186957,7,630.0,0.1515278961763148,14,693.0,0.059284175822868886,12,396.0,0.18713518300073292,160,13960.0,-9.0
