step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
455.0,189,6231.0,22.824175824175825,1.506857302953418,11,428.0,0.0,7,408.0,0.13596294978085924,9,1717.0,0.0572884430414893,6,817.0,0.1505254052347871,17,632.0,9.88318004139967e-05,11,691.0,0.10046402067601383,13,933.0,0.1235044324243124,2,1214.0,0.3417571811611035,26,2412.0,0.014728676265874296,8,148.0,0.19427979140680937,7,568.0,0.11617464813717615,18,2592.0,0.06998730048516894,6,300.0,0.0,20,2318.0,0.04376504240309987,14,709.0,0.1532761314583403,14,1594.0,0.12542559946099635,189,17481.0,-10.63125
460.0,185,6589.0,24.770676691729324,1.5608717782009711,11,483.0,0.0,8,342.0,0.0002440415604623161,11,1765.0,0.07844835774058932,6,845.0,0.09435579220149005,11,555.0,0.048030992023138236,12,747.0,0.12227432879618767,13,1000.0,0.0978257831227578,7,1239.0,0.20011508642097348,27,2549.0,0.01593711154913855,5,147.0,0.2116286001737126,7,319.0,0.011029014694529236,15,2060.0,0.16744280616547716,3,201.0,0.04819263842738775,19,2411.0,0.03887315506133673,15,782.0,0.05681555408966541,15,1667.0,0.15303941624057468,185,17112.0,-10.40625
465.0,201,7362.0,27.886363636363637,1.6843239321717183,11,538.0,0.0,8,386.0,0.18481977934195146,14,1458.0,0.06918570248034525,8,878.0,0.09907927037991866,7,375.0,0.16536206847648932,11,799.0,0.23592769807956493,15,1071.0,0.11569620487362772,9,1012.0,0.04763488013889009,29,2695.0,0.08286247051763343,6,114.0,0.18715756179946427,9,361.0,6.725259044930699e-06,15,2126.0,0.1522035870376698,3,150.0,0.0,24,2520.0,0.00046523621420099326,15,857.0,0.0007459614772513483,17,1746.0,0.0484850644809763,201,17086.0,-11.30625
470.0,183,7453.0,28.887596899224807,1.7024201818038605,11,593.0,0.0,8,426.0,0.255300885622239,12,1520.0,0.0879428255328019,10,925.0,0.1039313393273276,2,257.0,0.10935363109477515,11,852.0,0.0799987041046129,15,1146.0,0.04919574255794466,6,543.0,0.15626798239255454,22,2735.0,0.13215297383948066,6,124.0,0.0,3,300.0,0.09700922349903343,19,2214.0,0.12573358641741456,3,165.0,0.0,24,2640.0,0.026352627371467836,16,939.0,0.02578746005334761,15,1521.0,0.02223142788483689,183,16900.0,-10.293750000000001
475.0,184,7997.0,31.988,1.9078569856835803,11,652.0,0.2189484789048032,8,464.0,0.039655909182929105,14,1583.0,0.08401637286783796,14,988.0,0.09668512918882637,2,73.0,0.41117736172114105,12,912.0,0.0,13,1186.0,0.13300864745949215,5,567.0,0.15941306009342907,21,2674.0,0.07231442263296035,6,156.0,0.29407214917210855,2,218.0,0.0,24,2323.0,0.037442198310813024,3,182.0,0.22754197638830947,24,2762.0,0.050060323053852135,14,999.0,0.12583478924729885,11,984.0,0.07263011201637347,184,16723.0,-10.35
480.0,187,7874.0,32.138775510204084,1.509247251218244,8,643.0,0.26109447174359063,9,507.0,8.122469485529266e-06,17,1661.0,0.033913837911187864,15,1060.0,0.003536327943828394,2,43.0,0.47528455850154994,12,972.0,0.0495206592028083,13,1224.0,0.1118101221718057,9,604.0,0.01182769986281402,19,2439.0,0.056193279236142465,6,188.0,0.42512631013730395,2,230.0,0.32916001256760774,27,2453.0,2.1235136245121958e-05,0,121.0,0.4381175172106017,24,2823.0,0.015977767591263563,16,1066.0,0.05444970307354394,8,1032.0,0.07795649781316616,187,17066.0,-10.51875
485.0,155,6214.0,26.10924369747899,1.771359527649996,8,595.0,0.07222923297568998,8,527.0,0.15570656585222425,16,1559.0,0.017102943120377762,16,1141.0,0.025455244910788103,2,55.0,0.4826141830820805,3,742.0,0.17868159840864653,9,1041.0,0.04355323768857867,7,594.0,0.05061398935220068,12,1864.0,0.10863632901604016,0,124.0,0.3191148120794807,2,244.0,0.33391391161209605,21,2235.0,0.03561556035188843,0,0.0,0.9280244789623975,23,2923.0,0.09100693453093643,18,1154.0,0.050211594440368025,10,1079.0,0.061240908967133356,155,15877.0,-8.71875
490.0,141,5504.0,23.930434782608696,2.898239624548474,9,639.0,0.14826802561561914,8,569.0,0.3925172403496031,11,1283.0,0.0590388261675613,16,1223.0,0.08845963208439363,2,67.0,0.6384396314261509,2,408.0,0.11368224957778796,4,681.0,0.29324125586042693,7,576.0,0.12391595648071665,9,1219.0,0.25703110381712224,5,19.0,0.33376493360303905,2,252.0,0.550873486089313,16,1788.0,0.04812478829772435,0,0.0,1.0,24,3037.0,0.15797035039777735,18,1244.0,0.09158388742113141,8,1034.0,0.11029010022624158,141,14039.0,-7.93125
495.0,144,5819.0,25.977678571428573,3.0214422778623495,10,689.0,0.14873686624901342,8,607.0,0.22055523242943972,11,1336.0,0.05511121501029107,18,1310.0,0.1313400207145753,2,77.0,0.6016659173534948,3,418.0,0.07886639541494701,3,311.0,0.5323676713583307,7,611.0,0.2581405183150337,8,1204.0,0.23015632985978904,6,46.0,0.1346964169878492,2,260.0,0.6249698573745501,14,1862.0,0.1351608097691463,0,0.0,1.0,25,3159.0,0.10192614919932876,17,1284.0,0.10298306265000595,10,965.0,0.24098498282432773,144,14139.0,-8.1
500.0,154,5808.0,26.4,2.0120242288311863,5,520.0,0.06908640473114656,10,653.0,0.0038980324355176077,14,1400.0,0.05528786001929261,20,1404.0,0.01287640007280115,4,90.0,0.4033567602626813,5,440.0,0.17358692131630513,2,282.0,0.1609301003835091,8,647.0,0.254692355650908,10,1168.0,0.10340340538594107,8,80.0,0.0001118148276079802,3,271.0,0.3843522719358312,15,1935.0,0.15428592453403667,0,0.0,0.7808242858656022,25,3282.0,4.510479590376603e-07,17,1371.0,0.11694463430505864,8,698.0,0.24258207960358272,154,14241.0,-8.6625
505.0,137,4725.0,21.774193548387096,2.253614264134117,3,176.0,0.2400879139220027,11,706.0,6.251474241573163e-07,14,1297.0,0.025105376835564186,21,1507.0,0.0,6,116.0,0.337883732241056,4,405.0,0.40366463767018845,4,249.0,0.1322460152393188,5,408.0,0.15870495302395685,12,1225.0,0.008440613795667367,3,76.0,0.22513479101246403,4,287.0,0.00461607139966937,14,1761.0,0.12184126968594217,0,0.0,0.9591419509844832,19,2957.0,0.029637849992795607,14,1213.0,0.07754402058381443,3,425.0,0.24578112955109113,137,12808.0,-7.706250000000001
510.0,130,3364.0,15.943127962085308,2.5837587534746342,6,197.0,0.0015166218928922125,11,763.0,0.08069153641643044,9,1073.0,0.07646518820656537,22,1615.0,0.00017436888333796925,8,152.0,0.2578959697746295,1,173.0,0.4941635820158652,6,277.0,0.29102171931152104,4,271.0,0.3085959396371346,16,1298.0,0.055548657166952085,3,45.0,0.437010238130093,5,312.0,0.12995653060021792,13,1372.0,0.09569846509206725,0,2.0,0.6305849029018613,12,2120.0,0.1697748812710758,8,1004.0,0.1156870773306068,6,446.0,0.15156004033255896,130,11120.0,-7.3125
515.0,124,2735.0,13.149038461538462,2.3038349836800074,6,227.0,0.0,5,583.0,0.060835587098454845,7,1110.0,0.11826141896978082,20,1693.0,0.0,10,199.0,0.14039943604365715,5,190.0,0.12231896310977261,6,305.0,0.4324905553200315,4,143.0,0.3452582236536551,16,1378.0,0.10719941345403378,3,60.0,0.474315060710837,5,337.0,0.15277381459053607,12,1246.0,0.06363075218943366,0,2.0,0.9260389959358604,12,1987.0,0.14849236357998916,7,1042.0,0.06806218212428748,6,439.0,0.09123117921392242,124,10941.0,-6.9750000000000005
520.0,122,2339.0,11.57920792079208,1.939563678850214,3,224.0,0.2967228952658209,1,195.0,0.26439386470715825,10,1157.0,0.11736839157160317,20,1793.0,0.0,9,167.0,0.07096828836238565,9,228.0,0.00016081426830180485,2,186.0,0.2695455266711798,6,164.0,0.000916733222782391,13,1423.0,0.04080171018897793,4,76.0,0.15099112542738935,5,366.0,0.26807876245548407,12,1072.0,0.1588001601854257,1,3.0,0.4518814931861952,8,2033.0,0.09300467254176427,9,1081.0,0.06802586357855697,10,470.0,0.0015641286469182628,122,10638.0,-6.8625
525.0,125,2374.0,12.050761421319796,2.337479860924037,3,193.0,0.5530481684002256,2,87.0,0.2914734018817177,14,1221.0,0.039737597089337676,14,1651.0,0.04502541024058714,9,140.0,0.16110990982085469,9,273.0,0.0,4,33.0,0.1181537611358451,6,198.0,0.18146884363523444,13,1442.0,0.11258952398954788,3,64.0,0.06202371968629124,6,393.0,0.42547518206144225,9,943.0,0.22532683198295922,1,8.0,0.3279578582944255,11,2087.0,0.07725641880920509,10,1089.0,0.049877622209743094,11,525.0,5.080380314690252e-05,125,10347.0,-7.03125
530.0,122,2398.0,12.360824742268042,2.563798489177967,0,30.0,0.4875040744364841,4,105.0,0.3856202500436927,16,1299.0,0.0008141166408215774,9,1272.0,0.08813385306548581,9,183.0,0.15149673322043622,8,299.0,0.0,3,26.0,0.14504115506678622,4,147.0,0.28856274647156327,11,1403.0,0.14607518804224778,3,28.0,0.0,7,418.0,0.4134190102511501,7,780.0,0.14208899599341912,2,18.0,0.11239647136463722,15,2154.0,0.05910434819008834,13,1139.0,0.061718348718781985,11,584.0,0.16566535185949297,122,9885.0,-6.8625
535.0,132,2722.0,14.793478260869565,2.2815193766741775,1,3.0,0.4667396546869546,4,123.0,0.1814919336728678,17,1384.0,6.882706681452357e-06,7,1307.0,0.09594951411577755,10,232.0,0.19293398384617028,8,343.0,0.25567249670091696,3,39.0,0.5111494279449679,4,124.0,0.3971930954091413,11,1456.0,0.0,0,11.0,0.19354604075428694,9,457.0,0.20609521275381498,11,529.0,0.07989725028600327,3,36.0,0.38230664113155227,18,2238.0,0.04802023900206195,15,1212.0,0.057835802941320714,11,637.0,0.14861991657555892,132,10131.0,-7.425
540.0,134,3007.0,16.798882681564248,1.7548086235242675,1,6.0,0.0,4,145.0,0.06399804389480086,17,1469.0,0.0,4,1334.0,0.09085566479738606,12,289.0,0.16557794967921163,4,304.0,0.36490447278423654,3,54.0,0.502908577939802,4,142.0,0.0,11,1511.0,0.0,0,0.0,1.0,13,517.0,0.05070153553717893,11,497.0,0.07428596172163081,3,49.0,0.3352673742059246,21,2339.0,7.08419523555905e-05,15,1285.0,2.2332460481486634e-06,11,692.0,0.13321742504196663,134,10633.0,-7.5375000000000005
545.0,126,3216.0,18.377142857142857,1.6978369433294658,1,11.0,0.0,4,165.0,0.18315348266679893,12,1254.0,0.041921353440096974,7,1366.0,0.07082382716752265,13,352.0,0.2028010687666842,3,270.0,0.3687972895536883,2,52.0,0.1249519588252271,4,162.0,0.0,11,1566.0,0.0,0,0.0,1.0,15,589.0,0.09431934576076195,9,401.0,0.17432029194237095,3,62.0,0.0,15,2089.0,0.02569007292493584,15,1360.0,0.0,12,748.0,0.12029984640213812,126,10447.0,-7.0875
550.0,118,3317.0,19.173410404624278,1.6752669456568356,1,16.0,0.0,4,183.0,0.2055175723350712,12,1312.0,0.018369011600883573,11,1414.0,0.016075803608204833,14,420.0,0.16399483235345974,1,165.0,0.1751789254039716,4,71.0,0.1290250046218828,4,184.0,0.18539618023383456,11,1621.0,0.0,0,0.0,0.475724445568744,9,557.0,0.16781297011168747,8,354.0,0.21705790236621936,2,62.0,0.4496123955114569,9,2006.0,0.06890841862638855,15,1435.0,0.0,13,809.0,0.07660609404271088,118,10609.0,-6.6375
555.0,121,3715.0,21.852941176470587,2.1079799961137984,1,21.0,0.0,4,203.0,0.20951753110840968,15,1383.0,0.00013777631319313166,11,1271.0,0.030278646439772315,15,492.0,0.11470748987302086,3,37.0,9.147471810343106e-05,3,84.0,0.48041218622677373,4,204.0,0.1347184078375593,11,1676.0,0.0618063477131795,0,2.0,0.9300865927140625,7,496.0,0.2739737609449301,8,366.0,0.12350578141975178,2,72.0,0.6032977208160126,6,2024.0,0.05699030714055571,15,1510.0,0.0,16,882.0,0.04824294892617415,121,10723.0,-6.80625
560.0,105,3446.0,20.759036144578314,2.0761220872542263,1,26.0,0.0,6,233.0,0.17703156659959413,12,1301.0,0.07817288695304761,8,991.0,0.08753447871009903,9,443.0,0.1148838281086438,0,19.0,0.28664017970083594,3,101.0,0.5236185237689294,1,158.0,0.42382997901986386,11,1733.0,0.11049113505599756,0,2.0,0.8336137602494159,9,537.0,0.0780226821597958,8,398.0,0.05702995906113327,0,4.0,0.4072406109345038,5,2049.0,0.057349056170156135,15,1585.0,0.0,17,963.0,0.020250910226908912,105,10543.0,-5.90625
565.0,75,2491.0,15.56875,3.0507722736330662,1,33.0,0.48023205093425564,7,264.0,0.1949735975587066,7,1053.0,0.10902104426662389,5,1020.0,0.09950481973880004,6,298.0,0.1502352119561773,0,0.0,0.6748662642702278,2,28.0,0.3251666546009364,0,53.0,0.8021644174957954,11,1788.0,0.20123715996199779,0,2.0,0.7258987921185248,12,592.0,0.1238252981989204,2,317.0,0.29454201941206803,0,0.0,0.46612188500951973,4,2004.0,0.06132218608684714,5,1166.0,0.14762185176515794,13,895.0,0.04227937189520298,75,9513.0,-4.21875
570.0,49,1726.0,11.506666666666666,4.112301423217547,0,2.0,0.9662243540237699,1,146.0,0.40205933529389637,2,897.0,0.1843605257909772,4,1045.0,0.10496535315738344,1,193.0,0.09920805059262709,0,0.0,0.8863137102758856,3,41.0,0.37072231420667767,1,10.0,0.6839420476566734,11,1843.0,0.20160988965806548,0,2.0,0.7722915207190423,7,606.0,0.22513390013281867,2,173.0,0.5874743398573362,0,2.0,0.9590051986938586,3,1513.0,0.18662190929977207,6,1297.0,0.13430182936722115,8,681.0,0.08278056929380158,49,8451.0,-2.75625
575.0,57,1759.0,12.387323943661972,4.245403244603249,0,2.0,0.9063886822667826,0,2.0,0.7603778874828842,4,688.0,0.32306528672142915,7,1072.0,0.15518660431476863,2,88.0,0.0,2,6.0,0.3141826546974857,3,56.0,0.19805609859452095,3,22.0,0.5545437600962005,13,1906.0,0.1774926282594539,0,6.0,0.9025374760215957,7,606.0,0.22176828638880655,2,181.0,0.4750279013962755,0,2.0,0.9520363656850812,1,1275.0,0.23521487770186644,8,1330.0,0.08433180743769758,5,710.0,0.09632770976358264,57,7952.0,-3.2062500000000003
580.0,75,1895.0,14.037037037037036,2.9755617968247963,0,2.0,0.9631474411739132,1,2.0,0.01137178750798187,9,722.0,0.17196748614173393,11,1114.0,0.17536747847091982,2,98.0,0.0,3,18.0,0.2497553495994474,5,76.0,0.12212070068150262,4,34.0,0.18824428190644285,15,1975.0,0.056015385569646164,0,6.0,0.8386131009569678,4,587.0,0.07318095629399739,2,191.0,0.3279362606492523,0,0.0,1.0,3,1287.0,0.13968081120889653,12,1383.0,0.06862946675317141,4,732.0,0.18557644895103015,75,8227.0,-4.21875
585.0,82,1980.0,15.23076923076923,2.2796211260771035,0,0.0,0.9163584388326168,2,11.0,0.0,10,769.0,0.05054492081301075,13,1173.0,0.10909755960078853,0,41.0,0.26894154958375,4,38.0,0.4057115324556821,5,101.0,0.15530101422679668,4,48.0,0.0004813664143130743,15,2048.0,1.849306364791678e-06,1,6.0,0.5389572240750189,4,525.0,0.058564309627384334,2,201.0,0.0,0,0.0,1.0,6,1311.0,0.022788625001782727,8,1163.0,0.09575909394016993,7,760.0,0.1787141583842244,81,8195.0,-4.55625
590.0,87,2300.0,18.253968253968253,1.7556968875240826,0,0.0,1.0,2,21.0,0.0,7,655.0,0.04470692762944792,15,1246.0,0.05814083416279572,0,0.0,0.899875398756373,4,58.0,0.3333157956181178,5,126.0,0.0,4,68.0,0.0,15,2123.0,0.0,3,17.0,0.40374925211819285,5,549.0,2.2885729696267946e-05,2,211.0,0.0,0,0.0,0.9257745586644746,9,1354.0,0.1337165860450319,4,1152.0,0.15201202311109785,12,809.0,0.023997940064888985,87,8389.0,-4.89375
595.0,86,2601.0,20.975806451612904,1.5917170434719372,0,0.0,1.0,2,31.0,0.0,2,412.0,0.18429029681955947,15,1323.0,0.10113827797442579,0,0.0,0.9913781265682325,6,86.0,0.21476255308847994,3,132.0,0.23386574232026774,4,88.0,0.0,15,2198.0,0.0,4,34.0,0.15317561167001892,5,574.0,0.0,2,221.0,0.0,0,0.0,0.8868791521183319,11,1411.0,0.09290613787496567,1,1151.0,0.09751025936667244,16,879.0,0.0005285968912701308,86,8540.0,-4.8375
600.0,87,2409.0,19.74590163934426,1.2773774012198393,0,0.0,1.0,2,41.0,0.0,1,328.0,0.13889987603195478,13,1191.0,0.051209537158863686,0,0.0,1.0,5,109.0,0.13410800982229984,3,133.0,0.24515259402630582,4,108.0,0.0,15,2273.0,0.0,6,59.0,0.00016571594473930361,2,341.0,0.2579401088444272,0,107.0,0.2639111394542153,0,0.0,0.042577995699993064,14,1473.0,0.06538361849560012,6,1174.0,0.05388515350486316,16,961.0,0.07478760686789679,87,8298.0,-4.89375
605.0,83,2455.0,20.289256198347108,2.0957894296588364,0,0.0,1.0,2,54.0,0.464245249683665,4,342.0,0.004712415232559633,10,936.0,0.13166620095497003,0,0.0,0.7512823027331463,6,133.0,0.1391995963465448,2,104.0,0.08641358881892917,1,54.0,0.4457753922571055,15,2348.0,0.0,6,89.0,0.0,1,79.0,0.4494757511502127,0,0.0,1.0,1,4.0,5.05436401079362e-05,14,1544.0,0.010575957225141795,5,993.0,0.1561794614264868,16,1039.0,0.11464030254945674,83,7719.0,-4.66875
610.0,70,1842.0,15.610169491525424,2.7750470844725177,0,0.0,1.0,2,64.0,0.27420173755972327,6,371.0,6.317350492252752e-05,5,959.0,0.1649533903693205,0,0.0,0.8728436795625399,6,161.0,0.0,2,76.0,0.0,1,31.0,0.7558689704669665,9,1928.0,0.05591084340478615,6,121.0,0.06155397320889068,2,85.0,0.33026372299546125,0,4.0,0.9579690332783635,1,9.0,0.0,15,1621.0,0.04500228468104833,4,702.0,0.32304332873440617,11,952.0,0.14320288712989376,70,7084.0,-3.9375
615.0,58,1210.0,10.431034482758621,2.972981495489855,0,0.0,1.0,3,75.0,0.005846594322853208,6,403.0,0.13890766643311603,5,982.0,0.08349518752763903,0,2.0,0.6064774425778845,6,191.0,0.0,1,14.0,0.0,2,40.0,0.43729761914664705,1,1047.0,0.21127485284303896,6,151.0,0.14001695798061037,3,100.0,0.37010491558713393,0,4.0,0.9389380673813182,1,14.0,0.0,17,1700.0,0.0010889472333962527,1,713.0,0.25960565750476045,6,717.0,0.1513740194749942,58,6153.0,-3.2625
620.0,59,1146.0,10.324324324324325,1.986906964864406,0,0.0,1.0,4,95.0,0.0,3,282.0,0.22917071958723464,8,1016.0,0.04483502420708858,0,2.0,0.9189281635791284,6,221.0,0.0,1,21.0,0.22366150053404144,3,50.0,0.24417664355432453,3,1056.0,0.09001228808702794,6,181.0,0.08794374565807013,3,48.0,0.013446003688007928,0,4.0,0.026754248688792108,1,19.0,0.0,14,1508.0,0.02206156735234502,4,729.0,0.1207611725238398,3,737.0,0.11706166668022361,59,5969.0,-3.31875
625.0,71,1176.0,10.690909090909091,1.9026528992287717,0,0.0,1.0,4,115.0,0.0,0,124.0,0.2881162082799431,12,1069.0,0.005370469660665719,1,3.0,0.40623426983473565,6,251.0,0.0,1,26.0,0.5001880727232212,3,65.0,0.22735005855461515,8,1088.0,0.08936856631221901,7,212.0,0.1242210046318198,4,66.0,5.673665141637045e-06,2,13.0,6.0746448105220035e-05,1,26.0,0.4803825682522803,9,1331.0,0.03363325714747996,9,764.0,0.10021702343640383,4,751.0,0.10990938120549644,71,5904.0,-3.99375
630.0,69,1286.0,12.018691588785046,1.7350975382597225,0,0.0,1.0,4,135.0,0.0,2,130.0,0.006367257939787436,14,1138.0,0.00027358455543877045,0,2.0,0.12160691087648863,6,283.0,0.054718185696268275,1,31.0,0.6745347311804253,3,78.0,0.0,3,804.0,0.08693903827665113,7,249.0,0.23358272549223522,3,72.0,0.0,2,23.0,0.0,1,31.0,0.4707125230495342,3,1347.0,0.10984339177683829,12,817.0,0.053780728349035814,8,783.0,0.01854122886651647,69,5923.0,-3.88125
635.0,69,1400.0,13.72549019607843,1.8035274655546687,0,0.0,0.9789334872523655,4,155.0,0.0,3,145.0,4.965862922823216e-05,14,1208.0,1.2527170588402132e-06,0,2.0,0.6652394477855246,6,315.0,0.16531128770912049,0,2.0,0.6008205949045912,2,41.0,0.0,0,321.0,0.27213926227048496,6,271.0,0.2224845282121509,3,87.0,0.0,2,33.0,0.0,2,38.0,0.0005982933264533535,5,1362.0,0.12445639333662992,11,729.0,0.025802575646800927,11,830.0,0.0004539106716752324,69,5539.0,-3.88125
640.0,61,1484.0,15.142857142857142,2.3132727023420467,0,0.0,0.925632025635271,4,175.0,0.0,0,72.0,0.11764024820420216,14,1280.0,0.062332231151839126,1,4.0,0.3700323823783797,6,345.0,0.25776576553262803,0,2.0,0.9555971766111199,2,51.0,0.0,0,52.0,0.4475968649962535,7,304.0,0.30658151793967753,0,30.0,0.5983609473311454,2,43.0,0.0,1,9.0,0.0,7,1393.0,0.0677643332438845,6,482.0,0.11760407596608712,11,885.0,1.1373240603464948e-05,61,5127.0,-3.43125
645.0,66,1748.0,18.208333333333332,2.4401941890569177,0,0.0,0.4350110886022928,4,195.0,0.0,0,0.0,1.0,14,1350.0,0.10777304043894496,2,12.0,7.98499054636318e-05,7,378.0,0.24639740428976015,0,2.0,0.9928336272174461,2,61.0,0.0,1,54.0,5.2190753865300913e-05,7,337.0,0.3280495084678681,0,2.0,0.8959624757470505,2,55.0,0.3025903234920993,1,14.0,0.0,12,1447.0,0.06644057885167737,3,395.0,0.21839780982558327,11,940.0,0.0,66,5242.0,-3.7125
650.0,61,1419.0,15.423913043478262,2.18002727111881,1,4.0,0.0003484493024891477,0,70.0,0.250119314670371,0,0.0,1.0,15,1420.0,6.308896365780614e-06,2,22.0,0.0,2,252.0,0.23605169814753404,0,2.0,0.9006013552546963,2,71.0,0.0,1,59.0,0.0,6,361.0,0.25278297343429185,0,2.0,0.4741477004602495,0,2.0,0.9013673818608667,1,19.0,0.0,15,1517.0,0.054354039374117265,5,416.0,0.14673398519642203,11,995.0,0.0,61,5212.0,-3.43125
655.0,65,1661.0,20.012048192771083,1.696199776989973,1,9.0,0.0,0,0.0,1.0,0,0.0,1.0,15,1495.0,0.0,2,32.0,0.0,1,15.0,0.506772928766313,1,5.0,0.5618980536301117,2,81.0,0.0,0,0.0,1.0,7,394.0,0.1399078236735191,1,6.0,0.3359861430658629,0,0.0,0.9471902128567201,1,24.0,0.0,17,1601.0,0.022497729450452694,6,415.0,0.044382781596195915,11,1052.0,0.07569490872966562,65,5129.0,-3.65625
660.0,62,1545.0,19.3125,1.6965944288358485,1,14.0,0.0,0,0.0,1.0,0,0.0,1.0,15,1570.0,0.0,0,0.0,1.0,1,12.0,0.43540065026130426,1,10.0,0.4520587975744525,2,91.0,0.0,0,0.0,1.0,1,271.0,0.2794294718591461,2,15.0,0.30974576680701155,0,0.0,0.29136156877314273,1,29.0,0.0,18,1687.0,0.052219406497594004,9,432.0,0.0003099359519349663,11,1107.0,0.08162937255013014,62,5238.0,-3.4875
665.0,57,1748.0,23.0,2.1563700200499087,0,0.0,1.0,0,2.0,0.45509667464670295,0,0.0,1.0,15,1645.0,0.0,0,0.0,1.0,0,4.0,0.8804728461633938,0,2.0,0.01350154134319584,2,101.0,0.0,0,0.0,1.0,0,8.0,0.8260198703346586,2,25.0,0.13356058195022041,1,2.0,4.849624491210854e-05,1,34.0,0.0,18,1779.0,0.08855967676959882,6,347.0,0.05256714465994103,12,1163.0,0.0005969674638687186,57,5112.0,-3.20625
670.0,52,1849.0,24.986486486486488,2.735386524966629,0,0.0,1.0,0,2.0,0.9331105714122608,0,0.0,1.0,15,1720.0,0.0,0,2.0,0.9825909576917371,0,4.0,0.8815205621508064,1,7.0,1.329707793756531e-05,0,50.0,0.2205024488081718,0,0.0,0.9355675575644229,0,0.0,0.981403267089191,2,33.0,0.42292641744698367,1,7.0,0.0,1,39.0,0.0,19,1871.0,0.04756830759011714,1,181.0,0.20632558116112254,12,1223.0,0.0,52,5139.0,-2.9250000000000003
675.0,55,2116.0,29.802816901408452,2.046712933124897,0,0.0,1.0,0,2.0,0.9206937801390945,0,0.0,1.0,15,1795.0,0.0,0,2.0,0.7807103815158319,1,5.0,0.4789980718524439,1,14.0,0.5910076927611896,0,0.0,1.0,0,0.0,0.9738130088961773,0,0.0,0.013073123905965947,2,43.0,0.5379500856005777,1,12.0,0.0,1,44.0,0.0,19,1964.0,0.0,3,190.0,0.048989463257368686,12,1283.0,0.0,55,5354.0,-3.09375
680.0,53,2045.0,29.63768115942029,1.5487519912159662,0,0.0,1.0,1,4.0,0.0020602925914984175,0,0.0,1.0,11,1600.0,0.02409719856081519,1,3.0,0.0014772649626570023,1,7.0,0.0,0,2.0,0.9710577865727698,0,2.0,0.4148281355973088,0,0.0,0.009107998014334753,1,5.0,1.4264615637046244e-05,0,0.0,0.3099118715620016,0,0.0,1.0,1,49.0,0.0,19,2059.0,0.0,6,212.0,0.13903367678413825,12,1343.0,0.0,53,5286.0,-2.98125
685.0,48,1970.0,29.848484848484848,2.3352126783214424,0,0.0,1.0,1,9.0,0.0,0,2.0,0.9024582407603838,6,1267.0,0.10113802180938693,1,8.0,0.0,1,12.0,0.0,0,2.0,0.9605562139236334,0,2.0,0.8008818888525548,0,0.0,1.0,1,12.0,0.5610531903455428,0,0.0,1.0,0,0.0,0.4446447563088606,1,54.0,0.0,19,2154.0,0.0,6,242.0,0.12942961957306925,12,1403.0,0.0,48,5167.0,-2.7
690.0,41,1710.0,26.307692307692307,2.79314125439676,0,0.0,1.0,1,14.0,0.0,0,2.0,0.9082092673708677,3,1289.0,0.11125846114216736,1,15.0,0.4884219573191622,1,17.0,0.0,0,2.0,0.8037755765944338,0,2.0,0.8502631369251011,0,0.0,1.0,1,17.0,0.6498957793343109,0,0.0,1.0,0,0.0,0.9167729539924021,1,59.0,0.0,19,2249.0,0.0,6,274.0,0.04841143129486197,8,1247.0,0.03067756779072748,41,5187.0,-2.3062500000000004
695.0,37,1452.0,23.80327868852459,2.6788695763804764,0,0.0,1.0,1,19.0,0.0,0,0.0,1.0,4,1305.0,0.10715978393404259,0,2.0,0.9633896018841095,1,22.0,0.0,1,4.0,0.31753621002595106,0,0.0,0.8388259548669693,0,0.0,1.0,1,20.0,0.0,0,0.0,1.0,0,0.0,0.9808319174212466,1,64.0,0.0,19,2344.0,0.04172436695651195,6,304.0,0.19045073158952586,3,942.0,0.14090556038639868,37,5026.0,-2.0812500000000003
700.0,33,1393.0,24.43859649122807,2.623685683266969,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,1142.0,0.05528846569852062,0,0.0,1.0,1,27.0,0.0,1,9.0,0.4792600985578568,0,2.0,0.4547859464586256,0,2.0,0.964555742327001,1,25.0,0.0,0,0.0,1.0,0,0.0,1.0,1,69.0,0.0,19,2439.0,0.04559872150970977,6,332.0,0.24645506112572818,0,649.0,0.2847497477124444,33,4696.0,-1.8562500000000002
