step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
225.0,414,19955.0,37.4390243902439,1.1967604009748987,12,831.0,0.08582213518357769,25,1283.0,0.017681994016819177,27,1473.0,0.03592782333487154,7,221.0,0.0,15,837.0,0.06687501347745801,31,2276.0,0.053315899955621054,52,3556.0,0.04733313020343508,9,261.0,0.21821028941127946,24,2431.0,0.13040630277558346,43,4704.0,0.08741490211821577,27,2154.0,0.12282251027399729,19,1721.0,0.12639936739673197,28,1962.0,0.03117995001899824,34,2304.0,0.039775988645369645,16,1107.0,0.12492959746477404,45,4009.0,0.020728762847814275,414,31130.0,-23.2875
230.0,416,21397.0,40.52462121212121,1.4896272004164892,14,899.0,0.10255443544863727,20,1290.0,0.05258776124649528,27,1590.0,0.0512872244783872,7,262.0,0.3441712961282412,17,925.0,0.15824158601709815,26,2148.0,0.09183286634466585,56,3830.0,0.04323745624341729,11,277.0,0.059336045014615243,23,2528.0,0.16393816113363516,50,4929.0,0.07356134304879645,23,2033.0,0.17722140589448604,19,1757.0,0.0642612684264571,28,2102.0,0.06543133198308097,36,2480.0,0.04178476787176623,14,1102.0,0.1961921537642066,45,4236.0,0.08824066467470419,416,32388.0,-23.4
235.0,408,21859.0,41.95585412667946,1.265021689858715,14,969.0,0.0,19,1258.0,0.09770805129076165,29,1731.0,0.06114781649531218,7,297.0,0.24595604722499836,15,967.0,0.20789066137887743,22,1915.0,0.05576989336640458,56,3855.0,0.05746741415863048,12,325.0,9.665127081133954e-06,26,2651.0,0.09490601074302148,50,5038.0,0.06974492722946052,21,1957.0,0.15915343290914236,18,1847.0,0.03752671011640684,23,2102.0,0.04097057173245182,31,2580.0,0.019475527863697797,17,1180.0,0.16173354352554217,48,4467.0,0.0579947507807132,408,33139.0,-22.95
240.0,391,21770.0,42.189922480620154,1.5164658482116198,11,926.0,0.017249852360439143,16,1173.0,0.185457590582616,30,1877.0,0.12440013127941045,9,336.0,0.005659290928128309,17,1021.0,0.10301127055547069,16,1584.0,0.17870497571967817,48,3644.0,0.05610667101222607,8,249.0,0.017507092336139382,29,2795.0,0.09533573279031417,45,5077.0,0.07663534816947011,21,1927.0,0.10672729958443526,22,1947.0,0.016564654555409505,18,2000.0,0.08064127938968137,31,2692.0,0.1357132097346115,19,1274.0,0.20020508600687828,51,4715.0,0.00864094145566241,391,33237.0,-21.993750000000002
245.0,381,22069.0,43.019493177387915,1.5909843581982013,7,765.0,0.2366533591402077,12,946.0,0.2426251840398664,26,1873.0,0.050964153805854624,10,385.0,1.4354640219351893e-05,20,1114.0,0.08457483751078579,12,1525.0,0.3000594058374231,43,3871.0,0.08023167276205287,4,191.0,0.12378731609859611,31,2947.0,0.08817515969141988,44,5261.0,0.06917926143380655,21,1964.0,0.1423212946155244,25,2067.0,0.021010793434566907,20,2074.0,0.07615659470866157,32,2848.0,0.11927723696207986,21,1374.0,0.1776402331269866,53,4977.0,3.102782547618911e-05,381,34182.0,-21.431250000000002
250.0,397,22891.0,44.97249508840864,1.1962880122540989,1,738.0,0.27692799574813604,11,656.0,0.2142413802205656,23,1744.0,0.07635718327194478,10,435.0,0.0,20,1214.0,0.040825262532153676,19,1569.0,0.2178099170601934,50,4108.0,0.09751050409159442,4,189.0,0.1030281210230903,32,3104.0,0.013725699271839168,52,5507.0,0.0486330754058806,23,2080.0,0.13759365286517572,26,2187.0,0.0008820099903857997,24,2186.0,0.0394562291249909,34,3010.0,0.04144704303031586,21,1373.0,0.06200684402402473,47,5087.0,0.014047448144320532,397,35187.0,-22.33125
255.0,395,23659.0,46.942460317460316,1.0541838786601243,4,752.0,0.10653017343340292,10,680.0,0.14268809427475046,24,1808.0,0.04127261330748203,10,487.0,0.08333221716949857,16,1282.0,0.12086061860995463,20,1605.0,0.13612727615753706,50,4086.0,0.07866761271626509,7,219.0,0.12251340899855648,27,3213.0,0.027808379839601924,52,5685.0,0.03314955381162588,24,2148.0,0.10156814554409845,28,2326.0,2.9598263772949375e-05,25,2309.0,5.097075512274596e-06,35,3182.0,0.0083938229340614,21,1258.0,0.05899041995788327,42,5029.0,0.028634874596845737,395,36069.0,-22.21875
260.0,379,23607.0,47.59475806451613,1.4323581635576152,4,666.0,0.2984589414182338,11,691.0,0.06854866204119699,29,1946.0,0.09582406807366244,10,537.0,0.050194162092869414,15,1319.0,0.23390594142537607,24,1689.0,0.10251309484793335,50,3910.0,0.08145662242120166,7,254.0,0.12123134389446959,23,3257.0,0.12005597050362679,45,5766.0,0.06990995796919035,24,2197.0,0.125357461692214,28,2466.0,5.289091778978363e-07,22,2347.0,0.04486816131090238,35,3357.0,0.05713044021303753,18,1148.0,0.11518994462767845,34,4827.0,0.037687949925101334,379,36377.0,-21.31875
265.0,346,21847.0,44.40447154471545,1.6087465391974278,1,464.0,0.47329478725689883,15,762.0,0.10727055059551245,23,1963.0,0.07294693509566548,7,423.0,0.033107167565208116,17,1397.0,0.0722136286326682,21,1692.0,0.05148770802072955,45,4011.0,0.0510902514733273,7,289.0,0.049623976391451385,25,3364.0,0.11093024073580626,45,5848.0,0.06896911549942342,22,2005.0,0.17050106757874267,28,2610.0,0.06852403277484999,18,2304.0,0.0853470609739521,36,3535.0,0.12548095977304682,15,1141.0,0.15894794596747258,21,4219.0,0.08588466246434072,346,36027.0,-19.4625
270.0,337,18939.0,39.049484536082474,1.7480590722236435,2,468.0,0.2451714979205791,18,850.0,0.24734568279076397,27,1924.0,0.05316560935174602,3,293.0,0.11511101340332511,15,1228.0,0.08021580062772925,21,1623.0,0.058077357970938874,43,3986.0,0.05390773176383876,7,324.0,0.2580819440590599,26,3493.0,0.09379761224161559,43,5637.0,0.05960091942094397,16,1531.0,0.20938661687493473,28,2750.0,0.11670539644513524,18,2291.0,0.09561612330863993,35,3662.0,0.11308081287792107,18,1222.0,0.09265246930006225,17,4021.0,0.10999475509692239,337,35303.0,-18.95625
275.0,309,15103.0,31.59623430962343,1.7004823344144642,6,491.0,0.006678011353977548,17,935.0,0.1531641637520397,19,1699.0,0.05840808064454475,3,183.0,0.20183849774730311,3,763.0,0.308032722974668,19,1697.0,0.12893994885283452,46,4192.0,0.05729736939922182,7,359.0,0.2757063412720462,23,3198.0,0.056917059044469843,36,4958.0,0.1176327520369184,11,1345.0,0.19774266705085894,29,2893.0,0.05768435086809791,17,2199.0,0.03965634817059155,40,3804.0,0.06117137169146102,23,1326.0,0.06382924194392137,10,3826.0,0.10975245735315071,309,33868.0,-17.38125
280.0,319,13846.0,29.21097046413502,1.815350994712763,9,533.0,0.09992562271057062,23,1038.0,0.06047522422280025,13,1184.0,0.11909212240865705,4,199.0,0.255292581865363,4,806.0,0.2326483001608947,19,1763.0,0.17573415924288224,50,4425.0,0.03936133348105664,9,400.0,0.24249025447128045,16,2769.0,0.1467482264134278,34,4002.0,0.13934187361135605,15,1342.0,0.21777114853762417,29,2902.0,0.08469735406462149,17,2280.0,0.0,42,4010.0,0.02701246683945592,20,1362.0,0.08046673397474,15,3673.0,0.12813659370543362,319,32688.0,-17.94375
285.0,310,12500.0,26.70940170940171,1.5464066125282625,4,440.0,0.10096730949094906,21,1006.0,0.10704316645839977,11,982.0,0.10853660703612292,5,222.0,0.2918057544834206,10,835.0,0.14443122001566613,19,1818.0,0.15577566830991318,48,4574.0,0.03186317038854284,11,450.0,0.0583261848293173,15,2843.0,0.11999795186783394,22,3742.0,0.17167568663041124,22,1321.0,0.1407713703194896,26,2763.0,0.09024476135277745,17,2365.0,0.0,42,4216.0,0.02630444925217004,22,1406.0,0.07581843358638511,15,3402.0,0.0842402141784382,310,32385.0,-17.4375
290.0,306,11773.0,25.482683982683984,1.8118834444671184,1,241.0,0.49716163078868186,15,888.0,0.21997825368009863,15,1049.0,0.1311789653263009,3,174.0,0.07901536782326248,14,897.0,0.028483634885750814,22,1913.0,0.1325002477798265,48,4649.0,0.033990234331768884,13,515.0,0.14663243498544437,17,2923.0,0.08713727173310142,20,3762.0,0.18327921796812488,24,1212.0,0.1597717027375056,20,2680.0,0.14609163714987422,17,2450.0,0.0,38,4255.0,0.11099699315891699,25,1489.0,0.00694790753992446,14,2832.0,0.11580729610301273,306,31929.0,-17.212500000000002
295.0,291,11267.0,24.654266958424508,1.8019753946941128,2,249.0,0.48627227736166734,16,826.0,0.14047590657800693,10,978.0,0.062421141590087936,3,146.0,0.10077536684617985,19,981.0,0.00021601321355089372,19,1894.0,0.11514207398393037,47,4757.0,0.03688934720416941,10,568.0,0.3014708292917476,14,2681.0,0.08485395137100102,24,3700.0,0.12820431054265788,27,1263.0,0.1492165620350113,14,2392.0,0.19723387470237538,17,2535.0,0.0,28,4313.0,0.09331150745499059,27,1621.0,3.0473756171821995e-05,14,2905.0,0.11138123268826637,291,31809.0,-16.368750000000002
300.0,290,11057.0,24.408388520971304,2.022869052744698,5,269.0,0.3806890621716047,18,846.0,0.10072252816523662,13,938.0,0.059471682804898056,4,165.0,0.30326856643014266,19,1078.0,0.07035326359550859,22,1999.0,0.15995908021104197,43,4737.0,0.07055237423543671,7,460.0,0.36578765809007185,12,2146.0,0.10440977253520681,22,2991.0,0.10513290760375348,27,1347.0,0.09378335151617016,11,2093.0,0.20077543225697697,14,2396.0,0.05243618653877794,25,4109.0,0.10032217808897317,27,1758.0,0.06271087459225816,21,2990.0,0.12746619695841824,290,30322.0,-16.3125
305.0,296,10820.0,24.097995545657014,1.7010005160729176,4,196.0,0.2759774613716617,20,944.0,0.01910504538844671,10,772.0,0.07647386654895681,4,185.0,0.4729844047506489,18,1123.0,0.016439502257988976,27,2123.0,0.19099735640662907,37,4479.0,0.10866997028914084,9,493.0,0.15601270198082948,10,2145.0,0.11205051292730459,18,2970.0,0.15476912610795104,34,1503.0,0.02554696422309216,18,2165.0,0.14661601300056623,12,2456.0,0.07325371373543205,27,4062.0,0.015974594681382175,27,1891.0,0.06551375903564519,21,2786.0,0.0688506566813594,296,30293.0,-16.650000000000002
310.0,306,11241.0,25.900921658986174,1.6402247029478492,5,78.0,0.13101591348058048,20,1046.0,0.12826664318465908,6,461.0,0.09500404984282308,4,205.0,0.30433690587121637,19,1196.0,0.022043604231391935,26,2221.0,0.20662196663388985,39,4215.0,0.06073956177989357,12,547.0,0.020720800436054607,13,2168.0,0.21850632157710712,19,2870.0,0.11636466136967297,35,1677.0,0.007174234560551809,22,2266.0,0.1034872804545019,10,2512.0,0.07557361337774464,28,4047.0,0.02675571701522068,28,2028.0,0.07836440556222936,20,2282.0,0.10009722925408723,306,29819.0,-17.212500000000002
315.0,305,11379.0,26.462790697674418,1.6452439791330165,6,108.0,0.1113327083475263,21,1148.0,0.09764141900642467,5,482.0,0.10792432109450921,7,237.0,0.2665806221657946,19,1291.0,0.04585733743124193,26,2341.0,0.19202828030983587,42,4334.0,0.051651008825009,10,537.0,0.03395652483824301,18,2248.0,0.15876297626483407,21,2842.0,0.17681224513462673,30,1721.0,0.04684503094381291,30,2401.0,0.08037092490079402,9,2562.0,0.07864357297385285,23,3814.0,0.04935253951125075,27,2116.0,0.04629407747194192,11,1863.0,0.1718226389016636,305,30045.0,-17.15625
320.0,307,11755.0,27.855450236966824,1.3263314866380254,7,140.0,0.00028531597551401854,22,1256.0,0.02440201799653493,7,487.0,0.04833088757576288,8,274.0,0.021493326310833415,19,1386.0,0.03025054881615654,28,2466.0,0.051631917920739415,44,4548.0,0.0458836907066642,8,481.0,0.09395905418649429,21,2113.0,0.05290723976225623,22,2834.0,0.2110974042749873,23,1650.0,0.14235395730037256,28,2388.0,0.0805412483534192,12,2613.0,0.06737629875230226,20,3536.0,0.054469614386980975,28,2191.0,0.05800908887841746,10,1654.0,0.15186725523255087,307,30017.0,-17.26875
325.0,318,11625.0,27.94471153846154,1.2779154617385784,3,97.0,0.046832548389567616,23,1368.0,2.2296037936852974e-06,10,531.0,0.0019174657700232558,10,321.0,4.9299997861687875e-05,9,1097.0,0.09054318341687116,34,2551.0,0.013086651727731304,40,4669.0,0.03386243832605081,10,527.0,8.626444357438863e-05,23,1804.0,0.09447939913082459,29,2888.0,0.17220612722770542,26,1741.0,0.1329822529617172,28,2232.0,0.05602095103534647,15,2681.0,0.05710189970895317,21,3456.0,0.11366775074894156,24,2123.0,0.08021223017078435,13,1718.0,0.12913833097526306,318,29804.0,-17.8875
330.0,296,11865.0,28.79854368932039,1.7138787445267425,1,51.0,0.4677382487977295,23,1483.0,0.0,11,586.0,0.08041576841641264,10,371.0,0.0,2,634.0,0.33652769192776893,35,2726.0,0.055021613443916165,37,4729.0,0.04985439737867434,10,577.0,0.07879407762023644,19,1501.0,0.10479828335246415,28,2982.0,0.12572630798513,29,1879.0,0.12140489032540902,23,2189.0,0.07616456553593166,18,2764.0,0.027216039347186048,17,3500.0,0.14276629253418147,21,1954.0,0.07794864328791361,12,1545.0,0.21663782631886822,296,29471.0,-16.650000000000002
335.0,279,11764.0,28.904176904176904,1.8049964881084202,3,61.0,0.5481110218896313,16,1302.0,0.06631062820843019,12,642.0,2.61954495290529e-05,10,421.0,0.0,1,362.0,0.36964191903238647,29,2855.0,0.10544563508679394,39,4918.0,0.024559560075304927,10,627.0,0.042402336439768734,19,1382.0,0.11622449982563914,31,3103.0,0.07563102051706448,30,1985.0,0.15419097092469336,17,1972.0,0.12343057397851259,15,2614.0,0.020673958441566484,19,3565.0,0.07813971702851594,19,1959.0,0.05457773478351468,9,1241.0,0.2175463293157693,279,29009.0,-15.693750000000001
340.0,279,12213.0,30.456359102244388,1.7820674270476033,4,77.0,0.4080628458478629,9,963.0,0.1873404617120802,12,706.0,0.13466176478355063,10,471.0,0.0,3,372.0,0.250257496085655,27,2932.0,0.08269998853888012,42,5123.0,0.010172562647061074,9,634.0,0.02103828907647865,22,1484.0,0.11662444449126728,28,3162.0,0.09257805867114699,32,2049.0,0.07453625975390035,19,2064.0,0.141843083638692,10,2223.0,0.12838177575442,20,3493.0,0.06717634807423278,20,1886.0,0.041627054653324634,12,1034.0,0.2102229945783711,279,28673.0,-15.69375
345.0,268,11791.0,29.850632911392406,1.9271850780780764,2,62.0,0.11888314541365981,7,969.0,0.1398891674806485,12,766.0,0.16001315360398977,7,307.0,0.01965156420894433,6,395.0,0.23132145675432625,25,2681.0,0.06487124300171884,38,5193.0,0.0518142276587845,9,656.0,0.0,20,1432.0,0.1671939312388254,25,3132.0,0.1440406967607624,34,2204.0,0.02159178998198473,26,2184.0,0.110312171150505,6,1839.0,0.20279564719722765,19,3257.0,0.12077196671471126,18,1856.0,0.020000831989658692,14,933.0,0.19685391502446775,268,27866.0,-15.075000000000001
350.0,261,11158.0,28.83204134366925,2.053364775147495,2,72.0,0.0,12,1020.0,0.16415197687473934,9,691.0,0.16595061870423602,7,260.0,0.0,9,434.0,0.18020657584898536,16,2073.0,0.23304128710166824,38,5292.0,0.0862609610290615,5,505.0,0.03861207270250898,13,1226.0,0.14698968417416897,27,3184.0,0.1235265058702787,34,2366.0,0.029794947222898494,31,2182.0,0.05707724834485049,4,1859.0,0.2589218224401051,21,3352.0,0.10272886540564673,18,1904.0,0.0,15,1006.0,0.17715873742409263,261,27426.0,-14.68125
355.0,249,9586.0,24.963541666666668,2.166909683520407,2,82.0,0.0,9,901.0,0.22114397892331578,9,639.0,0.21182147797594877,7,297.0,0.21835007497946154,14,491.0,0.1185303644625163,9,1529.0,0.22183331837997886,32,4991.0,0.09840117339806058,1,244.0,0.2201705131561099,10,1030.0,0.15759361546526776,30,3325.0,0.05847096629178397,36,2413.0,0.06283344730049373,27,2019.0,0.09269095623316918,6,1883.0,0.27663639456829453,24,3345.0,0.10401964662518311,15,1811.0,0.052563647052634443,18,1093.0,0.1333273232309244,249,26093.0,-14.00625
360.0,234,7952.0,21.205333333333332,2.277852196794817,2,94.0,0.33129305717453983,5,636.0,0.22677930356249465,9,682.0,0.27601108736242835,7,332.0,0.067997443444526,12,505.0,0.23529280927001925,13,1578.0,0.21441422757470696,26,3977.0,0.13072774709860738,1,123.0,0.31568209334204606,12,806.0,0.129472440956139,27,3396.0,0.0706646079380017,35,2386.0,0.08705922657659668,24,2008.0,0.1252439758543734,10,1924.0,0.1720318229642489,21,3291.0,0.11572677176117069,10,1528.0,0.1442379840385313,20,1188.0,0.0005610483879151465,234,24454.0,-13.1625
365.0,238,7012.0,19.054347826086957,1.9600537215674954,2,104.0,0.37241527591546736,10,656.0,0.01991023782772328,10,728.0,0.31702620561369177,9,374.0,0.0006687167902570594,12,533.0,0.15739002735300497,18,1635.0,0.12617840123262955,22,4087.0,0.134881191574015,2,131.0,0.3858963991849123,13,863.0,0.13155182826431758,27,3479.0,0.10985863064568249,33,2356.0,0.08221749379516224,16,1854.0,0.18294352048298557,14,1983.0,0.16336301339617365,22,3082.0,0.05843506493588213,7,1398.0,0.13256803253037738,21,1293.0,0.0,238,24556.0,-13.387500000000001
370.0,261,7016.0,19.488888888888887,1.3170949183537923,2,114.0,0.38183046446964986,14,718.0,0.00042847467347595315,12,782.0,0.20256732865827337,9,419.0,1.070949129966708e-06,14,543.0,0.07794715619431425,24,1747.0,0.04164330615921546,22,4191.0,0.09826309671660978,4,146.0,0.2727981225146958,19,948.0,0.0601964854588167,31,3622.0,0.06617607389947831,35,2310.0,0.07924963591151717,15,1749.0,0.16219251733874362,13,1825.0,0.08201868110338636,22,2963.0,0.033983989325921095,4,1423.0,0.18882093059691232,21,1398.0,0.0,261,24898.0,-14.68125
375.0,250,6969.0,19.854700854700855,1.2776495509743706,2,124.0,0.32948359841348906,10,758.0,0.024441564692933574,14,847.0,0.06256167856128525,5,319.0,0.04901277289644368,16,588.0,0.028685636434454514,25,1808.0,0.02746442852870608,21,4250.0,0.09599576743047948,1,101.0,0.21501817295535597,24,1061.0,0.1123620660030734,33,3783.0,0.05483741746267596,32,2298.0,0.0452139363311043,16,1439.0,0.06233258023498412,8,1441.0,0.17022736607192082,17,2624.0,0.04351891415062468,8,1455.0,0.1369405001831541,18,1472.0,0.07148489356000641,250,24368.0,-14.0625
380.0,243,6724.0,19.377521613832855,1.6587424630534755,3,140.0,0.4760617130823332,10,790.0,0.08498705723082942,15,922.0,0.0987531750044614,0,207.0,0.35415721700525454,10,452.0,0.04574206263821164,27,1883.0,0.027278417600828823,31,4388.0,0.07563737980758417,3,90.0,0.4242917200549448,22,1041.0,0.10130665255706539,35,3953.0,0.03218477425306798,25,2167.0,0.10913658742231735,15,1364.0,0.19982104081509294,7,1223.0,0.15933494074328158,11,2668.0,0.09282640174959204,11,1501.0,0.04098102699857562,17,1514.0,0.11402456837141493,242,24303.0,-13.6125
385.0,223,6469.0,18.970674486803517,1.8678908038756186,0,80.0,0.46850044816796343,5,651.0,0.13535883889770545,16,999.0,0.08761823026315657,3,211.0,0.0973248464634247,2,356.0,0.22775917754004257,21,1679.0,0.046100326239029814,32,4414.0,0.029629572002917645,3,105.0,0.45747703572814896,19,900.0,0.1463322884362751,35,4129.0,0.03692749018071726,20,1903.0,0.12459222917433048,14,1159.0,0.23320867940985326,9,1258.0,0.08069105523600272,11,2708.0,0.06935241042892623,13,1567.0,0.1203746382540913,19,1551.0,0.1100215369960297,222,23670.0,-12.4875
390.0,214,6185.0,18.629518072289155,1.817608239245876,1,9.0,0.6177404383514808,1,523.0,0.29632026778712506,14,1057.0,0.11355957333982183,5,233.0,0.0002425736586469382,3,351.0,0.19902167859225525,11,1163.0,0.12466251739313862,33,4463.0,0.04075974707503878,3,116.0,0.3988463988408737,19,990.0,0.09618174424889947,35,4301.0,0.04253770536537737,20,1703.0,0.0891795136690265,18,1216.0,0.156144926453799,8,1252.0,0.038157031368024195,9,2376.0,0.0727037833076336,14,1637.0,0.17839553231949234,20,1647.0,0.09033405299179344,214,23037.0,-12.0375
395.0,229,5927.0,18.070121951219512,1.715973487527845,3,15.0,0.19244874955492325,2,523.0,0.41967187233451664,14,1113.0,0.1114073007752861,5,258.0,0.14988964426885673,7,381.0,0.24330299089425028,12,1228.0,0.11458587209616881,33,4624.0,0.06503032038536144,4,130.0,0.3920029497572881,21,1093.0,0.022000780692758,30,3959.0,0.06453364867042455,18,1399.0,0.06608032607261459,25,1330.0,0.07288266808483644,12,1272.0,0.12366465188067374,12,1881.0,0.10941460834144441,15,1709.0,0.13294169702532654,16,1487.0,0.0617450472395976,229,22402.0,-12.88125
400.0,230,5109.0,15.91588785046729,1.5125921355943428,5,36.0,0.1616536705945288,5,536.0,0.24287892387271556,9,975.0,0.04562884997468023,5,285.0,0.24787087809066582,10,425.0,0.14021043780427686,19,1314.0,0.10989429601780175,37,4802.0,0.051233639516856784,5,152.0,0.039385812813135294,18,998.0,0.031558890415014765,21,3289.0,0.11191077197119709,21,1432.0,0.06150021171780513,25,1353.0,0.044283720458778354,12,1332.0,0.10607894185257519,15,1950.0,0.15576349400226325,15,1784.0,0.0877035578812694,8,1075.0,0.13421055547265498,230,21738.0,-12.9375
405.0,207,3994.0,12.883870967741936,1.8627317189331147,5,61.0,0.11539493875537114,6,567.0,0.21272845623602932,5,703.0,0.21118012871470435,3,223.0,0.25871694789496463,12,483.0,0.10948968299825147,22,1419.0,0.07439578644066183,35,4495.0,0.012986489836378255,4,71.0,0.3937329750440576,12,748.0,0.12770217250883142,15,3177.0,0.13536547811267408,23,1512.0,0.0774223930345014,16,1328.0,0.08191674319694701,15,1404.0,0.10591622863486373,15,2023.0,0.06430622788579536,15,1732.0,0.10525940199000221,4,747.0,0.22499228577250086,207,20693.0,-11.64375
410.0,197,3881.0,12.766447368421053,2.1343562838815906,6,88.0,0.0001380014281485532,6,595.0,0.22741493423928844,2,705.0,0.37530594196309447,0,81.0,0.5101207863663011,10,479.0,0.08311198647302254,25,1539.0,0.036286012939104675,28,3710.0,0.09532906311552966,4,63.0,0.5666182171891543,10,700.0,0.09185503751113147,15,3245.0,0.12884371699237773,24,1605.0,0.08921352728850618,17,1217.0,0.08660483827135985,15,1479.0,0.11570672350307716,16,2101.0,0.0007655679097207857,17,1813.0,0.05121763317673639,2,756.0,0.21949356124044905,197,20176.0,-11.08125
415.0,207,4461.0,15.02020202020202,1.6624330126112987,6,118.0,0.0,6,625.0,0.053195610917686494,5,714.0,0.3613737574517059,0,7.0,0.43397440901846646,10,527.0,0.024361836977288758,26,1668.0,0.00399805802770012,22,3830.0,0.173234578670663,4,81.0,0.5134701177934397,11,746.0,0.08649558064657246,21,3333.0,0.07119509739233594,25,1728.0,0.07542796507309356,17,1287.0,0.002321381330294605,15,1552.0,0.0,16,2180.0,0.0,18,1902.0,0.04878941562864229,5,776.0,0.17483054905030987,207,21074.0,-11.64375
420.0,230,5045.0,17.218430034129693,0.8875493141599535,6,148.0,0.0,8,663.0,5.011424871209901e-06,9,753.0,0.04824850363249695,2,9.0,0.22094345890367714,10,576.0,0.015847470732147224,27,1802.0,0.0,21,3930.0,0.15864918000836378,6,108.0,0.2473508797102478,17,823.0,0.03798789174565861,22,3323.0,0.026040844815889166,26,1856.0,0.027122768267362218,18,1377.0,9.180572563636233e-07,15,1627.0,0.0,16,2260.0,0.0,19,1991.0,6.787986458242111e-06,8,812.0,0.08840562895498778,230,22058.0,-12.9375
425.0,237,5590.0,19.143835616438356,0.8759202083333868,6,178.0,0.0,8,703.0,0.0,12,806.0,0.00018712794454048406,4,24.0,0.15457739280578472,14,640.0,0.0009823996063361075,19,1567.0,0.06714193396877964,20,3899.0,0.08903010452945631,9,147.0,0.11548856204709673,19,914.0,0.00023762049670628403,26,3290.0,0.01767782605695679,22,1804.0,0.0956877863328566,17,1446.0,0.0,15,1702.0,4.851803514585814e-07,16,2340.0,0.03951896719924143,19,2086.0,0.0,11,847.0,0.0010175205463800537,237,22393.0,-13.33125
430.0,222,6093.0,21.378947368421052,1.1902197710871905,6,208.0,0.0,8,745.0,0.1871833756137904,12,866.0,7.167680302411713e-07,2,32.0,0.07941180546098539,15,715.0,1.4778616605501097e-05,12,1183.0,0.11921561545783196,23,3782.0,0.09593070626944068,9,196.0,0.12027489085131543,14,880.0,0.027161168420861852,26,3369.0,1.7436989414457564e-06,17,1580.0,0.2074479780937352,17,1534.0,0.13662781935101145,15,1777.0,7.503868962299462e-07,16,2420.0,0.05585898111600149,19,2181.0,0.0,11,902.0,1.4276202723243298e-05,222,22370.0,-12.4875
435.0,207,6558.0,23.091549295774648,1.505737324992987,5,209.0,0.0,8,785.0,0.19146917784540812,6,744.0,0.061354905991638856,1,25.0,0.30196238909211676,15,792.0,0.1154515482523369,13,1191.0,0.10016416906617695,29,3851.0,0.1441741425851396,5,153.0,0.3957632314079241,11,862.0,0.046406153170925994,24,3470.0,0.023784104667497544,12,1335.0,0.14031358565641316,17,1621.0,0.08059004305695364,15,1852.0,0.0,16,2500.0,0.013430450501744032,19,2276.0,0.04337342339337959,11,957.0,0.0,207,22623.0,-11.64375
440.0,208,6724.0,23.843971631205672,1.7450702932982851,5,234.0,0.0,9,827.0,0.07819120904065842,1,464.0,0.28929248861035933,2,35.0,0.5532246560741768,16,877.0,0.12601083056577225,17,1269.0,0.04966395326574179,36,4013.0,0.04647153540267842,6,111.0,0.3470628319640167,8,778.0,0.12780118603683321,24,3581.0,0.05232618603326679,13,1137.0,0.07678386107305257,20,1721.0,0.1537374981740849,10,1588.0,0.04083956413244663,14,2321.0,0.07244252506643341,16,2226.0,0.18339512925779844,11,1012.0,0.0,208,22194.0,-11.7
445.0,196,6518.0,23.446043165467625,2.04428895425206,5,259.0,0.0,9,872.0,0.17966116909036003,2,467.0,0.24151804883643407,2,45.0,0.5619579815281195,18,964.0,0.12952660659911444,15,1235.0,0.041119425148318185,37,4145.0,0.029850055784970807,7,140.0,5.7699167284266474e-05,5,598.0,0.2873867366436041,24,3701.0,0.0890196748280196,17,1180.0,0.023652170517311066,18,1639.0,0.19551580462077078,5,1133.0,0.22565578766959762,9,1873.0,0.14096020247686228,12,2292.0,0.17899657131920993,11,1067.0,0.0,196,21610.0,-11.025
450.0,182,6335.0,23.290441176470587,2.0511093079588183,5,284.0,0.0,9,921.0,0.2689747425805827,4,485.0,0.13233092846152486,4,59.0,0.05397822631604995,18,1052.0,0.09280918740435737,12,1024.0,0.06611616585629335,34,4232.0,0.03013310238979204,7,177.0,0.1245687960863849,4,446.0,0.43691649687114453,26,3825.0,0.04135463866878819,13,900.0,0.19623925772868156,14,1395.0,0.18717217927731586,1,736.0,0.34629016306203886,4,1852.0,0.10297545482459586,16,2361.0,0.095730341410375,11,1122.0,0.0,182,20871.0,-10.2375
