step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
225.0,367,10332.0,19.79310344827586,1.660373433847374,13,454.0,0.03344836538250248,28,1949.0,0.10143464923592177,15,807.0,0.1540758466161416,17,970.0,0.06217017443295255,19,1242.0,0.12700102928062557,40,2169.0,0.1029614281919861,32,1982.0,0.10728545475769757,23,1853.0,0.06893608121901983,23,1947.0,0.0907788913499472,29,3097.0,0.09274814401522963,22,837.0,0.22529587459619863,22,1825.0,0.12337389158957889,19,1257.0,0.14415380646799034,23,1447.0,0.04091648619301369,30,2117.0,0.022359391486250848,12,2819.0,0.0951076432293963,367,26772.0,-20.64375
230.0,373,10876.0,21.283757338551858,1.5529793066885909,13,521.0,0.09708604989128139,25,1800.0,0.07463106546124977,13,826.0,0.08817375096877007,20,1068.0,0.031710449277104834,21,1324.0,0.18041892592138783,37,2141.0,0.015636040603915498,34,2102.0,0.09714404559008447,23,1887.0,0.05009549048369639,26,2072.0,0.1364201867000923,32,3220.0,0.07447476773566307,24,830.0,0.19773866791000327,23,1938.0,0.07435607570958792,16,1307.0,0.17140929904203633,21,1406.0,0.13971870679544984,27,2029.0,0.0751012125942015,18,2891.0,0.041474536117338104,373,27362.0,-20.98125
235.0,371,11756.0,23.325396825396826,1.476449200685429,13,584.0,0.10034041681670228,27,1873.0,0.0590082835795398,15,840.0,0.145188459655507,21,1168.0,0.09314518391472294,21,1429.0,0.08703074879647327,32,1993.0,0.059062855352299486,33,2210.0,0.08739534209648257,17,1915.0,0.12033606837349442,25,2153.0,0.07892489854067199,34,3363.0,0.1191387396548082,26,928.0,0.14968299425976414,24,2054.0,5.105737803471959e-05,15,1338.0,0.15870058541512186,24,1519.0,0.08647713747370009,23,2036.0,0.08331223984092179,21,2989.0,0.014653128946065117,371,28392.0,-20.868750000000002
240.0,388,12085.0,24.364919354838708,1.3032193055743435,14,650.0,1.766745622019912e-06,36,2036.0,0.000937544731002255,17,927.0,0.21228480325182095,19,1228.0,0.09345034823924862,25,1547.0,0.10823365520928811,29,1974.0,0.042437299536175324,28,2101.0,0.1589624560552143,18,1858.0,0.06986811096101002,21,2219.0,0.1394613801927771,41,3556.0,0.07353517714682017,30,1069.0,0.0406850163744031,19,1986.0,0.05470936877582209,16,1400.0,0.06858427073525712,27,1649.0,0.11377885156122147,22,2134.0,0.07269592378213992,26,3112.0,0.013150610737144776,388,29446.0,-21.825
245.0,360,11640.0,23.6105476673428,1.3474547285854908,14,720.0,0.0,32,1990.0,0.06446022244488947,17,1008.0,0.2144033636930821,18,1239.0,0.15435257916360492,27,1636.0,0.046735460423225454,24,1876.0,0.13149213003690205,22,1769.0,0.1477920154684597,12,1839.0,0.0438287735619331,20,2309.0,0.09393266665449439,41,3495.0,0.032381788212132154,28,1204.0,0.020893613099513972,14,1788.0,0.11132795604646632,18,1485.0,0.00014486842552716684,23,1661.0,0.056366191058325514,26,2255.0,0.04892130147072994,24,3059.0,0.05790868242943818,360,29333.0,-20.25
250.0,346,12021.0,24.78556701030928,1.663735397313249,14,792.0,0.11760648798866732,21,1754.0,0.14614152093205005,20,1103.0,0.22212849996316897,20,1302.0,0.07787448625536592,24,1741.0,0.08015028924220659,20,1805.0,0.24131437937034145,30,1781.0,0.09124280799013437,15,1871.0,0.05362480687245898,24,2421.0,0.0452134738288769,30,3162.0,0.09708125517526595,29,1346.0,0.03238875262815597,11,1850.0,0.22035292655742747,18,1575.0,4.793278368596144e-07,23,1709.0,0.03362328800901302,25,2175.0,0.06576890599807367,22,2823.0,0.061755527488656495,346,29210.0,-19.4625
255.0,347,11731.0,24.5418410041841,1.7150623865502719,8,688.0,0.26975323134613877,23,1866.0,0.07693054318008338,20,1085.0,0.08400225673341016,22,1406.0,0.02711850807981254,24,1838.0,0.0633912477205125,24,1659.0,0.2249944478526385,35,1932.0,0.06729818095346407,12,1695.0,0.0338502654934121,23,2312.0,0.04332106047451076,29,2740.0,0.16786424015578288,28,1485.0,0.11829066345121125,16,1918.0,0.2121861006809732,18,1665.0,0.0,24,1827.0,4.687190903405933e-05,19,1910.0,0.09840498756155354,22,2775.0,0.10968649098220636,347,28801.0,-19.51875
260.0,346,11552.0,24.32,1.6378149015661072,2,423.0,0.28494216196707256,27,1891.0,0.09139728360921416,19,977.0,0.06167005984446295,23,1521.0,0.01328727534468912,24,1960.0,0.09046549432890509,28,1761.0,0.118960851042684,41,2122.0,0.102151961746429,7,1389.0,0.06522013559292346,19,2043.0,0.05361534489670856,25,2662.0,0.1704265508439916,30,1627.0,0.10090912883725373,19,2007.0,0.20274019771422777,18,1755.0,0.0,24,1947.0,0.0,16,1991.0,0.08581359613840955,24,2623.0,0.08617052455122766,346,28699.0,-19.462500000000002
265.0,325,10985.0,23.57296137339056,1.3476714476198457,5,387.0,0.18851362526191962,26,1855.0,0.04095650114367722,11,917.0,0.1246609735488228,19,1475.0,0.04004377767981823,20,1797.0,0.03485945848753415,28,1789.0,0.018194118088422962,36,2087.0,0.08499700044546357,2,1307.0,0.14425809662050734,16,2128.0,0.08538372802679335,31,2775.0,0.130821682272006,25,1610.0,0.12836211312860518,23,2114.0,0.11008165410942615,18,1845.0,0.0,18,1824.0,0.10568119990774379,23,2090.0,0.03265148287035306,24,2614.0,0.029535094398123758,325,28614.0,-18.28125
270.0,302,10454.0,22.627705627705627,1.9889316035063527,9,429.0,0.3139385293132602,28,1814.0,0.11430490778211365,9,922.0,0.1408083941710198,16,1316.0,0.09101608692691758,12,1397.0,0.129341343252002,23,1708.0,0.1667020486170584,31,1895.0,0.09462602983242957,2,1315.0,0.12869790224688238,16,2207.0,0.0510063906322073,36,2934.0,0.09935612947456503,20,1458.0,0.13720387204060563,24,2222.0,0.11614446852254391,18,1935.0,0.0,11,1461.0,0.22374081974865945,27,2215.0,0.03403873336833942,20,2469.0,0.04792578239368298,302,27697.0,-16.9875
275.0,306,10380.0,22.863436123348016,1.8525072433920118,10,479.0,0.3327908022420018,21,1755.0,0.12915729956003094,15,991.0,0.08346604472853747,15,1395.0,0.10020348451529232,7,1209.0,0.21953728193494895,20,1735.0,0.19228953151033187,27,1809.0,0.05433369128315416,5,1335.0,0.14064137672234917,17,2275.0,0.08461366872701957,38,3119.0,0.09749073564208707,25,1408.0,0.11792941249653512,28,2356.0,0.14007002603910498,18,2025.0,0.0,6,1379.0,0.13767018136835865,32,2370.0,0.0554125592141395,22,2572.0,0.006140785720740148,306,28212.0,-17.212500000000002
280.0,318,10782.0,24.120805369127517,1.6263466552256303,14,540.0,0.16350906377248245,19,1532.0,0.0993376191392842,18,1072.0,0.19242459179495722,13,1463.0,0.05857875360643791,8,1249.0,0.24131725488686734,23,1816.0,0.1354540918369606,30,1808.0,0.04006907733403512,7,1368.0,0.12931946513298143,20,2370.0,0.07972929659339137,34,2992.0,0.0733266395291853,25,1438.0,0.06971670890159745,29,2499.0,0.06627547407806916,18,2117.0,0.03046572609176074,7,1373.0,0.1125778695455744,29,2515.0,0.03688860134817989,24,2688.0,0.03144323333914227,318,28840.0,-17.8875
285.0,325,10495.0,23.69074492099323,1.4681579431099567,13,566.0,0.13404611508879352,22,1596.0,0.08760033366549266,17,1140.0,0.19055261612669225,11,1208.0,0.0736366727621937,7,1104.0,0.23004924898199336,25,1923.0,0.07986872616236725,31,1953.0,0.004648897519811024,10,1412.0,0.07151597974258675,24,2482.0,0.025894924983728675,28,2747.0,0.118900180434904,25,1484.0,0.05821274040126177,33,2657.0,0.037420230663161205,15,2017.0,0.08712326290023682,9,1414.0,0.10379236783914964,32,2669.0,0.033305310862784,23,2659.0,0.031529309083228145,325,29031.0,-18.28125
290.0,344,11528.0,26.319634703196346,1.270161920499662,12,600.0,0.20864433653963788,26,1718.0,0.044190696136544166,19,1211.0,0.09175936568430472,14,958.0,0.02719791237433717,8,840.0,0.16869780608197962,28,2056.0,0.071248613059737,34,2118.0,8.407081303839399e-05,14,1478.0,0.15667145417611408,26,2611.0,0.011854435728578519,22,2583.0,0.14487586226631158,27,1619.0,0.06836184128660999,30,2638.0,0.01887753361920224,16,1930.0,0.10790963560207685,12,1468.0,0.11752929467214013,33,2832.0,0.028096569287779673,23,2774.0,0.02178575881073831,344,29434.0,-19.35
295.0,332,12112.0,28.167441860465118,1.4077379899625697,12,654.0,0.1467927677043426,24,1806.0,0.05097486635819686,20,1310.0,0.036643996983492653,17,1039.0,0.07003298577403756,10,890.0,0.2410381347123031,23,1875.0,0.11952000186318164,26,2151.0,0.03303508976934126,15,1550.0,0.08257532592098092,27,2738.0,0.027440542816503082,22,2161.0,0.12938025971032113,27,1722.0,0.11665796136513693,26,2445.0,0.03717590311708867,16,2010.0,0.0,14,1535.0,0.0928753044687559,33,2997.0,0.0,20,2791.0,0.049111043555753006,332,29674.0,-18.675
300.0,317,12464.0,29.465721040189127,1.55231409833204,8,571.0,0.11899748321386142,17,1420.0,0.1143203202776444,21,1413.0,0.043211752812296,20,1137.0,0.08833872406750652,13,945.0,0.17072885905894913,14,1402.0,0.20242709660404368,28,2138.0,0.06524444668782606,12,1435.0,0.06129633027502569,27,2873.0,0.03442220231900091,25,2242.0,0.08851910318389747,28,1859.0,0.1079302699495259,22,2562.0,0.09210445288319154,16,2092.0,0.09261975804133643,14,1605.0,0.11243885629934708,33,3162.0,0.0,19,2805.0,0.05928930842892879,317,29661.0,-17.83125
305.0,308,12728.0,30.232779097387173,1.4954675532685255,3,378.0,0.2774640076448606,20,1508.0,0.13492334711863904,21,1518.0,0.019011251237308742,17,1103.0,0.012567929718359485,12,954.0,0.08127652055261765,14,1360.0,0.23607373829750566,30,2285.0,0.03972577597662365,7,1106.0,0.044182738887399466,23,2910.0,0.11433806011465757,30,2357.0,0.06803942655585675,30,2004.0,0.05297476975269616,24,2678.0,0.12358280292726577,17,2173.0,0.017139823583952593,10,1428.0,0.08469401361413807,30,3140.0,0.009067518630049645,20,2865.0,3.1297447339031346e-05,308,29767.0,-17.325
310.0,307,13145.0,31.598557692307693,1.588709354413061,2,217.0,0.39102427357725955,24,1624.0,0.10528392937037703,21,1621.0,0.0,12,1058.0,0.04007823825381441,16,960.0,0.14128111436574894,18,1426.0,0.11001799470889642,32,2444.0,0.055823843371517294,6,1137.0,0.06362929731671166,19,2872.0,0.11202426902127297,31,2470.0,0.12521775324406623,32,2161.0,0.04226612684524176,26,2780.0,0.04794086275551839,18,2268.0,0.1714911215115381,5,1111.0,0.1782520565378346,25,2923.0,0.03341254169900603,20,2965.0,0.0,307,30037.0,-17.26875
315.0,290,12237.0,29.557971014492754,1.6602896366550528,2,107.0,0.41706485714848723,22,1633.0,0.12787108945091413,21,1728.0,0.018114092467041706,11,1113.0,0.050300451430169604,11,989.0,0.22175938024569417,23,1531.0,0.004130185882300313,26,2313.0,0.04910577743626696,6,1166.0,0.1528474108968423,15,2876.0,0.14824490892825543,32,2580.0,0.1314001774487355,26,2039.0,0.0783435854632835,32,2907.0,0.0008698532691441323,16,2280.0,0.16987013409427085,4,1131.0,0.18404579720042583,23,3039.0,0.06274674560258825,20,3065.0,0.0,290,30497.0,-16.3125
320.0,272,10859.0,27.012437810945272,1.7671694715759723,3,119.0,0.20196618501706914,21,1542.0,0.08328821809706764,16,1641.0,0.15776090880252164,8,1084.0,0.0669458435634177,13,1028.0,0.09735607419396379,26,1661.0,0.050058186180119264,17,1992.0,0.1409311842926973,8,1202.0,0.19341966151023912,22,2975.0,0.15064637181279034,30,2704.0,0.033973638810244226,20,1506.0,0.14336149599438847,28,2971.0,0.04657919414153153,15,2198.0,0.06562467563746309,5,1153.0,0.2877289200116368,20,3144.0,0.07374261238111639,20,3165.0,0.0,272,30085.0,-15.3
325.0,258,9815.0,25.166666666666668,1.8406718724397215,7,151.0,0.21017410145476761,18,1420.0,0.02735936414606428,12,1408.0,0.24706190380470752,9,995.0,0.12604152825432582,12,1086.0,0.01910949648315683,23,1734.0,0.07398286705483538,16,2070.0,0.18318484458670664,11,1253.0,0.20773623635625293,24,3091.0,0.11674706197636467,33,2830.0,0.018292614988694975,9,1351.0,0.20065670142231282,24,2955.0,0.08924851325465023,15,2081.0,0.0005017164408354471,6,1008.0,0.32726160100625434,18,2974.0,0.059924556550648614,20,3265.0,0.0,257,29672.0,-14.45625
330.0,256,9104.0,23.708333333333332,1.7923924545740644,8,187.0,0.05675369781624614,10,1393.0,0.10679459559975299,6,1253.0,0.2348646467990728,14,1055.0,0.06227052574129067,12,1145.0,0.05447397801721588,24,1764.0,0.054664267815956714,16,2153.0,0.20241063549598745,17,1326.0,0.17744289773204122,29,3231.0,0.10381858354665159,33,2986.0,0.0603579095691232,10,1331.0,0.228849109656514,25,3016.0,2.308889056577726e-05,16,2161.0,0.0,3,693.0,0.21807534790345637,13,2428.0,0.07498863716413964,20,3369.0,0.15485767335480308,256,29491.0,-14.4
335.0,268,9725.0,25.592105263157894,1.624931199621222,9,230.0,8.365543985017519e-05,9,1440.0,0.2408522898591271,6,1006.0,0.2116363289771229,17,1135.0,0.00012286733765266063,12,1205.0,0.07230693260374553,24,1881.0,0.041702555710906135,23,2243.0,0.18094891513318698,18,1408.0,0.046659142941840696,28,3119.0,0.058526104574660794,33,3151.0,0.041063887218479284,15,1391.0,0.15531714457170737,22,2951.0,0.038583599269931435,15,2226.0,0.0,3,622.0,0.1684201747289538,14,2297.0,0.07974446220266157,20,3469.0,0.21196089328159717,268,29774.0,-15.075
340.0,280,10359.0,27.550531914893618,1.3238531370154782,4,199.0,0.08121029391710473,14,1500.0,0.18018387173457054,10,1038.0,0.16006956358993324,16,1145.0,0.026105730804676684,12,1267.0,0.08782424893141613,26,2008.0,0.034503912829880454,29,2362.0,0.03427183284778436,20,1504.0,0.0006517187021230792,23,2762.0,0.036843775777904535,32,3284.0,0.06677563939449793,22,1487.0,0.03767340595022108,19,3050.0,0.09111679354771046,15,2301.0,0.0,6,646.0,0.18794936052415126,12,1977.0,0.18419281782847166,20,3565.0,0.11628513307186691,280,30095.0,-15.75
345.0,285,10706.0,28.702412868632706,1.1955067855974626,4,114.0,0.0,14,1384.0,0.14616451632480879,17,1110.0,0.09099200256074821,16,1225.0,0.05799558562637907,6,956.0,0.14644316517379474,26,2140.0,0.050822801545200934,36,2531.0,9.527417697497651e-05,16,1577.0,0.017126772860391496,19,2745.0,0.07672017580311102,34,3435.0,0.019770885392123308,22,1356.0,0.05093575757853998,18,3142.0,0.0884526179899465,15,2376.0,0.0,8,686.0,0.19545645863164565,13,2032.0,0.2171665990220726,21,3666.0,2.0740778472167542e-05,285,30475.0,-16.03125
350.0,272,11149.0,30.37874659400545,1.3772252243780039,4,134.0,0.0,11,1079.0,0.12171574634145578,20,1209.0,0.10916692312703064,16,1307.0,0.07903337269689024,8,987.0,0.1425732063780141,26,2268.0,0.05027650110866679,33,2692.0,0.07882802284430525,16,1636.0,4.104215235724461e-06,12,2634.0,0.11881813862811574,30,3242.0,0.012686134819315284,14,904.0,0.08906791267007699,23,3247.0,0.07571980479623451,14,2428.0,0.06474794286536673,10,718.0,0.19757476388926795,14,2092.0,0.13052567354243363,21,3771.0,0.0,272,30348.0,-15.3
355.0,260,11351.0,31.44321329639889,1.4741005007565549,4,154.0,0.0,11,1113.0,0.07202126940222917,23,1320.0,0.02229534660659892,17,1391.0,0.051855420516995133,11,1038.0,0.10820099199704958,26,2400.0,0.12001104627619867,32,2839.0,0.08914270139168144,16,1716.0,0.0,9,2445.0,0.11929154104371957,20,2709.0,0.0667317056129362,9,842.0,0.24306608418319273,26,3371.0,0.07106099334608891,14,2498.0,0.060234347195337976,10,766.0,0.1455099828108344,13,1923.0,0.21172170168409876,19,3739.0,0.016610165854986664,260,30264.0,-14.625
360.0,258,11091.0,31.15449438202247,1.382020992309667,4,174.0,0.0,13,1168.0,0.04295291814008475,24,1434.0,1.3428878406211415e-05,17,1476.0,0.022508193589743267,9,877.0,0.04536532027715584,27,2533.0,0.10798478958192152,28,2799.0,0.042449075734074554,16,1798.0,0.021405183174888587,10,2023.0,0.08748059152079017,20,2802.0,0.11832994513483554,14,902.0,0.1836856802982868,27,3505.0,0.03154092267402891,14,2566.0,0.0,11,820.0,0.1263326399999334,12,1508.0,0.2389053133215989,12,3387.0,0.19633970964847874,258,29772.0,-14.512500000000001
365.0,268,11105.0,31.458923512747877,1.448247213978305,4,196.0,0.32427952885572126,15,1151.0,0.020087380794263174,24,1556.0,0.053063832974930704,17,1561.0,0.05380809329463173,9,736.0,0.045368613354730976,24,2486.0,0.08865609356604645,23,2744.0,0.07535833518577634,16,1878.0,0.056275161240878765,13,1628.0,0.08611777344787344,27,2920.0,0.07700943733119428,22,992.0,0.0691404395862979,26,3603.0,0.008814000819486916,14,2636.0,0.0,13,877.0,0.00017583020902098737,14,1277.0,0.14909801052673974,7,2757.0,0.40537816387990033,268,28998.0,-15.075000000000001
370.0,247,10707.0,30.94508670520231,1.607946961774007,4,216.0,0.45670033192348963,17,1131.0,0.00021469503607190156,20,1577.0,0.16092718694598157,17,1646.0,0.029760245857766283,5,770.0,0.15091858049554285,20,2271.0,0.0732779873836784,18,2473.0,0.07832099452871608,16,1958.0,0.05701081974711516,10,1622.0,0.11556202704956645,31,3070.0,0.04141485780699967,18,972.0,0.09418004428669796,25,3709.0,0.021175144805513118,14,2706.0,0.0,10,754.0,0.02009196110514122,15,1350.0,0.13324928487637333,7,2786.0,0.31485570460544493,247,29011.0,-13.89375
375.0,238,10105.0,29.89644970414201,1.633746650538044,5,238.0,0.18590090793552352,11,1082.0,0.10221914377368577,21,1607.0,0.1285668392101529,18,1734.0,4.565228796976591e-05,6,798.0,0.14025663748932182,16,2240.0,0.06776689328753775,13,1970.0,0.19497159589757745,15,1990.0,0.08551636385091774,13,1653.0,0.04070536284482394,34,3238.0,0.0979656258792015,18,912.0,0.11207347314453382,23,3574.0,0.005159429067916776,14,2782.0,0.12382415623795903,5,516.0,0.08572631870358505,17,1430.0,0.08636679077101536,9,2824.0,0.10371382332214793,238,28588.0,-13.387500000000001
380.0,247,9622.0,28.722388059701494,1.511692143397759,8,270.0,0.09730759546835804,11,1003.0,0.09153065440927949,24,1722.0,0.09605122854965782,18,1824.0,0.0,10,837.0,0.027789209269450225,19,2241.0,0.07761418925966027,11,1848.0,0.21578709074930275,11,1914.0,0.1327889111416088,16,1727.0,0.003080636442732524,34,3410.0,0.14924612683981325,20,983.0,0.1353604957620407,16,3456.0,0.030023723431308845,15,2856.0,0.09471601616647113,3,530.0,0.11310603383636235,14,1287.0,0.08720634866521507,17,2899.0,0.03435759652183999,247,28807.0,-13.89375
385.0,242,8660.0,26.163141993957705,1.5854141044546606,4,142.0,0.4061179430852989,11,1023.0,0.0,25,1846.0,0.06014608693152227,18,1914.0,0.0,15,902.0,0.0021104501904758025,13,1871.0,0.13953879780109735,13,1909.0,0.14916357326389448,6,1489.0,0.0813977568747735,18,1816.0,0.04755959378777485,35,3581.0,0.12220326787627118,20,1079.0,0.200772298545624,11,3117.0,0.15927038834147417,17,2936.0,3.6260750382732115e-05,7,558.0,0.13097421731348405,10,998.0,0.08642977001162003,19,2992.0,0.009712071860732278,242,28173.0,-13.6125
390.0,232,8173.0,25.070552147239265,1.5608505053226505,4,56.0,0.3687592784394806,11,1080.0,0.07784006017161889,22,1947.0,0.027636574263694227,18,2006.0,0.018939820600486573,17,985.0,0.055042743637200325,9,1313.0,0.15729953574584615,19,1998.0,0.09323939926962241,3,1509.0,0.13008309508019336,18,1906.0,0.0959360462553616,31,3359.0,0.07024108642808413,18,1151.0,0.2129953958512079,6,2894.0,0.13931229800494893,17,3021.0,0.0,10,599.0,0.12713309711703127,6,898.0,0.19110169292305018,23,3098.0,0.000247576828163926,232,27820.0,-13.05
395.0,229,8124.0,25.46708463949843,1.4641836220795954,5,79.0,0.004903688064433136,11,1137.0,0.1914113283824007,22,2043.0,0.023531730639262526,18,2094.0,0.06257791770825587,17,1070.0,0.10085509038751064,7,1233.0,0.18163256377023276,25,2113.0,0.07993281728315421,4,1522.0,0.11902824159506693,15,1755.0,0.08968071477117426,22,2891.0,0.12195081217733976,21,1250.0,0.1254662454029871,8,2419.0,0.09839483378240621,17,3108.0,0.024628576881042325,10,590.0,0.00031919696707540137,7,930.0,0.17314348559594042,20,2938.0,0.08295132122201015,229,27172.0,-12.88125
400.0,215,8148.0,25.5423197492163,1.5598445210986809,6,108.0,7.759929238934399e-06,7,937.0,0.29714202294861075,22,2153.0,0.0,19,2188.0,0.03631882034528834,13,1071.0,0.11183065903719425,5,1036.0,0.26561315789027296,24,2089.0,0.07072117769574904,7,1549.0,0.02086619846075313,11,1407.0,0.11573729293149218,19,2660.0,0.13063917683134313,23,1365.0,0.009739758996618882,9,2226.0,0.10698874685670678,18,3195.0,0.00013456867659810535,10,644.0,0.06681960486545958,6,894.0,0.19446086206066773,15,2490.0,0.12286570390041623,214,26012.0,-12.0375
405.0,217,7550.0,24.19871794871795,1.6843305430365796,6,138.0,0.10997359026830957,5,772.0,0.25093950758977845,18,1978.0,0.11754011323374136,20,2284.0,0.00018855304251873037,8,1005.0,0.15127593197151884,11,1065.0,0.17866741171449105,25,2145.0,0.046657420974753734,10,1592.0,0.0013222341668209358,11,1151.0,0.19298543880774752,15,1899.0,0.1493266371732266,26,1496.0,0.06621498290118419,13,2284.0,0.05818738339782231,15,2990.0,0.016022725464598715,10,692.0,0.16876310361364275,10,901.0,0.09113258452578356,14,2564.0,0.14021216746489068,217,24956.0,-12.20625
410.0,214,6707.0,21.775974025974026,1.6961904383660527,6,168.0,0.29382385449515164,6,795.0,0.1371450363851023,9,1774.0,0.18633236768807854,20,2386.0,0.05784700227909522,7,844.0,0.11573876034251082,13,1126.0,0.18281309603999774,27,2252.0,0.044341188237160406,11,1647.0,1.0007918878965134e-05,12,986.0,0.2121959973715419,17,1961.0,0.17187970236490183,24,1606.0,0.04565575217938949,14,2149.0,0.024108935119343474,10,2482.0,0.05906520694100896,10,742.0,0.24197327278708558,13,960.0,0.0003515975570024671,15,2634.0,0.07883748294984115,214,24512.0,-12.0375
415.0,209,5952.0,19.387622149837135,1.5057335837655614,4,153.0,0.29248589291869437,10,836.0,0.03673973804827379,8,1812.0,0.08794493898502578,21,2489.0,0.010628896404139216,5,533.0,0.11608131152521034,9,909.0,0.1884144134896835,25,2378.0,0.07245422158675789,11,1702.0,0.0,14,1049.0,0.20743482000131186,21,2046.0,0.04786447409175678,27,1725.0,0.07142172176751078,11,1911.0,0.13410222437108946,5,1963.0,0.16359368277102287,12,799.0,0.15662008267134925,13,1025.0,7.025441770311948e-06,13,2599.0,0.06633459365563434,209,23929.0,-11.75625
420.0,202,6031.0,19.904290429042906,1.754597889481183,2,91.0,0.20670782752557712,12,894.0,0.23362101504949373,6,1843.0,0.025428233171937445,22,2598.0,1.38254810179248e-06,5,557.0,0.17103588059616637,8,689.0,0.24337099967291032,28,2517.0,0.041264138518166,11,1757.0,0.0,15,1121.0,0.1419359068171293,21,1845.0,0.04423733368659864,27,1860.0,0.11000144897729182,11,1962.0,0.208899823941135,2,1981.0,0.15393545515099322,8,654.0,0.22558458260460268,13,1090.0,0.0,11,2529.0,0.10217807914480667,202,23988.0,-11.3625
425.0,208,6455.0,21.734006734006734,1.577854298461336,4,104.0,0.032721651771784856,10,761.0,0.2934601997819799,9,1882.0,0.019362735675840476,22,2708.0,0.0,5,576.0,0.09629914225419238,9,697.0,0.1050669695414731,28,2593.0,0.03788951275547926,11,1812.0,0.0,18,1205.0,0.0035906729143624,17,1540.0,0.1595697023400717,23,1859.0,0.17253151428537064,13,2020.0,0.1568151923537298,5,2001.0,0.18774829328176207,4,382.0,0.16496010205623676,13,1155.0,0.0,17,2599.0,0.006230702867069783,208,23894.0,-11.7
430.0,229,7207.0,24.265993265993266,1.1024343221911581,6,128.0,0.00030491748029961175,8,804.0,0.09327738889847018,13,1940.0,0.009078470807208625,22,2818.0,0.0,9,614.0,0.08874743227858638,12,752.0,0.10069203374266092,31,2715.0,0.10494071248125737,11,1867.0,0.08315959284825156,20,1305.0,0.017498341828020174,13,1216.0,0.1459284846432404,28,1884.0,0.06566081889656195,14,2078.0,0.05420975611165054,5,1754.0,0.12613358374278888,6,333.0,0.12582583673572922,13,920.0,0.0,18,2687.0,7.913705088811647e-06,229,23815.0,-12.88125
435.0,200,6551.0,22.358361774744026,1.6281033593291276,3,107.0,0.0589085760904088,8,815.0,0.07257715532644138,16,2015.0,0.05154343194692369,16,2594.0,0.029793455948946092,12,668.0,0.09625228799424194,11,792.0,0.18209790075485105,27,2736.0,0.1315639279533243,5,1423.0,0.16258397824820092,20,1407.0,0.1510839331980338,9,811.0,0.1937070353687977,30,1990.0,0.053754703203074544,10,1895.0,0.07595475730009153,4,1242.0,0.13131099537685684,8,370.0,0.003708600456312412,3,937.0,0.1786331928207758,18,2777.0,0.0,200,22579.0,-11.25
440.0,197,6323.0,21.95486111111111,2.0223881012888114,2,102.0,0.5193849793011253,11,861.0,0.14125845408450516,19,2106.0,0.009759705347129204,9,2070.0,0.14535424723298987,12,689.0,0.09222891244250997,11,851.0,0.40282493552798215,29,2780.0,0.056429350075553185,3,1438.0,0.23939790788178192,15,1285.0,0.13402932034527418,11,349.0,0.21969755113557066,31,2134.0,0.06915075308463772,10,1943.0,0.05394886692182335,2,1198.0,0.14151242589148919,7,336.0,0.03783908600801363,7,961.0,0.09793035891111194,18,2867.0,3.80865615242406e-07,197,21970.0,-11.08125
445.0,198,5779.0,20.420494699646643,1.890927509308284,2,106.0,0.39237027443308764,11,914.0,0.17163977124854882,20,2205.0,1.290037735970893e-05,7,2054.0,0.09717137538579546,12,706.0,0.13949498817048506,13,912.0,0.36141021289373737,21,2535.0,0.08019408377906899,8,1471.0,0.12551124070743616,11,957.0,0.13277146210184376,13,383.0,0.1720798002953863,32,2291.0,0.027184789387906246,13,2004.0,0.0025476403160619903,5,1220.0,0.2054087338939227,5,226.0,0.22639394556594256,10,1006.0,0.07586782678880234,15,2889.0,0.014236057452483382,198,21879.0,-11.137500000000001
450.0,202,5678.0,20.424460431654676,1.6416440679127544,4,120.0,0.06162465157006706,11,969.0,0.1797188130396032,20,2305.0,0.0,5,2083.0,0.08716687441462041,7,745.0,0.1892192316184844,15,975.0,0.0988140557763302,16,1985.0,0.12381888130910038,12,1523.0,0.10476151990390602,13,1012.0,0.06006008679118167,15,455.0,0.12703852747343153,31,2417.0,0.055225305845552373,12,1948.0,0.12680674406880654,8,1254.0,0.2380193464350572,5,156.0,0.26519298971474836,13,1063.0,0.0012105634513321917,15,2847.0,0.05552819948199552,202,21857.0,-11.3625
