step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
225.0,358,13576.0,26.671905697445972,1.453089820879638,3,673.0,0.11777624047910647,21,1131.0,0.10934752479118737,35,3579.0,0.00017589779645584211,5,375.0,0.12306017281775354,22,1528.0,0.038396960359336166,58,4213.0,0.04592931263668665,44,3221.0,0.05320572080967239,18,1236.0,0.1050318345314699,27,1151.0,0.062155960661192874,31,2117.0,0.0734926229182225,34,2718.0,0.11003637912833553,16,773.0,0.136555253785936,8,505.0,0.09488246691683484,14,1423.0,0.17973985073903254,5,1129.0,0.30630056976579434,17,2112.0,0.020892011116977412,358,27884.0,-20.1375
230.0,350,12526.0,24.853174603174605,1.582780975825821,5,692.0,0.10405997806807328,24,1248.0,0.052430748382937015,29,3347.0,0.06620415586620172,1,217.0,0.18696667207589435,25,1632.0,0.04183009736200276,60,4430.0,0.01192463124508725,38,3060.0,0.08522670127915767,17,1286.0,0.12335086196019072,28,1149.0,0.11587965655069614,32,2132.0,0.09786437254598453,37,2894.0,0.13172752934447168,17,735.0,0.12941531091240105,7,444.0,0.051367527160151825,14,1409.0,0.17081341227242258,3,922.0,0.3420474415017678,13,2045.0,0.03806802174677045,350,27642.0,-19.6875
235.0,341,11414.0,22.828,1.6128246214406576,8,727.0,0.01223237709891426,28,1384.0,0.08375672398863739,19,2723.0,0.15161953730960331,3,230.0,0.2962226800549228,21,1577.0,0.13773905123876248,58,4727.0,0.027229336359140096,36,3210.0,0.05900439477119847,12,1213.0,0.09501002405184039,28,1104.0,0.1210562189827793,30,2103.0,0.06713259216447888,40,3082.0,0.07445589751980691,17,765.0,0.11422814873401603,5,294.0,0.12194418551860996,18,1343.0,0.1820353674469457,6,948.0,0.26031420475463685,12,1822.0,0.09116471188837635,341,27252.0,-19.18125
240.0,358,11469.0,23.12298387096774,1.2422103975666021,11,776.0,0.07595878703032072,23,1331.0,0.0598160589757616,17,2703.0,0.11193069679577065,5,253.0,0.39990997754114305,20,1510.0,0.04392079638472656,57,5016.0,0.028771104667491283,45,3424.0,0.029388375663098893,12,1123.0,0.09157028099237294,30,1155.0,0.12919224166852622,26,2075.0,0.07005453495497323,43,3276.0,0.06572531493250397,17,846.0,0.01566752799064451,6,321.0,0.026066025915666268,22,1344.0,0.04219751493282126,11,994.0,0.2510758409341075,13,1611.0,0.010494458173380784,358,27758.0,-20.1375
245.0,355,10521.0,21.34077079107505,1.219812952276479,11,833.0,0.16546926764527833,16,1091.0,0.0932505982963445,16,2745.0,0.13966168385419706,8,289.0,0.2871725899501429,17,1596.0,0.05508057655054743,56,5054.0,0.04663608311170223,45,3355.0,0.0705309419767711,16,1196.0,0.03669561854756721,33,1313.0,0.07287098267738293,25,2196.0,0.11162044859061486,43,3477.0,0.011526746555322638,19,926.0,0.01382863263536854,9,359.0,0.0005725827770428735,21,1449.0,0.03347483872055836,8,948.0,0.13551464595923404,12,1543.0,0.040707276503150695,355,28370.0,-19.96875
250.0,350,9440.0,19.34426229508197,1.3329673655157115,11,886.0,0.21039850060975382,13,885.0,0.09754528682100558,10,2478.0,0.17955152115711825,6,254.0,0.16636147284398872,18,1684.0,0.04480694398125759,51,4841.0,0.05608747922816825,38,3222.0,0.08205454796670758,21,1292.0,0.09853042247552064,37,1491.0,0.003613811082464797,30,2338.0,0.11552377024279,44,3697.0,0.01064651340196831,20,1022.0,6.230897677100143e-05,8,283.0,0.0,24,1559.0,0.0064946641654309726,12,933.0,0.08539863501947624,7,1464.0,0.289234103858677,350,28329.0,-19.6875
255.0,334,8614.0,17.87136929460581,1.4711069750228998,11,941.0,0.28308976330643,12,781.0,0.06391259755100494,7,1908.0,0.1705810299220527,4,172.0,0.31788941746284033,15,1558.0,0.07415689304409033,45,4975.0,0.05121969856107545,35,3237.0,0.0682560233552616,17,1247.0,0.16640485917076134,40,1691.0,0.022386895258376317,34,2503.0,0.11667975215577714,39,3631.0,0.021953627690322147,16,1013.0,0.01383229033804083,8,323.0,0.0,27,1689.0,5.413761640894788e-05,16,996.0,0.01790662789475354,8,1372.0,0.33901788782051634,334,28037.0,-18.7875
260.0,322,8121.0,17.169133192389005,1.5722698400952517,11,998.0,0.2559029007325329,11,721.0,0.12605376485774802,7,1914.0,0.18548946179729062,6,197.0,0.15336662430552492,14,1406.0,0.042713994852280994,50,5213.0,0.056656138474411026,43,3401.0,0.047211767915043466,14,1084.0,0.19667877496374112,34,1716.0,0.07862687183915203,32,2437.0,0.07232643417626604,30,3274.0,0.1152954304558657,16,987.0,0.18109702663279853,8,363.0,0.0,21,1652.0,0.06043532121102431,18,1081.0,0.04485864890567102,7,1350.0,0.22258506884448068,322,27794.0,-18.1125
265.0,297,7652.0,16.49137931034483,1.9297087051831003,11,1051.0,0.13426900477499545,10,564.0,0.2580544949839645,11,1944.0,0.16418342233267627,10,238.0,0.07221871104816009,12,1153.0,0.1265779874123846,47,5240.0,0.07986526518256977,37,3355.0,0.07243971815984133,11,1084.0,0.14368303613234024,25,1579.0,0.13525725810067357,31,2154.0,0.09065018672324032,26,3177.0,0.12474925972085192,13,943.0,0.2534656811144091,8,405.0,0.2554354553313873,17,1485.0,0.11595260407315645,18,1177.0,0.2146487356131599,10,1394.0,0.09243662104845886,297,26943.0,-16.70625
270.0,294,7724.0,16.93859649122807,2.0056549930355034,10,982.0,0.18278085649687859,11,510.0,0.21421573399883848,17,2017.0,0.09940505579280247,10,292.0,0.15709317296285816,9,973.0,0.18984367164526422,44,5083.0,0.10568415319760083,34,3267.0,0.06972617810267275,9,953.0,0.18373574291414319,25,1454.0,0.12178668485690708,29,2130.0,0.15280815178029727,32,3325.0,0.11710552467749955,9,778.0,0.2676678345663633,5,394.0,0.3166393084823894,18,1462.0,0.005124423855033762,18,1267.0,0.18303292339230556,14,1459.0,0.06493844279047689,294,26346.0,-16.5375
275.0,304,7823.0,17.26931567328918,1.7746134426463775,6,780.0,0.24212894042802716,8,460.0,0.25188232947193206,25,2127.0,0.017799044318043283,10,342.0,0.10920559395612643,8,823.0,0.3107670239820828,47,4927.0,0.07549453190116144,31,3211.0,0.08839395589413847,12,913.0,0.2053231664777165,21,1392.0,0.062739813730982,25,2215.0,0.17327298983230735,37,3499.0,0.06557352999592016,10,817.0,0.11441838061430332,4,291.0,0.261183766336404,20,1564.0,0.10949531020652599,22,1367.0,0.02889061429643167,18,1541.0,0.04786952600313495,304,26269.0,-17.1
280.0,309,7919.0,17.715883668903803,1.8062888004286521,4,578.0,0.16440452437429431,9,404.0,0.3055726644812454,28,2263.0,0.13237445808158443,9,339.0,0.019676854281827205,6,719.0,0.3219833008080318,56,5041.0,0.053841942724129004,30,3117.0,0.12951004571896851,12,940.0,0.10190390287435833,18,1195.0,0.1005265537791239,30,2339.0,0.08751500695894052,35,3532.0,0.051114745776630395,16,885.0,0.008276886523306461,2,206.0,0.3165924234509769,14,1394.0,0.23196685006889176,22,1468.0,0.043529495617199085,18,1631.0,0.04977459796264072,309,26051.0,-17.38125
285.0,282,7993.0,18.08371040723982,2.1462740882900286,5,396.0,0.1827507339363586,7,302.0,0.3088174474746951,30,2406.0,0.07804021445952257,6,299.0,0.1129525736657267,10,761.0,0.2478917302267756,50,5033.0,0.0894548146192233,26,3158.0,0.08624935037812524,14,973.0,0.16194545340645525,11,1028.0,0.17174458547701635,29,2411.0,0.04979169411540241,29,3423.0,0.11711982428168377,16,865.0,0.06536715990750465,1,56.0,0.6573521562033056,8,1148.0,0.2363189163893789,22,1582.0,0.13426891267363564,18,1725.0,0.09374954497046525,282,25566.0,-15.8625
290.0,282,8030.0,18.45977011494253,2.0659602641888726,6,427.0,0.2710907770655073,6,161.0,0.3509513242050202,34,2566.0,0.00038009128547937505,6,277.0,0.060799800131151674,16,831.0,0.03390087528616996,42,4883.0,0.12059438155464396,28,3278.0,0.048333161732044654,15,1037.0,0.10634506000080639,13,916.0,0.18030631554476775,35,2441.0,0.07458456913516757,25,3148.0,0.17316452696449355,11,743.0,0.20477220172180016,1,17.0,0.6734617207339149,6,1062.0,0.14305624362948358,20,1523.0,0.09396348105389808,18,1815.0,0.09264158974619059,282,25125.0,-15.8625
295.0,282,7420.0,17.296037296037294,2.123362479147116,10,467.0,0.19156902074668306,10,128.0,0.22936842149823572,29,2371.0,0.03462868926068223,7,312.0,0.04379327109201071,22,933.0,0.05851847660654233,44,5141.0,0.0946997592273635,25,3138.0,0.13116491612528888,17,1112.0,0.08564070832627271,14,840.0,0.09137096232181084,27,2223.0,0.09953794386345556,21,2512.0,0.2519520521885064,8,718.0,0.2153430807729666,1,24.0,0.6469463163785266,10,989.0,0.21567692533805957,18,1307.0,0.08397489478140814,19,1906.0,0.0007935430098826385,282,24121.0,-15.8625
300.0,273,7324.0,17.314420803782507,2.021582307688753,12,523.0,0.13311175525707794,12,179.0,0.1353810848665391,20,1927.0,0.06921399144047492,7,347.0,0.20903393646150709,22,1045.0,0.1457378548467743,51,5379.0,0.04479111237128977,20,2871.0,0.22956075283284746,18,1202.0,0.15533094946239545,14,696.0,0.13883276710962758,20,2023.0,0.10828512075277527,16,2219.0,0.16482575633749225,12,730.0,0.07206948465648536,4,36.0,0.4186871749627056,13,1043.0,0.11781266541714973,15,1387.0,0.09488218814905786,17,1965.0,0.014863028420562906,273,23572.0,-15.35625
305.0,283,7519.0,17.94510739856802,1.6681138111273555,14,589.0,0.002120881568017387,14,245.0,0.16748393469814077,15,2011.0,0.09282687095822977,7,380.0,0.25897224952705244,23,1156.0,0.0802491161602048,50,5407.0,0.026472720952023958,21,2968.0,0.13094871133103678,19,1296.0,0.2381684185795778,12,607.0,0.16547542981563718,21,2098.0,0.11813777837120032,22,2301.0,0.11034706871644372,14,801.0,0.10756864672887664,6,62.0,0.2290928723910383,14,960.0,0.06939725122279454,14,1456.0,0.09006273338800348,17,2045.0,0.0,283,24382.0,-15.918750000000001
310.0,289,7458.0,17.884892086330936,1.4972256022444266,15,664.0,5.001999282404389e-07,14,317.0,0.12348445461927443,18,2085.0,0.07168652140200132,8,418.0,0.06297764525710663,23,1107.0,0.12736568004437568,49,5241.0,0.06701870405951899,30,3105.0,0.06487085642513359,14,1200.0,0.1457577688946663,5,410.0,0.1533470634300995,26,2223.0,0.14479886414236226,27,2328.0,0.07756477758051385,14,871.0,0.11358277729152075,9,98.0,0.11020903956177226,10,731.0,0.08785569934050991,10,1426.0,0.10863566734178053,17,2130.0,0.0,289,24354.0,-16.25625
315.0,279,7220.0,17.524271844660195,1.724329256395081,15,739.0,0.0,11,326.0,0.13777311643072013,20,2122.0,0.020370273032464834,10,464.0,1.816376473613023e-05,24,971.0,0.10336531220845675,45,5073.0,0.09388897606102427,28,2958.0,0.09001201349689968,11,939.0,0.0629517112523619,10,420.0,0.06033310663683759,23,2217.0,0.1386466238832985,27,2297.0,0.09589583396538559,12,871.0,0.25772887096237823,8,127.0,0.06845325395081625,7,756.0,0.16725826977586783,11,1369.0,0.17557728405192646,17,2217.0,0.09353688075973261,279,23866.0,-15.69375
320.0,276,7211.0,17.717444717444717,2.0693647144012886,15,814.0,0.0,8,320.0,0.21683878698556677,21,2116.0,0.10077296328223682,10,514.0,0.07476156892396248,26,887.0,0.0033283068013225236,44,5171.0,0.12055648246724662,23,2528.0,0.13282207562223292,7,719.0,0.2432052435213144,11,437.0,0.26789253723652534,23,2316.0,0.12483168073368507,27,2324.0,0.07587467784966676,12,929.0,0.18815996662302875,6,135.0,0.32328610662958107,10,802.0,0.10646468635516758,16,1442.0,0.1914659170992021,17,2302.0,0.13372547629777726,276,23756.0,-15.525
325.0,263,7371.0,18.29032258064516,2.084051659215548,10,797.0,0.09850148370855227,8,326.0,0.21774342363911228,18,2041.0,0.11213893592334559,6,494.0,0.24348374275642656,27,1021.0,0.0663866795448254,47,5387.0,0.0908026502139817,20,2223.0,0.16478223515276977,4,712.0,0.3211121326096246,9,420.0,0.2539669245463439,26,2222.0,0.10745845533545609,23,2340.0,0.15234311094948427,15,1003.0,0.08160287452059871,3,105.0,0.1382283469029561,13,862.0,0.12440702180202809,17,1526.0,0.15197498809009788,17,2385.0,0.055487188185535274,263,23864.0,-14.793750000000001
330.0,258,7437.0,18.639097744360903,2.144993672686917,6,703.0,0.195513543587276,8,347.0,0.24238553829045933,10,1540.0,0.20701493812321967,6,501.0,0.27486146007945716,27,1160.0,0.11432667653867475,46,5251.0,0.08100668437881503,25,2274.0,0.11084512301654548,5,675.0,0.2740171391308837,8,337.0,0.1579633246609367,20,1912.0,0.08568704393318509,25,2438.0,0.06823417200904171,18,1089.0,0.2422193592691005,3,71.0,0.2504553325984519,14,934.0,0.09654731639281146,20,1618.0,0.1007719621538136,17,2470.0,0.0,258,23320.0,-14.5125
335.0,263,7448.0,18.80808080808081,2.2415970113591492,5,600.0,0.24638095285592312,9,389.0,0.3545002925354933,9,1020.0,0.19097431679515686,8,534.0,0.30272067203995134,29,1301.0,0.12276861605644702,42,4735.0,0.09484918526791035,28,2369.0,0.040903751887417614,10,686.0,0.23460604699556795,8,352.0,0.18251601180065088,18,1661.0,0.15202432361636112,28,2556.0,0.05883021320780168,18,1175.0,0.23051443784616144,3,64.0,0.14343968204570667,9,801.0,0.24697686213801376,22,1726.0,0.040220005469912085,17,2555.0,0.0,263,22524.0,-14.793750000000001
340.0,261,7804.0,20.165374677002585,2.1246075109819573,6,626.0,0.04618875040883388,6,329.0,0.3053195152368007,10,693.0,0.2051554644129594,9,577.0,0.21120389590139751,32,1453.0,0.14440038775581798,32,4772.0,0.12963565970976354,30,2517.0,0.049947571106413895,12,723.0,0.09557475422916585,12,410.0,0.15354171841461878,21,1509.0,0.21282002452243054,23,2605.0,0.05404638527636907,19,1266.0,0.1380465331559903,6,86.0,0.05915219820668972,9,558.0,0.12773174591142097,17,1766.0,0.049674867573397674,17,2640.0,0.0,261,22530.0,-14.68125
345.0,257,8291.0,21.818421052631578,1.9401464006462663,8,662.0,3.236374170898383e-05,5,246.0,0.32727756694324345,10,573.0,0.16883146237140675,9,621.0,0.3021923613437455,32,1615.0,0.06952446968211759,30,4733.0,0.12530431172299852,25,2426.0,0.04803240385778007,15,790.0,0.024861902905422634,11,404.0,0.2634706404942263,19,1564.0,0.12490908088320335,24,2667.0,0.03401865058409917,22,1372.0,0.0440442044183981,7,119.0,2.9079122255832523e-05,9,605.0,0.1662872444295853,14,1742.0,0.11709722647144961,17,2727.0,0.05503862987974373,257,22866.0,-14.45625
350.0,257,8790.0,23.5656836461126,1.9217381644499016,8,702.0,0.0,8,180.0,0.3036030627935315,12,510.0,0.14644149290744776,7,643.0,0.36525620667433883,35,1784.0,0.030087559248743442,38,4783.0,0.061820359711539784,19,2274.0,0.07411392491223691,12,832.0,0.20326065094615087,8,401.0,0.19261646132188506,26,1653.0,0.11632963368600184,19,2353.0,0.10902720113657326,21,1442.0,0.09171826787336392,3,115.0,0.19612253721313533,11,654.0,0.14225003690177732,13,1609.0,0.07213133422862832,17,2812.0,0.09966148295992187,257,22747.0,-14.45625
355.0,242,8861.0,24.14441416893733,1.8969528251703782,5,694.0,0.04303139850449666,11,227.0,0.05134913803149595,15,578.0,0.0525825068391407,9,676.0,0.22421191815610086,34,1947.0,0.01836787124224797,45,4996.0,0.034952222157810964,11,2068.0,0.13056486142039941,13,886.0,0.21830407188025858,8,441.0,0.0257005058521565,23,1550.0,0.0631889547310951,9,1661.0,0.2612935212432855,18,1481.0,0.18280464611871378,3,107.0,0.46540028180876414,12,718.0,0.24904341841939762,9,1185.0,0.09060669643517344,17,2897.0,0.08721382890388006,242,22112.0,-13.6125
360.0,252,9371.0,26.10306406685237,1.928667575296654,5,671.0,0.0,13,291.0,0.01588790281068728,17,663.0,0.0009233029012603504,12,729.0,0.006019427612611773,35,2118.0,0.04541701245531918,47,4858.0,0.061075268875747664,9,1617.0,0.310150092231509,15,955.0,0.07399738453331808,13,502.0,0.12966159204959848,20,1283.0,0.08070782431182108,9,795.0,0.38711775207634974,19,1542.0,0.06177460370991844,3,122.0,0.4252416286381493,14,785.0,0.16262326934809723,2,1180.0,0.20945019803035292,18,2983.0,0.052179787228479026,251,21094.0,-14.11875
365.0,258,10009.0,28.35410764872521,1.7623043544080628,5,696.0,0.0,12,296.0,0.01897297464017793,18,752.0,1.0786410887413164e-06,14,798.0,9.978944237166146e-06,30,2076.0,0.09539934362276116,42,4738.0,0.08157949878867514,12,1398.0,0.2591052386817245,18,1040.0,0.01588621750669504,13,567.0,0.09087146510989319,22,1347.0,0.1174989070444124,11,429.0,0.42416974409934244,21,1632.0,0.030095704425238668,3,137.0,0.031864388299679594,16,859.0,0.1357980033629605,4,1158.0,0.12135663420951848,17,3069.0,0.06160867993417341,258,20992.0,-14.512500000000001
370.0,250,9703.0,27.722857142857144,1.3193489453494827,5,723.0,0.2732079375702507,12,301.0,0.029429484783404014,14,715.0,0.0648383917268271,14,868.0,0.0,21,1825.0,0.10602305076285085,35,4868.0,0.0472038037358303,20,1482.0,0.1470119545386489,19,1134.0,0.0,6,450.0,0.14029240501731213,21,1316.0,0.07991208595033264,14,342.0,0.1525419103772598,21,1739.0,0.08400286873788992,2,102.0,0.07717743322955146,18,943.0,0.02898702020081481,9,1194.0,0.0059785206526943215,18,3159.0,0.051246179547706314,249,21161.0,-14.00625
375.0,252,10265.0,29.84011627906977,1.5227816707973376,5,748.0,0.2595463826038433,6,288.0,0.19950148551769184,10,610.0,0.06783883064675858,14,940.0,0.1116938758733856,15,1795.0,0.19510601005433298,41,5013.0,0.05132426193883471,29,1608.0,0.0830780937714814,19,1229.0,0.0,7,310.0,0.316809236749733,21,1418.0,0.05021217408933656,12,370.0,0.04541722571282385,22,1847.0,0.08457630055935567,2,18.0,0.0,20,1044.0,0.07767202748900615,11,1247.0,0.00016797659703996764,18,3247.0,0.0,252,21732.0,-14.175
380.0,238,9864.0,29.444776119402984,1.4477546181395464,6,780.0,0.2982016883748474,4,195.0,0.26080934248776944,6,576.0,0.12795207043074985,8,729.0,0.17225261300726938,20,1884.0,0.1154469587550265,49,5239.0,0.01767575318945944,26,1680.0,0.07659649335981249,17,1284.0,0.0,10,353.0,0.1805319385595401,13,1329.0,0.08158295122844528,10,398.0,0.12283581202401324,23,1961.0,0.08782017094675491,2,28.0,0.0,15,906.0,0.07662008108081654,11,1304.0,0.13982667263830412,18,3337.0,0.0,238,21983.0,-13.387500000000001
385.0,236,10091.0,30.765243902439025,1.8004734509497053,7,812.0,0.18419738605323516,5,197.0,0.004242954515234713,5,467.0,0.3718548690715143,4,390.0,0.3822753715692136,28,1995.0,0.007795490521806248,51,5291.0,0.02256120629696797,19,1744.0,0.11425920799848828,16,1349.0,0.023158697392208882,14,413.0,0.11670449657617007,13,1215.0,0.2317020919056179,11,447.0,0.05418596307741314,24,2079.0,0.05919128107668667,2,38.0,0.2994613281615512,8,645.0,0.19050746142560165,11,1359.0,0.20054178099584666,18,3427.0,0.0,236,21868.0,-13.275
390.0,222,10126.0,31.4472049689441,1.9976854724065596,3,632.0,0.07579665537654875,0,109.0,0.20686135707359482,7,419.0,0.349209442192634,5,380.0,0.22467053197033093,33,2156.0,0.011733252840818595,41,4792.0,0.08484335304182278,20,1826.0,0.07002980255217568,16,1431.0,0.04714487061244517,9,400.0,0.20473679236731107,17,1267.0,0.2623485440713996,13,512.0,0.0677078555617661,26,2203.0,0.031216626785174933,2,48.0,0.4554608039762291,6,441.0,0.2809909551317669,5,1025.0,0.17791072671715463,18,3517.0,0.0,221,21158.0,-12.43125
395.0,213,10637.0,33.768253968253966,2.3625950732044587,1,282.0,0.23810639445309154,0,2.0,0.6893634900043081,5,316.0,0.3067274855064229,6,345.0,0.1833851769147982,34,2324.0,0.058785824717678514,33,4301.0,0.13447631721324477,26,1947.0,0.12126910105864837,17,1514.0,0.05076583553712997,6,297.0,0.23282664286973423,15,1119.0,0.28087149021128566,14,578.0,6.192722724355758e-05,27,2336.0,1.2788040965967866e-06,2,60.0,0.5586614866855942,7,468.0,0.2909550254386266,2,822.0,0.12129745906813826,18,3607.0,0.0,213,20318.0,-11.981250000000001
400.0,216,11432.0,37.116883116883116,1.9927140471062676,1,28.0,0.2009850469141036,0,2.0,0.7242960318179668,6,199.0,0.28129710990030166,9,382.0,0.20887563649408938,29,2282.0,0.07100483521102005,37,4474.0,0.056532817437639916,25,2056.0,0.078008553179503,18,1603.0,0.06217154934653381,7,294.0,0.12403759277000828,9,1123.0,0.1521331166016609,14,648.0,0.0,27,2471.0,0.0,2,70.0,0.49863729030156884,10,514.0,0.2654843033873751,4,836.0,0.09981040388146147,18,3697.0,0.0,216,20679.0,-12.15
405.0,219,11729.0,38.83774834437086,1.7479884292596635,2,37.0,0.3260521474016324,1,5.0,0.45369888541632386,6,162.0,0.22615754215512807,10,432.0,0.2549083455290406,21,2020.0,0.0754477082748854,44,4682.0,0.027344168183244557,27,2185.0,0.027325678643362137,18,1695.0,0.0701877969193329,9,338.0,0.054585891790654054,12,1092.0,0.14431511946262898,8,521.0,0.26795948917278983,24,2537.0,0.010387922757976977,3,81.0,0.37229091575234535,9,471.0,0.11048295648260847,7,864.0,0.014804522865547275,18,3787.0,0.0,219,20909.0,-12.31875
410.0,206,11195.0,38.07823129251701,1.9028904528546784,2,49.0,0.48722791529978055,3,17.0,0.051280230720315234,7,194.0,0.001796832515010708,8,452.0,0.1123928945616344,14,1727.0,0.1330409798427831,48,4918.0,0.0357825883482648,22,2016.0,0.14156584059366456,20,1795.0,0.10002729270128319,7,284.0,0.11373200207820115,16,1163.0,0.09553765308863968,3,285.0,0.38973309282818,19,2546.0,0.11252941416811235,3,99.0,0.2558387134058097,7,364.0,0.2120284262986268,9,905.0,0.04422275675765531,18,3877.0,0.0,206,20691.0,-11.5875
415.0,186,10485.0,36.66083916083916,2.212757528552109,3,61.0,0.39232831043514554,3,32.0,0.0,8,235.0,0.168687852513629,6,466.0,0.10153916662993442,8,1289.0,0.161197422100967,46,5040.0,0.026205785385567653,13,1524.0,0.21882848885683195,20,1891.0,0.12255875663061462,5,153.0,0.26273004352399854,20,1261.0,0.124854983325316,5,178.0,0.37426763442892735,19,2543.0,0.10624552831840817,1,18.0,0.30221418678434964,2,257.0,0.15153103028937848,9,950.0,0.12939152216099364,18,3967.0,0.0,186,19865.0,-10.4625
420.0,186,10549.0,38.221014492753625,2.067917674827786,4,77.0,0.29542393381019666,3,47.0,0.0,4,187.0,0.22243003134108832,8,502.0,0.1503129104503299,14,1118.0,0.12587347706375454,43,5113.0,0.023640594525081382,7,1474.0,0.18301331730201156,19,1965.0,0.1257359924557583,8,182.0,0.19163356945779358,16,1151.0,0.1852464036752507,7,209.0,0.2182825966202807,20,2589.0,0.017663947777987455,0,4.0,0.2574199869931782,8,145.0,0.1120633909710984,7,942.0,0.31968182583244087,18,4057.0,0.0,186,19762.0,-10.4625
425.0,199,11093.0,40.93357933579336,1.8201976130929964,5,99.0,0.0019227539718514504,3,64.0,0.2267991080388703,2,124.0,0.5141145842095849,10,547.0,0.19151320503997418,20,1195.0,0.026213532247476874,40,5000.0,0.029824708330772113,10,1429.0,0.1605232667917808,22,2068.0,0.03344796004235791,8,221.0,0.13867902567183038,12,999.0,0.2104260595131665,10,251.0,0.07376905612892706,22,2695.0,5.343277841406656e-05,1,5.0,6.417342310363933e-05,9,189.0,0.23928716168333153,7,977.0,0.2539019723683117,18,4149.0,0.0890521938290922,199,20012.0,-11.19375
430.0,189,11013.0,41.71590909090909,1.7859406293531166,6,129.0,2.318816982161814e-06,0,44.0,0.3899173440522132,4,139.0,0.37830387768861484,8,581.0,0.18415212057183972,16,1121.0,0.11420032513202455,36,4713.0,0.06161824400007105,15,1490.0,0.08837586413755387,24,2188.0,0.018363948183972773,6,218.0,0.1457639746328151,10,917.0,0.1168100741010552,11,304.0,0.07485622786071384,22,2805.0,0.0,1,10.0,0.0,9,232.0,0.20451356713562838,7,1012.0,0.048388177270120986,14,3858.0,0.21620601614601406,189,19761.0,-10.63125
435.0,183,10061.0,39.30078125,1.880415609692098,5,117.0,0.16600119014393855,0,0.0,0.11002559623239086,6,165.0,0.15705875608736958,7,593.0,0.12846707032058186,10,905.0,0.2202353945298358,33,4352.0,0.08311507742440077,17,1531.0,0.05512154241520493,24,2306.0,0.046175896265737336,6,213.0,0.13763657651191957,18,997.0,0.14629028004074152,11,359.0,0.07562313147919232,20,2878.0,0.010698215081737496,1,15.0,0.0,9,277.0,0.011565269406580838,7,1047.0,0.19276718288677233,9,3304.0,0.1877340795540096,183,19059.0,-10.29375
440.0,187,8972.0,36.32388663967611,1.5980096566774442,5,142.0,0.31969594851564603,1,5.0,0.4820372749328837,9,199.0,0.06953322322121655,7,620.0,0.0,12,914.0,0.09999467522681935,27,3496.0,0.11974914728016486,21,1602.0,0.0477293316875459,24,2415.0,0.07971230099043734,6,242.0,0.0,22,1097.0,0.0522029459820485,8,348.0,0.036504463898732506,20,2967.0,0.0,0,0.0,1.0,10,326.0,0.0,8,1086.0,0.14218613174284928,7,3338.0,0.12645145171307667,187,18797.0,-10.51875
445.0,191,8240.0,33.77049180327869,1.350578186790214,6,168.0,0.030731558482105157,1,10.0,0.6375543627149467,10,247.0,6.098946875093883e-06,7,655.0,0.0,16,989.0,0.041821435712553416,19,2904.0,0.12837023337984518,22,1710.0,0.0878720113834371,27,2542.0,0.032965543171967156,6,272.0,0.0,23,1210.0,1.3926371491579697e-06,8,313.0,0.18668477260920918,20,3067.0,0.04337498341956027,0,0.0,1.0,10,378.0,0.08850564118606147,10,1130.0,0.16703293685845944,6,3367.0,0.09133107491346974,191,18962.0,-10.74375
450.0,174,7140.0,29.75,1.6419389730258152,8,206.0,0.00016819675787881433,0,0.0,0.8835018029596187,10,297.0,0.0,2,411.0,0.12048188855455107,17,1037.0,0.04641945824486053,12,2181.0,0.17487219978590401,24,1824.0,0.06418527162599365,28,2678.0,9.031575642750992e-05,6,302.0,0.0,20,1282.0,0.013752663679330528,8,351.0,0.12279508669309984,15,2654.0,0.07937737828278085,0,0.0,1.0,10,428.0,0.08291102214706021,8,1177.0,0.2305150208146564,6,3091.0,0.1060508627290413,174,17919.0,-9.7875
455.0,162,6924.0,29.844827586206897,1.7555428249131775,8,250.0,0.25720470683737223,0,0.0,0.8737586976803478,4,265.0,0.22990663169553702,0,85.0,0.4569140047962943,15,993.0,0.11033161086401441,13,2240.0,0.21622280847829273,24,1942.0,0.0007048332580088741,28,2818.0,0.0,6,334.0,0.22465786779303587,16,1065.0,0.020295501717600885,10,396.0,0.0005896614412643673,13,2718.0,0.03837230189698221,0,0.0,1.0,10,476.0,0.0,11,1222.0,0.1892055003813854,4,2547.0,0.14283842940850563,162,17351.0,-9.1125
