step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
225.0,347,11044.0,21.4031007751938,1.602698842934262,7,326.0,0.2574547681834085,23,1565.0,0.09210339569886435,29,1065.0,0.053247981837932355,8,267.0,0.0938376193830534,21,1841.0,0.10934922803678744,38,3430.0,0.08610629796057157,30,2201.0,0.09680503442564417,16,1227.0,0.07196023340256195,15,1444.0,0.2104608991509838,30,1588.0,0.06035534614597959,25,1980.0,0.0702428853412962,30,2238.0,0.0027917815419354988,8,935.0,0.15798707275203594,6,550.0,0.247794390682627,29,1872.0,0.028406801217069583,32,3225.0,0.027559160441253495,347,25754.0,-19.51875
230.0,354,11171.0,22.07707509881423,1.592558263494478,2,239.0,0.23974230642718988,28,1587.0,0.10399599684030562,31,1214.0,0.022573026080076386,7,278.0,0.11462228975319656,24,1850.0,0.02783014855628294,40,3347.0,0.09532653074273817,33,2309.0,0.11106925274728184,16,1278.0,0.052157811097946344,13,1241.0,0.06873620076052114,28,1406.0,0.14787116205810114,19,1563.0,0.1584823207782034,32,2395.0,0.023317218172772054,11,984.0,0.33976817669770387,7,578.0,0.11986907872541307,30,2023.0,0.10611486651788476,33,3387.0,4.638787575069235e-06,354,25679.0,-19.9125
235.0,352,11845.0,23.642714570858285,1.6177781192039908,3,172.0,0.376621040859419,29,1725.0,0.07017997841759704,33,1379.0,0.0824623074945664,7,315.0,0.11374665090788226,24,1783.0,0.0931149036504051,43,3366.0,0.09588534296301376,32,2369.0,0.07019832667224403,19,1362.0,0.03219481253511464,13,1302.0,0.08480916436205005,25,1361.0,0.13434435220105959,14,1567.0,0.2040356381132065,30,2533.0,0.06460179415337021,12,1041.0,0.310392234018269,9,524.0,0.04051637911314733,28,2046.0,0.06449883777907009,31,3432.0,0.007539299294687585,352,26277.0,-19.8
240.0,368,12701.0,25.867617107942973,1.3870512383288474,3,183.0,0.2502314757281435,33,1771.0,0.06091044142033876,35,1550.0,0.08770774677404725,7,350.0,0.12280370465030341,23,1899.0,0.13306082606796862,49,3550.0,0.0814339284594293,31,2519.0,0.06055938649127539,22,1468.0,0.04348510417415485,16,1377.0,0.039831737443853876,23,1175.0,0.19066628650202422,20,1625.0,0.10842216151346641,30,2666.0,0.029337321244265028,12,1099.0,0.042227936058567304,9,385.0,0.2132631788952237,23,1941.0,0.03257617354340267,32,3590.0,3.3667039586275984e-05,368,27148.0,-20.7
245.0,382,14108.0,28.90983606557377,1.2152814452959895,4,200.0,0.00012008301787155693,36,1726.0,0.047814658167484134,37,1720.0,0.036840600625741196,8,386.0,2.7720486392066704e-05,27,2029.0,0.12902545658410616,51,3697.0,0.06352027450430195,36,2689.0,0.023695042604207784,18,1481.0,0.03080634828708608,17,1367.0,0.08971222953324186,22,982.0,0.18331196118654491,27,1710.0,0.12566742727879518,30,2816.0,0.0,12,1159.0,0.0,6,422.0,0.2749711083392268,21,2052.0,0.045609139465201315,30,3468.0,0.007776863712953861,382,27904.0,-21.4875
250.0,368,14570.0,29.979423868312757,1.2121664758681794,2,199.0,0.05586287606356257,34,1898.0,0.07874665184504745,36,1812.0,0.05782229587654132,8,428.0,0.10268149579625427,26,2063.0,0.028313470377240944,54,3892.0,0.042020919169204383,40,2881.0,0.04819503630931153,15,1505.0,0.10892703072644384,13,1196.0,0.20913057616536596,17,942.0,0.16749525357574038,27,1574.0,0.08401004918601357,30,2966.0,0.0,9,1076.0,0.03651715792040815,11,467.0,0.15348034904961166,21,2159.0,0.03854978807540587,25,3600.0,0.04053758275364828,368,28658.0,-20.7
255.0,358,14434.0,30.070833333333333,1.5121389183864258,2,206.0,0.4371503415115137,36,2076.0,0.06422465187255606,31,1811.0,0.04950024858878998,5,359.0,0.29872474596879767,25,2017.0,0.1633742750337951,59,4052.0,0.03331611084464343,40,3081.0,0.09342471428515989,16,1561.0,0.02399448269618737,5,918.0,0.3020938466551069,20,919.0,0.16650686879645443,20,1234.0,0.07884466765601642,30,3118.0,0.05256540264298194,4,845.0,0.11851971771607911,16,539.0,0.10367027334530339,22,2264.0,0.06583923460440891,27,3725.0,0.010415481824054582,358,28725.0,-20.1375
260.0,346,13732.0,28.728033472803347,1.4712337303579597,2,216.0,0.5151672851758234,30,2094.0,0.05672861133649543,26,1924.0,0.02195493642503598,2,227.0,0.24837496488327165,29,2151.0,0.10652073564391919,57,4040.0,0.026600287672483756,34,2972.0,0.08079256931163777,17,1645.0,0.10090523894410308,6,641.0,0.23175792614097204,27,958.0,0.12165432600970631,20,1218.0,0.1121147834837365,30,3268.0,0.08701727208882622,0,597.0,0.2888028171041547,20,634.0,0.21060669194593554,25,2384.0,0.04021953721428039,21,3845.0,0.03122935903800319,346,28814.0,-19.462500000000002
265.0,349,13233.0,27.858947368421052,1.2936677167630133,1,3.0,0.587076035730274,27,2098.0,0.06760806695939692,26,2054.0,0.02165776199426363,3,127.0,0.18797827534382075,36,2315.0,0.06389031526835175,49,3720.0,0.04085931526031192,28,2553.0,0.08131273153548368,15,1707.0,0.2586050897708976,10,683.0,0.12250114454526115,23,893.0,0.13998647524501623,26,1339.0,0.06352124244168164,32,3423.0,0.027466054795508527,2,601.0,0.19229111188310152,20,734.0,0.14159069769234245,26,2389.0,0.02651749353318753,25,3961.0,0.003549467024743005,349,28600.0,-19.63125
270.0,344,13155.0,27.753164556962027,1.253923463873903,3,12.0,0.47051765906850224,28,2237.0,0.06955460285415122,30,2193.0,0.016367513123849306,4,145.0,0.012659091030427734,34,2219.0,0.061492569722560286,42,3780.0,0.05721924534510705,19,2397.0,0.143632816616691,17,1769.0,0.19457235071602338,15,750.0,0.0794990263992473,18,711.0,0.14685467412411188,26,1260.0,0.12049664830434348,34,3590.0,1.5010791573930432e-05,5,619.0,0.01217879859804126,23,843.0,0.109427418553364,23,2258.0,0.03977105783600233,23,3945.0,0.010312298834109184,344,28728.0,-19.35
275.0,341,12942.0,27.536170212765956,1.132209486602134,5,30.0,0.09735179326788543,31,2388.0,0.017283697734187,28,2227.0,0.013193449823128051,6,174.0,1.9363556366471327e-05,27,1860.0,0.0863828250271896,45,3995.0,0.05535949587411952,24,2432.0,0.09492016252424748,16,1846.0,0.04971781195721224,19,840.0,0.07465122114708056,19,797.0,0.07307753994634549,20,1064.0,0.1507618276310221,28,3578.0,0.03286383335381402,4,509.0,0.06326437983111112,20,811.0,0.13751693638118354,20,2364.0,0.10596262897869609,29,4079.0,0.0014648760769121545,341,28994.0,-19.181250000000002
280.0,341,13271.0,28.601293103448278,1.3960468526053824,6,59.0,0.13941921128181925,36,2561.0,0.00017783680675633322,26,2259.0,0.04321813509220804,6,206.0,0.14033457067303592,19,1766.0,0.0922921348823096,49,4253.0,0.05412096242397064,25,2521.0,0.086796897245433,18,1931.0,0.09811142185441837,18,778.0,0.14727709142421846,24,908.0,0.08814582331471256,23,987.0,0.1003565055521577,26,3696.0,0.06594848164881979,0,274.0,0.2703901469485104,18,725.0,0.14991901887286654,20,2471.0,0.1701013108794767,27,4014.0,0.018098760516695074,341,29409.0,-19.18125
285.0,303,12869.0,27.97608695652174,1.7045630731889772,1,45.0,0.3012940368900359,33,2616.0,0.03169644676804306,18,2139.0,0.09019083316835144,3,170.0,0.23451149631056425,20,1863.0,0.12801866362984787,48,4234.0,0.06159973314155183,25,2593.0,0.1301144318642099,18,2023.0,0.10953246254333973,14,600.0,0.1457792467821136,21,884.0,0.10105081820671792,23,1007.0,0.117651629788968,24,3821.0,0.16301216782783162,2,279.0,0.024689021906595873,17,609.0,0.09388173105321843,20,2438.0,0.09975153643503368,16,3962.0,0.033233133790828345,303,29283.0,-17.04375
290.0,281,12594.0,27.86283185840708,1.8852784235438187,1,15.0,0.6812439846051724,28,2590.0,0.0763123563520658,10,1784.0,0.12560823076264413,4,124.0,0.28012868633708393,27,1973.0,0.09297561863884757,42,4157.0,0.09407448897026044,22,2407.0,0.05171049603174082,18,2111.0,0.05031035963174248,8,599.0,0.15000614883891594,19,787.0,0.1544908797984241,23,1124.0,0.1445361439489413,28,3950.0,0.08603405676737233,4,295.0,0.17858599661153216,12,497.0,0.14379812982492599,20,2281.0,0.06873753926673515,15,4032.0,0.02182698445130613,281,28726.0,-15.80625
295.0,282,12798.0,29.086363636363636,1.7909707117956013,1,15.0,0.5582762446020499,29,2570.0,0.091307793863559,10,1774.0,0.07750126802600187,1,51.0,0.5533687037186539,29,1907.0,0.05173373912569812,31,3762.0,0.1108278311672972,17,1860.0,0.11684736810737441,18,2187.0,0.0920915358135265,9,557.0,0.15672824650283246,21,888.0,0.1716083705305457,24,1238.0,0.17273723298254684,35,4112.0,0.06119889683817249,4,317.0,0.3326981270139679,10,428.0,0.08656809896856635,20,2385.0,0.06128584103957999,23,4131.0,0.008546473736741915,282,28182.0,-15.8625
300.0,297,12339.0,28.107061503416855,1.5740113785199454,2,23.0,0.3211883768351116,21,2331.0,0.09420663778717205,17,1843.0,0.13548789280222315,2,30.0,0.34575455970031044,23,1635.0,0.12594722059605407,32,3701.0,0.08087505940331143,16,1802.0,0.10613786978840344,18,2279.0,0.10770272665073366,11,547.0,0.16535334119532769,26,1011.0,0.14607742589434713,29,1372.0,0.0671154615461488,39,4301.0,0.009941270914174388,2,232.0,0.2567378856504049,11,480.0,0.03183342721409982,22,2488.0,0.04041700212993428,26,4256.0,0.05408137218884248,297,28331.0,-16.70625
305.0,280,11014.0,25.554524361948957,1.7402345697337112,3,37.0,0.4409934311119104,14,1936.0,0.15023668942194102,20,1839.0,0.1929323376329831,4,49.0,0.19259395315315783,21,1347.0,0.15581379463694778,29,3394.0,0.09476738252224325,14,1774.0,0.054896815093307544,19,2370.0,0.04550269999402309,13,482.0,0.285892515698003,21,961.0,0.08574604601699769,25,1355.0,0.03993054551592658,41,4503.0,1.3464605721607263e-05,0,51.0,0.6413711730060304,9,465.0,0.05307312548554378,24,2607.0,0.008809098134870647,23,4386.0,0.05686345784747335,280,27556.0,-15.75
310.0,282,10869.0,25.755924170616115,1.8940309194619054,3,50.0,0.3552094056817411,10,1942.0,0.15080538954892755,19,1749.0,0.1657513529915629,5,70.0,0.14026656727901354,22,1343.0,0.13548959244269765,31,3394.0,0.13348934650148403,18,1700.0,0.08047678810372726,20,2467.0,0.018528061528809314,11,516.0,0.3532627881780993,21,876.0,0.09929839633937997,17,1160.0,0.08515525510043036,41,4712.0,0.03489148670623518,2,56.0,0.4453565786171184,8,380.0,0.12774847816459933,28,2742.0,0.06385021893074953,26,4509.0,0.006691981522749283,282,27666.0,-15.8625
315.0,289,10720.0,25.76923076923077,1.6072783278056626,3,67.0,0.35210917190193947,9,1754.0,0.1320945369130621,19,1750.0,0.09064159178160956,5,95.0,0.2520068680668204,20,1257.0,0.15693618686944003,40,3555.0,0.11550397664168906,21,1697.0,0.07981412174348766,19,2558.0,0.011524439144640568,16,558.0,0.242314818284549,21,966.0,0.02727034250980289,10,927.0,0.12775054333340857,43,4925.0,0.03256508776324028,2,68.0,0.5222599940875655,9,383.0,0.001251813169197317,30,2889.0,0.033925385169506626,22,4354.0,0.026813651083911847,289,27803.0,-16.25625
320.0,303,11331.0,27.56934306569343,1.3850335294742662,4,85.0,0.1912567113904933,10,1773.0,0.12442792800548216,23,1855.0,0.0814209733260457,6,121.0,0.039246028605794465,24,1403.0,0.0873268185171731,41,3499.0,0.11396974528844507,19,1479.0,0.1685097023011956,18,2635.0,0.0,15,483.0,0.07481081849955484,24,1082.0,0.0006437143628453435,14,831.0,0.11371906691865465,44,5145.0,0.03740088614945361,0,13.0,0.5420857071598973,10,435.0,0.1539170409628635,30,3039.0,0.020563207950251655,21,4044.0,0.04847034332253778,303,27922.0,-17.04375
325.0,303,11003.0,27.034398034398034,1.5509062163954817,4,101.0,0.19012620884988984,18,1848.0,0.04312854192077457,20,1756.0,0.05671837778405778,7,157.0,0.05204660134383712,29,1542.0,0.10853673092476801,42,3452.0,0.053106674388053964,15,1104.0,0.24641895748062942,18,2727.0,0.12675772160776516,14,400.0,0.14454943666088746,19,1083.0,0.09889413851282051,20,900.0,0.08076314469067744,46,5373.0,0.05711229409972882,1,3.0,0.003911597337087854,5,356.0,0.26197369137220466,23,2797.0,0.040305723377578026,22,4150.0,0.02276685693561735,303,27749.0,-17.04375
330.0,282,10207.0,25.327543424317618,1.8577699344812275,4,121.0,0.0,24,1958.0,0.08142401335322436,14,1476.0,0.12285776448158249,7,192.0,0.20893878349741443,27,1450.0,0.06943115464273096,39,3453.0,0.09497491154501767,13,1011.0,0.18790975626593845,18,2817.0,0.22574785526592744,14,468.0,0.1160216185239067,17,980.0,0.1955507794757777,13,784.0,0.11783796065855377,47,5605.0,0.01151326305901074,1,10.0,0.51614497223785,4,196.0,0.12259923092745785,15,2202.0,0.11049638030834538,25,4273.0,0.0666520398595752,282,26996.0,-15.8625
335.0,267,10607.0,26.785353535353536,1.9637095618905211,4,141.0,0.0,21,2008.0,0.16235742506765957,14,1527.0,0.1263856886431147,7,227.0,0.19675097452506024,25,1176.0,0.06407001516933944,36,3624.0,0.07628803132236318,9,760.0,0.17991744292510742,18,2905.0,0.1770556557395624,18,549.0,0.10536795227625029,16,980.0,0.18051842525652598,11,516.0,0.23313434522257476,46,5834.0,0.025460071516847208,1,15.0,0.6254696087123207,5,218.0,0.08803956094079679,12,2050.0,0.1570211517118181,23,4215.0,0.12250425183870381,266,26745.0,-14.9625
340.0,279,11632.0,29.825641025641026,1.9030802102367284,4,165.0,0.3547681273816128,21,2110.0,0.092885217501064,21,1618.0,0.02729674462976134,9,269.0,0.16190817715502356,21,1173.0,0.08557905023917096,42,3820.0,0.065831782469336,11,808.0,0.18521822374687952,19,2996.0,0.12575899839638616,16,585.0,0.15815520872504482,15,954.0,0.1555672313820837,14,579.0,0.1495562558724012,46,6065.0,0.049043056845936614,1,18.0,0.0,7,249.0,0.344531824766272,11,1781.0,0.1910819302886263,21,4023.0,0.0728849644889419,279,27213.0,-15.693750000000001
345.0,304,12937.0,33.515544041450774,1.5458508625269265,4,189.0,0.5161541250523636,22,2219.0,0.028810415032603624,24,1736.0,0.00173775754352291,10,315.0,0.029113101502101377,21,1164.0,0.12991677901729143,46,4044.0,0.05194610009160687,14,876.0,0.15027921057127977,22,3101.0,0.04851445217650207,15,580.0,0.17369644563001627,15,961.0,0.04315264776904045,19,667.0,0.08960439275544993,47,6297.0,0.08078347606495975,1,23.0,0.0,7,285.0,0.3048647152781891,16,1849.0,0.08945025945677988,21,4110.0,0.02006166667374646,304,28416.0,-17.1
350.0,310,13686.0,35.82722513089005,1.0317416540615911,5,210.0,0.3148167128526204,20,2181.0,0.02927858461170223,26,1865.0,4.188321948730681e-05,11,368.0,4.700772178032957e-05,21,1266.0,0.08666842824051108,45,4011.0,0.0903104736298364,14,819.0,0.05556412436814056,23,3214.0,0.09260613533916942,13,591.0,0.13262672293460426,16,1033.0,4.434700181549475e-06,18,741.0,0.01720511100722178,47,6532.0,0.05356901333418194,0,0.0,1.0,10,314.0,0.03676116419195811,19,1941.0,0.007111785776194881,22,4216.0,0.00014762105696246417,310,29302.0,-17.4375
355.0,310,14312.0,37.86243386243386,1.0909104563867225,7,241.0,0.09305641301838838,19,2276.0,0.07702955641732281,26,1995.0,0.0,11,423.0,0.0,26,1384.0,0.07026519956857445,40,3793.0,0.06656850060792623,15,730.0,0.15701557262121957,24,3333.0,0.0725733969878596,15,608.0,0.02565500997437649,16,1113.0,0.0,19,825.0,0.08980918288464507,41,6469.0,0.06574863007562717,0,2.0,0.8230774869355086,12,372.0,0.07715882322114063,17,1666.0,0.07498491018305677,22,4328.0,0.015588217000182578,310,29558.0,-17.4375
360.0,285,14626.0,39.744565217391305,1.3581575956617629,8,283.0,0.04669515966612998,20,2371.0,0.09561580528296942,26,2125.0,0.0,11,478.0,0.0,23,1352.0,0.10290154057194796,30,3684.0,0.1133341837202033,16,775.0,0.16744913556012253,24,3455.0,0.0624388459884616,18,696.0,0.022049633051186835,15,1176.0,0.0,17,904.0,0.07498984294436536,32,6063.0,0.04607547717295869,0,2.0,0.8969237174345557,12,432.0,0.07021982757010542,11,1006.0,0.1074415776805916,22,4442.0,0.19873316798752558,285,29244.0,-16.03125
365.0,272,14370.0,39.47802197802198,1.2625788483427227,8,323.0,0.1600131608469507,23,2481.0,0.07416359496625217,20,2054.0,0.023507519832939982,11,533.0,0.0,17,1174.0,0.08921362024715072,28,3423.0,0.10495171830968643,18,862.0,0.13108049155092943,26,3584.0,0.07838559113407909,18,788.0,0.09674792510919288,15,1255.0,0.1318282368473348,19,997.0,0.0006000033789545749,25,5932.0,0.052450466564885494,0,0.0,0.18748570142012475,12,490.0,0.0,10,932.0,0.04487909034716532,22,4552.0,0.17772093829564356,272,29380.0,-15.3
370.0,251,12727.0,35.64985994397759,1.3633102526738483,8,363.0,0.1585385383861043,25,2605.0,0.0902355912895384,15,1771.0,0.08257498076599436,11,590.0,0.12778078275534227,14,908.0,0.12656486692926058,28,3405.0,0.04499244330077632,20,959.0,0.04425314341397329,26,3712.0,0.03069822888616299,12,703.0,0.09588140893437776,15,1330.0,0.14770509178323238,20,1099.0,0.1055012192337776,19,5625.0,0.06644835157212525,1,5.0,0.0,8,420.0,0.10810374985255143,9,787.0,0.0971006323073601,20,4174.0,0.06877370562752716,251,28456.0,-14.11875
375.0,231,11314.0,32.41833810888252,1.9695315572457763,8,401.0,0.0,21,2546.0,0.20718546023174494,12,1548.0,0.13016460346052613,9,575.0,0.15371189651031067,19,704.0,0.041684524270528406,27,3309.0,0.11219156567349521,18,916.0,0.059361367263801285,29,3853.0,3.546389657201959e-05,8,432.0,0.2026230715948184,16,1406.0,0.15642709280490896,14,1032.0,0.22165900872503289,19,5633.0,0.07072265098392479,1,14.0,0.6706068336593195,4,316.0,0.19270908516913193,9,657.0,0.22572147136812132,17,3440.0,0.04648807375205094,231,26782.0,-12.99375
380.0,208,9926.0,29.023391812865498,2.2500309855391136,8,443.0,0.16929588048464467,16,2336.0,0.20088451569281668,14,1614.0,0.1707929666055153,12,605.0,0.13678430236123132,14,651.0,0.10367905434003424,25,3068.0,0.10828101389852902,13,730.0,0.14174432230413614,29,4000.0,0.03041528435954933,7,373.0,0.12838739674823538,18,1492.0,0.12300161223222028,9,810.0,0.2568386800707766,23,5741.0,0.04888609345979298,0,4.0,0.95747566405442,5,338.0,0.1685209370514065,8,572.0,0.2990933786906185,7,3463.0,0.12290090322088938,208,26240.0,-11.7
385.0,204,9134.0,27.595166163141993,2.0670070524836164,8,483.0,0.2554466470840023,17,2415.0,0.10802722674797223,17,1692.0,0.10838107379022852,13,666.0,0.05423899565131462,9,533.0,0.140190790320914,22,2474.0,0.1162936026510402,10,785.0,0.1106923225832726,26,4035.0,0.04513423538918366,8,404.0,0.0062401155198662,20,1594.0,0.21988538897041987,10,736.0,0.1682196085000426,21,5513.0,0.10529322470387593,0,4.0,0.015264950693935866,8,371.0,0.13957903061003732,9,617.0,0.30867063568328224,6,3150.0,0.13218108714013263,204,25472.0,-11.475
390.0,215,7727.0,23.629969418960243,1.8262714111092415,10,526.0,0.16728408543623677,22,2517.0,0.015479599603562055,20,1784.0,4.409151888701495e-05,13,731.0,0.001332394455689163,10,578.0,0.16036978432164534,19,2479.0,0.17720293884658014,12,836.0,0.1833177241887509,13,3429.0,0.07289920365513361,7,369.0,0.060765068642118635,20,1688.0,0.23631169927157597,14,720.0,0.1351240205640367,20,4938.0,0.17030070289609392,2,13.0,9.958553485470663e-05,11,421.0,0.05830733212940878,13,672.0,0.08744145520138738,9,3180.0,0.08018228107749362,215,24881.0,-12.09375
395.0,225,7381.0,22.71076923076923,1.5189894870374485,10,576.0,0.079589570900674,23,2626.0,0.03583117598535987,20,1884.0,4.4466948474013247e-07,14,801.0,0.0,13,637.0,0.11294778366084739,26,2535.0,0.026264408997900113,14,901.0,0.14720776606779581,13,3485.0,0.05268389291506667,4,247.0,0.2526655491585688,21,1789.0,0.15903210958719216,13,775.0,0.17503755261603385,17,4732.0,0.150285026109519,2,23.0,0.0,13,484.0,0.14360102017038703,9,651.0,0.057653082042850315,13,3239.0,0.12585282370232662,225,25385.0,-12.65625
400.0,234,8037.0,24.805555555555557,1.482737993867135,13,638.0,0.06597297393046861,23,2739.0,0.023540682742212254,17,1837.0,0.011883724600147439,14,871.0,0.0,12,567.0,0.10072305953721332,30,2354.0,0.0129954764710785,20,989.0,0.05196156982217625,16,3512.0,0.09049236872500917,4,172.0,0.20136354363422723,23,1888.0,0.11267109956501453,13,833.0,0.1696539547128688,12,4260.0,0.15452012669350557,0,0.0,1.0,13,549.0,0.20713659056444733,8,591.0,0.07377624613732944,16,3317.0,0.13287148141143043,234,25117.0,-13.1625
405.0,222,8215.0,25.833333333333332,1.708476935586615,7,521.0,0.18295558372442877,23,2854.0,0.0,15,1658.0,0.039137637129930646,14,943.0,0.09642050095391175,11,413.0,0.06764339763477607,22,2195.0,0.08450601173125483,23,1103.0,0.06916562708069382,17,3494.0,0.11187330216892791,5,156.0,0.3333976182521047,24,2008.0,0.15506407168254305,13,898.0,0.10334510623634442,12,4295.0,0.14633570437022836,0,0.0,1.0,15,617.0,0.08190003337145457,6,592.0,0.060296611284145325,15,3077.0,0.186555917761428,222,24824.0,-12.4875
410.0,217,8100.0,26.21359223300971,1.7121796801868971,2,275.0,0.35505871701826347,23,2969.0,0.0,12,1451.0,0.03961630421088918,14,1011.0,0.08160625185065803,7,311.0,0.18294599884881563,23,2411.0,0.055572534306685455,25,1225.0,0.04783771247367763,17,3474.0,0.10821623447055922,5,181.0,0.3195409241962316,25,2113.0,0.058162619818204,14,966.0,0.0021124636988963546,18,4365.0,0.10815233030656617,0,0.0,1.0,17,703.0,0.11510716712856509,6,622.0,0.2408106996007405,9,2792.0,0.1781044476331489,217,24869.0,-12.20625
415.0,205,7724.0,25.49174917491749,2.156635119431556,2,81.0,0.6223162323002819,23,3084.0,0.0,7,1085.0,0.07984890839217121,15,1089.0,0.18941996855540585,3,218.0,0.37880456406962854,26,2531.0,0.045757504174416985,21,1184.0,0.1278853074305678,20,3442.0,0.09033102828062733,2,105.0,0.13329135772850798,28,2250.0,0.042693686830083816,9,773.0,0.13396141357632457,23,4466.0,0.04221389783565922,0,0.0,1.0,14,707.0,0.11372391829833273,6,652.0,0.2542638692249717,6,2828.0,0.08988260485800643,205,24495.0,-11.53125
420.0,191,7110.0,24.02027027027027,2.5118354230252846,4,93.0,0.21637913377465448,23,3199.0,0.0,2,797.0,0.25048390811667814,17,1168.0,0.23379517191909346,3,225.0,0.3438331467203308,28,2668.0,0.04925679827327179,16,1044.0,0.18552510540224335,20,3537.0,0.08772612616067557,2,28.0,0.22617120938003454,22,2010.0,0.07261472256622596,7,420.0,0.2869645354067026,27,4597.0,0.09079099885464784,0,2.0,0.9262969848569513,9,654.0,0.13508615682521086,7,681.0,0.1294729036322473,4,2853.0,0.08518393392055719,191,23976.0,-10.74375
425.0,194,6755.0,23.536585365853657,2.0694023771637253,7,120.0,0.0003166464649020307,23,3314.0,0.0,3,809.0,0.2703466259465101,20,1258.0,0.07905356146288037,7,251.0,0.16334777956364943,33,2825.0,0.051593206175841615,14,1046.0,0.12362187232509203,23,3646.0,0.04447185712998414,1,14.0,0.4617045396927805,12,1471.0,0.2084648505947316,10,461.0,0.17018807421754775,24,4169.0,0.09470388974747967,0,2.0,0.9454252225454381,7,610.0,0.2360319714840912,7,716.0,0.18517919638868785,3,2581.0,0.09471185572385507,194,23293.0,-10.9125
430.0,179,6175.0,21.897163120567377,1.8472358194673466,4,117.0,0.05258342076934266,17,3049.0,0.04594619203614067,6,835.0,0.029293326621038878,20,1358.0,0.0,7,238.0,0.14498947318096067,27,2713.0,0.09934446479073705,18,1128.0,0.06979593810936022,22,3625.0,0.02075795264732503,1,19.0,0.0,6,1338.0,0.2279980971068976,12,521.0,0.1602183344345143,20,3738.0,0.045917103830202456,1,3.0,0.5165561009355423,9,650.0,0.1821367948850795,7,753.0,0.2572885499552384,2,2009.0,0.20723075250462641,179,22094.0,-10.06875
435.0,162,5129.0,18.583333333333332,2.260575594417822,2,88.0,0.147858094346523,9,2708.0,0.12512456607005945,10,880.0,0.20450376014685556,20,1458.0,0.0,5,174.0,0.27076889991152925,22,2229.0,0.2053227344575257,16,1007.0,0.02250523264009881,17,3376.0,0.06877878931114476,1,28.0,0.6631765538617698,12,1143.0,0.23123165416338615,7,384.0,0.19802320755290703,18,3575.0,0.10045783420013554,2,10.0,0.3331449436173158,13,708.0,0.007804895624431749,7,788.0,0.2765687157397632,1,1462.0,0.2209399251927953,162,20018.0,-9.1125
440.0,148,4352.0,16.118518518518517,2.7888862314233753,2,91.0,0.43503419537166615,8,2581.0,0.15697718969983107,11,935.0,0.25744370124985116,20,1558.0,5.074874854921544e-07,6,150.0,0.1234558120233752,19,1918.0,0.15689657991193198,13,744.0,0.13072232723399396,15,3352.0,0.050606865281864796,1,33.0,0.718632090367461,12,880.0,0.23659160906944782,5,152.0,0.36375119795364647,17,3137.0,0.13910856452008277,0,7.0,0.41416283842226065,11,505.0,0.14893506352679764,7,827.0,0.37432685711170516,1,1465.0,0.20267888697959713,148,18335.0,-8.325000000000001
445.0,148,4583.0,17.559386973180075,3.1448271815724937,2,94.0,0.4772985543094677,11,2637.0,0.24141945801675477,9,825.0,0.39623322827405333,20,1658.0,0.0,8,187.0,2.0524279963562372e-05,18,1639.0,0.17030749278044138,13,634.0,0.14454174829732896,16,3350.0,0.03586950264345635,2,7.0,0.13581555544509835,7,388.0,0.2730818597567046,4,133.0,0.4352933234497004,17,2717.0,0.16594067947126967,0,2.0,0.7292373156648843,7,275.0,0.327285530685018,10,871.0,0.26276772633079987,4,1479.0,0.11934311376066944,148,16896.0,-8.325
450.0,163,4847.0,19.158102766798418,2.5747657976843676,2,104.0,0.33060290501229045,13,2498.0,0.24695797968616381,6,552.0,0.2650057142525552,20,1762.0,0.0961605678582652,8,229.0,0.29109810094508076,17,1531.0,0.12857893451838623,14,645.0,0.25525677558011073,19,3420.0,0.04887712970595852,3,19.0,1.3110243421569036e-05,9,323.0,0.08701462863342206,8,137.0,0.4227148154251737,18,2805.0,0.10891895176965129,0,2.0,0.9123667421467051,10,315.0,0.21911802643934236,9,890.0,0.026130826825826566,7,1509.0,0.02056416373490782,163,16741.0,-9.16875
