step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
225.0,394,11120.0,20.823970037453183,1.2050110631283408,13,1476.0,0.1203759375666935,9,1293.0,0.1785620967029356,29,1987.0,0.06467180391962299,20,1154.0,0.10286993069967068,21,1197.0,0.0484790690835736,62,4370.0,0.026284298205235066,15,1594.0,0.10428958143127917,28,1930.0,0.10168480342483371,34,2829.0,0.02381332247272328,42,3499.0,0.006934790714409108,24,2106.0,0.150931519109176,19,1288.0,0.23441841045771675,16,1393.0,0.05702997331201176,26,1699.0,0.03182833297116299,18,1356.0,0.08774150891123154,18,2119.0,0.036401687229836915,394,31290.0,-22.1625
230.0,387,10884.0,20.574669187145556,1.4166189182347848,14,1544.0,0.07106490245369058,9,1110.0,0.17516567107082676,26,2033.0,0.08294446797949995,21,1255.0,0.030181306115533907,23,1258.0,0.037734629867564144,68,4702.0,0.014893443374404184,11,1229.0,0.15841772786856614,26,1921.0,0.019464557817355222,34,2793.0,0.0822906031088486,43,3711.0,0.036995862081998815,23,1734.0,0.1443282414774896,17,1247.0,0.2495939484446559,12,1076.0,0.049343099610326804,23,1662.0,0.08704166637946983,15,1330.0,0.11664383568406395,22,2218.0,0.09523366202683198,387,30823.0,-21.76875
235.0,358,10485.0,19.97142857142857,1.788188634792039,15,1497.0,0.05339729382434459,8,1090.0,0.11004950952241245,21,1917.0,0.0947008101416955,20,1242.0,0.01565943174538629,24,1326.0,0.018406800933707012,66,4795.0,0.00816880832051691,8,1078.0,0.2904152268261698,21,1767.0,0.11185972902111925,28,2823.0,0.10427871435235483,43,3928.0,0.05639987101518834,24,1406.0,0.20341221834360013,15,1075.0,0.21544626469010253,10,1129.0,0.1595554835219301,19,1508.0,0.11180420708862972,13,1401.0,0.16846010383117527,23,2331.0,0.1518015501691629,358,30313.0,-20.1375
240.0,334,9930.0,19.16988416988417,1.738816777473239,13,1335.0,0.10691365343018479,11,1139.0,0.17794186171919207,15,1566.0,0.17065383145415158,20,1115.0,0.0,18,1254.0,0.050901136667726526,57,4649.0,0.037750124024214966,16,1143.0,0.2564163317553306,15,1738.0,0.14349252195115983,23,2755.0,0.08569475370362262,43,4145.0,0.09394300300635194,23,1377.0,0.11065827542582407,11,1070.0,0.11699933309253534,14,1190.0,0.1465468830959182,20,1544.0,0.017968979738319325,11,1346.0,0.12468439077496556,24,2449.0,0.059937272418967964,334,29815.0,-18.7875
245.0,325,9056.0,17.6875,1.8645008455847214,8,1189.0,0.10138193597531305,12,1078.0,0.1373344090391984,9,1392.0,0.3088469330808429,14,1057.0,0.05907806486412935,15,1098.0,0.11628599651443637,45,4585.0,0.049247083636031856,26,1251.0,0.11425152677420072,14,1692.0,0.18352309756480684,20,2651.0,0.13042370628124178,46,4371.0,0.06553230282625862,25,1249.0,0.14096630780819472,13,1065.0,0.1762377078377265,19,1274.0,0.05014729845222569,22,1552.0,6.458723136005247e-06,10,1225.0,0.17019719989755475,27,2580.0,0.07992520115408347,325,29309.0,-18.28125
250.0,316,8601.0,16.964497041420117,1.9186913075465502,5,901.0,0.20327338046440632,12,925.0,0.13440633409175323,17,1456.0,0.17148177444137783,11,1048.0,0.019706313709000358,14,1216.0,0.2260103817800717,37,4162.0,0.11800678539902563,27,1223.0,0.07510298008029027,17,1532.0,0.06410719805043247,19,2578.0,0.11076916555704931,49,4611.0,0.023258688899250517,25,1183.0,0.11096136402420677,13,1102.0,0.18774790986160003,16,1248.0,0.0758783035524022,16,1541.0,0.03055562305670418,13,1145.0,0.13200576925603,25,2637.0,0.13611053864432118,316,28508.0,-17.775000000000002
255.0,306,7961.0,16.01810865191147,1.9634868263961547,9,869.0,0.015911389303251526,10,936.0,0.2274906676194733,24,1566.0,0.05929146142956297,10,1081.0,0.07715669695411369,18,1299.0,0.21504110514713928,35,4152.0,0.06774018623906626,24,1319.0,0.16917935850208904,9,1417.0,0.08815022491689467,18,2333.0,0.097566729527503,46,4513.0,0.0528250276657051,24,929.0,0.1481989043949113,17,1167.0,0.12856390682162566,10,1120.0,0.17731873954448285,16,1532.0,0.1382169140102149,12,972.0,0.1574656203302409,24,2594.0,0.046523029507968654,306,27799.0,-17.2125
260.0,321,7654.0,15.620408163265306,1.786755926875736,14,934.0,0.000889317074245491,13,992.0,0.06886295020312176,29,1705.0,0.0462598062038052,8,1126.0,0.13257992016487843,20,1326.0,0.1091811811318299,42,4351.0,0.049117380812910796,28,1440.0,0.18296115440057115,7,1230.0,0.14816151626586152,19,2257.0,0.13298964855375756,36,4047.0,0.08181559602723666,25,941.0,0.13505815683528857,21,1267.0,0.14373502467301497,10,1166.0,0.1522299405485662,17,1617.0,0.18063420845746656,10,1028.0,0.1547688062887944,22,2705.0,0.012806582601457226,321,28132.0,-18.056250000000002
265.0,320,8221.0,16.950515463917526,1.7407064964936656,12,869.0,0.01843729582823711,11,999.0,0.052228933354786004,28,1777.0,0.05504739635162671,10,1173.0,0.16347752482678843,20,1249.0,0.059250705783171445,43,4315.0,0.061792663520074065,27,1555.0,0.12557925341391651,9,1158.0,0.12469128491196603,16,2022.0,0.17530235097947935,31,4064.0,0.11310293610051787,23,947.0,0.14827385664112624,21,1374.0,0.11018062308740345,14,1231.0,0.1109453298766822,17,1700.0,0.05425074363329191,12,1082.0,0.17385914989259432,26,2830.0,0.0003959782276274093,320,28345.0,-18.0
270.0,311,8642.0,18.11740041928721,1.8504125160248124,7,672.0,0.07806492180349621,8,972.0,0.18613721005842368,25,1793.0,0.14083537738949517,11,1100.0,0.17848266872952998,16,1167.0,0.12626856837481207,39,4020.0,0.07973797066933667,28,1656.0,0.1632557390624613,13,1219.0,0.06430839741258484,14,1833.0,0.1473928976575694,33,4218.0,0.1413290796613865,23,919.0,0.09861652740689272,21,1437.0,0.16316500818980956,16,1310.0,0.05802650566306992,19,1790.0,0.0003505115268473187,11,1041.0,0.1304708380822218,27,2965.0,2.8221226179783377e-06,311,28112.0,-17.49375
275.0,300,8650.0,18.56223175965665,1.8704807660447986,6,699.0,0.15616466849345156,9,1000.0,0.17745364325730864,23,1916.0,0.13127475685226694,10,901.0,0.16644668627637635,12,956.0,0.2042619385247845,36,3887.0,0.07586928070727471,28,1745.0,0.11273314984298381,19,1306.0,0.17419990173865227,13,1797.0,0.10087127988814192,28,4132.0,0.12985308930039502,23,891.0,0.0976638682462716,22,1546.0,0.15229964078099398,14,1212.0,0.10527439484248953,19,1885.0,0.0,11,966.0,0.10781758613548112,27,3102.0,0.06636536433895249,300,27941.0,-16.875
280.0,297,8687.0,18.72198275862069,1.8337623644945529,8,735.0,0.17139781015207484,15,1060.0,0.07272410400120408,26,2039.0,0.05773339308199839,7,938.0,0.0760844574457042,11,1002.0,0.20565686136420738,35,3523.0,0.09308333936929448,25,1767.0,0.08977958187028723,18,1362.0,0.16421419592609723,19,1886.0,0.17015643428532337,26,3728.0,0.1238652867940678,19,931.0,0.13222532702474127,21,1646.0,0.07234640208783213,9,939.0,0.129108867211628,19,1980.0,0.0,12,994.0,0.06347288441492802,27,3237.0,0.1758856712071887,297,27767.0,-16.70625
285.0,331,9531.0,20.585313174946005,1.6598835746349185,7,632.0,0.1697286519513712,18,1144.0,0.046132105038624624,34,2197.0,0.028373416116792925,5,972.0,0.21702617376878652,15,1071.0,0.21930899858636904,30,3393.0,0.11022242985184677,29,1897.0,0.026852029535772898,21,1429.0,0.11018482819673821,26,1991.0,0.14223714637495768,36,3856.0,0.0918343389574126,23,1005.0,0.12844161445405172,21,1740.0,0.05325227488403488,9,978.0,0.09403198083235044,19,2075.0,0.0,12,1056.0,0.1728898937696884,26,3345.0,0.16222071218953044,331,28781.0,-18.618750000000002
290.0,328,10014.0,21.960526315789473,1.5283436726405855,10,600.0,0.03987511300343674,16,1136.0,0.1526518092497139,32,2262.0,0.02239017575930798,5,876.0,0.26547392804856623,15,977.0,0.09841771356309818,32,3458.0,0.08023009573615172,26,1880.0,0.06910735201805109,16,1461.0,0.1737004241290256,21,1922.0,0.16230557432264514,38,3857.0,0.07972522752373823,24,1117.0,0.06931090764817437,21,1836.0,0.09657393915443196,14,1036.0,0.007147765338672452,19,2170.0,0.0,13,1119.0,0.2193569069517441,26,3475.0,0.0749092957600933,328,29182.0,-18.450000000000003
295.0,308,10176.0,22.816143497757846,1.8082521635918016,11,655.0,0.1238198188026567,11,1013.0,0.22196838319268294,28,2269.0,0.06683698976901079,5,778.0,0.09976087362837677,16,995.0,0.11065455270049723,37,3629.0,0.05348048296086217,22,1718.0,0.11259211714970818,12,1331.0,0.20992655573807023,20,1623.0,0.19216029550425875,33,3862.0,0.09886756776318101,24,1237.0,0.08553962823138739,15,1701.0,0.2320113168827454,16,1110.0,0.11056102936372353,19,2265.0,0.0,13,1182.0,0.12768170718706337,26,3605.0,0.02343360377520811,308,28973.0,-17.325
300.0,301,10354.0,23.53181818181818,1.939654072911944,6,552.0,0.35335100874909137,9,687.0,0.1930442547512299,27,2337.0,0.03197944620260514,7,809.0,0.15404485712709265,17,1072.0,0.018466235775700533,45,3811.0,0.05092966749205566,15,1615.0,0.15187741396860294,8,1296.0,0.1605440750327427,23,1471.0,0.14756750978749333,34,3928.0,0.10055493139325805,24,1355.0,0.20119334299384772,12,1394.0,0.20655551655564608,16,1190.0,0.13202133571600302,19,2364.0,0.08856921341082094,13,1246.0,0.12886359101102232,26,3737.0,0.11272715360148627,301,28864.0,-16.931250000000002
305.0,283,10170.0,23.48729792147806,2.0236010775404125,1,316.0,0.5935607928857359,9,566.0,0.34606699243479777,25,2339.0,0.031972626408564624,8,849.0,0.17994649228741236,13,979.0,0.06440795768125432,53,4035.0,0.01034065673736036,10,1500.0,0.17671227705422507,6,1280.0,0.08216971308159968,20,1524.0,0.12907631793032226,35,4041.0,0.08023217161664217,21,1390.0,0.22848400692021334,11,1147.0,0.12130472063789408,17,1272.0,0.017451891324893585,15,2220.0,0.11109341684903261,13,1311.0,0.06523545074548966,26,3867.0,0.08080590571453718,283,28636.0,-15.918750000000001
310.0,278,9512.0,22.433962264150942,1.9158657217508062,2,322.0,0.41306595855081013,9,603.0,0.25376111659374734,18,2120.0,0.06172927195254452,10,864.0,0.08716188283411207,8,825.0,0.13872526026542337,48,4005.0,0.06218907196476975,15,1401.0,0.20551474331069672,9,1318.0,0.07065052753065418,18,1533.0,0.13545591164308576,33,3820.0,0.057231298325530214,26,1471.0,0.21374586251605304,11,1200.0,0.15929570642723576,19,1364.0,0.0894516053018471,11,1909.0,0.06900980582341437,13,1376.0,0.06176927558156703,28,4001.0,0.04517705423717685,278,28132.0,-15.637500000000001
315.0,257,7630.0,18.341346153846153,1.9273278102750977,8,352.0,0.21932779867503086,12,652.0,0.1688143704939976,11,1482.0,0.18392386579301542,15,909.0,0.00043214530162335237,1,683.0,0.22984399261576044,40,3705.0,0.15313230603050146,13,1395.0,0.12462237971424087,12,1374.0,0.03193999063954213,22,1630.0,0.04177524365187193,27,3213.0,0.08720974004461922,23,1390.0,0.19599539616312855,12,1252.0,0.19849160591030884,13,1311.0,0.1243733768280364,10,1958.0,0.07327851644417681,13,1441.0,0.06750019942330923,25,3843.0,0.012372279368105909,257,26590.0,-14.45625
320.0,253,6718.0,16.425427872860634,2.0457393463966045,9,312.0,0.11637081358835356,15,726.0,0.12873585411373528,10,1299.0,0.17748816398637857,15,986.0,0.027875674607683164,5,558.0,0.29160806378798865,33,3504.0,0.16187180795099085,20,1366.0,0.17978659112873127,13,1283.0,0.07978772830189865,27,1756.0,0.033824627439765935,18,3048.0,0.13489373522772713,18,1110.0,0.13747286211290993,16,1321.0,0.05740117689800399,9,1162.0,0.1676422200944644,7,2001.0,0.1599773822980952,14,1514.0,0.15388853856566267,24,3522.0,0.01574476759821405,253,25468.0,-14.23125
325.0,253,6723.0,16.682382133995038,1.9320224834254613,7,206.0,0.16972419230853875,13,692.0,0.14009225046597817,15,1299.0,0.05012331843071425,16,1062.0,3.539917901277427e-05,8,591.0,0.1256673177695475,26,3192.0,0.14817034703037033,19,1321.0,0.23143421698527727,8,1029.0,0.15656581090682858,23,1640.0,0.027705536341070817,18,2946.0,0.22220651699691513,21,1140.0,0.0891356621982706,19,1412.0,0.0039848248317905345,11,1210.0,0.05714195672465093,10,2048.0,0.18757535760233493,16,1587.0,0.08052415248696403,23,3625.0,0.011188049006830111,253,25000.0,-14.231250000000001
330.0,269,6882.0,17.422784810126583,1.8006421979620304,9,247.0,0.0025228194803943943,9,633.0,0.25801021379866884,17,1323.0,0.10327315990155343,11,962.0,0.04078761296319555,14,649.0,0.13995262945945405,32,3243.0,0.11676120881287591,18,1144.0,0.21497880477105705,6,1064.0,0.1832949744652882,19,1364.0,0.08877754691641179,18,2944.0,0.19752454037499242,26,1258.0,0.05500233624192949,23,1530.0,0.1340056140842524,14,1274.0,0.003261823583611552,11,1909.0,0.09655168569578525,18,1674.0,0.000897456176739233,24,3732.0,5.022337297728488e-07,269,24950.0,-15.13125
335.0,271,7186.0,18.28498727735369,1.654784039631413,11,302.0,7.144162182124333e-06,10,624.0,0.2651802992197993,12,1291.0,0.13880679665326062,6,731.0,0.08657821870406363,15,721.0,0.12557967857746563,45,3438.0,0.05733735520919466,10,1092.0,0.16020149840571327,7,1094.0,0.26176070298495124,17,1452.0,0.08019824869410863,26,2908.0,0.1075938206801245,27,1393.0,0.055267905214025005,22,1629.0,0.12436940851692682,13,1142.0,0.019802501881094652,10,1565.0,0.17553414941334886,16,1580.0,0.01978774919066746,24,3852.0,0.0,271,24814.0,-15.24375
340.0,268,7616.0,19.52820512820513,1.5573193443197462,11,357.0,0.0,13,681.0,0.1449716554573653,14,1353.0,0.0581446054008562,5,758.0,0.10066217747536055,14,757.0,0.09011525139369486,46,3497.0,0.057839656445563346,15,1040.0,0.1402405277835609,9,1134.0,0.22520773332889077,21,1552.0,0.08777631149213588,29,3030.0,0.036838213522654824,21,1360.0,0.18926505759392018,23,1732.0,0.06127358631790341,8,819.0,0.08517280506850636,6,1604.0,0.20975523830708698,11,1284.0,0.061715238949208225,22,3752.0,0.007593009486224637,268,24710.0,-15.075000000000001
345.0,278,8557.0,22.225974025974025,1.5784967906948764,11,412.0,0.0,15,718.0,0.03699391716318514,18,1437.0,0.0239399831936626,5,784.0,0.10925484047665508,13,819.0,0.08724388162346029,40,3342.0,0.0853125063705665,16,1070.0,0.09422329770470364,12,1190.0,0.13806135765180555,25,1669.0,0.102230006513545,32,3182.0,0.14268832315689156,20,1250.0,0.2045845371638572,24,1852.0,0.025333486835385798,8,562.0,0.12754894270344316,10,1641.0,0.15881397768035918,7,977.0,0.15027386722290031,22,3649.0,0.0,278,24554.0,-15.637500000000001
350.0,281,8624.0,22.635170603674542,1.600810495203455,11,469.0,0.12885765414379613,15,789.0,6.282933320504792e-07,16,1464.0,0.13691024540989777,8,816.0,0.0316701995225158,18,899.0,8.163688710523031e-05,39,3229.0,0.031728903875750225,19,1147.0,0.16052864834611683,16,1267.0,0.1180871588259742,23,1612.0,0.08147989111541608,28,2909.0,0.21855313303123042,23,1308.0,0.10327687802373747,25,1977.0,0.03801527805328992,9,607.0,0.03559306936373771,10,1616.0,0.09173365363418137,5,671.0,0.2678651536718837,16,3501.0,0.03042642989363184,281,24281.0,-15.80625
355.0,253,7586.0,20.229333333333333,1.8649333290224077,11,522.0,0.11309832669826095,10,765.0,0.03486651607706706,12,1439.0,0.1411936547763775,12,869.0,0.16880661569847763,15,969.0,0.1021651781449207,39,2973.0,0.10334057814732556,14,1136.0,0.19767389242570155,16,1341.0,0.052997569123508795,21,1383.0,0.05835093624163177,22,2266.0,0.14683623570854584,21,1122.0,0.06831430529343524,21,1996.0,0.04852183223688597,11,661.0,0.1022348014150196,13,1663.0,0.04657506768145686,6,699.0,0.22216298012519206,9,2856.0,0.11467944296893393,253,22660.0,-14.231250000000001
360.0,240,7517.0,20.482288828337875,2.238708075158713,12,578.0,0.012492277917924122,7,690.0,0.1686150015932734,14,1505.0,0.1402422051774971,10,792.0,0.15509372933871593,13,989.0,0.11920218163829517,30,3009.0,0.1735393361265027,18,1106.0,0.2167308327963719,16,1425.0,0.11865008016376435,18,1222.0,0.08089297722620213,20,1697.0,0.17516507445019647,17,772.0,0.14815478700026538,21,2074.0,0.1103452446595367,11,714.0,0.0987730522880519,17,1739.0,0.0006861943464131009,11,746.0,0.11082416660715409,5,2336.0,0.13006337414140812,240,21394.0,-13.5
365.0,235,7035.0,19.221311475409838,2.143728475205861,13,638.0,0.019406195168276803,7,664.0,0.2847319364846617,17,1584.0,0.0478264233100572,6,598.0,0.1496248931153917,13,984.0,0.06925493850330243,36,3040.0,0.1214224338254687,19,1166.0,0.1718119193408945,16,1505.0,0.10912325949804072,13,1037.0,0.11793092229817444,16,1425.0,0.25381071286914136,13,646.0,0.14805827543787323,22,2180.0,0.07174990386376962,11,769.0,0.001616453078617178,18,1829.0,1.2496368800273234e-05,14,808.0,0.08283041872028969,1,2347.0,0.19139839669367723,235,21220.0,-13.21875
370.0,234,6379.0,17.818435754189945,2.2101444632297036,14,707.0,0.04290624090078813,8,701.0,0.07562725201298681,19,1674.0,0.045317275652129604,3,616.0,0.11659169087516096,14,960.0,0.07190106651271784,44,3210.0,0.07348464947448471,21,1266.0,0.10669541831252088,16,1452.0,0.07218050513818189,12,851.0,0.16242704230836003,15,1341.0,0.3088703342572275,9,495.0,0.2627173206187492,19,2029.0,0.009095896313698776,7,665.0,0.13079269024641563,18,1921.0,0.02407218140442231,12,727.0,0.21211830395228334,3,2357.0,0.19220351292210996,234,20972.0,-13.1625
375.0,231,6374.0,18.263610315186245,2.0999589618656405,8,644.0,0.11641897304314067,8,691.0,0.014776275095201985,19,1769.0,0.001001609628445779,5,637.0,0.21513318600397896,7,835.0,0.1531457520972549,48,3280.0,0.01862980679705398,18,1342.0,0.0992269141460899,16,1509.0,0.05849161245810386,14,755.0,0.22782027080496273,22,1397.0,0.13387602715789124,11,421.0,0.1454359054415125,15,2111.0,0.06891266882210066,4,442.0,0.46414128242947056,16,1785.0,0.15154542967198498,14,613.0,0.2619918050163212,6,2383.0,0.12824359026144716,231,20614.0,-12.99375
380.0,224,6067.0,17.896755162241888,2.2694872771334857,3,490.0,0.38940311816219664,10,740.0,6.094632315304393e-06,14,1489.0,0.1709626989571154,8,665.0,0.15237850713717271,4,569.0,0.24803973571573013,46,3206.0,0.02044806116063626,20,1427.0,0.07591096845363302,9,1295.0,0.0773893543673201,12,736.0,0.1893696874216382,25,1472.0,0.14743835091867366,14,468.0,0.09998450785682063,17,2188.0,0.0610452934272189,5,404.0,0.3891827776210322,11,1461.0,0.33548492373353955,16,686.0,0.04755278934857023,10,2424.0,0.04141987727000192,224,19720.0,-12.6
385.0,211,5655.0,17.240853658536587,2.3913748205948107,3,376.0,0.48666701924085953,10,792.0,0.1869421437754659,8,711.0,0.3571499093549855,11,712.0,0.0003538749248334656,1,577.0,0.39101020257582586,42,3102.0,0.04796932915149151,21,1533.0,0.0823861505059646,4,969.0,0.1830267856286334,7,631.0,0.09113866672040007,23,1268.0,0.1320913201874797,11,475.0,0.16217474429924345,20,2283.0,0.10582285010419053,7,436.0,0.29133323933074545,9,1504.0,0.24163733766984463,20,780.0,5.62953620568633e-05,14,2483.0,0.000313316967064161,211,18632.0,-11.86875
390.0,203,5088.0,15.850467289719626,2.334640355727641,6,340.0,0.14389223174716123,4,530.0,0.3270570835701626,9,291.0,0.11250138318244991,11,767.0,4.349471507232455e-06,5,595.0,0.41450962620764004,34,2700.0,0.07827308702921322,20,1590.0,0.17427926361931245,2,648.0,0.19058638894767968,7,665.0,0.1551317631694187,20,946.0,0.16318504702408873,12,443.0,0.15191052227302018,20,2136.0,0.1209013890454543,8,474.0,0.13860834356572324,11,1550.0,0.12997516845381393,20,882.0,0.07993373299131369,14,2553.0,6.612565629354699e-06,203,17110.0,-11.41875
395.0,187,4700.0,15.112540192926046,2.1786932072177554,9,381.0,0.10906666442347741,2,123.0,0.31815119383518214,8,330.0,0.11802476681352987,8,697.0,0.07374498987420762,8,628.0,0.32266496206249173,26,2569.0,0.12265027367250936,20,1690.0,0.15524762841340733,0,366.0,0.32480995223598613,10,708.0,0.08690025309562861,17,953.0,0.19990373000621953,8,429.0,0.21335431203412186,16,1799.0,0.09530974515240655,6,443.0,0.035681581973067505,15,1617.0,0.031338676496829816,20,984.0,0.04945975250749155,14,2627.0,0.07674207390686959,187,16344.0,-10.51875
400.0,184,4621.0,15.200657894736842,2.2598851826522335,9,295.0,0.09142731010301322,2,122.0,0.3416361040256272,8,368.0,0.08341852313741427,3,494.0,0.28859696459291767,15,682.0,0.061424022795112165,23,2489.0,0.14805613637943604,21,1797.0,0.18008355371447743,1,380.0,0.3014704628316709,10,641.0,0.1825607397765854,21,987.0,0.10795459461328288,6,368.0,0.24219391248559335,12,1712.0,0.08189654036255388,4,388.0,0.1896884617672751,19,1710.0,0.09741934540448534,15,987.0,0.12739753693490577,15,2702.0,0.07728959495420948,184,16122.0,-10.35
405.0,188,4509.0,15.080267558528428,2.086653617256639,5,204.0,0.13806793495757982,6,144.0,0.21056680977808714,8,406.0,0.0,1,391.0,0.4256618426043445,15,757.0,3.7214921349863452e-06,26,2505.0,0.07861873886693428,24,1911.0,0.0999920880487295,4,395.0,0.32406369579094635,9,504.0,0.25754601254508,24,1082.0,0.09165275555986219,3,229.0,0.30487401716747686,7,1618.0,0.11614229623384328,5,404.0,0.06356091935688576,18,1746.0,0.20449053518927263,14,989.0,0.15394773925469937,19,2788.0,0.04767836243954965,188,16073.0,-10.575000000000001
410.0,212,5206.0,17.469798657718123,1.6977540368526247,4,220.0,0.11274923058337946,3,104.0,0.33797144949374947,8,446.0,0.0,5,406.0,0.16055140272479357,15,834.0,0.1181422579568009,27,2477.0,0.06382171211281253,26,2041.0,0.1464669623140414,8,425.0,0.14081528280171876,13,560.0,0.08250140363118762,24,1202.0,0.061045980369225976,5,67.0,0.30724535551275023,13,1670.0,0.06674299582162721,6,434.0,0.20628127255097356,20,1831.0,0.13987568662535513,16,1058.0,0.0761357406258628,19,2883.0,0.09066280765502281,212,16658.0,-11.925
415.0,227,5245.0,18.02405498281787,1.5544879275005659,6,248.0,0.2786457013628168,3,94.0,0.46523745632260366,8,486.0,0.0,10,444.0,0.0007585224240035774,16,912.0,0.13267515571978503,33,2429.0,0.04869332182669836,21,1826.0,0.1510193133032847,10,473.0,0.021641391733217025,17,640.0,0.00011478016354374991,22,1139.0,0.07725536045582249,4,43.0,0.1748280697257346,17,1749.0,0.05026769528975753,6,464.0,0.16263980725652627,17,1784.0,0.07993133044932806,18,1147.0,0.05045953071636832,19,2976.0,0.04909867921940324,227,16854.0,-12.76875
420.0,206,4991.0,17.390243902439025,1.899865189084963,9,286.0,0.3129751612806147,4,94.0,0.2992565126026807,8,526.0,0.07903713878299781,10,494.0,7.820185486379324e-06,16,990.0,0.12085079400524504,28,2257.0,0.018925737069956997,9,1374.0,0.13476622823934614,11,531.0,0.19720348939403262,17,725.0,0.0,16,977.0,0.1281349028471751,4,65.0,0.4078261947299577,20,1846.0,0.09938398816394524,7,498.0,0.025652257881128567,18,1764.0,0.06681611799128624,15,1210.0,0.16877845218330143,14,2744.0,0.0278179782496112,206,16381.0,-11.5875
425.0,191,5039.0,17.80565371024735,2.2515566433570156,11,337.0,0.18053815654891053,4,106.0,0.23678256582885854,8,566.0,0.2592574038884395,10,544.0,0.0,16,1072.0,0.10403515571241508,19,1802.0,0.05841208607534474,12,1458.0,0.08450568847128773,11,586.0,0.2005895319006374,17,810.0,0.0,13,949.0,0.1548837307488746,4,85.0,0.500288434445438,20,1946.0,0.07728329068080086,4,345.0,0.04285920909526236,18,1854.0,0.09574729142865548,15,1270.0,0.17109766619057204,9,2228.0,0.18159335925850462,191,15958.0,-10.74375
430.0,181,5225.0,18.862815884476536,2.121983285568759,14,401.0,0.14070671751500094,5,129.0,0.329253561194245,8,610.0,0.3330921365147623,10,594.0,0.0,16,1152.0,0.05364933723634063,10,1668.0,0.10985269026609537,12,1502.0,0.05932596405579333,6,452.0,0.05211823055262734,17,897.0,0.15017820702980664,14,897.0,0.11086419794878163,5,107.0,0.3136817056643676,20,2046.0,0.011720159158463476,2,126.0,0.1750218075706264,18,1929.0,0.1360297529056406,18,1351.0,0.03185871724139261,6,2265.0,0.19939809405710662,181,16126.0,-10.18125
435.0,184,5131.0,18.726277372262775,1.9260199374066533,15,474.0,0.04281507762738327,5,152.0,0.13967209034490707,8,565.0,0.28860244316065325,10,644.0,0.0,11,1139.0,0.05238125308368898,12,1561.0,0.08238453760994582,14,1506.0,0.08927698327108742,3,252.0,0.12882683762367123,17,982.0,0.2378512518843461,16,961.0,0.0757247636710319,8,140.0,0.11081876758590645,21,2155.0,0.04505261328076849,4,139.0,0.0013720856179017227,14,1734.0,0.20084785555439694,21,1453.0,3.903534680365924e-05,5,2292.0,0.09158076512877886,184,16149.0,-10.35
440.0,172,4618.0,17.295880149812735,1.8857450067195032,11,447.0,0.037052366211391415,6,182.0,0.012664031805282614,4,590.0,0.11802489205091407,4,530.0,0.1255683120246337,11,1089.0,0.0,18,1615.0,0.16684182337312353,17,1557.0,0.10375658668231912,2,152.0,0.2730515048328953,16,992.0,0.180994942633514,17,1038.0,0.16768543801074648,8,180.0,0.0011330031524965677,22,2264.0,0.0436344502692149,4,163.0,0.394003798346776,11,1325.0,0.11687231505153399,16,1286.0,0.04333704960086813,5,2041.0,0.0866807736858051,172,15451.0,-9.675
445.0,156,4297.0,16.338403041825096,2.3486303891406597,8,429.0,0.12141643165481421,5,204.0,0.33118522855234794,5,613.0,0.07458071971009834,0,279.0,0.4564174593258767,11,1148.0,0.20980225543611788,23,1697.0,0.07507617778569446,20,1652.0,0.07749277006963166,3,166.0,0.23483786196718293,16,944.0,0.1320944239683519,13,971.0,0.16045380077064303,9,227.0,0.07540468508781172,19,2120.0,0.03222121438939955,2,96.0,0.50666075531642,8,1361.0,0.15941138634234656,11,988.0,0.17165705214683266,3,1513.0,0.12919498989745934,156,14408.0,-8.775
450.0,167,4450.0,17.3828125,2.4286838641258486,8,441.0,0.0,5,229.0,0.41663958333548007,9,650.0,0.05602595532762428,1,282.0,0.28966641716665115,12,1206.0,0.2816505354366021,26,1822.0,0.02477167120716486,21,1755.0,0.016297149713658646,6,193.0,0.2874214957575768,18,1027.0,0.033591860085231025,15,943.0,0.11813476787414473,8,234.0,0.4135351293890337,14,1942.0,0.03207271912482361,3,110.0,0.23087625695047068,9,1401.0,0.1550601611122485,9,826.0,0.20622514068750927,3,1530.0,0.1018027897667369,167,14591.0,-9.39375
