step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
225.0,372,10508.0,20.015238095238097,1.5492547589935899,14,949.0,0.011047801010569779,18,1276.0,0.15465061285056259,26,1040.0,0.04731011987623845,6,198.0,0.21171257518747894,21,2088.0,0.07163110799022843,23,2159.0,0.13719383327224408,27,1829.0,0.056679397349385714,31,2024.0,0.17784370335095007,37,3069.0,0.047566109008653115,37,2565.0,0.03942994939048895,35,2473.0,0.1375880025369254,19,1156.0,0.13758598531976257,8,1372.0,0.08871273484836689,31,2335.0,0.08876260838573097,21,1080.0,0.019543675952840827,18,1054.0,0.12484258855975754,372,26667.0,-20.925
230.0,365,10866.0,21.017408123791103,1.5976375998180807,16,1011.0,0.05631589390441976,20,1021.0,0.062159532532346906,25,1088.0,0.03367586295722839,6,232.0,0.3755030826243355,15,2165.0,0.16944215642219995,22,1860.0,0.17085517116572202,26,1951.0,0.12562617604075724,32,2181.0,0.09934384088104749,39,3246.0,0.011738451529121268,32,2657.0,0.0658440089875645,36,2498.0,0.10114469321689443,13,1111.0,0.16726605263782482,11,1359.0,0.07352698516226257,34,2492.0,0.10074909711670417,19,1002.0,0.04655291818240293,19,1148.0,0.03659337270886244,365,27022.0,-20.53125
235.0,356,11106.0,21.776470588235295,1.5420363582982735,17,1096.0,0.029784560940889285,13,1063.0,0.13102995452378227,17,1038.0,0.12448924175993062,7,265.0,0.21427605809390587,18,2252.0,0.08769177035264918,19,1755.0,0.18863351015922203,28,2082.0,0.15127420743261893,35,2352.0,0.0020990089103862433,34,3248.0,0.01396829672532942,35,2792.0,0.05164705695307569,32,2412.0,0.09804929917421275,17,1154.0,0.1714581556013974,14,1425.0,0.09704901530115893,36,2661.0,0.08257069481416666,15,931.0,0.15286208777257362,19,1243.0,0.03310055289322496,356,27769.0,-20.025
240.0,338,10733.0,21.12795275590551,1.6745364659708286,18,1184.0,3.7876455962603585e-05,11,1054.0,0.173449624824315,10,810.0,0.1577827231951509,9,306.0,0.15084291318818338,20,2192.0,0.06715754235297204,17,1567.0,0.16662712115156902,30,2162.0,0.09312230495686583,36,2530.0,1.146774511443445e-05,22,2989.0,0.07722158294652356,37,2975.0,0.06851444182467077,31,2506.0,0.06405695689447514,20,1251.0,0.17253274563910267,14,1495.0,0.14394882903132883,39,2851.0,0.047371503308566855,5,819.0,0.20197362929849083,19,1337.0,0.07489112280138112,338,28028.0,-19.0125
245.0,351,11330.0,22.842741935483872,1.6092179160318307,18,1276.0,0.08909401510995571,11,1034.0,0.14083155493146932,12,819.0,0.13114376746095743,6,275.0,0.20365478289905106,18,2014.0,0.14415356294045298,23,1405.0,0.12766197530338416,29,2197.0,0.03994141314572046,36,2714.0,0.07932351240911355,22,2692.0,0.06635285986547361,36,3098.0,0.050944683403364555,43,2694.0,0.01627531661559624,16,1194.0,0.06490557926456511,15,1570.0,0.21682889976019543,42,3056.0,0.017021573193744484,8,668.0,0.23320775103670377,16,1131.0,0.18093357835908888,351,27837.0,-19.743750000000002
250.0,343,11370.0,23.20408163265306,1.962182609183245,15,1271.0,0.0988588733056948,14,999.0,0.20780376908942483,15,806.0,0.07567440051199818,5,177.0,0.288365008803268,16,1878.0,0.23015886428257104,26,1412.0,0.058300626855817064,28,2234.0,0.0839279789736793,31,2726.0,0.12853623662879105,15,2390.0,0.13459740148095367,38,3197.0,0.06786171224535847,40,2737.0,0.10709211804874132,11,1008.0,0.08659782461644394,15,1645.0,0.1614776145684851,42,3265.0,0.047236076352720126,13,729.0,0.16079080920572852,19,1216.0,0.15473661984603643,343,27690.0,-19.29375
255.0,325,10698.0,22.195020746887966,1.9767303051182212,11,1191.0,0.08834727545128392,15,1015.0,0.17309399929130898,14,854.0,0.13545105491851694,5,198.0,0.38986625548582415,18,1751.0,0.22908462741103167,24,1395.0,0.08191269022620494,24,2081.0,0.1586295378390965,29,2599.0,0.09106804870818169,12,1942.0,0.18839568745567817,40,3374.0,0.05259003589625839,30,2368.0,0.1358827435454732,8,926.0,0.14983822062940155,16,1721.0,0.039196105888509435,42,3473.0,0.06135767607724119,17,804.0,0.01983823354774865,20,1314.0,0.06507328829272567,325,27006.0,-18.28125
260.0,301,8990.0,18.846960167714883,2.1489872423135723,6,976.0,0.13442001180413748,14,1058.0,0.14862774290463457,17,883.0,0.10170147723455959,6,228.0,0.23830914314403207,19,1728.0,0.2142347327472449,22,1241.0,0.14257232237700432,17,1655.0,0.27586135094184355,25,2401.0,0.07826018441443325,12,1657.0,0.142608045986371,35,3311.0,0.13555383010869687,25,2414.0,0.14075678747576137,8,753.0,0.18374034371525672,20,1815.0,3.991192324005937e-05,37,3542.0,0.07067819849705216,19,800.0,0.01593929038635767,19,1280.0,0.011298764954472178,301,25742.0,-16.931250000000002
265.0,308,8496.0,17.924050632911392,1.9770592683093797,4,568.0,0.20065417757774984,15,1075.0,0.11923939308003773,22,986.0,0.06494786275365824,10,268.0,0.0007159900509869207,23,1839.0,0.12194936246970321,27,1367.0,0.0910528996766292,16,1607.0,0.20009658189035467,23,2263.0,0.07934114925859015,11,1712.0,0.17375815669473244,29,3033.0,0.18246384953003847,31,2559.0,0.18215326065929552,8,677.0,0.2720969571364533,20,1917.0,0.047093781556340454,34,3588.0,0.04231096386415943,16,800.0,0.09812633889075556,19,1247.0,0.018409096962097637,308,25506.0,-17.325
270.0,331,8677.0,18.740820734341252,1.4348899861011262,4,419.0,0.057709933921969034,16,1133.0,0.08632872495511637,27,1108.0,0.06834726022155325,9,311.0,0.0,26,1758.0,0.01526869634470192,30,1511.0,0.15179820548570372,26,1709.0,0.10026266831631758,22,2179.0,0.10167264845529708,13,1773.0,0.1425162997307532,30,3130.0,0.11440181020236342,39,2733.0,0.07817364083791324,9,693.0,0.16164783169730715,17,2000.0,0.06463065369151179,28,3417.0,0.039010796880389186,16,880.0,0.04814311459500862,19,1340.0,0.048165463002003715,331,26094.0,-18.618750000000002
275.0,324,8691.0,18.975982532751093,1.2809173893294383,5,329.0,0.09515553854332086,15,1180.0,0.14598214949295274,30,1250.0,0.016206384665466297,9,356.0,0.0,24,1710.0,0.04940919016153378,23,1581.0,0.15639901531190625,27,1617.0,0.05702382027272014,21,2095.0,0.09777372870750474,11,1720.0,0.14371690684905924,35,3292.0,0.046372055345678335,43,2659.0,0.030102403399058994,13,750.0,0.08493336781919375,17,2061.0,0.0,16,2907.0,0.15877775087998017,16,961.0,0.09381993746931881,19,1435.0,0.001471052321169036,324,25903.0,-18.225
280.0,312,9037.0,19.94922737306843,1.6223819884430668,7,360.0,0.04426164394035466,13,1166.0,0.1429195675147343,32,1407.0,0.016570642046094975,5,279.0,0.04552515067814812,15,1697.0,0.12789879420091982,28,1626.0,0.06127156760820993,23,1362.0,0.14173103645602866,19,1887.0,0.13612804392637484,15,1765.0,0.08149471634658687,33,3339.0,0.14583543199624724,37,2526.0,0.06371987482722033,14,816.0,0.08714632097055337,17,2148.0,0.08704610180346802,15,2701.0,0.13121121365373664,19,1049.0,0.1551213129402102,20,1535.0,0.0,312,25663.0,-17.55
285.0,309,9586.0,21.44519015659955,1.6189238750270651,8,399.0,0.1659306732208557,14,1231.0,0.11527719352361654,33,1571.0,0.049250904644927145,2,173.0,0.26341749417533056,17,1638.0,0.16383189740551246,31,1776.0,0.08236785310446179,17,1300.0,0.17009800896235908,13,1905.0,0.12445621305539226,18,1852.0,0.1304250811181105,33,3207.0,0.08723621144656112,35,2700.0,0.09839364598941212,10,738.0,0.17912159691397514,14,2022.0,0.11932018864816148,21,2789.0,0.08111135322232649,23,1153.0,0.047479928717097074,20,1635.0,0.0,309,26089.0,-17.38125
290.0,321,10381.0,23.32808988764045,1.372463457318568,3,242.0,0.2388795526570906,16,1309.0,0.002836143919853544,34,1739.0,0.10274606997166234,3,151.0,0.191119708277649,14,1500.0,0.07196518104912558,31,1933.0,0.1099000072555394,20,1275.0,0.09327255449742673,17,1915.0,0.08733429636137009,20,1949.0,0.15621181943771936,30,3345.0,0.05503809077911872,38,2875.0,0.0568463622066368,8,561.0,0.18507112603670334,10,1681.0,0.10196008951162362,29,2921.0,0.02910007151886963,28,1286.0,0.0005156255536897286,20,1739.0,0.053291475293586604,321,26421.0,-18.056250000000002
295.0,328,10631.0,24.161363636363635,1.392390809537723,3,115.0,0.15762365576531065,16,1372.0,0.0589424911678938,20,1578.0,0.15078573666587083,3,142.0,0.39793890117296166,14,1232.0,0.13012292533081196,31,2083.0,0.1280448968077221,29,1377.0,0.013792033034582348,21,2013.0,0.07839641660907239,14,1829.0,0.16588557264826836,34,3509.0,0.03910790515325639,43,2883.0,0.05827375764386706,7,528.0,0.12262239294136568,7,1721.0,0.08146507255323063,35,3084.0,0.028208736510904966,29,1431.0,2.0111243877638147e-06,22,1844.0,5.1764212276179925e-05,328,26741.0,-18.45
300.0,306,10419.0,24.118055555555557,1.447265518068879,0,55.0,0.14934333723208196,13,1418.0,0.14151185108409595,12,1218.0,0.1246457775041278,0,92.0,0.5385130807741084,15,868.0,0.12900771586636484,35,2242.0,0.08728494565851397,28,1510.0,0.05715428006177594,24,2131.0,0.057245945326532724,14,1745.0,0.18918205584161535,30,3515.0,0.08816864605987394,37,2734.0,0.050780688604159414,7,566.0,0.13274938390253857,7,1757.0,0.15063519833459602,36,3262.0,1.563999589101553e-05,26,1458.0,0.010481137807994114,22,1954.0,0.0,306,26525.0,-17.212500000000002
305.0,296,10229.0,23.788372093023256,1.7696450855213517,0,0.0,1.0,15,1471.0,0.12729099457758516,15,1178.0,0.1595315153997995,0,2.0,0.8076075500956573,10,753.0,0.18924118573900517,32,2286.0,0.13847906773643173,28,1650.0,0.10253094720565634,25,2073.0,0.050602015208582526,14,1766.0,0.09203667058074816,34,3567.0,0.1077003175998203,30,2553.0,0.08804604960888693,10,611.0,0.09476254545922953,5,1586.0,0.2013045340436694,34,3359.0,0.009728842198841058,22,1481.0,0.031033175483268588,22,2064.0,0.0,296,26400.0,-16.65
310.0,276,8985.0,21.141176470588235,1.9200820463829753,0,2.0,0.8929521541489586,16,1548.0,0.13917568436567568,24,1278.0,0.10895199033053751,0,2.0,0.6661064746320742,9,614.0,0.17853329094487155,26,1883.0,0.1357581443016094,28,1794.0,0.18763108538772708,17,1786.0,0.108672772838188,13,1645.0,0.0688272137213243,29,3372.0,0.12501430529925991,26,2290.0,0.10176086633026803,12,645.0,0.020538926581623897,5,1215.0,0.2494572231094528,36,3535.0,3.276035338510976e-05,13,1360.0,0.053542639594332565,22,2174.0,0.01747354206770864,276,25143.0,-15.525
315.0,273,8634.0,20.6555023923445,2.1349320740042463,0,2.0,0.9054007562027844,17,1631.0,0.07685494841884463,31,1419.0,0.08410224007566214,0,2.0,0.8769001479024834,7,492.0,0.18856545288934765,24,1451.0,0.15987788961986418,23,1647.0,0.21896173324290563,19,1874.0,0.15261671880450758,8,1241.0,0.2258270650547154,27,2882.0,0.1484109523667522,29,2071.0,0.056995465440845855,14,697.0,0.00012000766296111087,6,1240.0,0.16138889964033906,36,3717.0,0.025814437983074253,9,1172.0,0.1529645639504855,23,2289.0,0.10282235112843739,273,23827.0,-15.356250000000001
320.0,266,8754.0,21.403422982885086,1.7975463623956678,0,2.0,0.5041562616198991,19,1722.0,0.09105689007078677,31,1574.0,0.0009347036153268804,1,3.0,0.00022496445734600538,10,352.0,0.22354359346380967,19,1490.0,0.20103805038642575,20,1325.0,0.15255704696083394,23,1979.0,0.07186298694063138,4,1067.0,0.33007686877198883,18,2478.0,0.13350029285979365,29,2075.0,0.08751055470180455,14,767.0,7.411830305169628e-07,8,1274.0,0.06976989681439476,36,3897.0,0.02674800929913863,11,1068.0,0.08897381108706148,23,2404.0,0.1271902788373816,266,23477.0,-14.9625
325.0,285,8631.0,21.5775,1.6746322284265824,3,11.0,0.19391775479065054,14,1539.0,0.03500857119024614,32,1733.0,8.826441684875806e-07,1,8.0,0.0,9,349.0,0.14919475208120683,27,1567.0,0.13633600415406705,26,1069.0,0.0894910805322954,27,2076.0,0.03202192271010815,9,1091.0,0.25434076211579887,15,2321.0,0.1424169446696296,25,1945.0,0.19658070330351154,14,839.0,0.15849879102560663,13,1332.0,0.1016783221706827,36,4075.0,0.0,17,1039.0,0.07028110077935228,17,2225.0,0.1364587929989455,285,23219.0,-16.03125
330.0,265,7774.0,19.63131313131313,1.8319386281438832,1,19.0,0.5171221987274134,5,1062.0,0.1620185262768574,32,1893.0,0.0,1,15.0,0.45980587276831764,6,316.0,0.2878702785686243,31,1688.0,0.12779097586264693,25,998.0,0.05560921008693108,29,2216.0,5.764466932238835e-05,11,1141.0,0.06713842550048917,15,2021.0,0.16954826084049315,23,1943.0,0.19519455287283263,10,743.0,0.19552642958784464,15,1403.0,0.07092777434231884,36,4255.0,0.0,17,1120.0,0.08644901009412667,8,1762.0,0.19053361277175968,265,22595.0,-14.90625
335.0,251,7166.0,18.469072164948454,1.7253211898342458,0,8.0,0.7675188011086934,6,1087.0,0.17441610520513245,26,1737.0,0.07316407944538095,0,4.0,0.648999324739728,8,349.0,0.08993339636127506,38,1856.0,0.08785649836243116,15,779.0,0.1205464438450704,15,1975.0,0.05285839258291124,17,1217.0,0.12441746595181483,16,1647.0,0.17100966169832907,29,2000.0,0.12832128644670326,6,548.0,0.08334402620211098,15,1434.0,0.021347822966952475,36,4435.0,0.0,19,1210.0,0.05763981246783464,5,1570.0,0.19659121746832423,251,21856.0,-14.11875
340.0,238,6962.0,18.177545691906005,1.9218851982847076,1,5.0,0.042180935624423314,12,1136.0,0.21743186242578255,17,1567.0,0.15706279498305117,0,0.0,0.6938061553674749,13,408.0,0.032082982710832,36,1985.0,0.03985489651389731,10,734.0,0.16713003240870564,10,1618.0,0.12170838199857023,16,1299.0,0.2146932485504269,15,1663.0,0.13076472701061978,29,2069.0,0.11768890865440629,6,583.0,0.20998704939504512,12,1427.0,0.05547465543447348,36,4617.0,0.0598438567956104,20,1308.0,6.825818710703976e-06,5,1595.0,0.11974879415578912,238,22014.0,-13.3875
345.0,240,7602.0,20.11111111111111,1.921584166753551,0,0.0,1.0,13,1156.0,0.16971637320853827,19,1658.0,0.07277875244647285,0,0.0,0.9286125121164885,10,427.0,0.13759722561943008,30,1828.0,0.08779949947954582,18,782.0,0.1876913126106221,13,1763.0,0.09003146304965848,16,1367.0,0.14857598784177026,15,1701.0,0.08360178334113295,27,2110.0,0.13258625351899775,7,613.0,0.21616493549527122,13,1488.0,0.0742816660944677,34,4608.0,0.06160097156320543,20,1412.0,0.05865591001426174,5,1402.0,0.06759178135902956,240,22315.0,-13.5
350.0,248,7530.0,20.35135135135135,1.8450421440187883,0,2.0,0.9305900888898796,15,1228.0,0.11011789392991433,27,1785.0,0.0319679509924241,0,0.0,0.5992693856396374,9,431.0,0.26862212276993064,19,1559.0,0.17681129896861153,22,867.0,0.07903439834160399,16,1832.0,0.037682344065522476,14,1395.0,0.14388645658710547,20,1663.0,0.08529093131079497,30,2250.0,0.06956718061086478,8,622.0,0.18081145402683263,14,1559.0,0.15466847424114613,31,4417.0,0.03598071558715853,20,1512.0,0.10711565064288475,3,1064.0,0.10832048312235416,248,22186.0,-13.950000000000001
355.0,234,6719.0,18.35792349726776,1.9929306113476988,0,2.0,0.9377417914349896,14,1273.0,0.2053009916559695,27,1872.0,0.025351440457730284,0,0.0,1.0,4,294.0,0.32185574616897866,13,1040.0,0.20360179786231597,21,978.0,0.004466226603031407,17,1744.0,0.0859536870454846,15,1277.0,0.061865703503074326,25,1608.0,0.12481481472928235,25,2261.0,0.07377299270842723,12,661.0,0.16741048272173586,13,1615.0,0.18200733278464765,23,4174.0,0.056820074343136864,23,1622.0,0.09816382418561312,2,1052.0,0.13209401358081513,234,21473.0,-13.1625
360.0,210,5857.0,16.360335195530727,2.5482379876712695,0,4.0,0.6018540959373666,14,1343.0,0.2517344674545639,28,2011.0,0.04221937503433448,0,0.0,1.0,2,120.0,0.3862552940749527,14,822.0,0.15251646920631268,20,1005.0,0.13118579416505227,14,1671.0,0.14117780258706009,8,1038.0,0.1493984973652224,22,1488.0,0.1282487300493994,25,2254.0,0.10163996631530768,8,586.0,0.31049615218965054,13,1670.0,0.1387383584216644,12,3613.0,0.15233766736190824,25,1745.0,0.1431787036937026,5,1068.0,0.08892572720987098,210,20438.0,-11.8125
365.0,200,5391.0,15.271954674220963,3.0075774085298472,1,9.0,0.6916250755405693,14,1409.0,0.31342499176866584,23,1899.0,0.09294534965978558,0,0.0,1.0,4,120.0,0.3341668404667308,19,631.0,0.1864045611220177,19,953.0,0.1498891119988672,12,1732.0,0.07588609971890874,6,823.0,0.25330103057053094,17,1170.0,0.22810077644438637,27,2346.0,0.09983475646562974,6,422.0,0.3144729102358965,14,1736.0,0.05627836360019572,8,2655.0,0.20298141089697572,23,1730.0,0.1834437939678674,7,1100.0,0.1009878483131466,200,18735.0,-11.25
370.0,207,5716.0,16.762463343108504,2.896645169863264,0,0.0,0.5833567072044294,14,1481.0,0.2479951298237259,14,1496.0,0.21958161399335002,0,2.0,0.911821976385243,6,146.0,0.29695365796829354,19,690.0,0.21138254640850893,22,1005.0,0.1540737994548765,17,1806.0,0.011805074190861495,6,851.0,0.24033738391006404,16,1203.0,0.21011664249359585,29,2473.0,0.08152218205996849,5,443.0,0.1974394990040376,15,1809.0,1.7304124075860204e-06,12,2147.0,0.25301904339215897,23,1716.0,0.09377121527155932,9,1144.0,0.2643136999979689,207,18412.0,-11.64375
375.0,221,5490.0,16.486486486486488,1.920242259826504,2,7.0,0.5541339072082756,15,1552.0,0.12306780173384624,9,1403.0,0.08985466892882903,0,2.0,0.8826040257594843,7,175.0,0.11820627048154639,23,794.0,0.06906782425914734,18,937.0,0.16254835320995736,17,1756.0,0.018179150710806752,11,897.0,0.11939971977322487,25,1282.0,0.14615919567641072,26,2214.0,0.040606679949236495,6,467.0,0.0860197300912291,15,1884.0,0.0,12,1961.0,0.16629500709276424,24,1834.0,0.004686063088248317,10,1190.0,0.3377642533300657,220,18355.0,-12.375
380.0,197,4408.0,13.521472392638037,2.01195718097654,2,17.0,0.28862077296709276,19,1640.0,0.14034749441373742,7,1160.0,0.1649119717667416,1,5.0,0.5690221110245756,6,112.0,0.062326291189741194,22,850.0,0.031071761895810842,11,677.0,0.19179470299842655,12,1522.0,0.15388880079792433,11,903.0,0.15652355979535773,24,1288.0,0.09890673083470673,20,1583.0,0.08534612293824144,7,483.0,0.12968688187323432,10,1634.0,0.046743748702155925,13,1660.0,0.06875555957461142,23,1911.0,0.02354198971960977,9,1234.0,0.17874854795583492,197,16679.0,-11.08125
385.0,170,3615.0,11.261682242990654,2.70762463495664,3,30.0,0.0784707886302561,15,1390.0,0.15175172501963724,10,1089.0,0.053969394305524554,0,3.0,0.38957551460451345,6,142.0,0.2403286487765299,14,669.0,0.19392283293765783,4,625.0,0.3356400958755323,12,1440.0,0.23534389432392397,7,893.0,0.3074701646520975,24,1197.0,0.11998872852687473,18,1596.0,0.14456197885887612,10,528.0,0.13915250977845875,5,1214.0,0.2565690414674746,12,1377.0,0.11186604136607466,20,1852.0,0.07576436052527459,10,1106.0,0.0957083684113759,170,15151.0,-9.5625
390.0,173,2998.0,9.398119122257054,2.6724636845206624,5,59.0,0.284928751029857,7,887.0,0.279968482221089,16,1154.0,0.0002168692917078558,0,2.0,0.4986930278546658,1,91.0,0.44027662535055584,15,693.0,0.20470088440343095,11,663.0,0.0841094895501047,15,1506.0,0.13420325188103502,9,933.0,0.17390314708686358,25,1072.0,0.08811448539061462,20,1567.0,0.16045490976400503,13,592.0,0.1828894260540151,4,1235.0,0.23085954364288933,11,1423.0,0.18714950029451125,16,1535.0,0.13076100508509145,5,1128.0,0.09592559341039003,173,14540.0,-9.73125
395.0,175,3330.0,10.741935483870968,2.518503989140105,1,33.0,0.6278486844849864,7,369.0,0.24520031039637846,16,1234.0,9.624568220969452e-07,2,6.0,0.3448214541250911,2,18.0,0.07871389022868146,19,779.0,0.13207622510246445,14,707.0,0.07188163106170992,15,1444.0,0.10912443031611732,14,997.0,0.12818836139721437,19,840.0,0.1064809480077476,19,1626.0,0.09636527900965326,13,659.0,0.20052252292762163,5,1256.0,0.06132894323143243,14,1486.0,0.14637567722592665,10,1593.0,0.20271532429021732,5,1133.0,0.08451379672351401,175,14180.0,-9.84375
400.0,204,4036.0,13.232786885245902,2.104152989575802,1,17.0,0.6539754916120861,10,392.0,0.09463306767211603,15,1310.0,0.17142955188456144,4,22.0,0.15107184680997657,4,37.0,0.18152886378690863,24,893.0,0.11020051544256743,19,783.0,0.10146768991298245,15,1398.0,0.09525891872861074,11,822.0,0.23707173769766396,19,672.0,0.10126504253955235,24,1715.0,0.0015378875936052853,13,724.0,0.16335523933888363,8,1291.0,0.006753993455864835,11,1336.0,0.07320788896125766,18,1645.0,0.12514076170989902,8,1167.0,0.005968926009581893,204,14224.0,-11.475
405.0,211,4108.0,13.92542372881356,1.8445975909159145,2,23.0,0.39902496429767803,16,463.0,0.0003789329781466855,15,1387.0,0.19646765559228468,5,46.0,0.005690316606714076,4,59.0,0.5448388718279809,24,908.0,0.10084086442005734,21,878.0,0.08735199724903102,16,1476.0,8.280798470082805e-05,8,410.0,0.22410450205403182,15,633.0,0.11934120865339608,19,1516.0,0.029140726167388446,16,799.0,0.05696225714389849,11,1342.0,0.0004143264553310868,13,1212.0,0.11417524437962329,15,1532.0,0.12707017406150548,11,1218.0,8.739878241383162e-05,211,13902.0,-11.86875
410.0,190,4513.0,15.724738675958188,2.152118017194674,3,35.0,0.0026949543458425524,10,302.0,0.05091327802413267,18,1469.0,0.004708924357636257,1,44.0,0.17188339263348779,0,26.0,0.6786348935330793,21,894.0,0.14931111127273153,21,985.0,0.21915201097937767,16,1558.0,0.02115405692515544,11,459.0,0.07711537000690329,11,482.0,0.22251897396819784,15,1031.0,0.14164560954215855,16,879.0,0.0011891104819790263,8,1182.0,0.022876249575870665,13,1205.0,0.09778810771804944,15,1407.0,0.15737529570841663,11,1275.0,0.07528047442192891,190,13233.0,-10.6875
415.0,185,4167.0,15.04332129963899,2.229027166200519,4,59.0,0.3295660793655326,8,252.0,0.0747432275697232,20,1568.0,2.1348891410150983e-06,0,12.0,0.36727820060476074,0,2.0,0.6784719040252506,18,884.0,0.1644187927085268,23,1096.0,0.22387362218942594,10,1275.0,0.13821623091647614,15,528.0,0.0864733209819359,13,506.0,0.16017839545439314,10,711.0,0.09123931267502086,17,964.0,0.04347221138240922,3,822.0,0.14374597296989539,14,1273.0,0.11548701716344759,18,1439.0,0.0827713198191827,11,1330.0,0.14203257034517427,184,12721.0,-10.35
420.0,183,4316.0,15.985185185185186,2.593635280841379,4,79.0,0.446654836178285,8,288.0,0.18625640948116556,20,1668.0,0.04654273093313891,1,15.0,0.4746285253321274,1,2.0,0.215946359276865,17,802.0,0.19030619340194752,23,1207.0,0.18179384960383,3,694.0,0.3078098321515274,17,613.0,0.26428015667966354,16,493.0,0.14449895232961082,9,514.0,0.1699694014238467,17,1051.0,0.11962618154187832,1,498.0,0.29076900773113484,15,1344.0,0.03234149338849814,20,1525.0,0.00015920485968794315,11,1385.0,0.23993993801912414,183,12178.0,-10.29375
425.0,174,4564.0,17.35361216730038,2.311006678940584,3,79.0,0.17730504935582606,8,328.0,0.2157850894039078,17,1730.0,0.1460460180533798,1,20.0,0.5323910301700329,3,17.0,0.2765611741029975,19,820.0,0.14645818355753887,18,1201.0,0.15513777088521427,4,583.0,0.2161843672298495,12,611.0,0.19953754550997635,15,477.0,0.13543259792769333,9,401.0,0.060590680783327286,16,1099.0,0.08575311943200498,1,246.0,0.262544565292118,16,1422.0,0.054609984587574066,20,1625.0,0.044399259966736423,12,1443.0,0.14898466010247188,174,12102.0,-9.7875
430.0,174,4763.0,18.38996138996139,2.4431464460395214,4,85.0,1.7769841908386667e-05,9,373.0,0.16158983856137168,17,1805.0,0.16850490066483612,2,29.0,0.4579618883665746,3,34.0,0.46929261886335233,24,828.0,0.04715136884174727,12,877.0,0.20303083888452053,7,615.0,0.27732550760707897,10,552.0,0.22992912337921254,18,521.0,0.14975177034089973,9,448.0,0.30935350793259897,18,1183.0,0.0783522259040445,1,192.0,0.34735744529614976,10,1268.0,0.08061788922467136,20,1725.0,0.009586965683485247,10,1465.0,0.03119236750893042,174,12000.0,-9.7875
435.0,161,4939.0,19.29296875,2.75832850930853,0,41.0,0.15977179968007088,11,430.0,0.16533787979070355,17,1890.0,0.14194069303342785,3,41.0,0.3620586495420084,3,49.0,0.5056464008018636,21,875.0,0.021060037928240058,11,712.0,0.20431438697629478,4,482.0,0.3454050670437125,12,599.0,0.1345418401012358,15,563.0,0.18988495437349148,5,368.0,0.3919051199050444,19,1276.0,0.12065140342598558,3,207.0,0.5824709448248778,6,939.0,0.161940059028804,21,1832.0,0.020629849378307155,10,1505.0,0.0,161,11809.0,-9.05625
440.0,147,4966.0,20.024193548387096,2.91991217803656,0,0.0,1.0,5,347.0,0.3118098875647267,17,1975.0,0.07571413916775592,4,57.0,0.4086333986162812,2,27.0,0.3330900858582308,19,859.0,0.08780782384865372,9,600.0,0.2735479056669287,2,256.0,0.3886734897928789,15,670.0,0.057989461606029344,16,578.0,0.1365169154329793,2,252.0,0.37767394708360286,19,1369.0,0.1600604079363458,3,222.0,0.41281349481280627,3,934.0,0.26143428294006854,21,1937.0,0.08667468294358983,10,1555.0,0.0,147,11638.0,-8.26875
445.0,144,4752.0,19.8,2.7024871450042935,0,2.0,0.976776865454652,1,127.0,0.6095774205454535,12,1763.0,0.15230347953441842,5,78.0,0.3602512888879216,3,41.0,0.4317777331638713,18,895.0,0.15135096949309584,6,601.0,0.3447914157320712,1,217.0,0.2139299343294416,16,709.0,0.06615579060016563,19,666.0,0.003496663297145346,5,268.0,0.14126150873092977,20,1468.0,0.12277916340784974,7,249.0,0.11410308208910179,6,957.0,0.21178920489646538,15,1928.0,0.14498516541592035,10,1605.0,0.0,144,11574.0,-8.1
450.0,149,4664.0,20.103448275862068,2.404090673056171,0,2.0,0.9432445804826717,3,78.0,0.1825233661061707,3,1347.0,0.2996015480036651,6,106.0,0.2795244063944355,3,56.0,0.35857428790244683,19,977.0,0.15565758974538083,12,615.0,0.2070466780567398,3,176.0,0.13756475094908438,12,703.0,0.1630710900403739,20,768.0,0.08469323564088875,9,310.0,0.1168784181267533,19,1417.0,0.08861416284456748,5,265.0,0.04574287537099606,11,1001.0,0.057635681669356724,14,1871.0,0.12856108748417747,10,1657.0,0.08635037836585797,149,11349.0,-8.38125
