step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
225.0,358,10635.0,20.893909626719058,1.4871799409258502,17,867.0,0.031488922683197036,24,2010.0,0.15832267756418839,20,1170.0,0.028341084556665907,8,544.0,0.1337099988405662,33,1445.0,0.04925208448973087,29,1426.0,0.11621806213176868,38,1896.0,0.017241399047269852,21,1734.0,0.036535905158377756,14,1228.0,0.12758010350461918,36,2016.0,0.12584720097323693,26,1218.0,0.09486719996383622,23,1818.0,0.14767705706860204,15,1240.0,0.11507788418308587,16,1249.0,0.05660794635686758,24,1475.0,0.08902065788839372,14,1190.0,0.17966899528534402,358,22526.0,-20.1375
230.0,343,9690.0,19.302788844621514,1.4887507023004731,18,953.0,7.0627700382647625e-06,22,1952.0,0.14397154183941321,14,1071.0,0.13840464948155806,6,526.0,0.08545816776478385,37,1628.0,0.04326752241587378,30,1393.0,0.09971095148551823,28,1482.0,0.04587230465576887,23,1818.0,0.0642327631695138,21,1350.0,0.06056147207289538,34,1914.0,0.09362708339335259,24,1191.0,0.08130117846530714,11,1599.0,0.19876328593148396,18,1324.0,0.0010430965950810733,18,1334.0,0.044182854195323154,24,1595.0,0.12338068050956218,15,1157.0,0.1399575265560444,343,22287.0,-19.29375
235.0,341,9124.0,18.284569138276552,1.5637425315686437,18,1043.0,0.04302666059210906,19,1877.0,0.09564495918452492,15,1052.0,0.2248497171626467,3,549.0,0.04424768802466315,38,1815.0,0.003840998917717595,29,1198.0,0.10197013660857834,21,1585.0,0.1324770785935384,25,1911.0,0.10004910886613443,26,1380.0,0.056464393607883655,29,1647.0,0.08069969829231813,27,1212.0,0.08892861617580987,15,1403.0,0.2612818496839518,13,1197.0,0.033195067767024224,21,1434.0,0.007028143729041395,25,1716.0,0.07058199522659737,17,1237.0,0.10135922797131525,341,22256.0,-19.181250000000002
240.0,339,9310.0,18.884381338742394,1.4151791804726057,18,1133.0,0.050781444311507475,15,1844.0,0.12940321565698495,16,1115.0,0.11801914144073257,5,569.0,0.024784668005187634,39,1994.0,0.017322993770277198,28,1252.0,0.061942574345182105,29,1716.0,0.09997358580184197,29,2025.0,0.05309227624374513,23,1317.0,0.10277896244155119,23,1652.0,0.10195378774309391,29,1252.0,0.09907754951247158,13,1341.0,0.12859966138071346,8,948.0,0.11981301611094765,21,1428.0,0.07563360493415136,27,1848.0,0.04313296610765404,16,1311.0,0.13713769179063176,339,22745.0,-19.06875
245.0,326,8669.0,17.91115702479339,1.5401606346227013,12,1051.0,0.03555435804392809,12,1784.0,0.15945062966057774,22,1216.0,0.0033310344670487795,9,607.0,0.0018579767163648436,33,1964.0,0.07963141829323817,31,1324.0,0.06963740229545093,27,1762.0,0.07162034408582439,24,1983.0,0.03793263621514383,22,1434.0,0.13261139215005913,23,1563.0,0.15918869914515563,28,1321.0,0.08693708856426408,20,1221.0,0.1285421868721686,6,855.0,0.05304866489466369,17,1311.0,0.12143790068452036,23,1902.0,0.05389340608475047,17,1385.0,0.10302943979850426,326,22683.0,-18.3375
250.0,287,7976.0,16.616666666666667,1.8424615980334356,8,824.0,0.1433028388656063,13,1668.0,0.10405217407455683,20,1311.0,0.05286125996158367,9,622.0,0.19495699268834807,25,1841.0,0.0699230545679796,28,1332.0,0.02821327592020898,18,1622.0,0.15055853654302714,18,1836.0,0.11961921340142494,23,1553.0,0.16876330920271954,24,1475.0,0.1312321266912534,25,1376.0,0.0885021799637127,16,1232.0,0.09759439786200251,5,645.0,0.13224673428949965,16,1392.0,0.14714316262669663,19,1885.0,0.09331712535610585,20,1479.0,0.1150685682669085,287,22093.0,-16.14375
255.0,296,8148.0,17.153684210526315,1.9794635127987488,3,627.0,0.24674469845900968,22,1542.0,0.12326479692729397,20,1403.0,0.15292270838921637,9,667.0,0.2597771666702869,24,1838.0,0.06977889777723922,23,1254.0,0.12617240208724398,19,1527.0,0.13179367856558577,20,1935.0,0.10029369946537046,23,1583.0,0.137267601181631,23,1209.0,0.16275107346725182,23,1350.0,0.16323548589159115,16,1295.0,0.13311196414721632,6,669.0,0.06125145996972354,20,1485.0,0.12856537713056712,22,1975.0,0.005938821401272786,23,1588.0,0.10848588860878115,296,21947.0,-16.65
260.0,299,8574.0,18.281449893390192,1.9279307954359792,2,637.0,0.17206688582472654,21,1597.0,0.12365385971177738,20,1505.0,0.22012533791263011,10,711.0,0.08708585227440417,19,1737.0,0.16838680272920695,23,1234.0,0.13037538416620095,15,1351.0,0.11874644302307202,28,2060.0,0.02804087283501803,24,1539.0,0.15485902389687595,20,1179.0,0.13742085702990142,25,1440.0,0.07692456903756797,17,1264.0,0.1220691790741174,8,707.0,0.177221325508764,19,1462.0,0.1064191714953889,24,2093.0,3.115357543660508e-06,24,1704.0,0.03630775998641925,299,22220.0,-16.81875
265.0,311,9102.0,19.744034707158352,1.6628793725523516,6,660.0,0.07962478703065376,23,1701.0,0.06753585624242503,18,1530.0,0.17539944954315684,10,761.0,0.06263491189097299,19,1574.0,0.14223429011429475,20,1191.0,0.09905774023700596,22,1445.0,0.083134451599408,22,2105.0,0.09611597608279004,25,1543.0,0.07619864276274621,27,1260.0,0.12836299416029226,28,1530.0,0.13922514047558182,16,1204.0,0.04828462929190252,9,749.0,0.2817070209224682,22,1419.0,0.05036115634084417,19,1992.0,0.06437860965927161,25,1826.0,4.066409238737289e-05,311,22490.0,-17.49375
270.0,329,9619.0,21.094298245614034,1.5677149830725985,7,674.0,0.032097738189884976,21,1634.0,0.0629338398174239,21,1501.0,0.07225608230536695,11,820.0,0.13735796602188002,21,1466.0,0.06347949987696323,22,1121.0,0.1507643727827879,29,1576.0,0.10648032126730031,19,2063.0,0.097409139237849,28,1467.0,0.060177980440273816,32,1336.0,0.057473050012751575,24,1594.0,0.18601999826769444,21,1296.0,0.012594580618956118,10,795.0,0.18786406480211798,24,1541.0,0.09081161136424108,14,1723.0,0.16173532775011146,25,1951.0,4.4063434575111095e-07,329,22558.0,-18.50625
275.0,329,10086.0,22.463251670378618,1.5455653624767918,10,715.0,0.13997131576469998,19,1445.0,0.06334360550177116,20,1597.0,0.011447639850969974,12,881.0,0.1484080414595461,27,1592.0,0.07273659005074383,16,986.0,0.21192670356938748,36,1743.0,0.1002154715670441,18,2132.0,0.04909500678401508,25,1500.0,0.11650260956121758,33,1408.0,0.09220771548729095,23,1599.0,0.14007290980655385,23,1405.0,5.2790904106985385e-05,8,716.0,0.08608030789691944,25,1662.0,0.0759292105791023,9,1496.0,0.24244522029268997,25,2076.0,0.0,329,22953.0,-18.50625
280.0,323,10223.0,23.024774774774773,1.379522752590338,7,648.0,0.19488306331172944,17,1535.0,0.18432458445190358,20,1697.0,0.04053242053656195,12,939.0,0.11236553006511348,30,1737.0,0.032914543334331685,14,953.0,0.2023169707415039,37,1786.0,0.07114495919021331,23,2239.0,0.016216720486443955,30,1640.0,0.05134019585557311,30,1472.0,0.08064935623413585,22,1620.0,0.0861462454095003,20,1496.0,0.0141722135416014,7,533.0,0.06213810268381202,21,1644.0,0.08594226051649999,8,1540.0,0.2021185431498077,25,2201.0,0.0,323,23680.0,-18.16875
285.0,322,10951.0,25.00228310502283,1.4600589353247577,4,508.0,0.1336349492956607,21,1630.0,0.14934663507712034,20,1797.0,0.04457681467450745,11,977.0,0.13781484471918884,26,1778.0,0.06720579990299508,12,904.0,0.16974636168836532,35,1800.0,0.058136516518400676,18,2287.0,0.07249951297821539,36,1811.0,0.0033716728675633433,30,1457.0,0.10032929714326241,25,1587.0,0.13224430331685955,22,1603.0,0.039227789948732765,8,570.0,0.0855397080187352,15,1502.0,0.12651258217555947,14,1601.0,0.10984606190549774,25,2326.0,0.0,322,24138.0,-18.1125
290.0,296,10165.0,23.421658986175114,1.7772849363691083,1,512.0,0.2665072938016929,27,1753.0,0.10907086848399238,20,1897.0,0.047441062725213375,12,1037.0,0.21701693308999506,23,1775.0,0.10724447217139516,13,953.0,0.09419523700783479,25,1771.0,0.11066851858325542,18,2323.0,0.09513555893926093,31,1892.0,0.0572202881009904,32,1604.0,0.12925663990723227,20,1438.0,0.19852455296796168,19,1537.0,0.11514795292068053,8,610.0,0.10183664540652099,9,1288.0,0.1068368652368762,19,1687.0,0.07913301016619421,19,2217.0,0.02954422889907319,296,24294.0,-16.650000000000002
295.0,280,8694.0,20.360655737704917,2.0208415176709447,4,523.0,0.22367406272288437,30,1902.0,0.03731736099773463,20,1997.0,0.018471371740761983,12,1097.0,0.22024484449500756,20,1702.0,0.11841160913051763,18,1020.0,0.08869393331123256,27,1827.0,0.133346975795304,9,1916.0,0.11515585945548591,26,1920.0,0.07468417875053981,39,1780.0,0.05539369145069574,13,1007.0,0.23676252856974978,15,1358.0,0.15702946039499918,8,652.0,0.129550336237982,6,960.0,0.20388322739227532,21,1759.0,0.14210497514495868,12,1701.0,0.14560867250242668,280,23121.0,-15.75
300.0,285,8653.0,20.750599520383695,1.8626683942692905,4,459.0,0.15944144578561287,28,2006.0,0.03932337727849325,20,2097.0,0.047012784580753544,11,958.0,0.051848972958453754,22,1578.0,0.03532219204271889,19,1101.0,0.13540102220125566,26,1856.0,0.08145082572951018,7,1768.0,0.2090702303094863,29,2023.0,0.029539774840875024,45,1998.0,0.056358946748661314,16,1052.0,0.23450902649217673,9,1305.0,0.22019261271623092,9,694.0,0.09188236326018853,9,721.0,0.19164243333828648,23,1867.0,0.12602336324975905,8,1702.0,0.20459844678198028,285,23185.0,-16.03125
305.0,287,8919.0,21.648058252427184,1.5699392454058294,0,304.0,0.4549311928044257,23,1795.0,0.0982515664421786,20,2199.0,0.08708546115873247,13,1019.0,0.008012683915830501,17,1531.0,0.03636003621430293,21,1202.0,0.1449772682182697,26,1850.0,0.02602911588106156,6,1800.0,0.1828597576406362,35,2188.0,0.012663127400726473,45,2162.0,0.06261920254405949,23,1146.0,0.11474275721499087,12,1238.0,0.12572558716835014,5,570.0,0.1553098183552225,11,697.0,0.005529393496807244,22,1828.0,0.09875688788623706,8,1740.0,0.1620767488023866,287,23269.0,-16.14375
310.0,272,8941.0,22.18610421836228,1.6415869262935603,2,311.0,0.5534719438214105,20,1876.0,0.10599452089950434,20,2299.0,0.04082285295171154,13,897.0,1.0312667834743185e-05,11,1565.0,0.08450883675712476,21,1305.0,0.11233617936708863,26,1934.0,0.025521549313622143,9,1837.0,0.22387671882113447,30,2115.0,0.08288025983025213,41,2251.0,0.030834783641482625,21,1012.0,0.14187387902460474,17,1317.0,0.08687613338741462,1,334.0,0.28190747575625646,12,758.0,0.1298574866530326,22,1633.0,0.10929383735018366,6,1562.0,0.08856108288183376,272,23006.0,-15.3
315.0,265,8695.0,21.7375,1.5756771398857454,5,329.0,0.4634957634023158,25,1985.0,0.004059349032818215,18,2210.0,0.06083878544442988,9,918.0,0.04170806189664978,15,1606.0,0.055819668596559735,21,1409.0,0.043315496326751475,29,2076.0,0.07283039429861103,13,1895.0,0.12716008489296904,21,1813.0,0.14982295710394034,34,2196.0,0.05894985053654469,20,667.0,0.14726507426994767,20,1411.0,0.005218382097544213,3,346.0,0.42814627381093684,10,675.0,0.0419493334606233,16,1710.0,0.06385817034734242,6,1587.0,0.036147619136323,265,22833.0,-14.90625
320.0,260,7984.0,20.161616161616163,1.808624104711495,7,356.0,0.22088173401583722,27,2120.0,0.052807794009117524,13,2049.0,0.12356430084281743,9,941.0,0.09108766309201444,18,1691.0,0.12791972927554376,23,1524.0,0.04910934108657774,27,2023.0,0.06955237993251653,18,1976.0,0.021175834014447094,14,1469.0,0.15624380384496048,27,1880.0,0.1269729379314683,16,677.0,0.16738561930951515,19,1377.0,0.025400474864764502,6,368.0,0.38870109630297395,11,537.0,0.1350790883912222,17,1785.0,0.04631236935598381,8,1628.0,0.19411503078116463,260,22401.0,-14.625
325.0,236,6513.0,16.829457364341085,2.1763928439389515,8,396.0,0.08204126914407678,28,2257.0,0.011808490589806436,7,1829.0,0.23712033406836794,10,987.0,0.0004302220144467,14,1546.0,0.14660942945677827,18,1423.0,0.08669390899586345,24,1659.0,0.15793284012567246,18,1854.0,0.1511154939402886,13,1186.0,0.21948742125837212,23,1681.0,0.142613179992088,16,625.0,0.1555717181701057,13,1189.0,0.17427168217730946,8,402.0,0.07717635969647606,7,433.0,0.351855192336572,20,1879.0,0.05799600777726267,9,1667.0,0.1372794108089084,236,21013.0,-13.275
330.0,209,5160.0,13.543307086614174,2.347318316909095,5,333.0,0.1520722885728663,25,2218.0,0.10759590136376954,3,1533.0,0.25496773107579684,7,886.0,0.18796042522840217,6,1135.0,0.16935494479656227,11,1126.0,0.2317740648480192,22,1732.0,0.19002859181646628,13,1915.0,0.1491791572801078,13,1212.0,0.1510426866290743,22,1610.0,0.19681710256217677,17,648.0,0.08355197450436884,15,1262.0,0.15170204338386364,11,450.0,0.0007284167966984333,2,304.0,0.37867777505196065,23,1989.0,0.032484320034914575,14,1724.0,0.056075617485962494,209,20077.0,-11.75625
335.0,218,5036.0,13.322751322751323,2.2403962939813526,3,159.0,0.448307030668547,23,1998.0,0.1639418782618356,3,1241.0,0.23128633299176654,2,631.0,0.4358820733335742,5,1153.0,0.2471082588776988,9,1078.0,0.37407779112469364,25,1818.0,0.10091905732209745,9,1949.0,0.12771667735762668,21,1282.0,0.02199608507939538,18,1461.0,0.1479880950933127,19,729.0,0.08699439770667489,19,1347.0,0.014163037587330401,11,505.0,2.3363198140153275e-06,5,318.0,0.158143449230405,28,2122.0,0.0617269017095248,18,1810.0,0.047692999446509135,218,19601.0,-12.2625
340.0,241,5153.0,13.704787234042554,1.597174085525096,3,66.0,0.251748921003436,22,1871.0,0.06653735511252909,7,1267.0,0.17780842032617641,2,636.0,0.12958433500841599,8,1293.0,0.09357792356362382,12,1129.0,0.31572318004595157,27,1948.0,0.08484047087475627,12,1983.0,0.0942081788551449,22,1311.0,0.05046132807921138,26,1386.0,0.12421092617327542,14,632.0,0.07198293718233272,25,1466.0,0.03567968682799631,11,560.0,0.0,11,360.0,0.03615453472699174,19,1915.0,0.05862645525016817,20,1906.0,0.0002056365142322525,241,19729.0,-13.55625
345.0,238,5166.0,13.849865951742627,1.7527851326491137,5,85.0,0.0014951577092235638,22,1831.0,0.1091909038298296,11,1315.0,0.11120060636351166,6,661.0,0.05817221842838775,10,1320.0,0.037477061279350236,20,1207.0,0.21926028830936564,36,2117.0,0.12022454874449995,10,1972.0,0.0382766501610699,19,1260.0,0.11644099223707068,29,1463.0,0.08388546491809627,15,609.0,0.04923683818900976,20,1462.0,0.07479715740786123,6,491.0,0.07112067316098346,7,383.0,0.17697690738014232,6,1638.0,0.13908027085501515,16,1806.0,0.10364797550793596,238,19620.0,-13.387500000000001
350.0,237,5372.0,14.637602179836513,1.9698040469337283,5,110.0,2.9054755411162604e-06,18,1865.0,0.11487658063640718,9,1317.0,0.0437748816713504,9,705.0,0.07720083948802894,14,1379.0,0.009785896829790591,27,1329.0,0.14676102482553408,38,2232.0,0.04314639942804793,13,1959.0,0.11223620734721763,20,1286.0,0.14134469070801417,30,1611.0,0.07478226752001138,9,508.0,0.06797173671600057,16,1416.0,0.13335964798515357,5,442.0,0.16062519524085406,7,396.0,0.3205745028543167,6,1364.0,0.25255227532318697,11,1502.0,0.2093885607016146,237,19421.0,-13.33125
355.0,253,5929.0,16.469444444444445,2.0294687226683865,5,137.0,0.15212190219369498,23,1933.0,0.07131012086992718,12,1313.0,0.07089284108673605,12,762.0,0.13685448270922718,16,1447.0,0.0038181237254057226,29,1436.0,0.08879236741074736,36,2170.0,0.028345199108152436,16,2025.0,0.18349309009414766,23,1394.0,0.038091755660126715,28,1736.0,0.11537517227500209,7,319.0,0.28389712854584526,15,1315.0,0.1695574845893154,5,465.0,0.04423702054786661,8,439.0,0.4450559622059397,9,1040.0,0.2133383249354039,9,1550.0,0.13971534178349598,253,19481.0,-14.23125
360.0,252,6372.0,18.102272727272727,1.8607107234044697,1,75.0,0.11537274282943115,26,2057.0,0.06351242710683262,12,1373.0,0.0672459911516716,13,821.0,0.020109397423563078,19,1536.0,0.03783876417300531,32,1573.0,0.028029344862377712,33,2073.0,0.07812429501956877,16,2103.0,0.17537107382765055,20,1282.0,0.06769705758999986,28,1830.0,0.11862436257876366,10,363.0,0.37131685523592806,12,1074.0,0.14108936880589845,5,490.0,0.0,9,480.0,0.23932390300124246,5,1003.0,0.1820225753199713,11,1600.0,0.06152336729833754,252,19733.0,-14.175
365.0,238,6588.0,19.040462427745666,1.7979966807589325,0,18.0,0.36909099407938223,26,2185.0,0.028877339586468345,13,1434.0,0.00024043482724205771,13,886.0,0.060945217345467026,19,1633.0,0.1199302056497932,32,1733.0,0.027972848434190095,28,2168.0,0.1041630524465222,13,1936.0,0.12769612469344524,15,1148.0,0.057880864582727176,33,1989.0,0.05895578090520138,10,413.0,0.27063024692049054,8,1078.0,0.17158757695568091,5,517.0,0.24730400835295166,8,420.0,0.11995503509472195,6,914.0,0.1412083614730671,9,1521.0,0.1610877334154507,238,19993.0,-13.387500000000001
370.0,234,6249.0,18.379411764705882,1.8005882245145606,1,20.0,0.005851663052715923,21,1967.0,0.02894744027387679,13,1501.0,0.03179079833151261,13,951.0,0.0007729050054553673,19,1728.0,0.12659612259723432,27,1706.0,0.041334821136818904,34,2253.0,0.044006609723250746,8,1577.0,0.11307205972423233,14,1144.0,0.05551504591278053,38,2171.0,0.06569034831213479,8,367.0,0.2551941552021994,7,1054.0,0.2732033213015061,5,546.0,0.47390282695255864,7,277.0,0.12558736461377024,8,788.0,0.06488235395834546,11,1428.0,0.21393852702599597,234,19478.0,-13.162500000000001
375.0,208,5580.0,16.706586826347305,2.3267474801324752,2,31.0,0.4138561524978021,13,1512.0,0.1648661839733638,12,1553.0,0.0974616397650543,14,1021.0,0.0,20,1825.0,4.730240284684379e-05,17,1499.0,0.1255231937128675,32,2412.0,0.0937154855526012,5,1198.0,0.16779970988574827,21,1235.0,0.058205538585835194,33,2129.0,0.07853804253028748,8,241.0,0.38236431478276495,6,925.0,0.2857178557483681,2,389.0,0.3366571187535227,4,297.0,0.25524419361183487,7,516.0,0.21018690107059232,12,1268.0,0.09646002134740635,208,18051.0,-11.700000000000001
380.0,181,5242.0,16.330218068535824,2.7594286618908055,2,41.0,0.462772542523486,11,1488.0,0.2115142963103219,14,1620.0,0.06218491633565668,8,870.0,0.045062565871605564,20,1925.0,0.03104477167233331,10,1142.0,0.2757425208573208,35,2582.0,0.09251220215937479,5,1222.0,0.21886821510007745,16,1143.0,0.17628518254302625,24,1880.0,0.0691422481409328,10,283.0,0.2668862579299264,5,703.0,0.3163048210562491,3,166.0,0.2297773343963943,4,319.0,0.2775345246166547,5,345.0,0.3571989372881973,9,942.0,0.1956209261664677,181,16671.0,-10.18125
385.0,173,5550.0,17.67515923566879,2.625141143856913,3,54.0,0.09252314866116408,15,1554.0,0.17170406905192642,13,1636.0,0.07045734367212296,3,517.0,0.1617142572543282,20,2025.0,0.04416166992452023,11,1190.0,0.21903285553186722,30,2636.0,0.08964636913608769,8,1256.0,0.19854425600988979,14,924.0,0.23951731077720503,18,1553.0,0.15297216852413761,14,348.0,0.2538740275991051,4,506.0,0.18182633819350602,2,175.0,0.39558364037987437,5,262.0,0.1792740504262391,8,377.0,0.2212202819002962,5,957.0,0.2093738525995013,173,15970.0,-9.73125
390.0,183,5815.0,18.87987012987013,2.2593136724357734,1,29.0,0.09340641094105462,15,1522.0,0.08590142516100772,14,1703.0,4.5972505375007786e-05,0,280.0,0.25356623619159696,20,2125.0,0.0,19,1267.0,0.06582691903789119,31,2630.0,0.039181927015670366,11,1282.0,0.17743011125062827,12,889.0,0.11008772888300494,18,1418.0,0.217174594966178,11,381.0,0.3083644796709087,6,531.0,0.2043423881940378,4,182.0,0.5185312110733086,4,158.0,0.34757260702648657,12,427.0,0.009071392204678985,5,981.0,0.1437283293310904,183,15805.0,-10.293750000000001
395.0,203,6514.0,21.42763157894737,2.2188995512416745,0,1.0,0.6620178293418071,16,1383.0,0.10658071124657277,14,1775.0,0.05163415316690921,1,282.0,0.19198045558275503,20,2227.0,0.07450001935401926,24,1379.0,0.00104831797985439,34,2793.0,0.0271563327615297,14,1348.0,0.16839871504201795,15,872.0,0.11284270157902565,19,1475.0,0.16732821509400056,14,408.0,0.2619162276626676,9,570.0,0.1035336832039113,1,90.0,0.39046909898964643,3,170.0,0.45696660140163214,14,496.0,0.16711781887815913,5,813.0,0.08128911610755324,203,16082.0,-11.418750000000001
400.0,214,7363.0,24.791245791245792,1.807575922910853,0,0.0,0.5918031135533647,13,1133.0,0.06798975368049784,16,1850.0,0.00683977783702877,3,293.0,0.011241143209826691,20,2327.0,0.14615682616321016,25,1504.0,1.3408024165174652e-05,35,2968.0,0.026807036107611218,16,1423.0,0.13126426189450624,14,867.0,0.1492081283648704,25,1590.0,0.0660614154617179,12,419.0,0.2571212382350304,13,623.0,0.0037632421005945843,1,18.0,0.4730556616347521,5,191.0,0.2062527442783517,14,570.0,0.2367857507923529,2,558.0,0.11110833964507846,214,16334.0,-12.0375
405.0,217,7406.0,25.363013698630137,1.5137214410525195,1,4.0,0.4555838241285086,11,1156.0,0.09090276683128916,18,1940.0,0.02060469402958101,6,320.0,0.0002938252666963626,20,2425.0,0.05859332536808679,19,1306.0,0.02574855750800831,32,3067.0,0.005566255832993198,11,1256.0,0.033320789792793654,15,936.0,0.1553083235322094,29,1729.0,0.054110730210411864,12,445.0,0.15625648217822277,9,618.0,0.16121698511039678,2,15.0,0.5578360717439076,14,245.0,0.03506977848249209,16,641.0,0.190372397017006,2,574.0,0.21492809605762522,217,16677.0,-12.20625
410.0,209,7600.0,26.666666666666668,1.8408408220224337,0,2.0,0.9757281627826953,9,1174.0,0.06383793228311158,18,2030.0,0.04945928669591136,6,350.0,2.1417504794708106e-06,21,2534.0,0.11727344956476876,13,971.0,0.10888503100645536,32,3199.0,0.0207171665021617,7,1083.0,0.18995869056214898,17,1015.0,0.05446323145708337,24,1640.0,0.04643875480766428,11,500.0,0.09790916702050867,9,605.0,0.31816681775297717,3,25.0,0.00041747084368557965,17,325.0,0.017554909443413938,17,722.0,0.09791025584034876,5,589.0,0.2958275582595898,209,16764.0,-11.75625
415.0,196,7124.0,25.442857142857143,1.7888288200683315,1,5.0,0.4298088868722982,12,1228.0,0.010309991358818105,18,2120.0,0.015693050895545072,6,380.0,0.0,18,2374.0,0.15026750274863288,16,1020.0,0.005250973465801919,33,3364.0,0.03291160227508591,3,1065.0,0.20682805787750444,19,1108.0,0.0893037773354849,15,1363.0,0.0941105261246469,12,558.0,0.09622399546763603,7,526.0,0.2399911519641767,3,40.0,0.0,13,316.0,0.11506557168662107,12,730.0,0.11037357595922419,8,621.0,0.19036229308341623,196,16818.0,-11.025
420.0,191,7165.0,26.341911764705884,1.8144038568352474,1,14.0,0.6494444911551831,13,1203.0,0.024348746571055548,19,2213.0,0.0,6,410.0,0.0,14,1844.0,0.08885361508689033,18,1109.0,0.08814298566343745,34,3533.0,0.021645376700786163,6,1028.0,0.060925078183971526,20,1206.0,0.004964023532029251,11,1368.0,0.11676984074024399,12,618.0,0.1406733120566646,6,368.0,0.34958311632444056,3,57.0,0.3241219022181804,7,271.0,0.24914783452397538,11,781.0,0.10712600015966106,10,668.0,0.00017818057122505912,191,16691.0,-10.74375
425.0,195,7485.0,27.82527881040892,1.780464343413415,1,17.0,0.7062016792986614,12,1114.0,0.02318316945158596,19,2308.0,0.0,3,304.0,0.058529418657953323,10,1896.0,0.0904379639209379,18,1203.0,0.2475145179263629,35,3706.0,3.239008538315772e-06,10,1074.0,0.04032110810996696,22,1313.0,4.674472246412041e-06,18,1424.0,0.09959742024215412,12,678.0,0.1114735256480469,5,390.0,0.27743700170245833,3,72.0,0.3293511751432023,7,299.0,0.15035692905848594,10,624.0,0.038368069030213316,10,718.0,0.0,195,17140.0,-10.96875
430.0,188,7257.0,27.804597701149426,1.2119036343710197,1,22.0,0.13494572012486808,13,1176.0,0.00035702154032756205,19,2403.0,0.0,0,171.0,0.3329979760848646,9,1942.0,0.0740361506711493,17,1261.0,0.14699603767782007,29,3454.0,0.018089332949612364,11,1129.0,0.10956854164027821,19,1382.0,0.0575555439211975,16,1321.0,0.07161158820850516,13,738.0,0.017699459950495215,9,428.0,0.07250724040694037,3,85.0,0.023135890938503934,11,352.0,0.14004475569952735,8,575.0,0.0460827986849988,10,768.0,0.0,188,17207.0,-10.575000000000001
435.0,176,6749.0,26.675889328063242,1.538479030148856,4,39.0,0.0003193387977457004,13,1243.0,0.030631606979346773,19,2500.0,0.09023509601263147,1,174.0,0.02434996267711609,7,1934.0,0.12926707331242132,18,1235.0,0.10108199372919656,20,2843.0,0.08471782196680606,10,1167.0,0.13139777570260341,13,1179.0,0.23584364293547092,10,1016.0,0.12343573669360393,15,811.0,1.4148833767646564e-05,14,490.0,0.025841255358347366,3,102.0,0.09622468822612608,13,379.0,0.06274346318043611,6,605.0,0.054125916943434875,10,818.0,0.0,176,16535.0,-9.9
440.0,167,5733.0,23.210526315789473,1.7473187540513595,1,44.0,0.09365124280813732,13,1308.0,0.1251728564459146,13,2154.0,0.22771988146200906,3,187.0,4.778737301445372e-06,10,1943.0,0.18544237054209542,19,1211.0,0.045489639696720104,12,2452.0,0.13003223392133664,9,1140.0,0.12934687037755283,12,1049.0,0.21950961428853233,9,917.0,0.12817386218359642,15,886.0,0.0,15,562.0,0.05843525167999948,3,117.0,0.23844525828808422,15,449.0,0.001707593511715644,8,642.0,0.08704967796091734,10,868.0,0.0,167,15929.0,-9.39375
445.0,156,4848.0,19.70731707317073,1.913535413005657,1,33.0,0.0,13,1373.0,0.19702460845617542,7,2191.0,0.23262971273434085,3,202.0,0.0,11,1790.0,0.20484973860115252,18,1294.0,0.05225366674386087,6,2495.0,0.14782314215802356,7,1136.0,0.02339085376495094,13,801.0,0.16298213345958268,13,983.0,0.10406592747545036,15,961.0,0.0,15,637.0,0.02924278955539455,0,83.0,0.5538160797675837,13,451.0,0.03354789421606039,11,673.0,0.03788783361353487,10,918.0,0.0,156,16021.0,-8.775
450.0,166,5227.0,21.51028806584362,1.6910056558703814,1,40.0,0.6394768209205467,13,1364.0,0.16719816096485002,16,2254.0,0.018879248010917938,3,219.0,0.2362851464083692,9,1380.0,0.19642130265218677,20,1387.0,0.018447559440341838,5,2439.0,0.12548598994858903,11,1185.0,0.000381729979177447,14,863.0,0.05819213115391472,10,897.0,0.21283224507265583,15,1036.0,0.0,16,714.0,3.806185410218967e-05,1,8.0,0.7388387583296996,8,396.0,0.18012926312034516,14,739.0,0.00029644137593842654,10,970.0,0.08078628919278821,166,15891.0,-9.3375
