step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
225.0,390,20412.0,39.253846153846155,1.319420156168631,17,819.0,0.007445763669617476,31,2119.0,0.03856727517528856,12,623.0,0.18462077827364567,1,2.0,0.4280830638356934,27,1698.0,0.025175487428533348,44,2372.0,0.08583190333938204,41,2382.0,0.012945179978688243,10,874.0,0.31749635947014837,17,2555.0,0.1373447982594399,37,4041.0,0.09808714836791217,48,3879.0,0.020932439831344088,31,2054.0,0.08411714529743691,16,1342.0,0.026307340297034586,8,1035.0,0.10309533289244395,35,3065.0,0.04340905006778704,15,1417.0,0.038778854523756845,390,30277.0,-21.9375
230.0,386,19862.0,38.492248062015506,1.2291178780174703,18,909.0,0.0,34,2287.0,0.06784202985756255,8,566.0,0.1755562074513978,3,16.0,0.12237592688847403,27,1830.0,0.07098709933367393,40,2365.0,0.07985595797572122,46,2609.0,0.04837783272326383,5,718.0,0.16196493365072376,20,2635.0,0.1535909839095184,39,4234.0,0.02362561003858722,51,4115.0,0.04226773522748502,35,2166.0,0.067598061500233,13,1217.0,0.054356350843440426,7,1078.0,0.16809899690675958,27,2959.0,0.03637030297876518,13,1363.0,0.012444988813893231,386,31067.0,-21.7125
235.0,365,16709.0,32.6986301369863,1.3794682335868873,13,872.0,0.031841962216855715,33,2409.0,0.06426890687939102,14,614.0,0.0006338279002192981,1,19.0,0.3833563793858479,28,1969.0,0.11542305526865303,35,1955.0,0.04123637575575598,44,2809.0,0.10795993433732248,6,458.0,0.07843954813347355,22,2593.0,0.07479897639989662,37,4015.0,0.05911155714114618,52,4365.0,0.047699466501196386,33,2126.0,0.038182534111912435,12,1277.0,0.07586182159873552,7,955.0,0.2366084436735555,20,2597.0,0.08514919657139224,8,1167.0,0.1948054800191111,365,30200.0,-20.53125
240.0,338,13765.0,27.203557312252965,1.8878592321182395,8,714.0,0.2780981075855526,33,2508.0,0.07448075674892808,14,684.0,0.0,0,4.0,0.8027275101465446,29,2112.0,0.07877837506894814,27,2038.0,0.07982396258853441,45,2981.0,0.06358057076707875,10,505.0,0.2112702215878551,22,2345.0,0.10437470905761632,27,3355.0,0.12025081493393788,53,4631.0,0.11384156609856866,26,1909.0,0.057886458111048825,12,1200.0,0.08993678464789656,11,848.0,0.09919720393569907,14,2145.0,0.16844379893667746,7,1203.0,0.2988318766474202,338,29182.0,-19.0125
245.0,336,12621.0,25.09145129224652,1.6289845817039275,2,690.0,0.3482597313648437,37,2682.0,0.06972172350711191,14,756.0,0.023105410636715375,0,2.0,0.09142898111436115,32,2266.0,0.052463254422878226,31,2157.0,0.06772404976280808,43,2968.0,0.0209965426352987,15,569.0,0.11418319539667413,23,2196.0,0.11794207812022828,25,3481.0,0.09023664899717229,54,4896.0,0.09813174470389789,21,2016.0,0.06831656249393726,11,1256.0,0.06814209312289378,11,788.0,0.09863532953866501,11,1860.0,0.14419748384556924,6,1231.0,0.2965650952478408,336,29814.0,-18.900000000000002
250.0,344,12723.0,25.49699398797595,1.4850257555187782,4,678.0,0.25317632696893777,40,2877.0,0.0008318508767563816,10,774.0,0.11758432337935831,2,13.0,0.1436335906217931,33,2432.0,0.08307268422507152,37,2332.0,0.08201611528017912,35,2699.0,0.07572715970572853,18,653.0,0.0217962105119545,19,2284.0,0.10020536337022784,25,3611.0,0.10084131435867798,53,4949.0,0.02683052698709617,22,1947.0,0.07017058186529805,11,1309.0,0.015050951644164071,9,602.0,0.1168825538100872,19,1782.0,0.08012507521724561,7,1135.0,0.2291840742458689,344,30077.0,-19.35
255.0,361,13701.0,27.734817813765183,1.2384507354046788,9,709.0,0.06315747459998731,42,3088.0,0.04047165070720878,10,789.0,0.12975509140085859,0,2.0,0.9507564560659936,34,2596.0,0.0786337453656745,41,2531.0,0.01088593486678237,32,2749.0,0.08021445987853637,21,754.0,2.645692954056261e-05,19,2347.0,0.07505790996802342,24,3328.0,0.11420659006104593,46,4803.0,0.04854296260264639,24,2068.0,0.05516238926189296,15,1248.0,0.0025601208014752325,6,637.0,0.13414770977999535,29,1907.0,0.025580959179804387,9,1172.0,0.15347435629133827,361,30728.0,-20.306250000000002
260.0,371,14648.0,29.832993890020365,1.1867987376512974,12,765.0,0.07111181624909253,39,3194.0,0.05600008730077377,10,839.0,0.11734334246892997,0,2.0,0.7149253506040836,36,2772.0,0.039572218022965164,47,2684.0,0.020762934951126574,36,2924.0,0.022923078588089896,16,736.0,0.027200273575796796,20,2286.0,0.04256268640973045,24,2698.0,0.11394066276003237,39,4981.0,0.11391579178215813,28,2205.0,0.04837882662970637,16,1327.0,4.070662641801507e-05,6,668.0,0.09473385346144464,31,2062.0,0.05793511555335382,11,1221.0,0.06066650314283929,371,31364.0,-20.868750000000002
265.0,366,14931.0,30.977178423236513,1.2554676170923724,12,825.0,3.285126706166634e-06,34,3194.0,0.0441119708027128,11,893.0,0.15048807452295415,0,0.0,0.8098056923371023,38,2958.0,0.0022718371741058245,42,2748.0,0.06289494729230762,34,2833.0,0.13924811379140153,11,651.0,0.09130771360571423,16,2051.0,0.10352738429159741,25,2823.0,0.12719807946813627,46,5165.0,0.09262789874828922,26,2130.0,0.06061014706843558,16,1409.0,0.05633400195555219,10,712.0,0.03939856503149889,32,2217.0,0.0014289835842511982,13,1283.0,0.04083673700559583,366,31892.0,-20.587500000000002
270.0,348,13885.0,29.10901467505241,1.341745934773536,12,885.0,0.0,34,3364.0,0.0327267386589918,6,694.0,0.1344262502884833,0,0.0,1.0,39,3151.0,0.023635852419413482,31,2656.0,0.07146278470469042,27,2530.0,0.18355046277614043,10,591.0,0.3113852878813217,16,1969.0,0.13909098645725007,30,2962.0,0.10910138669002745,47,5032.0,0.049056967132424315,19,1841.0,0.1010097183734694,13,1321.0,0.17114928913745958,14,775.0,0.003978794705097612,33,2378.0,7.830045398282405e-05,17,1358.0,0.051833589098405956,348,31507.0,-19.575
275.0,337,12549.0,26.41894736842105,1.3724684042613013,12,945.0,0.0,39,3548.0,0.007010436234869598,2,420.0,0.3419663626920239,0,2.0,0.9321145482259909,33,3090.0,0.031023652424734843,28,2567.0,0.07199417300454886,31,2592.0,0.1446764163128118,10,587.0,0.2617226791004178,18,2058.0,0.12101510282094971,32,3053.0,0.11783535467370423,42,4535.0,0.04733467238146422,22,1934.0,0.06623709595723548,9,1062.0,0.10309761891838556,16,853.0,0.00013556312944330542,27,2275.0,0.02050840988391001,16,1424.0,0.11037315918056063,337,30945.0,-18.95625
280.0,326,11643.0,24.772340425531915,1.7614298436680913,12,1005.0,0.0,36,3673.0,0.015160914035574447,3,430.0,0.20844907867572518,0,2.0,0.9129341616329943,24,2791.0,0.08627538649284444,25,2271.0,0.13538365214345516,39,2771.0,0.09962613865716038,10,584.0,0.09681680719191352,22,2131.0,0.14555911451261586,38,3179.0,0.20706311800433508,31,4508.0,0.0899790623260755,30,2069.0,0.08195759266388195,9,1102.0,0.090514846565471,12,772.0,0.028984956469035063,19,1887.0,0.10122751158073452,16,1468.0,0.23654153356302485,326,30643.0,-18.337500000000002
285.0,324,11078.0,23.721627408993577,1.8528036067631204,9,931.0,0.16226798351447114,36,3754.0,0.012121822726742107,8,461.0,0.027174659906469334,1,7.0,0.429792140938722,25,2859.0,0.09676223466707358,29,2263.0,0.17783601286475134,40,2924.0,0.04241529210311706,13,633.0,0.014105022252046285,22,2241.0,0.12859953116318945,36,3187.0,0.15262237017016628,17,4259.0,0.18970277717304226,34,2234.0,0.11965932918650926,12,1159.0,0.06874320057887764,7,557.0,0.10117292637487331,19,1658.0,0.13254329367564063,16,1535.0,0.30438465201019793,324,30662.0,-18.225
290.0,319,10456.0,22.63203463203463,1.6049933398469192,5,724.0,0.34446447399739405,30,3571.0,0.07296060924825311,9,508.0,0.03446779751296058,3,19.0,0.3836336426619507,32,3005.0,0.07921024923194056,31,2188.0,0.09173729682795538,37,3089.0,0.03647154212178139,11,664.0,0.016030615772512434,21,2141.0,0.05465994707210582,34,3025.0,0.11694859304527105,19,3934.0,0.15785685976432298,31,2273.0,0.07200849655453126,16,1231.0,0.04259233185650168,4,488.0,0.11443849374961526,19,1718.0,0.09282086950824174,17,1615.0,0.25446895372262285,319,30193.0,-17.94375
295.0,305,9915.0,21.601307189542485,1.6421803568828461,4,745.0,0.2605109016675846,20,3033.0,0.13901579974944347,6,511.0,0.38542674441116453,3,34.0,0.10149656857770185,34,3161.0,0.08793716475956845,27,2182.0,0.15671735761264904,39,3224.0,0.043812102133327334,11,695.0,0.004898186621134879,18,2236.0,0.05910047669941742,30,3089.0,0.13614798581571233,24,3349.0,0.08440992773759379,27,2201.0,0.06654620238561507,16,1311.0,5.483465184920822e-07,5,510.0,0.08519988449564882,20,1816.0,0.04914588139286231,21,1715.0,0.10947970461177499,305,29812.0,-17.15625
300.0,316,9931.0,21.778508771929825,1.632698738220908,9,779.0,0.21354907425009848,15,3004.0,0.12422063661054189,7,529.0,0.4566489981538424,3,49.0,0.3157194588285882,35,3334.0,0.021734162557801567,27,2073.0,0.1011680807711065,36,3132.0,0.07445707291453213,12,754.0,0.0,17,2328.0,0.07421474861525966,38,3255.0,0.10677535360256198,23,3408.0,0.1124132056836407,26,2142.0,0.06049294867279383,16,1391.0,0.0,8,547.0,0.12124538838538364,17,1813.0,0.08122861449976357,27,1842.0,0.06979086707981973,316,30380.0,-17.775000000000002
305.0,312,10042.0,22.07032967032967,1.6788860917533597,7,729.0,0.14774636951017125,12,2854.0,0.12755579657987998,9,569.0,0.25512599431666483,3,64.0,0.23826625193101983,34,3467.0,0.007044192748797755,35,2178.0,0.04999073843716737,28,2684.0,0.08572253493850049,12,814.0,0.0,14,2392.0,0.13715221347644016,40,3420.0,0.09155981632990702,23,3402.0,0.16892268104736108,23,2086.0,0.12422307808261948,16,1471.0,0.0,10,597.0,0.23087053505966898,18,1893.0,0.04945787519295203,28,1982.0,0.06507285403991185,312,30602.0,-17.55
310.0,308,10058.0,22.301552106430155,1.5923275575981555,7,739.0,0.10977134070275302,11,2579.0,0.09877400538391108,14,629.0,0.13287625151260002,4,83.0,0.03803186766302878,27,3382.0,0.10409230215437906,31,1974.0,0.12287960274651533,25,2458.0,0.11617368283087173,11,852.0,0.0,21,2479.0,0.029425916704648423,40,3561.0,0.046836803537419563,28,3343.0,0.07771015371691258,19,2060.0,0.13340944239723973,16,1551.0,0.0,10,645.0,0.28239612743846343,13,1614.0,0.09836378088108834,31,2128.0,0.018109333493129497,308,30077.0,-17.325
315.0,309,10080.0,22.651685393258425,1.6905082713127872,7,774.0,0.0,7,2008.0,0.1591549403977788,18,715.0,0.067958753896284,5,107.0,0.0,26,3149.0,0.15655371644597435,22,1942.0,0.12403666923436595,29,2475.0,0.03138553692788688,11,909.0,0.07864214931584766,26,2572.0,0.1359514349175642,39,3578.0,0.03179888109028331,31,3212.0,0.08691112587035778,24,1915.0,0.10457389950669137,16,1631.0,0.0,10,697.0,0.33578078922676696,8,1477.0,0.12863355657189218,30,2272.0,0.007979798402501872,309,29433.0,-17.38125
320.0,313,10519.0,23.85260770975057,1.5244432199976459,7,809.0,0.1195104857500649,9,1820.0,0.1584892762510393,18,799.0,0.07341804489044397,5,132.0,0.0,26,2940.0,0.08918021928238298,27,1802.0,0.10930827147281308,34,2636.0,0.02950731439857404,11,964.0,0.06929240092812891,24,2508.0,0.12956487329175082,33,3448.0,0.11276790186548902,32,3329.0,0.060051632453899675,30,2051.0,0.027579188396755838,10,1494.0,0.07519890452567722,12,751.0,0.07378650713557401,5,1170.0,0.1759803937260728,30,2418.0,0.0,313,29071.0,-17.60625
325.0,328,11309.0,25.93807339449541,1.5705370625136792,7,844.0,0.027952445254891493,13,1873.0,0.10043850606427963,17,887.0,0.07835968939633574,5,157.0,0.0,28,3031.0,0.042415935998814186,33,1835.0,0.11878370740376767,38,2820.0,0.0413869478663457,12,1024.0,0.0013276353817662854,23,2264.0,0.14253890266810457,31,3559.0,0.09730882921646632,38,3460.0,0.056776697640585405,35,2218.0,0.021057742584186284,7,1203.0,0.21937066369140457,14,822.0,0.14349037566787062,3,860.0,0.24930441704627254,24,2489.0,0.022417113961006072,328,29346.0,-18.45
330.0,340,12457.0,29.173302107728336,1.2316852037058188,8,883.0,8.07791353919753e-06,14,1823.0,0.02529564276249233,21,984.0,0.0010784367127986483,5,182.0,0.0,29,3175.0,4.019007678932797e-06,39,2019.0,0.06890365390424796,39,3014.0,0.033739689121341614,13,1089.0,0.0,16,2162.0,0.1908658783534979,36,3710.0,0.041192874143256224,39,3620.0,0.02670693192543693,36,2397.0,0.04990098640381479,8,1149.0,0.06309620089809705,16,900.0,0.2069417768857343,3,628.0,0.3701205722221185,18,2436.0,0.0705318109129142,340,30171.0,-19.125
335.0,330,12963.0,30.937947494033413,1.2543670057484653,8,923.0,0.0,15,1727.0,0.052220316119159595,23,1098.0,0.03212339495084249,5,207.0,0.0,26,3271.0,0.02574220059518395,39,2094.0,0.06218639717646882,33,2895.0,0.04241382543072573,13,1154.0,0.0,12,1855.0,0.16309610877712857,33,3808.0,0.04257087526203014,40,3820.0,0.02260701903803257,36,2485.0,0.09599766419480758,10,1198.0,0.153907234807292,14,849.0,0.16892893486116017,5,649.0,0.18843834457196404,18,2237.0,0.020956634795029416,330,30270.0,-18.5625
340.0,333,13879.0,34.0171568627451,1.2828567603877457,8,963.0,0.0,17,1685.0,0.017947891887826285,18,1161.0,0.0603391442813294,5,232.0,0.0,27,3388.0,0.011342926400544934,39,2075.0,0.1229370468858285,30,2462.0,0.0740730703238784,13,1225.0,0.2450696009264614,18,1901.0,0.044664404705477695,36,3830.0,0.08232598017241613,40,4020.0,0.030672345111615883,36,2663.0,0.04955156887790508,8,1154.0,0.3299065602014296,10,692.0,0.07305671375728781,9,687.0,0.0935172586411974,19,2328.0,3.7607743578521904e-05,333,30466.0,-18.73125
345.0,308,12977.0,32.12128712871287,1.3020732105904675,8,1003.0,0.0,18,1771.0,0.00015937897294095334,13,1166.0,0.04094703348382249,5,259.0,0.07267935245122098,27,3507.0,0.022243671815997984,34,2008.0,0.088909799169289,23,2118.0,0.07367997219545531,8,1036.0,0.28045963748706776,22,1997.0,0.10538154941318409,30,3486.0,0.13060340434077627,37,4165.0,0.07029362641679837,35,2717.0,0.007932685931164815,9,1101.0,0.22203356398712393,8,739.0,0.1728261356051396,12,743.0,0.0038132314453505275,19,2423.0,0.0,308,30239.0,-17.325
350.0,271,11994.0,30.211586901763223,1.6957231417488714,7,1019.0,0.0,18,1867.0,0.18069746782448357,14,1091.0,0.05287438329684582,5,288.0,0.37709394148291664,25,3593.0,0.051641188939686035,29,1961.0,0.06004160222233051,11,2122.0,0.17943951059488766,1,486.0,0.2737641728876275,20,1737.0,0.08061910055752922,23,2656.0,0.10470348851211908,38,4340.0,0.10862309559858438,30,2659.0,0.025855095456499822,11,1149.0,0.0006665045060846967,7,777.0,0.2506377103115146,13,810.0,0.11259067126978285,19,2518.0,0.0,271,29073.0,-15.24375
355.0,266,11786.0,30.066326530612244,1.7523224610628498,7,1054.0,0.0,18,1955.0,0.14977540713774481,12,945.0,0.15060329710732862,5,313.0,0.4676493104922731,28,3729.0,0.08367765688831527,30,2088.0,0.058020757254519585,12,2113.0,0.20683970250330197,3,146.0,0.3026619046432567,19,1450.0,0.054677093430343514,16,2662.0,0.10422539344559577,40,4535.0,0.0948503841184417,25,2673.0,0.04902358767275729,11,1204.0,0.0,9,815.0,0.241072924354255,12,819.0,0.11708665031565023,19,2613.0,0.0,266,29114.0,-14.9625
360.0,268,11064.0,28.369230769230768,1.460258790154374,7,1089.0,0.2047775241072006,20,2049.0,0.013731200331214022,11,691.0,0.2212239883409335,8,348.0,0.28632081037597346,23,3456.0,0.08178268162512124,36,2238.0,0.011877376430798958,15,2083.0,0.17306613402045967,2,135.0,0.21281645322947976,15,1445.0,0.06455458668899165,12,2615.0,0.1425292399763837,41,4736.0,0.02204919832426354,24,2793.0,0.05928548770868785,11,1259.0,0.0,10,756.0,0.2392756941908664,14,881.0,0.0004540981093500372,19,2710.0,0.046396407477524645,268,29284.0,-15.075
365.0,266,10233.0,26.57922077922078,1.750461681209845,7,1124.0,0.21243783656795792,16,1820.0,0.02701766985416155,7,553.0,0.21311338343217956,8,386.0,0.2171343189045544,16,2811.0,0.09350948200368427,37,2412.0,0.049343695594797225,11,1670.0,0.15278587331759538,5,148.0,0.25502901977450015,16,1476.0,0.06009413143940832,18,2660.0,0.14571170401877753,45,4956.0,0.03688787443732536,26,2896.0,0.06694466109824808,11,1316.0,0.13145823389152847,12,595.0,0.31426210091328377,14,951.0,5.537399316594537e-07,17,2743.0,0.063119173515637,266,28517.0,-14.9625
370.0,251,9695.0,25.247395833333332,1.99993685101221,7,1159.0,0.1277541267101544,6,1335.0,0.1262614695341008,7,586.0,0.27437016664980723,9,425.0,0.05710164538704168,8,2748.0,0.1601826466275357,37,2587.0,0.07132215360585344,13,1523.0,0.18243230364252933,0,51.0,0.5649180347087912,22,1575.0,0.06664200967118306,23,2714.0,0.12840142669809868,39,4955.0,0.046527035594393834,32,3047.0,0.08044838735827807,11,1371.0,0.20614424718873853,6,601.0,0.20428845299606885,14,1021.0,0.0,17,2787.0,0.0,251,28485.0,-14.11875
375.0,258,9582.0,25.416445623342174,1.9135420156165455,7,1194.0,0.21099884226846313,2,1300.0,0.15520740371182778,11,632.0,0.2381463547320681,11,477.0,0.0789236644582146,9,2780.0,0.15756905366134583,37,2772.0,0.03246356881621755,9,1270.0,0.2172704190390752,1,4.0,0.5003009398072034,23,1692.0,0.071939522134821,28,2845.0,0.0985198654868031,34,4795.0,0.0473257158533122,35,3221.0,0.09011784672232495,11,1424.0,0.07535263382319603,12,620.0,0.09672305020845487,14,1097.0,0.13279489885153517,14,2618.0,0.01536989238086241,258,28741.0,-14.512500000000001
380.0,256,9824.0,26.768392370572208,1.6477355560844098,7,1229.0,0.12140423281663398,8,1328.0,0.044607271398837266,9,616.0,0.12364020303435165,11,534.0,0.104608588902406,9,2477.0,0.11082666157397184,39,2968.0,0.057065535409157805,8,971.0,0.20498501787892848,0,2.0,0.19428592030653813,21,1620.0,0.02266620629368925,27,2957.0,0.09299969919204491,34,4799.0,0.032865670824842,36,3400.0,0.039899851453964415,11,1479.0,0.0,16,691.0,0.07415710818375601,11,1031.0,0.2932697355873029,9,2181.0,0.12333514380008653,256,28283.0,-14.4
385.0,251,8982.0,24.95,1.8081999088195175,5,1058.0,0.2557838719581864,14,1391.0,0.11957997178887696,11,576.0,0.06861600565055329,5,376.0,0.19948395427707732,5,1853.0,0.20574352788643516,35,2861.0,0.12132990533511431,13,895.0,0.08879217917731178,0,2.0,0.3889458478226299,19,1368.0,0.08165253509063664,28,3084.0,0.03488580358417381,31,4899.0,0.04447859618035656,39,3592.0,0.04034886591470571,11,1534.0,0.0,20,784.0,0.07187724309150298,9,844.0,0.28751719899282396,6,2215.0,0.14665366127040735,251,27332.0,-14.11875
390.0,240,8623.0,24.49715909090909,2.2067261247122314,1,686.0,0.5072218786143381,15,1465.0,0.2212421660724868,13,629.0,0.06734172771610043,0,105.0,0.5149610000680073,1,1216.0,0.3685373522362486,29,2372.0,0.14799777515405182,16,957.0,0.0004607927754954835,2,8.0,0.41588162281876634,19,1292.0,0.07210963763607657,27,3220.0,0.08213583176320638,31,5023.0,0.08342105399887279,37,3731.0,0.06556695757760601,11,1589.0,0.0,21,887.0,0.02801764339059459,12,894.0,0.15874626061332517,5,2239.0,0.09767498151076227,240,26313.0,-13.500000000000002
395.0,230,8546.0,24.771014492753622,2.279019382569185,1,328.0,0.664744820222696,15,1542.0,0.3432649383012418,12,690.0,0.058389259160338734,0,64.0,0.294689470540495,1,941.0,0.4199210574152876,26,2034.0,0.12993479600207988,12,980.0,0.0318037474667642,2,22.0,0.6422442244058081,14,1081.0,0.10135423101329841,28,3355.0,0.11032033132852995,31,5167.0,0.049710082333666694,41,3918.0,0.019038307490571792,7,1327.0,0.03784786280385516,15,845.0,0.1031544688411704,17,957.0,0.02312920446081105,8,2273.0,0.06728536852424835,230,25524.0,-12.9375
400.0,244,8824.0,26.261904761904763,1.8617370627771541,2,335.0,0.4036268554859228,16,1617.0,0.233584079480028,14,755.0,0.11926535715109725,5,79.0,0.0024463574046268105,4,948.0,0.27737797815623966,24,1620.0,0.1646500668892433,13,1027.0,1.9629194153341575e-05,4,37.0,0.3803818853194986,11,714.0,0.17762173906919224,30,3501.0,0.07430635356522437,32,5326.0,0.05649719888114596,42,4124.0,0.00010632095838610808,2,878.0,0.2683049305296994,13,913.0,0.03684851554104194,21,1049.0,0.08367469023999068,11,2322.0,0.009332328830311582,244,25245.0,-13.725000000000001
405.0,252,9526.0,28.435820895522387,1.3278112839235838,6,357.0,0.10766891303403608,18,1700.0,0.07833727008212736,15,819.0,0.0028431699433110595,6,109.0,7.89791726654923e-06,8,988.0,0.21503319130892679,23,1645.0,0.10746822117689396,8,855.0,0.04612865920709111,6,62.0,0.1212777484454041,6,609.0,0.20379724877351751,29,3615.0,0.02698499709385353,32,5484.0,0.06307432029439096,42,4334.0,2.62415252433933e-07,0,879.0,0.3382771602773765,18,996.0,0.005649512143699519,21,1154.0,0.030960394707865692,14,2389.0,0.06665039903129517,252,25995.0,-14.175
410.0,266,10506.0,31.54954954954955,1.356051822125438,5,190.0,0.06149545592356411,17,1782.0,0.051829222408144374,15,892.0,0.1769165619193355,6,139.0,0.0,13,1043.0,0.12005215358212747,25,1721.0,0.07465876542475162,4,518.0,0.29079640295627,5,72.0,0.025372290133092192,6,415.0,0.2633838110869501,30,3733.0,0.02437066055130294,34,5648.0,0.06837027542741167,42,4544.0,0.0,5,895.0,0.26113936198340854,22,1098.0,0.03633637197087897,23,1266.0,1.7396086600436316e-05,14,2459.0,0.04601312990729567,266,26415.0,-14.9625
415.0,263,11281.0,34.2887537993921,1.4510283803384885,1,52.0,0.44420949338752225,19,1874.0,0.09024843217626731,15,967.0,0.1339955919193237,1,98.0,0.13134308451696564,18,1123.0,0.09230345684224889,29,1858.0,0.03380248035882863,2,502.0,0.410990031993885,5,91.0,2.46197688008763e-06,9,404.0,0.20073731112140733,24,3309.0,0.05779657827167267,32,5804.0,0.08686471858805055,42,4754.0,0.019029225140432354,6,706.0,0.1784506522418595,22,1208.0,0.05966974285464233,23,1381.0,3.049619506835496e-07,15,2532.0,3.155398426493567e-06,263,26663.0,-14.793750000000001
420.0,250,11621.0,36.090062111801245,1.485605116848187,1,47.0,0.5309323228560101,18,1959.0,0.13702921588490347,18,1052.0,0.002337539793293803,0,15.0,0.48305930599999636,14,1133.0,0.055198236784030894,32,2017.0,0.022933015845911252,5,519.0,0.02963860296097702,5,118.0,0.25619306983010326,11,503.0,0.1725654766439223,14,2386.0,0.14729228894243782,33,5967.0,0.13912763353466484,37,4751.0,0.026673318642496946,2,351.0,0.1733958088190974,23,1321.0,0.025140009324163774,23,1500.0,0.07733061574844471,14,2597.0,0.0,250,26236.0,-14.0625
425.0,232,11484.0,36.457142857142856,1.9447038505954248,2,43.0,0.003565350838415771,18,2047.0,0.1720221792217412,19,1147.0,4.242619118902709e-07,0,0.0,1.0,15,1162.0,0.041871140464145445,24,1885.0,0.11500157760870777,8,556.0,0.0485092309401118,5,143.0,0.3579992658630516,9,485.0,0.3022957710107867,6,1731.0,0.2488370737297014,33,6132.0,0.14775290343978803,32,4567.0,0.05384239428947734,3,154.0,0.15830195881489248,24,1437.0,0.05019272744727735,20,1431.0,0.015612954879116922,14,2671.0,0.0836526998443704,232,25591.0,-13.05
430.0,205,10372.0,33.675324675324674,2.215316414350806,2,53.0,0.0,12,1820.0,0.23329543478008935,19,1244.0,0.022820040114376303,0,0.0,1.0,16,1245.0,0.1448733386276059,16,1568.0,0.21255619653043217,7,542.0,0.11679400845321317,5,166.0,0.1969876570701248,9,422.0,0.24383036051698342,2,1054.0,0.3893730617429905,29,5708.0,0.08622998685185829,31,4721.0,0.05998001021450667,1,144.0,0.28931692814957916,24,1561.0,0.11806328077897597,16,1232.0,0.061694232495419034,16,2747.0,0.04394871088678947,205,24227.0,-11.53125
435.0,187,8932.0,29.674418604651162,2.132377446072683,2,65.0,0.2861921765032291,3,1287.0,0.2897105422058874,13,1111.0,0.1044938795151599,0,0.0,1.0,17,1328.0,0.1690584085101375,9,1171.0,0.2237051992085208,7,578.0,0.16857657367209256,5,191.0,0.16625809331740002,7,355.0,0.06467426410779561,3,1057.0,0.35531700057914184,24,4735.0,0.12259727657953054,34,4881.0,0.005815541722815812,2,131.0,0.3277010733379837,26,1689.0,0.09821772871366097,18,1318.0,0.02663481334759337,17,2829.0,2.0871237669752732e-06,187,22726.0,-10.51875
440.0,191,8138.0,27.68027210884354,2.0357683373759996,2,75.0,0.17609742933538985,4,1100.0,0.15811709307838068,9,869.0,0.14446265812200199,0,4.0,0.7213704005312561,12,1362.0,0.2637698188092325,11,999.0,0.13497664245793403,5,444.0,0.366339451446578,5,216.0,0.0,9,228.0,0.043776479289618066,10,1095.0,0.23076175306411337,17,4756.0,0.09804036875175523,37,5060.0,0.00012730555078091637,2,145.0,0.562548424292157,30,1831.0,0.1064398940835555,21,1416.0,0.0002984138957896096,17,2914.0,0.0,191,22514.0,-10.74375
445.0,198,7481.0,26.066202090592334,1.7767168030805351,2,83.0,0.0,9,1136.0,0.1509110909493101,8,912.0,0.07737278540524492,0,4.0,0.8994362794527674,16,1435.0,0.20751518781773112,15,886.0,0.06884270863055429,0,207.0,0.5485522243690905,3,155.0,0.0,7,243.0,0.18460447160374366,17,1169.0,0.09077210442759358,19,4845.0,0.08782952989278253,37,5245.0,5.811256397124077e-07,2,155.0,0.6253904872740439,31,1982.0,0.040730445022342125,15,1258.0,0.03712015154106901,17,2999.0,0.0,198,22714.0,-11.137500000000001
450.0,193,7501.0,26.50530035335689,1.6649542034402265,2,93.0,0.20635187278061154,6,901.0,0.1919541885196663,10,958.0,0.08815578263605532,1,7.0,0.44501615545899326,17,1507.0,0.1062008089115361,17,941.0,0.01949023374769383,3,218.0,0.33491044624278116,3,171.0,0.2679101565164027,7,261.0,0.2250423917597512,15,1020.0,0.0681650845490129,25,4800.0,0.06115978539537849,37,5430.0,0.0,2,163.0,0.16642245897567393,26,1894.0,0.03931020056270863,5,967.0,0.15151416628913392,17,3086.0,0.050200146388865684,193,22417.0,-10.856250000000001
