step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
225.0,365,13219.0,25.76803118908382,1.5442007558069752,8,1197.0,0.11184555214370391,10,1266.0,0.1321239789067741,16,1102.0,0.16830488599991697,18,1515.0,0.15104222529904057,14,1529.0,0.07709855474218906,45,2873.0,0.07552272802555908,38,2890.0,0.07907738307380754,12,1195.0,0.08289754570960697,38,2814.0,0.08849132382327854,30,2007.0,0.11330249421003333,20,990.0,0.14516031164229845,28,2064.0,0.08442624408457239,7,712.0,0.09851553665983494,24,2083.0,0.038011028638646825,39,2451.0,0.024062467602572336,18,2048.0,0.09413138643016924,365,28736.0,-20.53125
230.0,385,14658.0,28.741176470588236,1.4058219926488849,7,978.0,0.10745184569559292,12,1320.0,0.18580868349977375,19,1058.0,0.15519284214413603,16,1408.0,0.1455436815159676,13,1594.0,0.07163518637008907,48,3108.0,0.08929410584707824,39,2916.0,0.053139323247874265,14,1258.0,0.10822009271054939,43,3019.0,0.07736928207585145,34,2169.0,0.09301704038635815,24,980.0,0.04947677910652382,27,2128.0,0.05574203535352347,7,612.0,0.09935041158149759,24,2203.0,0.002533773604041715,39,2644.0,0.04165422760395542,19,2139.0,0.030239301313773375,385,29534.0,-21.65625
235.0,396,15628.0,31.00793650793651,1.0822830645471724,10,1020.0,0.05384818669544679,15,1388.0,0.10557718105892755,22,1159.0,0.13903332935436466,19,1250.0,0.04662053887768319,18,1669.0,0.050747337100633505,46,3205.0,0.08936813226097769,39,3089.0,0.013874641018273482,17,1327.0,0.08212578711913507,40,3081.0,0.11220482402259802,31,2080.0,0.0488530024530567,23,1051.0,0.03638173435055156,30,2273.0,0.023081305411650602,3,530.0,0.08108380504157012,25,2328.0,0.0,39,2841.0,0.07527130139147034,19,2234.0,0.0,396,30525.0,-22.275000000000002
240.0,400,16169.0,32.59879032258065,1.0988381167696766,13,1081.0,0.002390427676348016,19,1476.0,0.07736328029185065,26,1281.0,0.07864974383594035,22,1355.0,0.0007890307204491544,24,1778.0,0.14319413538056225,41,3188.0,0.07788110693094819,33,2960.0,0.01898094537742005,20,1420.0,0.03494399578958168,36,3019.0,0.07915737767636859,25,1831.0,0.0891414456139004,19,1058.0,0.13938970860087524,34,2438.0,0.03800332915035696,5,396.0,8.0421546246165e-05,25,2455.0,0.03631176427529328,39,3036.0,0.0437680459447504,19,2329.0,0.0,400,31101.0,-22.5
245.0,383,16145.0,32.8150406504065,1.2143609970860418,15,1155.0,9.95810869221571e-06,21,1580.0,0.015535724907713626,27,1339.0,0.0663195380495112,23,1470.0,2.894023210757229e-06,27,1754.0,0.1931600688557964,41,3326.0,0.06747800624420668,23,2675.0,0.10287140689107993,23,1531.0,0.05644763936503359,30,3141.0,0.06987446209984098,18,1800.0,0.12384410206934289,19,1086.0,0.17374811353930955,31,2568.0,0.08753271187528588,5,421.0,0.0,20,2333.0,0.03523227150244197,41,3239.0,0.019132844295010974,19,2424.0,0.0,383,31842.0,-21.54375
250.0,365,16360.0,33.66255144032922,1.2653784439796187,12,1113.0,0.08646892751693783,22,1689.0,0.017986209889932873,17,1285.0,0.081897396538005,23,1585.0,0.012169261665069988,25,1571.0,0.11334279160836376,48,3554.0,0.03149689071350932,18,2776.0,0.1167727367268987,23,1648.0,0.10488870463215691,29,3272.0,0.0630636262773727,17,1618.0,0.14688576564047606,19,1175.0,0.18925922891005498,31,2669.0,0.09560477531022263,5,448.0,0.23405449051438174,15,2071.0,0.16669923227487757,42,3448.0,5.601143192651464e-07,19,2519.0,0.0,365,32441.0,-20.53125
255.0,366,16439.0,34.0351966873706,1.1624794084467613,8,1160.0,0.0904759639673344,19,1586.0,0.015158550237036494,21,1376.0,0.05249944485853053,24,1704.0,0.0,23,1686.0,0.1300759265675061,51,3690.0,0.03225176995774409,19,2864.0,0.08552159976518894,25,1768.0,0.06599058857892658,34,3435.0,0.04395740287427625,23,1569.0,0.06358860468874941,15,1090.0,0.1658624264460317,31,2765.0,0.039318722375890756,2,396.0,0.3608599216173379,10,1849.0,0.2833583770885252,42,3658.0,0.0,19,2614.0,0.0,366,33210.0,-20.587500000000002
260.0,369,16932.0,35.275,1.1783570408690796,7,1067.0,0.03302882154488866,14,1369.0,0.10203078192566557,24,1493.0,0.041556630656034606,24,1824.0,0.0,28,1814.0,0.05534544859138917,45,3272.0,0.06926873978155801,21,2675.0,0.1756944557619842,22,1731.0,0.07295638272599882,35,3482.0,0.056191609234129455,27,1675.0,0.0263680482157934,17,929.0,0.186050901949477,34,2931.0,0.0011641217024306383,3,274.0,0.09851666120616058,7,1614.0,0.3042251218861591,42,3868.0,0.0,19,2709.0,0.0,369,32727.0,-20.75625
265.0,344,17069.0,35.934736842105266,1.38868075025948,8,877.0,0.10939128628441062,8,1369.0,0.1467171429430864,29,1633.0,0.06349127853548592,24,1946.0,0.037871634386807955,30,1830.0,0.09169938004903425,30,3279.0,0.13431775173730767,18,2275.0,0.16318045913622023,15,1520.0,0.1634880453414735,32,3393.0,0.030418772522204776,29,1819.0,0.08196011050535758,14,912.0,0.1826594215117581,35,3104.0,3.092586750327892e-06,3,289.0,0.0,11,1658.0,0.13293846342933613,39,4013.0,0.0054733282672484555,19,2804.0,0.0,344,32721.0,-19.35
270.0,347,17997.0,38.12923728813559,1.2541309435568666,10,922.0,0.004916214496301123,10,1416.0,0.17702856892441535,30,1781.0,0.04211027287147012,24,2066.0,0.08088741444520686,30,1855.0,0.06834863790575371,28,3281.0,0.12216084535307942,20,2274.0,0.12142626879563677,11,1449.0,0.19812731561922106,31,3554.0,0.04624743462014256,28,1950.0,0.12237332532197397,15,836.0,0.1299582034119816,35,3279.0,0.020408558337013258,3,304.0,0.0,17,1738.0,0.0904334638690228,37,4130.0,0.04022346449068233,18,2856.0,0.0,347,33691.0,-19.51875
275.0,358,18985.0,40.222457627118644,1.0905673921377255,11,976.0,5.238009123345592e-06,9,1332.0,0.16803404413266798,27,1835.0,0.0807689639495468,25,2188.0,0.05337651536729472,29,1802.0,0.04330105092386407,31,3158.0,0.05249198968997828,25,2385.0,0.0745855158080066,15,1514.0,0.12009819388990549,31,3703.0,0.04161921757357136,29,2085.0,0.15959530178297307,11,758.0,0.0783927877917906,35,3456.0,0.05134801522295843,3,319.0,0.0,21,1834.0,0.08348695428948055,38,4317.0,0.04689318555131859,18,2946.0,0.0,358,34608.0,-20.1375
280.0,369,19857.0,42.15923566878981,1.087499602945173,11,1033.0,0.1301311775061701,12,1205.0,0.07723341006242986,24,1872.0,0.08011037218094627,27,2319.0,0.03550331419532533,31,1817.0,0.06548742089386571,33,3078.0,0.07199059683920868,24,2305.0,0.12052210743958142,19,1582.0,0.015285693838486108,29,3526.0,0.025062207420139093,32,2241.0,0.1310090817453906,8,415.0,0.28701196415726793,36,3632.0,0.024430265422978624,2,310.0,0.0,23,1945.0,0.021637501713937125,40,4513.0,0.004368375341432466,18,3036.0,0.0,369,34829.0,-20.75625
285.0,356,19350.0,41.702586206896555,1.2865731372940943,11,1090.0,0.2069279004254857,14,1270.0,0.05927811440199446,26,1995.0,0.10985085481798144,27,2454.0,0.007668842724443944,26,1755.0,0.06495360728244015,35,2878.0,0.04998529995081808,22,2035.0,0.14533343653435907,22,1692.0,0.04147886224228104,23,3049.0,0.04857673262940568,28,2234.0,0.18803903353735332,11,403.0,0.24639484202957374,36,3810.0,0.0,2,322.0,0.4795736663375564,20,1907.0,0.06376410717463783,35,4424.0,0.015974318667976186,18,3126.0,0.0,356,34444.0,-20.025
290.0,331,18832.0,40.67386609071274,1.606663459073127,9,1000.0,0.16111197363576923,15,1346.0,0.07649731267144162,31,2136.0,0.05467815400026538,28,2594.0,2.889870442707304e-07,21,1611.0,0.0707396951679182,30,2975.0,0.1035332304971462,22,1769.0,0.10913400242882801,22,1802.0,0.10216370179528893,19,3153.0,0.07652967022492874,23,1965.0,0.17513152772248852,14,466.0,0.1806202699822361,36,3990.0,0.0,2,332.0,0.720023703129867,15,1704.0,0.06694954856701202,26,4051.0,0.07198260683939728,18,3218.0,0.12618222340426086,331,34112.0,-18.61875
295.0,315,19174.0,41.773420479302835,1.6451232728629,4,765.0,0.21043409965157142,15,1421.0,0.03855384447738778,31,2289.0,0.04349721267061712,28,2734.0,0.0,19,1458.0,0.04992548020439263,27,3093.0,0.13137326125383114,22,1646.0,0.1450619463030293,22,1912.0,0.10793862114848206,21,3190.0,0.04779964937348954,26,2082.0,0.08476331938237959,9,457.0,0.2785317582111925,36,4170.0,0.0,2,342.0,0.4206483527851646,8,1670.0,0.13967255774247753,27,3608.0,0.045412794620826966,18,3308.0,0.20820716549269952,315,34145.0,-17.71875
300.0,327,18780.0,41.82628062360802,1.5675535671010719,7,550.0,0.2517553853724163,17,1506.0,0.06359251722212796,32,2446.0,4.072105257729194e-05,28,2876.0,0.03265032712310838,15,1182.0,0.11016464205680575,35,3230.0,0.07381866739359144,16,1519.0,0.14019306567664433,23,2027.0,0.06765702149255529,22,2992.0,0.07063474280052133,29,2222.0,0.1429117437210592,10,461.0,0.3288298974467942,36,4352.0,0.023082662483871065,6,365.0,0.0844766652198703,10,1595.0,0.20900229029953513,22,3313.0,0.059542525753341846,19,3398.0,0.06788591953362647,327,34034.0,-18.39375
305.0,316,18868.0,42.4954954954955,1.5695781386032615,8,585.0,0.2459178592243192,18,1571.0,0.006523654063576178,32,2610.0,0.08764219745593332,28,3016.0,0.0006487461031516631,11,948.0,0.11253264932179137,41,3424.0,0.04385502900199046,11,1292.0,0.12157551053938835,25,2151.0,0.026744328899984616,16,2512.0,0.14362169167007244,27,2328.0,0.17078467516850365,7,418.0,0.20557692963916036,38,4537.0,2.4740597560178853e-05,4,384.0,0.40533375009540473,13,1623.0,0.16423242964135906,19,3304.0,0.06350171143102029,18,3487.0,0.025879497747284697,316,34190.0,-17.775
310.0,325,18206.0,41.85287356321839,1.463538254620195,11,635.0,0.16167208850549458,19,1664.0,4.148394587410893e-07,32,2771.0,0.13142638945223242,23,2832.0,0.025802374042533435,9,932.0,0.10801831546589427,40,3330.0,0.026675906223155986,12,1248.0,0.12487343234083097,27,2285.0,0.01280597253132171,15,2185.0,0.20794127027656378,31,2407.0,0.10633911097286265,11,341.0,0.08937816745338657,39,4735.0,0.062264549475528695,4,392.0,0.35971273381735813,15,1696.0,0.10832501254472376,19,3401.0,0.05467835911315558,18,3576.0,0.0,325,34430.0,-18.28125
315.0,318,16956.0,39.25,1.5010147583662945,14,698.0,0.03891205648113264,19,1761.0,0.08703157305746681,33,2930.0,0.05296440697408103,14,2294.0,0.10258537482803441,10,940.0,0.0533052206590603,32,2927.0,0.0667256460554841,19,1329.0,0.11681802352229068,27,2420.0,0.05726280837216544,18,2233.0,0.2722404379397874,35,2565.0,0.016844831043066746,7,373.0,0.20738204394285795,36,4865.0,0.05515172730755456,5,415.0,0.014580558705876498,16,1775.0,0.13825284797936893,17,3397.0,0.062340953413019574,16,3413.0,0.006345219822676757,318,34335.0,-17.8875
320.0,288,14864.0,34.974117647058826,1.7579105877186585,14,767.0,0.0181523991943501,9,1550.0,0.3346980863971488,33,3095.0,0.015110353542965508,8,2100.0,0.11671903620163389,12,933.0,0.0566421099557595,27,2560.0,0.12268528527000973,27,1447.0,0.041660983505661435,25,2529.0,0.07034748469465232,13,1862.0,0.1348209368794509,30,2497.0,0.06036026331798188,7,389.0,0.22893213827139275,34,4871.0,0.04218168433208335,7,450.0,3.547626591240607e-06,13,1669.0,0.17517975487600118,19,3391.0,0.11273866062686443,10,3069.0,0.11839315310021176,288,33179.0,-16.2
325.0,283,14167.0,33.97362110311751,2.0249374315649296,15,839.0,2.588459275086307e-05,10,1591.0,0.29795981351396106,33,3261.0,0.0409765754459728,8,2000.0,0.17877732969424193,11,875.0,0.1341865478249632,21,2311.0,0.13863356321692563,29,1589.0,0.030442157846659747,26,2620.0,0.039663679555705086,16,1558.0,0.08449655660316947,24,2203.0,0.17020135676329515,5,395.0,0.20731655368281293,34,5004.0,0.04111277519220713,7,487.0,0.21100099057759086,11,1378.0,0.2077551692800623,24,3503.0,0.09878657020637738,9,3113.0,0.16816926884548097,283,32727.0,-15.918750000000001
330.0,277,13773.0,33.84029484029484,1.8219059548567584,11,751.0,0.06772984315261445,13,1653.0,0.18401266169324398,30,3287.0,0.0839318536755119,11,2003.0,0.10450456477107788,11,840.0,0.03853831193536725,16,1836.0,0.20664413987202898,25,1568.0,0.13820535083432844,26,2738.0,0.006050346248969375,22,1654.0,0.1075157255446971,22,1985.0,0.14013956662414856,6,410.0,0.21747756457147907,36,5181.0,0.0009270794108426388,3,458.0,0.3496334609014948,12,1131.0,0.039971819805152964,27,3634.0,0.006144718311139964,6,3145.0,0.06293548268999662,277,32274.0,-15.58125
335.0,285,13469.0,33.588528678304236,1.6279784117907998,8,546.0,0.1958342836473942,17,1734.0,0.09184293705919767,26,3230.0,0.09578890632192617,14,2070.0,0.029955756084560487,11,895.0,0.0,22,2099.0,0.10089834157180076,23,1407.0,0.072704622036723,21,2609.0,0.02323669749231857,25,1807.0,0.12534867412325995,25,1863.0,0.15537517575272428,5,201.0,0.383953436626304,33,5127.0,0.014525398278529826,5,445.0,0.0003247938633249612,13,1196.0,0.03197238795211562,27,3769.0,2.360133612981671e-06,10,3187.0,0.025818696606288806,285,32185.0,-16.03125
340.0,280,13105.0,33.01007556675063,1.7317916108770994,11,590.0,0.11938130611929555,18,1756.0,0.06818426021168994,26,3181.0,0.11193843609303637,17,2103.0,0.09776167016533387,11,952.0,0.03549302093710651,30,2232.0,0.029880427614565427,21,1398.0,0.17814951051294048,15,2219.0,0.1179283517174421,24,1887.0,0.12235013673580385,24,1929.0,0.12243924329751299,5,104.0,0.44917458898543094,29,4857.0,0.038123039051078486,3,249.0,0.05940338740762866,9,1059.0,0.06886516961110824,27,3904.0,0.0,10,3224.0,0.02728255499783469,280,31644.0,-15.75
345.0,276,12262.0,31.52185089974293,1.5685147195425464,12,649.0,0.036794353673963755,10,1536.0,0.041290561221154015,27,3155.0,0.09519997436419796,18,2188.0,0.1261956118379588,11,1007.0,0.12351114834500757,30,2223.0,0.02028963007369439,22,1501.0,0.17605327146807762,17,2296.0,0.040971659266875064,26,1929.0,0.13912803526837442,29,2036.0,0.10727943032773575,8,136.0,0.2393502709899891,26,4991.0,0.03715806684056267,3,59.0,0.3760516899192886,5,738.0,0.2529418560493377,21,3708.0,0.0442782859875784,10,3274.0,0.021122375507588022,275,31426.0,-15.46875
350.0,259,11604.0,30.14025974025974,1.5240671570234767,8,512.0,0.05790687683719708,5,1346.0,0.18414462332683942,27,3173.0,0.0709105563937587,18,2280.0,0.08076627402122534,12,1065.0,0.13640689868789804,23,2046.0,0.09119030155870565,26,1620.0,0.08810336306762188,20,2391.0,0.0014476428561507734,27,2001.0,0.04128388194612992,24,2096.0,0.07893858750189887,11,190.0,0.05657567830456881,25,5120.0,0.036889789514314875,3,74.0,0.5267087628959011,1,715.0,0.30397534839694584,19,3219.0,0.07667990074983165,10,3330.0,0.1830177278789785,259,31178.0,-14.56875
355.0,252,11419.0,30.28912466843501,1.7940097487188034,3,182.0,0.20611467459376695,5,1372.0,0.2560583124526936,24,2932.0,0.10464732819963038,21,2378.0,0.011681942528993792,13,1131.0,0.21103886742115854,21,2003.0,0.16105827548643475,29,1754.0,0.0392351963919888,22,2499.0,2.310446186369197e-05,23,1957.0,0.06660912464908245,23,2092.0,0.07566695970530554,13,252.0,0.09316603283767935,28,5256.0,0.017806138332409165,3,91.0,0.4050481579398458,4,708.0,0.028348230687931596,10,2952.0,0.1570603631935137,10,3383.0,0.2460052232109969,252,30942.0,-14.175
360.0,245,9381.0,25.08288770053476,2.167934959263192,3,121.0,0.0,5,1398.0,0.29899486292385113,18,2372.0,0.08842563938480086,21,2475.0,4.042797016163873e-07,11,1120.0,0.3385904344105923,22,2059.0,0.15421135498443414,31,1905.0,0.06870208295892581,19,2413.0,0.017929965449558345,21,1821.0,0.11437292078648752,20,1842.0,0.03891442502894761,11,305.0,0.1978843794497779,32,5407.0,0.0029986112362643536,5,112.0,0.4493065182253512,7,742.0,0.2462938292314765,7,2290.0,0.25187035312280254,12,3408.0,0.128035721506619,245,29790.0,-13.78125
365.0,248,8278.0,22.43360433604336,2.066914752380853,3,136.0,0.0,8,1433.0,0.2646537154737869,18,2377.0,0.08159059519011795,21,2580.0,0.0,12,1057.0,0.2962709457812165,25,2177.0,0.06509363386184215,31,2060.0,0.1103700456390479,14,2123.0,0.06958241740323898,22,1523.0,0.09054154198271937,11,1319.0,0.18001094346820148,12,364.0,0.35710746274494787,34,5576.0,0.053921133592992866,7,143.0,0.17971800413441377,8,782.0,0.17280985469307328,7,2321.0,0.1255546230865154,15,3473.0,0.0011692837532108942,248,29444.0,-13.950000000000001
370.0,254,8610.0,23.71900826446281,1.5277385429321544,3,151.0,0.24156132461952423,14,1488.0,0.0592700075011716,23,2481.0,0.02910576089810903,21,2685.0,0.0,14,1120.0,0.13900261214621523,27,2310.0,0.05739274106334702,28,2081.0,0.09725037628265146,7,1784.0,0.13500885264776175,16,1556.0,0.13275479620642092,11,1358.0,0.12184341321617538,13,427.0,0.2137649310653645,33,5515.0,0.08236672689471274,11,191.0,0.0005825094717132128,10,828.0,0.08789639374365034,10,2366.0,0.09595864730698173,13,3280.0,0.022872949826404577,254,29621.0,-14.2875
375.0,245,8575.0,23.952513966480446,1.5742252499981382,3,168.0,0.3725296131360855,20,1579.0,0.020437805188875013,23,2249.0,0.02900469866628679,21,2792.0,0.0809042556059246,12,1159.0,0.08177685803182937,23,2194.0,0.022086464508442736,25,2104.0,0.12380084886990794,7,1381.0,0.1792995989678045,16,1560.0,0.12732802385750677,15,1417.0,0.03452280568814453,12,422.0,0.10430318414775615,28,5210.0,0.08493529879609378,11,248.0,0.07833034733472095,11,881.0,0.0781726403950075,9,2233.0,0.16321105439955758,9,2814.0,0.07260601524554,245,28411.0,-13.78125
380.0,228,8718.0,24.908571428571427,2.0355851087109365,3,183.0,0.3795504085579203,23,1692.0,0.1676413621094536,16,1972.0,0.10501020612072548,21,2897.0,0.0794626264250955,13,1219.0,0.1579192852367465,19,1875.0,0.08176293506531057,21,2217.0,0.13426535723374758,9,1306.0,0.08925957544663314,18,1475.0,0.05380167781711454,16,1222.0,0.11262283483877766,9,392.0,0.2803229696337175,26,5344.0,0.08996140752377021,11,301.0,0.08667671973818804,6,734.0,0.05671534051612961,13,2276.0,0.14403279318005355,4,2337.0,0.2604026890764816,228,27442.0,-12.825000000000001
385.0,213,8731.0,25.307246376811595,2.1803734673393316,3,196.0,0.14732997213486584,19,1516.0,0.15097377803993453,17,1784.0,0.113792473925197,21,3000.0,0.0,11,1087.0,0.278980198281762,19,1710.0,0.1314711614705528,24,2327.0,0.10346784383400102,9,1172.0,0.06546256068949301,18,1269.0,0.05673841908325731,9,803.0,0.24281501249386345,6,313.0,0.268693287667235,25,5471.0,0.13208222936122388,11,356.0,0.059231438333504194,2,421.0,0.16108817278528148,16,2351.0,0.09757511868653176,3,2350.0,0.2526191135106907,213,26126.0,-11.981250000000001
390.0,216,8737.0,25.621700879765395,1.990694358503187,4,214.0,0.1883409619699879,14,1367.0,0.09180503168339288,20,1884.0,0.12347306225363536,21,3105.0,0.0,5,714.0,0.2544675467709117,20,1808.0,0.19051420412778935,28,2438.0,0.03427655157996306,8,1079.0,0.020819402777760843,11,1108.0,0.0771477904865908,7,778.0,0.2303808468159733,10,233.0,0.2262550692796188,30,5604.0,0.09071024878378779,13,419.0,0.06619536488449201,1,194.0,0.34885829251123646,18,2441.0,0.15390317645009924,6,2371.0,0.13541722687348565,216,25757.0,-12.15
395.0,234,9389.0,28.110778443113773,1.6379793062902144,0,146.0,0.4200912083648287,11,1389.0,0.054755451561936466,24,2001.0,0.07210989019918512,21,3210.0,0.0,3,732.0,0.20004114916929744,23,1915.0,0.10230409349234226,32,2594.0,0.07463948423404738,10,1018.0,0.16097156501195842,7,933.0,0.1673092099371716,15,784.0,0.20536519674413958,10,263.0,0.044694245555060255,34,5764.0,0.0169642419734531,13,486.0,0.0677886272127066,3,204.0,0.08138825169452751,19,2528.0,0.20509206695500748,9,2412.0,0.031658846502119184,234,26379.0,-13.1625
400.0,250,10225.0,30.984848484848484,1.6261000227001488,0,5.0,0.7548193391063556,13,1440.0,0.06504647300488069,19,1911.0,0.035610541775547816,21,3315.0,0.0,7,757.0,0.1544106809789459,23,1988.0,0.08727341134286559,32,2758.0,0.078714051605427,7,864.0,0.20086612331505183,10,886.0,0.21641489589796828,18,848.0,0.05163858376439197,13,326.0,0.09146476188446172,35,5700.0,0.007061908260972026,15,556.0,0.09519822014725982,5,226.0,0.2734730075130605,20,2622.0,0.08170882859710685,12,2457.0,0.12443451429211241,250,26659.0,-14.0625
405.0,237,10871.0,33.55246913580247,1.9141545059545264,1,7.0,0.7615963366579035,11,1436.0,0.21302470960245812,18,1702.0,0.04841051415211481,21,3420.0,0.0,10,803.0,0.16672596147210314,25,2030.0,0.056003259904177545,31,2890.0,0.11046242492187398,3,492.0,0.14453528925675138,12,897.0,0.11179769225348624,21,945.0,5.416074328923174e-05,11,355.0,0.2051785127526235,30,5411.0,0.09337132088533155,16,633.0,0.0007253994831086831,3,173.0,0.392788781257877,12,2454.0,0.13042819019791613,12,2507.0,0.19439204880938213,237,26155.0,-13.33125
410.0,242,11725.0,36.52647975077882,1.758427391616779,3,19.0,0.3872716856045708,12,1418.0,0.2110103889418909,19,1796.0,0.04824524627416939,21,3525.0,0.0,14,866.0,0.15331786959331178,24,2152.0,0.13417270561793262,31,3045.0,0.16549532274790682,5,318.0,0.05791398237752569,12,795.0,0.09736777778093123,15,848.0,0.06180697069632327,11,410.0,0.19774640481407943,29,5554.0,0.07679444001689019,16,707.0,0.05390164673442961,1,68.0,0.3785673572130702,16,2526.0,0.05691584474107219,13,2568.0,0.03990441788949858,242,26615.0,-13.6125
415.0,243,12084.0,38.73076923076923,1.3106558780318953,6,42.0,0.05263542129271146,13,1410.0,0.09094160484816048,20,1894.0,0.08613052027602154,21,3630.0,0.0,18,953.0,0.06304465273778571,24,2274.0,0.15238641318776605,26,2822.0,0.09112534347843931,7,348.0,2.230078967087396e-05,7,580.0,0.15077444817107877,8,522.0,0.21889478202744125,11,465.0,0.02486921751182839,31,5703.0,0.028186353679592855,16,787.0,0.10385279700032855,2,44.0,0.3892767487603524,20,2621.0,0.04391451301569057,13,2633.0,0.019405230824367205,243,26728.0,-13.668750000000001
420.0,220,11577.0,37.71009771986971,1.5625249007789885,7,75.0,3.190198451198842e-06,11,1376.0,0.0679425683688234,20,1854.0,0.15649993660928277,21,3735.0,0.0,20,1031.0,0.019492409063653432,20,2206.0,0.16445417445551722,18,2228.0,0.11478094317987277,4,295.0,0.053701513309559606,2,501.0,0.1682647472164884,4,405.0,0.22283934575542214,14,533.0,0.08185997677307047,31,5628.0,0.05541923185648055,16,865.0,0.036836284928808714,2,52.0,0.5774361840245685,17,2687.0,0.03639077429424138,13,2698.0,0.0,220,26169.0,-12.375
425.0,210,11859.0,39.66220735785953,1.9140053496305807,7,110.0,0.0,8,992.0,0.16897130790571954,21,1959.0,0.16763570808079614,21,3840.0,0.0,17,1051.0,0.10620320419307999,20,2197.0,0.25249929107491337,8,1903.0,0.18051101137510164,4,165.0,0.0,6,378.0,0.13005932722737495,6,252.0,0.2969008105144307,12,559.0,0.1350593503022068,29,5359.0,0.051160827637761044,17,948.0,1.062266066512309e-05,2,60.0,0.16730113156185067,19,2776.0,0.000533795028033305,13,2763.0,0.058087567515270826,210,25312.0,-11.8125
430.0,194,11711.0,39.43097643097643,1.9908589282588145,7,145.0,0.0,4,987.0,0.19837338289660494,24,2075.0,0.09651971648401254,21,3945.0,0.0,5,886.0,0.22473431276852765,20,2287.0,0.2989809303516984,9,1760.0,0.13423540126100475,4,189.0,0.41304727196828855,4,292.0,0.0668621941006678,8,262.0,0.213887874847945,12,578.0,0.09579358653030422,29,5490.0,0.059518225801327686,11,816.0,0.0460186997523312,3,59.0,0.027947936879442033,20,2706.0,0.0,13,2828.0,0.0016540141174022783,194,25305.0,-10.9125
435.0,189,11518.0,39.310580204778155,2.2387231230093585,5,148.0,0.31404824949665255,6,1005.0,0.15076736142905875,26,2197.0,0.001142091001523331,21,4050.0,0.0,6,575.0,0.2594656291838051,23,2391.0,0.193444905184684,14,1650.0,0.1664309845983072,4,211.0,0.5192520100673236,1,132.0,0.28208405786615737,9,298.0,0.11109428842975196,9,598.0,0.19209288929739218,32,5642.0,0.031234189212359743,4,538.0,0.20513136740778581,2,61.0,0.3187936989161558,13,2415.0,0.04280074021425381,14,2897.0,2.2313570811831505e-06,189,24808.0,-10.63125
440.0,195,11760.0,40.833333333333336,2.1444547353950307,5,147.0,0.34228791403247477,9,1004.0,0.3201197112201375,27,2331.0,5.7191117364091155e-06,21,4155.0,0.0,9,667.0,0.16409114033416933,23,2471.0,0.03412826389150476,18,1729.0,0.14506024129318842,6,233.0,0.18396630332893232,2,112.0,0.006629752570544053,10,349.0,0.22753703791037774,9,625.0,0.23178517146789646,35,5809.0,0.01736438239090752,2,441.0,0.272967594619309,2,75.0,0.6366525653248379,3,1741.0,0.18619000612499345,14,2967.0,0.0,195,24856.0,-10.96875
445.0,200,11547.0,40.37412587412587,2.011345914164836,1,96.0,0.36025664757880144,11,1054.0,0.2607903561024753,22,2250.0,0.02523010092949897,15,3794.0,0.05606588637732161,11,716.0,0.12784179133822446,26,2571.0,0.0005614468118015118,22,1830.0,0.04382554442585419,9,271.0,0.03955098646837179,3,127.0,0.0,11,401.0,0.18775393612344143,9,670.0,0.24785153549721717,38,5993.0,0.0012452347132452986,5,436.0,0.07188133561861064,2,83.0,0.7271279426779748,1,1049.0,0.43953608205383554,14,3037.0,0.0,200,24378.0,-11.25
450.0,197,10983.0,39.365591397849464,1.871861332041116,2,16.0,0.5367989329788317,13,1112.0,0.15357426583386605,18,2336.0,0.01810142396367151,9,3045.0,0.1902724961623043,8,725.0,0.18187996449538377,27,2706.0,0.0,24,1910.0,0.03752062539477759,9,316.0,0.1510496302501938,0,73.0,0.12225719408719336,13,466.0,0.11796900537973785,10,717.0,0.22278905135811422,40,6189.0,5.4720946799758655e-05,6,387.0,0.028222000279419596,4,95.0,0.31972417055080127,3,1219.0,0.24318392113700457,11,2782.0,0.01885799021289238,197,24094.0,-11.08125
