step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
740.0,92,5075.0,40.27777777777778,1.2841937622366193,9,1074.0,0.14680624373771842,5,294.0,0.3590674518176189,24,4415.0,0.0,16,2788.0,0.05760919800314172,3,49.0,0.42676830766836166,12,1090.0,5.486771472027856e-06,9,861.0,0.0,6,4061.0,0.07384944938728932,8,4082.0,0.056765074031067515,92,18714.0,-6.133333333333333
745.0,83,5039.0,40.63709677419355,1.7366312705309284,4,822.0,0.15197974090815783,5,319.0,0.4222055337352609,24,4535.0,0.0,19,2876.0,0.029577319337953226,1,49.0,0.6370252799660893,6,806.0,0.06875941777731923,9,907.0,0.09490031991929232,4,3070.0,0.12025078910393099,11,4131.0,0.03546220162282663,83,17515.0,-5.533333333333333
750.0,69,4431.0,36.6198347107438,2.2753149370385946,1,820.0,0.20102297867701843,2,239.0,0.4784395439885887,24,4657.0,0.06744120806688764,14,2474.0,0.1356517289132305,1,51.0,0.46772291954953327,0,383.0,0.33998311141186655,9,952.0,0.13346614762200737,4,3092.0,0.10742666533004637,14,4193.0,0.04510506783701729,69,16861.0,-4.6
755.0,75,4228.0,35.83050847457627,2.308518526646767,4,834.0,0.18481553421450989,2,199.0,0.3778114813766279,24,4779.0,0.13133379851297616,9,2105.0,0.26680147375100705,1,8.0,0.46212913377638876,2,369.0,0.05722286098665452,11,1002.0,6.191525504095028e-05,7,3119.0,0.07307580873865042,15,4267.0,0.10596051378148368,75,16682.0,-5.0
760.0,86,4504.0,38.827586206896555,1.4357230958724423,7,861.0,0.057839567815464905,3,211.0,0.015473149977105546,25,4898.0,0.02178537491297181,8,1935.0,0.23862164631722452,2,16.0,0.6215374980523293,5,386.0,0.0012206749702808619,11,1057.0,0.05134977084670591,10,3162.0,0.00606150854258233,15,4342.0,0.055942729007638234,86,16868.0,-5.733333333333333
765.0,91,4841.0,42.095652173913045,1.0395265876787507,10,907.0,0.07234222857876356,5,236.0,6.514952484212735e-06,27,5030.0,8.085752724733374e-06,4,1567.0,0.13058541677522345,2,13.0,0.3186827277102157,5,411.0,4.871398726204504e-06,11,1112.0,0.12813506395638988,12,3221.0,1.2327560172390154e-05,15,4417.0,0.05573849630608266,91,16914.0,-6.066666666666666
770.0,102,5323.0,47.10619469026549,0.6768439081246768,14,968.0,0.0867409652259278,5,261.0,0.0,27,5165.0,0.0,7,1345.0,0.09815458472010576,5,29.0,0.0018760571675279422,5,436.0,0.0,11,1167.0,0.07970065356870455,12,3283.0,0.07388559326628988,16,4494.0,5.355060606910575e-05,102,17148.0,-6.8
775.0,101,5745.0,51.294642857142854,0.6736483060545801,15,1038.0,0.09447068139867747,5,286.0,0.0,27,5300.0,0.0,9,1387.0,0.013528197808003252,4,38.0,0.07274016596848709,5,463.0,0.0721889508803153,11,1222.0,0.08147281874375,9,2807.0,0.16313259912690428,16,4574.0,1.0598674793588486e-06,101,17115.0,-6.7333333333333325
780.0,92,5794.0,52.1981981981982,1.0266352734281552,15,1113.0,0.08692844222441143,5,311.0,0.0,26,5415.0,0.0,11,1443.0,0.03563636712648013,4,58.0,0.28382888486784247,5,488.0,0.15084816331628945,6,990.0,0.05228496294788592,4,1810.0,0.17217930482947985,16,4654.0,0.0,92,16282.0,-6.133333333333333
785.0,80,5613.0,51.4954128440367,1.493627468153172,16,1191.0,0.0016896857476784704,5,338.0,0.1610538837117761,26,5545.0,0.0,7,1234.0,0.18601478663734217,3,64.0,0.4088989070486938,5,511.0,0.0945665494540115,1,604.0,0.228323973738423,1,1741.0,0.18293674811412133,16,4734.0,0.0,80,15962.0,-5.333333333333333
790.0,73,5564.0,51.04587155963303,1.7298193151145467,12,1080.0,0.037730139266354004,5,365.0,0.1894212444423822,26,5675.0,0.0,3,802.0,0.17244292238314438,4,82.0,0.3524475968024991,5,538.0,0.1375173437172603,2,607.0,0.30933927632205926,4,1691.0,0.0696640379400101,12,4315.0,0.08581884582433315,73,15155.0,-4.866666666666666
795.0,75,5518.0,51.570093457943926,1.9438224156177255,9,779.0,0.0768868959364894,5,388.0,0.2459832999975673,26,5805.0,0.0,5,820.0,0.1550078162031,5,106.0,0.2892999969027186,6,568.0,0.06025776377282366,5,624.0,0.07366386063594987,7,1720.0,0.19567956776256254,7,3439.0,0.14978204599053196,75,14249.0,-5.0
800.0,69,4283.0,41.18269230769231,1.5379879587008967,6,814.0,0.0993806931332143,5,411.0,0.2418569941055287,20,5350.0,0.020001925305043872,7,851.0,0.003739190004953083,7,137.0,0.09822187281938127,7,603.0,0.05782846032153259,7,656.0,0.0017226402229505182,7,1753.0,0.21943511992917086,3,2575.0,0.1928787324302072,69,13150.0,-4.6
805.0,63,2678.0,26.0,2.089964743976505,5,837.0,0.08874885696500331,6,438.0,0.08906382666372656,10,4299.0,0.11089702191243053,9,895.0,1.7258157184224312e-05,9,178.0,0.0003103262569547538,7,638.0,0.17101882190612283,8,696.0,1.6609674581308168e-06,9,1791.0,0.1987258243066904,0,1804.0,0.31308466302936433,63,11576.0,-4.199999999999999
810.0,57,1951.0,19.51,2.438593033404445,8,871.0,0.04912621147079344,8,476.0,1.553176926614471e-05,6,3828.0,0.15970939972245193,9,942.0,0.03713402861428347,6,195.0,0.038521658533312284,7,673.0,0.2859773379762733,5,550.0,0.04469605268594877,7,1298.0,0.16920953396957758,1,1806.0,0.2357498696431512,57,10639.0,-3.7999999999999994
815.0,48,1063.0,10.958762886597938,2.838083476794903,11,920.0,0.002886071484041904,8,518.0,0.1929731805797696,4,3714.0,0.12933601840137204,9,987.0,0.141467404007514,6,194.0,0.0,3,414.0,0.1269729481623004,0,236.0,0.4504357081201115,2,304.0,0.34987215813443456,5,1825.0,0.10417398897940457,48,9112.0,-3.1999999999999997
820.0,47,835.0,8.882978723404255,3.2459403798448974,13,986.0,0.028425882411069806,6,389.0,0.2522597950523064,5,3328.0,0.1652953016743311,6,873.0,0.25833477611261507,6,224.0,0.0,3,114.0,0.17238891132672274,1,238.0,0.4481414684399297,0,77.0,0.46054130855241354,7,1856.0,0.16261166713614758,47,8085.0,-3.1333333333333333
825.0,48,982.0,11.03370786516854,2.5661682043394176,13,1051.0,0.06081133658179651,6,257.0,0.17287896189870672,2,2617.0,0.16587309964957922,7,672.0,0.1217459335080914,3,203.0,0.06403413170560655,4,130.0,0.2501297701004156,5,253.0,0.24209434307517433,0,18.0,0.5746411307505792,8,1894.0,0.18963813179932118,48,7095.0,-3.2
830.0,50,880.0,10.352941176470589,1.9766867653916325,12,948.0,0.0794514146937145,3,147.0,0.2526071528169296,3,2627.0,0.13880496465737585,7,707.0,0.002908258379584184,3,197.0,0.2754027920899941,5,157.0,0.35976582319365213,7,284.0,0.026329298264896408,1,20.0,0.01173683770620615,9,1938.0,0.0733058699273492,50,7025.0,-3.3333333333333335
835.0,47,695.0,8.373493975903614,2.5418651594188817,7,705.0,0.14348730948213093,2,40.0,0.49893037975625326,4,2645.0,0.14725058720792444,8,749.0,0.04431536146858272,0,66.0,0.710315309767791,7,186.0,0.14221134757561527,11,333.0,0.001853672940731071,2,32.0,0.14951182148141093,6,1580.0,0.05501016773592174,47,6336.0,-3.1333333333333333
840.0,38,489.0,6.037037037037037,2.8348920646527347,5,731.0,0.09981312951039677,2,25.0,0.5103237848873345,8,2678.0,0.027001772732536157,4,543.0,0.20776049329281,1,5.0,0.6586526517029724,6,134.0,0.13218182803208267,9,278.0,0.019804274574468133,2,42.0,0.4214286756779885,1,829.0,0.209939582852593,38,5265.0,-2.533333333333333
845.0,32,362.0,4.582278481012659,3.7495341916764886,5,757.0,0.14799540313857076,2,33.0,0.23808806202506527,11,2726.0,0.004218071828849912,0,217.0,0.52715732761223,2,12.0,0.5568048887004503,6,127.0,0.12866798518158476,4,161.0,0.11186979076252529,2,50.0,0.4874211411838157,0,329.0,0.5173124961855045,32,4412.0,-2.1333333333333333
850.0,39,483.0,6.355263157894737,3.3531001489366408,8,792.0,0.08667002958578876,2,43.0,0.0,14,2792.0,0.00011009046810573722,2,218.0,0.41889118341108844,3,24.0,0.4999494497842234,7,158.0,0.00047631782463224414,1,171.0,0.14977114278627118,2,60.0,0.44921693307887056,0,88.0,0.7616993814344439,39,4346.0,-2.5999999999999996
855.0,52,715.0,9.662162162162161,1.6384507281257739,13,846.0,0.0025609748764663827,2,53.0,0.0,14,2862.0,2.7240755909046922e-06,5,235.0,0.08938783866115371,4,41.0,0.12892052759150738,7,193.0,0.0,4,185.0,0.16619993938498118,3,75.0,0.3521691821917254,0,0.0,0.3711754940279109,52,4490.0,-3.466666666666667
860.0,60,939.0,12.863013698630137,1.175481097987194,14,915.0,2.681775078640777e-05,0,29.0,0.22911279374727453,14,2934.0,0.030985397341459903,6,263.0,0.0022315740991238346,5,64.0,3.354099051123909e-06,7,228.0,0.0,7,213.0,0.10126496759733228,7,99.0,0.2782265302683195,0,0.0,1.0,60,4745.0,-4.0
865.0,56,1069.0,14.847222222222221,1.5207698646680015,14,985.0,0.0,0,0.0,1.0,10,2593.0,0.0833812027559333,7,300.0,0.054348241508677606,1,49.0,0.15875155167578436,7,265.0,0.04961563320375372,9,257.0,5.759537585440284e-05,8,139.0,0.3024366258598639,0,0.0,1.0,56,4588.0,-3.7333333333333334
870.0,45,1028.0,14.47887323943662,2.3480525587060157,14,1055.0,0.0,0,0.0,1.0,7,1928.0,0.10141339847019391,1,182.0,0.35636036138423877,1,33.0,0.22105224356413122,7,302.0,0.27720008133002616,6,242.0,0.05557886897156706,9,180.0,0.04161470720925959,0,0.0,0.936714031281493,45,3922.0,-3.0
875.0,39,1034.0,15.205882352941176,3.0161698451102583,14,1127.0,0.06638720323262604,0,0.0,1.0,5,1957.0,0.10678321994498537,0,42.0,0.7651510455266407,1,36.0,0.5256072193963077,7,337.0,0.22193567391056498,1,173.0,0.21164503625078357,11,233.0,0.0010331206589470285,0,0.0,0.9188234376719769,39,3905.0,-2.5999999999999996
880.0,42,1175.0,18.076923076923077,2.2192191053779444,14,1197.0,0.04416882679258313,0,0.0,1.0,5,1979.0,0.09355659111133578,0,2.0,0.7550505533857178,1,41.0,0.7214800225595125,8,374.0,0.00337676273229954,2,179.0,0.1480263805327909,12,293.0,0.0,0,0.0,1.0,42,4065.0,-2.8
885.0,51,1371.0,22.112903225806452,0.5816567204772594,15,1269.0,0.00015061506227101172,0,0.0,1.0,7,2010.0,0.038296316414632554,2,7.0,0.18337892100962605,0,0.0,0.497867725706708,10,424.0,6.361040815507474e-07,5,198.0,0.004568231948040306,12,353.0,0.0,0,0.0,1.0,51,4261.0,-3.4
890.0,52,1403.0,23.0,0.6529728715974009,9,1121.0,0.05954059613869975,0,4.0,0.6392864262818159,11,2060.0,0.0012739516451930417,3,14.0,0.0005325455948886729,1,5.0,1.2131185219767327e-05,10,474.0,0.0,6,228.0,4.391412469166124e-06,12,413.0,0.0,0,0.0,1.0,52,4319.0,-3.466666666666667
895.0,47,1415.0,23.983050847457626,1.5953959247194005,5,821.0,0.09703190631725161,0,4.0,0.8751849675929657,12,2120.0,3.3681804166387945e-05,3,29.0,0.0,0,0.0,1.0,9,476.0,0.0,6,260.0,0.13960498629092527,12,473.0,0.0,0,0.0,1.0,47,4183.0,-3.133333333333333
900.0,33,1038.0,17.593220338983052,2.6492925885297924,0,605.0,0.24320457527871614,0,2.0,0.7597229277781462,12,2182.0,0.0962008508641283,3,46.0,0.08364318756954177,0,0.0,1.0,9,521.0,0.0,3,232.0,0.22039569738286868,6,400.0,0.07554397196355454,0,0.0,1.0,33,3988.0,-2.1999999999999997
905.0,22,811.0,14.482142857142858,4.525388451718661,0,402.0,0.39919467433323597,1,5.0,0.6364791591998252,9,1861.0,0.11342218692064544,3,59.0,0.33784921261854145,0,0.0,1.0,9,568.0,0.04250110364819901,0,140.0,0.4967878109910196,0,184.0,0.35709688209443996,0,0.0,1.0,22,3219.0,-1.4666666666666666
910.0,24,791.0,14.648148148148149,3.6272442619092518,1,403.0,0.13953442957062748,2,13.0,0.34444954981866627,6,1197.0,0.1058004634043451,3,74.0,0.390431405422863,0,0.0,1.0,9,613.0,0.16718213016426345,2,144.0,0.4001828198368554,1,117.0,0.1167029178181887,0,0.0,1.0,24,2561.0,-1.5999999999999999
915.0,33,841.0,15.867924528301886,1.4500775505535648,4,416.0,0.009805309881086799,5,34.0,0.05001192795992775,3,1215.0,0.10947478639963015,4,92.0,0.09290899664301235,0,0.0,1.0,9,658.0,0.15831595741131832,5,164.0,0.06231089279705619,3,129.0,0.00016067959558804213,0,0.0,1.0,33,2708.0,-2.1999999999999997
920.0,44,1012.0,19.46153846153846,0.3258889321969492,5,440.0,9.674678085800473e-05,7,66.0,2.998816773892583e-05,6,1238.0,0.052695076646884,6,122.0,0.06183411306998373,0,0.0,1.0,12,711.0,0.0007852215908446012,5,138.0,0.03808964264762297,3,144.0,0.0,0,0.0,1.0,44,2859.0,-2.933333333333333
925.0,42,1201.0,23.096153846153847,0.8248196370600348,5,465.0,0.0,7,101.0,0.0,8,1274.0,0.00754755501517378,6,152.0,0.21760062881595404,0,0.0,1.0,12,771.0,1.40816619478022e-06,1,44.0,0.2015429797705342,3,159.0,0.0,0,0.0,1.0,42,2966.0,-2.8
930.0,37,712.0,13.692307692307692,1.4126224439153345,2,365.0,0.11357168102178376,7,138.0,0.0551868923379251,11,1325.0,0.0001522079080210261,6,182.0,0.24325415107102272,0,0.0,1.0,6,593.0,0.05979642753582568,2,27.0,0.09960488008054084,3,174.0,0.0,0,0.0,1.0,37,2804.0,-2.466666666666667
935.0,27,534.0,10.68,3.0669610171281296,0,150.0,0.38971804477912153,7,173.0,0.20856510848154275,8,1093.0,0.037217470096341666,7,215.0,0.03851862787186982,0,0.0,1.0,0,155.0,0.31281276935787616,4,40.0,0.0010516198582980142,1,122.0,0.25938184327379,0,4.0,0.8882510482535236,27,1952.0,-1.7999999999999998
940.0,23,416.0,8.489795918367347,3.634679524561296,2,156.0,0.000276499127036411,1,127.0,0.29829257651763974,3,653.0,0.13186304849706795,9,258.0,0.0001830640714862216,0,0.0,1.0,1,100.0,0.41719489657384207,4,60.0,0.0,3,136.0,0.24829452008184458,0,4.0,0.8910334246857117,23,1494.0,-1.5333333333333332
945.0,18,214.0,4.6521739130434785,4.2255430344031755,2,166.0,0.0,0,23.0,0.5114523864414919,1,301.0,0.5033195564657991,3,177.0,0.08959662827995518,0,0.0,1.0,4,117.0,0.3280301729138402,4,80.0,0.0,3,149.0,0.0,1,6.0,0.20944351425862157,18,1019.0,-1.2
950.0,16,255.0,5.795454545454546,6.03032610351346,2,178.0,0.5350612227344075,0,0.0,1.0,1,166.0,0.5996928849432872,0,34.0,0.5093251510264095,0,2.0,0.8157469901508831,6,141.0,0.2987925176629869,4,100.0,0.0,3,164.0,0.0,0,0.0,0.2186742341552564,16,785.0,-1.0666666666666667
955.0,16,260.0,6.666666666666667,5.445990252761664,2,188.0,0.6756222370534942,0,0.0,1.0,3,175.0,0.18555561794068126,1,14.0,0.0,0,2.0,0.9844243859908073,6,171.0,0.11048876381032602,4,120.0,0.0,0,68.0,0.217850061160677,0,0.0,1.0,16,738.0,-1.0666666666666667
960.0,21,360.0,10.0,3.674281271940478,3,200.0,0.21668344405132178,0,0.0,1.0,4,195.0,0.0,1,5.0,0.0,0,2.0,0.808988562944545,9,214.0,0.020212602537326988,4,142.0,0.18747850518656406,0,0.0,1.0,0,0.0,1.0,21,758.0,-1.4
965.0,27,483.0,14.205882352941176,2.0478166446146893,7,226.0,0.003075464948189335,0,0.0,1.0,4,215.0,0.0,1,10.0,0.0,0,0.0,0.9285043100645,11,266.0,1.8673234215956765e-05,4,162.0,0.043724232550649784,0,0.0,1.0,0,0.0,1.0,27,879.0,-1.7999999999999998
970.0,14,328.0,10.580645161290322,2.250672637136305,2,135.0,0.08663250570205634,0,0.0,1.0,1,161.0,0.12914445969430763,1,15.0,0.0,0,0.0,1.0,5,192.0,0.09390201293109865,5,187.0,1.6502319096245065e-05,0,0.0,1.0,0,0.0,1.0,14,690.0,-0.9333333333333333
975.0,7,276.0,10.222222222222221,6.251518191170214,0,13.0,0.40384761558224247,0,2.0,0.8017645409672784,1,68.0,0.0,1,20.0,0.0,0,2.0,0.7714211318355142,0,83.0,0.496152293578588,5,212.0,0.0,0,0.0,1.0,0,2.0,0.9117856834245394,7,402.0,-0.4666666666666667
980.0,10,317.0,12.68,6.275691556363123,2,16.0,0.003363442912414683,0,2.0,0.9713077145730028,1,73.0,0.0,1,25.0,0.0,0,2.0,0.80184135553391,1,68.0,0.39490268496241937,5,237.0,0.0,0,0.0,1.0,0,2.0,0.8757532564948125,10,425.0,-0.6666666666666666
985.0,13,342.0,14.25,3.7981425561003115,2,26.0,0.0,0,0.0,0.45201916460377994,1,78.0,0.0,0,0.0,1.0,0,0.0,0.5064954648526189,4,81.0,0.1758933444094581,5,262.0,0.0,0,0.0,1.0,1,3.0,0.004009592653302498,13,450.0,-0.8666666666666667
990.0,10,374.0,18.7,4.221935793343536,2,38.0,0.3194497275478211,1,3.0,0.4855710686331349,1,83.0,0.0,0,0.0,1.0,0,0.0,1.0,0,38.0,0.29098522157889867,5,287.0,0.0,0,0.0,1.0,1,8.0,0.0,10,457.0,-0.6666666666666666
995.0,9,338.0,17.789473684210527,5.49662019655099,2,48.0,0.23381184742485062,1,8.0,0.6018045992487945,0,0.0,1.0,0,0.0,1.0,0,0.0,0.4515349903382621,0,0.0,1.0,5,312.0,0.0,0,0.0,1.0,1,15.0,0.6140218187132207,9,383.0,-0.6000000000000001
1000.0,9,371.0,21.823529411764707,4.44365958852452,2,56.0,0.0,1,3.0,0.3959346634346614,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9166964614929405,0,0.0,1.0,5,337.0,0.0,0,0.0,1.0,1,20.0,0.6362942659893743,9,416.0,-0.6000000000000001
1005.0,9,199.0,11.705882352941176,3.001105416264048,2,66.0,0.0,3,15.0,0.24628838522117408,0,2.0,0.9696899703426652,0,2.0,0.44214041287456574,0,0.0,0.9034019615073562,0,0.0,1.0,2,273.0,0.07218924913558517,0,0.0,1.0,2,26.0,0.07979449176394172,9,384.0,-0.6
1010.0,6,100.0,6.666666666666667,4.2472711999334996,2,76.0,0.0,0,14.0,0.19437272175013195,0,2.0,0.9903348789866976,0,2.0,0.6808499395106148,0,0.0,1.0,0,0.0,1.0,0,119.0,0.4339371330541459,0,0.0,1.0,4,41.0,0.0002939877319447966,6,254.0,-0.39999999999999997
1015.0,5,78.0,5.2,5.727563162042573,2,88.0,0.45051904011584487,0,0.0,1.0,1,3.0,0.0001924676890807903,0,2.0,0.8937884684578852,0,0.0,1.0,0,0.0,1.0,2,123.0,0.0003601227272969346,0,2.0,0.3511602314275833,0,12.0,0.1805147704138238,5,230.0,-0.3333333333333333
1020.0,4,97.0,8.083333333333334,7.458151835391379,2,96.0,0.4795475527053379,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9483461229529215,0,0.0,1.0,0,2.0,0.45430994293170796,2,133.0,0.0,0,2.0,0.7318391834833889,0,0.0,1.0,4,233.0,-0.26666666666666666
1025.0,5,118.0,11.8,6.195479641965168,3,107.0,0.16346351989276547,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.943918505079412,2,143.0,0.0,0,0.0,0.9685511885713675,0,0.0,1.0,5,252.0,-0.3333333333333333
1030.0,4,137.0,17.125,5.753632984229962,2,116.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9862945997808616,2,153.0,0.0,0,0.0,0.9429232941232251,0,0.0,1.0,4,271.0,-0.26666666666666666
1035.0,4,157.0,31.4,2.740111831715483,2,126.0,0.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9410946956488245,0,0.0,1.0,0,0.0,1.0,2,163.0,0.0,0,0.0,1.0,0,0.0,1.0,4,291.0,-0.26666666666666666
1040.0,4,177.0,35.4,2.7468941534032707,2,136.0,0.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.943424092168588,0,0.0,1.0,0,0.0,1.0,2,173.0,0.0,0,0.0,1.0,0,0.0,1.0,4,311.0,-0.26666666666666666
1045.0,4,197.0,49.25,0.0,2,146.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,183.0,0.0,0,0.0,1.0,0,0.0,1.0,4,329.0,-0.26666666666666666
1050.0,4,217.0,54.25,0.0,2,156.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,193.0,0.0,0,0.0,1.0,0,0.0,1.0,4,349.0,-0.26666666666666666
1055.0,4,237.0,59.25,0.0,2,166.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,203.0,0.0,0,0.0,1.0,0,0.0,1.0,4,369.0,-0.26666666666666666
1060.0,2,94.0,23.5,2.176839173772878,0,85.0,0.2947059991525428,0,2.0,0.36463971542587736,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,213.0,0.0,0,0.0,1.0,0,0.0,1.0,2,300.0,-0.13333333333333333
1065.0,2,104.0,26.0,5.540821121055533,0,0.0,1.0,0,2.0,0.837454487020371,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,223.0,0.0,0,0.0,1.0,0,0.0,1.0,2,225.0,-0.13333333333333333
1070.0,2,114.0,28.5,6.360646336374709,0,0.0,1.0,0,2.0,0.9661620981206042,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,233.0,0.0,0,0.0,1.0,0,0.0,1.0,2,235.0,-0.13333333333333333
1075.0,2,124.0,62.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,243.0,0.0,0,0.0,1.0,0,0.0,1.0,2,243.0,-0.13333333333333333
1080.0,2,134.0,67.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,253.0,0.0,0,0.0,1.0,0,0.0,1.0,2,253.0,-0.13333333333333333
1085.0,2,144.0,72.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,263.0,0.0,0,0.0,1.0,0,0.0,1.0,2,263.0,-0.13333333333333333
1090.0,2,154.0,77.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,273.0,0.0,0,0.0,1.0,0,0.0,1.0,2,273.0,-0.13333333333333333
1095.0,2,164.0,82.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,280.0,0.0,0,0.0,1.0,0,0.0,1.0,2,280.0,-0.13333333333333333
1100.0,2,174.0,87.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,285.0,0.0,0,0.0,1.0,0,0.0,1.0,2,285.0,-0.13333333333333333
1105.0,0,0.0,0.0,4.903485667927297,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,-2.0,0.45880697786832536,0,0.0,1.0,0,0.0,1.0,0,122.0,0.23868917442645,0,0.0,1.0,0,0.0,1.0,0,120.0,0.0
1110.0,0,0.0,0.0,12.924807731872189,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,-5.0,0.9010931877552959,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,-5.0,0.0
1115.0,0,0.0,0.0,12.626409984485658,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,-5.0,0.8820226472311992,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,-5.0,0.0
1120.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1125.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1130.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1135.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1140.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1145.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1150.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1155.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1160.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1165.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1170.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1175.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1180.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
